[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	18	3.37719	3.32772	0.2	0.6	0	0.024745654	0.023776656	1.9197552	0.925167	2.0196648	1.8938484	0.9361765	1.9767308
[LOG]	19	3.34966	3.3059	0.2	0.6	0	0.02458144	0.023531908	1.9137567	0.8617409	2.0051327	1.8910702	0.8599823	1.9706013
[LOG]	20	3.32156	3.27339	0.2	0.6	0	0.0245597	0.023386238	1.9123684	0.7918435	1.9841225	1.8855596	0.80140513	1.9453385
[LOG]	21	3.29906	3.24324	0.2	0.6	0	0.02459436	0.023494953	1.9124893	0.7422864	1.9631548	1.8870102	0.71319956	1.9222826
[LOG]	22	3.27722	3.23915	0.2	0.6	0	0.024408594	0.023417259	1.9067295	0.6942404	1.9525483	1.8856975	0.6867722	1.9266489
[LOG]	23	3.26951	3.22633	0.2	0.6	0	0.02432103	0.023501055	1.9043136	0.68055457	1.9484693	1.8886725	0.6653611	1.9076359
[LOG]	24	3.24179	3.21096	0.2	0.6	0	0.024209669	0.023429513	1.8988498	0.6247953	1.9301212	1.8839837	0.6177247	1.9058722
[LOG]	25	3.22891	3.18793	0.2	0.6	0	0.024198828	0.023118488	1.9001815	0.5852062	1.9197773	1.8748715	0.5717436	1.8981396
[LOG]	26	3.21596	3.20563	0.2	0.6	0	0.024073265	0.023315482	1.8944161	0.5680506	1.913646	1.8804452	0.6262374	1.9003291
[LOG]	27	3.20103	3.17113	0.2	0.6	0	0.024090381	0.022989351	1.8937783	0.5175171	1.9067883	1.8714622	0.5402004	1.8866023
[LOG]	28	3.1991	3.1677	0.2	0.6	0	0.023938535	0.023069177	1.8916125	0.5173049	1.9073774	1.8756633	0.5213764	1.8802617
[LOG]	29	3.19718	3.16071	0.2	0.6	0	0.023994608	0.022758858	1.8922248	0.52876174	1.899432	1.8658851	0.54539603	1.8770186
[LOG]	30	3.17857	3.15378	0.2	0.6	0	0.023864618	0.02294507	1.88553	0.48918957	1.8928632	1.8708545	0.5004724	1.8722571
[LOG]	31	3.17648	3.12809	0.2	0.6	0	0.023778582	0.022509234	1.8851542	0.4833246	1.8920614	1.8582137	0.46340257	1.8629514
[LOG]	32	3.16904	3.14344	0.2	0.6	0	0.02375165	0.022688083	1.8827707	0.46802905	1.8888279	1.8631476	0.5018499	1.8675877
[LOG]	33	3.16078	3.1423	0.2	0.6	0	0.023687731	0.022743452	1.880008	0.45960984	1.8825551	1.8634304	0.49578	1.8673271
[LOG]	34	3.1563	3.11792	0.2	0.6	0	0.023641238	0.022465184	1.8782924	0.44956195	1.8813796	1.8543185	0.4532231	1.856153
[LOG]	35	3.15829	3.11473	0.2	0.6	0	0.023589034	0.022450386	1.8792881	0.4493321	1.8832017	1.8527951	0.43529594	1.8594381
[LOG]	36	3.14755	3.11415	0.2	0.6	0	0.023493078	0.022434812	1.8756125	0.42845955	1.8784764	1.8561114	0.42721295	1.8557389
[LOG]	37	3.14431	3.11382	0.2	0.6	0	0.023482338	0.022458961	1.8738176	0.42569578	1.8770834	1.8535957	0.4256866	1.8599823
[LOG]	38	3.14381	3.115	0.2	0.6	0	0.023411991	0.022330523	1.8726102	0.43746182	1.8744416	1.8503276	0.44371566	1.8614724
[LOG]	39	3.14522	3.11569	0.2	0.6	0	0.023409877	0.022383196	1.873314	0.42866546	1.8786545	1.853932	0.4515506	1.8541211
[LOG]	40	3.14191	3.119	0.2	0.6	0	0.023416536	0.022396907	1.8720231	0.43121865	1.874552	1.8471657	0.4654007	1.8664039
[LOG]	41	3.13274	3.09935	0.2	0.6	0	0.023299914	0.022425449	1.8687997	0.40989545	1.8718634	1.8495952	0.41009957	1.8481563
[LOG]	42	3.13036	3.09439	0.2	0.6	0	0.023267992	0.022320421	1.8664578	0.41001052	1.8718941	1.8478802	0.39686352	1.847288
[LOG]	43	3.12801	3.09594	0.2	0.6	0	0.023288734	0.02228329	1.8672872	0.40009537	1.8700217	1.8464406	0.40602645	1.8493463
[LOG]	44	3.12699	3.09923	0.2	0.6	0	0.023284378	0.022309823	1.8667684	0.40311134	1.8683127	1.8449776	0.41250837	1.855226
[LOG]	45	3.12461	3.08282	0.2	0.6	0	0.023216452	0.02230572	1.8654529	0.39695832	1.8687103	1.8459828	0.3520482	1.8464818
[LOG]	46	3.12171	3.08619	0.2	0.6	0	0.02321336	0.022230424	1.8653247	0.3956362	1.8646779	1.8430218	0.40168527	1.8406236
[LOG]	47	3.1203	3.09107	0.2	0.6	0	0.02327703	0.022263383	1.8657347	0.3837574	1.865728	1.8446072	0.39717746	1.8477615
[LOG]	48	3.11488	3.08854	0.2	0.6	0	0.023191443	0.0222822	1.8612653	0.3867651	1.8632754	1.8457136	0.40121546	1.8404852
[LOG]	49	3.11327	3.07798	0.2	0.6	0	0.023226516	0.022252578	1.8629745	0.36896706	1.8638144	1.8430774	0.37662303	1.8356084
[LOG]	50	3.11186	3.08402	0.2	0.6	0	0.02321923	0.022271436	1.8613962	0.3684466	1.8644067	1.844211	0.38141456	1.8423287
[LOG]	51	3.11355	3.07691	0.2	0.6	0	0.023247192	0.022249954	1.8630531	0.37106034	1.863713	1.8411614	0.36996982	1.8394965
[LOG]	52	3.10949	3.0753	0.2	0.6	0	0.023173155	0.022219814	1.8605026	0.37998798	1.858358	1.8407049	0.36516896	1.8393184
[LOG]	53	3.10578	3.07319	0.2	0.6	0	0.023148753	0.022188937	1.8599935	0.36260003	1.858943	1.839642	0.35122025	1.8423474
[LOG]	54	3.10517	3.06353	0.2	0.6	0	0.023188252	0.022175202	1.8602718	0.3629594	1.8574735	1.8406096	0.328902	1.8322061
[LOG]	55	3.10164	3.07135	0.2	0.6	0	0.023173628	0.022221258	1.8592535	0.34689757	1.8587686	1.8382192	0.3531039	1.8412695
[LOG]	56	3.09621	3.069	0.2	0.6	0	0.023163209	0.0222162	1.85821	0.33622915	1.855148	1.8401084	0.35157692	1.8348464
[LOG]	57	3.09331	3.06155	0.2	0.6	0	0.023150124	0.022078412	1.857272	0.32747284	1.8549136	1.8337158	0.34791484	1.8344328
[LOG]	58	3.09328	3.05488	0.2	0.6	0	0.023169026	0.022047408	1.8570246	0.33378613	1.853304	1.8348575	0.31317827	1.833116
[LOG]	59	3.09269	3.06746	0.2	0.6	0	0.0231176	0.022206144	1.8554394	0.3386796	1.8534389	1.8372126	0.3646646	1.8331158
[LOG]	60	3.08867	3.05656	0.2	0.6	0	0.023101086	0.022147229	1.85392	0.33066502	1.8520677	1.835799	0.32630053	1.8302044
[LOG]	61	3.09003	3.05064	0.2	0.6	0	0.02311181	0.02218055	1.855158	0.32841632	1.8531419	1.8340247	0.3102822	1.8287499
[LOG]	62	3.08654	3.05189	0.2	0.6	0	0.023087258	0.022097213	1.8540976	0.32325295	1.8509276	1.833828	0.30417046	1.8333201
[LOG]	63	3.08744	3.04827	0.2	0.6	0	0.023108263	0.022092128	1.8543828	0.32922164	1.8500817	1.8297887	0.31749016	1.8296978
[LOG]	64	3.08815	3.05305	0.2	0.6	0	0.023068042	0.022157228	1.8533266	0.33362854	1.8516579	1.831485	0.3308915	1.8304877
[LOG]	65	3.08291	3.05505	0.2	0.6	0	0.023087231	0.02214668	1.8536963	0.3176712	1.8477436	1.8324037	0.33553848	1.830839
[LOG]	66	3.07697	3.04938	0.2	0.6	0	0.023059823	0.022146726	1.8520198	0.3008761	1.8463545	1.8325238	0.32089072	1.8261963
[LOG]	67	3.07409	3.04318	0.2	0.6	0	0.023048254	0.02207251	1.8502336	0.3022094	1.8441973	1.8317508	0.30114195	1.8238369
[LOG]	68	3.0741	3.04378	0.2	0.6	0	0.023034971	0.022087488	1.8491489	0.30980548	1.843593	1.8298676	0.3030575	1.8274329
[LOG]	69	3.07336	3.04622	0.2	0.6	0	0.023067975	0.02212756	1.8506217	0.29431924	1.8451604	1.8299838	0.31792408	1.826465
[LOG]	70	3.07021	3.03904	0.2	0.6	0	0.023025813	0.022095036	1.8492023	0.29139215	1.8433491	1.8299267	0.29204535	1.8233205
[LOG]	71	3.06823	3.04242	0.2	0.6	0	0.023059519	0.022057762	1.8484223	0.28617635	1.8431904	1.827306	0.31718814	1.8250314
[LOG]	72	3.06759	3.03445	0.2	0.6	0	0.023048148	0.022094948	1.8479978	0.28978318	1.8417261	1.828805	0.2850358	1.8200612
[LOG]	73	3.06591	3.03576	0.2	0.6	0	0.023044022	0.022123046	1.8480917	0.28536227	1.8403387	1.8288707	0.28468478	1.822348
[LOG]	74	3.06465	3.03945	0.2	0.6	0	0.023062646	0.022122843	1.8485397	0.2755987	1.8408418	1.8293778	0.28960866	1.8261168
[LOG]	75	3.06509	3.02235	0.2	0.6	0	0.023038924	0.022052484	1.8470433	0.28623828	1.8406329	1.8261528	0.2558634	1.8143375
[LOG]	76	3.06342	3.03185	0.2	0.6	0	0.02302088	0.022050971	1.8461004	0.28595924	1.8396088	1.8242701	0.2936533	1.820803
[LOG]	77	3.06427	3.02684	0.2	0.6	0	0.023033159	0.02203999	1.8467633	0.28694576	1.839685	1.8263987	0.26420105	1.8188199
[LOG]	78	3.05956	3.02184	0.2	0.6	0	0.023055896	0.02203611	1.8461016	0.27012357	1.8386371	1.8233429	0.25785595	1.8177854
[LOG]	79	3.06059	3.02725	0.2	0.6	0	0.023037665	0.022070568	1.845192	0.2813196	1.8382357	1.8235456	0.28049925	1.8190145
[LOG]	80	3.05802	3.02067	0.2	0.6	0	0.02302228	0.022062069	1.8456589	0.26791078	1.8377311	1.824102	0.26428783	1.812615
[LOG]	81	3.0558	3.01928	0.2	0.6	0	0.023019236	0.022095252	1.8442181	0.2657728	1.8372378	1.8228258	0.26246142	1.8131168
[LOG]	82	3.05547	3.02076	0.2	0.6	0	0.02300585	0.022021543	1.8439009	0.26967502	1.8359871	1.8219868	0.26308504	1.8168535
[LOG]	83	3.05842	3.01792	0.2	0.6	0	0.023044243	0.022022862	1.8435321	0.2800619	1.838148	1.8223872	0.2584015	1.8131108
[LOG]	84	3.04938	3.02216	0.2	0.6	0	0.022990031	0.022051882	1.8423953	0.25118926	1.8346875	1.8231584	0.2680105	1.8157768
[LOG]	85	3.0548	3.02435	0.2	0.6	0	0.023006387	0.022026919	1.8437631	0.2683195	1.835813	1.8225164	0.27557358	1.8180658
[LOG]	86	3.0489	3.0166	0.2	0.6	0	0.02301319	0.022029934	1.8420763	0.24940355	1.8351865	1.8209931	0.2661991	1.810892
[LOG]	87	3.04864	3.01628	0.2	0.6	0	0.023006441	0.022010844	1.8430821	0.24852237	1.8334464	1.8205334	0.26669946	1.8110383
[LOG]	88	3.04956	3.00805	0.2	0.6	0	0.023015477	0.021998994	1.8422782	0.2571393	1.8335238	1.8216015	0.22581972	1.809246
[LOG]	89	3.04784	3.01397	0.2	0.6	0	0.023004431	0.02201866	1.8415059	0.26486683	1.8294445	1.8213104	0.25860733	1.8087562
[LOG]	90	3.04645	3.01365	0.2	0.6	0	0.022988547	0.022045035	1.8412552	0.25246865	1.8317684	1.8212457	0.24690622	1.8123018
[LOG]	91	3.04886	3.00963	0.2	0.6	0	0.023005372	0.022028694	1.8415272	0.2646951	1.8313278	1.8200715	0.24176602	1.80935
[LOG]	92	3.04314	3.00964	0.2	0.6	0	0.022974243	0.022007085	1.840368	0.24588215	1.8300803	1.8200094	0.24480031	1.8085445
[LOG]	93	3.04272	3.01185	0.2	0.6	0	0.022987925	0.022008838	1.840545	0.24249485	1.8303039	1.8196193	0.25143683	1.8107442
[LOG]	94	3.04443	3.01012	0.2	0.6	0	0.022979232	0.022045508	1.8401412	0.2537754	1.8301357	1.8197175	0.24691284	1.8092914
[LOG]	95	3.04007	3.01327	0.2	0.6	0	0.022971801	0.022000251	1.8395554	0.23570102	1.8299528	1.8184536	0.26687327	1.8100609
[LOG]	96	3.0423	3.00576	0.2	0.6	0	0.02299584	0.022023926	1.8404708	0.24211732	1.83009	1.8201277	0.22549745	1.8086295
[LOG]	97	3.03785	3.00914	0.2	0.6	0	0.023017798	0.02201545	1.8403592	0.2267682	1.8280542	1.818143	0.25721207	1.807076
[LOG]	98	3.0402	3.0021	0.2	0.6	0	0.022981254	0.02207463	1.8391303	0.23945966	1.8298532	1.8194323	0.22164868	1.8051282
[LOG]	99	3.03909	3.0072	0.2	0.6	0	0.022979531	0.022034163	1.8395429	0.23594828	1.8285623	1.8179094	0.24781084	1.8075197
[LOG]	100	3.03684	3.0023	0.2	0.6	0	0.022994213	0.021969957	1.8390632	0.23053443	1.8275027	1.8172363	0.2263969	1.8076895
[LOG]	101	3.03286	2.99995	0.2	0.6	0	0.02298268	0.02202193	1.8384924	0.21879666	1.8257947	1.81768	0.2227728	1.8043171
[LOG]	102	3.03783	3.00038	0.2	0.6	0	0.022993827	0.022009308	1.8396759	0.23039718	1.8283194	1.8173871	0.22558755	1.804649
[LOG]	103	3.03548	3.00727	0.2	0.6	0	0.022978866	0.022006547	1.8382797	0.22914241	1.8272096	1.8175998	0.25294074	1.8067287
[LOG]	104	3.03423	2.99795	0.2	0.6	0	0.02298231	0.021970727	1.8384955	0.2257614	1.8259685	1.8167132	0.21658865	1.8048682
[LOG]	105	3.03626	3.00164	0.2	0.6	0	0.022981642	0.022019966	1.8385556	0.23309188	1.8268787	1.8168671	0.23094131	1.806052
[LOG]	106	3.03279	2.99834	0.2	0.6	0	0.022942457	0.021961648	1.8377011	0.22000982	1.8269621	1.8162123	0.22247247	1.8045338
[LOG]	107	3.03669	3.00357	0.2	0.6	0	0.02298168	0.022022996	1.8381467	0.23637348	1.8273485	1.8166182	0.23614487	1.8081005
[LOG]	108	3.03171	3.00198	0.2	0.6	0	0.022974167	0.022070868	1.8381076	0.21812157	1.8252721	1.8189448	0.22601631	1.8050302
[LOG]	109	3.02924	3.00298	0.2	0.6	0	0.02297931	0.022002628	1.8374692	0.21239173	1.8242083	1.8174702	0.23574202	1.8059938
[LOG]	110	3.03283	2.99679	0.2	0.6	0	0.02296326	0.022041375	1.8377386	0.22656411	1.8250896	1.8178195	0.20797087	1.8044167
[LOG]	111	3.03337	2.99544	0.2	0.6	0	0.02296274	0.022001298	1.8375766	0.2290283	1.8255172	1.8169254	0.20783263	1.8037791
[LOG]	112	3.0336	2.99026	0.2	0.6	0	0.022976838	0.02195124	1.8376193	0.22747764	1.8264146	1.8156625	0.19509426	1.8015834
[LOG]	113	3.03006	2.99544	0.2	0.6	0	0.022963753	0.022012124	1.8374603	0.2159394	1.8247141	1.8166623	0.2121131	1.8029523
[LOG]	114	3.02711	3.00071	0.2	0.6	0	0.022950307	0.022043787	1.8368552	0.20566261	1.8243	1.8171687	0.23692575	1.8026923
[LOG]	115	3.03051	2.99543	0.2	0.6	0	0.022960681	0.021981992	1.837366	0.22073965	1.8241671	1.816165	0.22177513	1.8006793
[LOG]	116	3.02875	2.99015	0.2	0.6	0	0.022983808	0.021961324	1.8374187	0.21388829	1.8234987	1.8153936	0.1986345	1.8009716
[LOG]	117	3.02933	2.99385	0.2	0.6	0	0.022958346	0.022008836	1.8370264	0.2166815	1.8242629	1.8167666	0.20302087	1.8034598
[LOG]	118	3.029	2.99303	0.2	0.6	0	0.022984471	0.02198908	1.8371505	0.21191227	1.8251799	1.816384	0.2048606	1.8021883
[LOG]	119	3.02906	2.99329	0.2	0.6	0	0.022972012	0.021979429	1.8372513	0.21612513	1.8237871	1.8162589	0.21285349	1.8002471
[LOG]	120	3.02919	2.99707	0.2	0.6	0	0.022967214	0.022014586	1.8371077	0.21514094	1.8246335	1.8165741	0.2246059	1.802172
[LOG]	121	3.0276	2.99242	0.2	0.6	0	0.022997623	0.021999571	1.8375431	0.2064508	1.8242368	1.8152406	0.2067934	1.8026688
[LOG]	122	3.02603	2.99547	0.2	0.6	0	0.022967238	0.021976383	1.8366557	0.20939423	1.822197	1.8155552	0.2216134	1.8023515
[LOG]	123	3.02822	2.99458	0.2	0.6	0	0.02296247	0.021964474	1.8367004	0.21298489	1.8246411	1.8159353	0.21729006	1.8017571
[LOG]	124	3.02504	2.99557	0.2	0.6	0	0.02293673	0.021993699	1.8360584	0.20518869	1.8230882	1.8158052	0.22227487	1.8020221
[LOG]	125	3.02365	2.98861	0.2	0.6	0	0.022954104	0.021976281	1.8364388	0.20303366	1.8209236	1.815334	0.19004527	1.8020389
[LOG]	126	3.02536	2.98891	0.2	0.6	0	0.022964759	0.021961274	1.8367897	0.20419078	1.8228927	1.8156209	0.1968838	1.7998564
[LOG]	127	3.02393	2.99029	0.2	0.6	0	0.022953559	0.02194922	1.8362122	0.20052473	1.8227665	1.8144746	0.20426722	1.8016855
[LOG]	128	3.02772	2.99188	0.2	0.6	0	0.022972483	0.02198302	1.8367919	0.21160889	1.8245107	1.8160477	0.20542644	1.8014015
[LOG]	129	3.02239	2.99192	0.2	0.6	0	0.0229451	0.02200858	1.8363113	0.1928226	1.8227631	1.8169895	0.19216816	1.8044025
[LOG]	130	3.02519	2.98966	0.2	0.6	0	0.022953834	0.021962058	1.8363118	0.20727253	1.8226883	1.8154597	0.19720553	1.8015873
[LOG]	131	3.02257	2.98869	0.2	0.6	0	0.022966495	0.021935618	1.836835	0.19291297	1.822323	1.8143396	0.19798352	1.801653
[LOG]	132	3.02241	2.99625	0.2	0.6	0	0.022934431	0.021978844	1.8361493	0.19709367	1.8218831	1.8161398	0.22995812	1.8006766
[LOG]	133	3.02335	2.99116	0.2	0.6	0	0.0229651	0.02201099	1.8364264	0.19921291	1.822359	1.8161719	0.20258625	1.8013294
[LOG]	134	3.02424	2.9892	0.2	0.6	0	0.02292907	0.022020193	1.8359238	0.20760445	1.8219455	1.8162416	0.19317377	1.8011568
[LOG]	135	3.02027	2.98976	0.2	0.6	0	0.022936363	0.021971188	1.8357117	0.1894942	1.8217937	1.8152481	0.20194559	1.800895
[LOG]	136	3.02481	2.99025	0.2	0.6	0	0.022979967	0.021982405	1.8369919	0.20372504	1.8225642	1.815411	0.20415932	1.8007871
[LOG]	137	3.02136	2.99073	0.2	0.6	0	0.022937493	0.021967508	1.8360038	0.19534767	1.8213273	1.815148	0.20588452	1.8015323
[LOG]	138	3.02215	2.98923	0.2	0.6	0	0.022953287	0.021953117	1.8366592	0.1953549	1.8216293	1.8151375	0.20218241	1.8003634
[LOG]	139	3.02091	2.98697	0.2	0.6	0	0.02295638	0.021987788	1.8364537	0.19053297	1.8215895	1.8158088	0.19308692	1.7985817
[LOG]	140	3.02088	2.98241	0.2	0.6	0	0.022943724	0.021993203	1.8359923	0.19403824	1.8212165	1.8151846	0.17356797	1.7986174
[LOG]	141	3.02024	2.99171	0.2	0.6	0	0.022947837	0.022023987	1.8358835	0.1909564	1.8214427	1.8169565	0.20216785	1.8017049
[LOG]	142	3.01837	2.98512	0.2	0.6	0	0.022948075	0.021918885	1.8358183	0.1844955	1.820675	1.8136958	0.19476722	1.7987103
[LOG]	143	3.01754	2.98248	0.2	0.6	0	0.022943785	0.021967232	1.835627	0.17728125	1.8221042	1.81488	0.17945792	1.7975196
[LOG]	144	3.02127	2.98421	0.2	0.6	0	0.022967407	0.021992931	1.8359164	0.19539577	1.8218902	1.8154625	0.18237175	1.7985542
[LOG]	145	3.01885	2.98825	0.2	0.6	0	0.022931717	0.022042489	1.8356452	0.18873349	1.8206035	1.816477	0.18741369	1.8019923
[LOG]	146	3.01844	2.98558	0.2	0.6	0	0.022938957	0.021974336	1.8357464	0.18395351	1.8214127	1.8146944	0.18897814	1.8000537
[LOG]	147	3.01993	2.98526	0.2	0.6	0	0.022950344	0.022015885	1.8360542	0.19208364	1.8207623	1.815558	0.18809289	1.7984631
[LOG]	148	3.01945	2.98658	0.2	0.6	0	0.022933422	0.0219867	1.8352022	0.19380993	1.8208716	1.815111	0.1921091	1.8001348
[LOG]	149	3.01874	2.98889	0.2	0.6	0	0.022944422	0.021994347	1.835812	0.18879783	1.820414	1.815589	0.20323522	1.7995584
[LOG]	150	3.01735	2.98127	0.2	0.6	0	0.022949686	0.02196481	1.8360866	0.17755394	1.8214707	1.8143555	0.17974839	1.7968285
[LOG]	151	3.01894	2.97714	0.2	0.6	0	0.022964165	0.021951485	1.8361832	0.18697323	1.8208985	1.8149109	0.15280421	1.7980838
[LOG]	152	3.01695	2.98636	0.2	0.6	0	0.022928424	0.021970501	1.8354278	0.1791813	1.8215325	1.8153355	0.19042633	1.8002784
[LOG]	153	3.01678	2.98191	0.2	0.6	0	0.022942347	0.021940026	1.8356872	0.18372943	1.8193765	1.8143456	0.17738575	1.7989395
[LOG]	154	3.0158	2.98575	0.2	0.6	0	0.022960652	0.021972913	1.8361989	0.1761892	1.8194938	1.8149506	0.19398151	1.7988875
[LOG]	155	3.01787	2.98174	0.2	0.6	0	0.022941744	0.0219312	1.8355184	0.18826607	1.8201241	1.813919	0.18037175	1.7985518
[LOG]	156	3.01812	2.98464	0.2	0.6	0	0.022928687	0.021996237	1.835065	0.18958469	1.8209429	1.8151366	0.1835393	1.8003683
[LOG]	157	3.01535	2.98158	0.2	0.6	0	0.022946492	0.021974962	1.8354095	0.17423983	1.8209475	1.814993	0.17526901	1.7983487
[LOG]	158	3.01685	2.98416	0.2	0.6	0	0.022934146	0.021944368	1.8352736	0.18286735	1.8208853	1.8144574	0.18605888	1.8000253
[LOG]	159	3.01672	2.98087	0.2	0.6	0	0.022964155	0.022002537	1.8360204	0.18039425	1.8203192	1.8152533	0.17241889	1.7978436
[LOG]	160	3.01538	2.98594	0.2	0.6	0	0.022933252	0.021971129	1.8350757	0.18059817	1.8196702	1.8148482	0.19848256	1.7983606
[LOG]	161	3.01846	2.98651	0.2	0.6	0	0.022962568	0.022043407	1.8360605	0.18758176	1.8209169	1.8164395	0.1796168	1.8030239
[LOG]	162	3.01438	2.98774	0.2	0.6	0	0.02294773	0.022000255	1.8355417	0.17151478	1.8204172	1.815343	0.19907588	1.8004895
[LOG]	163	3.01372	2.98345	0.2	0.6	0	0.022925898	0.021939175	1.8350983	0.17392814	1.8193442	1.8141625	0.18330137	1.8006561
[LOG]	164	3.01771	2.98262	0.2	0.6	0	0.022956884	0.021991007	1.8356596	0.18570192	1.8212118	1.8147508	0.18501538	1.7977939
[LOG]	165	3.01598	2.97972	0.2	0.6	0	0.022948664	0.02193214	1.835778	0.17868766	1.8205527	1.8132542	0.17749411	1.7980492
[LOG]	166	3.01358	2.9788	0.2	0.6	0	0.02293419	0.021936052	1.8354862	0.17183776	1.8194035	1.8138853	0.16768757	1.798808
[LOG]	167	3.01195	2.982	0.2	0.6	0	0.02293572	0.02197888	1.835502	0.16391155	1.8193805	1.8152481	0.17969812	1.7979507
[LOG]	168	3.01255	2.98168	0.2	0.6	0	0.022938693	0.022003423	1.8352513	0.16914736	1.8191246	1.8149647	0.17837662	1.7984166
[LOG]	169	3.01214	2.97753	0.2	0.6	0	0.022945786	0.021990445	1.8355556	0.16497421	1.8194108	1.8147098	0.15836373	1.7986783
[LOG]	170	3.01692	2.98254	0.2	0.6	0	0.022943188	0.021973224	1.8357517	0.18358842	1.8209306	1.814511	0.18820517	1.7974963
[LOG]	171	3.01226	2.98311	0.2	0.6	0	0.022926979	0.021999462	1.8348981	0.16828004	1.8197552	1.8155684	0.18063551	1.7992723
[LOG]	172	3.01473	2.97864	0.2	0.6	0	0.02294914	0.021954317	1.8354013	0.1776305	1.8200102	1.8142552	0.1694184	1.7978433
[LOG]	173	3.01239	2.97809	0.2	0.6	0	0.022954635	0.021920577	1.8359452	0.16481173	1.8195443	1.8136363	0.1729804	1.7968414
[LOG]	174	3.01544	2.98311	0.2	0.6	0	0.022922654	0.0219785	1.8352132	0.18000668	1.8208587	1.8151331	0.17667449	1.8015584
[LOG]	175	3.01419	2.98127	0.2	0.6	0	0.022933943	0.021950727	1.8353016	0.17721862	1.8196372	1.8146182	0.18078116	1.798061
[LOG]	176	3.01395	2.98031	0.2	0.6	0	0.02292871	0.021980701	1.8351616	0.17751966	1.8194575	1.8148108	0.17320597	1.7987474
[LOG]	177	3.01188	2.97816	0.2	0.6	0	0.022935491	0.02195917	1.8352652	0.1662279	1.8196776	1.813699	0.17214096	1.7974465
[LOG]	178	3.0125	2.98048	0.2	0.6	0	0.022934556	0.021996427	1.8354831	0.16668689	1.8202636	1.8153094	0.16826934	1.8000051
[LOG]	179	3.01217	2.98139	0.2	0.6	0	0.022939883	0.02194895	1.8355006	0.16807595	1.8193045	1.8135567	0.18242393	1.7998042
[LOG]	180	3.01206	2.98039	0.2	0.6	0	0.022920925	0.021965409	1.8349005	0.1694629	1.819747	1.8144608	0.17614692	1.7987905
[LOG]	181	3.01088	2.97753	0.2	0.6	0	0.022932084	0.02200622	1.8351649	0.1631885	1.8194956	1.8152407	0.16149679	1.797687
