[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	45	4.94584	4.97209	0.8	0.7	0	0.022683842	0.022910291	1.8295105	2.2365906	1.8169359	1.8350083	2.2578082	1.8223233
[LOG]	46	4.9133	4.9269	0.8	0.7	0	0.022688072	0.022914317	1.8298903	2.196828	1.8157307	1.8350574	2.202859	1.8208812
[LOG]	47	4.88862	4.89216	0.8	0.7	0	0.022699976	0.023011293	1.8298455	2.1658738	1.8162674	1.8369775	2.1575522	1.820653
[LOG]	48	4.83907	4.87634	0.8	0.7	0	0.022699524	0.022961512	1.8299546	2.1033213	1.817193	1.8354799	2.1411235	1.8193429
[LOG]	49	4.82263	4.8374	0.8	0.7	0	0.022695227	0.022944946	1.8298999	2.0843062	1.8158677	1.8353175	2.0929732	1.8193239
[LOG]	50	4.79464	4.81126	0.8	0.7	0	0.022716522	0.022930449	1.8301291	2.0486507	1.8166689	1.8345485	2.0604796	1.8205833
[LOG]	51	4.75991	4.76234	0.8	0.7	0	0.022703983	0.022906845	1.8299582	2.0068667	1.8153654	1.8346086	1.9997892	1.8202901
[LOG]	52	4.72448	4.72425	0.8	0.7	0	0.022724401	0.023054292	1.830111	1.9622679	1.8157772	1.8370265	1.9486842	1.821096
[LOG]	53	4.70489	4.71801	0.8	0.7	0	0.022696292	0.022951148	1.8293185	1.9399462	1.8147256	1.8345534	1.9454985	1.8196532
[LOG]	54	4.67285	4.70955	0.8	0.7	0	0.022705387	0.022879552	1.8294494	1.8999572	1.8147299	1.8337834	1.9356915	1.8201278
[LOG]	55	4.67389	4.64555	0.8	0.7	0	0.022714505	0.02288964	1.8295445	1.9009246	1.8152336	1.8339179	1.8571103	1.8185681
[LOG]	56	4.63507	4.64848	0.8	0.7	0	0.022679066	0.022902643	1.8287778	1.8543756	1.8143094	1.8336368	1.8601327	1.8199543
[LOG]	57	4.60697	4.59874	0.8	0.7	0	0.02269026	0.02295924	1.8292265	1.8190461	1.8141205	1.8351358	1.7960408	1.8202149
[LOG]	58	4.59027	4.57242	0.8	0.7	0	0.022718012	0.022956192	1.8296503	1.7980963	1.8138663	1.8352423	1.7637323	1.8196454
[LOG]	59	4.5764	4.55207	0.8	0.7	0	0.02267323	0.022939825	1.8288171	1.7814406	1.8145462	1.8345255	1.740661	1.818245
[LOG]	60	4.54643	4.533	0.8	0.7	0	0.02268605	0.022888198	1.8290389	1.7439544	1.8145096	1.8334498	1.7188126	1.8177519
[LOG]	61	4.52713	4.51729	0.8	0.7	0	0.022660876	0.022917345	1.8284627	1.7211468	1.814039	1.833979	1.6966275	1.8201293
[LOG]	62	4.50133	4.52203	0.8	0.7	0	0.02268574	0.022983123	1.8287369	1.6895714	1.8130898	1.8352916	1.7025315	1.8184794
[LOG]	63	4.47408	4.48114	0.8	0.7	0	0.022668509	0.022904601	1.8284413	1.655741	1.8134514	1.8337233	1.6529373	1.819201
[LOG]	64	4.44843	4.46503	0.8	0.7	0	0.022661973	0.022961965	1.8283261	1.6242311	1.8131756	1.8349887	1.6315734	1.8189766
[LOG]	65	4.44721	4.44184	0.8	0.7	0	0.0226893	0.022912733	1.8289899	1.6223004	1.8129283	1.8340167	1.605649	1.8171047
[LOG]	66	4.43025	4.426	0.8	0.7	0	0.022683483	0.022904351	1.8288051	1.6011386	1.813359	1.8335532	1.5849409	1.8190084
[LOG]	67	4.40818	4.42159	0.8	0.7	0	0.02266992	0.02292399	1.8284079	1.5743074	1.8132669	1.8339822	1.5793772	1.8186651
[LOG]	68	4.38708	4.3928	0.8	0.7	0	0.022679124	0.022947518	1.828628	1.5473758	1.8137594	1.8346688	1.543479	1.8177516
[LOG]	69	4.37342	4.36296	0.8	0.7	0	0.022696625	0.02297852	1.8290907	1.5302774	1.8132849	1.8356857	1.5031558	1.8199277
[LOG]	70	4.35264	4.36228	0.8	0.7	0	0.022697225	0.022918243	1.8289847	1.5034817	1.8146036	1.8337626	1.5063026	1.8183299
[LOG]	71	4.34272	4.35426	0.8	0.7	0	0.02268786	0.022955656	1.8287573	1.4937901	1.8119777	1.8346801	1.4959006	1.8175788
[LOG]	72	4.31393	4.33742	0.8	0.7	0	0.022702437	0.022921547	1.8291025	1.4565272	1.8131031	1.8337305	1.4782223	1.8152565
[LOG]	73	4.3005	4.31954	0.8	0.7	0	0.022658478	0.022929246	1.8281102	1.4411359	1.813063	1.8339629	1.4524913	1.8189154
[LOG]	74	4.28731	4.2995	0.8	0.7	0	0.022679703	0.022888679	1.8286899	1.4234651	1.8137134	1.8334796	1.4293536	1.817556
[LOG]	75	4.27168	4.29091	0.8	0.7	0	0.022671016	0.022966946	1.828329	1.4045509	1.8136106	1.8351309	1.4148202	1.8196324
[LOG]	76	4.25893	4.25141	0.8	0.7	0	0.022686591	0.022953834	1.8287027	1.3891647	1.8125514	1.8348024	1.3674122	1.817954
[LOG]	77	4.235	4.25013	0.8	0.7	0	0.022686265	0.022975128	1.8286726	1.3595744	1.8123255	1.834887	1.3662105	1.8174688
[LOG]	78	4.21337	4.23217	0.8	0.7	0	0.02265283	0.022893645	1.8279147	1.3335996	1.8122056	1.8332586	1.3452713	1.8180952
[LOG]	79	4.19694	4.20515	0.8	0.7	0	0.022695225	0.023000298	1.8289844	1.3110074	1.8129115	1.8355582	1.3082446	1.8184004
[LOG]	80	4.17108	4.17258	0.8	0.7	0	0.022688031	0.02295805	1.8286861	1.27894	1.8128457	1.8347788	1.2695861	1.8169864
[LOG]	81	4.12029	4.15306	0.8	0.7	0	0.02267509	0.022898145	1.82846	1.2165936	1.8116684	1.8334447	1.2465781	1.817087
[LOG]	82	4.08351	4.09779	0.8	0.7	0	0.022666574	0.022933519	1.8284317	1.1699232	1.8124881	1.8342891	1.1765342	1.8169637
[LOG]	83	4.04414	4.03235	0.8	0.7	0	0.022691503	0.022939071	1.8287728	1.1207135	1.8121718	1.8343157	1.0941157	1.8178089
[LOG]	84	3.97451	3.99756	0.8	0.7	0	0.022677898	0.022929369	1.8285477	1.0339605	1.8123316	1.8340117	1.0514977	1.8174077
[LOG]	85	3.89036	3.896	0.8	0.7	0	0.022691064	0.022891726	1.8287905	0.9289232	1.811935	1.8332311	0.92643493	1.816492
[LOG]	86	3.79123	3.82132	0.8	0.7	0	0.022685476	0.022943938	1.8286347	0.8057294	1.8114554	1.834251	0.8310065	1.8175279
[LOG]	87	3.69011	3.70369	0.8	0.7	0	0.022687413	0.02292628	1.8287789	0.67796683	1.8129029	1.8340031	0.6842115	1.8177044
[LOG]	88	3.62274	3.62478	0.8	0.7	0	0.022678383	0.022907684	1.8285494	0.5942976	1.8126073	1.8337178	0.5858557	1.8177774
[LOG]	89	3.57344	3.58505	0.8	0.7	0	0.022664137	0.022909014	1.8280994	0.5333322	1.8124723	1.8335227	0.53732646	1.8167475
[LOG]	90	3.55597	3.56028	0.8	0.7	0	0.022690834	0.022915516	1.8288829	0.5100616	1.8130385	1.8338567	0.5065292	1.8161278
[LOG]	91	3.54185	3.55428	0.8	0.7	0	0.022699937	0.02300897	1.82912	0.4909954	1.8143123	1.8358345	0.49315655	1.8200077
[LOG]	92	3.52571	3.5317	0.8	0.7	0	0.022684904	0.022874933	1.82853	0.4722402	1.8136122	1.8329399	0.47118706	1.8170694
[LOG]	93	3.5107	3.51482	0.8	0.7	0	0.022682633	0.022893047	1.8286825	0.4545137	1.8123512	1.8333129	0.45069262	1.8159856
[LOG]	94	3.49598	3.51197	0.8	0.7	0	0.022707678	0.022985406	1.8292053	0.4349166	1.8130672	1.8352294	0.4416582	1.8195988
[LOG]	95	3.48174	3.49424	0.8	0.7	0	0.022666488	0.02288146	1.8281604	0.4199392	1.8114014	1.8327593	0.42590633	1.8158804
[LOG]	96	3.47526	3.48264	0.8	0.7	0	0.022702524	0.022875693	1.8290018	0.41051212	1.811798	1.8329136	0.41113374	1.816044
[LOG]	97	3.46769	3.47553	0.8	0.7	0	0.02266137	0.022920521	1.8281177	0.40285918	1.8110914	1.8338565	0.39976442	1.8176274
[LOG]	98	3.45751	3.47413	0.8	0.7	0	0.022671113	0.022968732	1.8283385	0.38961175	1.8114705	1.8350441	0.39657336	1.8176819
[LOG]	99	3.44907	3.46232	0.8	0.7	0	0.022667231	0.022936422	1.8281366	0.3798193	1.8109674	1.8343003	0.38297948	1.8174691
[LOG]	100	3.4417	3.45112	0.8	0.7	0	0.022696266	0.02290938	1.8288602	0.368195	1.8128079	1.8336927	0.37210014	1.814899
[LOG]	101	3.43299	3.44	0.8	0.7	0	0.02265514	0.02291428	1.8279401	0.35989708	1.8113185	1.8336357	0.35724077	1.816223
[LOG]	102	3.43071	3.43879	0.8	0.7	0	0.02269347	0.02295757	1.8289032	0.35527447	1.8120689	1.8347496	0.35287336	1.8180073
[LOG]	103	3.41898	3.42987	0.8	0.7	0	0.02266227	0.022914467	1.8282019	0.34239838	1.8111132	1.8340055	0.3448901	1.8155258
[LOG]	104	3.40912	3.42055	0.8	0.7	0	0.022673644	0.022873104	1.8283981	0.32984865	1.8111569	1.8327576	0.33537784	1.8149489
[LOG]	105	3.40503	3.41361	0.8	0.7	0	0.022671375	0.022911014	1.8283293	0.3250662	1.8110105	1.8337114	0.32498416	1.8156629
[LOG]	106	3.39688	3.40095	0.8	0.7	0	0.02267744	0.022889843	1.8285633	0.31483462	1.8108362	1.8332951	0.30927438	1.8162527
[LOG]	107	3.38792	3.39512	0.8	0.7	0	0.022652764	0.022894835	1.8279648	0.30443218	1.8108734	1.8331828	0.3026031	1.8157903
[LOG]	108	3.38075	3.38923	0.8	0.7	0	0.022654872	0.02286877	1.8279891	0.2957189	1.8106201	1.8327267	0.29574472	1.8159424
[LOG]	109	3.37024	3.37983	0.8	0.7	0	0.022652779	0.022931786	1.8280232	0.2824277	1.8108113	1.8338225	0.28304744	1.815524
[LOG]	110	3.36243	3.37213	0.8	0.7	0	0.022639375	0.022917222	1.827644	0.2730025	1.8110222	1.8335398	0.27350292	1.8158928
[LOG]	111	3.35234	3.36276	0.8	0.7	0	0.022665363	0.02292904	1.8282505	0.25966144	1.8110591	1.8341695	0.25967783	1.8174744
[LOG]	112	3.3412	3.3511	0.8	0.7	0	0.022651376	0.022869645	1.8279068	0.24640758	1.8108319	1.832779	0.24878761	1.8152909
[LOG]	113	3.3316	3.33973	0.8	0.7	0	0.02266417	0.022911614	1.8281088	0.23384027	1.8112735	1.8335583	0.23502287	1.8137414
[LOG]	114	3.3225	3.33165	0.8	0.7	0	0.022661608	0.022949908	1.8281125	0.22270527	1.8110641	1.8344619	0.22172397	1.8161895
[LOG]	115	3.31024	3.31931	0.8	0.7	0	0.022677993	0.022942662	1.8285695	0.20697422	1.8109059	1.8341663	0.20642723	1.8165027
[LOG]	116	3.29946	3.30824	0.8	0.7	0	0.0226725	0.022868536	1.8283975	0.19393614	1.8106602	1.832729	0.19493218	1.8158875
[LOG]	117	3.28911	3.29765	0.8	0.7	0	0.022664053	0.022864835	1.8280406	0.18134426	1.810842	1.8326122	0.18220718	1.8155198
[LOG]	118	3.27857	3.28894	0.8	0.7	0	0.022645744	0.022886073	1.827821	0.16886859	1.8104119	1.8329282	0.17120363	1.8152628
[LOG]	119	3.27006	3.27945	0.8	0.7	0	0.022665014	0.022948086	1.8281839	0.15753461	1.8107555	1.8344268	0.15716924	1.8156743
[LOG]	120	3.26297	3.27347	0.8	0.7	0	0.022675896	0.022956029	1.8284693	0.14801869	1.81113	1.8347934	0.14829215	1.816787
[LOG]	121	3.25367	3.2629	0.8	0.7	0	0.022654619	0.022909138	1.8279262	0.1379052	1.8101932	1.8336209	0.13820681	1.8149059
[LOG]	122	3.24665	3.25485	0.8	0.7	0	0.022664184	0.02288241	1.8281533	0.12830742	1.8108617	1.8328837	0.12857836	1.8155069
[LOG]	123	3.23999	3.25028	0.8	0.7	0	0.02265225	0.022919852	1.8279399	0.1206276	1.8105016	1.8337045	0.12117343	1.8163426
[LOG]	124	3.23359	3.24347	0.8	0.7	0	0.02265622	0.02290653	1.8280156	0.112552434	1.8105615	1.8336469	0.11302228	1.8161012
[LOG]	125	3.2273	3.23743	0.8	0.7	0	0.022648437	0.022920571	1.8277512	0.10543713	1.8101628	1.8338963	0.10583676	1.8153906
[LOG]	126	3.22286	3.23208	0.8	0.7	0	0.022664042	0.022910278	1.8281441	0.09930709	1.8103174	1.8334409	0.10028866	1.8147923
[LOG]	127	3.21783	3.22483	0.8	0.7	0	0.022655698	0.022881323	1.8279895	0.09298889	1.810632	1.832633	0.09248052	1.8145877
[LOG]	128	3.2141	3.22267	0.8	0.7	0	0.022675036	0.022889413	1.8283811	0.0879285	1.8106233	1.8332546	0.08829491	1.815482
[LOG]	129	3.20914	3.21799	0.8	0.7	0	0.022656033	0.02287502	1.8280176	0.08213956	1.8107245	1.8327777	0.08254307	1.8161049
[LOG]	130	3.20555	3.21343	0.8	0.7	0	0.022649061	0.022900045	1.8277489	0.07801171	1.8107474	1.8333691	0.07705049	1.815071
[LOG]	131	3.20196	3.20883	0.8	0.7	0	0.022662992	0.022869486	1.8280456	0.0731573	1.8107992	1.83247	0.07244845	1.8150995
[LOG]	132	3.19845	3.20718	0.8	0.7	0	0.02265098	0.022887262	1.82785	0.06917501	1.8106898	1.8332347	0.06955884	1.8150259
[LOG]	133	3.19591	3.20475	0.8	0.7	0	0.022663908	0.022900343	1.8281419	0.06576328	1.810619	1.8335261	0.06462249	1.816847
[LOG]	134	3.19267	3.20177	0.8	0.7	0	0.02265843	0.022908585	1.8279593	0.061710972	1.8109381	1.8332695	0.06248874	1.8154678
[LOG]	135	3.19	3.19887	0.8	0.7	0	0.022660665	0.022890367	1.8280892	0.058823776	1.810296	1.8330215	0.059189886	1.8155037
[LOG]	136	3.18824	3.19564	0.8	0.7	0	0.022650199	0.022886965	1.8278793	0.056789957	1.8104402	1.8331035	0.05520388	1.815366
[LOG]	137	3.18624	3.19555	0.8	0.7	0	0.02264848	0.022926243	1.8278161	0.054335862	1.8105233	1.8337995	0.053612188	1.8161082
[LOG]	138	3.18489	3.19467	0.8	0.7	0	0.022663267	0.02290267	1.8281788	0.052074984	1.8106887	1.8333322	0.053212408	1.8159933
[LOG]	139	3.18342	3.19291	0.8	0.7	0	0.0226479	0.022901798	1.8277707	0.050872937	1.8105762	1.8333424	0.051444814	1.815523
[LOG]	140	3.18289	3.19228	0.8	0.7	0	0.02265357	0.02292697	1.827839	0.04956491	1.8112394	1.8339524	0.049397454	1.8161244
[LOG]	141	3.18146	3.19103	0.8	0.7	0	0.022640647	0.022903178	1.8277059	0.048588052	1.8105578	1.8336166	0.048574664	1.8158085
[LOG]	142	3.18146	3.189	0.8	0.7	0	0.022658415	0.022873778	1.8281174	0.04814952	1.8105154	1.83276	0.048006993	1.8148162
[LOG]	143	3.18073	3.1889	0.8	0.7	0	0.022649951	0.022916827	1.8278928	0.04752815	1.8105522	1.8335996	0.046752185	1.8149507
[LOG]	144	3.18036	3.18951	0.8	0.7	0	0.022657476	0.02291755	1.8279884	0.047182713	1.8103062	1.8337408	0.04701569	1.8153446
[LOG]	145	3.17965	3.18877	0.8	0.7	0	0.022651333	0.022895584	1.8278853	0.04643582	1.8103238	1.8333598	0.046439935	1.8155274
[LOG]	146	3.18063	3.19091	0.8	0.7	0	0.022670621	0.02295447	1.8283532	0.04658322	1.8108892	1.8346916	0.046748564	1.816324
[LOG]	147	3.17975	3.18767	0.8	0.7	0	0.022640323	0.022885798	1.8276633	0.04650803	1.8107178	1.8328202	0.045822844	1.8154451
[LOG]	148	3.17938	3.18772	0.8	0.7	0	0.022653494	0.022899471	1.8278973	0.045947485	1.8105481	1.8333747	0.045514736	1.8151311
[LOG]	149	3.17935	3.18917	0.8	0.7	0	0.022668717	0.02292981	1.8283067	0.04563242	1.8103391	1.8339168	0.045611452	1.8163866
[LOG]	150	3.17959	3.18824	0.8	0.7	0	0.022667741	0.0229104	1.8281955	0.04592597	1.810538	1.8334837	0.04572707	1.8155693
[LOG]	151	3.17989	3.1875	0.8	0.7	0	0.02268307	0.022886507	1.8286041	0.04573355	1.8106308	1.8328733	0.045628026	1.8155197
[LOG]	152	3.17942	3.18704	0.8	0.7	0	0.02267254	0.022861091	1.828314	0.045448128	1.8107451	1.8323851	0.04592529	1.8152727
[LOG]	153	3.17874	3.18683	0.8	0.7	0	0.02266434	0.022882368	1.8281848	0.045163825	1.8103273	1.8328978	0.04498468	1.8153656
[LOG]	154	3.18019	3.19008	0.8	0.7	0	0.02268808	0.022957651	1.828763	0.04536973	1.8113806	1.8346725	0.04528211	1.8171744
[LOG]	155	3.17831	3.18633	0.8	0.7	0	0.022649223	0.022907536	1.8277903	0.04482226	1.8107241	1.8336521	0.043217562	1.8156374
[LOG]	156	3.17915	3.18747	0.8	0.7	0	0.022655182	0.022896914	1.8280884	0.04551239	1.8107285	1.8332437	0.04545723	1.8153023
[LOG]	157	3.17843	3.18667	0.8	0.7	0	0.022652872	0.022892864	1.8278487	0.045150537	1.8105386	1.8333745	0.045012146	1.8145698
[LOG]	158	3.17839	3.18732	0.8	0.7	0	0.022656506	0.022882575	1.8279709	0.044651613	1.8109295	1.8328567	0.04549043	1.8157518
[LOG]	159	3.17863	3.18722	0.8	0.7	0	0.02265391	0.022907268	1.827893	0.045284852	1.8107116	1.8333755	0.04474637	1.8157696
[LOG]	160	3.17831	3.18595	0.8	0.7	0	0.0226599	0.022878297	1.8280609	0.04511249	1.8102303	1.8330017	0.04454935	1.8147272
[LOG]	161	3.17781	3.18671	0.8	0.7	0	0.022651218	0.022908032	1.8279854	0.044501316	1.8103423	1.8335565	0.04430464	1.8153301
[LOG]	162	3.17878	3.18584	0.8	0.7	0	0.022668492	0.022885695	1.8282974	0.04486632	1.8108917	1.8331757	0.04346032	1.8156157
[LOG]	163	3.17831	3.18698	0.8	0.7	0	0.02266776	0.022921573	1.8283099	0.044605765	1.8105354	1.833798	0.044282816	1.8154584
[LOG]	164	3.17774	3.1873	0.8	0.7	0	0.02265502	0.022906074	1.8280249	0.044455584	1.8103044	1.8334943	0.044203773	1.8164382
[LOG]	165	3.17781	3.18807	0.8	0.7	0	0.022656435	0.022914004	1.8280731	0.04423881	1.8106347	1.8337128	0.045098957	1.8162616
[LOG]	166	3.17723	3.18654	0.8	0.7	0	0.022646127	0.022917984	1.8278052	0.044267938	1.8102156	1.8336432	0.04427189	1.8151746
[LOG]	167	3.17823	3.1844	0.8	0.7	0	0.022659674	0.022859449	1.8281164	0.04497402	1.8104577	1.8322101	0.04434074	1.8141391
[LOG]	168	3.1778	3.18553	0.8	0.7	0	0.022660742	0.022869738	1.8280469	0.04422245	1.8108585	1.832632	0.044653587	1.8148602
[LOG]	169	3.17807	3.18831	0.8	0.7	0	0.02266933	0.022961542	1.8283124	0.04454023	1.8105274	1.8349502	0.044596422	1.8156159
[LOG]	170	3.17721	3.18615	0.8	0.7	0	0.022658333	0.022889132	1.8280652	0.0440804	1.8101785	1.8330356	0.04415558	1.8157587
[LOG]	171	3.17759	3.1865	0.8	0.7	0	0.02264594	0.022876833	1.827767	0.044410057	1.8107648	1.8328875	0.044579007	1.8159835
[LOG]	172	3.17685	3.18555	0.8	0.7	0	0.022659931	0.022899546	1.8279475	0.04365114	1.8103545	1.8333406	0.043746047	1.8149687
[LOG]	173	3.17674	3.18709	0.8	0.7	0	0.02265377	0.022924144	1.8278556	0.04340343	1.8106732	1.8339818	0.043791343	1.8162717
[LOG]	174	3.17716	3.18561	0.8	0.7	0	0.022649884	0.022880778	1.827766	0.043988943	1.810781	1.8328639	0.044084124	1.8154585
[LOG]	175	3.17715	3.18561	0.8	0.7	0	0.022652855	0.022902567	1.827932	0.043997783	1.810542	1.8334394	0.044465642	1.8142143
[LOG]	176	3.17705	3.18639	0.8	0.7	0	0.022662437	0.022917163	1.8281076	0.043799777	1.810391	1.833793	0.04393579	1.8154515
[LOG]	177	3.17719	3.18556	0.8	0.7	0	0.022659864	0.022874253	1.8280818	0.043572936	1.8109164	1.8326557	0.04431484	1.8154835
[LOG]	178	3.1769	3.18563	0.8	0.7	0	0.022656696	0.022870386	1.828054	0.04366924	1.8104637	1.8328872	0.04452158	1.8150536
[LOG]	179	3.1761	3.18626	0.8	0.7	0	0.022651691	0.022902682	1.827829	0.04337115	1.810004	1.8333309	0.044474557	1.8153932
[LOG]	180	3.17653	3.18468	0.8	0.7	0	0.022649938	0.022881098	1.8278257	0.04347236	1.8105195	1.8328867	0.043229815	1.8152156
[LOG]	181	3.17661	3.18577	0.8	0.7	0	0.022670008	0.022923805	1.8282248	0.043364953	1.8102233	1.8337802	0.04364237	1.8150629
[LOG]	182	3.17688	3.18536	0.8	0.7	0	0.02264679	0.02288291	1.8277717	0.04369378	1.8109405	1.8332238	0.04358911	1.8153753
