[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	3.25604	3.29172	0.9	0.7	0	0.022661118	0.02348445	1.8396078	0.07616392	1.8284298	1.8584503	0.07996875	1.8475803
[LOG]	183	3.25293	3.28926	0.9	0.7	0	0.022590604	0.023390997	1.8381447	0.07571055	1.8267032	1.8571479	0.08096807	1.8447033
[LOG]	184	3.25369	3.28391	0.9	0.7	0	0.022640493	0.023408497	1.8396084	0.07482466	1.8268843	1.8562125	0.077513665	1.8428826
[LOG]	185	3.252	3.28932	0.9	0.7	0	0.022624971	0.023454178	1.8400699	0.07402601	1.8249005	1.8585463	0.07817413	1.8464886
[LOG]	186	3.25011	3.28456	0.9	0.7	0	0.02260059	0.023404906	1.8378632	0.073257245	1.8264155	1.8546852	0.07826147	1.8451656
[LOG]	187	3.25126	3.28123	0.9	0.7	0	0.022602065	0.023405217	1.8392962	0.07198013	1.827706	1.8556056	0.07538751	1.8428354
[LOG]	188	3.25115	3.28259	0.9	0.7	0	0.022658456	0.023426602	1.8402009	0.07192674	1.8263866	1.8560991	0.07588994	1.8435051
[LOG]	189	3.24884	3.28341	0.9	0.7	0	0.02259242	0.023393868	1.839	0.07097061	1.8260999	1.8569782	0.07480336	1.8448683
[LOG]	190	3.24627	3.28279	0.9	0.7	0	0.022612996	0.023446739	1.8378072	0.0694577	1.826133	1.857473	0.073418625	1.8451109
[LOG]	191	3.24541	3.27881	0.9	0.7	0	0.022595603	0.02334495	1.8376926	0.069491655	1.8250682	1.8562437	0.072639875	1.842231
[LOG]	192	3.24382	3.27826	0.9	0.7	0	0.02258914	0.023391638	1.8370824	0.068416506	1.8251044	1.8547477	0.07213665	1.8442818
[LOG]	193	3.24452	3.28006	0.9	0.7	0	0.022610288	0.023424657	1.8387485	0.0674669	1.824993	1.8553427	0.0717552	1.846539
[LOG]	194	3.24195	3.27547	0.9	0.7	0	0.022623515	0.023372702	1.8379909	0.06658748	1.8235806	1.8545424	0.07058659	1.8426758
[LOG]	195	3.24275	3.28073	0.9	0.7	0	0.022602882	0.0234495	1.8386	0.0657681	1.824968	1.857549	0.070916295	1.8455282
[LOG]	196	3.24351	3.27691	0.9	0.7	0	0.022603497	0.023433836	1.8388644	0.06522961	1.8264233	1.8576361	0.06959835	1.8417063
[LOG]	197	3.24207	3.27505	0.9	0.7	0	0.022626514	0.023429014	1.838385	0.06513756	1.8252449	1.8559188	0.06829108	1.8432567
[LOG]	198	3.24054	3.2744	0.9	0.7	0	0.022590613	0.023419116	1.8383456	0.06377626	1.824925	1.8547919	0.06730355	1.845265
[LOG]	199	3.24018	3.27531	0.9	0.7	0	0.022581188	0.02339563	1.8389978	0.06293299	1.8246102	1.8573356	0.06741749	1.8428334
[LOG]	200	3.23622	3.26925	0.9	0.7	0	0.02254843	0.02339136	1.8371463	0.06280987	1.8218013	1.8551376	0.06673277	1.8382428
[LOG]	201	3.23744	3.27295	0.9	0.7	0	0.022574108	0.023418808	1.8375993	0.06223966	1.8237027	1.8563274	0.0672681	1.8412087
[LOG]	202	3.23499	3.26892	0.9	0.7	0	0.022634767	0.023388175	1.8375745	0.06079492	1.8221545	1.8550829	0.06458987	1.8407354
[LOG]	203	3.23415	3.26757	0.9	0.7	0	0.022584854	0.023359016	1.837579	0.06015623	1.8218123	1.8527304	0.0642314	1.8426758
[LOG]	204	3.23469	3.26615	0.9	0.7	0	0.02258775	0.023398586	1.8374542	0.059667982	1.8234417	1.8541983	0.063922316	1.838994
[LOG]	205	3.23316	3.26935	0.9	0.7	0	0.022575513	0.023445139	1.836975	0.059344135	1.8224158	1.8578869	0.0629293	1.8396249
[LOG]	206	3.2331	3.26736	0.9	0.7	0	0.02260685	0.023405	1.836651	0.059135154	1.823116	1.8534153	0.06225991	1.8440922
[LOG]	207	3.23129	3.26403	0.9	0.7	0	0.022568531	0.023386149	1.8363559	0.058044005	1.8223987	1.8547717	0.06104671	1.8390017
[LOG]	208	3.23166	3.26967	0.9	0.7	0	0.02258736	0.023451796	1.837154	0.05693451	1.8232678	1.8576875	0.061792538	1.8419967
[LOG]	209	3.23041	3.26234	0.9	0.7	0	0.022592828	0.023379691	1.8370557	0.0565452	1.8221898	1.8536066	0.06050113	1.8390738
[LOG]	210	3.22989	3.26606	0.9	0.7	0	0.022564743	0.023395576	1.8359456	0.05626786	1.8234558	1.8547969	0.06085042	1.8423028
[LOG]	211	3.22986	3.26486	0.9	0.7	0	0.022557877	0.023409555	1.8372562	0.055409856	1.8226967	1.8546149	0.059217747	1.8429941
[LOG]	212	3.22703	3.26051	0.9	0.7	0	0.022541568	0.023385288	1.8353813	0.05461501	1.8224167	1.8545566	0.059169598	1.8369927
[LOG]	213	3.22639	3.26153	0.9	0.7	0	0.022604557	0.023408942	1.8364547	0.054249164	1.820504	1.8549289	0.057657	1.8399239
[LOG]	214	3.22548	3.25823	0.9	0.7	0	0.022561267	0.02339449	1.8358657	0.05338078	1.8212131	1.852324	0.057685547	1.8389622
[LOG]	215	3.226	3.26028	0.9	0.7	0	0.022582704	0.023404274	1.8360828	0.05303325	1.8221453	1.8545855	0.056945276	1.839666
[LOG]	216	3.22539	3.26061	0.9	0.7	0	0.022576712	0.023424564	1.8364882	0.052357413	1.8216195	1.8553907	0.056147467	1.8400608
[LOG]	217	3.22565	3.25746	0.9	0.7	0	0.022636293	0.023411594	1.8373437	0.05177973	1.8215625	1.8531694	0.055807084	1.83923
[LOG]	218	3.2235	3.25518	0.9	0.7	0	0.02256997	0.0233357	1.836217	0.051176604	1.8209281	1.8513517	0.055802178	1.8386092
[LOG]	219	3.22393	3.25923	0.9	0.7	0	0.022611395	0.02342076	1.836785	0.05062469	1.821482	1.8552628	0.05490095	1.8400209
[LOG]	220	3.22273	3.25856	0.9	0.7	0	0.022565655	0.023463247	1.8362699	0.050015144	1.8213657	1.8563423	0.054079413	1.8386503
[LOG]	221	3.2208	3.25821	0.9	0.7	0	0.022567516	0.023491073	1.8358272	0.049490687	1.8199868	1.8558594	0.053506136	1.8396437
[LOG]	222	3.21981	3.25568	0.9	0.7	0	0.02256228	0.023445163	1.8352149	0.04886184	1.8202966	1.8538489	0.053781472	1.8386047
[LOG]	223	3.21976	3.25335	0.9	0.7	0	0.02255819	0.023401184	1.8355182	0.0485059	1.8203121	1.8529352	0.05296988	1.8376728
[LOG]	224	3.21659	3.25373	0.9	0.7	0	0.022525964	0.023402758	1.8330476	0.04813776	1.8198361	1.8549142	0.05215177	1.8364981
[LOG]	225	3.21978	3.25245	0.9	0.7	0	0.022620363	0.023420166	1.836349	0.04765974	1.8203528	1.8541217	0.051550027	1.8366418
[LOG]	226	3.21697	3.24878	0.9	0.7	0	0.022522006	0.023338435	1.8342853	0.047377694	1.8197032	1.8510169	0.05072478	1.8369455
[LOG]	227	3.21566	3.2505	0.9	0.7	0	0.02253197	0.023314247	1.8332107	0.04649549	1.8205563	1.852543	0.05052827	1.8375156
[LOG]	228	3.21547	3.24859	0.9	0.7	0	0.022536578	0.02329854	1.8351718	0.046286784	1.8178	1.851584	0.05029978	1.8365073
[LOG]	229	3.21519	3.25254	0.9	0.7	0	0.0225484	0.023444755	1.8344823	0.04562743	1.8192856	1.8544196	0.049902916	1.8386649
[LOG]	230	3.21452	3.24875	0.9	0.7	0	0.022554213	0.023438698	1.8352079	0.04497215	1.8181968	1.85223	0.04913311	1.8374312
[LOG]	231	3.21325	3.25035	0.9	0.7	0	0.022542927	0.023396077	1.8339583	0.044765342	1.8184978	1.853647	0.04839388	1.8386972
[LOG]	232	3.21251	3.24887	0.9	0.7	0	0.022513723	0.023409339	1.8331891	0.044208717	1.8193109	1.8551276	0.047976166	1.8350682
[LOG]	233	3.21336	3.24922	0.9	0.7	0	0.02255075	0.023441734	1.8348212	0.043887824	1.8186473	1.8542889	0.04710649	1.8379264
[LOG]	234	3.21214	3.24641	0.9	0.7	0	0.022526776	0.023301587	1.8342918	0.043498162	1.8182224	1.8504902	0.047523607	1.8388613
[LOG]	235	3.21225	3.24842	0.9	0.7	0	0.022574902	0.023429394	1.8349249	0.043129977	1.8180073	1.855207	0.047062162	1.8356404
[LOG]	236	3.21161	3.24746	0.9	0.7	0	0.022533027	0.023404047	1.8339542	0.04279025	1.8189583	1.8533016	0.046749655	1.8374428
[LOG]	237	3.21006	3.24701	0.9	0.7	0	0.022545233	0.02336288	1.8337537	0.04205338	1.8180293	1.8509799	0.046656717	1.8402966
[LOG]	238	3.20858	3.24601	0.9	0.7	0	0.022541968	0.02335183	1.833226	0.041676264	1.8172115	1.8525668	0.045233008	1.8384857
[LOG]	239	3.20878	3.24233	0.9	0.7	0	0.022555	0.023360796	1.8334447	0.040996805	1.8181225	1.8521053	0.045141816	1.8340688
[LOG]	240	3.21017	3.24133	0.9	0.7	0	0.022549717	0.023357792	1.8348209	0.04095052	1.8182576	1.8510665	0.044805124	1.8346012
[LOG]	241	3.20753	3.24121	0.9	0.7	0	0.022550475	0.023319358	1.8336997	0.040446147	1.8167795	1.8509047	0.04460142	1.8349771
[LOG]	242	3.20774	3.23888	0.9	0.7	0	0.022554098	0.023342079	1.8337101	0.03996297	1.8177463	1.8497261	0.043856286	1.8343492
[LOG]	243	3.20698	3.24026	0.9	0.7	0	0.02254305	0.023371892	1.8339372	0.039989654	1.8163545	1.8516258	0.043569427	1.8340201
[LOG]	244	3.20726	3.24044	0.9	0.7	0	0.022571187	0.023360906	1.8343589	0.039500423	1.816835	1.8510044	0.04321608	1.8356738
[LOG]	245	3.20602	3.24176	0.9	0.7	0	0.022531142	0.023394814	1.8334955	0.038766745	1.8173051	1.8523242	0.04266054	1.8364578
[LOG]	246	3.20634	3.23812	0.9	0.7	0	0.022548812	0.02335681	1.8338014	0.038726717	1.8174281	1.8504841	0.042103704	1.8346492
[LOG]	247	3.20544	3.23987	0.9	0.7	0	0.022535807	0.023352198	1.8333343	0.03821867	1.8175094	1.8507435	0.041873798	1.8371259
[LOG]	248	3.20602	3.24279	0.9	0.7	0	0.022550311	0.023383398	1.8336585	0.038038336	1.8181702	1.8540289	0.041835006	1.8367077
[LOG]	249	3.20464	3.23737	0.9	0.7	0	0.022557247	0.023354426	1.8337642	0.037491146	1.8168039	1.8489146	0.040811226	1.83765
[LOG]	250	3.20494	3.2376	0.9	0.7	0	0.022546822	0.023358867	1.8331075	0.037078913	1.8187547	1.8508229	0.04105167	1.8349898
[LOG]	251	3.20464	3.23789	0.9	0.7	0	0.02254569	0.023359664	1.8338376	0.037009727	1.81742	1.8519921	0.040266976	1.8347877
[LOG]	252	3.20437	3.238	0.9	0.7	0	0.022551084	0.023354191	1.8339535	0.036698397	1.8173169	1.8514507	0.04030967	1.8357222
[LOG]	253	3.20196	3.23648	0.9	0.7	0	0.022531593	0.02340934	1.8321424	0.03632507	1.8170004	1.8517259	0.039869636	1.8337772
[LOG]	254	3.20196	3.23876	0.9	0.7	0	0.022522775	0.023363039	1.8324876	0.035924964	1.8170788	1.852613	0.03968048	1.8360649
[LOG]	255	3.20072	3.23735	0.9	0.7	0	0.022509074	0.023379428	1.8317537	0.035711225	1.8166765	1.8512235	0.03898385	1.8369826
[LOG]	256	3.20161	3.23732	0.9	0.7	0	0.022540161	0.023394302	1.8334864	0.035427533	1.8159032	1.8518771	0.038998067	1.836047
[LOG]	257	3.20073	3.23734	0.9	0.7	0	0.022532955	0.023371128	1.8322421	0.03495027	1.8170902	1.8517292	0.038613707	1.8368417
[LOG]	258	3.20012	3.23664	0.9	0.7	0	0.022543754	0.02337309	1.8319103	0.034732	1.8170296	1.8518231	0.038616493	1.8357567
[LOG]	259	3.2003	3.23251	0.9	0.7	0	0.022530656	0.02332054	1.8327398	0.034399852	1.8165753	1.8501965	0.03801635	1.833002
[LOG]	260	3.19942	3.23407	0.9	0.7	0	0.022549959	0.023343902	1.833035	0.03412789	1.8152994	1.8496399	0.037781667	1.8363898
[LOG]	261	3.19801	3.23549	0.9	0.7	0	0.02252565	0.02333206	1.8320107	0.033840805	1.8151693	1.8510895	0.03730784	1.8370019
[LOG]	262	3.19859	3.23176	0.9	0.7	0	0.022503462	0.02339005	1.8319327	0.0336378	1.8164341	1.8502715	0.03705405	1.8332305
[LOG]	263	3.19784	3.23485	0.9	0.7	0	0.022534354	0.023342064	1.8320718	0.03322097	1.8157437	1.8510672	0.036650404	1.837076
[LOG]	264	3.19769	3.23217	0.9	0.7	0	0.022530966	0.023327086	1.8323201	0.033101585	1.8153845	1.8505447	0.03680348	1.8338486
[LOG]	265	3.19748	3.23257	0.9	0.7	0	0.022534125	0.023404334	1.832102	0.032771777	1.8158716	1.8505828	0.03625047	1.8351226
[LOG]	266	3.19769	3.23116	0.9	0.7	0	0.022523977	0.02331604	1.8328778	0.032444693	1.8155476	1.84894	0.036204785	1.8355752
[LOG]	267	3.19712	3.23178	0.9	0.7	0	0.022529716	0.02336442	1.8328011	0.032255735	1.8151407	1.8508564	0.035622884	1.8345342
[LOG]	268	3.19699	3.23041	0.9	0.7	0	0.022555172	0.02335809	1.8328147	0.03203009	1.8152808	1.8513156	0.035277516	1.8324162
[LOG]	269	3.19631	3.23027	0.9	0.7	0	0.02254115	0.0233781	1.8320649	0.031699985	1.8158458	1.8504572	0.0350802	1.8337537
[LOG]	270	3.19548	3.22914	0.9	0.7	0	0.022536607	0.023338355	1.8320115	0.03144041	1.815125	1.8505684	0.034696206	1.8325186
[LOG]	271	3.19593	3.2327	0.9	0.7	0	0.022525461	0.023406504	1.832337	0.031189881	1.8156832	1.8524414	0.034827694	1.8348118
[LOG]	272	3.19519	3.23142	0.9	0.7	0	0.022530055	0.02341997	1.8319156	0.03099586	1.8155224	1.8526198	0.034564465	1.83312
[LOG]	273	3.1964	3.2259	0.9	0.7	0	0.02255592	0.0233552	1.8335414	0.030822106	1.8152026	1.8482901	0.034001015	1.8321992
[LOG]	274	3.19431	3.23097	0.9	0.7	0	0.022536552	0.023404762	1.8315126	0.030620709	1.815438	1.8515285	0.033980638	1.8349038
[LOG]	275	3.19484	3.22924	0.9	0.7	0	0.022535315	0.023429113	1.8322551	0.030381288	1.8155029	1.8506703	0.033391938	1.8344692
[LOG]	276	3.19469	3.2276	0.9	0.7	0	0.022552717	0.02335202	1.8321159	0.030006722	1.8160119	1.8490341	0.03343737	1.8344464
[LOG]	277	3.19432	3.22697	0.9	0.7	0	0.022551725	0.02334838	1.8323829	0.029613366	1.8156674	1.849551	0.033048864	1.833366
[LOG]	278	3.19369	3.22745	0.9	0.7	0	0.022559617	0.02338814	1.8325775	0.029654205	1.8144827	1.8503096	0.032763287	1.8333853
[LOG]	279	3.19361	3.229	0.9	0.7	0	0.022536706	0.023356719	1.8317107	0.029447308	1.8159252	1.8514061	0.03258639	1.8343142
[LOG]	280	3.19254	3.2259	0.9	0.7	0	0.022538647	0.023351984	1.8312066	0.029125355	1.8155872	1.8484771	0.032389686	1.8343828
[LOG]	281	3.19284	3.22833	0.9	0.7	0	0.022537742	0.023404729	1.8323575	0.02898747	1.8146048	1.8515658	0.03248191	1.8333687
[LOG]	282	3.19121	3.22506	0.9	0.7	0	0.022527033	0.023365492	1.83116	0.02886075	1.8142086	1.8486863	0.032126818	1.8333266
[LOG]	283	3.19118	3.22624	0.9	0.7	0	0.022528475	0.023370983	1.8313905	0.028442042	1.8144116	1.8509566	0.03164564	1.8324373
[LOG]	284	3.19121	3.22549	0.9	0.7	0	0.022553138	0.023363614	1.8316028	0.028245596	1.8144604	1.8497362	0.031245114	1.8336803
[LOG]	285	3.19123	3.22655	0.9	0.7	0	0.022526108	0.023366367	1.8312781	0.028112661	1.8151796	1.8503608	0.031241324	1.8343511
[LOG]	286	3.19051	3.22566	0.9	0.7	0	0.022538077	0.023401516	1.8317535	0.02787735	1.8138232	1.8504909	0.031085694	1.8331453
[LOG]	287	3.19006	3.22671	0.9	0.7	0	0.022534266	0.023391228	1.8307104	0.027629705	1.8150468	1.8510988	0.030575953	1.8344916
[LOG]	288	3.18943	3.22219	0.9	0.7	0	0.022545263	0.023370204	1.8314062	0.027513895	1.8133667	1.849154	0.030533835	1.8309175
[LOG]	289	3.18943	3.22434	0.9	0.7	0	0.022554517	0.023342278	1.831653	0.027322022	1.8133148	1.8498816	0.030355984	1.8332309
[LOG]	290	3.18884	3.22453	0.9	0.7	0	0.02252627	0.023369072	1.8303162	0.027114134	1.8146874	1.8513734	0.030220302	1.8316016
[LOG]	291	3.19077	3.22449	0.9	0.7	0	0.022544906	0.02340707	1.8316647	0.026967349	1.8157632	1.8507904	0.030003827	1.8327036
[LOG]	292	3.18827	3.22315	0.9	0.7	0	0.022552092	0.023404157	1.8310126	0.026741963	1.8134724	1.8508246	0.029789923	1.8310797
[LOG]	293	3.18782	3.22187	0.9	0.7	0	0.022549743	0.023349473	1.8307947	0.026560426	1.8134242	1.848631	0.029765896	1.832472
[LOG]	294	3.18838	3.22488	0.9	0.7	0	0.022550626	0.023394464	1.8311105	0.026366083	1.8140682	1.8514695	0.029324494	1.8333352
[LOG]	295	3.18868	3.22337	0.9	0.7	0	0.022529932	0.023355732	1.8311609	0.026189534	1.8147066	1.8503118	0.02915514	1.8330952
[LOG]	296	3.1878	3.22249	0.9	0.7	0	0.02252118	0.023344321	1.8310825	0.026093911	1.8137481	1.8496547	0.028911537	1.8331417
[LOG]	297	3.18884	3.22215	0.9	0.7	0	0.022556035	0.023385562	1.8317779	0.025922265	1.8145056	1.8493793	0.02884768	1.8331927
[LOG]	298	3.18723	3.22117	0.9	0.7	0	0.022525044	0.023398263	1.8304538	0.025691427	1.814449	1.8490633	0.028735919	1.832435
[LOG]	299	3.18713	3.22196	0.9	0.7	0	0.022525197	0.023400364	1.8309395	0.025589338	1.8137954	1.849539	0.028340941	1.8334502
[LOG]	300	3.1876	3.2211	0.9	0.7	0	0.022565436	0.02336476	1.831308	0.025277944	1.814398	1.8496923	0.028382763	1.8319955
[LOG]	301	3.18609	3.2187	0.9	0.7	0	0.022520812	0.023356838	1.8307528	0.02513311	1.813276	1.8470328	0.028013598	1.8329031
[LOG]	302	3.18532	3.22041	0.9	0.7	0	0.022531845	0.023357093	1.8300774	0.02498064	1.8133972	1.8488526	0.027807068	1.8330616
[LOG]	303	3.18576	3.22059	0.9	0.7	0	0.022542842	0.023386106	1.8307865	0.02484921	1.8132328	1.8496578	0.027535388	1.8325733
[LOG]	304	3.18621	3.22134	0.9	0.7	0	0.022538915	0.023403175	1.8309262	0.024604822	1.8140454	1.8506562	0.02765306	1.8321297
[LOG]	305	3.18523	3.22103	0.9	0.7	0	0.022533594	0.023390867	1.8305469	0.024473064	1.8134141	1.8502008	0.027202392	1.832961
[LOG]	306	3.1841	3.21923	0.9	0.7	0	0.022515533	0.02334672	1.8298248	0.024362123	1.8130195	1.8486502	0.027079385	1.8328094
[LOG]	307	3.18522	3.21804	0.9	0.7	0	0.022527285	0.023371253	1.8304318	0.024111576	1.8141174	1.8490248	0.026841292	1.8309243
[LOG]	308	3.18505	3.21729	0.9	0.7	0	0.022548746	0.02336462	1.8304737	0.02408497	1.8138928	1.8479422	0.026769027	1.8315412
[LOG]	309	3.18444	3.21998	0.9	0.7	0	0.02254375	0.023419933	1.8307692	0.023819055	1.8129963	1.8503932	0.026554503	1.8322107
[LOG]	310	3.18295	3.21997	0.9	0.7	0	0.02253873	0.023403186	1.8295001	0.023707256	1.8128775	1.8506334	0.026430845	1.8320732
[LOG]	311	3.18398	3.21818	0.9	0.7	0	0.022531107	0.023342684	1.830372	0.023503771	1.8134221	1.8491952	0.026154198	1.8319826
[LOG]	312	3.18406	3.21787	0.9	0.7	0	0.022549082	0.023399904	1.8305833	0.02338864	1.8134273	1.8492768	0.026237328	1.8313615
[LOG]	313	3.18396	3.21899	0.9	0.7	0	0.022541871	0.023356088	1.8305411	0.023216859	1.8136353	1.8492081	0.025953347	1.8334856
[LOG]	314	3.18192	3.21625	0.9	0.7	0	0.02253078	0.023353525	1.8295784	0.023098655	1.8122973	1.8477331	0.025672305	1.8320885
[LOG]	315	3.18312	3.2153	0.9	0.7	0	0.022537114	0.023356872	1.8300126	0.022991598	1.8135672	1.8476278	0.025422862	1.8312492
[LOG]	316	3.18196	3.21771	0.9	0.7	0	0.022520835	0.023420786	1.8297544	0.022792183	1.8125806	1.8500495	0.02531124	1.8314216
[LOG]	317	3.1837	3.21839	0.9	0.7	0	0.022573708	0.023411216	1.8310349	0.02267951	1.8134308	1.8492197	0.025267845	1.8336927
[LOG]	318	3.18384	3.21854	0.9	0.7	0	0.022569528	0.02338842	1.8311582	0.022489956	1.8137683	1.8500627	0.025066366	1.8330169
[LOG]	319	3.18183	3.21457	0.9	0.7	0	0.02253759	0.023363395	1.8298115	0.022321975	1.8130759	1.8475941	0.024987606	1.8310187
[LOG]	320	3.18214	3.21524	0.9	0.7	0	0.022556134	0.02337029	1.830263	0.022149228	1.8131424	1.8474953	0.02469358	1.8325467
[LOG]	321	3.18149	3.21458	0.9	0.7	0	0.022552183	0.023386631	1.8298334	0.02204126	1.8130217	1.8476492	0.024453973	1.8317401
[LOG]	322	3.18004	3.21571	0.9	0.7	0	0.022530051	0.023373155	1.8292611	0.021885138	1.8120264	1.8485649	0.024529804	1.832008
[LOG]	323	3.18076	3.21613	0.9	0.7	0	0.022515379	0.023386348	1.8299153	0.02173614	1.8123581	1.8491386	0.02445773	1.8319272
[LOG]	324	3.1801	3.21588	0.9	0.7	0	0.022526912	0.023374226	1.829694	0.021641325	1.8119141	1.8487424	0.024201794	1.832518
[LOG]	325	3.18002	3.21309	0.9	0.7	0	0.022527311	0.02333932	1.8294786	0.02151595	1.8123218	1.8465332	0.023996478	1.8320082
[LOG]	326	3.18094	3.21541	0.9	0.7	0	0.02254982	0.023405163	1.8302524	0.021469967	1.812637	1.8488624	0.023865294	1.8322107
[LOG]	327	3.17888	3.2135	0.9	0.7	0	0.022517974	0.02339439	1.8286252	0.021275777	1.8123187	1.8488213	0.023602713	1.8299356
[LOG]	328	3.1791	3.21466	0.9	0.7	0	0.022526938	0.023370622	1.829027	0.021092048	1.8123394	1.848695	0.023574293	1.8318574
[LOG]	329	3.17937	3.21444	0.9	0.7	0	0.022523528	0.023400875	1.8295524	0.021020649	1.8121219	1.8493211	0.023537807	1.8307393
[LOG]	330	3.17821	3.21398	0.9	0.7	0	0.022525312	0.023375459	1.8287922	0.020840995	1.8118198	1.8488699	0.023247352	1.8311403
[LOG]	331	3.17778	3.2123	0.9	0.7	0	0.022520686	0.023391284	1.8288643	0.020760842	1.8112582	1.8485777	0.023079192	1.8294324
[LOG]	332	3.17903	3.21316	0.9	0.7	0	0.022547571	0.02337595	1.8295652	0.020599995	1.8123039	1.8481487	0.022994146	1.8314351
[LOG]	333	3.17886	3.21297	0.9	0.7	0	0.02255261	0.023396358	1.8295251	0.020421905	1.8123935	1.8477994	0.022939863	1.8317773
[LOG]	334	3.17796	3.21223	0.9	0.7	0	0.022537174	0.023393603	1.828793	0.020304553	1.8123494	1.8478878	0.022574972	1.8311175
[LOG]	335	3.17845	3.21331	0.9	0.7	0	0.022526726	0.02340659	1.8293735	0.02027967	1.8123002	1.8489636	0.022628197	1.8310946
[LOG]	336	3.17911	3.21275	0.9	0.7	0	0.022571923	0.02337873	1.8301549	0.020127542	1.8123736	1.8481504	0.022528753	1.8316467
[LOG]	337	3.17767	3.21156	0.9	0.7	0	0.022534274	0.0233483	1.8290603	0.019940004	1.8121772	1.8478479	0.022237243	1.8308047
[LOG]	338	3.17785	3.21099	0.9	0.7	0	0.022555018	0.023393072	1.8294681	0.019937381	1.8119097	1.84857	0.022167802	1.829096
[LOG]	339	3.17785	3.2109	0.9	0.7	0	0.022559995	0.023389095	1.8297745	0.01973856	1.8117827	1.8470452	0.022211546	1.8311386
[LOG]	340	3.17691	3.21272	0.9	0.7	0	0.02254983	0.023374641	1.8288085	0.019642603	1.8119816	1.8489168	0.0218582	1.8315724
[LOG]	341	3.17717	3.2109	0.9	0.7	0	0.022535134	0.023370307	1.8293837	0.019457525	1.8118231	1.8471706	0.02173806	1.83167
[LOG]	342	3.17599	3.20937	0.9	0.7	0	0.022521233	0.023351192	1.82879	0.019410565	1.8111018	1.8474524	0.02157357	1.8293403
[LOG]	343	3.17522	3.21056	0.9	0.7	0	0.022523908	0.023374742	1.8284819	0.019281298	1.8106513	1.8482444	0.021425985	1.8301423
[LOG]	344	3.17673	3.21135	0.9	0.7	0	0.022519937	0.023404831	1.829062	0.019169126	1.8121735	1.8490236	0.021402394	1.8302484
[LOG]	345	3.17621	3.20943	0.9	0.7	0	0.022531016	0.023339331	1.8287375	0.019001849	1.8121511	1.8471222	0.0212292	1.8304864
[LOG]	346	3.17621	3.20859	0.9	0.7	0	0.022521013	0.02333797	1.8294501	0.018883668	1.8113364	1.8466356	0.02100891	1.8303137
[LOG]	347	3.17498	3.2102	0.9	0.7	0	0.022513693	0.023397023	1.8281734	0.018916965	1.8114194	1.8485967	0.020839967	1.8300776
[LOG]	348	3.17528	3.20892	0.9	0.7	0	0.02252641	0.023355644	1.8288876	0.018677302	1.8111758	1.8473986	0.02082203	1.8300322
[LOG]	349	3.17527	3.20906	0.9	0.7	0	0.022515059	0.023389457	1.8287097	0.018587846	1.8115726	1.8473544	0.020636048	1.8305805
[LOG]	350	3.17487	3.21002	0.9	0.7	0	0.022539763	0.023407951	1.828696	0.018433612	1.8112769	1.8491153	0.020673536	1.8294345
[LOG]	351	3.17439	3.20808	0.9	0.7	0	0.022516873	0.023392437	1.828156	0.018409181	1.8114352	1.8477963	0.020439023	1.8288908
[LOG]	352	3.17458	3.20839	0.9	0.7	0	0.022515334	0.023351822	1.8286273	0.018288907	1.8112351	1.8473334	0.020379942	1.830123
[LOG]	353	3.1744	3.20886	0.9	0.7	0	0.022532182	0.023371713	1.8284818	0.018103108	1.8114773	1.8478955	0.02018399	1.8303012
[LOG]	354	3.17464	3.20722	0.9	0.7	0	0.0225208	0.023355689	1.828629	0.018059425	1.8117142	1.8469162	0.020011825	1.8296314
[LOG]	355	3.17384	3.21013	0.9	0.7	0	0.022531228	0.023402274	1.8287375	0.017930608	1.8106381	1.8488699	0.020071948	1.8309621
[LOG]	356	3.17468	3.20841	0.9	0.7	0	0.022542596	0.023379017	1.829022	0.017784895	1.8116524	1.8479059	0.01994807	1.8300837
[LOG]	357	3.17355	3.20707	0.9	0.7	0	0.022525568	0.023392703	1.828144	0.017702825	1.811451	1.846765	0.019699171	1.8301687
[LOG]	358	3.17208	3.20758	0.9	0.7	0	0.022515783	0.023375623	1.8278369	0.01763822	1.8099197	1.8475362	0.019697681	1.8298464
[LOG]	359	3.1735	3.20786	0.9	0.7	0	0.022548107	0.023367276	1.828865	0.017512158	1.8106873	1.8474011	0.019460127	1.8307883
[LOG]	360	3.17297	3.2062	0.9	0.7	0	0.022515254	0.023345804	1.8282995	0.017379211	1.8109668	1.8467474	0.01945817	1.8294107
[LOG]	361	3.17343	3.20616	0.9	0.7	0	0.02254883	0.023371149	1.8289798	0.017282128	1.8108193	1.8466866	0.01931239	1.8296752
[LOG]	362	3.17309	3.20527	0.9	0.7	0	0.022531293	0.023382876	1.8283277	0.01723206	1.8113799	1.8470068	0.019176288	1.8281659
[LOG]	363	3.17282	3.20634	0.9	0.7	0	0.022537839	0.0233575	1.828415	0.017049698	1.8111519	1.8471789	0.01896517	1.8297658
[LOG]	364	3.17195	3.20565	0.9	0.7	0	0.022527982	0.02334482	1.8279032	0.016975395	1.8107742	1.8466537	0.018872537	1.8296887
[LOG]	365	3.17181	3.20767	0.9	0.7	0	0.022516496	0.023364777	1.8278424	0.016846843	1.8108715	1.8480498	0.018874831	1.8306339
