[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	3.36458	3.37589	0.8	0.6	0	0.022599576	0.022974942	1.8271939	0.5160502	1.8103383	1.8351865	0.5145748	1.8178482
[LOG]	185	3.3612	3.37329	0.8	0.6	0	0.022609496	0.022988439	1.8272471	0.5120403	1.8101954	1.835404	0.5117498	1.8171371
[LOG]	186	3.35746	3.36689	0.8	0.6	0	0.02261818	0.022988798	1.827562	0.5067151	1.8107476	1.8351293	0.504473	1.8168455
[LOG]	187	3.35545	3.36604	0.8	0.6	0	0.022605862	0.022976745	1.827168	0.505415	1.8100089	1.8358324	0.5019148	1.8178836
[LOG]	188	3.35028	3.3649	0.8	0.6	0	0.02262177	0.02298386	1.8277587	0.49832684	1.810088	1.8353981	0.50228524	1.8164573
[LOG]	189	3.34682	3.36267	0.8	0.6	0	0.022610884	0.022972109	1.8272808	0.4948624	1.8099557	1.8352253	0.49926788	1.8172525
[LOG]	190	3.34419	3.35217	0.8	0.6	0	0.022609862	0.022990212	1.8273575	0.4916393	1.8099478	1.8355	0.48597026	1.8172454
[LOG]	191	3.33877	3.35358	0.8	0.6	0	0.022613345	0.022979558	1.8273325	0.48504466	1.8099675	1.8355478	0.48785263	1.8172271
[LOG]	192	3.33439	3.3478	0.8	0.6	0	0.022600466	0.022967046	1.827034	0.4802204	1.8098292	1.835154	0.4812672	1.8172476
[LOG]	193	3.33398	3.3458	0.8	0.6	0	0.02260781	0.022968065	1.8271402	0.47945118	1.8101907	1.8351581	0.47897997	1.8171636
[LOG]	194	3.33002	3.34061	0.8	0.6	0	0.022605333	0.022975005	1.8273177	0.47476548	1.8097583	1.8355008	0.47224262	1.817132
[LOG]	195	3.3266	3.33821	0.8	0.6	0	0.022605417	0.022987314	1.8273793	0.47019744	1.8102448	1.8353325	0.4703692	1.8161196
[LOG]	196	3.32201	3.33133	0.8	0.6	0	0.022608444	0.022960674	1.8272012	0.46523777	1.8097334	1.8348123	0.46219283	1.8166357
[LOG]	197	3.31856	3.33124	0.8	0.6	0	0.022604365	0.022970976	1.8272411	0.46087754	1.8099507	1.8353369	0.4614912	1.8167664
[LOG]	198	3.31339	3.32297	0.8	0.6	0	0.022610769	0.022974499	1.8270385	0.45477068	1.8100168	1.83532	0.4513982	1.8166846
[LOG]	199	3.31169	3.32593	0.8	0.6	0	0.022603089	0.022982817	1.8271059	0.45296833	1.8096793	1.8355854	0.4545858	1.8171241
[LOG]	200	3.30853	3.31965	0.8	0.6	0	0.022608222	0.022991085	1.8273374	0.44879863	1.8097998	1.8358012	0.44679317	1.8168938
[LOG]	201	3.30604	3.31734	0.8	0.6	0	0.022607146	0.022974849	1.8269951	0.44645804	1.8095603	1.8353692	0.44502077	1.8163568
[LOG]	202	3.30269	3.31262	0.8	0.6	0	0.022605669	0.022970058	1.8270701	0.44213584	1.8098224	1.8351854	0.4390349	1.816983
[LOG]	203	3.29562	3.3109	0.8	0.6	0	0.022611901	0.022974271	1.8271799	0.4331443	1.8100468	1.8354111	0.43701857	1.8166255
[LOG]	204	3.29377	3.30684	0.8	0.6	0	0.022612369	0.022964142	1.8271655	0.43120986	1.8097802	1.8353385	0.4321512	1.8166864
[LOG]	205	3.28772	3.30007	0.8	0.6	0	0.02260501	0.022971906	1.8270192	0.42405188	1.8096673	1.834822	0.42387977	1.8174728
[LOG]	206	3.28445	3.30107	0.8	0.6	0	0.02260314	0.022978673	1.8269179	0.4202178	1.8097004	1.8354361	0.4249415	1.8169131
[LOG]	207	3.28406	3.29502	0.8	0.6	0	0.022604456	0.022961244	1.8270301	0.4196795	1.8098061	1.8350259	0.41865978	1.8161082
[LOG]	208	3.27786	3.29078	0.8	0.6	0	0.022609225	0.022962162	1.8271805	0.41197044	1.8097053	1.8350918	0.41292882	1.8167719
[LOG]	209	3.27525	3.29112	0.8	0.6	0	0.022605497	0.022967774	1.8270496	0.40899184	1.8097378	1.8351827	0.41347882	1.8166546
[LOG]	210	3.27406	3.27883	0.8	0.6	0	0.022605259	0.02295998	1.8270305	0.40781662	1.8095745	1.8346859	0.39905286	1.8164424
[LOG]	211	3.26772	3.27704	0.8	0.6	0	0.022607176	0.022988044	1.8271508	0.4000961	1.8092782	1.8356668	0.39582798	1.8163162
[LOG]	212	3.26919	3.28189	0.8	0.6	0	0.022602355	0.022983944	1.8269888	0.40196884	1.8096986	1.8352098	0.40208378	1.8170156
[LOG]	213	3.25957	3.27382	0.8	0.6	0	0.02260811	0.022970125	1.827271	0.38972488	1.8097416	1.8352365	0.3922928	1.8167889
[LOG]	214	3.25531	3.27393	0.8	0.6	0	0.02261661	0.022974832	1.8272908	0.38441604	1.80988	1.8353635	0.3922379	1.8170362
[LOG]	215	3.25733	3.26617	0.8	0.6	0	0.02260087	0.02297134	1.8268846	0.38776192	1.8096515	1.8350018	0.38336954	1.8167238
[LOG]	216	3.25087	3.26462	0.8	0.6	0	0.022624291	0.02300252	1.8275052	0.37872005	1.8100978	1.835653	0.3800951	1.8175927
[LOG]	217	3.24723	3.25881	0.8	0.6	0	0.022600727	0.022973953	1.8272015	0.3750296	1.8096657	1.8353839	0.37377805	1.8169993
[LOG]	218	3.24487	3.25665	0.8	0.6	0	0.022615146	0.02297398	1.8270926	0.37254158	1.8094397	1.8352252	0.371908	1.8163532
[LOG]	219	3.23877	3.24998	0.8	0.6	0	0.022607349	0.022963764	1.8272644	0.3644533	1.8099648	1.8354051	0.36373484	1.8160418
[LOG]	220	3.2344	3.25399	0.8	0.6	0	0.022608323	0.022972675	1.8271894	0.35942885	1.8097011	1.8352066	0.36856353	1.816795
[LOG]	221	3.23267	3.24515	0.8	0.6	0	0.022605767	0.022971809	1.8270645	0.35770726	1.8095073	1.8353788	0.35732546	1.8169582
[LOG]	222	3.22801	3.23962	0.8	0.6	0	0.02261172	0.022983987	1.8270776	0.3518348	1.8097405	1.8354006	0.35085532	1.816525
[LOG]	223	3.22487	3.23049	0.8	0.6	0	0.022605205	0.022971606	1.8270591	0.3483321	1.8093979	1.8350723	0.34004298	1.8164685
[LOG]	224	3.22003	3.23209	0.8	0.6	0	0.02260352	0.022973526	1.8267889	0.3426492	1.8095399	1.834636	0.34288788	1.8162544
[LOG]	225	3.2169	3.2293	0.8	0.6	0	0.022602232	0.022976708	1.826918	0.33866417	1.8096123	1.8353462	0.33852142	1.8164159
[LOG]	226	3.21354	3.22231	0.8	0.6	0	0.022607954	0.022974601	1.8269713	0.3346558	1.8094623	1.8350344	0.3306147	1.8160226
[LOG]	227	3.21212	3.22462	0.8	0.6	0	0.022606056	0.022969153	1.8270241	0.33303034	1.809354	1.8351207	0.33308434	1.8166176
[LOG]	228	3.20712	3.2181	0.8	0.6	0	0.022607207	0.0229604	1.8269742	0.3268319	1.809563	1.8350514	0.32554406	1.8161294
[LOG]	229	3.20006	3.21755	0.8	0.6	0	0.022604663	0.022963714	1.8268428	0.31832165	1.8095502	1.8349286	0.32464176	1.8168002
[LOG]	230	3.19683	3.20803	0.8	0.6	0	0.022602348	0.022975255	1.8269424	0.31452993	1.8092629	1.8351979	0.31294218	1.8162868
[LOG]	231	3.19653	3.20506	0.8	0.6	0	0.022606226	0.02297691	1.8270752	0.31405246	1.8093606	1.8352121	0.30964032	1.8158907
[LOG]	232	3.19176	3.20141	0.8	0.6	0	0.0226068	0.022975042	1.826972	0.30822924	1.8095398	1.8351654	0.3046553	1.8167311
[LOG]	233	3.18799	3.20405	0.8	0.6	0	0.02260514	0.02297439	1.8270357	0.30365857	1.8094277	1.8352276	0.30789766	1.8168793
[LOG]	234	3.18658	3.19532	0.8	0.6	0	0.022603402	0.022974059	1.8269684	0.30211136	1.8094339	1.8353326	0.2971046	1.8167293
[LOG]	235	3.18169	3.2	0.8	0.6	0	0.022606404	0.022979097	1.8271201	0.29586062	1.8095304	1.8352747	0.30338115	1.8164389
[LOG]	236	3.17644	3.18988	0.8	0.6	0	0.022608519	0.022986857	1.8271074	0.28956395	1.8093802	1.8355553	0.2902545	1.8167655
[LOG]	237	3.1746	3.1855	0.8	0.6	0	0.022613544	0.022974612	1.8270793	0.2872466	1.8096465	1.8352873	0.28590024	1.815929
[LOG]	238	3.16828	3.18325	0.8	0.6	0	0.022609087	0.022968045	1.8270745	0.27954507	1.8095689	1.8349826	0.28300902	1.816707
[LOG]	239	3.16647	3.17963	0.8	0.6	0	0.022612026	0.02299493	1.8270924	0.27727523	1.8096946	1.8354976	0.27803272	1.8166237
[LOG]	240	3.16242	3.17546	0.8	0.6	0	0.022607232	0.022970915	1.8269584	0.2725823	1.8096222	1.8353015	0.27306256	1.8168211
[LOG]	241	3.16022	3.17483	0.8	0.6	0	0.022605358	0.022986857	1.8269506	0.27017623	1.8093578	1.8352662	0.27281886	1.816322
[LOG]	242	3.15685	3.16537	0.8	0.6	0	0.022611497	0.022978649	1.8271374	0.26562	1.809684	1.8350581	0.2609553	1.8168966
[LOG]	243	3.15321	3.16135	0.8	0.6	0	0.02260244	0.02297786	1.826982	0.2615701	1.8094528	1.8350378	0.25628695	1.8166317
[LOG]	244	3.1495	3.15956	0.8	0.6	0	0.022622611	0.022982202	1.82737	0.2565397	1.8095282	1.8353009	0.25406754	1.8163775
[LOG]	245	3.14472	3.15806	0.8	0.6	0	0.022609916	0.022974676	1.8271103	0.25105762	1.8094821	1.8347434	0.25271663	1.8167824
[LOG]	246	3.14227	3.15602	0.8	0.6	0	0.022628909	0.02301898	1.827566	0.24731266	1.8097773	1.8359982	0.2482708	1.8173696
[LOG]	247	3.13868	3.15248	0.8	0.6	0	0.022607524	0.022974279	1.8270038	0.24383935	1.8095598	1.8352698	0.24562196	1.8164064
[LOG]	248	3.13557	3.14616	0.8	0.6	0	0.02260915	0.022959992	1.8269736	0.2402161	1.8094437	1.8349551	0.23830272	1.8163309
[LOG]	249	3.12946	3.14955	0.8	0.6	0	0.02260461	0.022965029	1.8270066	0.2326847	1.8094001	1.8349566	0.24271548	1.8162633
[LOG]	250	3.12522	3.1411	0.8	0.6	0	0.022604275	0.022973098	1.8269439	0.22764474	1.8093191	1.8348695	0.23224041	1.8164544
[LOG]	251	3.12467	3.13802	0.8	0.6	0	0.022603426	0.022970648	1.8268995	0.2271557	1.8093103	1.8350472	0.2284763	1.8162292
[LOG]	252	3.12158	3.13764	0.8	0.6	0	0.022602854	0.022966493	1.8268627	0.22367714	1.8090255	1.8351344	0.2277702	1.8165486
[LOG]	253	3.11924	3.12992	0.8	0.6	0	0.022612836	0.022980347	1.8270885	0.22019781	1.8095547	1.8352276	0.21788687	1.8168751
[LOG]	254	3.11326	3.12582	0.8	0.6	0	0.022605997	0.022972582	1.8269767	0.21323243	1.8092434	1.8350465	0.21360716	1.8162184
[LOG]	255	3.11022	3.12232	0.8	0.6	0	0.02260747	0.022964688	1.8269598	0.20952877	1.8093206	1.834951	0.20925155	1.8165445
[LOG]	256	3.10673	3.12045	0.8	0.6	0	0.022603454	0.022968385	1.8268008	0.2054439	1.8093718	1.8351375	0.20710473	1.8161333
[LOG]	257	3.10252	3.11506	0.8	0.6	0	0.02261366	0.022986325	1.8271644	0.19968368	1.8095963	1.8354839	0.19989958	1.8163453
[LOG]	258	3.10157	3.11155	0.8	0.6	0	0.022601696	0.022967458	1.8267703	0.19920982	1.8094815	1.8350273	0.19632225	1.8162144
[LOG]	259	3.09751	3.10875	0.8	0.6	0	0.022615511	0.022963371	1.8272063	0.19369785	1.8095307	1.834642	0.19344567	1.8162056
[LOG]	260	3.09321	3.1049	0.8	0.6	0	0.022601794	0.022964492	1.8269655	0.18885149	1.8093729	1.8347635	0.18858932	1.8162249
[LOG]	261	3.09041	3.10251	0.8	0.6	0	0.02260778	0.02297502	1.8270296	0.18540353	1.8093609	1.8348846	0.18556213	1.8162282
[LOG]	262	3.08713	3.09888	0.8	0.6	0	0.022601642	0.022966867	1.8269212	0.18171945	1.809162	1.8349054	0.18120652	1.8161184
[LOG]	263	3.08355	3.09789	0.8	0.6	0	0.022603782	0.02296434	1.8268927	0.1774022	1.8091636	1.8349419	0.17974603	1.8165298
[LOG]	264	3.08092	3.09425	0.8	0.6	0	0.022604661	0.022976551	1.8268828	0.174125	1.8093207	1.8350829	0.17503998	1.8166437
[LOG]	265	3.07877	3.08808	0.8	0.6	0	0.022605393	0.022971543	1.8270288	0.17140734	1.8092847	1.8349502	0.16814071	1.8159683
[LOG]	266	3.07408	3.08625	0.8	0.6	0	0.022608912	0.022966204	1.827	0.1657604	1.8092095	1.8350567	0.16570233	1.8161516
[LOG]	267	3.07232	3.08346	0.8	0.6	0	0.022614948	0.02299475	1.8272296	0.16301687	1.8097045	1.8354383	0.16132367	1.8168361
[LOG]	268	3.0687	3.08067	0.8	0.6	0	0.022608815	0.022975711	1.8268704	0.15933536	1.8093437	1.8347927	0.15902705	1.8164998
[LOG]	269	3.0665	3.07652	0.8	0.6	0	0.022601254	0.022975573	1.8268677	0.15679732	1.809237	1.8352733	0.15346086	1.8163768
[LOG]	270	3.06181	3.07485	0.8	0.6	0	0.022605352	0.022969566	1.8269339	0.1508919	1.809335	1.8349763	0.15193267	1.8162792
[LOG]	271	3.0606	3.07336	0.8	0.6	0	0.022607394	0.022965407	1.827068	0.14933291	1.8093491	1.8348873	0.15032862	1.816256
[LOG]	272	3.05705	3.06911	0.8	0.6	0	0.0226064	0.022969933	1.8270369	0.14492851	1.8094914	1.8351004	0.144663	1.8165148
[LOG]	273	3.05439	3.06756	0.8	0.6	0	0.022612339	0.022994867	1.8270025	0.14182112	1.8094019	1.8354492	0.1423799	1.8165303
[LOG]	274	3.05154	3.0632	0.8	0.6	0	0.022605196	0.02296995	1.8269049	0.13859795	1.8092816	1.8349762	0.13776004	1.8163824
[LOG]	275	3.04916	3.0611	0.8	0.6	0	0.022605272	0.022965558	1.8268902	0.13570058	1.8093784	1.8348322	0.13554591	1.8162508
[LOG]	276	3.04584	3.05698	0.8	0.6	0	0.022609703	0.022970444	1.827083	0.13147475	1.8093262	1.8351153	0.13032322	1.8160298
[LOG]	277	3.04432	3.05442	0.8	0.6	0	0.022618325	0.022997564	1.8272073	0.12935291	1.8095399	1.835744	0.12588878	1.8167558
[LOG]	278	3.04094	3.05281	0.8	0.6	0	0.022602513	0.022972565	1.8267746	0.12602158	1.8092401	1.8350384	0.1249323	1.8167061
[LOG]	279	3.03815	3.05008	0.8	0.6	0	0.022607613	0.022965992	1.8269097	0.12253168	1.809167	1.834749	0.12268569	1.8157794
[LOG]	280	3.0349	3.04748	0.8	0.6	0	0.022603977	0.022973204	1.8268431	0.118500575	1.8093894	1.83498	0.11891478	1.8162533
[LOG]	281	3.03277	3.04739	0.8	0.6	0	0.022610713	0.022991247	1.8270274	0.11565243	1.8094739	1.8355243	0.11793797	1.8166434
[LOG]	282	3.03102	3.04261	0.8	0.6	0	0.022615133	0.022982443	1.8271987	0.11341023	1.8094543	1.8354038	0.11267394	1.8160814
[LOG]	283	3.02739	3.0398	0.8	0.6	0	0.02260818	0.022971287	1.827033	0.10936792	1.8092102	1.8349884	0.10966532	1.8162494
[LOG]	284	3.02451	3.03847	0.8	0.6	0	0.022607991	0.02298187	1.8268794	0.105993405	1.8093165	1.8350699	0.10773995	1.8166052
[LOG]	285	3.0227	3.03586	0.8	0.6	0	0.022603607	0.02298094	1.8269391	0.10375112	1.8093301	1.8352262	0.10451583	1.816443
[LOG]	286	3.02183	3.03341	0.8	0.6	0	0.02260838	0.022991786	1.8269985	0.1026222	1.8094331	1.835393	0.100980856	1.8169328
[LOG]	287	3.01961	3.03234	0.8	0.6	0	0.022610579	0.022964466	1.8270366	0.10009407	1.8092237	1.8348846	0.100929536	1.8162471
[LOG]	288	3.01734	3.02956	0.8	0.6	0	0.022607703	0.02297553	1.8269843	0.09734954	1.8093343	1.835032	0.09747746	1.8161207
[LOG]	289	3.01547	3.02615	0.8	0.6	0	0.022599474	0.022972357	1.8268063	0.09543488	1.8092177	1.8350188	0.09348911	1.8159131
[LOG]	290	3.013	3.02679	0.8	0.6	0	0.022627598	0.023003345	1.8272737	0.09156956	1.8096012	1.8357668	0.09265061	1.8169881
[LOG]	291	3.011	3.02225	0.8	0.6	0	0.022602048	0.022963805	1.826773	0.09012961	1.8091938	1.8348976	0.08890067	1.8160465
[LOG]	292	3.00972	3.0205	0.8	0.6	0	0.022628024	0.022975378	1.8274684	0.08733797	1.8097885	1.8350557	0.0863909	1.8163799
[LOG]	293	3.00565	3.01894	0.8	0.6	0	0.02261463	0.02298808	1.827066	0.08322171	1.8092804	1.8352687	0.08400278	1.8167192
[LOG]	294	3.0044	3.01727	0.8	0.6	0	0.022602672	0.02296315	1.8267883	0.08228133	1.8090626	1.8348291	0.082996614	1.8161516
[LOG]	295	3.00247	3.01448	0.8	0.6	0	0.022598648	0.022972621	1.8267446	0.07999638	1.8091241	1.8347789	0.079560675	1.8163185
[LOG]	296	3.00044	3.01234	0.8	0.6	0	0.022602301	0.022967242	1.8268242	0.077466145	1.8091156	1.8349015	0.07712136	1.8159429
[LOG]	297	2.99924	3.01149	0.8	0.6	0	0.022608746	0.022968264	1.8270298	0.0757546	1.8092093	1.8347559	0.07621121	1.8161517
[LOG]	298	2.99792	3.00946	0.8	0.6	0	0.02260282	0.022979543	1.8267908	0.07453515	1.8091687	1.8350908	0.07332437	1.8161914
[LOG]	299	2.99538	3.00753	0.8	0.6	0	0.02260398	0.022978714	1.826796	0.071445964	1.8091975	1.835174	0.07080135	1.816333
[LOG]	300	2.99391	3.0071	0.8	0.6	0	0.022608766	0.022978757	1.8269196	0.06953439	1.8092204	1.8352302	0.07006743	1.8166538
[LOG]	301	2.99263	3.00416	0.8	0.6	0	0.022607794	0.022974508	1.8269818	0.067962065	1.8092438	1.8350528	0.06703207	1.8162591
[LOG]	302	2.99102	3.00361	0.8	0.6	0	0.022603393	0.022963546	1.826863	0.06627508	1.8091434	1.8348471	0.0666738	1.8163025
[LOG]	303	2.98938	3.00173	0.8	0.6	0	0.022608085	0.022970043	1.826899	0.06429608	1.8091354	1.8350655	0.064170055	1.81627
[LOG]	304	2.98825	3.00075	0.8	0.6	0	0.02260737	0.022982724	1.8268689	0.062919825	1.8092587	1.835236	0.06273642	1.8163991
[LOG]	305	2.98597	2.99859	0.8	0.6	0	0.022601571	0.022978563	1.8267274	0.060500417	1.8090776	1.8349994	0.060452938	1.8163848
[LOG]	306	2.9849	2.99763	0.8	0.6	0	0.022614008	0.022958698	1.8270285	0.058672037	1.8093947	1.8348061	0.05991246	1.8159851
[LOG]	307	2.98342	2.99602	0.8	0.6	0	0.022604037	0.022967251	1.8268459	0.05735532	1.8091087	1.8348303	0.057830248	1.8161788
[LOG]	308	2.98249	2.99653	0.8	0.6	0	0.022627356	0.02301471	1.8272957	0.05535697	1.8095872	1.8358252	0.056684595	1.8170029
[LOG]	309	2.98092	2.99365	0.8	0.6	0	0.022604542	0.022976425	1.8268065	0.054383963	1.8092552	1.8350008	0.054861736	1.8161768
[LOG]	310	2.98033	2.99186	0.8	0.6	0	0.022614548	0.022966795	1.8270614	0.053393472	1.8093164	1.8348655	0.052844003	1.8162625
[LOG]	311	2.97882	2.99072	0.8	0.6	0	0.022609456	0.022973914	1.8270935	0.051520668	1.8093879	1.8350937	0.05140644	1.81604
[LOG]	312	2.97791	2.99044	0.8	0.6	0	0.022617407	0.022997864	1.827189	0.050293274	1.8094455	1.8354222	0.050163213	1.8167843
[LOG]	313	2.97627	2.98828	0.8	0.6	0	0.022601215	0.022968248	1.8266586	0.049269963	1.8091223	1.8350071	0.048717927	1.8159534
[LOG]	314	2.9758	2.98726	0.8	0.6	0	0.022612752	0.022965966	1.8270584	0.04810986	1.8093665	1.8350216	0.04733707	1.8162346
[LOG]	315	2.97444	2.98692	0.8	0.6	0	0.022602038	0.022971136	1.8267541	0.047078546	1.8091241	1.8349959	0.046981145	1.8163142
[LOG]	316	2.97374	2.98592	0.8	0.6	0	0.022617312	0.02300886	1.8271136	0.04549323	1.8095996	1.8357701	0.044358265	1.8169861
[LOG]	317	2.97175	2.98463	0.8	0.6	0	0.02259921	0.022980152	1.8268268	0.043858096	1.809093	1.8352226	0.044172622	1.8161459
[LOG]	318	2.97117	2.9831	0.8	0.6	0	0.022605851	0.022967957	1.8268402	0.043145522	1.809195	1.8348597	0.04305467	1.8158461
[LOG]	319	2.97013	2.98155	0.8	0.6	0	0.022605566	0.022964451	1.826835	0.041976776	1.8091593	1.8345276	0.04145834	1.81607
[LOG]	320	2.96935	2.98102	0.8	0.6	0	0.022606287	0.02296164	1.8267729	0.04121028	1.8091304	1.8346226	0.040806185	1.816031
[LOG]	321	2.96871	2.98051	0.8	0.6	0	0.022604952	0.022967989	1.8268107	0.040473122	1.8091092	1.8350848	0.039752536	1.8159473
[LOG]	322	2.96761	2.97962	0.8	0.6	0	0.022604976	0.02297039	1.8268139	0.03919375	1.8091174	1.8347272	0.039043847	1.8161418
[LOG]	323	2.96647	2.9789	0.8	0.6	0	0.022603331	0.022964293	1.8268082	0.03782689	1.8091855	1.8348677	0.038285967	1.8158593
[LOG]	324	2.96605	2.9788	0.8	0.6	0	0.022608545	0.022981113	1.8269196	0.037219126	1.809225	1.8350959	0.03768449	1.8162402
[LOG]	325	2.96502	2.97744	0.8	0.6	0	0.022601001	0.022980928	1.826829	0.03626658	1.8090749	1.8350161	0.036291704	1.8160944
[LOG]	326	2.96425	2.97591	0.8	0.6	0	0.022601476	0.022970786	1.826802	0.035444725	1.8090688	1.834954	0.03485595	1.8157088
[LOG]	327	2.96315	2.97513	0.8	0.6	0	0.022606628	0.022967674	1.8268552	0.034001347	1.8092134	1.8348464	0.03405631	1.8157924
[LOG]	328	2.96303	2.97537	0.8	0.6	0	0.022605734	0.02297099	1.8268344	0.033965815	1.8092186	1.8349484	0.033828497	1.8164341
[LOG]	329	2.96205	2.97474	0.8	0.6	0	0.022604642	0.022972167	1.8267392	0.033033554	1.809111	1.8351123	0.033100158	1.8162228
[LOG]	330	2.96134	2.97343	0.8	0.6	0	0.022604268	0.02296665	1.8267306	0.03228125	1.8090733	1.8349472	0.03200687	1.8159021
[LOG]	331	2.96064	2.97289	0.8	0.6	0	0.02261091	0.022964694	1.8269298	0.031193526	1.8091731	1.8347362	0.0314905	1.816185
[LOG]	332	2.96008	2.97289	0.8	0.6	0	0.022603126	0.022969069	1.826781	0.030916689	1.8089849	1.8349206	0.031417597	1.8161035
[LOG]	333	2.96024	2.97268	0.8	0.6	0	0.022612995	0.022998828	1.8270737	0.03057817	1.8093222	1.8356327	0.030011116	1.8165443
[LOG]	334	2.95953	2.97249	0.8	0.6	0	0.022619834	0.0229991	1.8271631	0.029588774	1.8094397	1.8355663	0.029588575	1.8170322
[LOG]	335	2.9588	2.97081	0.8	0.6	0	0.02262126	0.0229787	1.8271744	0.0287621	1.8094783	1.8350445	0.028818956	1.8162938
[LOG]	336	2.9577	2.9694	0.8	0.6	0	0.022606518	0.022965102	1.8269364	0.028113857	1.8090137	1.8346426	0.02782061	1.8160546
[LOG]	337	2.95753	2.96944	0.8	0.6	0	0.022610573	0.022964777	1.8270044	0.027622933	1.8094156	1.8347976	0.027844384	1.815973
[LOG]	338	2.95698	2.96953	0.8	0.6	0	0.022613773	0.022994358	1.8271185	0.0269397	1.8093133	1.835265	0.026989715	1.8165846
[LOG]	339	2.95592	2.9685	0.8	0.6	0	0.022602053	0.022970363	1.8267665	0.026369285	1.8090317	1.8348352	0.026655132	1.8161724
[LOG]	340	2.95598	2.96743	0.8	0.6	0	0.022606736	0.022965934	1.826882	0.026292795	1.8091942	1.834769	0.025698295	1.8159249
[LOG]	341	2.95492	2.9674	0.8	0.6	0	0.022601912	0.022970103	1.8267728	0.025350327	1.8089898	1.8350313	0.025445752	1.8158957
[LOG]	342	2.95469	2.96679	0.8	0.6	0	0.022603095	0.022966558	1.826815	0.024972796	1.809161	1.8349357	0.02460667	1.8162786
[LOG]	343	2.95427	2.96624	0.8	0.6	0	0.022607308	0.022980632	1.8268661	0.024445795	1.8092002	1.8350846	0.023749148	1.816367
[LOG]	344	2.95385	2.96574	0.8	0.6	0	0.022608265	0.022978239	1.8268533	0.024136456	1.8090574	1.8349049	0.02360015	1.8161631
[LOG]	345	2.95344	2.96518	0.8	0.6	0	0.02260601	0.022962851	1.8268486	0.023630323	1.8091911	1.8347892	0.023272546	1.816013
[LOG]	346	2.95275	2.96507	0.8	0.6	0	0.022609882	0.022966102	1.8269186	0.02274691	1.8092343	1.8348361	0.023151984	1.8160437
[LOG]	347	2.95265	2.96438	0.8	0.6	0	0.022603063	0.022968452	1.8268095	0.02296084	1.8090847	1.8349242	0.022303702	1.8159946
[LOG]	348	2.95198	2.96427	0.8	0.6	0	0.02260601	0.022987843	1.8268145	0.02216599	1.8091344	1.8352824	0.021592053	1.8162771
[LOG]	349	2.95143	2.96397	0.8	0.6	0	0.022602215	0.022974728	1.8267391	0.02174978	1.8090402	1.8350598	0.021633668	1.8162258
[LOG]	350	2.95153	2.96381	0.8	0.6	0	0.022611765	0.022983676	1.8268908	0.02154717	1.809337	1.8351076	0.021293646	1.8164378
[LOG]	351	2.95138	2.96354	0.8	0.6	0	0.022622082	0.022970693	1.8271848	0.020941485	1.8095607	1.835064	0.021428732	1.8160423
[LOG]	352	2.95121	2.96268	0.8	0.6	0	0.022632018	0.022968873	1.8274695	0.020407395	1.8096467	1.8348575	0.020537607	1.8162686
[LOG]	353	2.95	2.96241	0.8	0.6	0	0.022602547	0.022972872	1.8267202	0.020315457	1.809081	1.8349998	0.02027589	1.8160266
[LOG]	354	2.94986	2.96255	0.8	0.6	0	0.022609267	0.022989782	1.8269248	0.01986358	1.809228	1.8353711	0.019759893	1.8164363
[LOG]	355	2.94935	2.962	0.8	0.6	0	0.022606747	0.022981059	1.8268824	0.01945861	1.8091122	1.8351583	0.019472826	1.8163756
[LOG]	356	2.9492	2.9612	0.8	0.6	0	0.022613715	0.022959907	1.826948	0.019105041	1.8093781	1.83458	0.019526307	1.8160821
[LOG]	357	2.94859	2.96071	0.8	0.6	0	0.022607278	0.022964086	1.8268945	0.018745854	1.8090417	1.8348646	0.018788071	1.8159018
[LOG]	358	2.94836	2.96044	0.8	0.6	0	0.022604438	0.022972012	1.8267819	0.018660188	1.809073	1.8348732	0.018376382	1.816095
[LOG]	359	2.94823	2.9609	0.8	0.6	0	0.02261274	0.022996228	1.8270072	0.01810775	1.8093246	1.8354316	0.018065244	1.8164595
[LOG]	360	2.94765	2.95986	0.8	0.6	0	0.022603631	0.022973185	1.8267819	0.017980928	1.8090404	1.8349193	0.017724222	1.8161669
[LOG]	361	2.94762	2.95975	0.8	0.6	0	0.022615818	0.022973256	1.8270044	0.017602969	1.8092612	1.8349712	0.017674716	1.8161086
[LOG]	362	2.94719	2.95886	0.8	0.6	0	0.022606047	0.022965513	1.8267586	0.01754949	1.8091437	1.8348095	0.016928617	1.8160018
[LOG]	363	2.94675	2.95933	0.8	0.6	0	0.022605315	0.022982974	1.8268181	0.01703198	1.8090938	1.8350809	0.016904531	1.8164672
[LOG]	364	2.94617	2.95903	0.8	0.6	0	0.022602165	0.022972208	1.8267341	0.016574176	1.8090103	1.8349352	0.017191472	1.8159606
[LOG]	365	2.94657	2.95832	0.8	0.6	0	0.022613226	0.022966914	1.8269823	0.016719293	1.8092078	1.8346497	0.016825873	1.8158668
[LOG]	366	2.94573	2.95838	0.8	0.6	0	0.022603173	0.022974806	1.826724	0.016254963	1.8089539	1.8348993	0.01652924	1.8160435
[LOG]	367	2.94546	2.95768	0.8	0.6	0	0.022601463	0.022973144	1.8267552	0.015933199	1.8090069	1.8349273	0.015628641	1.816162
