[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	2.01536	2.02083	0.3	0.1	0	0.022632144	0.02285617	1.827388	3.7025322e-05	1.8094985	1.832362	3.5328525e-05	1.8143901
[LOG]	180	2.01519	2.02149	0.3	0.1	0	0.022626644	0.022898214	1.8273132	3.5146204e-05	1.8092917	1.83303	3.482078e-05	1.8151532
[LOG]	181	2.01504	2.02277	0.3	0.1	0	0.022627633	0.022939183	1.8272494	3.3572596e-05	1.809274	1.8342636	3.3149674e-05	1.8164182
[LOG]	182	2.01496	2.02259	0.3	0.1	0	0.022625078	0.022937339	1.8272362	3.2557055e-05	1.8093284	1.8341876	3.4136974e-05	1.8161131
[LOG]	183	2.01484	2.02219	0.3	0.1	0	0.022625567	0.022930063	1.8271827	3.1197298e-05	1.8093581	1.8338925	3.2406962e-05	1.8157399
[LOG]	184	2.01488	2.02097	0.3	0.1	0	0.02262856	0.022882499	1.8272802	3.0189422e-05	1.8093506	1.8328334	3.119711e-05	1.814724
[LOG]	185	2.01472	2.02048	0.3	0.1	0	0.022623984	0.022865456	1.8271806	2.885621e-05	1.8094792	1.8324465	2.9014605e-05	1.814403
[LOG]	186	2.0148	2.02282	0.3	0.1	0	0.022629747	0.022962358	1.8273526	2.7288934e-05	1.809378	1.8346605	2.7667507e-05	1.8164188
[LOG]	187	2.0146	2.02137	0.3	0.1	0	0.022623934	0.022907667	1.8272235	2.715969e-05	1.8093026	1.8333316	2.791361e-05	1.8159153
[LOG]	188	2.01458	2.02074	0.3	0.1	0	0.022626758	0.022884244	1.8272462	2.6316622e-05	1.8094771	1.8328884	2.642295e-05	1.8147243
[LOG]	189	2.01454	2.02114	0.3	0.1	0	0.022625752	0.02290011	1.8272918	2.5454543e-05	1.8093317	1.8333316	2.4578163e-05	1.8149441
[LOG]	190	2.01455	2.02267	0.3	0.1	0	0.022630773	0.02296814	1.8273674	2.3909255e-05	1.809403	1.8347532	2.5725602e-05	1.8167443
[LOG]	191	2.0143	2.02257	0.3	0.1	0	0.022625327	0.022964817	1.827182	2.370568e-05	1.8093909	1.8347055	2.3466158e-05	1.8169101
[LOG]	192	2.01421	2.02148	0.3	0.1	0	0.02262284	0.022923995	1.8271616	2.2073498e-05	1.8092967	1.8337933	2.1272139e-05	1.8157011
[LOG]	193	2.01471	2.01926	0.3	0.1	0	0.022644937	0.022832535	1.8276788	2.1095811e-05	1.8096876	1.831797	2.1906506e-05	1.8140265
[LOG]	194	2.01406	2.02075	0.3	0.1	0	0.022623368	0.022899246	1.827155	2.108517e-05	1.8091671	1.8332039	2.0812164e-05	1.8155121
[LOG]	195	2.01444	2.02362	0.3	0.1	0	0.022638509	0.023014206	1.8275417	2.068741e-05	1.8097787	1.835906	2.0451896e-05	1.817926
[LOG]	196	2.01401	2.02219	0.3	0.1	0	0.02262753	0.022959596	1.827208	1.9481698e-05	1.8094537	1.8346618	1.886206e-05	1.8166693
[LOG]	197	2.01425	2.01922	0.3	0.1	0	0.022636237	0.022841422	1.8274688	1.8675057e-05	1.8096539	1.8320074	1.7576605e-05	1.8139954
[LOG]	198	2.01411	2.01928	0.3	0.1	0	0.022633817	0.0228437	1.8274045	1.758085e-05	1.8095813	1.8321054	1.7281434e-05	1.8142266
[LOG]	199	2.0143	2.02345	0.3	0.1	0	0.02264473	0.023028558	1.8276635	1.7200313e-05	1.8096156	1.8359787	1.7039647e-05	1.8180023
[LOG]	200	2.01374	2.0211	0.3	0.1	0	0.022621809	0.022926621	1.8271877	1.6929016e-05	1.8092904	1.8338914	1.6313397e-05	1.8159165
[LOG]	201	2.01382	2.01968	0.3	0.1	0	0.022628836	0.022869797	1.8273207	1.5684236e-05	1.8093698	1.8326492	1.61459e-05	1.8146466
[LOG]	202	2.01392	2.0194	0.3	0.1	0	0.02263722	0.022864975	1.8274636	1.5120349e-05	1.8094208	1.8324491	1.6202954e-05	1.8144448
[LOG]	203	2.01356	2.0204	0.3	0.1	0	0.022627167	0.022907505	1.8271897	1.4824043e-05	1.8092095	1.8333927	1.5105649e-05	1.8155756
[LOG]	204	2.01389	2.02329	0.3	0.1	0	0.022641582	0.023028236	1.8275418	1.4391394e-05	1.8096647	1.8361218	1.408684e-05	1.8178506
[LOG]	205	2.01347	2.02196	0.3	0.1	0	0.022625657	0.022972438	1.8271971	1.380111e-05	1.809426	1.8349562	1.3722252e-05	1.8167628
[LOG]	206	2.01356	2.01977	0.3	0.1	0	0.022631835	0.022888921	1.8273473	1.3345986e-05	1.8092765	1.8330094	1.33425565e-05	1.8147942
[LOG]	207	2.0135	2.01953	0.3	0.1	0	0.022629289	0.022877784	1.8273277	1.2761389e-05	1.8094239	1.8328295	1.2820107e-05	1.8147076
[LOG]	208	2.01325	2.02024	0.3	0.1	0	0.022623384	0.022907464	1.8271672	1.2181221e-05	1.8091282	1.8335065	1.2566057e-05	1.8155841
[LOG]	209	2.01327	2.02063	0.3	0.1	0	0.022624178	0.02292936	1.8272262	1.1918962e-05	1.809244	1.8339281	1.1811578e-05	1.815842
[LOG]	210	2.01313	2.02076	0.3	0.1	0	0.022619193	0.022932846	1.8271327	1.1488591e-05	1.8093299	1.8340911	1.1356842e-05	1.8160272
[LOG]	211	2.01307	2.02046	0.3	0.1	0	0.022621669	0.0229257	1.8271374	1.1055432e-05	1.809195	1.8338752	1.1002725e-05	1.8156623
[LOG]	212	2.01301	2.02037	0.3	0.1	0	0.02262197	0.022921909	1.8271164	1.0788993e-05	1.8092933	1.8338242	1.1080343e-05	1.8157647
[LOG]	213	2.01297	2.02031	0.3	0.1	0	0.02262176	0.022922315	1.8271333	1.0192528e-05	1.8091813	1.833816	1.0342896e-05	1.8158121
[LOG]	214	2.01295	2.02005	0.3	0.1	0	0.022622082	0.022919929	1.827147	9.929743e-06	1.8093573	1.8336319	9.8340215e-06	1.8155735
[LOG]	215	2.01296	2.01965	0.3	0.1	0	0.022625484	0.02290491	1.8272138	9.523708e-06	1.809269	1.8333063	9.656048e-06	1.8152844
[LOG]	216	2.01296	2.021	0.3	0.1	0	0.022624537	0.022963159	1.8272603	9.003759e-06	1.8093551	1.8345914	9.058407e-06	1.8164514
[LOG]	217	2.01286	2.01994	0.3	0.1	0	0.022625055	0.022916563	1.8272225	8.707541e-06	1.8091338	1.8336545	8.682904e-06	1.8156848
[LOG]	218	2.01299	2.01843	0.3	0.1	0	0.022632336	0.022860402	1.8273692	8.489178e-06	1.8094083	1.8323059	8.51247e-06	1.8145024
[LOG]	219	2.01276	2.01919	0.3	0.1	0	0.022625752	0.022888547	1.8271968	8.058245e-06	1.8093146	1.8330414	8.147317e-06	1.8151543
[LOG]	220	2.01259	2.0197	0.3	0.1	0	0.02261962	0.02291054	1.8270835	7.77195e-06	1.8092117	1.8335834	7.6238184e-06	1.8153443
[LOG]	221	2.01269	2.01881	0.3	0.1	0	0.022626895	0.02287624	1.8272291	7.3444894e-06	1.8092282	1.8327817	7.628572e-06	1.8149002
[LOG]	222	2.01255	2.01992	0.3	0.1	0	0.02262266	0.022925686	1.8271339	7.078422e-06	1.8092401	1.8338703	7.1818054e-06	1.8155951
[LOG]	223	2.0126	2.02065	0.3	0.1	0	0.02262743	0.022957804	1.8272247	6.9019584e-06	1.8093445	1.8345674	6.7747173e-06	1.8164176
[LOG]	224	2.0125	2.01971	0.3	0.1	0	0.022622116	0.022921918	1.8271797	6.545643e-06	1.809238	1.8337572	6.397456e-06	1.8155767
[LOG]	225	2.01244	2.01894	0.3	0.1	0	0.022622256	0.022892848	1.8271505	6.4609126e-06	1.8092929	1.8330629	6.387543e-06	1.8151857
[LOG]	226	2.01245	2.01878	0.3	0.1	0	0.022623327	0.022886675	1.8271908	6.108404e-06	1.8093823	1.8329965	6.1978817e-06	1.8146454
[LOG]	227	2.01238	2.02008	0.3	0.1	0	0.02262519	0.02294122	1.8271872	5.934057e-06	1.8092818	1.8341789	5.8342575e-06	1.8163174
[LOG]	228	2.01231	2.02038	0.3	0.1	0	0.022624483	0.022956237	1.8271585	5.639622e-06	1.8092036	1.8345321	5.5151136e-06	1.8162475
[LOG]	229	2.01231	2.01934	0.3	0.1	0	0.022623044	0.022913551	1.8271974	5.446851e-06	1.8092743	1.8335832	5.423626e-06	1.8156898
[LOG]	230	2.01274	2.0177	0.3	0.1	0	0.022643458	0.022851424	1.8276193	5.128554e-06	1.8096457	1.8321347	5.0197273e-06	1.814123
[LOG]	231	2.01218	2.02027	0.3	0.1	0	0.022624325	0.022955306	1.8271527	4.891166e-06	1.8093067	1.8345219	4.8674938e-06	1.8164576
[LOG]	232	2.01217	2.02003	0.3	0.1	0	0.022624025	0.022952754	1.8271861	4.6906216e-06	1.8092629	1.8343469	4.6703844e-06	1.8162593
[LOG]	233	2.01213	2.0199	0.3	0.1	0	0.022623204	0.02294532	1.827168	4.5051133e-06	1.8093606	1.8342737	4.5393435e-06	1.8160722
[LOG]	234	2.01206	2.01987	0.3	0.1	0	0.022622623	0.022945333	1.8271488	4.3969876e-06	1.8093162	1.8342676	4.4153658e-06	1.8162265
[LOG]	235	2.01202	2.01858	0.3	0.1	0	0.022623768	0.02289223	1.8271483	4.2243287e-06	1.809228	1.833124	4.2000233e-06	1.8150427
[LOG]	236	2.01204	2.01844	0.3	0.1	0	0.022625776	0.022890987	1.8271996	4.0867376e-06	1.809259	1.8330176	4.300341e-06	1.8150766
[LOG]	237	2.01207	2.01792	0.3	0.1	0	0.02262772	0.022870356	1.8272586	4.046309e-06	1.8093555	1.8326	3.9911597e-06	1.8144615
[LOG]	238	2.01192	2.01949	0.3	0.1	0	0.022623282	0.022934519	1.8271551	3.7523546e-06	1.8092675	1.8340646	3.901428e-06	1.8159494
[LOG]	239	2.01207	2.02026	0.3	0.1	0	0.022632279	0.022970377	1.8273442	3.6666836e-06	1.809296	1.8347954	3.6423205e-06	1.8167475
[LOG]	240	2.0118	2.01895	0.3	0.1	0	0.022620667	0.02291699	1.8271148	3.4844966e-06	1.8092754	1.8336291	3.5231442e-06	1.8156343
[LOG]	241	2.01171	2.01842	0.3	0.1	0	0.022619177	0.02289577	1.8270568	3.4425857e-06	1.8092182	1.8331816	3.4421741e-06	1.8150898
[LOG]	242	2.01187	2.01784	0.3	0.1	0	0.022626227	0.022875547	1.8272363	3.2945363e-06	1.809393	1.8326862	3.2191456e-06	1.814571
[LOG]	243	2.01176	2.01819	0.3	0.1	0	0.022623813	0.022887697	1.8271793	3.2047174e-06	1.8092798	1.8330262	3.1887053e-06	1.8150895
[LOG]	244	2.012	2.02102	0.3	0.1	0	0.022636438	0.02300603	1.8274307	3.1294749e-06	1.8096368	1.8356432	3.056368e-06	1.8176843
[LOG]	245	2.01176	2.0202	0.3	0.1	0	0.022627253	0.022978218	1.827258	2.9171288e-06	1.809314	1.8349472	3.0055432e-06	1.816812
[LOG]	246	2.01158	2.01827	0.3	0.1	0	0.022621054	0.022896955	1.8271079	2.7927422e-06	1.8092389	1.8332208	2.790785e-06	1.8149805
[LOG]	247	2.01151	2.01843	0.3	0.1	0	0.022620825	0.022906492	1.827085	2.7149572e-06	1.8091741	1.8333696	2.661708e-06	1.8155084
[LOG]	248	2.0115	2.01843	0.3	0.1	0	0.022621637	0.022909993	1.8271039	2.5932595e-06	1.8092154	1.8333979	2.58618e-06	1.8155099
[LOG]	249	2.01144	2.01857	0.3	0.1	0	0.022620104	0.022914214	1.8270742	2.540736e-06	1.8092444	1.8335735	2.5521429e-06	1.8155168
[LOG]	250	2.01147	2.0182	0.3	0.1	0	0.02262279	0.022899069	1.8271348	2.4153478e-06	1.8091905	1.8332529	2.3915827e-06	1.815316
[LOG]	251	2.01139	2.0182	0.3	0.1	0	0.022620587	0.022899773	1.8270873	2.3831026e-06	1.8092096	1.8332999	2.3750067e-06	1.8151269
[LOG]	252	2.01136	2.01869	0.3	0.1	0	0.022620799	0.022920292	1.8270862	2.3346097e-06	1.8092456	1.8337735	2.3272514e-06	1.8156677
[LOG]	253	2.01135	2.01837	0.3	0.1	0	0.022622662	0.022910452	1.827113	2.2175595e-06	1.8091947	1.833497	2.1950095e-06	1.8155615
[LOG]	254	2.01136	2.0187	0.3	0.1	0	0.022623898	0.022921536	1.8271409	2.1392211e-06	1.809257	1.83384	2.0634234e-06	1.8156991
[LOG]	255	2.01135	2.0183	0.3	0.1	0	0.022622664	0.022910152	1.8271594	2.0094008e-06	1.8092521	1.8335106	2.0462303e-06	1.8153018
[LOG]	256	2.01126	2.0183	0.3	0.1	0	0.022620868	0.02291046	1.8271115	1.925955e-06	1.8092141	1.833519	1.8993974e-06	1.8155285
[LOG]	257	2.01128	2.01816	0.3	0.1	0	0.022622723	0.022906851	1.8271551	1.8371761e-06	1.8091844	1.8334122	1.7731726e-06	1.8154407
[LOG]	258	2.01118	2.01865	0.3	0.1	0	0.022620697	0.022928488	1.8270913	1.7436116e-06	1.8091868	1.8339075	1.7540068e-06	1.8157445
[LOG]	259	2.01116	2.01782	0.3	0.1	0	0.02262159	0.022892943	1.8270826	1.7213143e-06	1.8092909	1.8331608	1.7008334e-06	1.8150926
[LOG]	260	2.01117	2.01826	0.3	0.1	0	0.022621574	0.02291354	1.827131	1.6629293e-06	1.8092495	1.8336098	1.6657472e-06	1.8153764
[LOG]	261	2.01128	2.01759	0.3	0.1	0	0.02262805	0.022887833	1.8272597	1.6331717e-06	1.8092841	1.8330085	1.5899092e-06	1.814917
[LOG]	262	2.01112	2.01853	0.3	0.1	0	0.022622038	0.022927143	1.8271359	1.5632727e-06	1.8091996	1.8338885	1.5970468e-06	1.8157716
[LOG]	263	2.01132	2.02013	0.3	0.1	0	0.022631483	0.022996977	1.8273293	1.5328206e-06	1.8095859	1.8353674	1.5042245e-06	1.8173312
[LOG]	264	2.01104	2.01848	0.3	0.1	0	0.022621904	0.022927564	1.8271091	1.4512875e-06	1.8092358	1.833889	1.448235e-06	1.8158655
[LOG]	265	2.01107	2.01743	0.3	0.1	0	0.022624308	0.022887716	1.8271649	1.3907872e-06	1.8092438	1.8329577	1.3995439e-06	1.8149261
[LOG]	266	2.01111	2.01719	0.3	0.1	0	0.022624796	0.022879465	1.8272216	1.3479666e-06	1.8093524	1.8327713	1.3662101e-06	1.8146242
[LOG]	267	2.01098	2.01769	0.3	0.1	0	0.022621036	0.022896444	1.8271288	1.3047046e-06	1.8092083	1.833254	1.279658e-06	1.8151263
[LOG]	268	2.01097	2.01746	0.3	0.1	0	0.022623496	0.022889638	1.8271435	1.2644342e-06	1.8092593	1.8330588	1.2567282e-06	1.8150421
[LOG]	269	2.01095	2.01887	0.3	0.1	0	0.022623282	0.022950118	1.8271513	1.2357443e-06	1.8093032	1.8343927	1.2139171e-06	1.8161086
[LOG]	270	2.01094	2.01861	0.3	0.1	0	0.02262243	0.02293893	1.8271723	1.2393579e-06	1.8092176	1.834142	1.2098312e-06	1.8162582
[LOG]	271	2.01085	2.01833	0.3	0.1	0	0.022621501	0.022930242	1.8271058	1.1917763e-06	1.8092057	1.8339158	1.1925906e-06	1.8159615
[LOG]	272	2.01086	2.0183	0.3	0.1	0	0.022622682	0.022931077	1.8271437	1.1709704e-06	1.8092084	1.8339158	1.1709809e-06	1.8158664
[LOG]	273	2.01085	2.01742	0.3	0.1	0	0.022622375	0.022895671	1.8271506	1.1254452e-06	1.8092271	1.8331472	1.1252314e-06	1.8150307
[LOG]	274	2.01083	2.01681	0.3	0.1	0	0.022623776	0.022871751	1.8271474	1.0751583e-06	1.8092879	1.8325926	1.0826946e-06	1.814617
[LOG]	275	2.01082	2.01733	0.3	0.1	0	0.022622585	0.022895234	1.827169	1.0396973e-06	1.8092309	1.8330935	1.0485589e-06	1.815148
[LOG]	276	2.01075	2.01797	0.3	0.1	0	0.022623044	0.02291743	1.827131	1.0212377e-06	1.8092029	1.8336891	1.0235548e-06	1.8157735
[LOG]	277	2.01088	2.01925	0.3	0.1	0	0.022629142	0.022974761	1.8272702	9.949676e-07	1.809339	1.8348967	9.990424e-07	1.816771
[LOG]	278	2.01068	2.01806	0.3	0.1	0	0.022621805	0.02292601	1.8271165	9.655714e-07	1.8091382	1.8338182	9.729088e-07	1.8158771
[LOG]	279	2.01088	2.01643	0.3	0.1	0	0.022629656	0.02286074	1.827301	9.110525e-07	1.80944	1.8323491	9.234786e-07	1.8144035
[LOG]	280	2.01069	2.01751	0.3	0.1	0	0.022623885	0.022905279	1.827155	8.8602303e-07	1.8092461	1.8333771	8.9582204e-07	1.8152831
[LOG]	281	2.01071	2.01892	0.3	0.1	0	0.022625575	0.022962656	1.8271977	8.759372e-07	1.809292	1.8346814	8.893162e-07	1.8165799
[LOG]	282	2.01059	2.01762	0.3	0.1	0	0.02262154	0.0229126	1.8271053	8.065515e-07	1.8091933	1.8335092	8.097917e-07	1.8154885
[LOG]	283	2.01053	2.01757	0.3	0.1	0	0.022620339	0.022910662	1.8270655	7.8484044e-07	1.8092347	1.8334758	7.8696905e-07	1.8155168
[LOG]	284	2.01057	2.01718	0.3	0.1	0	0.02262237	0.022894809	1.8271297	7.796168e-07	1.8092083	1.8331467	7.8247785e-07	1.8150809
[LOG]	285	2.01049	2.01768	0.3	0.1	0	0.022620225	0.022914365	1.8270717	7.6412186e-07	1.8092012	1.8336262	7.82153e-07	1.8155875
[LOG]	286	2.01055	2.0181	0.3	0.1	0	0.02262375	0.0229365	1.8271519	7.524624e-07	1.8092197	1.834026	7.6103214e-07	1.8159592
[LOG]	287	2.0105	2.01751	0.3	0.1	0	0.022621179	0.022911122	1.8271245	7.5409565e-07	1.8091961	1.8335003	7.606029e-07	1.8155397
[LOG]	288	2.01056	2.01664	0.3	0.1	0	0.022625286	0.02287553	1.8271884	7.275671e-07	1.8092742	1.8327321	7.4436065e-07	1.8146315
[LOG]	289	2.0105	2.01682	0.3	0.1	0	0.022623342	0.022885911	1.8271545	7.009953e-07	1.8092086	1.8329148	7.0794226e-07	1.8148541
[LOG]	290	2.01048	2.01751	0.3	0.1	0	0.022622894	0.022911854	1.8271565	6.5108236e-07	1.8092433	1.8335505	6.3802304e-07	1.8155694
[LOG]	291	2.01047	2.01849	0.3	0.1	0	0.022623792	0.022954695	1.8271664	6.1291234e-07	1.809314	1.8344698	6.199807e-07	1.816458
[LOG]	292	2.01039	2.0177	0.3	0.1	0	0.02262219	0.022924677	1.8271066	6.112225e-07	1.8092712	1.8337739	6.123841e-07	1.8157332
[LOG]	293	2.01035	2.01752	0.3	0.1	0	0.0226209	0.022917423	1.8270968	6.3261757e-07	1.809176	1.8336291	6.258279e-07	1.8155341
[LOG]	294	2.01038	2.01673	0.3	0.1	0	0.022622194	0.022884078	1.8271304	5.967051e-07	1.80924	1.8329298	5.978912e-07	1.8148258
[LOG]	295	2.01034	2.01692	0.3	0.1	0	0.022621974	0.022890665	1.8271136	5.988255e-07	1.80922	1.8331152	5.918801e-07	1.8149796
[LOG]	296	2.01035	2.01665	0.3	0.1	0	0.02262278	0.022882558	1.827138	5.850837e-07	1.8092394	1.8328815	5.9332547e-07	1.8148412
[LOG]	297	2.01027	2.01804	0.3	0.1	0	0.022621231	0.022938915	1.8270816	6.102048e-07	1.8092264	1.8341811	6.0115457e-07	1.8159697
[LOG]	298	2.0104	2.01874	0.3	0.1	0	0.022627344	0.022973519	1.8272237	5.7792136e-07	1.8093399	1.8348199	5.8837236e-07	1.8168026
[LOG]	299	2.01028	2.01756	0.3	0.1	0	0.022621494	0.022922993	1.8271246	5.7784166e-07	1.8092614	1.8337567	5.756319e-07	1.815765
[LOG]	300	2.01022	2.01655	0.3	0.1	0	0.02262043	0.022880586	1.8270847	5.6104886e-07	1.809253	1.8328475	5.6758523e-07	1.8148599
[LOG]	301	2.0103	2.01679	0.3	0.1	0	0.022624455	0.022892503	1.8271782	5.5815127e-07	1.8092606	1.8331168	5.71239e-07	1.8148195
[LOG]	302	2.01021	2.01756	0.3	0.1	0	0.02262094	0.022924492	1.8271115	5.237356e-07	1.8091822	1.8338153	5.304724e-07	1.8156579
[LOG]	303	2.01018	2.01794	0.3	0.1	0	0.022621442	0.02294043	1.8270993	4.9789696e-07	1.8092569	1.8341799	4.9481986e-07	1.8160454
[LOG]	304	2.01016	2.0174	0.3	0.1	0	0.022620747	0.022919187	1.8270983	5.016312e-07	1.8092399	1.8336889	5.0235985e-07	1.8157033
[LOG]	305	2.01016	2.01691	0.3	0.1	0	0.022621145	0.022900593	1.8271066	5.1076336e-07	1.8092208	1.8332599	5.033523e-07	1.8152372
[LOG]	306	2.01025	2.0161	0.3	0.1	0	0.022626527	0.022866124	1.8272009	5.0696434e-07	1.8093534	1.832541	5.1361326e-07	1.8144965
[LOG]	307	2.01014	2.01754	0.3	0.1	0	0.022622893	0.022927435	1.8271289	5.0621253e-07	1.8092222	1.833875	5.018562e-07	1.8157555
[LOG]	308	2.01021	2.01854	0.3	0.1	0	0.022626009	0.02296897	1.8272057	4.5221296e-07	1.809332	1.8347872	4.468441e-07	1.8168111
[LOG]	309	2.01018	2.01807	0.3	0.1	0	0.022625575	0.022951946	1.827197	4.226558e-07	1.8092688	1.8343766	4.260063e-07	1.8163991
[LOG]	310	2.01006	2.01692	0.3	0.1	0	0.02262182	0.022902915	1.8271022	4.0643963e-07	1.8091707	1.833349	4.1330455e-07	1.8152268
[LOG]	311	2.01005	2.01706	0.3	0.1	0	0.022620602	0.022911966	1.8271	3.98498e-07	1.8092002	1.8334842	3.9849579e-07	1.815438
[LOG]	312	2.01007	2.0164	0.3	0.1	0	0.022622792	0.022883685	1.8271304	3.9464237e-07	1.8092612	1.8329065	3.9711594e-07	1.8147871
[LOG]	313	2.01004	2.01706	0.3	0.1	0	0.02262126	0.022911277	1.8271216	3.9976914e-07	1.8092161	1.8335129	3.9501188e-07	1.815471
[LOG]	314	2.01	2.01734	0.3	0.1	0	0.022621715	0.022924209	1.8270984	4.0505006e-07	1.8091873	1.8337802	4.0591658e-07	1.8157799
[LOG]	315	2.01011	2.01796	0.3	0.1	0	0.02262621	0.022951143	1.8272202	3.9640219e-07	1.8092476	1.8343719	3.9215684e-07	1.8162553
[LOG]	316	2.01003	2.01662	0.3	0.1	0	0.022623096	0.022895636	1.8271481	4.121147e-07	1.8092345	1.8331709	4.1061642e-07	1.8149817
[LOG]	317	2.00996	2.01691	0.3	0.1	0	0.022620924	0.022909975	1.8270965	4.1560162e-07	1.8092291	1.8334215	4.1096507e-07	1.8154669
[LOG]	318	2.00995	2.01741	0.3	0.1	0	0.022622027	0.02293027	1.8271027	4.3021217e-07	1.8092631	1.8339075	4.2716263e-07	1.815784
[LOG]	319	2.00996	2.0165	0.3	0.1	0	0.022622949	0.022892654	1.8271314	4.173644e-07	1.8092114	1.8330829	4.2130353e-07	1.8150346
[LOG]	320	2.00993	2.01719	0.3	0.1	0	0.022622485	0.022921335	1.8271163	4.4104084e-07	1.8091669	1.8337344	4.4265093e-07	1.8156228
[LOG]	321	2.00992	2.01647	0.3	0.1	0	0.022621732	0.022891829	1.8271164	3.9972812e-07	1.8092369	1.8330727	3.9735735e-07	1.8151082
[LOG]	322	2.0099	2.01746	0.3	0.1	0	0.022621958	0.02293395	1.8271099	3.9053037e-07	1.809219	1.8339838	3.9050283e-07	1.8160553
[LOG]	323	2.01007	2.0185	0.3	0.1	0	0.022628719	0.02297661	1.8272805	4.3536053e-07	1.8093861	1.8349649	4.2792857e-07	1.8168901
[LOG]	324	2.00984	2.01709	0.3	0.1	0	0.022621106	0.022920718	1.8270804	4.289359e-07	1.8091794	1.8336861	4.340619e-07	1.8156486
[LOG]	325	2.00989	2.01608	0.3	0.1	0	0.022624014	0.022880364	1.827139	3.959715e-07	1.8092291	1.8327789	3.9801895e-07	1.8147595
[LOG]	326	2.00992	2.01603	0.3	0.1	0	0.022625014	0.022877648	1.8271759	3.837794e-07	1.8093013	1.8327518	3.809482e-07	1.8146535
[LOG]	327	2.00979	2.01665	0.3	0.1	0	0.022620557	0.022903508	1.8270743	3.8565398e-07	1.8091737	1.8333226	3.8415791e-07	1.8152945
[LOG]	328	2.01001	2.01877	0.3	0.1	0	0.022629483	0.022991013	1.8272908	4.1038618e-07	1.809411	1.8352741	4.047692e-07	1.8171834
[LOG]	329	2.00988	2.018	0.3	0.1	0	0.022625023	0.02296154	1.8271741	3.934257e-07	1.8093125	1.8345795	3.8957e-07	1.8164783
[LOG]	330	2.00983	2.01713	0.3	0.1	0	0.02262394	0.022926867	1.8271484	4.480958e-07	1.809243	1.8337913	4.4697822e-07	1.815779
[LOG]	331	2.0098	2.01618	0.3	0.1	0	0.022622714	0.02288767	1.827131	4.5570283e-07	1.8092284	1.8329512	4.5924781e-07	1.8148062
[LOG]	332	2.00995	2.01536	0.3	0.1	0	0.022628017	0.022853	1.8272617	4.4327157e-07	1.8094023	1.8321954	4.4791696e-07	1.8141942
[LOG]	333	2.00981	2.01603	0.3	0.1	0	0.022623874	0.022880595	1.8271475	4.3910444e-07	1.8092892	1.8328193	4.3907167e-07	1.8147811
[LOG]	334	2.00988	2.0182	0.3	0.1	0	0.022627458	0.022969022	1.8272357	4.0538387e-07	1.809325	1.8348076	4.1096806e-07	1.8168336
[LOG]	335	2.00974	2.01741	0.3	0.1	0	0.022622451	0.022937207	1.8271132	4.0522664e-07	1.8092343	1.8341193	4.0942433e-07	1.815926
[LOG]	336	2.00969	2.01695	0.3	0.1	0	0.022620445	0.022919819	1.8270813	3.8973317e-07	1.8091974	1.8336921	3.8739444e-07	1.815725
[LOG]	337	2.00968	2.0167	0.3	0.1	0	0.022621207	0.022910444	1.8270878	4.0100218e-07	1.8091615	1.8334785	4.1035415e-07	1.8154247
[LOG]	338	2.00968	2.01653	0.3	0.1	0	0.022621438	0.022904275	1.8270907	3.9817616e-07	1.8092078	1.8333322	3.9609077e-07	1.8153208
[LOG]	339	2.0097	2.01652	0.3	0.1	0	0.022621863	0.022903841	1.8271255	3.9420797e-07	1.8092105	1.8333397	3.8604438e-07	1.815209
[LOG]	340	2.00966	2.01672	0.3	0.1	0	0.022621298	0.02291281	1.8270922	4.0399357e-07	1.8091989	1.8335263	4.0329695e-07	1.8154576
[LOG]	341	2.00964	2.01705	0.3	0.1	0	0.022620909	0.02292716	1.8270901	4.1026993e-07	1.8092294	1.8338507	4.0854215e-07	1.8157102
[LOG]	342	2.00958	2.01647	0.3	0.1	0	0.022618325	0.022903465	1.8270426	4.0690452e-07	1.8091906	1.8333303	4.0536818e-07	1.815209
[LOG]	343	2.00961	2.01671	0.3	0.1	0	0.022620779	0.022912871	1.8270769	4.1660368e-07	1.8091938	1.8335513	4.182726e-07	1.8155216
[LOG]	344	2.00963	2.01731	0.3	0.1	0	0.022622619	0.022938823	1.8271083	4.0088517e-07	1.809226	1.834103	3.9853157e-07	1.8160567
[LOG]	345	2.0096	2.01646	0.3	0.1	0	0.02262053	0.022903962	1.82709	4.3005647e-07	1.8091664	1.8333414	4.317999e-07	1.8153151
[LOG]	346	2.00958	2.01693	0.3	0.1	0	0.022621207	0.02292372	1.8270798	3.999144e-07	1.8091965	1.8337736	3.9936603e-07	1.8158195
[LOG]	347	2.00961	2.01651	0.3	0.1	0	0.022622429	0.022906113	1.8271213	4.1368756e-07	1.8091779	1.833406	4.1746497e-07	1.8153392
[LOG]	348	2.00955	2.01668	0.3	0.1	0	0.022620294	0.022914309	1.8270731	4.0733744e-07	1.8091985	1.8335689	4.092008e-07	1.8154967
[LOG]	349	2.00958	2.01651	0.3	0.1	0	0.022621468	0.022907116	1.8271085	3.9941744e-07	1.8092024	1.8334242	4.0158332e-07	1.8153783
