[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	25	5.04009	5.07306	0.9	0.1	0	0.026231645	0.026766853	2.5584822	2.2641892	3.590465	2.568855	2.281791	3.6579826
[LOG]	26	4.98735	4.9532	0.9	0.1	0	0.026054116	0.026466943	2.5098803	2.2524831	3.6554468	2.4914064	2.2401435	3.6097994
[LOG]	27	4.93956	4.92809	0.9	0.1	0	0.025949944	0.02642774	2.5110333	2.2125235	3.5267692	2.5008135	2.2066822	3.5668182
[LOG]	28	4.8914	4.97032	0.9	0.1	0	0.025837813	0.026365286	2.4848337	2.1943777	3.4714596	2.5316634	2.2058644	3.6889122
[LOG]	29	4.81041	4.80352	0.9	0.1	0	0.025763415	0.02610641	2.4608352	2.133078	3.4540951	2.4670112	2.1169972	3.468181
[LOG]	30	4.75875	4.86276	0.9	0.1	0	0.025662351	0.026174752	2.426169	2.118849	3.4131536	2.5393777	2.0915637	3.5666983
[LOG]	31	4.7176	4.7866	0.9	0.1	0	0.025636615	0.026223032	2.4211123	2.0830348	3.3753183	2.441037	2.1308959	3.4353757
[LOG]	32	4.6697	4.71044	0.9	0.1	0	0.025572028	0.026115634	2.4039772	2.0516207	3.3512237	2.4407923	2.0518208	3.388608
[LOG]	33	4.59648	4.6413	0.9	0.1	0	0.025388047	0.02566563	2.3699086	2.0108843	3.3269825	2.3975735	2.0048547	3.5528042
[LOG]	34	4.5817	4.62189	0.9	0.1	0	0.025251755	0.026169306	2.3662024	2.005119	3.268798	2.392066	2.0084388	3.3821719
[LOG]	35	4.51312	4.62361	0.9	0.1	0	0.025268598	0.025996001	2.3352659	1.969835	3.2104876	2.4063277	1.9905869	3.4180262
[LOG]	36	4.47118	4.51124	0.9	0.1	0	0.025124354	0.025769534	2.328476	1.9293076	3.2243273	2.3657117	1.9328912	3.2202375
[LOG]	37	4.43028	4.5131	0.9	0.1	0	0.025144452	0.025864499	2.314077	1.9085003	3.146989	2.352149	1.9389083	3.3207953
[LOG]	38	4.3991	4.45992	0.9	0.1	0	0.02499143	0.02569586	2.2820334	1.9109778	3.1336884	2.3329406	1.9240762	3.1149397
[LOG]	39	4.38378	4.41226	0.9	0.1	0	0.02499003	0.02560705	2.2920313	1.8841068	3.1226776	2.307183	1.894715	3.1605065
[LOG]	40	4.32721	4.39544	0.9	0.1	0	0.0249502	0.025547238	2.260027	1.8601582	3.0927978	2.3111644	1.8771925	3.1104019
[LOG]	41	4.30451	4.32659	0.9	0.1	0	0.024746377	0.025417173	2.2578576	1.8413692	3.0568213	2.2954783	1.8253894	3.0452638
[LOG]	42	4.28701	4.31702	0.9	0.1	0	0.024866197	0.025045361	2.2541108	1.8289129	3.031506	2.2917628	1.8233223	3.0054045
[LOG]	43	4.26346	4.22663	0.9	0.1	0	0.024702737	0.025114093	2.2425284	1.8194247	2.9972348	2.2470074	1.7753426	2.980947
[LOG]	44	4.21164	4.24418	0.9	0.1	0	0.0247089	0.025296032	2.2198682	1.7937877	2.9364438	2.2571185	1.7850941	2.9675782
[LOG]	45	4.16289	4.21796	0.9	0.1	0	0.024534173	0.025294775	2.2001822	1.7668271	2.8883889	2.2473974	1.7715843	2.924118
[LOG]	46	4.1497	4.1795	0.9	0.1	0	0.024568027	0.025239851	2.1933959	1.7602315	2.8835533	2.2264805	1.7524312	2.920915
[LOG]	47	4.10573	4.1311	0.9	0.1	0	0.024279958	0.024647469	2.158654	1.7521251	2.8639846	2.1823833	1.7588841	2.8195462
[LOG]	48	4.10915	4.08604	0.9	0.1	0	0.024507958	0.02490973	2.1751204	1.7381005	2.8595977	2.1815832	1.7136493	2.7838411
[LOG]	49	4.04751	4.08414	0.9	0.1	0	0.024134366	0.025015263	2.1405306	1.714871	2.7978399	2.1805618	1.7093532	2.8135107
[LOG]	50	4.04581	4.01185	0.9	0.1	0	0.02432218	0.024486328	2.1535952	1.7032467	2.7544718	2.143045	1.6875159	2.6620295
[LOG]	51	4.03241	4.06459	0.9	0.1	0	0.024268627	0.024916165	2.1535494	1.6918054	2.7235177	2.1862426	1.6863345	2.7676651
[LOG]	52	3.97681	4.01001	0.9	0.1	0	0.02413301	0.024698071	2.1188064	1.6714616	2.6977115	2.1666908	1.652008	2.725901
[LOG]	53	3.95372	3.97748	0.9	0.1	0	0.024143152	0.02449934	2.116429	1.6541655	2.645813	2.138646	1.6541338	2.6614957
[LOG]	54	3.95572	3.97507	0.9	0.1	0	0.02412778	0.024776485	2.123379	1.6480894	2.6505032	2.1384459	1.6528205	2.6507168
[LOG]	55	3.92554	3.94778	0.9	0.1	0	0.024043078	0.024593435	2.100795	1.6436362	2.6141126	2.1423717	1.6250389	2.588154
[LOG]	56	3.90494	3.92864	0.9	0.1	0	0.023977669	0.024472719	2.0892818	1.6347836	2.6024172	2.123708	1.6228325	2.6026819
[LOG]	57	3.88053	3.90662	0.9	0.1	0	0.0238645	0.024676334	2.088831	1.6137906	2.551201	2.1215026	1.6038207	2.5750523
[LOG]	58	3.86732	3.8611	0.9	0.1	0	0.023817215	0.024118543	2.0801828	1.611412	2.526374	2.068962	1.6128086	2.5638342
[LOG]	59	3.85885	3.85963	0.9	0.1	0	0.023824684	0.024218634	2.0808027	1.6011419	2.5272992	2.078417	1.6052073	2.5223408
[LOG]	60	3.81692	3.87052	0.9	0.1	0	0.023622077	0.024453294	2.062788	1.5789093	2.4876564	2.0979888	1.5919462	2.5543218
[LOG]	61	3.80272	3.83759	0.9	0.1	0	0.023712669	0.024358375	2.0616322	1.5666897	2.4665794	2.080327	1.579688	2.51135
[LOG]	62	3.7994	3.81305	0.9	0.1	0	0.023764841	0.02429875	2.0605018	1.5689816	2.4234333	2.0750258	1.5601889	2.4938266
[LOG]	63	3.76253	3.80098	0.9	0.1	0	0.023561146	0.02421088	2.0445771	1.5461231	2.4191084	2.0645034	1.5610342	2.4700797
[LOG]	64	3.75755	3.79004	0.9	0.1	0	0.023650998	0.024183009	2.0366225	1.5512081	2.4024217	2.0671537	1.5498341	2.4343252
[LOG]	65	3.74851	3.75365	0.9	0.1	0	0.02361142	0.023989934	2.044391	1.5349207	2.3802433	2.0362525	1.5415597	2.4533243
[LOG]	66	3.72216	3.76924	0.9	0.1	0	0.023482127	0.024250237	2.0262492	1.5280231	2.359635	2.050865	1.5486424	2.3987432
[LOG]	67	3.70594	3.73393	0.9	0.1	0	0.023403456	0.024078341	2.019978	1.5175444	2.3538332	2.0579958	1.50509	2.3655686
[LOG]	68	3.70127	3.69688	0.9	0.1	0	0.023465184	0.023938177	2.018192	1.5153594	2.3439665	2.0271893	1.5021112	2.329318
[LOG]	69	3.66584	3.71461	0.9	0.1	0	0.023380434	0.024210852	2.0090215	1.4894617	2.3137677	2.0489483	1.4955598	2.3473718
[LOG]	70	3.67087	3.70948	0.9	0.1	0	0.023433462	0.023919674	2.0176864	1.4850317	2.3166752	2.0365336	1.5009149	2.3713236
[LOG]	71	3.66458	3.69307	0.9	0.1	0	0.023396319	0.024072977	2.0066667	1.4937476	2.284934	2.0266705	1.5004386	2.3095477
[LOG]	72	3.65597	3.65469	0.9	0.1	0	0.023399029	0.023879271	2.0040057	1.4857684	2.2966065	2.0042055	1.4843827	2.2942095
[LOG]	73	3.64777	3.67326	0.9	0.1	0	0.023405261	0.023895487	2.0055718	1.4778649	2.2693837	2.0205657	1.4866867	2.2949152
[LOG]	74	3.63164	3.63876	0.9	0.1	0	0.023350284	0.023917664	1.9951336	1.473241	2.253469	2.0084252	1.4638635	2.276135
[LOG]	75	3.62399	3.64058	0.9	0.1	0	0.02331581	0.023838855	1.9921979	1.4690115	2.2437162	2.0058506	1.4690704	2.2725239
[LOG]	76	3.5929	3.62497	0.9	0.1	0	0.023202615	0.023920698	1.9798	1.4488226	2.2378335	2.0103612	1.4469169	2.2701612
[LOG]	77	3.59706	3.60185	0.9	0.1	0	0.023301315	0.02386041	1.9818991	1.4531506	2.218916	2.0061507	1.4296838	2.235524
[LOG]	78	3.58637	3.61304	0.9	0.1	0	0.023194881	0.023828007	1.981496	1.4431262	2.2056336	2.0048285	1.4435521	2.235166
[LOG]	79	3.57589	3.60772	0.9	0.1	0	0.023187185	0.023835309	1.9770068	1.4391541	2.18077	2.0068507	1.4346026	2.2416065
[LOG]	80	3.55534	3.5947	0.9	0.1	0	0.023150887	0.02383977	1.9669284	1.428689	2.1696756	1.9838719	1.4484465	2.215989
[LOG]	81	3.5512	3.57489	0.9	0.1	0	0.023158886	0.023644684	1.967846	1.422831	2.1711836	1.996605	1.4099561	2.2363322
[LOG]	82	3.54248	3.57106	0.9	0.1	0	0.023136463	0.023665987	1.9645932	1.4168899	2.169371	1.9797852	1.4289372	2.1947982
[LOG]	83	3.53234	3.56491	0.9	0.1	0	0.023112807	0.02363367	1.9612739	1.4109204	2.1542284	1.983975	1.4218509	2.1545892
[LOG]	84	3.52463	3.54983	0.9	0.1	0	0.023048569	0.023707742	1.9632579	1.3999329	2.1556327	1.9706956	1.4147868	2.1996124
[LOG]	85	3.51779	3.53982	0.9	0.1	0	0.02305191	0.023641039	1.9563527	1.4006618	2.1491914	1.9752535	1.4000158	2.1863108
[LOG]	86	3.50424	3.55616	0.9	0.1	0	0.023047132	0.02367614	1.9563882	1.3865728	2.1395175	1.9798975	1.4127834	2.1878145
[LOG]	87	3.50012	3.50865	0.9	0.1	0	0.023035767	0.023714378	1.95055	1.3893868	2.1309228	1.9574401	1.3901671	2.1402476
[LOG]	88	3.49725	3.51741	0.9	0.1	0	0.023036009	0.023556741	1.9516156	1.3863009	2.1187608	1.9620174	1.3924261	2.1612206
[LOG]	89	3.48474	3.50124	0.9	0.1	0	0.02302715	0.023614919	1.9480586	1.376828	2.1140738	1.9558308	1.3856143	2.122254
[LOG]	90	3.48276	3.51739	0.9	0.1	0	0.023001289	0.0236857	1.9432311	1.379354	2.1192868	1.9694668	1.3854878	2.1479778
[LOG]	91	3.46997	3.50113	0.9	0.1	0	0.023013717	0.023540832	1.9387228	1.3718168	2.103844	1.9596193	1.3797168	2.1353297
[LOG]	92	3.47841	3.49787	0.9	0.1	0	0.023013458	0.023665378	1.9459267	1.3725699	2.1089	1.9606404	1.3763652	2.1222656
[LOG]	93	3.45796	3.47909	0.9	0.1	0	0.02298591	0.023448102	1.9379224	1.3604212	2.0933628	1.9501114	1.368963	2.105877
[LOG]	94	3.45989	3.48021	0.9	0.1	0	0.02303981	0.023584902	1.9414908	1.3599336	2.0809221	1.9588028	1.3592315	2.1173127
[LOG]	95	3.45936	3.49448	0.9	0.1	0	0.022990236	0.023656877	1.9453007	1.3551716	2.0800052	1.955554	1.3808423	2.0975869
[LOG]	96	3.44548	3.45801	0.9	0.1	0	0.022959383	0.02353866	1.9357004	1.3504226	2.0794725	1.9454631	1.3510278	2.101693
[LOG]	97	3.44114	3.45787	0.9	0.1	0	0.022920921	0.023620216	1.9372797	1.3444507	2.073629	1.9559702	1.3390853	2.1023307
[LOG]	98	3.43232	3.42102	0.9	0.1	0	0.022981329	0.02349909	1.9357979	1.3377204	2.060498	1.936227	1.3196797	2.105597
[LOG]	99	3.43293	3.44283	0.9	0.1	0	0.022935722	0.023443913	1.9322854	1.3416196	2.0662332	1.9420669	1.3410738	2.0723822
[LOG]	100	3.42131	3.42913	0.9	0.1	0	0.022908784	0.02351817	1.9280127	1.3342618	2.0586236	1.9461693	1.3208947	2.0755606
[LOG]	101	3.41823	3.42397	0.9	0.1	0	0.022950685	0.02351181	1.9280833	1.3311136	2.055176	1.9409801	1.320908	2.075397
[LOG]	102	3.41408	3.42663	0.9	0.1	0	0.022914642	0.02355361	1.9266081	1.328532	2.0512965	1.9466673	1.3178047	2.0727217
[LOG]	103	3.40773	3.41705	0.9	0.1	0	0.022973988	0.023557164	1.9286149	1.320144	2.042871	1.9409996	1.3127809	2.0785053
[LOG]	104	3.40051	3.42145	0.9	0.1	0	0.022939276	0.023600776	1.9253885	1.3150876	2.0481606	1.9378034	1.3196936	2.091947
[LOG]	105	3.38951	3.41816	0.9	0.1	0	0.02293263	0.023553109	1.921742	1.3085392	2.0332568	1.9436977	1.3133879	2.056528
[LOG]	106	3.3867	3.40011	0.9	0.1	0	0.02293774	0.023410318	1.9227769	1.3049933	2.0264325	1.9329998	1.3048149	2.0598598
[LOG]	107	3.38369	3.39657	0.9	0.1	0	0.02285526	0.023430739	1.9177613	1.3068384	2.0295403	1.9244331	1.310621	2.0575848
[LOG]	108	3.37787	3.39393	0.9	0.1	0	0.02287214	0.023520924	1.9183213	1.3012041	2.0162258	1.9293953	1.3039459	2.0414402
[LOG]	109	3.37431	3.39149	0.9	0.1	0	0.02293373	0.023523157	1.9195119	1.2959411	2.015836	1.926582	1.3063405	2.0233102
[LOG]	110	3.37281	3.38543	0.9	0.1	0	0.022891708	0.023369117	1.9144396	1.2986478	2.0269651	1.9263544	1.2981683	2.0383673
[LOG]	111	3.3696	3.39194	0.9	0.1	0	0.022948537	0.02345251	1.91293	1.2978882	2.0165606	1.9298003	1.3013476	2.040095
[LOG]	112	3.36342	3.38224	0.9	0.1	0	0.022859478	0.023485014	1.9125062	1.2918997	2.0127184	1.9288507	1.292769	2.0295641
[LOG]	113	3.35398	3.37446	0.9	0.1	0	0.022834385	0.023444505	1.9100068	1.2842436	2.01202	1.9310179	1.2827073	2.0205002
[LOG]	114	3.35279	3.36624	0.9	0.1	0	0.022877038	0.023474582	1.9100213	1.2834957	2.006453	1.9303683	1.2738878	2.0240011
[LOG]	115	3.35427	3.3454	0.9	0.1	0	0.022927327	0.023522843	1.9099742	1.284784	2.009991	1.9191223	1.2648431	2.009245
[LOG]	116	3.34453	3.35229	0.9	0.1	0	0.022911143	0.023438506	1.9099059	1.2750801	2.0003498	1.9194607	1.270145	2.0268486
[LOG]	117	3.33835	3.34188	0.9	0.1	0	0.022841234	0.023367226	1.9075406	1.2712451	1.9966223	1.9172909	1.2615426	2.0217392
[LOG]	118	3.34112	3.36462	0.9	0.1	0	0.02280787	0.023395473	1.9064178	1.2750663	2.001034	1.9163994	1.2881197	2.0187056
[LOG]	119	3.3305	3.36207	0.9	0.1	0	0.022854019	0.023383431	1.9086865	1.2612897	1.9959503	1.9166888	1.2850575	2.0177848
[LOG]	120	3.32948	3.32803	0.9	0.1	0	0.022889532	0.02336245	1.9062834	1.2635238	1.9895865	1.9142907	1.2505438	2.0118504
[LOG]	121	3.32524	3.34139	0.9	0.1	0	0.0228584	0.02334497	1.9046152	1.2603344	1.9925586	1.9134572	1.2658434	2.0159953
[LOG]	122	3.3184	3.34829	0.9	0.1	0	0.022878844	0.0234648	1.9011009	1.2573797	1.9857694	1.9146811	1.2717651	2.019411
[LOG]	123	3.31389	3.33142	0.9	0.1	0	0.022863038	0.023469908	1.9059032	1.2465684	1.989805	1.9112016	1.2605609	1.9862152
[LOG]	124	3.31041	3.3181	0.9	0.1	0	0.022840982	0.023400407	1.9013469	1.2482784	1.9851855	1.909883	1.2453641	2.0029404
[LOG]	125	3.30666	3.32537	0.9	0.1	0	0.022823777	0.023360126	1.9004436	1.244998	1.9860873	1.9163784	1.2471116	1.9948179
[LOG]	126	3.2997	3.32342	0.9	0.1	0	0.022836052	0.023454487	1.900837	1.2376463	1.9786502	1.9151541	1.2449746	2.006725
[LOG]	127	3.30195	3.30806	0.9	0.1	0	0.022819774	0.023395592	1.8957226	1.2457839	1.9790709	1.9083997	1.237114	1.9913762
[LOG]	128	3.2985	3.3183	0.9	0.1	0	0.022840433	0.023393119	1.8999062	1.2375314	1.976952	1.9119741	1.2443187	1.9931148
[LOG]	129	3.29254	3.31658	0.9	0.1	0	0.02276979	0.023396455	1.8944626	1.2373879	1.973009	1.9112495	1.244294	1.9834146
[LOG]	130	3.29831	3.30112	0.9	0.1	0	0.02282306	0.023418581	1.8991241	1.2388195	1.9712139	1.9093084	1.2292935	1.9831879
[LOG]	131	3.28664	3.30638	0.9	0.1	0	0.02280213	0.023411846	1.8953531	1.2305655	1.9664023	1.9076923	1.2373521	1.9793853
[LOG]	132	3.28861	3.29369	0.9	0.1	0	0.022810865	0.02334105	1.895708	1.2323813	1.9662613	1.9073051	1.2234111	1.9818428
[LOG]	133	3.2839	3.28502	0.9	0.1	0	0.022858962	0.023430798	1.8971747	1.2256322	1.9653012	1.9061314	1.2165122	1.9689362
[LOG]	134	3.28079	3.31679	0.9	0.1	0	0.022799041	0.023441406	1.8928622	1.2271912	1.9632694	1.9141629	1.2420539	1.9765505
[LOG]	135	3.27691	3.28509	0.9	0.1	0	0.022842044	0.02342379	1.8922483	1.223105	1.9674646	1.904632	1.2183273	1.9684262
[LOG]	136	3.26838	3.29491	0.9	0.1	0	0.022820465	0.023375649	1.8908244	1.2156475	1.9635367	1.9065639	1.2262768	1.9758086
[LOG]	137	3.26457	3.29264	0.9	0.1	0	0.022828205	0.023343112	1.8927393	1.209497	1.9616891	1.9054679	1.2247307	1.9779968
[LOG]	138	3.26159	3.28028	0.9	0.1	0	0.022783808	0.023373622	1.8882799	1.211589	1.9577326	1.903037	1.2142947	1.9727521
[LOG]	139	3.26087	3.28303	0.9	0.1	0	0.022840505	0.023359792	1.888908	1.2103455	1.9554846	1.9015839	1.2189896	1.9725251
[LOG]	140	3.25989	3.26651	0.9	0.1	0	0.02281271	0.023366112	1.8916523	1.2062564	1.955106	1.9008273	1.2028052	1.9606781
[LOG]	141	3.26202	3.27802	0.9	0.1	0	0.022834176	0.023411732	1.8906424	1.2100854	1.9521964	1.9049603	1.2107675	1.9629068
[LOG]	142	3.25575	3.26015	0.9	0.1	0	0.022789879	0.023384633	1.887249	1.2069576	1.9516412	1.8990791	1.1974866	1.9625629
[LOG]	143	3.25655	3.27427	0.9	0.1	0	0.022795858	0.023387374	1.8902255	1.2046386	1.9509017	1.9009147	1.2103788	1.9695889
[LOG]	144	3.2553	3.25793	0.9	0.1	0	0.022777269	0.023363214	1.8863276	1.2073768	1.9528503	1.900412	1.1933709	1.9643149
[LOG]	145	3.25308	3.26288	0.9	0.1	0	0.022804908	0.023379588	1.8873067	1.203923	1.9520714	1.8994945	1.2004498	1.9594036
[LOG]	146	3.24353	3.25343	0.9	0.1	0	0.022807598	0.023432933	1.8856899	1.1956476	1.9472977	1.899165	1.1901164	1.9614127
[LOG]	147	3.24557	3.25952	0.9	0.1	0	0.022836838	0.023382993	1.8865345	1.1971515	1.9458939	1.9002697	1.1964374	1.9544051
[LOG]	148	3.23767	3.24647	0.9	0.1	0	0.0227744	0.023357196	1.8851275	1.1901495	1.9440924	1.8943486	1.1881647	1.9577224
[LOG]	149	3.24575	3.24887	0.9	0.1	0	0.022807686	0.023324225	1.8883923	1.1955531	1.9437277	1.8965166	1.1881939	1.9599352
[LOG]	150	3.23089	3.2467	0.9	0.1	0	0.022778502	0.023326289	1.8805052	1.1882641	1.9397792	1.8946311	1.1876727	1.9620082
[LOG]	151	3.22473	3.25568	0.9	0.1	0	0.02278339	0.023486424	1.88062	1.1812991	1.9398983	1.8985248	1.1943306	1.9530754
[LOG]	152	3.21804	3.23629	0.9	0.1	0	0.022815906	0.023366695	1.8801138	1.174376	1.94062	1.8951828	1.1754658	1.9626207
[LOG]	153	3.22367	3.23867	0.9	0.1	0	0.022778485	0.02336554	1.8814958	1.1788139	1.9432688	1.8911091	1.1842648	1.9481375
[LOG]	154	3.2236	3.22618	0.9	0.1	0	0.022838747	0.023362512	1.8820332	1.178429	1.9409348	1.8932033	1.1678635	1.9500726
[LOG]	155	3.217	3.22698	0.9	0.1	0	0.022804206	0.02332547	1.8815902	1.1716856	1.9401833	1.8881377	1.174314	1.9508846
[LOG]	156	3.21495	3.22531	0.9	0.1	0	0.022771522	0.023384608	1.8807312	1.1708131	1.9362761	1.8939524	1.1669132	1.9427676
[LOG]	157	3.22046	3.22143	0.9	0.1	0	0.022834176	0.023403618	1.8786993	1.1793175	1.9353626	1.8909229	1.1653174	1.94881
[LOG]	158	3.20565	3.2227	0.9	0.1	0	0.02273741	0.023338554	1.8771793	1.1653113	1.9288075	1.8898382	1.1683145	1.9456574
[LOG]	159	3.2108	3.22938	0.9	0.1	0	0.022834327	0.023352169	1.8796157	1.1680784	1.93119	1.890782	1.1747298	1.9454173
[LOG]	160	3.20717	3.22888	0.9	0.1	0	0.022854436	0.023398533	1.8798361	1.1639836	1.9297336	1.8931361	1.1716301	1.9449681
[LOG]	161	3.20007	3.21007	0.9	0.1	0	0.022757225	0.02332657	1.8744614	1.161894	1.9314926	1.8895199	1.1544514	1.947918
[LOG]	162	3.19696	3.212	0.9	0.1	0	0.022791695	0.02342885	1.8744167	1.1585028	1.9316412	1.8887758	1.1577128	1.9454864
[LOG]	163	3.1994	3.2145	0.9	0.1	0	0.022794861	0.023345184	1.8746536	1.1610981	1.9304862	1.8869313	1.1627063	1.9442878
[LOG]	164	3.19471	3.20797	0.9	0.1	0	0.02275496	0.023290072	1.8750556	1.155745	1.9280223	1.8861706	1.1573288	1.9351723
[LOG]	165	3.19957	3.20305	0.9	0.1	0	0.02286339	0.023360612	1.8748825	1.1618679	1.9234194	1.8898311	1.1477121	1.9361205
[LOG]	166	3.18932	3.19772	0.9	0.1	0	0.022775011	0.023475844	1.8737849	1.1513841	1.9265293	1.8916553	1.1399057	1.9351687
[LOG]	167	3.19294	3.20184	0.9	0.1	0	0.022814518	0.023323733	1.8743234	1.1550297	1.9247963	1.8821095	1.1539792	1.9454111
[LOG]	168	3.1838	3.19367	0.9	0.1	0	0.022780996	0.02335327	1.874483	1.1446878	1.9251759	1.888545	1.1381854	1.9417094
[LOG]	169	3.18312	3.18814	0.9	0.1	0	0.022773148	0.023345025	1.8747598	1.1441658	1.9205536	1.8847699	1.1375448	1.9302593
[LOG]	170	3.17787	3.19051	0.9	0.1	0	0.022762053	0.023435796	1.8692287	1.1442268	1.9231124	1.8840916	1.1403235	1.9359298
[LOG]	171	3.17823	3.1886	0.9	0.1	0	0.022800917	0.023446549	1.8705405	1.1435508	1.9198964	1.8863516	1.1362748	1.9309773
[LOG]	172	3.1788	3.19335	0.9	0.1	0	0.022792544	0.023391688	1.8725934	1.1416788	1.9222428	1.8836056	1.1440092	1.936623
[LOG]	173	3.16875	3.19605	0.9	0.1	0	0.022778934	0.023297776	1.8707162	1.1327736	1.9209328	1.8846568	1.1460443	1.9350772
[LOG]	174	3.17174	3.18017	0.9	0.1	0	0.022782413	0.023426766	1.8710577	1.1358246	1.9202783	1.8851813	1.127622	1.937112
[LOG]	175	3.16934	3.18005	0.9	0.1	0	0.022786058	0.023289777	1.8706856	1.1340772	1.915947	1.8816252	1.131763	1.9344882
[LOG]	176	3.17074	3.17663	0.9	0.1	0	0.022766734	0.023249147	1.8676116	1.1390457	1.9162809	1.8809346	1.1292853	1.9298286
[LOG]	177	3.17012	3.17535	0.9	0.1	0	0.0227679	0.02333445	1.8662182	1.1399181	1.9164387	1.8801398	1.1293569	1.9246234
[LOG]	178	3.16584	3.18574	0.9	0.1	0	0.022792725	0.02339039	1.8680711	1.1330858	1.9169693	1.881717	1.1391333	1.925077
[LOG]	179	3.15852	3.16423	0.9	0.1	0	0.022752658	0.023367774	1.8677868	1.1253949	1.9161524	1.8789738	1.1181211	1.9268211
[LOG]	180	3.16814	3.17418	0.9	0.1	0	0.022808742	0.023429437	1.8680923	1.1360375	1.9137824	1.8823563	1.1258211	1.923513
[LOG]	181	3.15792	3.18034	0.9	0.1	0	0.022811798	0.023417614	1.8679824	1.124899	1.9132656	1.8817102	1.1331388	1.9260418
[LOG]	182	3.15222	3.17675	0.9	0.1	0	0.02275118	0.023376625	1.8648088	1.122309	1.9116253	1.8823645	1.1279416	1.9306422
[LOG]	183	3.15558	3.16597	0.9	0.1	0	0.022797156	0.023328569	1.8676994	1.1226339	1.9137638	1.8757015	1.1241242	1.9242076
