[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	31	2.13808	2.15725	0.2	0.1	0	0.022553446	0.023492556	1.8742676	0.04338241	1.8664132	1.891278	0.043446664	1.8878164
[LOG]	32	2.13789	2.15568	0.2	0.1	0	0.022552276	0.023474807	1.8750669	0.040268883	1.8663515	1.8910506	0.04012544	1.8846207
[LOG]	33	2.13586	2.15821	0.2	0.1	0	0.022548337	0.023524778	1.8741164	0.038080465	1.8633757	1.894405	0.038175978	1.8838762
[LOG]	34	2.13232	2.15283	0.2	0.1	0	0.022553455	0.02347309	1.8714316	0.036365066	1.861893	1.8897111	0.036363058	1.8841902
[LOG]	35	2.13103	2.14836	0.2	0.1	0	0.022522729	0.023463683	1.870909	0.03398437	1.8625386	1.8864328	0.034122296	1.8803879
[LOG]	36	2.13007	2.1511	0.2	0.1	0	0.02252227	0.023436867	1.870807	0.03270612	1.8600162	1.8893745	0.03289235	1.8842598
[LOG]	37	2.12934	2.15	0.2	0.1	0	0.0225352	0.023437332	1.870874	0.031182418	1.8585743	1.8899586	0.031655755	1.873394
[LOG]	38	2.12537	2.14575	0.2	0.1	0	0.022527434	0.02350939	1.8675996	0.030153207	1.8569479	1.8856243	0.030280568	1.8802171
[LOG]	39	2.12341	2.14146	0.2	0.1	0	0.022517795	0.023512783	1.866192	0.029097307	1.8567544	1.8826404	0.029209964	1.8726193
[LOG]	40	2.12221	2.14382	0.2	0.1	0	0.022520341	0.02347587	1.8656938	0.027800715	1.855661	1.8860394	0.027546072	1.868889
[LOG]	41	2.12237	2.1387	0.2	0.1	0	0.022515947	0.023410693	1.8666512	0.026695525	1.8532089	1.8812737	0.026439011	1.8707323
[LOG]	42	2.11991	2.14229	0.2	0.1	0	0.022535428	0.02344927	1.8646231	0.025865229	1.8536426	1.8847867	0.026076674	1.8753432
[LOG]	43	2.11858	2.13754	0.2	0.1	0	0.022506265	0.023469005	1.8638536	0.024965761	1.8529352	1.8809912	0.024812713	1.8715068
[LOG]	44	2.11547	2.13763	0.2	0.1	0	0.022524316	0.02342581	1.8612522	0.02404524	1.85277	1.8816074	0.024168696	1.8705909
[LOG]	45	2.11423	2.13637	0.2	0.1	0	0.022502042	0.023420563	1.8608855	0.023140706	1.8488057	1.880921	0.023128452	1.8699296
[LOG]	46	2.11501	2.13246	0.2	0.1	0	0.022498954	0.023445392	1.8620651	0.022233991	1.8495406	1.8778425	0.022425093	1.8658497
[LOG]	47	2.11342	2.1349	0.2	0.1	0	0.022515584	0.023481352	1.8612237	0.021204513	1.8469672	1.8801856	0.0213677	1.8718203
[LOG]	48	2.11212	2.13074	0.2	0.1	0	0.022516517	0.023506716	1.860249	0.020457722	1.8479865	1.876836	0.020452345	1.8684068
[LOG]	49	2.1119	2.13229	0.2	0.1	0	0.022506895	0.023428127	1.8607064	0.019745931	1.8455616	1.8787932	0.019645289	1.8687848
[LOG]	50	2.10826	2.12768	0.2	0.1	0	0.022503506	0.023399401	1.8574729	0.018920146	1.8460128	1.8748269	0.019243017	1.866015
[LOG]	51	2.10715	2.12947	0.2	0.1	0	0.022521582	0.0233989	1.856926	0.018135734	1.8447165	1.8773301	0.018323407	1.8635172
[LOG]	52	2.1056	2.12671	0.2	0.1	0	0.022497302	0.023461781	1.8559275	0.017485255	1.843181	1.8749712	0.0175343	1.8637457
[LOG]	53	2.10725	2.1267	0.2	0.1	0	0.022513418	0.023494467	1.8579738	0.01705557	1.842796	1.8752046	0.017008107	1.8650751
[LOG]	54	2.10408	2.12437	0.2	0.1	0	0.022500131	0.023406718	1.8552368	0.016431823	1.8423485	1.8738211	0.016346844	1.8596019
[LOG]	55	2.10193	2.12327	0.2	0.1	0	0.022489505	0.023395589	1.8535191	0.015890747	1.8418493	1.873062	0.015561163	1.8604305
[LOG]	56	2.10175	2.1212	0.2	0.1	0	0.022507053	0.023437534	1.8540267	0.015343675	1.8386331	1.871188	0.015211164	1.8617473
[LOG]	57	2.10035	2.1229	0.2	0.1	0	0.022492597	0.023440614	1.8530513	0.014654912	1.8382354	1.8732562	0.014480157	1.8620683
[LOG]	58	2.09933	2.12086	0.2	0.1	0	0.022487693	0.023466649	1.8522879	0.014182586	1.8390771	1.8719295	0.014113114	1.8581586
[LOG]	59	2.09803	2.12066	0.2	0.1	0	0.022501994	0.023384782	1.8514539	0.013777366	1.8377951	1.8719655	0.013741303	1.8591315
[LOG]	60	2.09706	2.11904	0.2	0.1	0	0.022494739	0.023471506	1.8507681	0.013364327	1.8382919	1.8709886	0.01315876	1.8562272
[LOG]	61	2.09613	2.11694	0.2	0.1	0	0.022487499	0.023420062	1.8504187	0.012664589	1.8362297	1.8691951	0.012907586	1.8560846
[LOG]	62	2.09282	2.11578	0.2	0.1	0	0.022483923	0.02343968	1.8474896	0.012333294	1.8355354	1.8684034	0.012248321	1.8561462
[LOG]	63	2.094	2.1135	0.2	0.1	0	0.022474868	0.02339046	1.8489304	0.011966521	1.8361412	1.8668535	0.011839887	1.8521469
[LOG]	64	2.09254	2.11421	0.2	0.1	0	0.02248792	0.023467753	1.8480537	0.01168936	1.8332562	1.8677454	0.011692902	1.852974
[LOG]	65	2.09146	2.11332	0.2	0.1	0	0.022478629	0.023448806	1.8473705	0.011239457	1.8324978	1.8671817	0.011311783	1.8528838
[LOG]	66	2.09002	2.11281	0.2	0.1	0	0.022455802	0.023386266	1.8462739	0.010897063	1.8321903	1.8670015	0.010993209	1.8526038
[LOG]	67	2.08948	2.11267	0.2	0.1	0	0.022471787	0.023405764	1.8460721	0.010682536	1.8314629	1.8669999	0.0105146505	1.8544793
[LOG]	68	2.08869	2.11076	0.2	0.1	0	0.022459604	0.023396058	1.8457028	0.010351392	1.8302513	1.8656398	0.010447762	1.8513848
[LOG]	69	2.08724	2.10891	0.2	0.1	0	0.022464372	0.023411514	1.8445042	0.009981228	1.8306366	1.8639745	0.010128026	1.8523313
[LOG]	70	2.08736	2.11002	0.2	0.1	0	0.0224644	0.023429437	1.8448709	0.009725599	1.8308285	1.8654742	0.00983784	1.8510967
[LOG]	71	2.08405	2.10831	0.2	0.1	0	0.022445936	0.023434091	1.8418738	0.009546368	1.8301152	1.8638694	0.009651008	1.8525643
[LOG]	72	2.08446	2.1109	0.2	0.1	0	0.022451377	0.02344454	1.8426034	0.009422429	1.8293148	1.8668109	0.009559329	1.8513572
[LOG]	73	2.08553	2.10533	0.2	0.1	0	0.022462085	0.02339511	1.8438509	0.009324554	1.8298988	1.8615478	0.009400109	1.8507951
[LOG]	74	2.08255	2.10567	0.2	0.1	0	0.022431087	0.023348348	1.8412116	0.009248316	1.8287919	1.8623883	0.009397617	1.8479713
[LOG]	75	2.08137	2.10526	0.2	0.1	0	0.022445984	0.023433138	1.8403502	0.009279889	1.8276726	1.8621325	0.009336692	1.8486253
[LOG]	76	2.08096	2.10357	0.2	0.1	0	0.022458695	0.023429004	1.8401316	0.009244941	1.8278464	1.860696	0.009356572	1.8480887
[LOG]	77	2.08031	2.1027	0.2	0.1	0	0.022436228	0.023359349	1.8398007	0.00942904	1.8264787	1.8600242	0.009454402	1.8480389
[LOG]	78	2.07903	2.10222	0.2	0.1	0	0.022436688	0.023360867	1.8387178	0.009394991	1.8266156	1.8594035	0.009454066	1.8515059
[LOG]	79	2.07851	2.10252	0.2	0.1	0	0.02244721	0.023474159	1.8384415	0.009512618	1.8259332	1.8599191	0.009662144	1.8509338
[LOG]	80	2.07629	2.10219	0.2	0.1	0	0.022414703	0.023416126	1.836432	0.0097488435	1.8253151	1.8600082	0.009922107	1.8482205
[LOG]	81	2.07563	2.09847	0.2	0.1	0	0.022391493	0.023317374	1.8359518	0.010015416	1.8250482	1.856682	0.010177183	1.845803
[LOG]	82	2.07479	2.0961	0.2	0.1	0	0.022396337	0.023271367	1.8351785	0.010470603	1.8253295	1.8544139	0.010493956	1.8460472
[LOG]	83	2.07509	2.09468	0.2	0.1	0	0.022373643	0.023244329	1.8356411	0.010910554	1.8247184	1.8532791	0.010921823	1.8441852
[LOG]	84	2.0744	2.09641	0.2	0.1	0	0.022379817	0.023351626	1.8349527	0.011582766	1.8251936	1.8547477	0.011902997	1.846758
[LOG]	85	2.07155	2.09696	0.2	0.1	0	0.022367315	0.023374267	1.8323077	0.012374869	1.8234516	1.8554487	0.012585682	1.8456621
[LOG]	86	2.071	2.09306	0.2	0.1	0	0.02231581	0.02321073	1.8317528	0.013513785	1.8230939	1.8517898	0.013700294	1.843
[LOG]	87	2.06884	2.09316	0.2	0.1	0	0.022317298	0.023272915	1.8296213	0.014847176	1.8220166	1.8515021	0.015257264	1.8456229
[LOG]	88	2.06857	2.09258	0.2	0.1	0	0.022299867	0.023292921	1.8292276	0.016653828	1.8214505	1.8508945	0.016914602	1.8443959
[LOG]	89	2.06662	2.09137	0.2	0.1	0	0.02225538	0.023248313	1.826888	0.018840801	1.8227818	1.849423	0.019372473	1.8438826
[LOG]	90	2.06563	2.0888	0.2	0.1	0	0.022202976	0.02314939	1.8256513	0.0218408	1.8211037	1.8463178	0.02266566	1.8444581
[LOG]	91	2.06466	2.08292	0.2	0.1	0	0.02216926	0.023035366	1.8239009	0.025915267	1.8224393	1.8401031	0.026473533	1.8419585
[LOG]	92	2.06083	2.08205	0.2	0.1	0	0.02209503	0.023015223	1.8193903	0.031121507	1.8206068	1.8381099	0.032182783	1.8434851
[LOG]	93	2.0595	2.08222	0.2	0.1	0	0.022034949	0.022966444	1.816877	0.03783139	1.8207386	1.8374575	0.039142706	1.8395
[LOG]	94	2.05796	2.08029	0.2	0.1	0	0.022016834	0.023029547	1.8138554	0.046444684	1.8199986	1.8333124	0.04845304	1.8446895
[LOG]	95	2.05595	2.07963	0.2	0.1	0	0.021913001	0.022933925	1.8097641	0.057644796	1.8202144	1.8305736	0.06001011	1.8441962
[LOG]	96	2.05321	2.07667	0.2	0.1	0	0.021737881	0.02271904	1.8044118	0.07101319	1.8214171	1.8245136	0.07475924	1.8475379
[LOG]	97	2.0503	2.0716	0.2	0.1	0	0.021559019	0.02244239	1.7988577	0.0856263	1.8205212	1.817062	0.08961926	1.8435225
[LOG]	98	2.04698	2.06837	0.2	0.1	0	0.021482274	0.022411749	1.7929285	0.09948033	1.8207712	1.8107431	0.10439631	1.846704
[LOG]	99	2.04464	2.06574	0.2	0.1	0	0.021368807	0.02232712	1.7880228	0.11277336	1.8217552	1.8054094	0.11859309	1.8473278
