[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	19	3.47604	3.56941	0.9	0.6	0	0.022624683	0.025324225	1.8548006	0.46779868	1.8690432	1.9171466	0.4672597	1.9215596
[LOG]	20	3.41062	3.50592	0.9	0.6	0	0.02252186	0.025337545	1.8526154	0.40419576	1.8596419	1.9185326	0.4003266	1.9144136
[LOG]	21	3.35585	3.45483	0.9	0.6	0	0.022474572	0.025174057	1.8502679	0.348515	1.8563583	1.9201959	0.34582537	1.908813
[LOG]	22	3.31292	3.40174	0.9	0.6	0	0.022533836	0.025065957	1.8506389	0.30212703	1.8543255	1.910961	0.3013222	1.9030273
[LOG]	23	3.2707	3.36204	0.9	0.6	0	0.022457518	0.025012374	1.8486412	0.2621795	1.8477658	1.9106758	0.26306757	1.8952804
[LOG]	24	3.23585	3.33427	0.9	0.6	0	0.02244618	0.02505712	1.847609	0.22924805	1.8413581	1.9106438	0.22985786	1.8994168
[LOG]	25	3.21247	3.31085	0.9	0.6	0	0.022413649	0.025086828	1.848204	0.20384794	1.8400644	1.9110985	0.20265216	1.9010113
[LOG]	26	3.19089	3.28235	0.9	0.6	0	0.022437043	0.025003657	1.8479804	0.18208013	1.8377014	1.9089522	0.17692049	1.896257
[LOG]	27	3.16979	3.26869	0.9	0.6	0	0.022416748	0.025145715	1.8452804	0.163037	1.8361789	1.9099334	0.16232178	1.8943341
[LOG]	28	3.14937	3.24283	0.9	0.6	0	0.022379609	0.0248551	1.8429706	0.145351	1.8331174	1.9017869	0.14711313	1.8882071
[LOG]	29	3.13571	3.22639	0.9	0.6	0	0.022369657	0.024934638	1.8417103	0.13225979	1.8326622	1.9025961	0.13254914	1.8818871
[LOG]	30	3.12523	3.20951	0.9	0.6	0	0.022398923	0.024817668	1.8439662	0.120864674	1.8291113	1.8962708	0.12163172	1.8812509
[LOG]	31	3.11263	3.198	0.9	0.6	0	0.02235832	0.024802014	1.8414111	0.11082356	1.8280003	1.894897	0.11084883	1.8811002
[LOG]	32	3.10227	3.19883	0.9	0.6	0	0.022320373	0.024969077	1.839234	0.10283252	1.8268987	1.9015417	0.102247745	1.8848683
[LOG]	33	3.09356	3.18376	0.9	0.6	0	0.022333538	0.02500932	1.8384209	0.09525078	1.8256687	1.8975155	0.094303876	1.878932
[LOG]	34	3.08612	3.1848	0.9	0.6	0	0.02233071	0.024959486	1.83713	0.0892849	1.824937	1.9009095	0.090365216	1.8814801
[LOG]	35	3.08014	3.16698	0.9	0.6	0	0.022349095	0.024791	1.8367691	0.084857024	1.8227612	1.892866	0.084126405	1.8751007
[LOG]	36	3.07379	3.16136	0.9	0.6	0	0.022300709	0.024794672	1.8363818	0.08000317	1.8206549	1.8903968	0.08056105	1.8757423
[LOG]	37	3.06842	3.16075	0.9	0.6	0	0.022294374	0.024835868	1.8347851	0.0767342	1.8198301	1.8925313	0.07706991	1.876962
[LOG]	38	3.06384	3.15939	0.9	0.6	0	0.022292785	0.02498116	1.8347616	0.072726354	1.8187906	1.8953892	0.073487766	1.87584
[LOG]	39	3.06145	3.15137	0.9	0.6	0	0.022298384	0.024887312	1.8349324	0.07006496	1.8190597	1.8921546	0.06949466	1.8744104
[LOG]	40	3.05807	3.13838	0.9	0.6	0	0.022337234	0.024673305	1.8350472	0.067408435	1.8177536	1.8852631	0.066515006	1.8692626
[LOG]	41	3.05346	3.14555	0.9	0.6	0	0.02227876	0.024874434	1.8327099	0.06551574	1.8173394	1.8910908	0.06421957	1.8754648
[LOG]	42	3.0484	3.14254	0.9	0.6	0	0.022278141	0.024888976	1.8312271	0.062477473	1.8164798	1.8907672	0.06261125	1.8739475
[LOG]	43	3.04528	3.13722	0.9	0.6	0	0.022256818	0.024837129	1.8305345	0.06091877	1.8152908	1.889284	0.0597368	1.8723841
[LOG]	44	3.04254	3.1349	0.9	0.6	0	0.022261696	0.024860032	1.8300596	0.059125148	1.8147397	1.8883902	0.059090734	1.8715068
[LOG]	45	3.04042	3.13087	0.9	0.6	0	0.022262942	0.02485577	1.83038	0.057421707	1.8137456	1.8870063	0.05644849	1.8715879
[LOG]	46	3.03727	3.12343	0.9	0.6	0	0.022267915	0.024700005	1.8297718	0.055502012	1.8129224	1.8835574	0.05531366	1.8671556
[LOG]	47	3.0338	3.12367	0.9	0.6	0	0.022261472	0.024751848	1.8281572	0.054305278	1.8121309	1.8855094	0.054062147	1.8667029
[LOG]	48	3.032	3.12596	0.9	0.6	0	0.022267843	0.024928654	1.8282384	0.05245498	1.812295	1.8881496	0.05228201	1.869308
[LOG]	49	3.02888	3.12169	0.9	0.6	0	0.022251206	0.024906907	1.8273832	0.050982047	1.8112451	1.8867804	0.049132753	1.8697041
[LOG]	50	3.02664	3.12133	0.9	0.6	0	0.02225338	0.024900515	1.8271942	0.04984993	1.8100295	1.8875767	0.04910048	1.8683324
[LOG]	51	3.02367	3.11004	0.9	0.6	0	0.022259006	0.024714097	1.8260552	0.04799508	1.8102726	1.8809353	0.048068076	1.8626487
[LOG]	52	3.02181	3.11349	0.9	0.6	0	0.022246366	0.02479298	1.8264526	0.046755496	1.8088864	1.8827002	0.047350798	1.8670433
[LOG]	53	3.01964	3.11054	0.9	0.6	0	0.022261985	0.024840122	1.825505	0.04562678	1.8090448	1.8834662	0.045383535	1.8643123
[LOG]	54	3.01802	3.10528	0.9	0.6	0	0.022261271	0.024760457	1.8258127	0.043937463	1.808862	1.8807107	0.044278327	1.8622999
[LOG]	55	3.01531	3.10682	0.9	0.6	0	0.022251582	0.024806224	1.8251575	0.042117596	1.8086625	1.8829962	0.042307753	1.8645034
[LOG]	56	3.01344	3.10649	0.9	0.6	0	0.02225531	0.024852863	1.8247496	0.041687757	1.8073671	1.8833508	0.0400503	1.867223
[LOG]	57	3.01222	3.10274	0.9	0.6	0	0.022239286	0.024817707	1.8249174	0.040499	1.807313	1.8818262	0.03949026	1.8648453
[LOG]	58	3.00942	3.10107	0.9	0.6	0	0.022242067	0.02480617	1.8243816	0.03907209	1.806152	1.8810828	0.039195728	1.8642195
[LOG]	59	3.00858	3.10095	0.9	0.6	0	0.02225054	0.02486202	1.8244983	0.03798404	1.8066672	1.8820293	0.03853363	1.8639089
[LOG]	60	3.00616	3.09619	0.9	0.6	0	0.022231776	0.024697676	1.8235631	0.036846053	1.8063743	1.8800948	0.037550505	1.8611412
[LOG]	61	3.004	3.09602	0.9	0.6	0	0.02223032	0.024786662	1.822805	0.03527951	1.8068467	1.8810472	0.035278615	1.863146
[LOG]	62	3.00259	3.09474	0.9	0.6	0	0.02223249	0.024785893	1.8227649	0.03456794	1.8060966	1.8804717	0.03464154	1.8633789
[LOG]	63	3.00148	3.09169	0.9	0.6	0	0.022233713	0.024751311	1.8233209	0.032947343	1.8062015	1.8798496	0.03360804	1.8613329
[LOG]	64	2.99893	3.0869	0.9	0.6	0	0.022219667	0.024676282	1.8223757	0.03216712	1.805155	1.8781034	0.031888463	1.8593016
[LOG]	65	2.99779	3.09376	0.9	0.6	0	0.022228112	0.024926268	1.8225424	0.03091532	1.8053104	1.8834583	0.030880457	1.8637762
[LOG]	66	2.99685	3.09247	0.9	0.6	0	0.022237081	0.024938151	1.8223276	0.030115431	1.8057435	1.8826452	0.030073376	1.8646483
[LOG]	67	2.99599	3.07819	0.9	0.6	0	0.022241225	0.024593713	1.8229492	0.028977	1.8054293	1.8754355	0.02821264	1.8560945
[LOG]	68	2.99357	3.08204	0.9	0.6	0	0.022225082	0.024690313	1.8215207	0.02836747	1.8051367	1.8788377	0.027185583	1.8588274
[LOG]	69	2.99248	3.08442	0.9	0.6	0	0.022230946	0.024846273	1.8215582	0.027572578	1.8049021	1.8797112	0.026863635	1.862268
[LOG]	70	2.99142	3.07849	0.9	0.6	0	0.022235725	0.024674222	1.8220351	0.026489291	1.804414	1.8766241	0.026251342	1.8589106
[LOG]	71	2.98848	3.08322	0.9	0.6	0	0.022236018	0.024864225	1.8209988	0.025255047	1.8035245	1.880606	0.025226574	1.8621323
[LOG]	72	2.98843	3.08459	0.9	0.6	0	0.022243526	0.024943376	1.8218745	0.024448866	1.8036236	1.882163	0.023791177	1.8643955
[LOG]	73	2.98737	3.07158	0.9	0.6	0	0.022236131	0.02458306	1.8213782	0.023497362	1.8045421	1.873927	0.023768486	1.8569016
[LOG]	74	2.98647	3.07102	0.9	0.6	0	0.022239981	0.024621489	1.8217772	0.022771442	1.8038944	1.874326	0.022863952	1.8570924
[LOG]	75	2.98497	3.08083	0.9	0.6	0	0.022243826	0.024980383	1.8213987	0.021703785	1.8040527	1.881926	0.02157442	1.8631433
[LOG]	76	2.983	3.07773	0.9	0.6	0	0.022223203	0.02487003	1.8208963	0.02108902	1.8029602	1.8811895	0.020525398	1.8612046
[LOG]	77	2.98251	3.06782	0.9	0.6	0	0.022224603	0.024624059	1.8209791	0.020446328	1.803403	1.8744899	0.019797308	1.8573668
[LOG]	78	2.98079	3.07569	0.9	0.6	0	0.022225037	0.024865124	1.8207655	0.019358031	1.8029387	1.8805327	0.019790623	1.8608487
[LOG]	79	2.97933	3.0725	0.9	0.6	0	0.022221992	0.024809832	1.8203429	0.018747728	1.8025613	1.8792739	0.01858294	1.8598737
[LOG]	80	2.97843	3.0711	0.9	0.6	0	0.022208447	0.024840502	1.8200226	0.018079948	1.8030151	1.8787513	0.017523691	1.860423
[LOG]	81	2.97741	3.06356	0.9	0.6	0	0.022227501	0.024645628	1.820308	0.017357703	1.802342	1.8743925	0.016956968	1.8563848
[LOG]	82	2.97722	3.07199	0.9	0.6	0	0.022227183	0.02488958	1.8206663	0.016768308	1.8027197	1.8801949	0.016370906	1.8620563
[LOG]	83	2.9757	3.06687	0.9	0.6	0	0.022217812	0.024749935	1.8202878	0.015858792	1.8025978	1.8774595	0.015747609	1.859441
[LOG]	84	2.97449	3.06359	0.9	0.6	0	0.022204204	0.02468631	1.8198107	0.015166773	1.8028312	1.8761576	0.015316402	1.857193
[LOG]	85	2.9735	3.06365	0.9	0.6	0	0.022208713	0.024752215	1.8198264	0.014811581	1.8021026	1.8762097	0.014478842	1.8588887
[LOG]	86	2.97461	3.0781	0.9	0.6	0	0.022272587	0.02519166	1.8213409	0.014089512	1.8029343	1.886217	0.013768775	1.8677744
[LOG]	87	2.97206	3.05972	0.9	0.6	0	0.022218823	0.02466693	1.8197304	0.013427607	1.8027475	1.8757843	0.013495493	1.8553265
[LOG]	88	2.97093	3.0573	0.9	0.6	0	0.022237588	0.024664214	1.8200597	0.012733083	1.8017638	1.874123	0.012970721	1.8552579
[LOG]	89	2.97055	3.05544	0.9	0.6	0	0.022213645	0.024616785	1.8199028	0.012351062	1.8023587	1.8727282	0.01225867	1.855939
[LOG]	90	2.97007	3.07114	0.9	0.6	0	0.022237934	0.025067814	1.8196683	0.012002924	1.8028699	1.8840806	0.011634785	1.8645171
[LOG]	91	2.96893	3.05888	0.9	0.6	0	0.022226136	0.024738872	1.8198012	0.011301027	1.8021903	1.8762895	0.011071408	1.8583027
[LOG]	92	2.96821	3.05821	0.9	0.6	0	0.02221848	0.024727583	1.8196186	0.011052015	1.8020633	1.8766788	0.0107335625	1.857453
[LOG]	93	2.96746	3.05749	0.9	0.6	0	0.022214146	0.024731208	1.8195282	0.010501573	1.8021863	1.87652	0.010191976	1.857707
[LOG]	94	2.96623	3.05517	0.9	0.6	0	0.022200644	0.02471011	1.8192846	0.009988127	1.8017017	1.8748447	0.009877035	1.8575103
[LOG]	95	2.96579	3.05797	0.9	0.6	0	0.022212524	0.024794204	1.8194537	0.009562996	1.8017305	1.8774252	0.009459576	1.8588898
[LOG]	96	2.96462	3.05759	0.9	0.6	0	0.022207005	0.024822237	1.8189677	0.009160924	1.8015851	1.8781167	0.0088636475	1.858394
[LOG]	97	2.96418	3.05318	0.9	0.6	0	0.022223389	0.024680473	1.8194176	0.008638878	1.801276	1.8750103	0.008564714	1.8570708
[LOG]	98	2.96369	3.05622	0.9	0.6	0	0.022215914	0.024810666	1.8194133	0.008307675	1.801352	1.8775519	0.008082057	1.859016
[LOG]	99	2.96289	3.05707	0.9	0.6	0	0.022212965	0.024859559	1.8192652	0.007943612	1.8012108	1.8782862	0.007926908	1.8598312
[LOG]	100	2.96294	3.04949	0.9	0.6	0	0.022218041	0.02465706	1.8195033	0.007504784	1.8019305	1.8739728	0.007602866	1.8552499
[LOG]	101	2.96142	3.05297	0.9	0.6	0	0.022210155	0.024772007	1.81875	0.0071075927	1.8016379	1.8766036	0.0071513588	1.8577331
[LOG]	102	2.96126	3.05405	0.9	0.6	0	0.022211561	0.024795117	1.8192351	0.00698168	1.8011273	1.8775096	0.0067628287	1.8589929
[LOG]	103	2.96065	3.04954	0.9	0.6	0	0.02222096	0.024718218	1.8190342	0.0066840774	1.8012671	1.8749323	0.0065910285	1.8563946
[LOG]	104	2.95998	3.05774	0.9	0.6	0	0.022220979	0.024951344	1.818925	0.0063758935	1.8011829	1.880662	0.0061763795	1.8615288
[LOG]	105	2.95985	3.04446	0.9	0.6	0	0.022214334	0.024617938	1.8189187	0.006032305	1.8018782	1.8725057	0.005931372	1.8537304
[LOG]	106	2.9585	3.04971	0.9	0.6	0	0.022203011	0.02472314	1.8186426	0.005777465	1.8008401	1.875669	0.005821279	1.857761
[LOG]	107	2.95955	3.05767	0.9	0.6	0	0.022236703	0.024980633	1.8196247	0.0055844756	1.8016384	1.8811816	0.0055505745	1.8626331
[LOG]	108	2.95799	3.05036	0.9	0.6	0	0.022215365	0.024785554	1.8189355	0.0053355563	1.8009437	1.8770027	0.0052332175	1.8582627
[LOG]	109	2.95776	3.04665	0.9	0.6	0	0.022211919	0.024709208	1.8188088	0.0051261187	1.8014593	1.8749783	0.004904717	1.8563182
[LOG]	110	2.95835	3.0395	0.9	0.6	0	0.022242779	0.02453724	1.8194791	0.0048898975	1.8020446	1.8713024	0.004645979	1.8512962
[LOG]	111	2.95696	3.05482	0.9	0.6	0	0.022227477	0.024942093	1.8191296	0.0046055987	1.801106	1.8804203	0.0044554067	1.8622916
[LOG]	112	2.95659	3.05385	0.9	0.6	0	0.022208262	0.024940507	1.8189392	0.004406766	1.8014885	1.8801655	0.0042214873	1.8618109
[LOG]	113	2.95548	3.04264	0.9	0.6	0	0.02220875	0.024644561	1.8184276	0.0042425017	1.8011012	1.8731437	0.004100189	1.8553956
[LOG]	114	2.95613	3.03965	0.9	0.6	0	0.022227792	0.02457457	1.819208	0.004063896	1.8015097	1.8716534	0.0039564953	1.8534719
[LOG]	115	2.95504	3.05047	0.9	0.6	0	0.022215275	0.024878772	1.818869	0.003900103	1.8008755	1.8785301	0.0037185424	1.8607631
[LOG]	116	2.95505	3.05208	0.9	0.6	0	0.02222801	0.024927208	1.8190128	0.0037378008	1.8012694	1.8800999	0.003522441	1.8615057
[LOG]	117	2.95389	3.04583	0.9	0.6	0	0.022200517	0.024751814	1.8185141	0.0035257963	1.8008565	1.8758001	0.0035116973	1.8586301
[LOG]	118	2.9544	3.03909	0.9	0.6	0	0.02222012	0.024580881	1.8188952	0.0034598308	1.8015301	1.8723956	0.0033853073	1.8536139
[LOG]	119	2.95306	3.04733	0.9	0.6	0	0.022208657	0.02481591	1.8184465	0.0032451192	1.8007268	1.8774209	0.0031580336	1.8596833
[LOG]	120	2.95283	3.0409	0.9	0.6	0	0.022204433	0.024678927	1.8184662	0.0031270925	1.8008422	1.8741153	0.0030804724	1.8549472
[LOG]	121	2.95244	3.04824	0.9	0.6	0	0.0222004	0.024895184	1.8185074	0.002985558	1.8006988	1.8786573	0.0028423616	1.8603276
[LOG]	122	2.95243	3.04405	0.9	0.6	0	0.022209473	0.024783567	1.8186281	0.0029176683	1.8009558	1.8762034	0.0027432076	1.8579435
[LOG]	123	2.9519	3.04244	0.9	0.6	0	0.022204723	0.02473161	1.8185325	0.0027490437	1.8008418	1.8753663	0.0025776974	1.8572662
[LOG]	124	2.95167	3.0488	0.9	0.6	0	0.022216236	0.024901869	1.8186527	0.0026442646	1.8007705	1.8795055	0.0026672469	1.8611866
[LOG]	125	2.95148	3.03698	0.9	0.6	0	0.022217536	0.024587953	1.8188862	0.0025287396	1.8005791	1.8724414	0.0024498117	1.8539412
[LOG]	126	2.95102	3.0489	0.9	0.6	0	0.022210397	0.02493607	1.818579	0.002438086	1.800809	1.8800507	0.0024735532	1.8614433
[LOG]	127	2.95032	3.04462	0.9	0.6	0	0.02220443	0.024839902	1.8182929	0.002420785	1.8004925	1.877435	0.0022171682	1.8594055
[LOG]	128	2.95079	3.03554	0.9	0.6	0	0.022213291	0.02459342	1.8187623	0.002292506	1.8010446	1.8717026	0.0021363143	1.8542912
[LOG]	129	2.9501	3.04512	0.9	0.6	0	0.022212557	0.024865415	1.8185599	0.0022299283	1.8006691	1.8783838	0.0020914276	1.8595406
[LOG]	130	2.94957	3.03877	0.9	0.6	0	0.022201795	0.024703534	1.8182667	0.00212346	1.8007872	1.8744867	0.0019991123	1.8559401
[LOG]	131	2.94974	3.03693	0.9	0.6	0	0.022212539	0.024665553	1.8187042	0.0020357189	1.8008035	1.873367	0.0019435202	1.8551543
[LOG]	132	2.94948	3.04418	0.9	0.6	0	0.022214182	0.024867307	1.8187904	0.0019945377	1.8006335	1.8780544	0.0018999072	1.8598361
[LOG]	133	2.94877	3.0419	0.9	0.6	0	0.022214508	0.02480115	1.8185955	0.0018679216	1.8003252	1.8769269	0.0017825364	1.858448
[LOG]	134	2.94861	3.03799	0.9	0.6	0	0.02221614	0.024693998	1.8184961	0.0018678143	1.8005704	1.8746841	0.00174998	1.8560662
[LOG]	135	2.94776	3.0448	0.9	0.6	0	0.022201272	0.024897693	1.8180743	0.0017328814	1.8003974	1.8790174	0.0016770451	1.8606367
[LOG]	136	2.94806	3.03511	0.9	0.6	0	0.022216072	0.02464274	1.8185089	0.001719766	1.800525	1.8727628	0.0016269546	1.855329
[LOG]	137	2.94744	3.03645	0.9	0.6	0	0.022206955	0.024703622	1.8182211	0.0016925152	1.8003492	1.8738322	0.0015709931	1.8561947
[LOG]	138	2.94771	3.04187	0.9	0.6	0	0.022210378	0.024844415	1.8187114	0.001619949	1.8004291	1.8773247	0.0015737781	1.8597301
[LOG]	139	2.9472	3.04131	0.9	0.6	0	0.022209443	0.024828441	1.8183949	0.0015595504	1.8005228	1.8775392	0.0014726514	1.8589301
[LOG]	140	2.94682	3.03431	0.9	0.6	0	0.022213077	0.024645148	1.8182876	0.001511562	1.8004864	1.8729473	0.0014699231	1.8552582
[LOG]	141	2.94665	3.03511	0.9	0.6	0	0.022205662	0.024676228	1.818342	0.001506345	1.8004462	1.873817	0.0012958498	1.8557386
[LOG]	142	2.94623	3.03596	0.9	0.6	0	0.022210795	0.024712555	1.8182516	0.001435041	1.8003452	1.8744739	0.001393694	1.8562453
[LOG]	143	2.94629	3.04098	0.9	0.6	0	0.02220708	0.024872731	1.818362	0.0013766271	1.8006623	1.8779235	0.0012411609	1.859419
[LOG]	144	2.94558	3.0378	0.9	0.6	0	0.022199284	0.024772935	1.8180451	0.0013661864	1.8003485	1.8760966	0.0011918932	1.8575445
[LOG]	145	2.94597	3.03362	0.9	0.6	0	0.022216005	0.024682201	1.8185735	0.001292035	1.8005371	1.873491	0.0011845551	1.8552662
[LOG]	146	2.94515	3.04042	0.9	0.6	0	0.022204041	0.024842031	1.8180155	0.0012828702	1.8004396	1.8779083	0.0011969174	1.8595256
[LOG]	147	2.94538	3.0466	0.9	0.6	0	0.022217425	0.025008239	1.8184177	0.0012295016	1.8005615	1.8821115	0.00111404	1.8632729
[LOG]	148	2.9465	3.02666	0.9	0.6	0	0.022246156	0.024473894	1.8190672	0.0012178505	1.8016784	1.8695184	0.0011740973	1.8512536
[LOG]	149	2.94452	3.03491	0.9	0.6	0	0.02220398	0.024747062	1.8181586	0.0012032399	1.800233	1.8749751	0.0011236705	1.8563036
[LOG]	150	2.9445	3.03779	0.9	0.6	0	0.022207541	0.024826426	1.8182448	0.0011488046	1.8004619	1.8768821	0.0011254584	1.85825
[LOG]	151	2.9444	3.04114	0.9	0.6	0	0.022211995	0.024905378	1.8182995	0.001172781	1.8004895	1.8789669	0.0011347695	1.8606702
[LOG]	152	2.94396	3.0323	0.9	0.6	0	0.022204908	0.024683282	1.8181294	0.0011156799	1.8004332	1.8736565	0.001037866	1.8552356
[LOG]	153	2.94373	3.03418	0.9	0.6	0	0.02219699	0.024705106	1.8180704	0.0010754915	1.8005279	1.8749678	0.0010008714	1.8565539
[LOG]	154	2.9433	3.03545	0.9	0.6	0	0.022201514	0.024747513	1.8181354	0.0010954093	1.7999904	1.875771	0.0010187216	1.8576193
[LOG]	155	2.9432	3.03496	0.9	0.6	0	0.02220609	0.024768444	1.8180568	0.0010236516	1.800362	1.875626	0.0010189695	1.8573576
[LOG]	156	2.94285	3.03181	0.9	0.6	0	0.02220031	0.024690486	1.8179568	0.0010010623	1.8002973	1.8737205	0.0009304543	1.8557296
[LOG]	157	2.94279	3.03828	0.9	0.6	0	0.022204168	0.024874039	1.8180383	0.00096938247	1.8004136	1.878109	0.000954284	1.8594697
[LOG]	158	2.94257	3.03853	0.9	0.6	0	0.022207033	0.024899634	1.8181152	0.000998895	1.8001782	1.8784224	0.000910449	1.8597314
[LOG]	159	2.94268	3.02669	0.9	0.6	0	0.022215342	0.024551695	1.8182101	0.00093762716	1.8006097	1.8709521	0.00092738227	1.8527308
[LOG]	160	2.94219	3.03811	0.9	0.6	0	0.02220343	0.024876706	1.8180611	0.00091831863	1.8003616	1.8783319	0.0008447179	1.8598942
[LOG]	161	2.94188	3.03268	0.9	0.6	0	0.02219704	0.02472359	1.8180565	0.0009049815	1.8001857	1.8750644	0.0009068282	1.856501
[LOG]	162	2.94159	3.03499	0.9	0.6	0	0.02220162	0.02480317	1.8179593	0.00089452206	1.8001877	1.8765094	0.00083398	1.858355
[LOG]	163	2.9414	3.03395	0.9	0.6	0	0.022197062	0.024784489	1.8180124	0.0008781302	1.8001077	1.8762429	0.00077485613	1.8574504
[LOG]	164	2.94165	3.02953	0.9	0.6	0	0.022205027	0.02467147	1.818248	0.00088544085	1.8004135	1.8732884	0.0008724001	1.8551732
[LOG]	165	2.94091	3.03799	0.9	0.6	0	0.022198489	0.02489635	1.8179218	0.0008438158	1.8001019	1.8791994	0.0007834117	1.8598564
[LOG]	166	2.94088	3.03238	0.9	0.6	0	0.022201963	0.024744501	1.8179582	0.0008254475	1.8003012	1.8756081	0.0007977812	1.856769
[LOG]	167	2.94128	3.02635	0.9	0.6	0	0.022213057	0.02459395	1.8184307	0.00083763263	1.8004477	1.8720047	0.00075215544	1.8530732
[LOG]	168	2.94077	3.03492	0.9	0.6	0	0.022208977	0.024860954	1.8181736	0.00083223725	1.8003277	1.8772781	0.00073677744	1.8588811
[LOG]	169	2.9404	3.03219	0.9	0.6	0	0.02220045	0.024777764	1.818131	0.0008048298	1.8001153	1.8757287	0.00070129894	1.8572435
[LOG]	170	2.93998	3.03125	0.9	0.6	0	0.022199672	0.024730625	1.8178439	0.0007813986	1.8002247	1.8751616	0.00068554946	1.8569478
[LOG]	171	2.9398	3.03113	0.9	0.6	0	0.022199621	0.024728244	1.8178589	0.00078018266	1.8001909	1.8752532	0.00070791476	1.8568578
[LOG]	172	2.93976	3.03353	0.9	0.6	0	0.022201063	0.024810428	1.8181571	0.00077322836	1.7999284	1.8770446	0.0007372715	1.8581287
[LOG]	173	2.9394	3.03348	0.9	0.6	0	0.022196364	0.024809452	1.8179363	0.000746119	1.8000274	1.8770332	0.00067641377	1.8584452
[LOG]	174	2.93932	3.03407	0.9	0.6	0	0.022199305	0.024838258	1.817939	0.0007589434	1.800166	1.8773896	0.00068917265	1.859098
[LOG]	175	2.93954	3.02388	0.9	0.6	0	0.022212341	0.024556605	1.8181647	0.00075175485	1.8004452	1.8711745	0.00063450146	1.8528433
[LOG]	176	2.93901	3.03001	0.9	0.6	0	0.022201208	0.024754237	1.8180377	0.0007522609	1.800061	1.8749312	0.00064692064	1.8570746
[LOG]	177	2.9385	3.03071	0.9	0.6	0	0.02219214	0.024771566	1.8177432	0.00071444025	1.8000485	1.875601	0.0006707566	1.8573688
[LOG]	178	2.93905	3.03671	0.9	0.6	0	0.022219017	0.024939165	1.8183056	0.00070315803	1.8003262	1.8795307	0.0006346916	1.8611592
[LOG]	179	2.9383	3.03076	0.9	0.6	0	0.022197181	0.024775527	1.8178363	0.0007068896	1.8001208	1.8757993	0.0005961204	1.8577865
[LOG]	180	2.93872	3.02335	0.9	0.6	0	0.022205917	0.024572073	1.8181735	0.00067363866	1.8005912	1.8712592	0.00059954455	1.8532825
