[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	40	2.86091	2.78945	0.3	0.4	0	0.025821228	0.023360714	1.9193459	0.3568806	1.9148314	1.8635014	0.36031237	1.8732182
[LOG]	41	2.84435	2.78243	0.3	0.4	0	0.025439119	0.023350356	1.9084315	0.3403294	1.9132974	1.8612151	0.34819594	1.8706459
[LOG]	42	2.82978	2.77859	0.3	0.4	0	0.025161123	0.023434348	1.9009659	0.32599938	1.9064358	1.8627532	0.33416158	1.8678705
[LOG]	43	2.82175	2.76649	0.3	0.4	0	0.025122857	0.023273539	1.8987066	0.31249312	1.9023073	1.8551745	0.31603208	1.8703467
[LOG]	44	2.81474	2.75404	0.3	0.4	0	0.024996987	0.02304346	1.8961242	0.29693192	1.903081	1.8492954	0.30285332	1.8639461
[LOG]	45	2.80194	2.75702	0.3	0.4	0	0.024834733	0.023309672	1.8907418	0.2840206	1.8943783	1.8546141	0.2897596	1.8680948
[LOG]	46	2.79696	2.74717	0.3	0.4	0	0.024852788	0.02308297	1.8914903	0.26949298	1.8911289	1.8508893	0.27440688	1.864461
[LOG]	47	2.78666	2.74177	0.3	0.4	0	0.02469967	0.023098996	1.8858924	0.2565123	1.889257	1.8490719	0.26200005	1.8649554
[LOG]	48	2.78315	2.73308	0.3	0.4	0	0.024729608	0.023051612	1.8866822	0.24327175	1.8885841	1.8471787	0.25012332	1.8570495
[LOG]	49	2.77586	2.72662	0.3	0.4	0	0.024644632	0.022964552	1.8850467	0.23042506	1.884259	1.8453419	0.23912635	1.8538741
[LOG]	50	2.77179	2.7256	0.3	0.4	0	0.024668463	0.023081211	1.8852953	0.21944392	1.8818293	1.8484855	0.22683279	1.8528523
[LOG]	51	2.76574	2.71989	0.3	0.4	0	0.024703927	0.023185153	1.8845634	0.20794915	1.877301	1.8469903	0.21616295	1.8504599
[LOG]	52	2.75967	2.71753	0.3	0.4	0	0.024522932	0.023136055	1.8810767	0.19679351	1.8793488	1.8491687	0.2035445	1.848722
[LOG]	53	2.75773	2.70875	0.3	0.4	0	0.024594538	0.022970146	1.8829029	0.18533355	1.878673	1.8467593	0.19289377	1.8409052
[LOG]	54	2.75366	2.70276	0.3	0.4	0	0.024673615	0.02276258	1.8834201	0.17579816	1.8744822	1.8432268	0.18319473	1.8421714
[LOG]	55	2.7478	2.70268	0.3	0.4	0	0.024514098	0.023031399	1.8800442	0.16593428	1.8758091	1.8457961	0.17448643	1.8422137
[LOG]	56	2.7436	2.69606	0.3	0.4	0	0.024567751	0.023005612	1.8807993	0.15680175	1.8703977	1.8434035	0.16407292	1.8395745
[LOG]	57	2.74158	2.69196	0.3	0.4	0	0.024561523	0.022786576	1.8810889	0.14841104	1.8710192	1.8410298	0.1565875	1.8409954
[LOG]	58	2.73369	2.6854	0.3	0.4	0	0.024460765	0.022811435	1.8770736	0.13972107	1.8679692	1.8404902	0.14899576	1.8317614
[LOG]	59	2.73232	2.68543	0.3	0.4	0	0.024471344	0.022936795	1.8781669	0.13231678	1.8674802	1.8440753	0.14058402	1.8292793
[LOG]	60	2.72922	2.68189	0.3	0.4	0	0.024422178	0.022765148	1.8784832	0.12516111	1.8644092	1.8406816	0.13491467	1.8332728
[LOG]	61	2.72558	2.68193	0.3	0.4	0	0.02440515	0.022894517	1.8771377	0.119453266	1.8630683	1.8430231	0.12911615	1.8319795
[LOG]	62	2.72495	2.67717	0.3	0.4	0	0.024452241	0.02284744	1.878265	0.113668784	1.8630987	1.842043	0.12324436	1.8270361
[LOG]	63	2.71988	2.6727	0.3	0.4	0	0.024329009	0.022834929	1.8757699	0.108288914	1.8608056	1.8391141	0.11807697	1.8271701
[LOG]	64	2.71806	2.66981	0.3	0.4	0	0.024289222	0.022650806	1.8744075	0.10376661	1.863155	1.8364873	0.11444711	1.8293413
[LOG]	65	2.71536	2.67317	0.3	0.4	0	0.024291867	0.022798665	1.8739697	0.09957184	1.8607612	1.8411752	0.110392325	1.8291506
[LOG]	66	2.71541	2.67197	0.3	0.4	0	0.024343822	0.02284974	1.8754754	0.096433714	1.8595694	1.841895	0.10744102	1.8266603
[LOG]	67	2.71432	2.6683	0.3	0.4	0	0.024321334	0.022790074	1.8768588	0.09297118	1.856051	1.8394943	0.10442641	1.8258393
[LOG]	68	2.7109	2.66489	0.3	0.4	0	0.024288954	0.022733409	1.8749837	0.09029168	1.8543037	1.8379608	0.10177513	1.8232285
[LOG]	69	2.70724	2.66161	0.3	0.4	0	0.024162898	0.02260061	1.8715677	0.08822727	1.8553169	1.8354504	0.09886203	1.8235687
[LOG]	70	2.70762	2.65756	0.3	0.4	0	0.024253998	0.02265192	1.8731674	0.08592002	1.8540831	1.8355616	0.09743078	1.8143325
[LOG]	71	2.70389	2.65601	0.3	0.4	0	0.02413165	0.02234832	1.8705624	0.08450408	1.8524182	1.8303217	0.0962021	1.824544
[LOG]	72	2.70413	2.6614	0.3	0.4	0	0.024172692	0.022687469	1.8713855	0.08301759	1.8521591	1.8385284	0.09520636	1.8183372
[LOG]	73	2.70411	2.66324	0.3	0.4	0	0.02420027	0.022660283	1.8718045	0.08186445	1.8520206	1.8385551	0.093581475	1.8241824
[LOG]	74	2.70222	2.66063	0.3	0.4	0	0.024127962	0.022734368	1.8702006	0.08063969	1.8522855	1.8396869	0.09274483	1.8155389
[LOG]	75	2.70378	2.66115	0.3	0.4	0	0.024229204	0.022649134	1.8727878	0.079673365	1.8505234	1.8386359	0.09225833	1.8198879
[LOG]	76	2.70179	2.65726	0.3	0.4	0	0.024112709	0.022599177	1.8708966	0.079099625	1.8507981	1.8360597	0.09177985	1.8170633
[LOG]	77	2.70108	2.65584	0.3	0.4	0	0.024124026	0.022598417	1.8705115	0.07823708	1.8507104	1.8348428	0.09079439	1.8173509
[LOG]	78	2.7001	2.65611	0.3	0.4	0	0.024124213	0.02249101	1.8705809	0.07774844	1.8485378	1.834693	0.090430915	1.8187547
[LOG]	79	2.70087	2.65964	0.3	0.4	0	0.024168307	0.022716915	1.871022	0.077225216	1.8498101	1.8381925	0.090129964	1.8191327
[LOG]	80	2.70073	2.64956	0.3	0.4	0	0.024183905	0.022303537	1.8718514	0.07663967	1.847914	1.8287005	0.08992351	1.8179011
[LOG]	81	2.69993	2.65723	0.3	0.4	0	0.024110766	0.022680344	1.8701712	0.07653821	1.8502591	1.8381178	0.08969222	1.8137748
[LOG]	82	2.69757	2.65212	0.3	0.4	0	0.024069414	0.022480054	1.8689842	0.076131485	1.8477119	1.8333665	0.08934161	1.8132094
[LOG]	83	2.69851	2.65235	0.3	0.4	0	0.024080379	0.022491116	1.8695247	0.0756186	1.849171	1.8334087	0.08855755	1.8143601
[LOG]	84	2.69706	2.6552	0.3	0.4	0	0.024068149	0.02266627	1.8684464	0.07527796	1.8485738	1.8357589	0.08833556	1.8158356
[LOG]	85	2.69389	2.65242	0.3	0.4	0	0.023931833	0.022478659	1.8661151	0.07472352	1.8469644	1.8338275	0.08783658	1.8141801
[LOG]	86	2.69739	2.65198	0.3	0.4	0	0.024071746	0.022598248	1.8693132	0.07461917	1.8478596	1.8352709	0.08773277	1.8096095
[LOG]	87	2.69548	2.65237	0.3	0.4	0	0.024021115	0.022471346	1.8678269	0.07413789	1.847228	1.8333511	0.08750293	1.8156352
[LOG]	88	2.69313	2.6549	0.3	0.4	0	0.024002265	0.02256232	1.8662616	0.07386631	1.845551	1.8369795	0.08687979	1.8134097
[LOG]	89	2.69284	2.65242	0.3	0.4	0	0.023970162	0.022448964	1.8665124	0.07330309	1.8446872	1.8327959	0.08683832	1.8177719
[LOG]	90	2.6939	2.65114	0.3	0.4	0	0.024017379	0.022528566	1.8676741	0.07322319	1.8445832	1.8338045	0.08636486	1.8124958
[LOG]	91	2.69232	2.65538	0.3	0.4	0	0.023983374	0.022692328	1.8657056	0.07285943	1.8458792	1.8387216	0.086044304	1.8110995
[LOG]	92	2.69254	2.64863	0.3	0.4	0	0.023922868	0.02241042	1.8659697	0.07251006	1.8461218	1.8303164	0.08585634	1.8154646
[LOG]	93	2.69187	2.64873	0.3	0.4	0	0.023980092	0.022405673	1.8659958	0.07203797	1.844803	1.8323531	0.08511214	1.811257
[LOG]	94	2.68961	2.65445	0.3	0.4	0	0.023906546	0.022647891	1.8641173	0.07172992	1.844144	1.8382125	0.08487411	1.8111546
[LOG]	95	2.69125	2.64769	0.3	0.4	0	0.023927994	0.022391623	1.865708	0.07135045	1.8446308	1.8313437	0.08437195	1.811872
[LOG]	96	2.69027	2.64727	0.3	0.4	0	0.023875393	0.022370005	1.8649427	0.07119179	1.8442836	1.8314636	0.08413475	1.8107685
[LOG]	97	2.68918	2.64906	0.3	0.4	0	0.023885852	0.022410965	1.8642551	0.07071671	1.8436856	1.8329769	0.08398465	1.811638
[LOG]	98	2.68871	2.64683	0.3	0.4	0	0.023892367	0.022430003	1.8643925	0.07028429	1.8425862	1.8311163	0.08356847	1.8111072
[LOG]	99	2.6889	2.64664	0.3	0.4	0	0.023820488	0.022413928	1.8636402	0.07005749	1.8451777	1.8303493	0.08317401	1.8129029
[LOG]	100	2.69007	2.64558	0.3	0.4	0	0.023893027	0.022319276	1.8654484	0.06985572	1.8438046	1.8292232	0.08279135	1.8134401
[LOG]	101	2.68769	2.64837	0.3	0.4	0	0.023813734	0.022527821	1.8634752	0.06962949	1.8430179	1.8336049	0.082907	1.8094467
[LOG]	102	2.68684	2.64346	0.3	0.4	0	0.02385585	0.022336032	1.8631067	0.06914022	1.8422556	1.8290851	0.08220499	1.8090675
[LOG]	103	2.68747	2.6458	0.3	0.4	0	0.02380645	0.02229528	1.8635174	0.06889203	1.8430488	1.8308362	0.081813954	1.8108822
[LOG]	104	2.68663	2.64538	0.3	0.4	0	0.023817413	0.022354227	1.8630989	0.06848598	1.8423686	1.8308232	0.08180415	1.8099511
[LOG]	105	2.68896	2.6423	0.3	0.4	0	0.023924673	0.022258949	1.8656911	0.068184584	1.842018	1.8278373	0.08137787	1.8101127
[LOG]	106	2.68508	2.64511	0.3	0.4	0	0.023812432	0.022396358	1.8627678	0.06790927	1.839895	1.8315327	0.080873795	1.80834
[LOG]	107	2.68428	2.64225	0.3	0.4	0	0.02374225	0.0223101	1.8609657	0.0676362	1.8426884	1.8294706	0.08060688	1.8066348
[LOG]	108	2.68435	2.64358	0.3	0.4	0	0.023781847	0.022290742	1.8616977	0.067363486	1.8413118	1.829204	0.0802488	1.8109599
[LOG]	109	2.68219	2.64383	0.3	0.4	0	0.023728343	0.022314874	1.8606994	0.067156464	1.8386316	1.8296297	0.07986687	1.8108652
[LOG]	110	2.68281	2.64297	0.3	0.4	0	0.02375439	0.02233387	1.8610948	0.06692475	1.8394417	1.8296149	0.079619706	1.8090193
[LOG]	111	2.68088	2.64133	0.3	0.4	0	0.023687873	0.02230232	1.8593761	0.06648924	1.8393039	1.8290765	0.07948479	1.8064399
[LOG]	112	2.68256	2.63975	0.3	0.4	0	0.023738766	0.022155879	1.8611237	0.06622116	1.8394028	1.8263358	0.07888633	1.8098477
[LOG]	113	2.68391	2.64238	0.3	0.4	0	0.023756927	0.022307675	1.8616899	0.0659776	1.84163	1.828948	0.07877622	1.810043
[LOG]	114	2.68288	2.63997	0.3	0.4	0	0.023767626	0.022199254	1.8615123	0.06561279	1.8398219	1.8272538	0.07832749	1.8086761
[LOG]	115	2.68191	2.63918	0.3	0.4	0	0.02371594	0.022245243	1.8611532	0.06542675	1.8385131	1.8262843	0.07781004	1.8095862
[LOG]	116	2.68158	2.63994	0.3	0.4	0	0.023704724	0.02218733	1.8602557	0.06511574	1.8402542	1.8277698	0.07791525	1.8077645
[LOG]	117	2.68164	2.63936	0.3	0.4	0	0.023702227	0.02222064	1.8608567	0.06491961	1.8390993	1.8268416	0.07766928	1.8088734
[LOG]	118	2.67934	2.63978	0.3	0.4	0	0.023615584	0.02226079	1.8582326	0.06460349	1.8402311	1.8288418	0.07719043	1.805349
[LOG]	119	2.68103	2.63342	0.3	0.4	0	0.023662856	0.021979477	1.8592453	0.06437782	1.8421539	1.8217999	0.0768864	1.8073683
[LOG]	120	2.68016	2.63909	0.3	0.4	0	0.023681493	0.022231909	1.8594694	0.06414278	1.839652	1.82693	0.076708175	1.8089222
[LOG]	121	2.67795	2.64154	0.3	0.4	0	0.023641916	0.022236917	1.8579738	0.06383228	1.8381757	1.8286153	0.076568425	1.8110015
[LOG]	122	2.67907	2.63825	0.3	0.4	0	0.023683889	0.022305937	1.8591113	0.063549526	1.838417	1.8272253	0.07602446	1.8067338
[LOG]	123	2.67876	2.63616	0.3	0.4	0	0.023643205	0.022051925	1.858865	0.06341841	1.8384373	1.8239664	0.0759223	1.8098105
[LOG]	124	2.67692	2.63586	0.3	0.4	0	0.023619957	0.022098573	1.8572836	0.063202925	1.8380098	1.8247726	0.07556172	1.807384
[LOG]	125	2.67856	2.63686	0.3	0.4	0	0.023607006	0.02213419	1.8588531	0.0627778	1.8385848	1.8265045	0.07529757	1.8058063
[LOG]	126	2.67649	2.63706	0.3	0.4	0	0.023577161	0.022172969	1.8568261	0.06266189	1.8386319	1.8261071	0.07480867	1.8077463
[LOG]	127	2.67552	2.63777	0.3	0.4	0	0.023520129	0.022233015	1.8555683	0.062273946	1.8397163	1.8279297	0.07475279	1.8050734
[LOG]	128	2.67578	2.63603	0.3	0.4	0	0.023590732	0.022197187	1.8570405	0.0621412	1.8368585	1.8266473	0.07430789	1.8043299
[LOG]	129	2.67639	2.63622	0.3	0.4	0	0.023552485	0.02215832	1.8575139	0.061837807	1.8374825	1.8262131	0.07425411	1.8060157
[LOG]	130	2.67472	2.63412	0.3	0.4	0	0.02352303	0.022059936	1.8560953	0.06161231	1.837103	1.8235598	0.07378189	1.8078161
[LOG]	131	2.67622	2.63364	0.3	0.4	0	0.023594702	0.022092232	1.8574576	0.06131901	1.8377397	1.8247435	0.07337124	1.8040264
[LOG]	132	2.67466	2.63593	0.3	0.4	0	0.023565834	0.022093765	1.8565959	0.06115942	1.8361648	1.8259988	0.07327885	1.8067658
[LOG]	133	2.67471	2.63701	0.3	0.4	0	0.023499928	0.022207122	1.8562577	0.06087554	1.8374325	1.8272183	0.07311137	1.8066041
[LOG]	134	2.67614	2.63531	0.3	0.4	0	0.023581479	0.022181585	1.8575258	0.060708035	1.8380235	1.8263623	0.07277414	1.8048203
[LOG]	135	2.67459	2.63268	0.3	0.4	0	0.023558708	0.022125848	1.8569808	0.06046157	1.8357681	1.8245816	0.07254603	1.8029332
[LOG]	136	2.6726	2.63357	0.3	0.4	0	0.023493476	0.022089606	1.8555152	0.060173705	1.8347464	1.8236014	0.072295815	1.8078699
[LOG]	137	2.67337	2.62999	0.3	0.4	0	0.023523517	0.022012569	1.855897	0.059924964	1.8359665	1.8214236	0.07210724	1.804564
[LOG]	138	2.67272	2.63145	0.3	0.4	0	0.023508947	0.022046361	1.8554938	0.059649333	1.8356405	1.8229692	0.07197664	1.8045294
[LOG]	139	2.67205	2.63207	0.3	0.4	0	0.02350252	0.022137137	1.8547894	0.059470844	1.8359272	1.8253232	0.07163256	1.8005294
[LOG]	140	2.67182	2.62919	0.3	0.4	0	0.023505788	0.021997891	1.8547678	0.059180986	1.8356891	1.8212451	0.071125805	1.8039689
[LOG]	141	2.67151	2.6298	0.3	0.4	0	0.023470487	0.022000186	1.8547741	0.059024032	1.8350875	1.8219593	0.07086574	1.8039529
[LOG]	142	2.67065	2.63283	0.3	0.4	0	0.023463896	0.022126485	1.8542731	0.05879631	1.8344243	1.8241816	0.07058248	1.8062536
[LOG]	143	2.67198	2.63276	0.3	0.4	0	0.023473056	0.02209277	1.8550144	0.05849044	1.836178	1.8236651	0.0705409	1.8074822
[LOG]	144	2.66975	2.62995	0.3	0.4	0	0.02344443	0.021991188	1.853549	0.058423713	1.8343971	1.8221279	0.07030554	1.8045487
[LOG]	145	2.67316	2.63345	0.3	0.4	0	0.023521341	0.022060385	1.8559914	0.05806513	1.8371471	1.8253447	0.069963425	1.8055683
[LOG]	146	2.67062	2.63003	0.3	0.4	0	0.023475792	0.022022106	1.8544381	0.057931803	1.8348562	1.8228606	0.06984217	1.8033885
[LOG]	147	2.67063	2.63047	0.3	0.4	0	0.023449168	0.02198311	1.8542578	0.05768579	1.8355877	1.8225069	0.06960316	1.8056237
[LOG]	148	2.66885	2.62986	0.3	0.4	0	0.023394812	0.021965796	1.8524792	0.057548877	1.835752	1.8224282	0.06934694	1.8045636
[LOG]	149	2.66867	2.62717	0.3	0.4	0	0.023395663	0.021901116	1.8529904	0.05725594	1.8342984	1.8209087	0.06905032	1.8019278
[LOG]	150	2.66833	2.6286	0.3	0.4	0	0.023417568	0.021970298	1.8528388	0.05701566	1.8340886	1.8222015	0.06884075	1.8024713
[LOG]	151	2.66882	2.62891	0.3	0.4	0	0.02344644	0.022073708	1.8534102	0.05690328	1.8340188	1.8229533	0.06876438	1.8014904
[LOG]	152	2.66826	2.62834	0.3	0.4	0	0.023393147	0.022033606	1.8526509	0.056612685	1.8348057	1.8218389	0.06846735	1.8031482
[LOG]	153	2.66752	2.63038	0.3	0.4	0	0.023417711	0.022081168	1.8524415	0.05641033	1.833684	1.8240925	0.06812344	1.8029393
[LOG]	154	2.66747	2.62828	0.3	0.4	0	0.023379056	0.021975033	1.8524553	0.056308623	1.8336776	1.8219734	0.06774652	1.8033389
[LOG]	155	2.66961	2.62892	0.3	0.4	0	0.023481293	0.021961393	1.8548912	0.05608669	1.8331687	1.8217926	0.067566626	1.8055917
[LOG]	156	2.66681	2.62482	0.3	0.4	0	0.02339078	0.021804793	1.8520496	0.055907212	1.8334852	1.8182896	0.06753331	1.8041825
[LOG]	157	2.6679	2.62607	0.3	0.4	0	0.023384215	0.021931332	1.8526711	0.05571933	1.8348665	1.8205148	0.06734653	1.8019676
[LOG]	158	2.6674	2.62628	0.3	0.4	0	0.023407867	0.021934696	1.8528743	0.05554391	1.8333058	1.8210315	0.06695923	1.8015411
[LOG]	159	2.66656	2.62628	0.3	0.4	0	0.023369567	0.021928746	1.852308	0.055252317	1.8328948	1.8209884	0.06682325	1.8018172
[LOG]	160	2.66764	2.6265	0.3	0.4	0	0.02342174	0.021982968	1.8529588	0.05498956	1.8342285	1.82141	0.066533834	1.8015927
[LOG]	161	2.66664	2.6272	0.3	0.4	0	0.023412209	0.021955958	1.8523303	0.05480533	1.8334906	1.8214552	0.06630134	1.8034781
[LOG]	162	2.66723	2.62436	0.3	0.4	0	0.023411063	0.021925475	1.8526781	0.05472319	1.8342292	1.819482	0.06620183	1.8014356
[LOG]	163	2.66453	2.62681	0.3	0.4	0	0.023345336	0.021955203	1.8511553	0.054448277	1.8315502	1.8211982	0.06593109	1.8035436
[LOG]	164	2.66551	2.6223	0.3	0.4	0	0.02335331	0.021817116	1.851821	0.054291457	1.8325368	1.8180844	0.06559267	1.8003709
[LOG]	165	2.66574	2.62437	0.3	0.4	0	0.023356538	0.0219135	1.8519979	0.054160032	1.8328257	1.8195674	0.06560606	1.8018806
[LOG]	166	2.66518	2.62372	0.3	0.4	0	0.023371551	0.02185167	1.8519173	0.053996973	1.8318182	1.8191092	0.06516041	1.801819
[LOG]	167	2.66356	2.62202	0.3	0.4	0	0.023301627	0.021878218	1.849986	0.05373662	1.8328576	1.8181268	0.06514679	1.800079
[LOG]	168	2.66476	2.62411	0.3	0.4	0	0.023354888	0.021876745	1.8518469	0.053552136	1.8313916	1.8197343	0.064965576	1.801503
[LOG]	169	2.6636	2.6262	0.3	0.4	0	0.023315802	0.021909542	1.8502656	0.05340161	1.8326355	1.8215312	0.06461228	1.802555
[LOG]	170	2.66316	2.62283	0.3	0.4	0	0.02332048	0.021811547	1.8506027	0.053241633	1.8308785	1.8174777	0.06424739	1.804613
[LOG]	171	2.66358	2.62539	0.3	0.4	0	0.023311596	0.021878771	1.8503737	0.052963484	1.8327637	1.8216559	0.064188756	1.8006586
[LOG]	172	2.66316	2.62024	0.3	0.4	0	0.023269687	0.021829203	1.8500915	0.05282456	1.8325888	1.8171431	0.06406079	1.7992342
[LOG]	173	2.6632	2.62356	0.3	0.4	0	0.023327496	0.021929557	1.8501806	0.052670345	1.8326398	1.8192264	0.06384947	1.8025308
[LOG]	174	2.66291	2.62216	0.3	0.4	0	0.023316287	0.021828765	1.8504292	0.05245566	1.8315223	1.818624	0.06373166	1.80069
[LOG]	175	2.66331	2.62236	0.3	0.4	0	0.023317184	0.021881504	1.850901	0.052227393	1.8315741	1.8192803	0.0634543	1.7998307
[LOG]	176	2.66313	2.62154	0.3	0.4	0	0.023334071	0.02179482	1.8511885	0.05218004	1.8304971	1.8179535	0.06316548	1.8013666
[LOG]	177	2.66228	2.62263	0.3	0.4	0	0.023292817	0.021899676	1.850409	0.051890813	1.8306036	1.8192515	0.06313274	1.800934
[LOG]	178	2.66132	2.62108	0.3	0.4	0	0.02329555	0.021824103	1.8489976	0.051762227	1.831883	1.8174688	0.063014604	1.8016727
[LOG]	179	2.66119	2.62349	0.3	0.4	0	0.023263125	0.021893771	1.8489217	0.05161255	1.8319256	1.8207011	0.06263753	1.7999473
[LOG]	180	2.66158	2.62081	0.3	0.4	0	0.023296256	0.021772204	1.8500193	0.051485643	1.8303092	1.8171165	0.06241538	1.8024524
[LOG]	181	2.66243	2.61982	0.3	0.4	0	0.023316015	0.021801375	1.8508141	0.05127735	1.8306665	1.8172143	0.06235659	1.7998347
[LOG]	182	2.66102	2.62183	0.3	0.4	0	0.023288555	0.021877255	1.849125	0.051158305	1.8315054	1.819585	0.062138826	1.7991462
