[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	186	3.28133	3.30513	1	0.8	0	0.02255732	0.023170855	1.8257246	0.0022007965	1.8079132	1.8392842	0.0022314936	1.820675
[LOG]	187	3.28101	3.30468	1	0.8	0	0.022552466	0.023162413	1.8255736	0.0021429197	1.8078598	1.8390472	0.0021987841	1.820539
[LOG]	188	3.28108	3.30486	1	0.8	0	0.022557035	0.023174226	1.8256805	0.0021474084	1.8078963	1.8393344	0.0020723527	1.8206468
[LOG]	189	3.28096	3.30447	1	0.8	0	0.022557244	0.02316348	1.8257494	0.0020791292	1.8078216	1.839148	0.0020902266	1.8204379
[LOG]	190	3.28073	3.30423	1	0.8	0	0.022552203	0.02316337	1.8255962	0.0020295735	1.8078668	1.8391162	0.0019942904	1.8203821
[LOG]	191	3.28061	3.30436	1	0.8	0	0.022554066	0.023165395	1.8255897	0.001984788	1.807857	1.8392357	0.0019657973	1.820507
[LOG]	192	3.28054	3.30448	1	0.8	0	0.022552295	0.023165056	1.8256055	0.0019305493	1.8078904	1.8391708	0.0020257225	1.8207424
[LOG]	193	3.28039	3.30409	1	0.8	0	0.022552032	0.023164008	1.8255708	0.0019201126	1.8078303	1.8391033	0.0019248405	1.8205402
[LOG]	194	3.28028	3.30417	1	0.8	0	0.022554142	0.02316788	1.8255903	0.0018582128	1.8078216	1.83931	0.0018823034	1.8205038
[LOG]	195	3.28024	3.304	1	0.8	0	0.022556989	0.023163281	1.8256732	0.0018322637	1.8077699	1.8391867	0.0018268224	1.8205845
[LOG]	196	3.28017	3.30394	1	0.8	0	0.022552155	0.023163117	1.8255936	0.0018195522	1.8078653	1.8391784	0.0017974268	1.8206325
[LOG]	197	3.28005	3.3037	1	0.8	0	0.022551578	0.023164516	1.8255533	0.0017728618	1.8079019	1.8390632	0.0017913957	1.8205434
[LOG]	198	3.28004	3.30357	1	0.8	0	0.022556111	0.023166284	1.8256646	0.0017253205	1.8078717	1.8391318	0.0017187145	1.820464
[LOG]	199	3.27997	3.30359	1	0.8	0	0.022553964	0.023163714	1.8256308	0.0016832092	1.8079487	1.8391244	0.0017227218	1.8205566
[LOG]	200	3.27982	3.30337	1	0.8	0	0.022553582	0.0231597	1.8256131	0.0016734106	1.8078593	1.8390431	0.0016771458	1.8205037
[LOG]	201	3.28007	3.3038	1	0.8	0	0.022562288	0.023170626	1.8258077	0.0016262701	1.8080503	1.8393549	0.0016254139	1.8207866
[LOG]	202	3.27981	3.30337	1	0.8	0	0.022558136	0.023163043	1.8257495	0.0016071505	1.8078897	1.8391469	0.0016088793	1.820592
[LOG]	203	3.2796	3.30331	1	0.8	0	0.022553425	0.02316478	1.825609	0.0015781607	1.8078989	1.8391453	0.0015578727	1.8206438
[LOG]	204	3.27942	3.3031	1	0.8	0	0.022553612	0.023164926	1.825604	0.0015222606	1.8078116	1.839102	0.0015513507	1.8204999
[LOG]	205	3.27946	3.30303	1	0.8	0	0.022555377	0.023164663	1.8256667	0.0014979463	1.807872	1.8391131	0.0015248337	1.8205031
[LOG]	206	3.27951	3.30315	1	0.8	0	0.02255856	0.023163658	1.8257134	0.0014642876	1.8079938	1.8391614	0.0014673584	1.8207239
[LOG]	207	3.27955	3.30331	1	0.8	0	0.022563212	0.023173437	1.825824	0.0014461674	1.8079873	1.8393576	0.001430464	1.8207932
[LOG]	208	3.27956	3.30339	1	0.8	0	0.022563672	0.023179676	1.8258287	0.0014213277	1.8080926	1.8394791	0.0014216272	1.8208166
[LOG]	209	3.27913	3.30268	1	0.8	0	0.022555105	0.023163473	1.8256619	0.0013886244	1.8078579	1.8390944	0.0013721127	1.820525
[LOG]	210	3.27943	3.30294	1	0.8	0	0.022562059	0.023171687	1.8258263	0.0013790533	1.8080955	1.8392649	0.0013566884	1.8207152
[LOG]	211	3.27894	3.30269	1	0.8	0	0.022554386	0.023170583	1.8256593	0.0013295964	1.8078222	1.839236	0.0013258851	1.8205459
[LOG]	212	3.27896	3.30275	1	0.8	0	0.02255707	0.023167472	1.8256695	0.0013164583	1.8079175	1.8392471	0.0012743878	1.8207358
[LOG]	213	3.27874	3.30256	1	0.8	0	0.022553287	0.023168419	1.8255973	0.0012703734	1.8078531	1.8392668	0.0012683372	1.8205413
[LOG]	214	3.27868	3.30242	1	0.8	0	0.0225537	0.0231659	1.8255928	0.0012585622	1.8078461	1.8391799	0.0012736899	1.8205212
[LOG]	215	3.27863	3.30244	1	0.8	0	0.022554932	0.023165904	1.8256345	0.0012368714	1.8078243	1.839214	0.0012392844	1.8206042
[LOG]	216	3.27861	3.30243	1	0.8	0	0.022555254	0.023167755	1.8256783	0.0012289947	1.8078128	1.8392683	0.001187913	1.8206514
[LOG]	217	3.27842	3.3021	1	0.8	0	0.022553433	0.023158602	1.8256215	0.0011619809	1.8077904	1.8390212	0.0011893475	1.8206089
[LOG]	218	3.27862	3.3024	1	0.8	0	0.022559319	0.023169596	1.825748	0.0011474373	1.8079612	1.8392814	0.0011866885	1.820719
[LOG]	219	3.27839	3.30196	1	0.8	0	0.022553263	0.023160364	1.8256135	0.0011387276	1.8079077	1.8390453	0.0011397771	1.8205725
[LOG]	220	3.2783	3.30181	1	0.8	0	0.022554686	0.023161128	1.8256286	0.0011250853	1.8078516	1.8389809	0.0011258592	1.8205365
[LOG]	221	3.27825	3.30168	1	0.8	0	0.022553956	0.023160575	1.8256347	0.0010995752	1.8078636	1.8390285	0.0011086944	1.8203949
[LOG]	222	3.27824	3.30177	1	0.8	0	0.02255747	0.023164473	1.8257016	0.0010723963	1.8078516	1.8391254	0.0010477301	1.8205078
[LOG]	223	3.27801	3.30157	1	0.8	0	0.0225523	0.023160372	1.8255777	0.0010589976	1.8077942	1.8389872	0.0010347645	1.8205029
[LOG]	224	3.27818	3.30171	1	0.8	0	0.022556273	0.023165654	1.8256707	0.0010409037	1.8079609	1.8391495	0.001016456	1.8205622
[LOG]	225	3.27799	3.30162	1	0.8	0	0.02255519	0.023166727	1.8256418	0.0010116543	1.8078461	1.8391595	0.0010357725	1.8204658
[LOG]	226	3.27795	3.30135	1	0.8	0	0.022552866	0.023160273	1.825614	0.001002418	1.8078946	1.8389941	0.0010142206	1.8204058
[LOG]	227	3.27799	3.30164	1	0.8	0	0.022556083	0.02316688	1.8256661	0.0009833734	1.8079492	1.8392318	0.0009579336	1.8205868
[LOG]	228	3.27773	3.30149	1	0.8	0	0.022552917	0.023156652	1.8255652	0.0009506391	1.80785	1.8390253	0.000949598	1.8207245
[LOG]	229	3.27776	3.30147	1	0.8	0	0.022552174	0.023165949	1.8255937	0.0009375971	1.8079115	1.8392509	0.0009533398	1.8204598
[LOG]	230	3.27781	3.30176	1	0.8	0	0.022557912	0.023169415	1.8256742	0.0009257947	1.8079424	1.8392962	0.0009152594	1.8208685
[LOG]	231	3.27792	3.30177	1	0.8	0	0.0225623	0.023177214	1.8258069	0.00092814193	1.8079674	1.8393989	0.0008984267	1.8208225
[LOG]	232	3.27758	3.30111	1	0.8	0	0.02255274	0.023166217	1.8256053	0.00089216063	1.8078821	1.8390874	0.0008744281	1.8204567
[LOG]	233	3.27761	3.30109	1	0.8	0	0.022557879	0.023163015	1.825676	0.0008761781	1.8078974	1.8390611	0.0008696637	1.8205227
[LOG]	234	3.27785	3.30148	1	0.8	0	0.022563467	0.023173057	1.8258227	0.0008669041	1.8080624	1.8393128	0.0008636763	1.8207428
[LOG]	235	3.27732	3.3011	1	0.8	0	0.022552697	0.023163345	1.8255892	0.000836235	1.8077958	1.8391387	0.0008808183	1.8205292
[LOG]	236	3.27799	3.30171	1	0.8	0	0.02257103	0.02317902	1.8260077	0.00082320464	1.8081775	1.8395376	0.000812729	1.8209255
[LOG]	237	3.27745	3.30115	1	0.8	0	0.022557788	0.023167374	1.8257028	0.0007991125	1.8079602	1.8391838	0.0008476169	1.8206723
[LOG]	238	3.27717	3.30085	1	0.8	0	0.02255157	0.023165287	1.8255851	0.0008014691	1.8077949	1.8391554	0.0008286711	1.8203964
[LOG]	239	3.27744	3.30104	1	0.8	0	0.022561057	0.023169031	1.8257604	0.000779702	1.807974	1.8392123	0.00082318374	1.8206111
[LOG]	240	3.27803	3.30159	1	0.8	0	0.02257378	0.023181692	1.8260748	0.00078336743	1.8083622	1.8395605	0.00078937336	1.8209534
[LOG]	241	3.27707	3.30102	1	0.8	0	0.022553872	0.023165658	1.8256129	0.00075864163	1.8078345	1.8392596	0.000753936	1.8207096
[LOG]	242	3.27757	3.30161	1	0.8	0	0.022567274	0.023180252	1.8259183	0.00074507226	1.8081415	1.8395326	0.00076776126	1.8211514
[LOG]	243	3.27779	3.30157	1	0.8	0	0.022572031	0.023188129	1.8260264	0.0007242956	1.8083497	1.8396692	0.0007054023	1.8210396
[LOG]	244	3.27694	3.30028	1	0.8	0	0.022553444	0.023163432	1.8256139	0.0007183115	1.8078443	1.8390269	0.0007028532	1.8202747
[LOG]	245	3.27716	3.30075	1	0.8	0	0.022559268	0.023172965	1.8257213	0.00069965055	1.8080395	1.839193	0.00070378854	1.820687
[LOG]	246	3.27713	3.30066	1	0.8	0	0.022561535	0.023169452	1.8257812	0.0006964496	1.8079741	1.8391703	0.0006945524	1.8206564
[LOG]	247	3.27678	3.30041	1	0.8	0	0.02255271	0.023162002	1.8256084	0.00068813504	1.8078134	1.8390951	0.00067117554	1.8205154
[LOG]	248	3.27695	3.30081	1	0.8	0	0.022558002	0.023171388	1.8257185	0.00066729396	1.8079611	1.8393409	0.0006883838	1.8207312
[LOG]	249	3.277	3.3008	1	0.8	0	0.02256104	0.023171578	1.8257773	0.00065331504	1.8080136	1.8393533	0.000656887	1.8207827
[LOG]	250	3.27665	3.30042	1	0.8	0	0.022552688	0.02316476	1.8255767	0.00065235066	1.8078536	1.8391719	0.0006331183	1.8206034
[LOG]	251	3.27673	3.30036	1	0.8	0	0.02255635	0.023163635	1.8256847	0.0006406153	1.8078705	1.8391328	0.0006380144	1.8206012
[LOG]	252	3.27658	3.30005	1	0.8	0	0.022553038	0.023161493	1.8256183	0.00062795734	1.8078285	1.8390167	0.00063684734	1.8204051
[LOG]	253	3.27669	3.30039	1	0.8	0	0.022556653	0.023169404	1.8256558	0.00061267195	1.8079889	1.8392556	0.0006201588	1.8205957
[LOG]	254	3.27649	3.30005	1	0.8	0	0.022553887	0.023163581	1.8256189	0.0005894926	1.8078417	1.8391107	0.00060275214	1.8204173
[LOG]	255	3.27641	3.30012	1	0.8	0	0.022553049	0.023162985	1.8256004	0.0005820595	1.8078108	1.8391224	0.00060386554	1.8205245
[LOG]	256	3.27635	3.29999	1	0.8	0	0.02255316	0.023161046	1.8255908	0.0005788579	1.8077972	1.8390183	0.0005668189	1.8205762
[LOG]	257	3.27634	3.30003	1	0.8	0	0.022552906	0.023163266	1.8255802	0.0005692067	1.8078465	1.8391119	0.0005625496	1.8205535
[LOG]	258	3.27642	3.30009	1	0.8	0	0.022557158	0.02316977	1.8256881	0.00055640505	1.8078644	1.8392395	0.0005544693	1.8205154
[LOG]	259	3.27627	3.29983	1	0.8	0	0.022552863	0.023162935	1.8255767	0.0005530752	1.8078516	1.8390731	0.00054812914	1.8204445
[LOG]	260	3.2762	3.30001	1	0.8	0	0.022552004	0.023164272	1.8255795	0.0005366263	1.8078177	1.8391294	0.00054393517	1.8206401
[LOG]	261	3.27619	3.29992	1	0.8	0	0.022553759	0.023164101	1.8255879	0.0005388584	1.8078358	1.8391342	0.000544101	1.8205525
[LOG]	262	3.27636	3.29994	1	0.8	0	0.022557959	0.023170548	1.825737	0.00051379163	1.8079224	1.839211	0.00052931445	1.8205355
[LOG]	263	3.27614	3.29975	1	0.8	0	0.022553904	0.023161897	1.8256053	0.00052679586	1.8078288	1.8390373	0.0005086906	1.8205789
[LOG]	264	3.27606	3.29966	1	0.8	0	0.022552567	0.023162253	1.8256115	0.0005196863	1.8077729	1.8390455	0.0004941472	1.8205118
[LOG]	265	3.27609	3.29993	1	0.8	0	0.022556705	0.02316679	1.8256589	0.0004906604	1.807825	1.8392241	0.00052113854	1.8206306
[LOG]	266	3.276	3.29974	1	0.8	0	0.0225521	0.023162927	1.8255584	0.0005078477	1.8078504	1.8391087	0.0005074656	1.8205851
[LOG]	267	3.27598	3.29941	1	0.8	0	0.022553118	0.023155477	1.8255974	0.00048308834	1.8078392	1.8389413	0.0004928175	1.8204373
[LOG]	268	3.27601	3.29975	1	0.8	0	0.022554806	0.023165395	1.8256317	0.00048460177	1.8078619	1.8391957	0.0004938739	1.8205795
[LOG]	269	3.27601	3.29953	1	0.8	0	0.022556083	0.023162968	1.8256625	0.0004734236	1.8078666	1.8390793	0.00045798824	1.8205189
[LOG]	270	3.27584	3.29956	1	0.8	0	0.022552943	0.023163352	1.8255719	0.00046442132	1.8078134	1.8391211	0.00046521873	1.8205292
[LOG]	271	3.27584	3.29951	1	0.8	0	0.022553444	0.023163581	1.8256077	0.00044553212	1.8078358	1.8391337	0.00046189272	1.8204917
[LOG]	272	3.27586	3.29958	1	0.8	0	0.022553692	0.023166094	1.8256088	0.0004484498	1.8078988	1.8392174	0.0004406818	1.8205483
[LOG]	273	3.27577	3.29941	1	0.8	0	0.02255484	0.023163872	1.8256357	0.0004572392	1.8077631	1.8391314	0.00045239463	1.8204457
[LOG]	274	3.27574	3.29934	1	0.8	0	0.022553744	0.023161232	1.8255987	0.00043965518	1.8078293	1.8390439	0.00044153657	1.8205189
[LOG]	275	3.27568	3.29934	1	0.8	0	0.02255322	0.023162521	1.825593	0.0004361735	1.807801	1.8391033	0.0004203908	1.8205101
[LOG]	276	3.27562	3.29932	1	0.8	0	0.022551645	0.023163022	1.8255292	0.0004250423	1.8078402	1.8390944	0.00044267502	1.820495
[LOG]	277	3.27566	3.29927	1	0.8	0	0.022553548	0.023163896	1.8256161	0.00041741997	1.8078277	1.8391155	0.00043012828	1.8204526
[LOG]	278	3.27558	3.29932	1	0.8	0	0.02255249	0.02316169	1.8255615	0.0004157637	1.8078225	1.8391539	0.0003968405	1.8205336
[LOG]	279	3.27565	3.29944	1	0.8	0	0.022555333	0.023167707	1.8256347	0.00040689445	1.8078684	1.8392521	0.000397939	1.8206
[LOG]	280	3.2756	3.29927	1	0.8	0	0.022553284	0.023164414	1.8255979	0.00040312312	1.8078836	1.8391114	0.00040191633	1.8205799
[LOG]	281	3.2755	3.29916	1	0.8	0	0.022552123	0.023161694	1.8255731	0.00039689467	1.8078192	1.8390801	0.00041197857	1.8204993
[LOG]	282	3.2755	3.29919	1	0.8	0	0.02255434	0.023162192	1.8256038	0.00038957677	1.807828	1.8391707	0.00039451182	1.8204814
[LOG]	283	3.27547	3.29909	1	0.8	0	0.022552956	0.023163248	1.8255674	0.00038040814	1.8078821	1.839093	0.00038492228	1.8204892
[LOG]	284	3.27553	3.29913	1	0.8	0	0.02255488	0.023166757	1.8256063	0.00037936398	1.8079387	1.8391327	0.00036614522	1.820541
[LOG]	285	3.27564	3.2992	1	0.8	0	0.022558529	0.023169996	1.8257332	0.0003698204	1.8079636	1.8392074	0.00037206744	1.8205593
[LOG]	286	3.2755	3.29904	1	0.8	0	0.02255517	0.023166472	1.8256284	0.00037504162	1.8079251	1.8390546	0.0003975205	1.8205426
[LOG]	287	3.27558	3.29891	1	0.8	0	0.022558369	0.023164488	1.8256949	0.0003697875	1.8079677	1.8390687	0.00035638126	1.8204325
[LOG]	288	3.27542	3.29891	1	0.8	0	0.022554284	0.023163471	1.8256458	0.0003629154	1.8078815	1.8390625	0.0003587331	1.8204701
[LOG]	289	3.27543	3.2989	1	0.8	0	0.022556929	0.023158953	1.8256758	0.00035850634	1.8078886	1.8390164	0.00036655512	1.8205413
[LOG]	290	3.27527	3.29916	1	0.8	0	0.022551661	0.02316756	1.8255818	0.00035508684	1.8078377	1.8393185	0.00033509164	1.8205576
[LOG]	291	3.2754	3.29926	1	0.8	0	0.022556119	0.023164203	1.825695	0.00034401123	1.8078998	1.839281	0.00035471574	1.8207322
[LOG]	292	3.2753	3.29903	1	0.8	0	0.022555962	0.02316618	1.8256516	0.00034847998	1.8078579	1.8392218	0.0003391008	1.8205659
[LOG]	293	3.27539	3.29902	1	0.8	0	0.022558087	0.023167647	1.8257186	0.00033149257	1.807938	1.8392427	0.0003366107	1.820561
[LOG]	294	3.27521	3.29885	1	0.8	0	0.022554621	0.023164235	1.8256296	0.0003305454	1.8078456	1.8390985	0.0003562678	1.8205314
[LOG]	295	3.27517	3.29867	1	0.8	0	0.02255422	0.02316344	1.8256193	0.00032669012	1.8078315	1.8390305	0.0003463768	1.8204149
[LOG]	296	3.27511	3.29881	1	0.8	0	0.022552945	0.023165483	1.8255883	0.00032594026	1.8078238	1.8391033	0.0003275958	1.8205532
[LOG]	297	3.27521	3.29882	1	0.8	0	0.022556853	0.023167687	1.825675	0.00032806754	1.807859	1.8391783	0.00031823714	1.8204988
[LOG]	298	3.27506	3.29881	1	0.8	0	0.022554379	0.023165645	1.8256073	0.00032248732	1.8077981	1.8391984	0.00031942353	1.8204987
[LOG]	299	3.27505	3.29899	1	0.8	0	0.022552842	0.023169963	1.8255811	0.00032232274	1.8078427	1.8393332	0.00030146743	1.8206073
[LOG]	300	3.275	3.29878	1	0.8	0	0.02255271	0.023161335	1.8255649	0.0003124517	1.8078324	1.8391496	0.00032343648	1.8205642
[LOG]	301	3.27517	3.29884	1	0.8	0	0.022557592	0.023166109	1.8256968	0.00031085976	1.8079027	1.8391855	0.0003268519	1.8206077
[LOG]	302	3.27507	3.29873	1	0.8	0	0.02255661	0.023167007	1.8256284	0.0003027938	1.8079067	1.8391664	0.00028642896	1.8205899
[LOG]	303	3.27499	3.29858	1	0.8	0	0.022554018	0.023164632	1.8256087	0.0003027955	1.8078607	1.8390828	0.0002923988	1.820518
[LOG]	304	3.27502	3.29856	1	0.8	0	0.022555774	0.023165857	1.8256445	0.00029505335	1.8078809	1.8391036	0.00029371312	1.8204901
[LOG]	305	3.27495	3.29843	1	0.8	0	0.022554934	0.02316279	1.8256276	0.00028464833	1.8078415	1.8390301	0.0003021592	1.8204243
[LOG]	306	3.27505	3.29868	1	0.8	0	0.022557225	0.023171002	1.8256822	0.00028460566	1.8079277	1.8392454	0.00028125726	1.8205074
[LOG]	307	3.27491	3.29873	1	0.8	0	0.022553254	0.023165097	1.8256204	0.000295087	1.8078399	1.8391938	0.00029866333	1.8206509
[LOG]	308	3.27492	3.29873	1	0.8	0	0.022554668	0.023164706	1.8256187	0.00027603813	1.8079153	1.8392254	0.00026986052	1.8206717
[LOG]	309	3.27487	3.29864	1	0.8	0	0.02255558	0.023164442	1.8256361	0.00028497225	1.8078372	1.8391593	0.00027938077	1.8206482
[LOG]	310	3.2748	3.29836	1	0.8	0	0.02255283	0.023159785	1.825575	0.0002830334	1.8078457	1.8390076	0.0002563032	1.8205419
[LOG]	311	3.27478	3.29848	1	0.8	0	0.022552753	0.023164026	1.8255965	0.00027385063	1.8078339	1.839137	0.0002900316	1.8205069
[LOG]	312	3.27474	3.2983	1	0.8	0	0.022554217	0.023164926	1.8255936	0.00028162284	1.8077985	1.8390946	0.0002776123	1.8203816
[LOG]	313	3.27475	3.2983	1	0.8	0	0.0225537	0.023162356	1.8256145	0.00026720777	1.8078195	1.8390423	0.00027141304	1.8204707
[LOG]	314	3.2747	3.29831	1	0.8	0	0.022553384	0.023162078	1.8255849	0.0002707623	1.8078222	1.8390584	0.00026535825	1.820495
[LOG]	315	3.27468	3.29839	1	0.8	0	0.02255334	0.023163443	1.8255997	0.00026378417	1.8078047	1.839106	0.00027193464	1.8205489
[LOG]	316	3.27474	3.29835	1	0.8	0	0.022554316	0.023164297	1.8256416	0.00026619073	1.8078538	1.8391128	0.00025593748	1.8205285
[LOG]	317	3.27467	3.29835	1	0.8	0	0.022554312	0.023162134	1.8256088	0.00026428298	1.8078285	1.8391123	0.00027169558	1.8205397
[LOG]	318	3.27468	3.29838	1	0.8	0	0.02255451	0.023164986	1.8256377	0.0002635325	1.8078305	1.839151	0.00025839283	1.8205638
[LOG]	319	3.27484	3.29847	1	0.8	0	0.022558682	0.023167627	1.8257295	0.00025990247	1.8079306	1.8391963	0.0002631475	1.8206216
[LOG]	320	3.27474	3.29853	1	0.8	0	0.022557512	0.023169778	1.8256812	0.00024848635	1.8078994	1.8393381	0.0002628703	1.8205513
[LOG]	321	3.27465	3.29841	1	0.8	0	0.022554081	0.023165382	1.8256258	0.00025457554	1.8078815	1.8392019	0.00025207966	1.8206182
[LOG]	322	3.27465	3.29832	1	0.8	0	0.02255579	0.02316597	1.8256454	0.00024988473	1.8078793	1.8391621	0.00027285033	1.8205513
[LOG]	323	3.27451	3.29812	1	0.8	0	0.02255223	0.023162516	1.8255701	0.00024416493	1.807825	1.8390309	0.00024266329	1.8205131
[LOG]	324	3.27468	3.29833	1	0.8	0	0.02255692	0.023167377	1.8256865	0.0002482604	1.8079065	1.8392148	0.00023706608	1.8205614
[LOG]	325	3.27454	3.29831	1	0.8	0	0.022553744	0.023168573	1.8256046	0.0002456573	1.8078642	1.839241	0.00023426703	1.8205447
[LOG]	326	3.27449	3.2981	1	0.8	0	0.022552643	0.023162782	1.8255789	0.000249481	1.807845	1.8390946	0.00023757904	1.8204814
[LOG]	327	3.27451	3.29818	1	0.8	0	0.022554629	0.0231644	1.8256164	0.00023836024	1.8078538	1.8391435	0.00023146604	1.8205404
[LOG]	328	3.27446	3.29812	1	0.8	0	0.02255325	0.023162954	1.8255928	0.00023446963	1.8078392	1.8391216	0.0002473472	1.8204862
[LOG]	329	3.27468	3.29834	1	0.8	0	0.0225596	0.02316952	1.8257277	0.00022840193	1.8079858	1.8392552	0.00022183318	1.8206549
[LOG]	330	3.27457	3.29809	1	0.8	0	0.022558417	0.023163844	1.825714	0.00021922606	1.8078891	1.8390949	0.00023151236	1.8205451
[LOG]	331	3.27436	3.29782	1	0.8	0	0.022552412	0.023157537	1.8255627	0.00022349384	1.807826	1.8389369	0.00021815143	1.820435
[LOG]	332	3.27441	3.29798	1	0.8	0	0.022555932	0.02316335	1.8256406	0.0002303687	1.8078009	1.8390732	0.00024413339	1.8204484
[LOG]	333	3.27455	3.29812	1	0.8	0	0.022559427	0.023167903	1.825725	0.00022808458	1.8078858	1.8392632	0.00022009075	1.8204426
[LOG]	334	3.27443	3.29802	1	0.8	0	0.022554625	0.023163058	1.8256384	0.00022564604	1.8078781	1.8391318	0.00022703216	1.8204988
[LOG]	335	3.27437	3.29818	1	0.8	0	0.022555852	0.023165992	1.8256341	0.00021923153	1.8078352	1.8391817	0.00019939482	1.8206873
[LOG]	336	3.27442	3.29821	1	0.8	0	0.022556098	0.023169527	1.8256426	0.00022453583	1.8078995	1.8392639	0.00023684799	1.8206031
[LOG]	337	3.27434	3.29795	1	0.8	0	0.02255322	0.023164334	1.8255974	0.00021196378	1.8078815	1.839108	0.00021446987	1.8205022
[LOG]	338	3.27459	3.29803	1	0.8	0	0.02256075	0.023165839	1.8257674	0.00022315448	1.8079705	1.8391441	0.0002031444	1.8205851
[LOG]	339	3.27443	3.298	1	0.8	0	0.022558479	0.02316571	1.8257011	0.00021714586	1.8078898	1.839148	0.00021386586	1.8205441
[LOG]	340	3.27424	3.29797	1	0.8	0	0.022552405	0.023161426	1.8255792	0.00021849442	1.8078239	1.8391079	0.00022709955	1.8205593
[LOG]	341	3.27438	3.29815	1	0.8	0	0.022556992	0.023165908	1.8257011	0.0002074422	1.8078866	1.8392357	0.00020365244	1.8206841
[LOG]	342	3.27444	3.29826	1	0.8	0	0.022559218	0.023171742	1.8257339	0.00020798488	1.8079352	1.8393444	0.0002266779	1.8206689
[LOG]	343	3.27426	3.29783	1	0.8	0	0.022553978	0.023162944	1.8256149	0.00020967746	1.8078543	1.8390645	0.00020006484	1.8205281
[LOG]	344	3.2742	3.29782	1	0.8	0	0.022552783	0.023164906	1.8255774	0.000214751	1.8078443	1.8391079	0.00020128615	1.8204654
[LOG]	345	3.27434	3.29788	1	0.8	0	0.022556715	0.023165071	1.8256699	0.00020430118	1.8079296	1.8391404	0.0001921603	1.8205276
[LOG]	346	3.2742	3.29786	1	0.8	0	0.022554621	0.023162251	1.8256333	0.00019540769	1.8078309	1.8391206	0.00020054895	1.8205398
[LOG]	347	3.27421	3.29788	1	0.8	0	0.022554204	0.023164088	1.8256265	0.00020759586	1.8078569	1.839126	0.0002170861	1.8205595
[LOG]	348	3.27413	3.29774	1	0.8	0	0.022554694	0.023162674	1.8256102	0.00020426339	1.8078064	1.8390499	0.00020195519	1.8205224
[LOG]	349	3.27412	3.29772	1	0.8	0	0.022553205	0.023161625	1.8256007	0.00020071937	1.8078165	1.8390857	0.00020749528	1.8204522
[LOG]	350	3.27408	3.29777	1	0.8	0	0.022553302	0.023163559	1.8255832	0.00018609801	1.8078294	1.8391011	0.00019704599	1.8205278
[LOG]	351	3.27408	3.29766	1	0.8	0	0.022552948	0.023162434	1.825587	0.00021048218	1.8078111	1.8390932	0.00017191468	1.8204492
[LOG]	352	3.27401	3.29775	1	0.8	0	0.022549529	0.02316263	1.825512	0.00019939663	1.8078451	1.8390492	0.0002119934	1.8205769
[LOG]	353	3.2741	3.29779	1	0.8	0	0.022553876	0.023162546	1.8256106	0.0001932159	1.8078537	1.8391099	0.00019240404	1.8205864
[LOG]	354	3.27399	3.29766	1	0.8	0	0.022550754	0.023162773	1.8255341	0.00020466092	1.8078127	1.8390856	0.00018086759	1.8204925
[LOG]	355	3.27405	3.2977	1	0.8	0	0.022554804	0.023162229	1.8255965	0.00018583632	1.8078426	1.8390967	0.00018877325	1.8205223
[LOG]	356	3.27401	3.29771	1	0.8	0	0.022553178	0.023165556	1.8255925	0.00017814817	1.8078241	1.8391687	0.00019128162	1.8204689
[LOG]	357	3.27406	3.29761	1	0.8	0	0.022554774	0.023159187	1.8256298	0.00019549142	1.8078375	1.8390167	0.00020167737	1.8205352
[LOG]	358	3.27405	3.29776	1	0.8	0	0.02255471	0.023165133	1.8256317	0.00018159542	1.8078598	1.8391575	0.00016518842	1.8206156
[LOG]	359	3.27395	3.2977	1	0.8	0	0.022552578	0.02316043	1.8255837	0.00018790977	1.8078023	1.8390793	0.00018865886	1.8206145
[LOG]	360	3.27399	3.29764	1	0.8	0	0.022553459	0.02316396	1.8255963	0.0001896135	1.8078424	1.8391391	0.00017694134	1.8204913
[LOG]	361	3.27391	3.2976	1	0.8	0	0.022552032	0.02316226	1.8255578	0.00018038927	1.8078239	1.8390957	0.0001794994	1.8205178
[LOG]	362	3.27388	3.29748	1	0.8	0	0.022552243	0.023162847	1.825562	0.0001851352	1.8077903	1.8390704	0.00015573537	1.8204341
[LOG]	363	3.2739	3.29756	1	0.8	0	0.022553513	0.023164673	1.8255976	0.00017803382	1.8077896	1.8391242	0.00017339857	1.8204634
[LOG]	364	3.27402	3.29771	1	0.8	0	0.022556052	0.023167545	1.82565	0.0001740514	1.8078953	1.8392085	0.000166309	1.820579
[LOG]	365	3.27395	3.29761	1	0.8	0	0.022554502	0.023166375	1.8256236	0.00017682248	1.8078606	1.8391085	0.00017474224	1.8205819
[LOG]	366	3.2739	3.29759	1	0.8	0	0.022554126	0.023164384	1.8255992	0.00017974158	1.8078324	1.8391324	0.00018511406	1.820518
[LOG]	367	3.27412	3.29783	1	0.8	0	0.022560395	0.023166906	1.8257397	0.00017933204	1.8079416	1.839234	0.00018026515	1.8207078
[LOG]	368	3.27392	3.29768	1	0.8	0	0.02255333	0.023165168	1.8256028	0.00017424504	1.8078884	1.8391774	0.00017720506	1.8206216
