[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	186	3.26451	3.33267	0.1	0.4	0	0.021779938	0.021942727	1.8072165	7.055549	1.8223118	1.8111295	7.708915	1.8196079
[LOG]	187	3.17387	3.29082	0.1	0.4	0	0.021776117	0.022199672	1.8072557	6.170207	1.8172265	1.8174826	7.2123766	1.823477
[LOG]	188	3.31564	3.3014	0.1	0.4	0	0.02184896	0.022352114	1.808705	7.5713587	1.8179544	1.8205601	7.2771187	1.826271
[LOG]	189	3.21571	3.26986	0.1	0.4	0	0.02177826	0.022059493	1.8073142	6.568275	1.8225348	1.8139191	7.047274	1.8216372
[LOG]	190	3.25844	3.1384	0.1	0.4	0	0.021788223	0.022322083	1.8069525	7.0180054	1.8180974	1.8197906	5.6650167	1.8241309
[LOG]	191	3.29069	3.30602	0.1	0.4	0	0.021745905	0.022187026	1.8064655	7.3519783	1.8166064	1.8170035	7.368074	1.824553
[LOG]	192	3.24346	3.29156	0.1	0.4	0	0.021766638	0.022124186	1.807002	6.868201	1.8183326	1.815196	7.248772	1.8229375
[LOG]	193	3.25233	3.34026	0.1	0.4	0	0.021838743	0.022442134	1.8081384	6.9456477	1.8185165	1.8228935	7.635369	1.8290362
[LOG]	194	3.21115	3.17199	0.1	0.4	0	0.021803675	0.0221231	1.8078138	6.5402045	1.8179356	1.815111	6.0438137	1.8258705
[LOG]	195	3.1386	3.19807	0.1	0.4	0	0.021820577	0.02212889	1.8083797	5.7939477	1.8218744	1.8160971	6.3094873	1.822378
[LOG]	196	3.14725	3.15176	0.1	0.4	0	0.021857621	0.022468215	1.8090026	5.8954015	1.816853	1.8232787	5.7549157	1.827583
[LOG]	197	3.16156	3.29724	0.1	0.4	0	0.021808702	0.022261892	1.8077486	6.0515733	1.8169153	1.8186462	7.2718744	1.8237822
[LOG]	198	3.15853	3.31904	0.1	0.4	0	0.02181267	0.022064777	1.8081099	6.0069194	1.8197663	1.8140936	7.541637	1.8224046
[LOG]	199	3.14076	3.11196	0.1	0.4	0	0.02176587	0.022156833	1.8065555	5.850937	1.8184364	1.8160211	5.4408565	1.8252867
[LOG]	200	3.14556	3.14616	0.1	0.4	0	0.021850938	0.022318518	1.8088511	5.882279	1.8170815	1.819481	5.7396264	1.8276808
[LOG]	201	3.21122	3.13108	0.1	0.4	0	0.021813607	0.02204869	1.8082364	6.5346375	1.8198175	1.813746	5.673465	1.8209859
[LOG]	202	3.13953	3.37507	0.1	0.4	0	0.021834595	0.022327054	1.8082323	5.819305	1.8196467	1.820075	8.0314455	1.8258603
[LOG]	203	3.12921	3.08689	0.1	0.4	0	0.021779351	0.022147126	1.8069133	5.734098	1.8186238	1.8163289	5.1944556	1.8241906
[LOG]	204	3.1442	3.29428	0.1	0.4	0	0.021803364	0.02217419	1.8075304	5.881958	1.8177756	1.8165756	7.2695045	1.8234726
[LOG]	205	3.17723	3.24226	0.1	0.4	0	0.021810913	0.02216052	1.8081616	6.204309	1.8183447	1.816716	6.753878	1.8221533
[LOG]	206	3.11854	3.13101	0.1	0.4	0	0.021849666	0.022367127	1.808477	5.616193	1.8180543	1.8211232	5.5767126	1.8274902
[LOG]	207	3.11548	3.16855	0.1	0.4	0	0.021793213	0.02204157	1.8075125	5.587802	1.8200614	1.8136356	6.048512	1.8222445
[LOG]	208	3.18188	3.18727	0.1	0.4	0	0.021774547	0.02208925	1.8074933	6.257836	1.8187959	1.8150865	6.225022	1.8215011
[LOG]	209	3.12157	3.10449	0.1	0.4	0	0.021896211	0.022660742	1.8096836	5.6392183	1.8174732	1.8279637	5.227703	1.8319345
[LOG]	210	3.15888	3.09939	0.1	0.4	0	0.021896668	0.022007745	1.810224	5.9862695	1.82273	1.8128697	5.3570433	1.8246902
[LOG]	211	3.07715	3.05111	0.1	0.4	0	0.021757208	0.022257619	1.806667	5.2279778	1.8171201	1.8190432	4.8239403	1.8220756
[LOG]	212	3.15549	3.19512	0.1	0.4	0	0.021841994	0.022492155	1.808252	5.9949465	1.8174859	1.8240961	6.1868925	1.8289524
[LOG]	213	3.12488	3.16949	0.1	0.4	0	0.02181513	0.02216207	1.8082306	5.679596	1.8199522	1.8165846	6.031809	1.82253
[LOG]	214	3.11192	3.07514	0.1	0.4	0	0.02177016	0.022240417	1.8069639	5.570834	1.8181256	1.8181211	5.0586143	1.8263407
[LOG]	215	3.05163	3.20669	0.1	0.4	0	0.021805221	0.022287855	1.8074936	4.9679217	1.8169764	1.8189151	6.366692	1.8263788
[LOG]	216	3.13777	3.03036	0.1	0.4	0	0.02178348	0.022107309	1.8073734	5.8248267	1.8185254	1.8151097	4.6605735	1.8217276
[LOG]	217	3.07579	3.12858	0.1	0.4	0	0.021801557	0.02237585	1.8075262	5.215396	1.815768	1.821442	5.553374	1.8284668
[LOG]	218	3.07616	3.07276	0.1	0.4	0	0.021749418	0.022166999	1.8065734	5.2124577	1.8199266	1.8164653	5.07187	1.8218613
[LOG]	219	3.14137	3.10466	0.1	0.4	0	0.02174325	0.022133471	1.806214	5.876086	1.818125	1.8153726	5.400022	1.8224727
[LOG]	220	3.07411	3.02082	0.1	0.4	0	0.021811308	0.022342054	1.8080628	5.1875825	1.8176434	1.820681	4.498395	1.8251815
[LOG]	221	3.09945	3.096	0.1	0.4	0	0.021762243	0.021983957	1.8070837	5.4472656	1.8186496	1.812623	5.3605504	1.817857
[LOG]	222	3.04303	3.07998	0.1	0.4	0	0.021786442	0.02241482	1.8072928	4.8818994	1.8185841	1.8224297	5.0709367	1.8258508
[LOG]	223	3.14328	2.98815	0.1	0.4	0	0.021788564	0.02221069	1.8070388	5.8857903	1.81902	1.8174115	4.213362	1.8233643
[LOG]	224	3.10752	3.01474	0.1	0.4	0	0.021787122	0.022139933	1.8075796	5.5235033	1.8189785	1.8160099	4.5063305	1.8202295
[LOG]	225	3.15672	3.14072	0.1	0.4	0	0.021876914	0.022333674	1.8094888	6.003749	1.8173071	1.8202379	5.709063	1.8241211
[LOG]	226	3.09386	3.09637	0.1	0.4	0	0.021886695	0.022325832	1.8094829	5.3722167	1.8182024	1.8199964	5.2656007	1.8248444
[LOG]	227	3.06017	2.99175	0.1	0.4	0	0.021823315	0.022086367	1.8084106	5.043246	1.8190162	1.814887	4.278432	1.8229848
[LOG]	228	3.08447	3.11983	0.1	0.4	0	0.021787828	0.02230979	1.8074031	5.2970314	1.8190439	1.8196743	5.500126	1.8259724
[LOG]	229	3.0377	3.08164	0.1	0.4	0	0.021861384	0.022241266	1.809132	4.816806	1.8180022	1.818171	5.1490507	1.822191
[LOG]	230	3.03731	3.08017	0.1	0.4	0	0.021789009	0.022177622	1.8072475	4.8307867	1.818351	1.816882	5.14471	1.8229474
[LOG]	231	3.00058	3.21902	0.1	0.4	0	0.021857021	0.022378087	1.8087429	4.4531837	1.8173784	1.82116	6.474281	1.8271608
[LOG]	232	3.02906	3.02738	0.1	0.4	0	0.021814603	0.02232898	1.8077598	4.7467437	1.8177953	1.8199666	4.5820427	1.8242346
[LOG]	233	3.06977	3.05871	0.1	0.4	0	0.02184012	0.022126181	1.8086509	5.140728	1.8189545	1.8153071	4.9699597	1.8173509
[LOG]	234	3.02821	3.02712	0.1	0.4	0	0.021848822	0.022368269	1.8088257	4.7300596	1.8174767	1.821028	4.5657253	1.8253098
[LOG]	235	3.07561	3.04077	0.1	0.4	0	0.021800917	0.022160241	1.8076184	5.2212987	1.8162848	1.8163877	4.757684	1.8231709
[LOG]	236	3.03393	3.08755	0.1	0.4	0	0.02182482	0.022188615	1.8082432	4.7950487	1.8172286	1.8170731	5.215186	1.8241695
[LOG]	237	3.05826	3.08194	0.1	0.4	0	0.021849614	0.02239522	1.8088168	5.030304	1.8179783	1.8220055	5.101152	1.8264885
[LOG]	238	3.03332	2.97307	0.1	0.4	0	0.021832006	0.022195153	1.8085903	4.786203	1.8173491	1.8172537	4.072457	1.823489
[LOG]	239	3.04824	3.01579	0.1	0.4	0	0.021832136	0.022109251	1.8082726	4.9386764	1.8174367	1.8148761	4.5270033	1.8227205
[LOG]	240	3.00032	3.01922	0.1	0.4	0	0.021873225	0.022267506	1.8092911	4.449396	1.8175715	1.8190262	4.5103245	1.8252366
[LOG]	241	2.97344	3.11161	0.1	0.4	0	0.02185568	0.022281954	1.8087808	4.189352	1.8168008	1.8189849	5.446171	1.8225124
[LOG]	242	3.0507	2.96484	0.1	0.4	0	0.0218071	0.02221972	1.8078816	4.966304	1.8181105	1.8176835	3.993621	1.8221279
[LOG]	243	3.01431	3.05735	0.1	0.4	0	0.021833621	0.022182968	1.8086369	4.5996327	1.8170642	1.8164449	4.9370995	1.8207814
[LOG]	244	2.97584	3.04356	0.1	0.4	0	0.021845795	0.022359211	1.8084389	4.214129	1.8178972	1.8211077	4.7263975	1.8274666
[LOG]	245	3.02163	3.12835	0.1	0.4	0	0.021841737	0.022168098	1.80879	4.6661696	1.8185763	1.8165954	5.638899	1.8226832
[LOG]	246	3.0037	3.00493	0.1	0.4	0	0.021849627	0.022170158	1.8089066	4.4910226	1.8173914	1.8164928	4.4122615	1.8211927
[LOG]	247	3.02377	2.99154	0.1	0.4	0	0.02184379	0.0222683	1.8089132	4.699871	1.8154733	1.818671	4.25251	1.8223442
[LOG]	248	2.98891	2.99708	0.1	0.4	0	0.021853428	0.022418492	1.808857	4.3484826	1.8164494	1.8223628	4.2658305	1.8237816
[LOG]	249	2.98536	2.99862	0.1	0.4	0	0.021832192	0.022217331	1.808465	4.308579	1.8186183	1.8177449	4.320033	1.8257241
[LOG]	250	2.97981	3.1806	0.1	0.4	0	0.021788826	0.022121375	1.8073306	4.2612743	1.8195374	1.8157316	6.175507	1.8219303
[LOG]	251	3.00896	3.0098	0.1	0.4	0	0.021815652	0.022188036	1.8083531	4.549463	1.8179301	1.816898	4.450956	1.823288
[LOG]	252	2.98631	2.95229	0.1	0.4	0	0.02180687	0.022255398	1.8078107	4.337665	1.8157164	1.8189979	3.8522727	1.8240595
[LOG]	253	3.00082	3.02512	0.1	0.4	0	0.021870961	0.022234885	1.8092308	4.467034	1.8162134	1.8177475	4.593026	1.8241669
[LOG]	254	3.01469	2.96594	0.1	0.4	0	0.021817997	0.022319477	1.8080735	4.622981	1.814923	1.8201363	3.9823596	1.8230424
[LOG]	255	2.98559	2.95436	0.1	0.4	0	0.021878636	0.022216123	1.8094394	4.312806	1.8164133	1.8184549	3.8933966	1.8206362
[LOG]	256	2.9963	2.9648	0.1	0.4	0	0.02181341	0.022200063	1.8082768	4.424913	1.8181988	1.8175594	4.01337	1.8191429
[LOG]	257	2.96383	2.93116	0.1	0.4	0	0.021857422	0.022336192	1.808986	4.101772	1.8162111	1.8202162	3.6372812	1.8225902
[LOG]	258	2.93892	3.05791	0.1	0.4	0	0.02180904	0.02216018	1.8080014	3.858687	1.8172716	1.8164802	4.9511657	1.8204347
[LOG]	259	2.94981	2.91619	0.1	0.4	0	0.021818666	0.02217697	1.8080782	3.9670923	1.8173244	1.8166357	3.5220664	1.8231512
[LOG]	260	2.96106	2.97218	0.1	0.4	0	0.021816323	0.022276817	1.8081186	4.0856476	1.8158479	1.8191818	4.060632	1.8222421
[LOG]	261	2.97166	3.00305	0.1	0.4	0	0.021841912	0.022227813	1.8088168	4.182728	1.8164502	1.8177795	4.3751674	1.8243959
[LOG]	262	2.93597	2.96918	0.1	0.4	0	0.021852298	0.022319105	1.8087922	3.8178537	1.8185942	1.8200587	4.003097	1.8271608
[LOG]	263	2.95663	2.94482	0.1	0.4	0	0.02184295	0.022248564	1.8087535	4.0272875	1.8180902	1.8182838	3.7963858	1.8224695
[LOG]	264	2.9789	3.01612	0.1	0.4	0	0.02179427	0.022270016	1.8077576	4.2604017	1.8180912	1.8188492	4.50435	1.822429
[LOG]	265	2.91871	2.98019	0.1	0.4	0	0.02185982	0.022171997	1.8091724	3.647865	1.8173124	1.8166373	4.174064	1.8208057
[LOG]	266	2.95295	2.96669	0.1	0.4	0	0.02183157	0.022286952	1.8083527	4.0027823	1.816365	1.8195038	4.011461	1.8206639
[LOG]	267	2.93352	3.00986	0.1	0.4	0	0.021762121	0.02232124	1.8066335	3.8194034	1.8180524	1.819893	4.43124	1.8227761
[LOG]	268	2.91172	2.90821	0.1	0.4	0	0.021863496	0.022440681	1.8090407	3.5788293	1.8177811	1.8228863	3.3799605	1.8241206
[LOG]	269	2.94981	3.03597	0.1	0.4	0	0.021795623	0.022134194	1.8073786	3.9742455	1.8183894	1.8160009	4.7449183	1.8195683
[LOG]	270	2.93776	2.97044	0.1	0.4	0	0.021851204	0.022344945	1.8086922	3.8468845	1.8169742	1.8206389	4.01015	1.8280039
[LOG]	271	2.96258	2.95081	0.1	0.4	0	0.021832151	0.022272652	1.8084484	4.1036186	1.815567	1.8183857	3.8495007	1.8248264
[LOG]	272	2.94557	2.95459	0.1	0.4	0	0.021861125	0.022091286	1.8091947	3.9179358	1.8176756	1.8148922	3.930903	1.822731
[LOG]	273	2.92907	2.91906	0.1	0.4	0	0.021796297	0.02233954	1.807209	3.7764192	1.8168957	1.8201363	3.5107367	1.8259745
[LOG]	274	2.91283	2.98638	0.1	0.4	0	0.021802142	0.022223277	1.8077472	3.6049738	1.8178918	1.8177588	4.2390146	1.8182461
[LOG]	275	2.91721	2.98982	0.1	0.4	0	0.02182778	0.022035751	1.8086104	3.63555	1.819113	1.8136642	4.3031435	1.8211222
[LOG]	276	2.92358	2.91272	0.1	0.4	0	0.021820974	0.02236057	1.8081717	3.718207	1.8156372	1.8208334	3.4506233	1.8237336
[LOG]	277	2.9346	3.06844	0.1	0.4	0	0.021797331	0.022197265	1.8074576	3.8349817	1.8158908	1.8170596	5.056986	1.8209703
[LOG]	278	2.96372	2.92501	0.1	0.4	0	0.021811051	0.022179587	1.8080274	4.1193285	1.8162684	1.816579	3.627312	1.8211048
[LOG]	279	2.90893	2.88189	0.1	0.4	0	0.021822851	0.022380346	1.8083344	3.5619874	1.8179992	1.8210248	3.1289814	1.8269244
[LOG]	280	2.96026	2.94057	0.1	0.4	0	0.021736953	0.022142008	1.8060571	4.1026716	1.8169017	1.8163581	3.7752829	1.8237844
[LOG]	281	2.936	2.93144	0.1	0.4	0	0.021805715	0.02225624	1.807626	3.8391821	1.8183331	1.8182355	3.6696453	1.8227944
[LOG]	282	2.92647	2.95979	0.1	0.4	0	0.021783128	0.022209618	1.8073549	3.7531257	1.8167832	1.8175355	3.974141	1.8193741
[LOG]	283	2.89787	2.88327	0.1	0.4	0	0.021818478	0.022217717	1.8081365	3.4644232	1.8156236	1.8174987	3.197376	1.8224646
[LOG]	284	2.92317	2.99029	0.1	0.4	0	0.021859013	0.022361033	1.8090482	3.7006366	1.8176477	1.8211327	4.229419	1.823038
[LOG]	285	2.93063	2.91583	0.1	0.4	0	0.021830305	0.022201667	1.8084637	3.7864738	1.8163834	1.8173578	3.5303352	1.821174
[LOG]	286	2.94277	2.99061	0.1	0.4	0	0.02186473	0.02234357	1.809276	3.9055314	1.815042	1.820736	4.2328377	1.824174
[LOG]	287	2.94023	2.92056	0.1	0.4	0	0.021818984	0.022368243	1.8078793	3.8816085	1.8182582	1.8213671	3.5340986	1.8222363
[LOG]	288	2.90474	2.93358	0.1	0.4	0	0.021801522	0.022052396	1.8077688	3.5378525	1.815838	1.8133861	3.7587268	1.8186859
[LOG]	289	2.92152	2.9338	0.1	0.4	0	0.021805365	0.022087889	1.8076512	3.7004743	1.8175513	1.8140336	3.7362738	1.823332
[LOG]	290	2.88189	2.87908	0.1	0.4	0	0.021835644	0.022189721	1.8086952	3.3004224	1.8159616	1.8170439	3.1772485	1.8188636
[LOG]	291	2.9119	2.87152	0.1	0.4	0	0.021793347	0.022383304	1.8074977	3.6125128	1.816065	1.8213806	3.0396318	1.8236119
[LOG]	292	2.87852	2.92466	0.1	0.4	0	0.021860838	0.022273667	1.8089262	3.2542324	1.8187138	1.8188426	3.5830133	1.8270718
[LOG]	293	2.94813	2.88863	0.1	0.4	0	0.021777028	0.022003949	1.8071176	3.966177	1.8193115	1.8127126	3.2965145	1.8239834
[LOG]	294	2.8992	2.86379	0.1	0.4	0	0.021776052	0.022074886	1.8072345	3.4839664	1.8173587	1.814126	3.0405724	1.8224591
[LOG]	295	2.90588	2.88816	0.1	0.4	0	0.021795414	0.022399383	1.8074673	3.550814	1.8168914	1.8211998	3.1936069	1.8275676
[LOG]	296	2.92698	2.88379	0.1	0.4	0	0.021792725	0.02212527	1.8077152	3.7551465	1.8179595	1.8158091	3.231636	1.8206238
[LOG]	297	2.90133	2.92207	0.1	0.4	0	0.021982491	0.022514375	1.8117801	3.4620447	1.8171381	1.8241327	3.49707	1.8293289
[LOG]	298	2.902	2.92475	0.1	0.4	0	0.021800824	0.022330746	1.8075628	3.512926	1.8166814	1.8201557	3.583111	1.8245178
[LOG]	299	2.86506	2.87322	0.1	0.4	0	0.021737706	0.022031859	1.8063533	3.1494534	1.8182588	1.8135931	3.1457987	1.821469
[LOG]	300	2.89328	2.88463	0.1	0.4	0	0.021837262	0.022231739	1.8084662	3.4152045	1.8172253	1.817399	3.2069597	1.8253211
[LOG]	301	2.862	2.9035	0.1	0.4	0	0.021825569	0.022319319	1.8079977	3.107652	1.8171682	1.8202875	3.3700473	1.8245997
[LOG]	302	2.86747	2.90059	0.1	0.4	0	0.021765728	0.02207224	1.806953	3.165984	1.8188826	1.8144511	3.4131498	1.8211571
[LOG]	303	2.867	2.90014	0.1	0.4	0	0.0218498	0.022492602	1.8086658	3.1547284	1.8163971	1.8240492	3.2976332	1.8250695
[LOG]	304	2.87793	2.88503	0.1	0.4	0	0.021756293	0.022254115	1.8068849	3.2795305	1.8170401	1.818519	3.2069933	1.8238276
[LOG]	305	2.87808	2.88385	0.1	0.4	0	0.021792984	0.022035444	1.8075753	3.2720983	1.8176097	1.8134962	3.2576122	1.8208407
[LOG]	306	2.87748	2.88836	0.1	0.4	0	0.021837832	0.022499321	1.8081626	3.271361	1.8149837	1.823683	3.173246	1.8279109
[LOG]	307	2.85241	2.81056	0.1	0.4	0	0.02180005	0.022137107	1.8076847	3.0188236	1.8166908	1.8156475	2.5102372	1.8192934
[LOG]	308	2.84808	2.82082	0.1	0.4	0	0.021717235	0.022122905	1.8058809	2.988137	1.8181266	1.8156775	2.5877388	1.825579
[LOG]	309	2.86542	2.86105	0.1	0.4	0	0.021825612	0.022382453	1.8081552	3.1466424	1.8163224	1.8210776	2.9397693	1.8248019
[LOG]	310	2.88066	2.83156	0.1	0.4	0	0.021748107	0.022133937	1.8064891	3.3107846	1.8175766	1.8154331	2.707036	1.8233957
[LOG]	311	2.84904	2.87276	0.1	0.4	0	0.021786977	0.022049367	1.8075615	2.976956	1.8193831	1.81392	3.131537	1.8241527
[LOG]	312	2.86048	2.90051	0.1	0.4	0	0.021803763	0.022285376	1.8079721	3.096258	1.8172418	1.819089	3.3569975	1.824342
[LOG]	313	2.87566	2.86615	0.1	0.4	0	0.02180413	0.022386875	1.8075513	3.2623205	1.8148017	1.8213875	2.980647	1.826854
[LOG]	314	2.87371	2.87548	0.1	0.4	0	0.021837423	0.021999277	1.8088782	3.2110465	1.8194301	1.8131872	3.1823483	1.8202643
[LOG]	315	2.83871	2.85376	0.1	0.4	0	0.021819696	0.02234305	1.8077016	2.8874547	1.8159592	1.8201784	2.8642828	1.8281794
[LOG]	316	2.84376	2.85933	0.1	0.4	0	0.021721845	0.022038665	1.805882	2.9454174	1.8186473	1.8138286	3.015125	1.8202813
[LOG]	317	2.83573	2.81764	0.1	0.4	0	0.021700079	0.022078738	1.8054651	2.86311	1.8202617	1.8145388	2.5837	1.8222098
[LOG]	318	2.88435	2.83943	0.1	0.4	0	0.021750908	0.022305258	1.8063202	3.3573093	1.8162428	1.8198067	2.7311642	1.8267684
[LOG]	319	2.84182	2.83247	0.1	0.4	0	0.021751491	0.022005927	1.8067694	2.9231958	1.8173658	1.8127282	2.7564447	1.8207744
[LOG]	320	2.83454	2.80278	0.1	0.4	0	0.02182357	0.022309037	1.8082292	2.8421445	1.815905	1.8195028	2.381143	1.8235832
[LOG]	321	2.85424	2.8542	0.1	0.4	0	0.02179752	0.022117494	1.8077223	3.0340214	1.8184845	1.8158683	2.9524086	1.818435
[LOG]	322	2.89021	2.92203	0.1	0.4	0	0.02174701	0.02227994	1.8061795	3.4148116	1.8171985	1.8192303	3.574343	1.8242525
[LOG]	323	2.8468	2.81161	0.1	0.4	0	0.021778697	0.022104742	1.807334	2.9725924	1.8163992	1.8149239	2.5145311	1.8239685
[LOG]	324	2.85081	2.83748	0.1	0.4	0	0.021762328	0.0220683	1.8069751	3.013703	1.8170816	1.8144753	2.791833	1.8204786
[LOG]	325	2.84715	2.84858	0.1	0.4	0	0.021722054	0.02219121	1.8059344	2.9868243	1.8173728	1.8167125	2.8625965	1.825058
[LOG]	326	2.82846	2.92261	0.1	0.4	0	0.021753684	0.022150297	1.8066401	2.7859454	1.8191608	1.8159631	3.6031332	1.8269134
[LOG]	327	2.83451	2.79223	0.1	0.4	0	0.021721916	0.02204094	1.8056887	2.864833	1.8170004	1.813288	2.329082	1.8262426
[LOG]	328	2.8129	2.81196	0.1	0.4	0	0.02175786	0.021999497	1.8066009	2.6385815	1.8173088	1.8123715	2.575527	1.8163127
[LOG]	329	2.85404	2.81778	0.1	0.4	0	0.021735074	0.02221654	1.806131	3.0576074	1.8166968	1.8173959	2.5618043	1.8218312
[LOG]	330	2.82999	2.78634	0.1	0.4	0	0.02174746	0.022003494	1.8066918	2.8115118	1.8167125	1.8126547	2.2975037	1.8211799
[LOG]	331	2.83427	2.81026	0.1	0.4	0	0.02173069	0.02206608	1.8062162	2.8626716	1.815895	1.8140658	2.5237036	1.8209872
[LOG]	332	2.81889	2.92138	0.1	0.4	0	0.02179903	0.022447944	1.8074756	2.6969614	1.8158058	1.8231235	3.52724	1.825337
[LOG]	333	2.82252	2.87421	0.1	0.4	0	0.021723704	0.02216789	1.8058026	2.7461255	1.8168377	1.8166066	3.1270926	1.8237953
[LOG]	334	2.81487	2.79383	0.1	0.4	0	0.0217557	0.022061372	1.806414	2.6635754	1.8168793	1.8142914	2.3618498	1.8200045
[LOG]	335	2.8406	2.87164	0.1	0.4	0	0.021706963	0.022155399	1.805889	2.9257896	1.8170874	1.8164084	3.1063433	1.8232448
[LOG]	336	2.82178	2.81846	0.1	0.4	0	0.021746987	0.022206359	1.8065861	2.7346737	1.8161699	1.8170952	2.564734	1.8240666
[LOG]	337	2.82738	2.89308	0.1	0.4	0	0.02168	0.022051072	1.8046145	2.8077552	1.8168553	1.8135649	3.3478906	1.8237021
[LOG]	338	2.81474	2.78831	0.1	0.4	0	0.021748852	0.022117732	1.8064449	2.66127	1.8173609	1.8153467	2.2799957	1.8243695
[LOG]	339	2.81375	2.79423	0.1	0.4	0	0.021767644	0.02223152	1.8070979	2.651325	1.8158538	1.8180615	2.3024638	1.8268455
[LOG]	340	2.82454	2.81751	0.1	0.4	0	0.021689346	0.022249741	1.8049508	2.7807505	1.8158946	1.8183414	2.5423522	1.8244275
[LOG]	341	2.82306	2.83364	0.1	0.4	0	0.021713173	0.021939723	1.8057142	2.760328	1.8154173	1.8108525	2.7910285	1.8213484
[LOG]	342	2.79507	2.78045	0.1	0.4	0	0.021718832	0.02210136	1.8055571	2.4780843	1.8165051	1.8149419	2.2060294	1.8245066
[LOG]	343	2.86113	2.80341	0.1	0.4	0	0.021700911	0.022263689	1.805056	3.1435516	1.8165971	1.8182644	2.3874161	1.8283197
[LOG]	344	2.79305	2.80929	0.1	0.4	0	0.021692835	0.021939319	1.8051125	2.4547508	1.8184618	1.8116531	2.5453572	1.820072
[LOG]	345	2.82694	2.8474	0.1	0.4	0	0.02174069	0.02229739	1.8059516	2.7969754	1.8156732	1.8196266	2.813327	1.828549
[LOG]	346	2.82322	2.82368	0.1	0.4	0	0.02173223	0.022058945	1.806022	2.7573485	1.816126	1.8135855	2.64285	1.8270049
[LOG]	347	2.79734	2.83287	0.1	0.4	0	0.021737065	0.02192058	1.8063947	2.48824	1.8178018	1.8110119	2.7856522	1.820745
[LOG]	348	2.80582	2.78476	0.1	0.4	0	0.021684343	0.022059416	1.8052249	2.588725	1.8169234	1.8137116	2.2733176	1.8219125
[LOG]	349	2.78841	2.82114	0.1	0.4	0	0.021745816	0.022145774	1.8061135	2.4068735	1.81672	1.8159664	2.588703	1.8284655
[LOG]	350	2.79783	2.89984	0.1	0.4	0	0.021623977	0.02196411	1.8034432	2.522109	1.8181614	1.8115026	3.434168	1.825017
[LOG]	351	2.79495	2.83652	0.1	0.4	0	0.021644542	0.022086129	1.8041822	2.4879625	1.8177235	1.8146852	2.7829745	1.8216356
[LOG]	352	2.80078	2.82362	0.1	0.4	0	0.021689339	0.022248652	1.8047669	2.5475762	1.8159883	1.8184898	2.5886319	1.828515
[LOG]	353	2.81113	2.83124	0.1	0.4	0	0.021729264	0.022211662	1.8057911	2.637167	1.8169688	1.817489	2.6731937	1.8289953
[LOG]	354	2.80734	2.77203	0.1	0.4	0	0.021665873	0.021982417	1.8045894	2.5954764	1.8208809	1.8123361	2.1721625	1.8190633
[LOG]	355	2.82902	2.77005	0.1	0.4	0	0.021690784	0.022130618	1.8051502	2.8217788	1.8172455	1.8153758	2.089735	1.8272564
[LOG]	356	2.80953	2.78155	0.1	0.4	0	0.021713411	0.022164559	1.8057512	2.620626	1.8173331	1.8160666	2.1902268	1.8292096
[LOG]	357	2.83019	2.81902	0.1	0.4	0	0.021649804	0.021833489	1.8041916	2.8361523	1.8189887	1.8087925	2.6681914	1.8215488
[LOG]	358	2.82475	2.78296	0.1	0.4	0	0.021637872	0.021851659	1.8040069	2.7907367	1.8172673	1.8094199	2.306339	1.8203726
[LOG]	359	2.78687	2.83098	0.1	0.4	0	0.021738527	0.02250239	1.8057694	2.3947875	1.8172777	1.8235137	2.5843344	1.8357952
[LOG]	360	2.80567	2.77185	0.1	0.4	0	0.02168375	0.021960523	1.8050526	2.5894651	1.8173535	1.8118086	2.169941	1.8208168
[LOG]	361	2.785	2.80082	0.1	0.4	0	0.021622263	0.021838183	1.8034897	2.3993418	1.8171873	1.8088832	2.4730062	1.8248515
[LOG]	362	2.81104	2.8165	0.1	0.4	0	0.021650204	0.02202975	1.8040695	2.6606042	1.8156257	1.812875	2.5747821	1.8287151
[LOG]	363	2.76145	2.83581	0.1	0.4	0	0.021592705	0.021949671	1.8029236	2.1739898	1.8162073	1.811282	2.8253973	1.8183501
[LOG]	364	2.77499	2.81762	0.1	0.4	0	0.021633234	0.02213412	1.8035436	2.2996423	1.8171405	1.815789	2.579067	1.823257
[LOG]	365	2.78986	2.78497	0.1	0.4	0	0.02167306	0.022151656	1.8046075	2.429304	1.8193102	1.8164139	2.2275486	1.8279953
[LOG]	366	2.80156	2.76942	0.1	0.4	0	0.02163234	0.021915955	1.8037751	2.5578163	1.8185525	1.8108777	2.1547296	1.8212186
[LOG]	367	2.77559	2.79503	0.1	0.4	0	0.021653023	0.021972504	1.8046799	2.2924817	1.8177481	1.8123938	2.4039648	1.819191
[LOG]	368	2.78108	2.79288	0.1	0.4	0	0.02162639	0.022014437	1.8033786	2.3646846	1.8167603	1.8127573	2.3598456	1.8240325
[LOG]	369	2.77635	2.80289	0.1	0.4	0	0.021642411	0.022067547	1.8035879	2.309609	1.8182203	1.8140668	2.4415038	1.8253919
[LOG]	370	2.78601	2.74757	0.1	0.4	0	0.021654215	0.021883836	1.8041844	2.3870077	1.8214923	1.8104374	1.9334794	1.8231552
