[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	25	6.48882	6.48183	0.5	0.7	0	0.015545914	0.016169107	1.640932	7.06522	1.817892	1.6584175	7.0004334	1.8292049
[LOG]	26	6.40582	6.40283	0.5	0.7	0	0.015670752	0.016236542	1.6433578	6.8863378	1.8238693	1.6595628	6.8274693	1.8384998
[LOG]	27	6.31566	6.33428	0.5	0.7	0	0.015728353	0.01635361	1.6464261	6.7062535	1.8194313	1.6641198	6.68284	1.8374897
[LOG]	28	6.24334	6.27307	0.5	0.7	0	0.015552875	0.016078858	1.6402851	6.5408635	1.8433061	1.6548501	6.554511	1.8552155
[LOG]	29	6.15062	6.16596	0.5	0.7	0	0.015665663	0.016213572	1.6445841	6.367211	1.8289	1.6599141	6.349507	1.8415604
[LOG]	30	6.09902	6.06417	0.5	0.7	0	0.0155244805	0.015966643	1.6392795	6.265887	1.835546	1.6512101	6.1521764	1.8499358
[LOG]	31	6.01361	6.07081	0.5	0.7	0	0.015389774	0.015992409	1.6363689	6.102718	1.8345113	1.6524957	6.1639333	1.8494579
[LOG]	32	5.94404	5.98673	0.5	0.7	0	0.015394391	0.016019883	1.6386206	5.9443607	1.845313	1.6552659	5.968098	1.8655668
[LOG]	33	5.90248	5.87084	0.5	0.7	0	0.01539799	0.015758362	1.6362739	5.8657665	1.8458327	1.6460036	5.7575054	1.8640633
[LOG]	34	5.83058	5.91955	0.5	0.7	0	0.01558039	0.016027138	1.6423787	5.7073197	1.847742	1.654411	5.840875	1.8622669
[LOG]	35	5.78054	5.80013	0.5	0.7	0	0.015473941	0.016098564	1.6366796	5.6029186	1.8592618	1.6536175	5.5800343	1.8794034
[LOG]	36	5.74314	5.72189	0.5	0.7	0	0.01552325	0.01574535	1.6420081	5.5272026	1.8523825	1.6476221	5.447722	1.8707765
[LOG]	37	5.70523	5.70827	0.5	0.7	0	0.01554381	0.016001282	1.6394643	5.447389	1.8591511	1.6510828	5.4127192	1.87166
[LOG]	38	5.63809	5.63531	0.5	0.7	0	0.015499054	0.015968626	1.6411284	5.309723	1.8592975	1.6533027	5.2612267	1.8725767
[LOG]	39	5.58506	5.61723	0.5	0.7	0	0.01554044	0.016092978	1.6396699	5.2001467	1.864143	1.6539072	5.2171392	1.8776217
[LOG]	40	5.5378	5.55564	0.5	0.7	0	0.015421352	0.016165825	1.63799	5.116399	1.8589606	1.6574785	5.101301	1.8673854
[LOG]	41	5.54223	5.52658	0.5	0.7	0	0.015746351	0.016199386	1.6504226	5.098956	1.8600353	1.6618409	5.0324144	1.8689032
[LOG]	42	5.4792	5.50651	0.5	0.7	0	0.015836472	0.016376952	1.6455837	4.957726	1.8780609	1.659557	4.9582653	1.8967307
[LOG]	43	5.45255	5.48796	0.5	0.7	0	0.015656093	0.016185194	1.6425965	4.9178085	1.872816	1.6571758	4.9354463	1.8899872
[LOG]	44	5.40835	5.46996	0.5	0.7	0	0.01576233	0.01618553	1.6504316	4.8217964	1.867207	1.6609262	4.9015903	1.8832333
[LOG]	45	5.34883	5.37417	0.5	0.7	0	0.015867943	0.016287254	1.6498216	4.7004914	1.869935	1.660267	4.718251	1.8785309
[LOG]	46	5.3368	5.36304	0.5	0.7	0	0.01581203	0.016183915	1.647153	4.684621	1.8680261	1.6563325	4.6915097	1.8874741
[LOG]	47	5.30107	5.29163	0.5	0.7	0	0.015913123	0.016365483	1.6500156	4.5990605	1.8741179	1.6616303	4.545102	1.8825871
[LOG]	48	5.28431	5.32317	0.5	0.7	0	0.015954161	0.016471239	1.6540451	4.5667095	1.8675593	1.666722	4.590893	1.8876905
[LOG]	49	5.24796	5.25175	0.5	0.7	0	0.015934747	0.016276836	1.6521454	4.490987	1.8724909	1.6604471	4.4748135	1.8775992
[LOG]	50	5.21674	5.25679	0.5	0.7	0	0.016069282	0.016477289	1.6524682	4.428365	1.8722953	1.6626227	4.46203	1.890953
[LOG]	51	5.20223	5.24564	0.5	0.7	0	0.016021786	0.016494071	1.6520408	4.395733	1.8755212	1.6620234	4.439285	1.8921756
[LOG]	52	5.1753	5.18854	0.5	0.7	0	0.015982037	0.016472382	1.6547209	4.342763	1.8710626	1.6664648	4.3318763	1.880968
[LOG]	53	5.17098	5.2035	0.5	0.7	0	0.016093208	0.016788788	1.65331	4.326691	1.8785151	1.6709664	4.3238826	1.9017459
[LOG]	54	5.12729	5.16918	0.5	0.7	0	0.016212247	0.016677365	1.659368	4.227213	1.8785226	1.6709645	4.269797	1.8913894
[LOG]	55	5.12544	5.1673	0.5	0.7	0	0.016131468	0.016706735	1.6580805	4.2258697	1.8787448	1.6721507	4.2648673	1.8906
[LOG]	56	5.07971	5.1479	0.5	0.7	0	0.016160838	0.01674789	1.6562967	4.1400547	1.8773764	1.6707736	4.221953	1.8956211
[LOG]	57	5.0906	5.07334	0.5	0.7	0	0.016241418	0.016624922	1.6653037	4.144603	1.8768407	1.6742465	4.079234	1.8861083
[LOG]	58	5.06413	5.06487	0.5	0.7	0	0.016865736	0.017466683	1.6680568	4.0681305	1.8900619	1.6822076	4.0071363	1.9144701
[LOG]	59	5.00859	5.09357	0.5	0.7	0	0.016305806	0.016821133	1.6622021	3.9704173	1.8889422	1.674833	4.0827494	1.9120631
[LOG]	60	5.03408	5.04152	0.5	0.7	0	0.016397709	0.01685995	1.6750836	4.0094433	1.8792176	1.6862522	3.9859345	1.8906871
[LOG]	61	5.01734	5.04358	0.5	0.7	0	0.017525285	0.018011542	1.6846733	3.9392428	1.8923044	1.6961212	3.951332	1.9047997
[LOG]	62	4.97593	5.00027	0.5	0.7	0	0.01646784	0.017087488	1.6691508	3.8947608	1.887238	1.6835392	3.8814325	1.9109795
[LOG]	63	4.95941	4.99466	0.5	0.7	0	0.016469914	0.017089073	1.6647879	3.872987	1.8857285	1.6800102	3.902444	1.8933058
[LOG]	64	4.94995	4.93775	0.5	0.7	0	0.016991664	0.017469453	1.6755236	3.8419693	1.8793111	1.686158	3.7878182	1.8853729
[LOG]	65	4.92843	4.93174	0.5	0.7	0	0.016648205	0.017123237	1.674416	3.8022037	1.878673	1.6850891	3.7721064	1.889643
[LOG]	66	4.89647	4.95541	0.5	0.7	0	0.016692203	0.01725963	1.6660066	3.7456002	1.8858	1.6808739	3.799856	1.9100147
[LOG]	67	4.8855	4.93003	0.5	0.7	0	0.016680092	0.017190484	1.6697583	3.7220962	1.8817292	1.6814253	3.761465	1.900559
[LOG]	68	4.87723	4.892	0.5	0.7	0	0.016809644	0.017289968	1.6745865	3.705636	1.8749048	1.6852393	3.6805778	1.8986875
[LOG]	69	4.8669	4.83887	0.5	0.7	0	0.017022403	0.017447874	1.6761757	3.6731884	1.8812103	1.6852711	3.5841458	1.8917676
[LOG]	70	4.83019	4.88831	0.5	0.7	0	0.016814496	0.017448831	1.6736441	3.6092157	1.8781601	1.689853	3.6662357	1.8973049
[LOG]	71	4.82961	4.87264	0.5	0.7	0	0.016985908	0.017595919	1.6764523	3.6007397	1.879518	1.6916721	3.6403427	1.8909584
[LOG]	72	4.81093	4.82435	0.5	0.7	0	0.017194232	0.017706562	1.6779838	3.5551126	1.8833956	1.690635	3.5441787	1.8923156
[LOG]	73	4.78771	4.81883	0.5	0.7	0	0.01684742	0.017538248	1.6777835	3.5073028	1.8846306	1.6951926	3.5196054	1.8954369
[LOG]	74	4.79301	4.83325	0.5	0.7	0	0.017008685	0.017649788	1.6766123	3.5279412	1.879313	1.691216	3.5492508	1.9007114
[LOG]	75	4.77115	4.82516	0.5	0.7	0	0.017151525	0.01771697	1.6779054	3.4773514	1.8825326	1.6925861	3.5373805	1.8958406
[LOG]	76	4.78355	4.77295	0.5	0.7	0	0.017037023	0.01757958	1.6804134	3.4979644	1.882062	1.6933037	3.424671	1.9008554
[LOG]	77	4.73836	4.78957	0.5	0.7	0	0.017284589	0.017775102	1.6828717	3.4055755	1.8802238	1.6953897	3.464795	1.8931967
[LOG]	78	4.72799	4.77684	0.5	0.7	0	0.017163657	0.017880538	1.6822133	3.3945127	1.87442	1.6998017	3.429763	1.893896
[LOG]	79	4.73124	4.74755	0.5	0.7	0	0.017213024	0.017816193	1.6803794	3.3929029	1.8830862	1.6952761	3.3894055	1.887601
[LOG]	80	4.70336	4.77673	0.5	0.7	0	0.01709756	0.017616155	1.682158	3.3364937	1.8810751	1.6937842	3.4291565	1.9030873
[LOG]	81	4.71465	4.74805	0.5	0.7	0	0.017290626	0.017754503	1.6837424	3.3565583	1.8807817	1.6941913	3.3772144	1.8988072
[LOG]	82	4.68224	4.72042	0.5	0.7	0	0.017288567	0.017756328	1.6833969	3.2945771	1.8794461	1.6936035	3.3348203	1.8906528
[LOG]	83	4.69323	4.69369	0.5	0.7	0	0.017351996	0.01780899	1.6868682	3.3078852	1.8808343	1.6974393	3.2728307	1.8914273
[LOG]	84	4.67051	4.69198	0.5	0.7	0	0.0173969	0.017856775	1.6863462	3.2659519	1.8792527	1.6970153	3.2657518	1.8948151
[LOG]	85	4.6485	4.68332	0.5	0.7	0	0.017385911	0.018065728	1.6865593	3.2231169	1.8782507	1.7030816	3.233392	1.8970479
[LOG]	86	4.6521	4.66749	0.5	0.7	0	0.01733436	0.017839529	1.6866323	3.226376	1.881056	1.6986378	3.2220283	1.8890021
[LOG]	87	4.63609	4.63518	0.5	0.7	0	0.017491302	0.018107496	1.6882595	3.1934397	1.8795239	1.7022319	3.1458306	1.8922706
[LOG]	88	4.62657	4.64911	0.5	0.7	0	0.017424917	0.017810974	1.6886467	3.1738648	1.879459	1.6972971	3.1779418	1.8963875
[LOG]	89	4.60333	4.61512	0.5	0.7	0	0.017481124	0.018053	1.6869282	3.1276777	1.881843	1.7009544	3.1036258	1.8958278
[LOG]	90	4.62417	4.64208	0.5	0.7	0	0.017489975	0.018107984	1.6893599	3.1670785	1.8801135	1.7042006	3.1526978	1.8947711
[LOG]	91	4.58997	4.59928	0.5	0.7	0	0.017520702	0.018017871	1.6924168	3.0975912	1.8766576	1.7044585	3.0822926	1.8836851
[LOG]	92	4.57519	4.61394	0.5	0.7	0	0.017631298	0.01818285	1.6932243	3.0712152	1.8734043	1.7064134	3.097324	1.8912655
[LOG]	93	4.58555	4.60572	0.5	0.7	0	0.017624605	0.01807715	1.6907974	3.0865998	1.8808916	1.7014203	3.0945158	1.8888823
[LOG]	94	4.55845	4.59432	0.5	0.7	0	0.017654264	0.018148785	1.6942221	3.0381157	1.8720498	1.7055292	3.0644884	1.8882939
[LOG]	95	4.5385	4.57553	0.5	0.7	0	0.017874662	0.018420136	1.6959416	2.989491	1.8760421	1.7088687	3.02546	1.8847892
[LOG]	96	4.54545	4.59044	0.5	0.7	0	0.017623413	0.018127855	1.6950116	3.0015104	1.8788022	1.7060211	3.0522692	1.8910924
[LOG]	97	4.54512	4.54596	0.5	0.7	0	0.017610198	0.018167226	1.6932459	3.0151527	1.8712604	1.706252	2.9669147	1.8883344
[LOG]	98	4.52159	4.5994	0.5	0.7	0	0.01776833	0.018381776	1.6961914	2.95419	1.877132	1.7114905	3.0504186	1.8976884
[LOG]	99	4.51437	4.54402	0.5	0.7	0	0.017844219	0.018382505	1.6981434	2.9351327	1.8777602	1.7094433	2.960803	1.8856409
[LOG]	100	4.50866	4.53456	0.5	0.7	0	0.017772887	0.018267324	1.6989884	2.9326348	1.8702638	1.7109027	2.9368103	1.8872566
[LOG]	101	4.49641	4.5111	0.5	0.7	0	0.017802758	0.018319791	1.6961865	2.9095895	1.8733743	1.7095025	2.8978968	1.8836899
[LOG]	102	4.4974	4.53672	0.5	0.7	0	0.017756524	0.01841043	1.698957	2.9011986	1.8768803	1.7141931	2.9372911	1.8855104
[LOG]	103	4.48637	4.51641	0.5	0.7	0	0.017893706	0.018365048	1.7006913	2.88047	1.873556	1.7110512	2.9085941	1.8815835
[LOG]	104	4.46869	4.50387	0.5	0.7	0	0.017936045	0.018462814	1.6983747	2.8443365	1.877595	1.7114165	2.8669164	1.8930882
[LOG]	105	4.46624	4.49637	0.5	0.7	0	0.017851898	0.018345492	1.7011101	2.8389337	1.8741046	1.712789	2.8629398	1.8833121
[LOG]	106	4.4539	4.49301	0.5	0.7	0	0.018155713	0.018720532	1.7049892	2.8183656	1.8657761	1.7186261	2.8607938	1.8718567
[LOG]	107	4.44224	4.45974	0.5	0.7	0	0.017820302	0.018338107	1.7008469	2.7935333	1.8728437	1.713284	2.7814212	1.8887284
[LOG]	108	4.43538	4.46521	0.5	0.7	0	0.01803019	0.018606408	1.7017055	2.7837873	1.8689322	1.7160449	2.8002312	1.8793151
[LOG]	109	4.42678	4.43668	0.5	0.7	0	0.017959435	0.018604862	1.7018257	2.7687476	1.8672153	1.7177782	2.7346315	1.8829488
[LOG]	110	4.41096	4.43061	0.5	0.7	0	0.017983854	0.018492633	1.7024486	2.7294228	1.8718463	1.7151114	2.7206748	1.8880734
[LOG]	111	4.40491	4.42711	0.5	0.7	0	0.01802423	0.018518351	1.7029719	2.7207465	1.868686	1.7146785	2.7288995	1.8778634
[LOG]	112	4.39659	4.40153	0.5	0.7	0	0.017988931	0.018681226	1.7031807	2.7047548	1.8679847	1.7197913	2.6590564	1.8839653
[LOG]	113	4.38531	4.45718	0.5	0.7	0	0.017956441	0.018581087	1.7013496	2.684474	1.8690977	1.716146	2.778247	1.8836519
[LOG]	114	4.38112	4.39776	0.5	0.7	0	0.01800733	0.018455474	1.7043216	2.6767015	1.8645335	1.7153984	2.6711967	1.8764135
[LOG]	115	4.37195	4.39707	0.5	0.7	0	0.018056255	0.018552445	1.7054541	2.6544688	1.8657923	1.7173505	2.6632068	1.8784502
[LOG]	116	4.36851	4.39801	0.5	0.7	0	0.017986946	0.018518837	1.7038563	2.6529777	1.8643484	1.7162951	2.6610804	1.8829323
[LOG]	117	4.37024	4.41275	0.5	0.7	0	0.01811967	0.018666487	1.7054945	2.652733	1.8647678	1.717791	2.6954815	1.8773955
[LOG]	118	4.35764	4.38404	0.5	0.7	0	0.018002033	0.018498236	1.7055161	2.6248035	1.8666517	1.7171342	2.636966	1.8790797
[LOG]	119	4.33215	4.39972	0.5	0.7	0	0.018187203	0.01884451	1.706698	2.5774753	1.8623838	1.7228789	2.6573646	1.8787265
[LOG]	120	4.34931	4.35087	0.5	0.7	0	0.018159447	0.01868078	1.706951	2.6067588	1.8656634	1.7185107	2.5742617	1.8745996
[LOG]	121	4.34502	4.35248	0.5	0.7	0	0.018280284	0.018893305	1.7073987	2.6037502	1.8611435	1.7229124	2.57068	1.873265
[LOG]	122	4.32265	4.35056	0.5	0.7	0	0.018035825	0.018719254	1.7076752	2.5545576	1.8638306	1.7242221	2.5549934	1.8797445
[LOG]	123	4.31034	4.36499	0.5	0.7	0	0.01828488	0.018918812	1.7092273	2.5306199	1.8611902	1.7240045	2.5878599	1.8772665
[LOG]	124	4.30563	4.32577	0.5	0.7	0	0.018087395	0.018650617	1.7069976	2.521433	1.8642669	1.7202213	2.5210583	1.8744122
[LOG]	125	4.29918	4.31345	0.5	0.7	0	0.018324645	0.018882148	1.7112881	2.5085273	1.8582121	1.7248547	2.4877822	1.8740474
[LOG]	126	4.3009	4.31298	0.5	0.7	0	0.018193418	0.01879814	1.7068429	2.5154626	1.862096	1.7221123	2.499896	1.8686506
[LOG]	127	4.28579	4.29521	0.5	0.7	0	0.018090535	0.018802479	1.7069076	2.4889588	1.859283	1.7247725	2.450299	1.8748397
[LOG]	128	4.28542	4.29183	0.5	0.7	0	0.0182528	0.018861884	1.7114327	2.4839876	1.8558083	1.7261528	2.4457903	1.8712279
[LOG]	129	4.27135	4.27717	0.5	0.7	0	0.018222319	0.018810757	1.7082962	2.455419	1.8606784	1.7236104	2.4149544	1.8760283
[LOG]	130	4.27175	4.31117	0.5	0.7	0	0.018026406	0.018721506	1.7069348	2.4520242	1.8655473	1.7242787	2.479687	1.8773297
[LOG]	131	4.26845	4.28293	0.5	0.7	0	0.018396052	0.019063963	1.7132205	2.4517977	1.8520356	1.7294567	2.4212012	1.8713784
[LOG]	132	4.25764	4.28232	0.5	0.7	0	0.01814201	0.018721413	1.7069997	2.4222884	1.866629	1.7213991	2.431344	1.8748473
[LOG]	133	4.24164	4.31082	0.5	0.7	0	0.018245261	0.018857036	1.7118411	2.4009602	1.8520223	1.726373	2.483825	1.8709024
[LOG]	134	4.23445	4.26344	0.5	0.7	0	0.01845607	0.018974643	1.7155141	2.3821876	1.8498868	1.7278676	2.3962302	1.8636148
[LOG]	135	4.22967	4.25155	0.5	0.7	0	0.018086405	0.018657083	1.7066083	2.372639	1.8626242	1.7203934	2.3678732	1.8775955
[LOG]	136	4.22293	4.24418	0.5	0.7	0	0.018161606	0.018758046	1.7088982	2.3636935	1.8561162	1.7240138	2.3539245	1.871861
[LOG]	137	4.22705	4.2352	0.5	0.7	0	0.01850391	0.019078238	1.7172529	2.3650212	1.849031	1.7306045	2.330002	1.8666098
[LOG]	138	4.22497	4.23685	0.5	0.7	0	0.018233432	0.018708633	1.709345	2.3614073	1.8600442	1.7204078	2.3419425	1.8751165
[LOG]	139	4.21624	4.23339	0.5	0.7	0	0.018135019	0.018649958	1.7121072	2.3441868	1.8557935	1.724188	2.3313556	1.8722004
[LOG]	140	4.22357	4.20864	0.5	0.7	0	0.018840617	0.01941466	1.7225969	2.3502474	1.8469855	1.7363858	2.2728014	1.8612806
[LOG]	141	4.19849	4.21916	0.5	0.7	0	0.018160094	0.01873225	1.7123758	2.3033206	1.8592162	1.7261479	2.297261	1.8733993
[LOG]	142	4.18478	4.21856	0.5	0.7	0	0.018260501	0.018821266	1.711193	2.2930503	1.8486117	1.7249343	2.3113303	1.8641833
[LOG]	143	4.1909	4.20858	0.5	0.7	0	0.018565254	0.01902417	1.71806	2.2961984	1.8452488	1.7290666	2.2876594	1.8608834
[LOG]	144	4.18788	4.19651	0.5	0.7	0	0.018227069	0.018855145	1.7123189	2.2895887	1.853727	1.7277513	2.263344	1.8627498
[LOG]	145	4.16713	4.18439	0.5	0.7	0	0.01834499	0.018820576	1.7136481	2.2521386	1.8488578	1.7246993	2.244463	1.8632084
[LOG]	146	4.17853	4.19901	0.5	0.7	0	0.018370036	0.018932773	1.7146122	2.2792935	1.8442764	1.7276602	2.2657914	1.8645377
[LOG]	147	4.16295	4.17344	0.5	0.7	0	0.018340308	0.018850468	1.7142984	2.2458308	1.8463445	1.7277185	2.2206059	1.8601756
[LOG]	148	4.15252	4.16768	0.5	0.7	0	0.01837061	0.01891839	1.7139544	2.2256866	1.8463123	1.7271999	2.2066205	1.8626661
[LOG]	149	4.14971	4.20285	0.5	0.7	0	0.018257705	0.0188404	1.7125938	2.2259138	1.8439709	1.7273662	2.2702234	1.8671385
[LOG]	150	4.15068	4.16781	0.5	0.7	0	0.01816915	0.018773591	1.7116797	2.22835	1.8448122	1.725599	2.201746	1.8684024
[LOG]	151	4.15351	4.1747	0.5	0.7	0	0.018308451	0.018731274	1.7139916	2.2312021	1.8434677	1.7239211	2.2389517	1.8540229
[LOG]	152	4.1403	4.15988	0.5	0.7	0	0.01830504	0.018952113	1.7134727	2.2070923	1.8425251	1.729412	2.1967647	1.8551087
[LOG]	153	4.13528	4.1512	0.5	0.7	0	0.018387971	0.018981226	1.7155086	2.1907504	1.8440921	1.7309158	2.162522	1.8649814
[LOG]	154	4.12832	4.14894	0.5	0.7	0	0.018222675	0.018890617	1.7131436	2.177565	1.846798	1.7294427	2.1747239	1.8549904
[LOG]	155	4.14168	4.15052	0.5	0.7	0	0.018296383	0.018877305	1.7154169	2.2079623	1.8407673	1.7291943	2.1755924	1.8568312
[LOG]	156	4.1174	4.18838	0.5	0.7	0	0.018386343	0.018844621	1.7151294	2.1579652	1.842212	1.7263204	2.253355	1.859488
[LOG]	157	4.1169	4.12413	0.5	0.7	0	0.018191002	0.01889559	1.7117326	2.1617012	1.8435822	1.7296833	2.1134326	1.8627481
[LOG]	158	4.09579	4.12604	0.5	0.7	0	0.01840837	0.018972985	1.7174202	2.1195862	1.8352158	1.7307657	2.1250083	1.8554864
[LOG]	159	4.0169	4.02935	0.5	0.7	0	0.018335536	0.018923454	1.7147474	1.9582305	1.8414689	1.728461	1.9439441	1.8498683
[LOG]	160	3.98193	4.00789	0.5	0.7	0	0.017988741	0.018581223	1.7084842	1.9142605	1.8317206	1.7227921	1.9233677	1.8418535
[LOG]	161	3.92268	3.95179	0.5	0.7	0	0.017728616	0.018380955	1.7013497	1.7843578	1.8500528	1.7174774	1.792754	1.8626045
[LOG]	162	3.93029	3.95989	0.5	0.7	0	0.017924309	0.018572453	1.7058725	1.7974331	1.8451253	1.722247	1.8017689	1.8609269
[LOG]	163	3.90316	3.91513	0.5	0.7	0	0.018397423	0.01892082	1.7169266	1.7394176	1.8319696	1.7295283	1.7271336	1.8398438
[LOG]	164	3.88893	3.90727	0.5	0.7	0	0.017806184	0.018336093	1.702779	1.7274272	1.8404454	1.7156014	1.7197216	1.853837
[LOG]	165	3.87447	3.89541	0.5	0.7	0	0.017703613	0.018424708	1.7021104	1.678189	1.8557937	1.7197162	1.6689218	1.8671806
[LOG]	166	3.86267	3.8978	0.5	0.7	0	0.018077448	0.01862263	1.707956	1.6590418	1.8442106	1.7213663	1.684385	1.8571423
[LOG]	167	3.85233	3.87985	0.5	0.7	0	0.018091656	0.01868172	1.7108333	1.6410638	1.8380033	1.7249215	1.6465093	1.8533051
[LOG]	168	3.8383	3.8614	0.5	0.7	0	0.01791576	0.018355137	1.7050176	1.6170228	1.843453	1.7151989	1.6249628	1.8562312
[LOG]	169	3.82856	3.85203	0.5	0.7	0	0.017805183	0.01843012	1.7014285	1.5917196	1.8527277	1.7171799	1.5883793	1.8661292
[LOG]	170	3.81504	3.84881	0.5	0.7	0	0.017883515	0.01856821	1.7051184	1.5706797	1.8430107	1.7216623	1.5718243	1.8668027
[LOG]	171	3.80275	3.82655	0.5	0.7	0	0.018016515	0.018577164	1.7073184	1.5463605	1.8395474	1.7209402	1.5458533	1.8544463
[LOG]	172	3.79336	3.82918	0.5	0.7	0	0.017823774	0.018468285	1.7020669	1.5313023	1.844303	1.7183136	1.5472907	1.8608489
[LOG]	173	3.78352	3.81165	0.5	0.7	0	0.017599141	0.018259758	1.6971935	1.5167323	1.8475463	1.7139148	1.5210325	1.8607619
[LOG]	174	3.77722	3.80302	0.5	0.7	0	0.017861962	0.018472247	1.7029488	1.4918219	1.8480228	1.7183613	1.4940491	1.8612667
[LOG]	175	3.76816	3.78686	0.5	0.7	0	0.017891414	0.018474437	1.704786	1.4737511	1.8452208	1.7187613	1.4626584	1.8598924
[LOG]	176	3.75716	3.78253	0.5	0.7	0	0.017685499	0.018291058	1.701323	1.4545472	1.8480073	1.7156137	1.4589175	1.860713
[LOG]	177	3.74689	3.77576	0.5	0.7	0	0.017812213	0.018385194	1.7005565	1.4378631	1.8463259	1.7142891	1.4527568	1.85731
[LOG]	178	3.73992	3.7656	0.5	0.7	0	0.017709048	0.01826224	1.6994789	1.427228	1.8454275	1.7132821	1.4176294	1.8692476
[LOG]	179	3.73376	3.74571	0.5	0.7	0	0.017601714	0.018042335	1.6985445	1.4105773	1.8496743	1.7090355	1.3952785	1.8626947
[LOG]	180	3.72815	3.75433	0.5	0.7	0	0.017878342	0.018475669	1.7039001	1.3878148	1.850195	1.7178524	1.3960147	1.8618045
[LOG]	181	3.71291	3.74442	0.5	0.7	0	0.017574575	0.018273063	1.69821	1.367561	1.8509414	1.7155216	1.3678011	1.8710598
[LOG]	182	3.70367	3.73434	0.5	0.7	0	0.017774597	0.018401664	1.6997123	1.3527614	1.8462555	1.7159185	1.354266	1.8658473
[LOG]	183	3.69899	3.72382	0.5	0.7	0	0.017641133	0.018199215	1.6979187	1.3452027	1.8474813	1.7111762	1.3473338	1.8624994
