[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	19	4.50213	4.45127	0.4	0.9	0	0.029788172	0.029104983	2.023225	1.3920126	2.0420768	2.0109594	1.3907342	1.9997623
[LOG]	20	4.44382	4.40155	0.4	0.9	0	0.029457295	0.028525304	2.0179577	1.3092809	2.020157	1.994905	1.3085667	1.9991248
[LOG]	21	4.40382	4.35944	0.4	0.9	0	0.029202681	0.028461743	2.0144522	1.2320466	2.0141973	1.9976753	1.2334502	1.9829035
[LOG]	22	4.34465	4.31376	0.4	0.9	0	0.028572034	0.028252397	2.0015926	1.1604722	1.9948348	1.9905715	1.1602288	1.9728605
[LOG]	23	4.30395	4.27083	0.4	0.9	0	0.02801659	0.027798422	1.9929897	1.0927246	1.9895595	1.9853969	1.093424	1.9608932
[LOG]	24	4.26797	4.23091	0.4	0.9	0	0.027951693	0.027117817	1.994471	1.0294349	1.9763621	1.9755481	1.0292131	1.9563147
[LOG]	25	4.2267	4.19569	0.4	0.9	0	0.027471311	0.02652509	1.9843272	0.97047526	1.968283	1.97066	0.969968	1.9492373
[LOG]	26	4.19564	4.15356	0.4	0.9	0	0.02719272	0.026334226	1.9818063	0.9148021	1.9616342	1.9660012	0.91414696	1.9327283
[LOG]	27	4.16332	4.12077	0.4	0.9	0	0.026769228	0.025613492	1.9763321	0.8614757	1.9558319	1.9564682	0.86177665	1.9304836
[LOG]	28	4.12946	4.08835	0.4	0.9	0	0.026353566	0.025586732	1.9689538	0.81180865	1.9488025	1.9532591	0.81201774	1.9204717
[LOG]	29	4.10067	4.06787	0.4	0.9	0	0.026077472	0.025530983	1.9651257	0.7651555	1.942139	1.9517573	0.7654478	1.9204204
[LOG]	30	4.07243	4.03943	0.4	0.9	0	0.025816685	0.02533814	1.9600736	0.7210736	1.9363081	1.9506807	0.7213028	1.9099782
[LOG]	31	4.04575	4.02464	0.4	0.9	0	0.025457092	0.025052156	1.9552262	0.67952275	1.9308552	1.9481725	0.67958534	1.9152113
[LOG]	32	4.02565	3.98609	0.4	0.9	0	0.025185395	0.024153052	1.9524454	0.64056337	1.9292603	1.935168	0.6408743	1.9043639
[LOG]	33	4.00458	3.96236	0.4	0.9	0	0.02505251	0.023967933	1.9502082	0.60349154	1.9251657	1.9298918	0.6036923	1.9007316
[LOG]	34	3.9815	3.95758	0.4	0.9	0	0.024796007	0.024354951	1.9450604	0.56850046	1.9211519	1.936204	0.5686293	1.9043612
[LOG]	35	3.96127	3.93239	0.4	0.9	0	0.024550075	0.023619246	1.9427305	0.53552485	1.9162794	1.9281228	0.5355829	1.900401
[LOG]	36	3.94501	3.91951	0.4	0.9	0	0.024548197	0.023936851	1.9420062	0.50441146	1.9132293	1.9312549	0.5046724	1.8967189
[LOG]	37	3.93024	3.89083	0.4	0.9	0	0.024402477	0.023271436	1.9388173	0.47507623	1.9137828	1.9183176	0.4750251	1.8927932
[LOG]	38	3.90817	3.87949	0.4	0.9	0	0.0241635	0.023337591	1.932861	0.4472333	1.9086362	1.9214182	0.44738248	1.8894227
[LOG]	39	3.89389	3.86587	0.4	0.9	0	0.02413478	0.023588054	1.9331627	0.42112613	1.9044373	1.9241171	0.42107856	1.8833747
[LOG]	40	3.87839	3.85052	0.4	0.9	0	0.023930652	0.023315066	1.9287876	0.3964008	1.9034692	1.9196283	0.39646485	1.882645
[LOG]	41	3.86723	3.8403	0.4	0.9	0	0.024019146	0.023314688	1.9286994	0.37312478	1.9019198	1.9165659	0.37318552	1.885457
[LOG]	42	3.85077	3.82547	0.4	0.9	0	0.023914322	0.023216903	1.9260341	0.3510031	1.8968482	1.9144416	0.35099655	1.8816233
[LOG]	43	3.83773	3.81317	0.4	0.9	0	0.023753831	0.023283362	1.9213296	0.3303137	1.8972101	1.9128276	0.33050466	1.8792781
[LOG]	44	3.83001	3.79833	0.4	0.9	0	0.023741296	0.02282039	1.9223844	0.31063113	1.896645	1.9068924	0.3107271	1.8786098
[LOG]	45	3.81635	3.7869	0.4	0.9	0	0.02359944	0.022953112	1.9194272	0.2922609	1.8933657	1.9049315	0.29240507	1.8766826
[LOG]	46	3.80826	3.78526	0.4	0.9	0	0.023670215	0.02302815	1.9180881	0.27485576	1.894053	1.9090583	0.27510878	1.8784145
[LOG]	47	3.7943	3.76651	0.4	0.9	0	0.023496127	0.022632742	1.9154271	0.2584033	1.8892639	1.8999312	0.2586123	1.8755101
[LOG]	48	3.78516	3.75954	0.4	0.9	0	0.023519343	0.022756917	1.9125501	0.24291152	1.8896784	1.9030833	0.24315187	1.8716202
[LOG]	49	3.77467	3.74827	0.4	0.9	0	0.023461163	0.02282575	1.9107934	0.22839524	1.8869035	1.8997856	0.2284204	1.8697857
[LOG]	50	3.76787	3.7373	0.4	0.9	0	0.023458846	0.022598695	1.9090136	0.21479811	1.8878363	1.8929563	0.21474227	1.8717455
[LOG]	51	3.75763	3.73644	0.4	0.9	0	0.02340948	0.02273862	1.9070069	0.20183489	1.8849313	1.8977623	0.20190157	1.8716332
[LOG]	52	3.7503	3.71997	0.4	0.9	0	0.023333482	0.022512164	1.9052838	0.18969257	1.8845791	1.8915067	0.18975344	1.866162
[LOG]	53	3.7411	3.70958	0.4	0.9	0	0.023353739	0.022606712	1.9038931	0.1782888	1.881465	1.8893231	0.17831467	1.8626158
[LOG]	54	3.73376	3.70546	0.4	0.9	0	0.023305595	0.02265849	1.9008417	0.16763821	1.8819253	1.8873451	0.16735822	1.8655926
[LOG]	55	3.72642	3.69667	0.4	0.9	0	0.023274278	0.022460466	1.9009765	0.15745929	1.8786163	1.8864474	0.1575206	1.8616806
[LOG]	56	3.71792	3.68996	0.4	0.9	0	0.023193171	0.022441046	1.895849	0.14793675	1.8795671	1.8829693	0.14805949	1.8627673
[LOG]	57	3.71258	3.67763	0.4	0.9	0	0.02316956	0.022342298	1.8943907	0.13901484	1.8796812	1.8785394	0.13926105	1.8583484
[LOG]	58	3.70437	3.67436	0.4	0.9	0	0.023222994	0.022418028	1.8937579	0.13073649	1.8754354	1.8783658	0.13069741	1.8592116
[LOG]	59	3.69848	3.66645	0.4	0.9	0	0.023181584	0.022409623	1.8920987	0.12273948	1.8747635	1.8791394	0.1231447	1.8533962
[LOG]	60	3.69447	3.66753	0.4	0.9	0	0.023231156	0.022680853	1.8919619	0.11544971	1.8741907	1.8825288	0.115486525	1.854714
[LOG]	61	3.6874	3.65372	0.4	0.9	0	0.023127299	0.0223589	1.8913848	0.10863536	1.8704469	1.8718299	0.10874538	1.8547
[LOG]	62	3.68257	3.65043	0.4	0.9	0	0.023128416	0.022348464	1.8881674	0.10207867	1.8720033	1.8711083	0.10227347	1.8551688
[LOG]	63	3.67885	3.6396	0.4	0.9	0	0.023115044	0.02232246	1.8873068	0.09603606	1.8719634	1.8700309	0.0961519	1.8474956
[LOG]	64	3.67406	3.6398	0.4	0.9	0	0.023143189	0.02232322	1.8878971	0.09046094	1.8689008	1.8701129	0.0904288	1.8506094
[LOG]	65	3.67026	3.63392	0.4	0.9	0	0.02312461	0.022380346	1.8854053	0.08501953	1.8703294	1.8679918	0.08527453	1.8491858
[LOG]	66	3.6618	3.63141	0.4	0.9	0	0.02312573	0.022386814	1.8841662	0.08002386	1.8649603	1.8679268	0.080405444	1.8490661
[LOG]	67	3.65807	3.62603	0.4	0.9	0	0.023090301	0.022281133	1.8819809	0.07545978	1.865678	1.8646033	0.075525336	1.8493588
[LOG]	68	3.65504	3.62033	0.4	0.9	0	0.023114491	0.022178894	1.8830224	0.07115166	1.8634926	1.8642454	0.07118684	1.8457817
[LOG]	69	3.65024	3.61904	0.4	0.9	0	0.023033543	0.022244528	1.8795612	0.06702311	1.8642844	1.8628373	0.06704175	1.8481891
[LOG]	70	3.64842	3.61381	0.4	0.9	0	0.02304181	0.022317722	1.8804715	0.06328306	1.8633282	1.8628583	0.06329001	1.8444408
[LOG]	71	3.6436	3.60751	0.4	0.9	0	0.023038778	0.022246718	1.8789084	0.059601754	1.8617647	1.8616909	0.059874307	1.8406816
[LOG]	72	3.63899	3.60813	0.4	0.9	0	0.023053406	0.022404332	1.8785422	0.05632006	1.8589394	1.8641651	0.05644481	1.8405713
[LOG]	73	3.63816	3.60636	0.4	0.9	0	0.023053238	0.022290466	1.8787415	0.05317475	1.859599	1.8618854	0.053286724	1.8429512
[LOG]	74	3.63344	3.60288	0.4	0.9	0	0.0230074	0.022257067	1.8756851	0.050284725	1.8594372	1.8595319	0.050271966	1.84344
[LOG]	75	3.62975	3.59756	0.4	0.9	0	0.023022745	0.022181332	1.8755372	0.04748672	1.8571386	1.8569801	0.047521137	1.8419831
[LOG]	76	3.62594	3.58839	0.4	0.9	0	0.02299693	0.022131521	1.8738873	0.04492556	1.8562799	1.8534598	0.044986483	1.8372289
[LOG]	77	3.62193	3.58626	0.4	0.9	0	0.023002665	0.022161825	1.8714311	0.04253878	1.8560272	1.8538482	0.04269465	1.8358519
[LOG]	78	3.62122	3.58781	0.4	0.9	0	0.022980902	0.022104746	1.8728745	0.040227138	1.8550582	1.8550386	0.040293317	1.8377277
[LOG]	79	3.61659	3.58256	0.4	0.9	0	0.02297404	0.022063717	1.8704584	0.038170934	1.8539091	1.8547735	0.0383243	1.8334613
[LOG]	80	3.6133	3.58129	0.4	0.9	0	0.022982186	0.022183185	1.8699797	0.036099628	1.8521122	1.8543289	0.0362284	1.8338711
[LOG]	81	3.612	3.58355	0.4	0.9	0	0.023002224	0.02228457	1.8704474	0.034406956	1.8513021	1.854144	0.034325063	1.8378465
[LOG]	82	3.60599	3.56895	0.4	0.9	0	0.02295424	0.021994907	1.8669358	0.032550305	1.8497082	1.8474786	0.032725226	1.8300928
[LOG]	83	3.60463	3.56679	0.4	0.9	0	0.02297358	0.022036953	1.8677427	0.030929951	1.8483969	1.8465135	0.031051435	1.8298857
[LOG]	84	3.60116	3.56658	0.4	0.9	0	0.022969443	0.022134267	1.8669199	0.029398799	1.8465294	1.8480448	0.029539194	1.8290167
[LOG]	85	3.59854	3.56404	0.4	0.9	0	0.022964409	0.022229657	1.8642193	0.028007297	1.8476225	1.8468394	0.028055329	1.8285799
[LOG]	86	3.59735	3.56503	0.4	0.9	0	0.022962002	0.022083426	1.8651189	0.026656646	1.8462476	1.8473711	0.02666308	1.8300518
[LOG]	87	3.59168	3.55754	0.4	0.9	0	0.022941776	0.022096906	1.8622578	0.025395012	1.8440452	1.8444846	0.025286514	1.825914
[LOG]	88	3.59115	3.5577	0.4	0.9	0	0.022940386	0.022135641	1.8625989	0.024179876	1.8439834	1.8439488	0.024221376	1.8275222
[LOG]	89	3.58939	3.55373	0.4	0.9	0	0.022957092	0.022069506	1.8622851	0.023132706	1.8431897	1.8417064	0.023192246	1.826416
[LOG]	90	3.58428	3.55023	0.4	0.9	0	0.022951627	0.022026934	1.8596708	0.022020757	1.8412578	1.8415598	0.022117596	1.8235053
[LOG]	91	3.58507	3.54688	0.4	0.9	0	0.022927882	0.022129696	1.8607713	0.021026537	1.8417057	1.8400445	0.021135584	1.8222549
[LOG]	92	3.58132	3.54706	0.4	0.9	0	0.022927742	0.02212361	1.858985	0.020083876	1.8402956	1.8390033	0.020129295	1.8244106
[LOG]	93	3.57867	3.54819	0.4	0.9	0	0.022908976	0.022092137	1.8563249	0.019203527	1.8410208	1.8415267	0.01938193	1.8235137
[LOG]	94	3.57928	3.53963	0.4	0.9	0	0.022931285	0.021974443	1.8586715	0.018368835	1.8397751	1.8383355	0.018528627	1.818248
[LOG]	95	3.57607	3.54021	0.4	0.9	0	0.022935797	0.022106094	1.8572841	0.017615277	1.8384246	1.8394463	0.017708793	1.8183641
[LOG]	96	3.57333	3.53884	0.4	0.9	0	0.022927187	0.022112472	1.8559612	0.016860392	1.8375071	1.8373027	0.01706916	1.8198341
[LOG]	97	3.57161	3.54064	0.4	0.9	0	0.02293435	0.022169437	1.8563232	0.016235014	1.8358008	1.8378916	0.01628306	1.8218437
[LOG]	98	3.56814	3.53468	0.4	0.9	0	0.0228951	0.022086099	1.8544493	0.015540293	1.834621	1.8372232	0.015630836	1.8165344
[LOG]	99	3.5685	3.52956	0.4	0.9	0	0.02292231	0.021955691	1.8539059	0.014965152	1.8361593	1.8327498	0.015072444	1.8163533
[LOG]	100	3.56644	3.53072	0.4	0.9	0	0.022898182	0.02206324	1.8531307	0.0143532725	1.8353113	1.8360993	0.014547858	1.8144623
[LOG]	101	3.56525	3.53424	0.4	0.9	0	0.022939604	0.022139488	1.852735	0.013786145	1.8350024	1.8373537	0.013877537	1.8176013
[LOG]	102	3.56447	3.52461	0.4	0.9	0	0.02292761	0.021969091	1.8528323	0.013260841	1.8345271	1.8328857	0.013321076	1.8123751
[LOG]	103	3.56175	3.52542	0.4	0.9	0	0.022919951	0.022040399	1.8515991	0.0127756735	1.8333876	1.832352	0.01282722	1.8143897
[LOG]	104	3.55983	3.52845	0.4	0.9	0	0.022918759	0.022144964	1.8506781	0.012318086	1.8327831	1.8347605	0.01232592	1.8155913
[LOG]	105	3.5601	3.52257	0.4	0.9	0	0.022896927	0.022039402	1.8508954	0.011853856	1.8332922	1.8323164	0.012054777	1.8121431
[LOG]	106	3.55734	3.52349	0.4	0.9	0	0.022915011	0.022014938	1.8501401	0.0115494225	1.831463	1.8322183	0.01149051	1.8137933
[LOG]	107	3.55421	3.51588	0.4	0.9	0	0.022925368	0.02196136	1.848775	0.011059835	1.8299958	1.8286837	0.011057404	1.8097296
[LOG]	108	3.55464	3.51882	0.4	0.9	0	0.022899957	0.022079015	1.8489852	0.010714326	1.8306754	1.8297099	0.01076126	1.8122683
[LOG]	109	3.55258	3.51957	0.4	0.9	0	0.02291618	0.022113107	1.8477845	0.010279026	1.8301724	1.8323168	0.010426944	1.8106189
[LOG]	110	3.55224	3.51679	0.4	0.9	0	0.022892356	0.02207832	1.8484564	0.010020076	1.8294096	1.8291358	0.010108912	1.8114481
[LOG]	111	3.55142	3.5176	0.4	0.9	0	0.022919662	0.022133736	1.8479476	0.0096487235	1.8294914	1.8306235	0.0098409075	1.8110734
[LOG]	112	3.54938	3.51112	0.4	0.9	0	0.022921298	0.021995068	1.8471054	0.009357608	1.8285263	1.8261864	0.009352636	1.8092642
[LOG]	113	3.54803	3.51309	0.4	0.9	0	0.022914663	0.022011926	1.84635	0.009101544	1.8282417	1.8277148	0.009170627	1.8100871
[LOG]	114	3.5471	3.51502	0.4	0.9	0	0.02290677	0.02207487	1.8462209	0.008859732	1.8277049	1.8275254	0.008800668	1.8128662
[LOG]	115	3.54592	3.51055	0.4	0.9	0	0.022889659	0.022052359	1.8452722	0.008531538	1.827834	1.8266052	0.00871881	1.8091877
[LOG]	116	3.54453	3.50925	0.4	0.9	0	0.022888578	0.02201249	1.8449693	0.008353583	1.8269374	1.8264852	0.008408041	1.808249
[LOG]	117	3.54465	3.50392	0.4	0.9	0	0.022901163	0.02195889	1.8451139	0.008089103	1.8272618	1.8231785	0.008134275	1.8063643
[LOG]	118	3.54389	3.50853	0.4	0.9	0	0.022894125	0.02205091	1.844833	0.0078739915	1.8270792	1.8266531	0.00795145	1.8079486
[LOG]	119	3.54101	3.51087	0.4	0.9	0	0.022878995	0.022095367	1.8436296	0.0076364786	1.8255519	1.8267932	0.0077750017	1.8107176
[LOG]	120	3.5413	3.50764	0.4	0.9	0	0.02288853	0.022020232	1.8443376	0.00743331	1.825397	1.8256193	0.0075915824	1.8087282
[LOG]	121	3.54006	3.5021	0.4	0.9	0	0.02290513	0.021977894	1.8435022	0.0073342444	1.8252176	1.8238072	0.0073267394	1.8049241
[LOG]	122	3.53911	3.50528	0.4	0.9	0	0.022885311	0.022117848	1.8432393	0.0071169706	1.8247833	1.8254025	0.0071482793	1.8069991
[LOG]	123	3.53794	3.49956	0.4	0.9	0	0.02290296	0.021950565	1.8426822	0.006910518	1.8244001	1.8216244	0.0070666997	1.8050787
[LOG]	124	3.53728	3.49876	0.4	0.9	0	0.022900067	0.021950306	1.8429282	0.006740311	1.8236952	1.8233982	0.0069356766	1.8025135
[LOG]	125	3.53753	3.50369	0.4	0.9	0	0.022898816	0.022120584	1.8426627	0.0066703768	1.8245434	1.825136	0.0067690085	1.8063796
[LOG]	126	3.53609	3.50448	0.4	0.9	0	0.022913236	0.022100609	1.8423251	0.006459394	1.8236322	1.8256782	0.0064917826	1.8069899
[LOG]	127	3.53539	3.49636	0.4	0.9	0	0.022884304	0.021989407	1.8416904	0.0063690003	1.823786	1.8200564	0.006448569	1.8044189
[LOG]	128	3.53469	3.49567	0.4	0.9	0	0.02289962	0.021959782	1.8410512	0.0062825102	1.8239578	1.8212668	0.006320179	1.8025713
[LOG]	129	3.53303	3.49598	0.4	0.9	0	0.022881404	0.022038808	1.8405248	0.00612955	1.8229876	1.8210378	0.0061577028	1.8034592
[LOG]	130	3.53333	3.49722	0.4	0.9	0	0.022905001	0.022039829	1.841091	0.0060077263	1.8229483	1.8221147	0.0060679675	1.8038868
[LOG]	131	3.53103	3.49796	0.4	0.9	0	0.022902308	0.022040747	1.8398694	0.005842439	1.8220267	1.822729	0.0059443642	1.8042817
[LOG]	132	3.53072	3.49282	0.4	0.9	0	0.022886725	0.0219744	1.8398714	0.005774827	1.8218977	1.8200126	0.0059445077	1.8017778
[LOG]	133	3.53005	3.4946	0.4	0.9	0	0.022879448	0.02200937	1.8395466	0.005656645	1.8217698	1.8213104	0.00573284	1.8026086
[LOG]	134	3.53	3.49729	0.4	0.9	0	0.022887062	0.022100354	1.8399985	0.0055378317	1.8214597	1.8228354	0.0057813837	1.8040702
[LOG]	135	3.52817	3.4902	0.4	0.9	0	0.022894539	0.021924669	1.8392667	0.0055120573	1.8204211	1.8179424	0.0055769617	1.801893
[LOG]	136	3.52816	3.49576	0.4	0.9	0	0.022877747	0.022075875	1.8389302	0.0054378673	1.8210124	1.82145	0.0055494504	1.8043792
[LOG]	137	3.52823	3.49632	0.4	0.9	0	0.022871807	0.022072727	1.8385117	0.005386785	1.8217593	1.8224078	0.0053973156	1.8041943
[LOG]	138	3.52755	3.49094	0.4	0.9	0	0.02289495	0.022005305	1.8391316	0.0052247387	1.8205743	1.8195859	0.0053893924	1.8015327
[LOG]	139	3.52723	3.48867	0.4	0.9	0	0.022882558	0.021934312	1.838937	0.005185559	1.8206244	1.8183392	0.0053259577	1.8006067
[LOG]	140	3.52649	3.48834	0.4	0.9	0	0.02289767	0.021961475	1.8386594	0.005092459	1.8203361	1.8186002	0.005140453	1.8002157
[LOG]	141	3.52606	3.49696	0.4	0.9	0	0.02290063	0.022153087	1.8380766	0.00506586	1.820719	1.82275	0.0050727786	1.8054143
[LOG]	142	3.52684	3.49416	0.4	0.9	0	0.022906017	0.022152245	1.8394253	0.0049863285	1.8202939	1.8219608	0.005025186	1.8033637
[LOG]	143	3.52486	3.48629	0.4	0.9	0	0.022894397	0.021965949	1.8380423	0.004868591	1.8198352	1.8175347	0.005022888	1.7997013
[LOG]	144	3.52433	3.4863	0.4	0.9	0	0.02288631	0.02194869	1.8379749	0.004881504	1.8194873	1.818289	0.0047912477	1.7991402
[LOG]	145	3.5243	3.49268	0.4	0.9	0	0.022885228	0.022104993	1.8378502	0.004741794	1.8198398	1.8208677	0.004749458	1.8035754
[LOG]	146	3.52295	3.48984	0.4	0.9	0	0.022884391	0.02205177	1.8371834	0.004702998	1.8192661	1.8195517	0.004819213	1.8020222
[LOG]	147	3.52388	3.48307	0.4	0.9	0	0.02288987	0.021927802	1.8379666	0.004727151	1.8195843	1.8162955	0.0047630942	1.798295
[LOG]	148	3.52242	3.48619	0.4	0.9	0	0.022875533	0.022005219	1.83703	0.00460752	1.8192322	1.8177211	0.004703885	1.8003929
[LOG]	149	3.52389	3.49239	0.4	0.9	0	0.022905398	0.022133803	1.8375382	0.0045663007	1.8205036	1.8199162	0.0047009247	1.8050209
[LOG]	150	3.52256	3.49125	0.4	0.9	0	0.022911176	0.022123259	1.8372147	0.0045308135	1.8195554	1.8208009	0.004646677	1.8029473
[LOG]	151	3.52224	3.4833	0.4	0.9	0	0.022896428	0.021956649	1.8370366	0.0045415973	1.8195347	1.8166826	0.004548558	1.7988847
[LOG]	152	3.52207	3.48126	0.4	0.9	0	0.022898642	0.021903742	1.8372895	0.0044791694	1.8192526	1.8154972	0.0045496584	1.7980967
[LOG]	153	3.5209	3.48693	0.4	0.9	0	0.022887018	0.022064159	1.836566	0.004416169	1.8189734	1.8191136	0.0044721924	1.8005986
[LOG]	154	3.52144	3.49115	0.4	0.9	0	0.022908963	0.022166116	1.8370926	0.0043444694	1.8191925	1.8211058	0.0044561652	1.8032559
[LOG]	155	3.52091	3.48266	0.4	0.9	0	0.022893285	0.022005837	1.8369927	0.004287158	1.8188787	1.8170773	0.0043898923	1.7984642
[LOG]	156	3.5214	3.48081	0.4	0.9	0	0.022918845	0.02194545	1.8370881	0.004277738	1.819469	1.8161217	0.0043699043	1.797625
[LOG]	157	3.51976	3.4804	0.4	0.9	0	0.02289598	0.021951647	1.8362861	0.004249217	1.8187187	1.8157358	0.0043284115	1.7977887
[LOG]	158	3.52012	3.49199	0.4	0.9	0	0.02291912	0.022200977	1.8366609	0.0042107757	1.8189026	1.8214818	0.0042726803	1.8044832
[LOG]	159	3.519	3.48272	0.4	0.9	0	0.02289188	0.022003079	1.8362164	0.0041636988	1.8183075	1.8169243	0.0042631025	1.7993938
[LOG]	160	3.519	3.47881	0.4	0.9	0	0.022893474	0.021925693	1.8364458	0.00408136	1.8182387	1.815063	0.0042871	1.797253
[LOG]	161	3.5177	3.47925	0.4	0.9	0	0.0228758	0.021982966	1.8358313	0.0041264747	1.8176166	1.8153894	0.004187428	1.7975823
[LOG]	162	3.51907	3.48737	0.4	0.9	0	0.0229065	0.022130802	1.836454	0.004076753	1.8186402	1.820145	0.0041304706	1.8015217
[LOG]	163	3.5173	3.48211	0.4	0.9	0	0.022882149	0.022062577	1.8355755	0.0040784003	1.8178031	1.8172278	0.004121189	1.7990612
[LOG]	164	3.51694	3.47938	0.4	0.9	0	0.022881122	0.021956382	1.8356053	0.0040283822	1.8175249	1.8156636	0.0039871032	1.7979667
[LOG]	165	3.51732	3.48101	0.4	0.9	0	0.022873845	0.021991072	1.8356894	0.003971439	1.8180438	1.8159785	0.004044707	1.7995698
[LOG]	166	3.51615	3.4817	0.4	0.9	0	0.022876572	0.022035912	1.835288	0.0039304732	1.8173712	1.8166562	0.0040473095	1.7997391
[LOG]	167	3.5156	3.48266	0.4	0.9	0	0.022865567	0.022054147	1.8348475	0.003922361	1.8174031	1.8174756	0.0040032254	1.8000699
[LOG]	168	3.51567	3.48027	0.4	0.9	0	0.022877557	0.022013137	1.8351964	0.0038913616	1.8172592	1.8165581	0.004025342	1.7985781
[LOG]	169	3.51623	3.47955	0.4	0.9	0	0.022885742	0.02199092	1.8355904	0.0038897416	1.81759	1.816114	0.003983828	1.7984319
[LOG]	170	3.5151	3.47837	0.4	0.9	0	0.022877214	0.021977298	1.8347129	0.0038532563	1.8174695	1.815385	0.003930864	1.7981029
[LOG]	171	3.51486	3.47869	0.4	0.9	0	0.022865625	0.022016076	1.834929	0.0038162896	1.8171316	1.8160053	0.0038592624	1.7979531
[LOG]	172	3.51518	3.47631	0.4	0.9	0	0.022881372	0.021973662	1.8350927	0.0037999556	1.8174595	1.814922	0.003949605	1.796614
[LOG]	173	3.51456	3.47906	0.4	0.9	0	0.02286732	0.022023167	1.8350406	0.003767072	1.8170075	1.8161414	0.0038050888	1.7985442
[LOG]	174	3.51463	3.48051	0.4	0.9	0	0.022887599	0.02210114	1.8354584	0.0037632997	1.816763	1.817493	0.0038030392	1.7987952
[LOG]	175	3.51399	3.47736	0.4	0.9	0	0.02287856	0.022012003	1.8349757	0.0037405067	1.8167399	1.8153217	0.0038108742	1.7978419
[LOG]	176	3.51406	3.47685	0.4	0.9	0	0.022876725	0.021991188	1.8347886	0.0037133056	1.8171769	1.8153887	0.0037560025	1.7973691
[LOG]	177	3.51365	3.47828	0.4	0.9	0	0.02287047	0.02203576	1.8349907	0.00365707	1.8166524	1.8163886	0.0036992114	1.7980086
[LOG]	178	3.51407	3.47541	0.4	0.9	0	0.02288033	0.021944167	1.8351882	0.0036364775	1.817046	1.8143289	0.0037093153	1.7972343
[LOG]	179	3.51285	3.47726	0.4	0.9	0	0.022870688	0.022012284	1.8343301	0.0036429286	1.8167865	1.815592	0.0036918044	1.7980429
[LOG]	180	3.51313	3.48085	0.4	0.9	0	0.022875583	0.022070339	1.8343471	0.0036101055	1.8172406	1.8175653	0.0036640032	1.800002
