[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	29	69.9056	66.7161	0.8	1	0	0.0352768	0.034812685	2.0953808	82.255554	1.9374652	2.084534	78.29189	1.9297055
[LOG]	30	68.3041	68.7855	0.8	1	0	0.035385016	0.034392234	2.0930736	80.262985	1.9324907	2.0711198	80.90006	1.9262629
[LOG]	31	67.1959	67.4563	0.8	1	0	0.034716584	0.035023678	2.0730877	78.91461	1.9231563	2.074072	79.238235	1.9236859
[LOG]	32	66.3254	65.6366	0.8	1	0	0.03439445	0.0347059	2.06111	77.848885	1.917446	2.061344	76.99023	1.9153454
[LOG]	33	65.6176	66.0022	0.8	1	0	0.033656605	0.034557518	2.0432367	76.9893	1.9152447	2.054206	77.460075	1.9122496
[LOG]	34	64.9744	64.3199	0.8	1	0	0.033576716	0.033094633	2.0377903	76.19802	1.9106842	2.0276423	75.39891	1.9056251
[LOG]	35	65.3263	68.5296	0.8	1	0	0.032893203	0.033230703	2.024252	76.6531	1.9120587	2.0296783	80.65269	1.9102894
[LOG]	36	63.7134	65.0521	0.8	1	0	0.03256088	0.032161675	2.0197904	74.64984	1.9062355	2.0082917	76.32535	1.9160438
[LOG]	37	64.1531	63.913	0.8	1	0	0.03206507	0.031281356	2.0100567	75.21538	1.9032718	1.9959522	74.93663	1.9003325
[LOG]	38	62.3009	62.5267	0.8	1	0	0.031478778	0.031260718	2.000235	72.91665	1.8998996	1.9916749	73.21067	1.8990569
[LOG]	39	60.9282	61.5256	0.8	1	0	0.031211121	0.031018708	1.993874	71.21166	1.8975769	1.9912893	71.96859	1.8921039
[LOG]	40	60.7737	61.6917	0.8	1	0	0.030592257	0.031207228	1.982973	71.03119	1.8984524	1.9926212	72.173904	1.8926777
[LOG]	41	60.1402	64.5027	0.8	1	0	0.03032017	0.030272665	1.9780552	70.25192	1.8933399	1.9764454	75.71056	1.8905234
[LOG]	42	59.9011	59.1386	0.8	1	0	0.030163946	0.029927824	1.9744632	69.95953	1.8917319	1.9686232	69.024445	1.8831515
[LOG]	43	60.2357	59.6801	0.8	1	0	0.029789058	0.029860899	1.9690027	70.39024	1.8872586	1.9679344	69.70216	1.883228
[LOG]	44	58.5162	60.1931	0.8	1	0	0.029462343	0.029226586	1.9612106	68.2562	1.8828145	1.9540846	70.36702	1.8781897
[LOG]	45	57.039	58.8488	0.8	1	0	0.028932024	0.029417777	1.9536886	66.4194	1.8826348	1.9597017	68.67992	1.8779887
[LOG]	46	58.0486	57.7626	0.8	1	0	0.028839216	0.02895175	1.9507488	67.690796	1.8780915	1.9501568	67.33762	1.8751822
[LOG]	47	57.5336	56.459	0.8	1	0	0.028413381	0.028258773	1.9448467	67.05757	1.8755869	1.9391212	65.726974	1.8711644
[LOG]	48	56.2835	57.3697	0.8	1	0	0.028151149	0.027885675	1.9375819	65.50593	1.8741153	1.9308684	66.876656	1.8704828
[LOG]	49	55.4263	56.1747	0.8	1	0	0.027789397	0.027387982	1.9323474	64.4412	1.8739996	1.9225916	65.39625	1.8680557
[LOG]	50	55.5523	53.7534	0.8	1	0	0.027603796	0.027318327	1.927208	64.60835	1.8714049	1.9216832	62.369194	1.8693813
[LOG]	51	55.0497	54.8758	0.8	1	0	0.027159868	0.027423669	1.920816	63.99596	1.8650732	1.9240735	63.781265	1.8596466
[LOG]	52	54.3962	54.4276	0.8	1	0	0.027004847	0.02658049	1.9175558	63.184868	1.8637531	1.9100131	63.238888	1.8594606
[LOG]	53	54.1859	55.0337	0.8	1	0	0.026754456	0.02658627	1.9127872	62.9301	1.8619951	1.9057918	63.99838	1.8621675
[LOG]	54	53.0249	52.6849	0.8	1	0	0.02638256	0.025972316	1.9061344	61.492	1.8581296	1.8941158	61.08475	1.8560073
[LOG]	55	51.916	53.2351	0.8	1	0	0.02619357	0.026254067	1.9029025	60.11046	1.8578049	1.9031334	61.769047	1.8497473
[LOG]	56	52.2552	51.2688	0.8	1	0	0.026048075	0.025927892	1.8994057	60.543785	1.8537503	1.8968586	59.32023	1.8488226
[LOG]	57	51.3047	51.81	0.8	1	0	0.025879877	0.025414102	1.896348	59.36222	1.8515724	1.886863	60.0135	1.845297
[LOG]	58	50.4095	52.8693	0.8	1	0	0.025640259	0.025361009	1.8921281	58.252323	1.8485473	1.8842447	61.34213	1.8443134
[LOG]	59	50.109	52.0178	0.8	1	0	0.02524184	0.025262652	1.8855841	57.88262	1.8503271	1.8826488	60.28594	1.8393303
[LOG]	60	50.1741	51.3623	0.8	1	0	0.025298547	0.025036545	1.8861774	57.97152	1.8436629	1.8797469	59.47212	1.8378263
[LOG]	61	49.3131	51.2498	0.8	1	0	0.025062334	0.024754405	1.8815494	56.90121	1.8434775	1.8734761	59.34223	1.8354292
[LOG]	62	48.6093	48.1191	0.8	1	0	0.024847152	0.024580235	1.8793429	56.02924	1.8394341	1.8712459	55.434223	1.833309
[LOG]	63	48.2089	48.0943	0.8	1	0	0.024874806	0.02467277	1.8788435	55.532345	1.8369415	1.8758361	55.40353	1.8284447
[LOG]	64	47.6597	47.9303	0.8	1	0	0.024671981	0.024189156	1.875901	54.851753	1.8351235	1.8630502	55.212315	1.8300685
[LOG]	65	47.1806	46.6873	0.8	1	0	0.02442502	0.024409533	1.8700558	54.262573	1.8330264	1.866534	53.65949	1.8257861
[LOG]	66	48.0294	46.2328	0.8	1	0	0.024456197	0.024101464	1.8718507	55.326366	1.828927	1.862412	53.09558	1.8263837
[LOG]	67	47.3111	46.5803	0.8	1	0	0.02412307	0.023961725	1.86537	54.435127	1.8299594	1.8581171	53.534725	1.8267964
[LOG]	68	47.0998	45.8114	0.8	1	0	0.024097936	0.023771215	1.864656	54.174686	1.8276181	1.8557026	52.58101	1.8230886
[LOG]	69	45.1583	46.7478	0.8	1	0	0.023929033	0.023621745	1.8610568	51.75336	1.826676	1.8527763	53.75708	1.8215115
[LOG]	70	45.6078	46.5605	0.8	1	0	0.023875834	0.02377327	1.8597561	52.317562	1.8260443	1.8558937	53.519127	1.8213642
[LOG]	71	44.7774	44.4451	0.8	1	0	0.023825293	0.023325985	1.8600509	51.279835	1.8254576	1.8487381	50.886757	1.8189334
[LOG]	72	44.8325	44.6757	0.8	1	0	0.02366486	0.023438597	1.8575423	51.352882	1.8246399	1.8512146	51.17119	1.8194941
[LOG]	73	44.0616	43.6046	0.8	1	0	0.023562394	0.023202343	1.8544755	50.392315	1.8252138	1.84479	49.84378	1.8167224
[LOG]	74	43.4771	43.5811	0.8	1	0	0.02362624	0.023259291	1.8558769	49.66172	1.8237236	1.8463749	49.811386	1.8175082
[LOG]	75	43.5435	43.4853	0.8	1	0	0.023491912	0.023099331	1.8538704	49.746727	1.8241955	1.8439696	49.697586	1.8151381
[LOG]	76	43.0274	43.0012	0.8	1	0	0.023474805	0.023098426	1.8534327	49.102455	1.8238761	1.8434649	49.089863	1.8177671
[LOG]	77	42.4907	42.119	0.8	1	0	0.023488974	0.023094272	1.853027	48.43196	1.824089	1.8433727	47.984272	1.8201889
[LOG]	78	41.8444	42.0422	0.8	1	0	0.023352258	0.023067307	1.8497434	47.62992	1.8227464	1.8437877	47.892143	1.816682
[LOG]	79	41.7749	41.7419	0.8	1	0	0.02334839	0.023059668	1.8505439	47.543594	1.8215619	1.8449762	47.51427	1.8175927
[LOG]	80	41.2133	41.7172	0.8	1	0	0.023336882	0.022942018	1.8501182	46.839493	1.8236047	1.8412328	47.489784	1.8162165
[LOG]	81	41.1855	40.474	0.8	1	0	0.02326321	0.02294003	1.8484477	46.80873	1.8222151	1.8419139	45.934437	1.8166902
[LOG]	82	40.8405	40.9593	0.8	1	0	0.023320537	0.022977566	1.8488274	46.375282	1.8236756	1.8408079	46.537792	1.8203914
[LOG]	83	40.5981	40.8424	0.8	1	0	0.02323406	0.02302228	1.8474487	46.07532	1.8226417	1.8436133	46.39301	1.8166066
[LOG]	84	39.7951	40.0194	0.8	1	0	0.02317636	0.02294565	1.8461682	45.073204	1.822665	1.8407632	45.365658	1.8183917
[LOG]	85	39.9571	38.947	0.8	1	0	0.023237443	0.02291574	1.8478494	45.274696	1.821792	1.8401916	44.03113	1.8141441
[LOG]	86	40.3544	39.0402	0.8	1	0	0.023277	0.022840329	1.8487304	45.77041	1.8216563	1.8383915	44.1502	1.8139795
[LOG]	87	38.9897	39.8443	0.8	1	0	0.023205664	0.022904824	1.8471085	44.067677	1.8208797	1.8406802	45.15032	1.8157516
[LOG]	88	38.7259	38.7305	0.8	1	0	0.02322454	0.022847721	1.8470241	43.736958	1.8217645	1.8380454	43.7617	1.815505
[LOG]	89	38.9419	38.6317	0.8	1	0	0.023127103	0.022812562	1.8451484	44.009647	1.821547	1.8381488	43.63489	1.8181412
[LOG]	90	37.8186	38.0738	0.8	1	0	0.023201253	0.022827173	1.8471484	42.603355	1.8212783	1.84038	42.93832	1.8153075
[LOG]	91	37.4604	37.1739	0.8	1	0	0.023121297	0.022760121	1.8454425	42.15869	1.8206099	1.8384743	41.81878	1.8129808
[LOG]	92	37.6754	37.13	0.8	1	0	0.023164338	0.02275685	1.8461429	42.42608	1.8209888	1.835815	41.765724	1.8142467
[LOG]	93	37.4929	37.2387	0.8	1	0	0.02309193	0.022826323	1.8450446	42.200077	1.8204522	1.8386425	41.89936	1.8131723
[LOG]	94	36.7473	36.5799	0.8	1	0	0.023107743	0.02277071	1.844749	41.2688	1.820199	1.8380629	41.07604	1.8136783
[LOG]	95	36.3758	36.379	0.8	1	0	0.023011431	0.02263424	1.8429571	40.807003	1.8199775	1.8345566	40.8272	1.815456
[LOG]	96	36.2787	36.3114	0.8	1	0	0.023135932	0.022756511	1.8452476	40.683	1.8197997	1.8369582	40.74087	1.8144902
[LOG]	97	36.0854	35.4181	0.8	1	0	0.023072949	0.022669539	1.8445386	40.442394	1.8197328	1.8339403	39.629833	1.8130757
[LOG]	98	35.5855	35.2727	0.8	1	0	0.023062194	0.022688545	1.8435822	39.818047	1.8203458	1.8360232	39.444466	1.813955
[LOG]	99	35.4215	34.8214	0.8	1	0	0.023061642	0.022650747	1.8438089	39.61235	1.8207167	1.8347161	38.882126	1.813912
[LOG]	100	34.9929	35.6124	0.8	1	0	0.023042083	0.022671213	1.8433707	39.078075	1.8200105	1.8367959	39.870224	1.812398
[LOG]	101	34.6576	34.398	0.8	1	0	0.023070121	0.022726875	1.8438668	38.658615	1.8197931	1.8364992	38.35309	1.8120373
[LOG]	102	34.4647	34.391	0.8	1	0	0.023055904	0.022719476	1.8437295	38.41881	1.818994	1.8357524	38.345333	1.8120061
[LOG]	103	34.3707	34.4239	0.8	1	0	0.023017822	0.02273316	1.8425139	38.300636	1.820742	1.8359172	38.38454	1.8134543
[LOG]	104	33.861	34.6307	0.8	1	0	0.022979276	0.022746341	1.8420833	37.6657	1.8195405	1.8362132	38.642693	1.8134862
[LOG]	105	33.4287	33.5856	0.8	1	0	0.023023486	0.02254733	1.842555	37.12454	1.8197387	1.8314927	37.3419	1.8137835
[LOG]	106	33.1529	33.4727	0.8	1	0	0.023011511	0.02263819	1.8423458	36.779896	1.8198911	1.8339858	37.199875	1.8120493
[LOG]	107	32.979	32.7919	0.8	1	0	0.023021206	0.022540785	1.8430444	36.563473	1.818502	1.8326716	36.35086	1.8118194
[LOG]	108	33.0705	32.3354	0.8	1	0	0.023021033	0.022596505	1.8422327	36.67832	1.8189927	1.8319783	35.778683	1.8138367
[LOG]	109	32.6782	32.4231	0.8	1	0	0.023061993	0.022600891	1.8432946	36.187103	1.8186865	1.8337892	35.885696	1.8141712
[LOG]	110	31.9709	32.6124	0.8	1	0	0.022983298	0.02268945	1.8414586	35.30518	1.8187742	1.8342754	36.12225	1.81379
[LOG]	111	32.2588	32.7506	0.8	1	0	0.022978581	0.022483326	1.8414776	35.665848	1.8181545	1.8301332	36.304375	1.8104554
[LOG]	112	31.7897	32.1778	0.8	1	0	0.02300449	0.022577113	1.842726	35.078014	1.8180829	1.8313951	35.585915	1.8112069
[LOG]	113	31.8188	31.9527	0.8	1	0	0.02298583	0.022675537	1.841294	35.116123	1.8182498	1.8340828	35.29942	1.8127108
[LOG]	114	31.4995	31.8068	0.8	1	0	0.022937093	0.022578603	1.8401086	34.71858	1.8181461	1.832707	35.12064	1.8112062
[LOG]	115	31.6528	31.287	0.8	1	0	0.022965621	0.02254743	1.8406253	34.90984	1.8179435	1.8302618	34.473785	1.8113421
[LOG]	116	31.0127	30.8412	0.8	1	0	0.022955468	0.022594493	1.8411231	34.10912	1.8179713	1.8320127	33.91365	1.8119606
[LOG]	117	31.1404	31.22	0.8	1	0	0.022920053	0.022579933	1.8396457	34.270905	1.817749	1.8331279	34.386158	1.8117322
[LOG]	118	30.5243	30.0692	0.8	1	0	0.022937905	0.022543348	1.8397462	33.499027	1.8191718	1.831169	32.946884	1.8142744
[LOG]	119	30.3811	30.5289	0.8	1	0	0.022918023	0.022565631	1.8401581	33.321194	1.8177848	1.8326117	33.522552	1.8120481
[LOG]	120	30.4298	30.0574	0.8	1	0	0.022914404	0.022508094	1.840408	33.381054	1.8184607	1.830551	32.938004	1.8102922
[LOG]	121	30.0472	30.2753	0.8	1	0	0.022926845	0.022580605	1.8398939	32.90474	1.8174934	1.8317392	33.20899	1.8102566
[LOG]	122	30.0139	29.7257	0.8	1	0	0.022947583	0.022479858	1.8403554	32.862305	1.8176688	1.8306891	32.522255	1.8111693
[LOG]	123	29.755	29.8261	0.8	1	0	0.0229194	0.022543058	1.8392185	32.540005	1.8177841	1.8307583	32.647614	1.8112962
[LOG]	124	29.5132	29.1288	0.8	1	0	0.022939513	0.022480812	1.840215	32.237972	1.8166462	1.828684	31.77758	1.8121443
[LOG]	125	29.3393	29.6147	0.8	1	0	0.022893166	0.022434695	1.838956	32.020958	1.8176246	1.8291276	32.386642	1.8103071
[LOG]	126	29.0363	28.8922	0.8	1	0	0.022939315	0.022473129	1.8399924	31.640284	1.8182029	1.8277619	31.48391	1.8114804
[LOG]	127	29.0649	28.5494	0.8	1	0	0.022903016	0.022500131	1.8385305	31.678604	1.8176849	1.8300864	31.053438	1.8107904
[LOG]	128	28.7024	28.8513	0.8	1	0	0.022887452	0.022557216	1.8382621	31.226013	1.8175731	1.831278	31.428423	1.8114985
[LOG]	129	28.0924	29.3942	0.8	1	0	0.02287908	0.022565832	1.838685	30.462969	1.8176143	1.8315603	32.108658	1.8099427
[LOG]	130	27.9505	28.1261	0.8	1	0	0.022883525	0.022486348	1.8385016	30.286053	1.8174336	1.8305027	30.5237	1.8109412
[LOG]	131	27.9422	28.2738	0.8	1	0	0.022896783	0.022534594	1.8382962	30.276237	1.8173251	1.8297657	30.709194	1.811091
[LOG]	132	27.6756	27.9728	0.8	1	0	0.022878632	0.02252973	1.8385779	29.94283	1.8171481	1.8295975	30.334915	1.8096895
[LOG]	133	27.8048	27.0556	0.8	1	0	0.022925477	0.022467347	1.8391445	30.103046	1.8176618	1.8282814	29.190088	1.8097174
[LOG]	134	27.5206	27.5313	0.8	1	0	0.022867473	0.022456102	1.8382112	29.750175	1.816793	1.8287202	29.782513	1.8110527
[LOG]	135	27.5285	27.1635	0.8	1	0	0.022849288	0.022540336	1.8378577	29.760384	1.8169061	1.831596	29.318981	1.8112783
[LOG]	136	27.2636	27.588	0.8	1	0	0.022854403	0.022485701	1.837409	29.43007	1.8167603	1.8294901	29.853167	1.8106024
[LOG]	137	27.0602	26.8797	0.8	1	0	0.022873016	0.022456136	1.8381381	29.174189	1.8173605	1.8284652	28.969837	1.8100498
[LOG]	138	26.6801	26.6621	0.8	1	0	0.022864155	0.022472117	1.837872	28.699854	1.8170075	1.8288764	28.6958	1.8112924
[LOG]	139	26.3036	27.0631	0.8	1	0	0.022868605	0.02245933	1.8375146	28.230654	1.8162631	1.8290856	29.195826	1.8120971
[LOG]	140	26.2208	26.3152	0.8	1	0	0.022837305	0.022476247	1.8370992	28.127464	1.8164816	1.8283896	28.263416	1.8108886
[LOG]	141	26.2936	25.9617	0.8	1	0	0.022870623	0.022451602	1.8380203	28.217335	1.8165051	1.8285408	27.823135	1.809446
[LOG]	142	26.1822	25.97	0.8	1	0	0.022842791	0.022456707	1.8376935	28.078371	1.8167241	1.828657	27.83239	1.8102858
[LOG]	143	25.8009	26.113	0.8	1	0	0.022864224	0.022466632	1.8371693	27.6026	1.8165473	1.8284285	28.011717	1.8101121
[LOG]	144	25.6804	25.6843	0.8	1	0	0.022856588	0.022432117	1.8379452	27.451012	1.8165748	1.8276025	27.478497	1.8088467
[LOG]	145	25.8148	25.5391	0.8	1	0	0.02288	0.02243542	1.8377147	27.619473	1.8164704	1.827735	27.296455	1.8091944
[LOG]	146	25.62	25.3588	0.8	1	0	0.022869224	0.022473576	1.8377532	27.37646	1.8160588	1.828284	27.070793	1.8088727
[LOG]	147	25.3165	25.2094	0.8	1	0	0.022875734	0.022462795	1.8377248	26.996914	1.8163055	1.828241	26.883083	1.8097794
[LOG]	148	24.9636	25.079	0.8	1	0	0.022865744	0.022549035	1.8375522	26.555601	1.8167309	1.8308755	26.715837	1.8106111
[LOG]	149	25.0164	24.9968	0.8	1	0	0.022853402	0.022419615	1.8369316	26.622576	1.816504	1.8268863	26.619074	1.8097992
[LOG]	150	24.7015	25.2041	0.8	1	0	0.022843461	0.022479082	1.8369809	26.22922	1.8163476	1.8276055	26.878714	1.808741
[LOG]	151	24.4995	24.6466	0.8	1	0	0.02284498	0.022420786	1.8368438	25.975864	1.8172202	1.8269964	26.182537	1.8088356
[LOG]	152	24.3278	24.6752	0.8	1	0	0.022846665	0.022521641	1.8371385	25.761703	1.8166189	1.8290086	26.214005	1.8103099
[LOG]	153	24.4498	24.3184	0.8	1	0	0.02283802	0.022509351	1.8362362	25.915245	1.8166711	1.8285322	25.7679	1.8108411
[LOG]	154	24.5017	24.4997	0.8	1	0	0.022846002	0.022468343	1.837027	25.979498	1.8163931	1.8282944	25.995037	1.8107105
[LOG]	155	24.2142	24.4317	0.8	1	0	0.022841888	0.02244613	1.8364433	25.620855	1.8164434	1.8277401	25.912146	1.8096733
[LOG]	156	24.0063	23.7796	0.8	1	0	0.022842979	0.02244993	1.8371987	25.359507	1.8168991	1.8271475	25.099798	1.8080351
[LOG]	157	23.8414	24.3788	0.8	1	0	0.022840451	0.02249384	1.8364339	25.154396	1.816912	1.8294251	25.843517	1.810058
[LOG]	158	23.5404	23.6517	0.8	1	0	0.022853028	0.022454763	1.8364182	24.779358	1.8159854	1.8283641	24.935905	1.810185
[LOG]	159	23.6035	23.4865	0.8	1	0	0.022844277	0.022413792	1.8358583	24.858505	1.8163861	1.8264525	24.733522	1.8087555
[LOG]	160	23.4028	23.4909	0.8	1	0	0.022834117	0.022448199	1.8362955	24.6083	1.8154358	1.8281056	24.73638	1.8092433
[LOG]	161	23.2896	23.1651	0.8	1	0	0.022850174	0.022393059	1.8365458	24.465086	1.8165829	1.8261762	24.332392	1.8086873
[LOG]	162	22.881	23.9072	0.8	1	0	0.022824662	0.022494063	1.8361949	23.955324	1.8162053	1.8296429	25.254578	1.8095838
[LOG]	163	22.8296	22.7619	0.8	1	0	0.022843704	0.022457369	1.8364133	23.89053	1.8165087	1.8278968	23.823915	1.8105295
[LOG]	164	22.7843	22.4716	0.8	1	0	0.022858582	0.022404324	1.8368231	23.833755	1.8161486	1.8262732	23.46424	1.80964
[LOG]	165	22.7272	22.597	0.8	1	0	0.022841658	0.02243717	1.8364861	23.762808	1.8161969	1.8282716	23.619736	1.8086998
[LOG]	166	22.4909	22.2916	0.8	1	0	0.022829615	0.022489792	1.8357838	23.469046	1.8157169	1.828017	23.237694	1.8091948
[LOG]	167	22.3594	22.4413	0.8	1	0	0.022822402	0.02241756	1.8356906	23.305088	1.8154432	1.8259265	23.427288	1.8093629
[LOG]	168	22.2993	22.1256	0.8	1	0	0.02282903	0.022417733	1.8361317	23.228704	1.8160446	1.8269234	23.03092	1.8097728
[LOG]	169	22.1798	22.6163	0.8	1	0	0.022834131	0.022378555	1.8360629	23.079544	1.8159554	1.8252826	23.646978	1.8093721
[LOG]	170	22.1164	22.0704	0.8	1	0	0.022826329	0.022451846	1.8360976	23.000498	1.8158003	1.8272295	22.963089	1.808646
[LOG]	171	21.8388	21.8589	0.8	1	0	0.022814255	0.022441652	1.8352605	22.654436	1.8159186	1.8263876	22.699863	1.8085827
[LOG]	172	21.8392	21.5988	0.8	1	0	0.022821682	0.022425368	1.8359936	22.654434	1.8156078	1.826107	22.372776	1.8104428
[LOG]	173	21.7079	21.4906	0.8	1	0	0.022816874	0.022467399	1.8348671	22.49158	1.8158035	1.8280838	22.236076	1.8096968
[LOG]	174	21.6201	21.6656	0.8	1	0	0.022822507	0.022451965	1.8353567	22.381798	1.8153669	1.8273363	22.456274	1.8092977
[LOG]	175	21.3649	21.2713	0.8	1	0	0.02281882	0.022437911	1.8357255	22.062471	1.8152868	1.8263879	21.96396	1.8098701
[LOG]	176	21.4972	21.592	0.8	1	0	0.022836028	0.022442563	1.8354957	22.22749	1.8157953	1.8264151	22.366417	1.8085761
[LOG]	177	21.2075	21.7253	0.8	1	0	0.022832524	0.022458673	1.835581	21.864918	1.81621	1.8272405	22.531279	1.8091817
[LOG]	178	21.0395	20.9621	0.8	1	0	0.022825547	0.022451455	1.8350902	21.65615	1.815704	1.8262655	21.578686	1.8091327
[LOG]	179	21.0382	21.1728	0.8	1	0	0.022825852	0.022464871	1.8352134	21.65398	1.816132	1.8272543	21.839836	1.8099337
[LOG]	180	20.946	21.2265	0.8	1	0	0.022818074	0.022448273	1.8355316	21.538671	1.8158971	1.827406	21.907429	1.8094399
[LOG]	181	20.8807	20.4593	0.8	1	0	0.02285255	0.022380743	1.8356655	21.457548	1.8153772	1.8257178	20.953833	1.8069164
[LOG]	182	20.7048	20.6935	0.8	1	0	0.02284142	0.02242756	1.8355069	21.237059	1.8160535	1.827066	21.242588	1.8087558
[LOG]	183	20.5992	20.6611	0.8	1	0	0.022831883	0.022383945	1.8349578	21.105598	1.8162404	1.8246965	21.204483	1.8092018
[LOG]	184	20.59	20.1398	0.8	1	0	0.022823952	0.022416253	1.8352491	21.094707	1.815447	1.8259568	20.551756	1.8089242
[LOG]	185	20.3288	20.4461	0.8	1	0	0.022835959	0.022501642	1.8354977	20.767262	1.8160255	1.8274521	20.932095	1.8095132
[LOG]	186	19.9466	20.1807	0.8	1	0	0.022822872	0.022421906	1.8349205	20.291359	1.8150549	1.8263556	20.60302	1.8084445
[LOG]	187	20.0388	20.3881	0.8	1	0	0.0228438	0.022473097	1.8358117	20.404774	1.8157345	1.8281614	20.861217	1.8074893
[LOG]	188	20.0846	19.7775	0.8	1	0	0.022826687	0.022381295	1.8349594	20.463686	1.8152903	1.8245664	20.102322	1.8076735
[LOG]	189	19.6288	19.832	0.8	1	0	0.022799958	0.022453211	1.834812	19.894194	1.8152084	1.8262395	20.16709	1.8086879
[LOG]	190	19.8359	20.0402	0.8	1	0	0.022806259	0.022453045	1.8340575	20.153294	1.8158867	1.8270015	20.426352	1.8087486
[LOG]	191	19.5956	20.3068	0.8	1	0	0.022821866	0.022437299	1.8348031	19.852777	1.8151916	1.8275473	20.759066	1.8086543
[LOG]	192	19.658	19.9811	0.8	1	0	0.02281922	0.022371827	1.8350827	19.930565	1.8151401	1.8245131	20.358328	1.806585
