[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	15	4.96971	4.97436	0.7	0.7	0	0.027980719	0.028138783	1.9961548	2.2012973	1.9632493	1.9968632	2.2000859	1.9700934
[LOG]	16	4.84733	4.85101	0.7	0.7	0	0.027190985	0.027068643	1.9847087	2.0553603	1.9511753	1.9838006	2.0578	1.9552902
[LOG]	17	4.73051	4.73277	0.7	0.7	0	0.026474917	0.02686641	1.9701376	1.918743	1.9421852	1.9748076	1.9150872	1.942405
[LOG]	18	4.60323	4.59747	0.7	0.7	0	0.026116084	0.026048876	1.9447713	1.7904773	1.9253376	1.9438574	1.7810184	1.9278696
[LOG]	19	4.46282	4.461	0.7	0.7	0	0.025533354	0.025826693	1.8991055	1.6732236	1.9076893	1.9044464	1.657915	1.9127692
[LOG]	20	4.36696	4.37324	0.7	0.7	0	0.025080444	0.025287263	1.8942941	1.5528173	1.8984044	1.9013131	1.5462692	1.9038945
[LOG]	21	4.26713	4.26962	0.7	0.7	0	0.024763076	0.024857035	1.8793666	1.4436225	1.886847	1.8826827	1.4431492	1.886132
[LOG]	22	4.18062	4.18869	0.7	0.7	0	0.024219258	0.024375668	1.8661559	1.3503957	1.875866	1.869532	1.3502586	1.8827106
[LOG]	23	4.10014	4.10776	0.7	0.7	0	0.023833513	0.024253638	1.8607899	1.2528393	1.8665463	1.8679857	1.2455511	1.8744519
[LOG]	24	4.02186	4.02306	0.7	0.7	0	0.023570007	0.023699831	1.852653	1.163692	1.8559003	1.8557247	1.1580955	1.8588179
[LOG]	25	3.94566	3.95443	0.7	0.7	0	0.023283677	0.02348694	1.8453373	1.0743425	1.8471836	1.8504328	1.0762304	1.8505408
[LOG]	26	3.8838	3.89349	0.7	0.7	0	0.023157837	0.023341978	1.84436	0.9944802	1.8404176	1.8485602	0.9979776	1.8447665
[LOG]	27	3.81969	3.82616	0.7	0.7	0	0.023065075	0.02318997	1.8394067	0.91604596	1.8347032	1.841689	0.91956276	1.8371735
[LOG]	28	3.76496	3.77641	0.7	0.7	0	0.023011813	0.023260634	1.838448	0.8445578	1.8297224	1.843898	0.8487813	1.8340659
[LOG]	29	3.71053	3.72419	0.7	0.7	0	0.022832088	0.023203053	1.8340933	0.7771863	1.8259053	1.8416492	0.77916586	1.8326523
[LOG]	30	3.66048	3.67315	0.7	0.7	0	0.022814836	0.023114756	1.8329632	0.71153045	1.8220128	1.8397313	0.7142342	1.8277485
[LOG]	31	3.61738	3.62795	0.7	0.7	0	0.022764374	0.023045933	1.8320758	0.6543551	1.8192364	1.8378892	0.6541122	1.8262726
[LOG]	32	3.57463	3.59066	0.7	0.7	0	0.022744646	0.023095911	1.8308704	0.5975954	1.8169943	1.8388788	0.60337967	1.822666
[LOG]	33	3.53781	3.5503	0.7	0.7	0	0.022765167	0.023027439	1.8312933	0.5458844	1.8158858	1.837156	0.54705167	1.8241774
[LOG]	34	3.5065	3.51203	0.7	0.7	0	0.022756062	0.0230241	1.8307387	0.5009903	1.8172476	1.8361692	0.49512184	1.8232563
[LOG]	35	3.47568	3.48457	0.7	0.7	0	0.022773195	0.023028545	1.8312018	0.45758352	1.816369	1.836756	0.4567828	1.8219386
[LOG]	36	3.44533	3.45869	0.7	0.7	0	0.022741199	0.023084927	1.8303771	0.41710767	1.8150988	1.8378367	0.4178501	1.822783
[LOG]	37	3.4156	3.42675	0.7	0.7	0	0.022718001	0.02300717	1.8297695	0.37677395	1.8142679	1.835702	0.37853885	1.8199497
[LOG]	38	3.3902	3.39972	0.7	0.7	0	0.022712374	0.023029864	1.8298366	0.34185073	1.8132209	1.8368437	0.33785453	1.8208176
[LOG]	39	3.3671	3.37517	0.7	0.7	0	0.022723919	0.023047507	1.8300867	0.30852062	1.8136069	1.8371706	0.30480066	1.8187314
[LOG]	40	3.34299	3.35143	0.7	0.7	0	0.022707576	0.022969997	1.8293897	0.27605513	1.8130188	1.8352017	0.2749606	1.8178661
[LOG]	41	3.32308	3.33111	0.7	0.7	0	0.02270053	0.022938626	1.8294355	0.24826227	1.8126745	1.8345213	0.2463828	1.8187561
[LOG]	42	3.30515	3.31821	0.7	0.7	0	0.022705223	0.023012903	1.829399	0.22355041	1.8121835	1.8362074	0.22613892	1.8185148
[LOG]	43	3.28884	3.29934	0.7	0.7	0	0.022686996	0.02293664	1.8288285	0.20137674	1.8121982	1.8344198	0.202171	1.8184184
[LOG]	44	3.27395	3.28379	0.7	0.7	0	0.022698155	0.02294995	1.8292583	0.17952129	1.8125006	1.8349911	0.17927474	1.8186189
[LOG]	45	3.25897	3.27015	0.7	0.7	0	0.022691615	0.02300975	1.829114	0.15925945	1.8118683	1.8359656	0.158979	1.8183272
[LOG]	46	3.2443	3.25559	0.7	0.7	0	0.022681665	0.022996258	1.8288547	0.1389667	1.8118851	1.8359102	0.13837036	1.8185309
[LOG]	47	3.23036	3.23827	0.7	0.7	0	0.022708885	0.022951044	1.8295565	0.11810357	1.8121394	1.8348832	0.11668249	1.8172547
[LOG]	48	3.21483	3.22676	0.7	0.7	0	0.02267243	0.02300477	1.8285714	0.09829379	1.8114655	1.8358123	0.098287545	1.8181663
[LOG]	49	3.19883	3.20972	0.7	0.7	0	0.022680787	0.02298603	1.828778	0.07536893	1.8115354	1.8354874	0.07680522	1.8160633
[LOG]	50	3.1839	3.19268	0.7	0.7	0	0.022685628	0.022957768	1.8286874	0.054375153	1.811596	1.8351382	0.05317255	1.816126
[LOG]	51	3.16912	3.18002	0.7	0.7	0	0.022670893	0.022930017	1.8285233	0.034192856	1.8111145	1.8344804	0.034977797	1.8173897
[LOG]	52	3.15918	3.16916	0.7	0.7	0	0.022667026	0.022939406	1.828543	0.020249914	1.8110362	1.8343772	0.020192383	1.8170166
[LOG]	53	3.15139	3.16135	0.7	0.7	0	0.022651555	0.022935731	1.828003	0.010966732	1.8101672	1.8342426	0.0102791665	1.816162
[LOG]	54	3.14856	3.15919	0.7	0.7	0	0.022672787	0.022956016	1.8284694	0.006315197	1.8102864	1.8348055	0.0066210097	1.8161225
[LOG]	55	3.14745	3.15892	0.7	0.7	0	0.022668328	0.022985337	1.8284305	0.004842224	1.8104286	1.8354431	0.00445959	1.8171799
[LOG]	56	3.14698	3.1571	0.7	0.7	0	0.022668062	0.022938406	1.8284003	0.0045878775	1.8102492	1.8341295	0.004567417	1.8165436
[LOG]	57	3.14578	3.1566	0.7	0.7	0	0.022655394	0.022950785	1.828151	0.0037098846	1.8099942	1.8343675	0.003919518	1.8163579
[LOG]	58	3.14556	3.15752	0.7	0.7	0	0.022657141	0.022986762	1.8280823	0.0034887886	1.810207	1.8351687	0.0035714163	1.8170849
[LOG]	59	3.1455	3.15609	0.7	0.7	0	0.02265667	0.02293213	1.8281854	0.0034881372	1.8101983	1.8343375	0.0036184269	1.8164064
[LOG]	60	3.1454	3.15495	0.7	0.7	0	0.022654392	0.022918887	1.8281794	0.003378655	1.810389	1.8341037	0.002706124	1.8162408
[LOG]	61	3.14479	3.15559	0.7	0.7	0	0.022659695	0.022964267	1.8282574	0.0027572138	1.8102401	1.834806	0.0028878672	1.816183
[LOG]	62	3.14452	3.15533	0.7	0.7	0	0.022659516	0.022982195	1.8282962	0.0025648999	1.8102118	1.8352526	0.0021090815	1.8161644
[LOG]	63	3.14491	3.15616	0.7	0.7	0	0.022672458	0.022995904	1.8286891	0.0023309183	1.81065	1.8354676	0.0023179755	1.8170447
[LOG]	64	3.14557	3.15549	0.7	0.7	0	0.022709856	0.022983203	1.8292527	0.0022014733	1.8111337	1.8352379	0.0019997435	1.8169616
[LOG]	65	3.14384	3.1562	0.7	0.7	0	0.022663122	0.023000939	1.828318	0.002149324	1.8102479	1.8356704	0.0022151119	1.8173416
[LOG]	66	3.14337	3.15413	0.7	0.7	0	0.022657737	0.022942126	1.8281369	0.0020364851	1.8101535	1.834488	0.0018960802	1.8165861
[LOG]	67	3.14344	3.15376	0.7	0.7	0	0.022670899	0.02292698	1.8283875	0.0018901053	1.8102429	1.8342015	0.002000884	1.8165699
[LOG]	68	3.14288	3.15279	0.7	0.7	0	0.022657402	0.022915926	1.8280581	0.0019051826	1.8100947	1.8336992	0.001678891	1.8164154
[LOG]	69	3.14201	3.15235	0.7	0.7	0	0.022634514	0.022902047	1.8276892	0.0018176378	1.8096695	1.8334022	0.0017667975	1.8163328
[LOG]	70	3.14204	3.15238	0.7	0.7	0	0.022639554	0.02291107	1.8276968	0.001578024	1.8101486	1.8336014	0.0016976908	1.8163674
[LOG]	71	3.14243	3.15377	0.7	0.7	0	0.022664744	0.022975033	1.8282459	0.0016528481	1.8100455	1.8350096	0.0014131228	1.8168162
[LOG]	72	3.14209	3.15298	0.7	0.7	0	0.022665177	0.022960883	1.8281045	0.0014755327	1.8101467	1.8347342	0.0016472158	1.8160568
[LOG]	73	3.14241	3.15436	0.7	0.7	0	0.022674566	0.022968652	1.8283685	0.001462112	1.8104277	1.8350856	0.0015041943	1.8178627
[LOG]	74	3.14119	3.15215	0.7	0.7	0	0.022647506	0.022938926	1.8278818	0.0012017783	1.8098509	1.8342433	0.0012115599	1.816408
[LOG]	75	3.14147	3.15197	0.7	0.7	0	0.022656007	0.022944946	1.82802	0.001434357	1.8100195	1.8343778	0.0012937644	1.8160715
[LOG]	76	3.14139	3.15296	0.7	0.7	0	0.022652345	0.022972427	1.8281764	0.00127292	1.8100269	1.835125	0.0011132295	1.8167872
[LOG]	77	3.14099	3.15189	0.7	0.7	0	0.022646694	0.022931585	1.8278126	0.0013007681	1.8101273	1.8341945	0.0012252415	1.8166652
[LOG]	78	3.14035	3.15145	0.7	0.7	0	0.022632355	0.02294633	1.8277358	0.0012144464	1.8096111	1.834523	0.000844501	1.8161426
[LOG]	79	3.14029	3.15071	0.7	0.7	0	0.022637313	0.022923434	1.8276184	0.0011939631	1.8099072	1.8338295	0.0011495148	1.8159655
[LOG]	80	3.14051	3.15179	0.7	0.7	0	0.022645608	0.022952061	1.8278295	0.0011035377	1.8101966	1.8345886	0.0010788083	1.8166819
[LOG]	81	3.14004	3.15114	0.7	0.7	0	0.022652512	0.022936739	1.8279477	0.0010141889	1.8096488	1.8344105	0.0012408253	1.8160472
[LOG]	82	3.14087	3.15034	0.7	0.7	0	0.022668466	0.02290634	1.8283303	0.0009880201	1.8105069	1.8335602	0.0013119663	1.816246
[LOG]	83	3.14168	3.15368	0.7	0.7	0	0.02269865	0.023018528	1.8290417	0.0011159936	1.8107004	1.8361582	0.0012655045	1.8175148
[LOG]	84	3.13939	3.15081	0.7	0.7	0	0.0226332	0.022945864	1.8275588	0.00097392953	1.809876	1.834517	0.001031814	1.8161963
[LOG]	85	3.14109	3.1495	0.7	0.7	0	0.022690559	0.022918966	1.8287846	0.0009248976	1.8108096	1.8334864	0.001057327	1.8159726
[LOG]	86	3.13895	3.15051	0.7	0.7	0	0.022633595	0.02293544	1.8275548	0.0009747763	1.8096418	1.8342515	0.0012023684	1.8163587
[LOG]	87	3.14115	3.15424	0.7	0.7	0	0.022690255	0.023046449	1.8288418	0.0009071502	1.8111928	1.8368438	0.0010104862	1.8183587
[LOG]	88	3.13976	3.14895	0.7	0.7	0	0.022657681	0.022916935	1.8279581	0.00087010773	1.8107132	1.8336521	0.0008996925	1.8156793
[LOG]	89	3.13903	3.14885	0.7	0.7	0	0.022641554	0.022912461	1.8278635	0.0009377995	1.8099289	1.8336221	0.00075270265	1.8159121
[LOG]	90	3.13832	3.14988	0.7	0.7	0	0.022635357	0.022931594	1.8276237	0.00090502977	1.8094735	1.8341107	0.0007750036	1.8168525
[LOG]	91	3.13942	3.15071	0.7	0.7	0	0.022673834	0.022969848	1.8283958	0.00090120686	1.8101175	1.8352505	0.00082458707	1.8165314
[LOG]	92	3.13918	3.1488	0.7	0.7	0	0.022659821	0.022936068	1.8281714	0.0006676628	1.8105339	1.8341697	0.00087366754	1.8154933
[LOG]	93	3.1382	3.14788	0.7	0.7	0	0.022636442	0.022905983	1.8276471	0.0009055276	1.8098134	1.8335106	0.0007422378	1.8154317
[LOG]	94	3.13932	3.15241	0.7	0.7	0	0.022679849	0.023027241	1.8284781	0.0007281865	1.8105748	1.8363401	0.0009834426	1.8177948
[LOG]	95	3.13784	3.14892	0.7	0.7	0	0.022633558	0.022947293	1.8276222	0.00065360474	1.809948	1.8343039	0.0006754753	1.8162154
[LOG]	96	3.13818	3.14841	0.7	0.7	0	0.022656105	0.022903562	1.8278247	0.0008011134	1.8101857	1.8335475	0.0010194667	1.8164084
[LOG]	97	3.13769	3.14892	0.7	0.7	0	0.022646403	0.02294868	1.8278776	0.00054348307	1.8098428	1.8344096	0.00064757327	1.8164521
[LOG]	98	3.13715	3.14858	0.7	0.7	0	0.022630768	0.022952285	1.8274401	0.00060211844	1.8098165	1.8345015	0.0005704619	1.8160944
[LOG]	99	3.13779	3.14944	0.7	0.7	0	0.02264223	0.022962391	1.8278786	0.0006555591	1.8102324	1.8347175	0.00070204475	1.817069
[LOG]	100	3.14102	3.14992	0.7	0.7	0	0.022739207	0.0229723	1.8297982	0.0007048039	1.8122559	1.8348725	0.0006111772	1.8178173
[LOG]	101	3.1381	3.14952	0.7	0.7	0	0.022667354	0.022965195	1.8282783	0.00067452015	1.8104582	1.8349953	0.00056231814	1.8172822
[LOG]	102	3.1368	3.14801	0.7	0.7	0	0.022640424	0.02293667	1.827739	0.000535439	1.8096896	1.83429	0.00048425025	1.8163985
[LOG]	103	3.13853	3.14731	0.7	0.7	0	0.022687785	0.022933798	1.8288333	0.0006408696	1.8106929	1.8340385	0.0006400571	1.8157916
[LOG]	104	3.13635	3.14744	0.7	0.7	0	0.022628734	0.022941686	1.8274548	0.00052537856	1.8098258	1.8343413	0.000529522	1.8158296
[LOG]	105	3.13718	3.14911	0.7	0.7	0	0.022650857	0.02298491	1.8280224	0.00069261005	1.8102039	1.8353989	0.00053744484	1.8168671
[LOG]	106	3.13665	3.14669	0.7	0.7	0	0.022644939	0.022905273	1.8278104	0.0005646125	1.8100628	1.8335211	0.0005132942	1.8163031
[LOG]	107	3.13641	3.1469	0.7	0.7	0	0.02264516	0.02292176	1.8278973	0.0005823553	1.8097599	1.8340313	0.00055054325	1.8160086
[LOG]	108	3.13566	3.1467	0.7	0.7	0	0.022635402	0.022918576	1.827574	0.00045921857	1.8094424	1.8339133	0.000627792	1.8159829
[LOG]	109	3.13583	3.14664	0.7	0.7	0	0.022638727	0.022922369	1.827659	0.000494002	1.809699	1.8340211	0.0004924395	1.816047
[LOG]	110	3.13563	3.14743	0.7	0.7	0	0.022637498	0.02295992	1.8276211	0.00053128786	1.8095992	1.8348187	0.00050829357	1.8161942
[LOG]	111	3.13556	3.14564	0.7	0.7	0	0.02263645	0.022921246	1.8276656	0.0004949142	1.8096454	1.8337027	0.00046262416	1.8154559
[LOG]	112	3.13526	3.14637	0.7	0.7	0	0.022627797	0.022948017	1.8275043	0.0004646891	1.809639	1.8343062	0.0005345542	1.8157337
[LOG]	113	3.13563	3.14723	0.7	0.7	0	0.02264605	0.0229461	1.8278862	0.00040171552	1.8098532	1.8346242	0.00056994404	1.8166237
[LOG]	114	3.13517	3.14556	0.7	0.7	0	0.02264219	0.02292159	1.8276294	0.00047196777	1.8096617	1.8338553	0.000451295	1.8156235
[LOG]	115	3.13493	3.14562	0.7	0.7	0	0.02262997	0.02290438	1.8274623	0.00042971253	1.8097614	1.833739	0.00062120473	1.8158776
[LOG]	116	3.13509	3.14692	0.7	0.7	0	0.022637503	0.022951234	1.8276355	0.00050676096	1.8098238	1.8346298	0.00036999048	1.8168724
[LOG]	117	3.13619	3.14563	0.7	0.7	0	0.022669125	0.022944905	1.8283744	0.0004903303	1.810541	1.8341278	0.00040835087	1.8158864
[LOG]	118	3.13458	3.14556	0.7	0.7	0	0.022632565	0.022928042	1.8274407	0.0004092807	1.8098083	1.8342305	0.00040346093	1.8157932
[LOG]	119	3.13533	3.14686	0.7	0.7	0	0.022653945	0.02296425	1.827992	0.00043595486	1.8102287	1.8346318	0.0004551375	1.8171947
[LOG]	120	3.13513	3.14459	0.7	0.7	0	0.022658091	0.02289969	1.8280481	0.000374972	1.8101089	1.8334618	0.0003863771	1.8158753
[LOG]	121	3.1347	3.14498	0.7	0.7	0	0.02264595	0.022899043	1.8277489	0.00045705595	1.8100061	1.8336595	0.00046349675	1.816246
[LOG]	122	3.13501	3.14796	0.7	0.7	0	0.022662766	0.023006327	1.8281999	0.0003618469	1.8100494	1.8357902	0.00052559876	1.817544
[LOG]	123	3.13428	3.14552	0.7	0.7	0	0.022645267	0.02294129	1.8278556	0.00039737695	1.8096391	1.834484	0.000498578	1.8161337
[LOG]	124	3.13433	3.14386	0.7	0.7	0	0.02264212	0.022913948	1.8277737	0.00035736806	1.810044	1.8335876	0.00035270362	1.8153595
[LOG]	125	3.13367	3.1437	0.7	0.7	0	0.02263728	0.022900468	1.8276515	0.00031615092	1.8094668	1.8335325	0.00033107982	1.8153849
[LOG]	126	3.13374	3.14496	0.7	0.7	0	0.022645475	0.022932855	1.8277233	0.0003715368	1.809577	1.834214	0.0003192031	1.8163832
[LOG]	127	3.13334	3.14446	0.7	0.7	0	0.022630129	0.022913668	1.8273865	0.00032111732	1.8096863	1.8338095	0.00042311221	1.8163047
[LOG]	128	3.13357	3.14399	0.7	0.7	0	0.022639247	0.022913374	1.827682	0.00035726014	1.8097211	1.833706	0.000306636	1.8160516
[LOG]	129	3.1333	3.14531	0.7	0.7	0	0.022639327	0.022959962	1.827623	0.00033914708	1.8095922	1.8346785	0.0003232988	1.8166903
[LOG]	130	3.13305	3.14355	0.7	0.7	0	0.022628404	0.022915889	1.8275146	0.00029715258	1.8095925	1.8337137	0.0002603457	1.815783
[LOG]	131	3.13299	3.14265	0.7	0.7	0	0.022633938	0.022898875	1.8274783	0.00030305143	1.8097235	1.8330609	0.00022823742	1.8156254
[LOG]	132	3.13317	3.14353	0.7	0.7	0	0.022636062	0.02290652	1.8276657	0.00032045983	1.8098575	1.8337348	0.0002713968	1.8160244
[LOG]	133	3.13333	3.14592	0.7	0.7	0	0.022639446	0.022979937	1.8277031	0.00030904135	1.8101876	1.8352988	0.00051231915	1.817113
[LOG]	134	3.13268	3.14473	0.7	0.7	0	0.02263258	0.022971695	1.8275137	0.00034879963	1.8096535	1.8349695	0.00026613983	1.816298
[LOG]	135	3.13549	3.14514	0.7	0.7	0	0.022715349	0.022981172	1.829235	0.0003118091	1.8114239	1.8349956	0.00029984963	1.8169888
[LOG]	136	3.13291	3.14396	0.7	0.7	0	0.02264556	0.022954883	1.8278983	0.00027730485	1.809828	1.8345349	0.0002746997	1.8161263
[LOG]	137	3.13263	3.14397	0.7	0.7	0	0.022642834	0.022932999	1.8278136	0.00033252078	1.80965	1.8342592	0.00036249307	1.8166137
[LOG]	138	3.1326	3.14244	0.7	0.7	0	0.02265193	0.022909448	1.8278644	0.00024087756	1.8097845	1.8336636	0.00035725147	1.8154455
[LOG]	139	3.13237	3.14211	0.7	0.7	0	0.022642493	0.022901649	1.8277355	0.00024403	1.8097968	1.8332427	0.00028962432	1.8157936
[LOG]	140	3.13183	3.14349	0.7	0.7	0	0.02263051	0.02293905	1.8274388	0.00025820915	1.8095796	1.8343253	0.0002529344	1.8164129
[LOG]	141	3.13179	3.14301	0.7	0.7	0	0.022629285	0.022910107	1.8274897	0.00031873593	1.8095453	1.8335987	0.00029520818	1.8168769
[LOG]	142	3.1313	3.1424	0.7	0.7	0	0.022622421	0.022913668	1.8272777	0.00027250452	1.8093529	1.8337674	0.00023549021	1.8159688
[LOG]	143	3.13127	3.14232	0.7	0.7	0	0.022627586	0.022899643	1.8273902	0.00020202257	1.8093636	1.8335881	0.0002753667	1.8162215
[LOG]	144	3.13138	3.14185	0.7	0.7	0	0.022625733	0.022909652	1.8274018	0.00025412807	1.8096086	1.8336153	0.00028182066	1.8156612
[LOG]	145	3.1314	3.14228	0.7	0.7	0	0.022637282	0.022928959	1.8276355	0.00022457053	1.8094864	1.8340107	0.00026092003	1.8158865
[LOG]	146	3.1318	3.14186	0.7	0.7	0	0.022655493	0.022919249	1.8279942	0.00025604994	1.8096671	1.8337235	0.00029706222	1.8158133
[LOG]	147	3.13139	3.14251	0.7	0.7	0	0.022644257	0.022946185	1.8277875	0.00023639415	1.8095523	1.8344251	0.0003149147	1.8158739
[LOG]	148	3.13094	3.14235	0.7	0.7	0	0.022636348	0.02294165	1.8275855	0.0002422094	1.8093481	1.8342892	0.00020192695	1.8161064
[LOG]	149	3.13095	3.14183	0.7	0.7	0	0.022630064	0.022922661	1.8274939	0.00022542445	1.8096642	1.8337905	0.00030837525	1.8161306
[LOG]	150	3.13087	3.14223	0.7	0.7	0	0.02263319	0.022937587	1.8274527	0.00023878411	1.8097482	1.8342766	0.00014070272	1.8163267
[LOG]	151	3.13043	3.14228	0.7	0.7	0	0.022622969	0.022945583	1.8273277	0.00021888582	1.8094702	1.834484	0.00020908327	1.8161768
[LOG]	152	3.13043	3.14135	0.7	0.7	0	0.022632401	0.022915991	1.8274734	0.00021885928	1.809411	1.8338459	0.00016416864	1.8159565
[LOG]	153	3.13045	3.14099	0.7	0.7	0	0.022630675	0.022924239	1.8274782	0.0002576086	1.809547	1.8341533	0.00022028066	1.8151011
[LOG]	154	3.13069	3.14253	0.7	0.7	0	0.022645667	0.022950036	1.8277376	0.00020465508	1.8097148	1.8345926	0.00019325476	1.816848
[LOG]	155	3.13029	3.14089	0.7	0.7	0	0.02263365	0.022925068	1.8275223	0.0002520204	1.8095642	1.8340336	0.00022367568	1.815438
[LOG]	156	3.13019	3.14121	0.7	0.7	0	0.022634381	0.022932984	1.8275148	0.00023463137	1.8096063	1.8341887	0.0001656779	1.8158878
[LOG]	157	3.1299	3.14084	0.7	0.7	0	0.022626298	0.02292644	1.8274181	0.0001816618	1.8095287	1.8339188	0.00024601736	1.8158063
[LOG]	158	3.13026	3.14157	0.7	0.7	0	0.02263844	0.022953978	1.8276066	0.00022081024	1.8098842	1.8344338	0.00018994231	1.8163209
[LOG]	159	3.13014	3.14064	0.7	0.7	0	0.022643577	0.022937732	1.8277135	0.00016973024	1.8097732	1.8342218	0.00023954065	1.8154026
[LOG]	160	3.12979	3.14031	0.7	0.7	0	0.022634286	0.02291187	1.8274592	0.00027358346	1.809674	1.8336766	0.00019344274	1.8158994
[LOG]	161	3.13253	3.14542	0.7	0.7	0	0.022709062	0.023062294	1.829245	0.00016503759	1.8112826	1.8366363	0.00015901255	1.8191421
[LOG]	162	3.12959	3.14007	0.7	0.7	0	0.022639064	0.02291565	1.8275795	0.00018092924	1.8096122	1.8337646	0.00020271826	1.8157263
[LOG]	163	3.13102	3.14133	0.7	0.7	0	0.022684904	0.022963492	1.8286113	0.00021810766	1.8102956	1.834727	0.00018685817	1.8163077
[LOG]	164	3.12975	3.1411	0.7	0.7	0	0.02264712	0.02293991	1.8278604	0.00018858038	1.8097136	1.8343354	0.00019338702	1.8166726
[LOG]	165	3.13027	3.14217	0.7	0.7	0	0.022660768	0.022974042	1.8280857	0.00017794553	1.8102939	1.8349125	0.0001297533	1.8175933
[LOG]	166	3.12934	3.13949	0.7	0.7	0	0.02263862	0.022915527	1.8275911	0.00018906589	1.8098336	1.8337905	0.00019578617	1.8154722
[LOG]	167	3.12938	3.13916	0.7	0.7	0	0.022649068	0.022912696	1.8278252	0.0002017298	1.8096962	1.8335776	0.00017486974	1.8154718
[LOG]	168	3.1289	3.14018	0.7	0.7	0	0.02263605	0.022938704	1.8274835	0.00015437687	1.8096726	1.8341508	0.00014193528	1.816287
[LOG]	169	3.12942	3.1408	0.7	0.7	0	0.022658844	0.022952955	1.8280329	0.0001677014	1.8097675	1.834721	0.0002317042	1.8164068
[LOG]	170	3.12868	3.13906	0.7	0.7	0	0.022642491	0.022909557	1.8276436	0.00014982399	1.8094237	1.8335453	0.00018485587	1.8157818
[LOG]	171	3.12864	3.13952	0.7	0.7	0	0.022632308	0.022945816	1.8274758	0.0001779452	1.8097203	1.8343768	0.00012631	1.8154575
[LOG]	172	3.12852	3.13849	0.7	0.7	0	0.022636643	0.022916434	1.8275707	0.00017624948	1.8095589	1.8335273	0.0001785003	1.8152823
[LOG]	173	3.12837	3.13837	0.7	0.7	0	0.02264095	0.022904998	1.8275251	0.00016620461	1.8095495	1.8333949	0.00021508175	1.8153977
[LOG]	174	3.12796	3.13893	0.7	0.7	0	0.022631064	0.022912517	1.8274227	0.00015040602	1.8092706	1.8338226	0.00016341158	1.8157765
[LOG]	175	3.12781	3.13909	0.7	0.7	0	0.022619484	0.022919457	1.8272312	0.00015638462	1.8094661	1.833844	0.00011757587	1.8161714
[LOG]	176	3.12816	3.13838	0.7	0.7	0	0.022630319	0.02291701	1.8274745	0.00016272106	1.8097562	1.8335744	0.00022564664	1.8155837
[LOG]	177	3.12784	3.13884	0.7	0.7	0	0.022629663	0.022904592	1.8273793	0.00016967648	1.8095691	1.8337158	0.00022900717	1.8161688
[LOG]	178	3.12902	3.14166	0.7	0.7	0	0.022669163	0.023015535	1.8281406	0.00015720665	1.8103143	1.8358164	0.00018456794	1.817373
