[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	45	3.49246	3.4197	0.8	0.6	0	0.023106618	0.021073468	1.8392651	0.6090065	1.8221505	1.7950493	0.6071794	1.7770076
[LOG]	46	3.48271	3.41224	0.8	0.6	0	0.023115039	0.021219699	1.8396204	0.5964958	1.822599	1.7981743	0.5895044	1.7835402
[LOG]	47	3.47071	3.40442	0.8	0.6	0	0.0231069	0.021090677	1.8388107	0.58369654	1.8216356	1.7947992	0.5876775	1.779185
[LOG]	48	3.4609	3.39184	0.8	0.6	0	0.02310771	0.021097526	1.839122	0.5717275	1.8213162	1.7955718	0.57249284	1.7777706
[LOG]	49	3.45179	3.38856	0.8	0.6	0	0.023089321	0.021152707	1.8386045	0.56163645	1.8210285	1.7958161	0.56790024	1.7786022
[LOG]	50	3.43765	3.3687	0.8	0.6	0	0.023100283	0.021147283	1.838657	0.5443108	1.8210584	1.7963983	0.5427196	1.7786891
[LOG]	51	3.43444	3.36481	0.8	0.6	0	0.023102004	0.021174187	1.8386335	0.54066557	1.8211633	1.7962408	0.53792554	1.7794299
[LOG]	52	3.42509	3.35968	0.8	0.6	0	0.02310608	0.021084487	1.8388733	0.5290234	1.8212684	1.7941781	0.5363335	1.7770025
[LOG]	53	3.41471	3.34	0.8	0.6	0	0.02310192	0.021093769	1.8390167	0.5165523	1.8209282	1.7946081	0.5120895	1.7763695
[LOG]	54	3.4086	3.33951	0.8	0.6	0	0.023115573	0.021210209	1.8389839	0.50919443	1.8211573	1.7973771	0.5047687	1.7812471
[LOG]	55	3.39975	3.33392	0.8	0.6	0	0.023094635	0.02113204	1.8383201	0.49944565	1.8210565	1.7957824	0.50161564	1.7793415
[LOG]	56	3.39009	3.3174	0.8	0.6	0	0.023108918	0.021021247	1.8384585	0.48742187	1.821326	1.7926701	0.48889157	1.7745174
[LOG]	57	3.3834	3.31929	0.8	0.6	0	0.023098793	0.021132724	1.838479	0.479717	1.8209528	1.7952915	0.48540905	1.7784822
[LOG]	58	3.37966	3.30734	0.8	0.6	0	0.023108378	0.021245925	1.8387346	0.4751362	1.8209374	1.7978832	0.4656958	1.7810777
[LOG]	59	3.36883	3.30133	0.8	0.6	0	0.023120252	0.021043004	1.8386685	0.46178046	1.8213652	1.7939239	0.46710995	1.7763252
[LOG]	60	3.36132	3.29289	0.8	0.6	0	0.02310405	0.021098416	1.8384688	0.45368135	1.8205036	1.7948418	0.4549021	1.7775367
[LOG]	61	3.35491	3.28956	0.8	0.6	0	0.023120759	0.021322276	1.8386453	0.44505465	1.8215083	1.7998523	0.44039288	1.7834629
[LOG]	62	3.34725	3.28173	0.8	0.6	0	0.023099348	0.021158442	1.8383366	0.43680614	1.8208075	1.7962338	0.4389404	1.7789257
[LOG]	63	3.34012	3.27037	0.8	0.6	0	0.023089765	0.02105036	1.8379107	0.4284182	1.8213458	1.7933793	0.43128052	1.7755136
[LOG]	64	3.33318	3.26427	0.8	0.6	0	0.02309944	0.021058451	1.838407	0.42003873	1.8206491	1.793506	0.42374897	1.7756878
[LOG]	65	3.32504	3.26072	0.8	0.6	0	0.02310535	0.021170983	1.83816	0.41064933	1.8205255	1.7962248	0.4146226	1.7779212
[LOG]	66	3.31871	3.25407	0.8	0.6	0	0.023097312	0.02112845	1.8380302	0.40353706	1.8201953	1.7953	0.40750802	1.7783809
[LOG]	67	3.31361	3.2428	0.8	0.6	0	0.023092687	0.021123352	1.8377678	0.3977566	1.8203357	1.7950155	0.39464676	1.7777295
[LOG]	68	3.30931	3.23966	0.8	0.6	0	0.023099357	0.021127736	1.8382398	0.39207676	1.8204557	1.7948993	0.39148083	1.777397
[LOG]	69	3.30215	3.23382	0.8	0.6	0	0.023103805	0.021174237	1.8380264	0.38366076	1.82058	1.7959579	0.38256928	1.778273
[LOG]	70	3.29546	3.22637	0.8	0.6	0	0.023108874	0.02122499	1.8381603	0.37560403	1.8204358	1.7972908	0.37143117	1.7789733
[LOG]	71	3.28813	3.21951	0.8	0.6	0	0.023102907	0.021094969	1.8380123	0.36691368	1.8205605	1.7944537	0.36843246	1.7767801
[LOG]	72	3.28316	3.20905	0.8	0.6	0	0.02310625	0.021113632	1.8380857	0.36114967	1.8203357	1.7946556	0.3549894	1.77741
[LOG]	73	3.27791	3.21188	0.8	0.6	0	0.023119144	0.02116716	1.8385293	0.35425583	1.8205252	1.7962037	0.35631216	1.7782648
[LOG]	74	3.27125	3.20818	0.8	0.6	0	0.023109403	0.021313813	1.838283	0.34646547	1.8206903	1.7991672	0.3452425	1.7824019
[LOG]	75	3.26713	3.19187	0.8	0.6	0	0.023116538	0.02099068	1.8383167	0.3413268	1.8211343	1.7918719	0.3404698	1.7742506
[LOG]	76	3.26084	3.19135	0.8	0.6	0	0.02310309	0.021090703	1.838108	0.3347083	1.8202949	1.7942259	0.3360709	1.7758042
[LOG]	77	3.25448	3.18833	0.8	0.6	0	0.023116946	0.021202479	1.8384299	0.32686058	1.8200891	1.7967858	0.3263803	1.7798935
[LOG]	78	3.24856	3.18073	0.8	0.6	0	0.023104716	0.021174029	1.8379346	0.32032835	1.8202399	1.7959981	0.31958157	1.7780744
[LOG]	79	3.2428	3.17316	0.8	0.6	0	0.023103502	0.021052523	1.837921	0.31339738	1.8204017	1.7932597	0.31573975	1.7756381
[LOG]	80	3.23679	3.17509	0.8	0.6	0	0.023096602	0.0211785	1.8380028	0.3061304	1.8203984	1.7964565	0.3115523	1.7795813
[LOG]	81	3.23316	3.17005	0.8	0.6	0	0.023115866	0.021213312	1.838186	0.30181506	1.8202664	1.7970668	0.30407637	1.7805929
[LOG]	82	3.22718	3.15919	0.8	0.6	0	0.023094237	0.021111427	1.8378227	0.2952395	1.820141	1.7945607	0.29701522	1.7765627
[LOG]	83	3.22251	3.15551	0.8	0.6	0	0.02310568	0.02107307	1.838116	0.28932992	1.8202312	1.7940041	0.29339245	1.7766632
[LOG]	84	3.2198	3.14977	0.8	0.6	0	0.023101585	0.021113109	1.8379738	0.28643882	1.8202789	1.795118	0.28481	1.7771524
[LOG]	85	3.21425	3.14571	0.8	0.6	0	0.023096705	0.021170681	1.8378742	0.27995408	1.8202863	1.7962879	0.27750167	1.7786357
[LOG]	86	3.20803	3.14199	0.8	0.6	0	0.023104971	0.021159068	1.8381191	0.27239552	1.8200607	1.7956566	0.27387792	1.7787933
[LOG]	87	3.20536	3.13205	0.8	0.6	0	0.023095397	0.021085393	1.837876	0.26956403	1.8202585	1.7941427	0.2653645	1.7765731
[LOG]	88	3.198	3.13408	0.8	0.6	0	0.023094248	0.021173336	1.8378721	0.26083934	1.8200884	1.7961124	0.26429373	1.7785431
[LOG]	89	3.19485	3.12654	0.8	0.6	0	0.02309836	0.02111255	1.8379446	0.2570225	1.820269	1.7949078	0.25803515	1.7767968
[LOG]	90	3.19275	3.12417	0.8	0.6	0	0.023115406	0.02116834	1.8381637	0.25473344	1.8198955	1.7959075	0.2526217	1.7788273
[LOG]	91	3.18562	3.1162	0.8	0.6	0	0.023096759	0.02109813	1.8377637	0.24668789	1.8198668	1.7941464	0.2468639	1.7766204
[LOG]	92	3.1826	3.11225	0.8	0.6	0	0.023103401	0.021179264	1.837817	0.2431119	1.8199347	1.7962005	0.23824865	1.7785405
[LOG]	93	3.17727	3.11307	0.8	0.6	0	0.023105301	0.021202402	1.8379787	0.23638031	1.8202024	1.796806	0.23876204	1.7786428
[LOG]	94	3.17352	3.10571	0.8	0.6	0	0.023105908	0.021148011	1.8378253	0.2322002	1.8202164	1.7955105	0.23255704	1.7772528
[LOG]	95	3.17017	3.10043	0.8	0.6	0	0.023113491	0.021035584	1.8381382	0.22795536	1.8202081	1.7933635	0.22978744	1.7761678
[LOG]	96	3.16633	3.09493	0.8	0.6	0	0.023105673	0.021009957	1.8378725	0.22390538	1.820102	1.7924136	0.22537254	1.7748996
[LOG]	97	3.16105	3.09459	0.8	0.6	0	0.023104627	0.021161115	1.8377862	0.21802486	1.8196919	1.7956504	0.21863994	1.7783175
[LOG]	98	3.1588	3.09349	0.8	0.6	0	0.023112008	0.021307314	1.838126	0.21439819	1.8206178	1.7990088	0.21090835	1.7816118
[LOG]	99	3.15317	3.08187	0.8	0.6	0	0.023096774	0.021068297	1.8377358	0.20867927	1.819967	1.793548	0.20735231	1.7765542
[LOG]	100	3.1497	3.07498	0.8	0.6	0	0.023119858	0.020982444	1.8380754	0.20370285	1.8206874	1.7915206	0.20371181	1.7737466
[LOG]	101	3.14576	3.08222	0.8	0.6	0	0.023098279	0.02117548	1.8378406	0.19971614	1.8202302	1.7959889	0.20367363	1.7788076
[LOG]	102	3.1433	3.07375	0.8	0.6	0	0.023099722	0.021091063	1.8378123	0.19721036	1.8199606	1.7942473	0.19693825	1.7770104
[LOG]	103	3.14019	3.06995	0.8	0.6	0	0.023103585	0.021108195	1.8377533	0.19367722	1.8200178	1.7946819	0.19206087	1.7768838
[LOG]	104	3.13631	3.06753	0.8	0.6	0	0.023100011	0.021118367	1.837845	0.18894443	1.8201108	1.7949958	0.188692	1.7772355
[LOG]	105	3.13221	3.06446	0.8	0.6	0	0.023093069	0.021130102	1.837665	0.1845348	1.8198807	1.7950596	0.18458468	1.7779083
[LOG]	106	3.12803	3.05888	0.8	0.6	0	0.023099352	0.02108855	1.83766	0.17971998	1.8197656	1.7941504	0.18017596	1.7764126
[LOG]	107	3.12461	3.05466	0.8	0.6	0	0.023092937	0.02109983	1.8375934	0.1758239	1.8197752	1.7941307	0.17548747	1.7760842
[LOG]	108	3.12244	3.05406	0.8	0.6	0	0.023092145	0.021182526	1.8377048	0.17316492	1.8199141	1.7960986	0.17020994	1.7792343
[LOG]	109	3.11847	3.05321	0.8	0.6	0	0.023088235	0.02115665	1.8376231	0.16864647	1.8198766	1.7957629	0.17016725	1.7788407
[LOG]	110	3.11543	3.04961	0.8	0.6	0	0.023081535	0.021157648	1.8373251	0.1654698	1.8199404	1.7956995	0.1663261	1.7784745
[LOG]	111	3.1128	3.04402	0.8	0.6	0	0.023100033	0.021163046	1.8377243	0.16204643	1.8198593	1.7956977	0.16000861	1.7779901
[LOG]	112	3.11001	3.03664	0.8	0.6	0	0.023126474	0.02099023	1.838324	0.15786348	1.8202258	1.7918876	0.15893199	1.7739047
[LOG]	113	3.10729	3.04181	0.8	0.6	0	0.02309153	0.021209357	1.8376987	0.15574129	1.8199369	1.7967082	0.15577893	1.7790604
[LOG]	114	3.10384	3.03846	0.8	0.6	0	0.023101864	0.021174481	1.8378514	0.15166938	1.8197577	1.7960783	0.15271069	1.7790363
[LOG]	115	3.10122	3.02984	0.8	0.6	0	0.023089204	0.021091118	1.8375622	0.14911939	1.8196995	1.7941586	0.14674915	1.7762384
[LOG]	116	3.09885	3.0269	0.8	0.6	0	0.023107879	0.021077259	1.8379526	0.14578952	1.8199481	1.7938504	0.14338963	1.7767378
[LOG]	117	3.09501	3.02822	0.8	0.6	0	0.023105845	0.021174317	1.8379679	0.1412319	1.819981	1.7960503	0.14152694	1.7781363
[LOG]	118	3.09232	3.02522	0.8	0.6	0	0.023102675	0.021128988	1.8376373	0.1387375	1.8197807	1.7951269	0.13994083	1.7771957
[LOG]	119	3.09072	3.01879	0.8	0.6	0	0.023104839	0.021071492	1.83783	0.13684908	1.8197025	1.7938348	0.13448168	1.7762965
[LOG]	120	3.08798	3.02346	0.8	0.6	0	0.02310069	0.021191102	1.8376803	0.13373035	1.819917	1.7964752	0.13561411	1.7785454
[LOG]	121	3.0846	3.01718	0.8	0.6	0	0.023095183	0.021146828	1.8376746	0.12999652	1.8196533	1.7953918	0.12994848	1.7778292
[LOG]	122	3.08259	3.01349	0.8	0.6	0	0.023091566	0.021095226	1.837739	0.12756652	1.8198328	1.7942158	0.12823962	1.7763028
[LOG]	123	3.0798	3.01203	0.8	0.6	0	0.02310305	0.021136839	1.837984	0.12397835	1.8199277	1.7948515	0.12478486	1.7777792
[LOG]	124	3.07776	3.01005	0.8	0.6	0	0.023101518	0.021142866	1.8378638	0.121994436	1.8197343	1.7952602	0.12183725	1.7781006
[LOG]	125	3.07543	3.0106	0.8	0.6	0	0.023100547	0.02117941	1.8378297	0.119292505	1.8198869	1.7963153	0.12085564	1.7789344
[LOG]	126	3.07356	3.00899	0.8	0.6	0	0.02309755	0.021180544	1.8378011	0.11718406	1.8199921	1.7963504	0.11923829	1.778722
[LOG]	127	3.07156	2.99878	0.8	0.6	0	0.023109946	0.021002471	1.838018	0.114415176	1.8203914	1.792191	0.115340754	1.7742368
[LOG]	128	3.06906	2.99686	0.8	0.6	0	0.023096384	0.021065528	1.8377066	0.112362	1.8198372	1.7931857	0.11103991	1.7754776
[LOG]	129	3.06704	2.99995	0.8	0.6	0	0.023092682	0.02115255	1.8375213	0.11033032	1.819851	1.7954493	0.110508956	1.7779152
[LOG]	130	3.06479	2.99686	0.8	0.6	0	0.023095846	0.021160617	1.8376491	0.10764818	1.819821	1.7959796	0.105797864	1.7785183
[LOG]	131	3.06288	2.9959	0.8	0.6	0	0.023102732	0.021156453	1.837928	0.10511486	1.8199158	1.7960817	0.103973866	1.7795355
[LOG]	132	3.0604	2.99329	0.8	0.6	0	0.023089219	0.021122023	1.837598	0.1027469	1.8198589	1.7950964	0.10349359	1.7778496
[LOG]	133	3.05859	2.98591	0.8	0.6	0	0.023094375	0.021052659	1.8376045	0.100625254	1.8200362	1.792832	0.099588774	1.7749058
[LOG]	134	3.05724	2.98904	0.8	0.6	0	0.023094954	0.021180417	1.8376611	0.09923942	1.8198818	1.7956108	0.09794987	1.7780101
[LOG]	135	3.05446	2.98686	0.8	0.6	0	0.02309867	0.021161921	1.8378618	0.09591845	1.8197042	1.7953724	0.09592203	1.7778455
[LOG]	136	3.05345	2.98183	0.8	0.6	0	0.02310151	0.021052925	1.8378613	0.09471049	1.8200021	1.7935777	0.09437995	1.7748889
[LOG]	137	3.05113	2.9859	0.8	0.6	0	0.02310575	0.021176929	1.8378476	0.09218872	1.8198602	1.7965937	0.09328178	1.7784444
[LOG]	138	3.04942	2.98296	0.8	0.6	0	0.023098204	0.021143243	1.8377594	0.09059075	1.819638	1.7954264	0.09182038	1.7777942
[LOG]	139	3.04813	2.9766	0.8	0.6	0	0.023101464	0.021085568	1.8378329	0.089054644	1.8197707	1.7935792	0.0883812	1.7752043
[LOG]	140	3.04651	2.97751	0.8	0.6	0	0.023095526	0.02114658	1.8376575	0.08747309	1.8198067	1.7949324	0.08674719	1.7769817
[LOG]	141	3.04489	2.97624	0.8	0.6	0	0.023098467	0.021113465	1.8377621	0.085568994	1.8198167	1.7946136	0.08571301	1.7771242
[LOG]	142	3.04307	2.97995	0.8	0.6	0	0.023106277	0.02124698	1.837908	0.08325554	1.8199492	1.7981824	0.0830653	1.7812163
[LOG]	143	3.04187	2.9733	0.8	0.6	0	0.023102235	0.021090224	1.837728	0.08254895	1.8195523	1.7944313	0.08327526	1.7764615
[LOG]	144	3.04113	2.96686	0.8	0.6	0	0.023120351	0.020964276	1.8382794	0.08063156	1.8203162	1.7913415	0.08184344	1.7731464
[LOG]	145	3.03884	2.97355	0.8	0.6	0	0.0231109	0.021284811	1.838073	0.078368865	1.8201519	1.798188	0.076100856	1.7808303
[LOG]	146	3.03725	2.97316	0.8	0.6	0	0.023105195	0.021245826	1.837864	0.07708447	1.8199	1.7975452	0.07745255	1.7797852
[LOG]	147	3.03574	2.9655	0.8	0.6	0	0.02310189	0.021034243	1.8377762	0.0755727	1.819908	1.7935226	0.075784214	1.7763171
[LOG]	148	3.0347	2.9629	0.8	0.6	0	0.023104524	0.021041308	1.837891	0.0743513	1.8199563	1.7932538	0.0739921	1.7751575
[LOG]	149	3.03379	2.96679	0.8	0.6	0	0.023102181	0.021185448	1.8377255	0.07372179	1.8198684	1.7961769	0.07273738	1.7787521
[LOG]	150	3.03187	2.96583	0.8	0.6	0	0.02309967	0.021205332	1.8377627	0.071516484	1.8198723	1.7963653	0.07159484	1.778699
[LOG]	151	3.03056	2.96355	0.8	0.6	0	0.023100408	0.021172456	1.837709	0.0702736	1.8197739	1.7958761	0.06979765	1.7784576
[LOG]	152	3.02945	2.9579	0.8	0.6	0	0.02310667	0.021002682	1.8379096	0.068799764	1.819907	1.7925295	0.06985548	1.7748919
[LOG]	153	3.02818	2.95813	0.8	0.6	0	0.023097612	0.02107576	1.8376635	0.06794711	1.8196667	1.7939508	0.067271665	1.7766805
[LOG]	154	3.02745	2.96309	0.8	0.6	0	0.023113526	0.021238917	1.8379749	0.06659332	1.8200499	1.7973138	0.06730083	1.7796096
[LOG]	155	3.02577	2.96117	0.8	0.6	0	0.023093391	0.021218792	1.8375818	0.06540306	1.8198149	1.796766	0.066106275	1.7792368
[LOG]	156	3.0244	2.95317	0.8	0.6	0	0.023090975	0.021064477	1.8374401	0.064258836	1.8196244	1.7935133	0.063281745	1.7754204
[LOG]	157	3.02349	2.95122	0.8	0.6	0	0.02309801	0.021025391	1.8377624	0.062953025	1.8196453	1.7922921	0.06323026	1.7746003
[LOG]	158	3.02272	2.95451	0.8	0.6	0	0.023088533	0.021117553	1.8375103	0.062432967	1.819776	1.7944684	0.06331965	1.7766516
[LOG]	159	3.0219	2.95636	0.8	0.6	0	0.023106381	0.021235235	1.8378093	0.06107381	1.8200423	1.7972072	0.0605995	1.7791079
[LOG]	160	3.02099	2.95494	0.8	0.6	0	0.023105444	0.021192841	1.8378428	0.060271427	1.8198565	1.7966793	0.059566468	1.7793138
[LOG]	161	3.01967	2.94945	0.8	0.6	0	0.023103604	0.021064231	1.8378394	0.059031177	1.8196533	1.7938817	0.058397222	1.7767187
[LOG]	162	3.0187	2.94849	0.8	0.6	0	0.02310705	0.021077216	1.8377662	0.058215562	1.8195728	1.7937523	0.058135558	1.7760148
[LOG]	163	3.01723	2.94924	0.8	0.6	0	0.023091972	0.02114131	1.8375705	0.05688323	1.8195221	1.7950096	0.05666925	1.7774233
[LOG]	164	3.01649	2.95071	0.8	0.6	0	0.02309439	0.02120002	1.8375624	0.05616859	1.8195666	1.7963716	0.055964656	1.7788491
[LOG]	165	3.01551	2.94831	0.8	0.6	0	0.023100633	0.021120276	1.8377273	0.054767914	1.8198413	1.7949476	0.05664713	1.7766328
[LOG]	166	3.01486	2.94475	0.8	0.6	0	0.023098689	0.021075033	1.8375785	0.054351434	1.8198798	1.7939029	0.05421917	1.776003
[LOG]	167	3.01401	2.94824	0.8	0.6	0	0.023102766	0.021183724	1.8377031	0.053594507	1.8195615	1.7963519	0.0538606	1.7785006
[LOG]	168	3.01306	2.94798	0.8	0.6	0	0.023099838	0.021197166	1.8376843	0.052656583	1.8195648	1.7966259	0.0533389	1.7786162
[LOG]	169	3.01224	2.94335	0.8	0.6	0	0.023095865	0.021101492	1.8376284	0.051830586	1.8197021	1.7943375	0.052053567	1.7767417
[LOG]	170	3.01227	2.93713	0.8	0.6	0	0.023120796	0.020950383	1.838022	0.051208805	1.8202382	1.7911431	0.051046576	1.7733643
[LOG]	171	3.01085	2.94462	0.8	0.6	0	0.02309411	0.02121853	1.8375671	0.050585784	1.8197407	1.7967705	0.049404435	1.7789223
[LOG]	172	3.00949	2.94187	0.8	0.6	0	0.023088947	0.021161227	1.8374414	0.04938506	1.8195891	1.7956203	0.048115477	1.7782745
[LOG]	173	3.00937	2.94102	0.8	0.6	0	0.023095632	0.021111427	1.8377858	0.049054362	1.8195528	1.7950076	0.048913635	1.7771207
[LOG]	174	3.00793	2.94081	0.8	0.6	0	0.023082394	0.021129334	1.837373	0.047951058	1.8196129	1.7951219	0.048341274	1.7776436
[LOG]	175	3.00797	2.94258	0.8	0.6	0	0.023101646	0.02125174	1.8377783	0.047624294	1.8197379	1.7974014	0.04638808	1.7796887
[LOG]	176	3.00655	2.93818	0.8	0.6	0	0.023093605	0.021110613	1.8374993	0.0465732	1.8195285	1.7945094	0.046985164	1.7766873
[LOG]	177	3.00624	2.93544	0.8	0.6	0	0.023096465	0.021056082	1.8376166	0.046114568	1.8197285	1.7934653	0.045674104	1.7758924
[LOG]	178	3.00561	2.93348	0.8	0.6	0	0.023099815	0.021013157	1.8377755	0.045317486	1.8197732	1.7926202	0.045358773	1.7747543
[LOG]	179	3.00552	2.94363	0.8	0.6	0	0.023113534	0.021350551	1.8380136	0.044905044	1.8200308	1.7995746	0.044365957	1.7816632
[LOG]	180	3.00451	2.9403	0.8	0.6	0	0.023107015	0.021255495	1.8378145	0.044244934	1.8198602	1.7975936	0.044391017	1.7796804
[LOG]	181	3.00458	2.92944	0.8	0.6	0	0.023133583	0.020950295	1.8384922	0.04348411	1.8201821	1.7913415	0.043402627	1.7736377
