[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	26	3.84815	3.84058	0.1	0.8	0	0.022593217	0.021958834	1.83267	4.600227	1.8567847	1.8184971	4.698168	1.8527977
[LOG]	27	3.83825	3.83177	0.1	0.8	0	0.022578757	0.021905595	1.8320411	4.5168915	1.8558921	1.8166851	4.6496096	1.8504012
[LOG]	28	3.83135	3.82639	0.1	0.8	0	0.022594664	0.021893844	1.8321081	4.485095	1.8514313	1.8164669	4.620845	1.8478208
[LOG]	29	3.83077	3.81653	0.1	0.8	0	0.022605281	0.021861853	1.8322667	4.481155	1.8512759	1.8149147	4.5718527	1.8438225
[LOG]	30	3.82324	3.81581	0.1	0.8	0	0.02257319	0.021957023	1.8310508	4.4395976	1.8488379	1.8183043	4.5670033	1.8395561
[LOG]	31	3.81778	3.80489	0.1	0.8	0	0.02249206	0.02189619	1.8290008	4.410077	1.848458	1.8147278	4.494342	1.8396459
[LOG]	32	3.81291	3.81017	0.1	0.8	0	0.022574745	0.021908266	1.8300357	4.3687253	1.8464574	1.8156978	4.5351896	1.8401542
[LOG]	33	3.80842	3.7988	0.1	0.8	0	0.022561975	0.021945061	1.8296849	4.3379803	1.845383	1.8157011	4.4544053	1.8362797
[LOG]	34	3.8077	3.7992	0.1	0.8	0	0.022561045	0.021970121	1.8299919	4.336868	1.8444711	1.8157338	4.4721284	1.8347602
[LOG]	35	3.80307	3.79011	0.1	0.8	0	0.022505214	0.02193082	1.8279227	4.325992	1.8428172	1.8134968	4.410241	1.8341129
[LOG]	36	3.80198	3.78847	0.1	0.8	0	0.022525523	0.02185934	1.8279451	4.3257117	1.841639	1.8131151	4.423252	1.8310939
[LOG]	37	3.80104	3.78438	0.1	0.8	0	0.022582317	0.021956425	1.8287159	4.3155613	1.8409497	1.8140152	4.345346	1.8347747
[LOG]	38	3.79261	3.78697	0.1	0.8	0	0.022498181	0.021898037	1.8265786	4.270501	1.8389218	1.8130015	4.377264	1.8354995
[LOG]	39	3.79406	3.77791	0.1	0.8	0	0.022576883	0.021845698	1.828186	4.2840405	1.8372147	1.8120086	4.3322306	1.8312281
[LOG]	40	3.79116	3.78114	0.1	0.8	0	0.022490988	0.02193754	1.8266122	4.258102	1.8389615	1.8134748	4.3484907	1.8315597
[LOG]	41	3.78975	3.77776	0.1	0.8	0	0.022540092	0.021998527	1.8271353	4.2451034	1.8383238	1.8153032	4.3308706	1.827405
[LOG]	42	3.78735	3.77604	0.1	0.8	0	0.022568054	0.02195979	1.8270303	4.2428193	1.8358988	1.8140744	4.322604	1.8279808
[LOG]	43	3.78272	3.77278	0.1	0.8	0	0.022541903	0.021878865	1.8263043	4.203482	1.8361042	1.811586	4.3217454	1.8272934
[LOG]	44	3.78027	3.77263	0.1	0.8	0	0.022577135	0.021997213	1.8272641	4.187199	1.8340433	1.8139302	4.31144	1.8256286
[LOG]	45	3.77804	3.76605	0.1	0.8	0	0.02255994	0.021861887	1.8269494	4.1822677	1.832387	1.8109174	4.2765303	1.8256606
[LOG]	46	3.77621	3.76328	0.1	0.8	0	0.022570927	0.021944046	1.826387	4.170466	1.8324275	1.8125006	4.253458	1.8232461
[LOG]	47	3.77421	3.76125	0.1	0.8	0	0.022545679	0.022024002	1.8257325	4.165209	1.8315101	1.8136815	4.2343874	1.8217218
[LOG]	48	3.77161	3.75855	0.1	0.8	0	0.022571677	0.021948164	1.8263263	4.1363707	1.8312813	1.8114091	4.2238684	1.8226655
[LOG]	49	3.77158	3.76097	0.1	0.8	0	0.022575883	0.021975968	1.8264384	4.142786	1.830429	1.8128816	4.239625	1.8220061
[LOG]	50	3.77059	3.75546	0.1	0.8	0	0.022576027	0.021965386	1.8258574	4.144828	1.8297746	1.8127629	4.216554	1.8182657
[LOG]	51	3.76619	3.76049	0.1	0.8	0	0.022562718	0.021958001	1.8259202	4.11456	1.8280927	1.8117467	4.2492986	1.8218421
[LOG]	52	3.76529	3.75832	0.1	0.8	0	0.022573316	0.0220127	1.8259066	4.113005	1.8273098	1.8133829	4.226471	1.8200684
[LOG]	53	3.76581	3.75197	0.1	0.8	0	0.022567088	0.022003092	1.8253565	4.1074095	1.8294635	1.8121555	4.1830244	1.8192097
[LOG]	54	3.7597	3.74978	0.1	0.8	0	0.022567281	0.021916073	1.8253223	4.060196	1.8278896	1.8104701	4.1808925	1.8189656
[LOG]	55	3.76195	3.75152	0.1	0.8	0	0.022604747	0.021943398	1.8262857	4.075673	1.8276889	1.8103263	4.204225	1.8185266
[LOG]	56	3.75884	3.74379	0.1	0.8	0	0.022570789	0.022015288	1.8252189	4.059279	1.8272868	1.8123202	4.1233397	1.8165829
[LOG]	57	3.75671	3.7437	0.1	0.8	0	0.022601709	0.021984005	1.8259833	4.0437846	1.8257003	1.811317	4.131058	1.8168675
[LOG]	58	3.75787	3.74329	0.1	0.8	0	0.022597166	0.021956256	1.825787	4.0629706	1.8251233	1.8109996	4.132469	1.8166876
[LOG]	59	3.75648	3.74182	0.1	0.8	0	0.022578487	0.021986298	1.8254809	4.0564895	1.8247072	1.8109778	4.124002	1.8160657
[LOG]	60	3.75473	3.74388	0.1	0.8	0	0.022590652	0.022034762	1.8252933	4.034582	1.8255771	1.8119512	4.145893	1.8147683
[LOG]	61	3.7545	3.74323	0.1	0.8	0	0.022604907	0.022040684	1.825204	4.045462	1.824156	1.8128189	4.133586	1.8145403
[LOG]	62	3.75282	3.74077	0.1	0.8	0	0.022604076	0.022026481	1.8257468	4.0262	1.823942	1.8125587	4.098122	1.8163681
[LOG]	63	3.74977	3.73852	0.1	0.8	0	0.022627259	0.022047825	1.8260196	3.9919703	1.824167	1.8132347	4.079342	1.8151681
[LOG]	64	3.75025	3.73898	0.1	0.8	0	0.022613186	0.022043733	1.8259876	4.004565	1.823341	1.8130077	4.1124086	1.8120012
[LOG]	65	3.74728	3.73768	0.1	0.8	0	0.022583663	0.022087585	1.8250325	3.9899619	1.8227502	1.8142793	4.0693603	1.8142684
[LOG]	66	3.74958	3.73664	0.1	0.8	0	0.022619037	0.022104314	1.8258793	4.000601	1.8233658	1.8145032	4.0746446	1.8121556
[LOG]	67	3.74814	3.73682	0.1	0.8	0	0.022620343	0.021937087	1.826072	3.9934657	1.8223315	1.8097514	4.1107655	1.8139131
[LOG]	68	3.74272	3.73068	0.1	0.8	0	0.022610951	0.022015722	1.8256673	3.9507067	1.8215158	1.8115252	4.04849	1.811922
[LOG]	69	3.74379	3.73515	0.1	0.8	0	0.022631584	0.021998856	1.8260318	3.95432	1.8220682	1.8124623	4.084188	1.811997
[LOG]	70	3.74491	3.72917	0.1	0.8	0	0.022618601	0.021995347	1.8255072	3.986931	1.8201405	1.8111378	4.04076	1.8117015
[LOG]	71	3.74372	3.72829	0.1	0.8	0	0.022607708	0.02207333	1.8254963	3.9732947	1.8204914	1.8130324	4.0233226	1.8105282
[LOG]	72	3.7404	3.72962	0.1	0.8	0	0.022648292	0.022024205	1.8263584	3.9318464	1.8205823	1.8115536	4.052714	1.8105072
[LOG]	73	3.74069	3.73168	0.1	0.8	0	0.022678936	0.022005318	1.8270656	3.934284	1.8198401	1.8115268	4.0694084	1.8111186
[LOG]	74	3.74104	3.72919	0.1	0.8	0	0.022662658	0.02212589	1.8267418	3.93978	1.8201085	1.8142667	4.0210137	1.8107467
[LOG]	75	3.7377	3.72756	0.1	0.8	0	0.02264388	0.022042131	1.8262231	3.9188733	1.819337	1.8119636	4.029083	1.8107133
[LOG]	76	3.73834	3.72444	0.1	0.8	0	0.022639893	0.022048773	1.8262422	3.9278324	1.8191458	1.8124896	4.0155005	1.8080008
[LOG]	77	3.73612	3.72245	0.1	0.8	0	0.022632226	0.02202406	1.8258667	3.9042828	1.8198979	1.8119441	3.9914045	1.809318
[LOG]	78	3.73567	3.71845	0.1	0.8	0	0.022609405	0.022024514	1.8254154	3.91215	1.8190448	1.8122424	3.951534	1.8090612
[LOG]	79	3.73608	3.72442	0.1	0.8	0	0.02265043	0.022147868	1.8262547	3.9077184	1.8191494	1.8145381	3.976973	1.8105546
[LOG]	80	3.73275	3.71949	0.1	0.8	0	0.022614649	0.02209034	1.8253752	3.887851	1.8187004	1.8134379	3.956747	1.8084319
[LOG]	81	3.73512	3.72059	0.1	0.8	0	0.022641473	0.022117805	1.8262624	3.9009542	1.8190495	1.8141273	3.9519477	1.8096738
[LOG]	82	3.73151	3.72205	0.1	0.8	0	0.022627229	0.022049386	1.8258843	3.8769393	1.8181064	1.812717	3.9852972	1.8092046
[LOG]	83	3.73351	3.72246	0.1	0.8	0	0.022663431	0.022101814	1.8269953	3.8822742	1.8186854	1.813376	3.9854312	1.8090034
[LOG]	84	3.73247	3.7207	0.1	0.8	0	0.022655707	0.022101775	1.826481	3.8807087	1.8183045	1.8138139	3.9628305	1.8091604
[LOG]	85	3.73062	3.71675	0.1	0.8	0	0.02266149	0.022042014	1.8264122	3.8659246	1.8180554	1.8130546	3.9394228	1.8082281
[LOG]	86	3.73246	3.71798	0.1	0.8	0	0.022633228	0.022128997	1.8260856	3.8819416	1.8188756	1.815025	3.925318	1.809189
[LOG]	87	3.73433	3.71647	0.1	0.8	0	0.022704463	0.022074113	1.8276532	3.8891742	1.8184773	1.8130548	3.934216	1.8087633
[LOG]	88	3.72819	3.71564	0.1	0.8	0	0.022608109	0.022113878	1.8251505	3.8585458	1.8178618	1.8139828	3.9263897	1.8076577
[LOG]	89	3.72888	3.71648	0.1	0.8	0	0.022666309	0.02211363	1.8268106	3.8540773	1.817293	1.8138057	3.9392393	1.8074054
[LOG]	90	3.72799	3.71336	0.1	0.8	0	0.022687308	0.022033524	1.827599	3.8368018	1.8175162	1.813192	3.915491	1.8074079
[LOG]	91	3.72739	3.71609	0.1	0.8	0	0.02266406	0.022120228	1.8271021	3.8407183	1.8170034	1.814809	3.9187086	1.8084931
[LOG]	92	3.72566	3.71138	0.1	0.8	0	0.022651222	0.022124209	1.8260376	3.8203979	1.8188162	1.8138965	3.8847053	1.8081028
[LOG]	93	3.72744	3.71263	0.1	0.8	0	0.02267583	0.022085683	1.827428	3.8320398	1.8179344	1.8127153	3.9153059	1.8074051
[LOG]	94	3.72466	3.70613	0.1	0.8	0	0.022665761	0.022049664	1.8269495	3.81369	1.8174968	1.8123034	3.8662832	1.8060652
[LOG]	95	3.72538	3.70976	0.1	0.8	0	0.022668198	0.022121934	1.8269494	3.8233523	1.8173316	1.8151375	3.873597	1.8062792
[LOG]	96	3.72625	3.70923	0.1	0.8	0	0.022650393	0.022110809	1.8266243	3.834171	1.8175688	1.814241	3.8766222	1.8064648
[LOG]	97	3.72526	3.71637	0.1	0.8	0	0.022679526	0.02217964	1.8273998	3.8171213	1.8175818	1.815533	3.9142902	1.8091551
[LOG]	98	3.7227	3.70854	0.1	0.8	0	0.022672966	0.022183811	1.8269873	3.7951896	1.8177582	1.8158407	3.8524482	1.8068417
[LOG]	99	3.72252	3.70413	0.1	0.8	0	0.022679936	0.022046166	1.827043	3.8044422	1.8164319	1.8127217	3.8479354	1.8059043
[LOG]	100	3.72265	3.70584	0.1	0.8	0	0.022681618	0.022080816	1.8273927	3.793782	1.8176385	1.8140439	3.8337367	1.8083173
[LOG]	101	3.72158	3.70645	0.1	0.8	0	0.022661062	0.022115322	1.8267452	3.7955015	1.8169684	1.8144958	3.841844	1.8075773
[LOG]	102	3.72375	3.70624	0.1	0.8	0	0.02272398	0.022148464	1.8281355	3.7983093	1.8176616	1.8147756	3.8319397	1.8082727
[LOG]	103	3.7207	3.70751	0.1	0.8	0	0.022697873	0.022122454	1.8273916	3.7858415	1.8164601	1.8142322	3.8680487	1.806153
[LOG]	104	3.71895	3.70301	0.1	0.8	0	0.0227121	0.022162976	1.8281932	3.7650912	1.8160105	1.8154385	3.808963	1.8065372
[LOG]	105	3.72177	3.70277	0.1	0.8	0	0.02268662	0.022160063	1.8273196	3.7938142	1.817108	1.8155476	3.816056	1.8052973
[LOG]	106	3.71895	3.70352	0.1	0.8	0	0.022705669	0.022097265	1.8279034	3.7569559	1.817551	1.8134799	3.8457348	1.805186
[LOG]	107	3.71739	3.70733	0.1	0.8	0	0.022696232	0.022154797	1.8276218	3.7569025	1.8160504	1.8152043	3.8660984	1.8053514
[LOG]	108	3.71824	3.70637	0.1	0.8	0	0.02273694	0.022149539	1.8286467	3.7598734	1.815551	1.8146127	3.8521194	1.8067304
[LOG]	109	3.71539	3.70503	0.1	0.8	0	0.022651272	0.022125702	1.8266782	3.745381	1.8163768	1.8144056	3.8518806	1.8054657
[LOG]	110	3.71649	3.69913	0.1	0.8	0	0.022690091	0.022115242	1.8272215	3.7557921	1.8158767	1.8145092	3.7920713	1.8055313
[LOG]	111	3.71838	3.7033	0.1	0.8	0	0.022652544	0.022208078	1.8264575	3.7786767	1.8164014	1.8165116	3.8170538	1.8051844
[LOG]	112	3.71685	3.70603	0.1	0.8	0	0.0227455	0.022163901	1.8288262	3.743119	1.816059	1.8159461	3.8418145	1.806286
[LOG]	113	3.7144	3.70042	0.1	0.8	0	0.022677798	0.022157867	1.8270919	3.740195	1.8156451	1.8156389	3.785997	1.8067715
[LOG]	114	3.71643	3.70381	0.1	0.8	0	0.022738094	0.022141574	1.8285578	3.7363117	1.8169283	1.8147963	3.8296707	1.8066809
[LOG]	115	3.71506	3.69531	0.1	0.8	0	0.02268023	0.022119667	1.8271796	3.7434454	1.81612	1.8145634	3.753707	1.8059164
[LOG]	116	3.71238	3.69578	0.1	0.8	0	0.02267056	0.022145333	1.8268645	3.721151	1.816023	1.8146532	3.7603807	1.8056319
[LOG]	117	3.71524	3.69869	0.1	0.8	0	0.022732634	0.02212538	1.8282439	3.7332306	1.8164645	1.8147296	3.7857327	1.8061033
[LOG]	118	3.71273	3.69445	0.1	0.8	0	0.022666564	0.022131896	1.8266422	3.7225702	1.8167473	1.8147302	3.7514608	1.805173
[LOG]	119	3.71117	3.69834	0.1	0.8	0	0.022708958	0.022185152	1.8278363	3.699707	1.8162235	1.8152918	3.7769568	1.8062154
[LOG]	120	3.71374	3.69828	0.1	0.8	0	0.022721801	0.022177499	1.8280241	3.7275562	1.8158264	1.8161705	3.764728	1.8066705
[LOG]	121	3.70906	3.69928	0.1	0.8	0	0.022700496	0.022192309	1.827439	3.687026	1.8158427	1.8157382	3.774402	1.8073269
[LOG]	122	3.71032	3.69694	0.1	0.8	0	0.022698026	0.02214506	1.8277802	3.6992283	1.8155675	1.8152486	3.770133	1.8056493
[LOG]	123	3.71162	3.69379	0.1	0.8	0	0.022699593	0.022121975	1.8279217	3.7070115	1.8161153	1.8143543	3.7599084	1.8041652
[LOG]	124	3.70957	3.69248	0.1	0.8	0	0.022704003	0.022164164	1.8275638	3.6969018	1.8153207	1.8157723	3.7317507	1.8043427
[LOG]	125	3.70862	3.69327	0.1	0.8	0	0.022708206	0.022119997	1.8278632	3.6910987	1.8145691	1.8145561	3.7393734	1.8059899
[LOG]	126	3.70914	3.69383	0.1	0.8	0	0.022716412	0.022199972	1.8281627	3.693432	1.8146282	1.8162651	3.736589	1.8049617
[LOG]	127	3.70962	3.69421	0.1	0.8	0	0.022703875	0.022141723	1.8277065	3.6940517	1.815809	1.8147912	3.7532728	1.8052969
[LOG]	128	3.70811	3.69259	0.1	0.8	0	0.02269888	0.022182569	1.8275299	3.6779761	1.8162035	1.8157535	3.7292075	1.8051214
[LOG]	129	3.70759	3.69219	0.1	0.8	0	0.02270116	0.02217566	1.8276224	3.675447	1.8158232	1.8157953	3.7352734	1.8038853
[LOG]	130	3.70753	3.69299	0.1	0.8	0	0.022707224	0.022155572	1.8281572	3.6721163	1.815571	1.8151151	3.7289507	1.8066028
[LOG]	131	3.70582	3.69031	0.1	0.8	0	0.022714693	0.02211652	1.8280156	3.654383	1.8158982	1.8144084	3.7214353	1.805147
[LOG]	132	3.70497	3.69249	0.1	0.8	0	0.02271579	0.022199195	1.8278072	3.6571198	1.8148224	1.8163432	3.7195497	1.8057451
[LOG]	133	3.70417	3.68796	0.1	0.8	0	0.022727277	0.02216757	1.8283805	3.64129	1.8151124	1.8155698	3.6890113	1.8049028
[LOG]	134	3.70561	3.68794	0.1	0.8	0	0.022722736	0.022192188	1.8281677	3.6604507	1.8148584	1.8164982	3.68405	1.8044052
[LOG]	135	3.70606	3.68736	0.1	0.8	0	0.022747412	0.022091897	1.828622	3.6566513	1.8154105	1.8142542	3.7075741	1.8036313
[LOG]	136	3.7025	3.69314	0.1	0.8	0	0.02270203	0.02216132	1.827753	3.6334007	1.8150156	1.8154582	3.7556477	1.8034037
[LOG]	137	3.69946	3.68783	0.1	0.8	0	0.022670284	0.022163445	1.8271682	3.6095355	1.8149953	1.8154883	3.6928995	1.8046283
[LOG]	138	3.7029	3.68941	0.1	0.8	0	0.022716377	0.022151595	1.8277289	3.637752	1.8151157	1.8154341	3.7103183	1.8045492
[LOG]	139	3.70303	3.68679	0.1	0.8	0	0.022700844	0.022129713	1.8277377	3.6410706	1.8149173	1.8153194	3.6965914	1.8032062
[LOG]	140	3.70437	3.68959	0.1	0.8	0	0.022746725	0.022216965	1.8289379	3.6411853	1.8150973	1.816933	3.705088	1.8036455
[LOG]	141	3.70124	3.68707	0.1	0.8	0	0.022717044	0.022128338	1.8279343	3.6179569	1.815422	1.8148715	3.709425	1.8026069
[LOG]	142	3.70041	3.68945	0.1	0.8	0	0.022730183	0.022192452	1.8282739	3.607699	1.8153131	1.8168678	3.6882963	1.805796
[LOG]	143	3.70171	3.68619	0.1	0.8	0	0.022697592	0.022193758	1.8274595	3.6293542	1.8153067	1.8167154	3.6648002	1.8049066
[LOG]	144	3.69968	3.68725	0.1	0.8	0	0.022697587	0.022172624	1.8274951	3.6131878	1.8147626	1.8159125	3.6865866	1.8045206
[LOG]	145	3.69976	3.68285	0.1	0.8	0	0.022723757	0.022214295	1.8283374	3.6126924	1.8139218	1.8170116	3.635206	1.8041209
[LOG]	146	3.69939	3.68079	0.1	0.8	0	0.02272686	0.02211345	1.8281909	3.609119	1.8141448	1.8142822	3.63599	1.804928
[LOG]	147	3.69982	3.6842	0.1	0.8	0	0.022691937	0.022202887	1.8271136	3.6230204	1.8143479	1.8163705	3.64235	1.8058406
[LOG]	148	3.6986	3.67911	0.1	0.8	0	0.022695892	0.022142107	1.8274143	3.6130242	1.8137735	1.8150465	3.6264668	1.8031884
[LOG]	149	3.69915	3.68273	0.1	0.8	0	0.022720981	0.022198731	1.8280511	3.6080792	1.8143007	1.8161922	3.6460035	1.8038573
[LOG]	150	3.70053	3.68347	0.1	0.8	0	0.022731163	0.022187434	1.828502	3.608658	1.8154563	1.8161407	3.6534302	1.8039802
[LOG]	151	3.69602	3.68215	0.1	0.8	0	0.022707444	0.022167422	1.8279109	3.578388	1.8143792	1.8156314	3.651055	1.8033084
[LOG]	152	3.69717	3.6825	0.1	0.8	0	0.022712994	0.022202447	1.8281626	3.5853722	1.8146933	1.8164688	3.6485069	1.8030735
[LOG]	153	3.69758	3.68439	0.1	0.8	0	0.022725344	0.022271758	1.8281642	3.5904021	1.814617	1.8178357	3.642999	1.8044574
[LOG]	154	3.69767	3.68205	0.1	0.8	0	0.022688692	0.022191497	1.827572	3.5953474	1.8149214	1.8163426	3.6409552	1.8037289
[LOG]	155	3.69578	3.68206	0.1	0.8	0	0.022703046	0.02216992	1.8279022	3.5734918	1.8149625	1.8158804	3.6429033	1.8041631
[LOG]	156	3.697	3.6824	0.1	0.8	0	0.022692392	0.022141151	1.8275137	3.5954337	1.8142745	1.8151257	3.639644	1.8059838
[LOG]	157	3.69594	3.67834	0.1	0.8	0	0.02270287	0.02222814	1.8277813	3.5728583	1.8154715	1.8172385	3.5884218	1.804711
[LOG]	158	3.6957	3.68375	0.1	0.8	0	0.022698905	0.022212004	1.8278066	3.5792997	1.8144097	1.8170178	3.6363375	1.8058248
[LOG]	159	3.69648	3.68075	0.1	0.8	0	0.022713566	0.022230413	1.8277261	3.5846052	1.8148363	1.8174335	3.622008	1.8033673
[LOG]	160	3.69495	3.68265	0.1	0.8	0	0.022686249	0.022196887	1.8275733	3.571833	1.8147368	1.8162494	3.6312025	1.8060945
[LOG]	161	3.69245	3.68113	0.1	0.8	0	0.022687683	0.022185428	1.8273108	3.5616825	1.8132781	1.8166379	3.6364496	1.8031242
[LOG]	162	3.6914	3.68005	0.1	0.8	0	0.022682162	0.022172987	1.8273368	3.5378907	1.8149238	1.8163495	3.620543	1.804137
[LOG]	163	3.69494	3.68091	0.1	0.8	0	0.022717692	0.022184536	1.828241	3.5701494	1.8142197	1.8161539	3.6268318	1.8047072
[LOG]	164	3.69278	3.68229	0.1	0.8	0	0.022693977	0.02221884	1.8275208	3.5514548	1.8148017	1.8170135	3.634868	1.804402
[LOG]	165	3.69557	3.6757	0.1	0.8	0	0.022736387	0.022155577	1.828906	3.5744357	1.8137462	1.8159575	3.5821733	1.8041364
[LOG]	166	3.69209	3.67637	0.1	0.8	0	0.022698136	0.022200309	1.8275284	3.5489576	1.8143005	1.816367	3.58478	1.8041196
[LOG]	167	3.69064	3.67533	0.1	0.8	0	0.022721745	0.02221845	1.8279762	3.5304546	1.8142868	1.8170373	3.5699844	1.8038788
[LOG]	168	3.69203	3.67505	0.1	0.8	0	0.022694334	0.022184752	1.8276246	3.53959	1.8154062	1.8159202	3.575751	1.8042843
[LOG]	169	3.69086	3.67325	0.1	0.8	0	0.022705225	0.022186596	1.827714	3.5358963	1.8143643	1.8160505	3.5579243	1.8041785
[LOG]	170	3.69027	3.67289	0.1	0.8	0	0.022671714	0.02210463	1.8270621	3.5389936	1.8140945	1.8140603	3.5695467	1.8047915
[LOG]	171	3.68927	3.66914	0.1	0.8	0	0.022688413	0.022132382	1.8273624	3.5236845	1.8144302	1.8149228	3.5285103	1.8042152
[LOG]	172	3.692	3.6771	0.1	0.8	0	0.022714369	0.022210231	1.8279539	3.5419202	1.8148559	1.8165078	3.582331	1.8054816
[LOG]	173	3.68985	3.6759	0.1	0.8	0	0.022711338	0.022191934	1.8278053	3.522257	1.8148847	1.8159747	3.58124	1.8048625
[LOG]	174	3.68957	3.67387	0.1	0.8	0	0.0227144	0.022209607	1.8280181	3.5238256	1.8140886	1.8170086	3.5496244	1.805002
[LOG]	175	3.6896	3.67768	0.1	0.8	0	0.022728147	0.022231646	1.8281747	3.523161	1.8140317	1.8169432	3.5888534	1.8049583
[LOG]	176	3.68896	3.67108	0.1	0.8	0	0.022732634	0.022187019	1.8285214	3.5068445	1.8148715	1.815968	3.5392773	1.8041596
[LOG]	177	3.68799	3.67275	0.1	0.8	0	0.022670822	0.022194242	1.8271555	3.5194445	1.8138394	1.8165114	3.543266	1.8051121
[LOG]	178	3.68852	3.67029	0.1	0.8	0	0.022709241	0.022164712	1.827956	3.510874	1.8146102	1.8162192	3.5366223	1.8032787
[LOG]	179	3.68884	3.67206	0.1	0.8	0	0.022737214	0.022163088	1.8285071	3.5071497	1.8148227	1.8154603	3.5498002	1.8048326
[LOG]	180	3.69013	3.67471	0.1	0.8	0	0.022733252	0.022269547	1.8282994	3.5248826	1.8145169	1.8181	3.5502148	1.8048173
[LOG]	181	3.68826	3.66938	0.1	0.8	0	0.022682434	0.022195619	1.8271369	3.5187314	1.814463	1.8166115	3.525618	1.8031569
[LOG]	182	3.6882	3.66944	0.1	0.8	0	0.022694442	0.022205098	1.827757	3.521563	1.8132914	1.8162137	3.5259352	1.8037181
[LOG]	183	3.68505	3.67051	0.1	0.8	0	0.022700215	0.022185303	1.8277158	3.4874694	1.8137212	1.8163179	3.5437768	1.8027558
