[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	21	3.17437	3.14049	0.7	0	0	0.024680493	0.02416671	1.8945208	1.7363553	1.9743863	1.8835847	1.7035755	1.9653238
[LOG]	22	2.98509	2.97497	0.7	0	0	0.024288025	0.02395796	1.8792511	1.487897	1.9414933	1.8730518	1.4822959	1.9384423
[LOG]	23	2.83664	2.82288	0.7	0	0	0.024017291	0.023798414	1.8750839	1.2819197	1.9072931	1.8696699	1.2700038	1.9191735
[LOG]	24	2.7009	2.70419	0.7	0	0	0.023690874	0.023725474	1.8719754	1.0926518	1.8887787	1.8734877	1.0951939	1.8936975
[LOG]	25	2.58202	2.577	0.7	0	0	0.023610836	0.023386063	1.8715705	0.9236695	1.8711059	1.8692569	0.91979957	1.8726593
[LOG]	26	2.48416	2.48802	0.7	0	0	0.02360694	0.023445183	1.8707694	0.7853447	1.8586594	1.8679694	0.7948597	1.8641957
[LOG]	27	2.41106	2.41002	0.7	0	0	0.023495026	0.02326451	1.8683271	0.6847701	1.8486253	1.8654829	0.6873547	1.8515123
[LOG]	28	2.35223	2.34808	0.7	0	0	0.023515768	0.02338916	1.8671237	0.6028519	1.8427342	1.8648814	0.6001261	1.841919
[LOG]	29	2.30418	2.30494	0.7	0	0	0.02355269	0.023316832	1.865753	0.53661513	1.8405539	1.8630896	0.541512	1.8382024
[LOG]	30	2.25767	2.26226	0.7	0	0	0.023432525	0.023298034	1.8615128	0.47668836	1.8374243	1.8591853	0.48656273	1.8366597
[LOG]	31	2.22863	2.22026	0.7	0	0	0.023502182	0.023233883	1.8637118	0.4324944	1.8377823	1.8566105	0.43069232	1.8334715
[LOG]	32	2.1945	2.18331	0.7	0	0	0.023501253	0.023157638	1.8613652	0.38751438	1.8378077	1.8557608	0.37952352	1.8332562
[LOG]	33	2.17202	2.17751	0.7	0	0	0.023404155	0.023185903	1.8606404	0.3568141	1.8361737	1.8581697	0.36817914	1.8373375
[LOG]	34	2.15408	2.15351	0.7	0	0	0.023385255	0.023239031	1.8595313	0.33309707	1.8368007	1.856919	0.3360207	1.8369864
[LOG]	35	2.13446	2.13078	0.7	0	0	0.023314722	0.023259623	1.858146	0.3073482	1.8367221	1.8551865	0.30631217	1.8350747
[LOG]	36	2.12289	2.12054	0.7	0	0	0.023379128	0.02321072	1.8568039	0.29300717	1.8344977	1.8560699	0.29069066	1.838386
[LOG]	37	2.11369	2.10924	0.7	0	0	0.023347422	0.023116987	1.8563327	0.28077272	1.8340509	1.8540518	0.2776642	1.8338408
[LOG]	38	2.10668	2.10043	0.7	0	0	0.023285238	0.022998573	1.855725	0.27183864	1.8320156	1.8500932	0.27096546	1.8321791
[LOG]	39	2.10185	2.09104	0.7	0	0	0.02333097	0.023009129	1.8575394	0.2625606	1.8325326	1.8512822	0.25605574	1.8274856
[LOG]	40	2.09588	2.08744	0.7	0	0	0.023352783	0.023083352	1.8579395	0.2536546	1.8319806	1.8541746	0.24696955	1.8298305
[LOG]	41	2.08827	2.09062	0.7	0	0	0.02323787	0.023221536	1.8557781	0.2460445	1.8302753	1.8539299	0.25203952	1.8301381
[LOG]	42	2.08167	2.07412	0.7	0	0	0.023250742	0.022985017	1.8548547	0.23809451	1.8307927	1.8495667	0.23486485	1.8280399
[LOG]	43	2.07636	2.06837	0.7	0	0	0.02324953	0.022997146	1.8543326	0.23139982	1.8306417	1.8483703	0.228507	1.8293728
[LOG]	44	2.07285	2.06896	0.7	0	0	0.023197299	0.023106106	1.8550143	0.22556904	1.829026	1.8534161	0.22229043	1.8253208
[LOG]	45	2.06671	2.06426	0.7	0	0	0.023172867	0.023125624	1.8540757	0.21826465	1.830851	1.8514022	0.21857965	1.8308678
[LOG]	46	2.06437	2.06137	0.7	0	0	0.023222743	0.02314999	1.8542855	0.21472554	1.8298621	1.8512655	0.21476206	1.8278869
[LOG]	47	2.06058	2.05845	0.7	0	0	0.023215057	0.023130221	1.8536807	0.21031407	1.8297276	1.850719	0.21149936	1.8322327
[LOG]	48	2.05272	2.04698	0.7	0	0	0.023171397	0.02300534	1.8523438	0.20112823	1.8295107	1.8475612	0.19976053	1.8225341
[LOG]	49	2.04907	2.04517	0.7	0	0	0.02318042	0.023068273	1.8512231	0.19763497	1.8297452	1.8498561	0.19400667	1.8274486
[LOG]	50	2.04798	2.04015	0.7	0	0	0.023203816	0.022944698	1.8522503	0.19470476	1.8287396	1.8465323	0.19169304	1.82583
[LOG]	51	2.04645	2.04358	0.7	0	0	0.023205124	0.022946492	1.8533313	0.19109833	1.8274622	1.8498157	0.1920249	1.8290973
[LOG]	52	2.04233	2.03402	0.7	0	0	0.023214104	0.023007555	1.8525738	0.18641737	1.8295639	1.8462241	0.18362556	1.8258573
[LOG]	53	2.03736	2.036	0.7	0	0	0.023130832	0.023093354	1.8513498	0.18118791	1.8285562	1.8509614	0.17979942	1.8272498
[LOG]	54	2.0368	2.02997	0.7	0	0	0.023204384	0.022915417	1.8527353	0.17851755	1.8281167	1.8465065	0.17765775	1.8254973
[LOG]	55	2.03116	2.02956	0.7	0	0	0.023155339	0.022948308	1.8518127	0.17189354	1.8269287	1.8490409	0.17355789	1.8236754
[LOG]	56	2.02879	2.02574	0.7	0	0	0.023149047	0.023012985	1.8509468	0.16983612	1.8271315	1.8494383	0.16763717	1.8249706
[LOG]	57	2.02693	2.019	0.7	0	0	0.023148896	0.022965133	1.851029	0.16718529	1.8276591	1.8460548	0.16296089	1.824225
[LOG]	58	2.02568	2.01696	0.7	0	0	0.023149617	0.022982946	1.8510923	0.16540168	1.825849	1.8456272	0.16074188	1.8232951
[LOG]	59	2.02002	2.01414	0.7	0	0	0.023118846	0.022955025	1.8497403	0.15934005	1.8258487	1.8473163	0.15439986	1.8233966
[LOG]	60	2.01566	2.01501	0.7	0	0	0.0230902	0.02293693	1.8485638	0.15491216	1.8271354	1.8460681	0.15754274	1.824431
[LOG]	61	2.01452	2.01296	0.7	0	0	0.023064602	0.023049382	1.8492081	0.15244418	1.8254633	1.8451474	0.15602782	1.8217158
[LOG]	62	2.01087	2.00933	0.7	0	0	0.02308865	0.022911387	1.8484763	0.14838861	1.8259922	1.8458377	0.14995876	1.8198805
[LOG]	63	2.00708	2.00211	0.7	0	0	0.023102028	0.022892993	1.8489444	0.14240488	1.824378	1.8432518	0.14343426	1.818016
[LOG]	64	2.00479	1.99992	0.7	0	0	0.023050128	0.022895547	1.8483435	0.14007083	1.8251052	1.8434126	0.1401606	1.8233643
[LOG]	65	2.00478	2.0005	0.7	0	0	0.02306659	0.02290361	1.8486779	0.13967064	1.8251797	1.8452209	0.13848858	1.8229572
[LOG]	66	1.99951	1.99734	0.7	0	0	0.023099132	0.02299479	1.8479211	0.13333759	1.8233278	1.8454225	0.13381444	1.8205614
[LOG]	67	1.99651	1.99589	0.7	0	0	0.023023432	0.022905527	1.8468258	0.1307442	1.8250679	1.8442906	0.1334804	1.8211503
[LOG]	68	1.99467	1.99061	0.7	0	0	0.02299461	0.022864724	1.84723	0.12766497	1.8246036	1.8423599	0.12882206	1.8206562
[LOG]	69	1.99466	1.99036	0.7	0	0	0.023061194	0.022842668	1.847272	0.12768139	1.8245865	1.8434122	0.12704892	1.8211993
[LOG]	70	1.99366	1.98463	0.7	0	0	0.023079762	0.022849288	1.8480743	0.12519427	1.8247669	1.8418301	0.12121849	1.8197829
[LOG]	71	1.98997	1.98507	0.7	0	0	0.023054132	0.022852015	1.8471512	0.12134701	1.8235693	1.8428369	0.12051109	1.8208832
[LOG]	72	1.98776	1.98037	0.7	0	0	0.023075461	0.022833083	1.8474655	0.117846586	1.8243191	1.842576	0.114262916	1.8208679
[LOG]	73	1.98353	1.97565	0.7	0	0	0.022977056	0.022834618	1.8454715	0.11471904	1.8233323	1.8420863	0.108294815	1.8195848
[LOG]	74	1.98234	1.98007	0.7	0	0	0.022959324	0.02284767	1.8447139	0.11420855	1.8244683	1.842504	0.11411642	1.8227504
[LOG]	75	1.98163	1.97751	0.7	0	0	0.023019455	0.022858383	1.8457425	0.111830264	1.822972	1.8423883	0.110744976	1.8205234
[LOG]	76	1.9781	1.97465	0.7	0	0	0.0230018	0.022900783	1.8452485	0.10759646	1.8236198	1.8414932	0.108032875	1.819724
[LOG]	77	1.97879	1.9755	0.7	0	0	0.02302477	0.022888824	1.8452954	0.10860947	1.8221768	1.8418443	0.108841896	1.819424
[LOG]	78	1.97539	1.96751	0.7	0	0	0.023015056	0.022714209	1.8447816	0.10460621	1.823245	1.8374383	0.10383991	1.8179895
[LOG]	79	1.97393	1.96781	0.7	0	0	0.023037193	0.022780392	1.8457291	0.101261675	1.8223083	1.8408989	0.09941459	1.8183684
[LOG]	80	1.97274	1.97082	0.7	0	0	0.023037903	0.022876754	1.8452438	0.10033543	1.8224442	1.8428537	0.101001024	1.8191663
[LOG]	81	1.96789	1.96572	0.7	0	0	0.022978423	0.02280645	1.8443564	0.09477796	1.8210222	1.8402274	0.09756835	1.820208
[LOG]	82	1.96868	1.96697	0.7	0	0	0.023015728	0.022915326	1.8438823	0.096691445	1.8228911	1.8420445	0.09688242	1.8163924
[LOG]	83	1.96854	1.95969	0.7	0	0	0.023036812	0.022717485	1.8456961	0.094021566	1.8220569	1.8386937	0.0913821	1.8184273
[LOG]	84	1.96403	1.96049	0.7	0	0	0.022990271	0.022797046	1.8438797	0.09025384	1.820839	1.8397975	0.091024764	1.8173808
[LOG]	85	1.96242	1.96051	0.7	0	0	0.02297411	0.02289051	1.8436922	0.088295974	1.8221241	1.8393246	0.091808535	1.8176957
[LOG]	86	1.96001	1.95472	0.7	0	0	0.022931779	0.02279057	1.8415903	0.087954715	1.8215644	1.837678	0.08598795	1.8189148
[LOG]	87	1.96027	1.9584	0.7	0	0	0.022997526	0.022859769	1.8435785	0.08560498	1.8217243	1.8404982	0.087331556	1.8178569
[LOG]	88	1.95895	1.95309	0.7	0	0	0.022962678	0.022758968	1.8427515	0.084955044	1.8213186	1.8365729	0.0854124	1.8186969
[LOG]	89	1.95556	1.95224	0.7	0	0	0.02293948	0.022846986	1.841622	0.081784554	1.8213345	1.8396221	0.07989541	1.8208824
[LOG]	90	1.95488	1.95262	0.7	0	0	0.022929166	0.02281113	1.8419297	0.080476	1.8215529	1.8397657	0.08033602	1.8181179
[LOG]	91	1.95375	1.94852	0.7	0	0	0.02296709	0.022802722	1.8421272	0.07867489	1.8204951	1.8384572	0.076439545	1.8149214
[LOG]	92	1.95245	1.94807	0.7	0	0	0.022954054	0.022784553	1.8421952	0.07683941	1.8195217	1.836515	0.078695714	1.8165178
[LOG]	93	1.95139	1.94515	0.7	0	0	0.022982612	0.022732085	1.8418634	0.075871974	1.8209921	1.8365704	0.0745198	1.818833
[LOG]	94	1.94925	1.94756	0.7	0	0	0.022939108	0.022821078	1.8418027	0.072986804	1.820544	1.8396953	0.07358062	1.8178301
[LOG]	95	1.94669	1.94789	0.7	0	0	0.022896923	0.022846632	1.840012	0.071968056	1.8193207	1.8395761	0.074309684	1.8179157
[LOG]	96	1.94903	1.94464	0.7	0	0	0.022941198	0.02278286	1.8416104	0.073164985	1.8199413	1.8388281	0.07086553	1.8177546
[LOG]	97	1.94628	1.94205	0.7	0	0	0.022907725	0.02277934	1.8408011	0.07046321	1.8200941	1.8370099	0.06983022	1.8173878
[LOG]	98	1.94515	1.94249	0.7	0	0	0.022916317	0.022772005	1.8412017	0.068385914	1.8199633	1.8375593	0.06978568	1.8180841
[LOG]	99	1.94471	1.9393	0.7	0	0	0.022960737	0.022751927	1.841564	0.06731304	1.8202639	1.8371521	0.06588451	1.8173065
[LOG]	100	1.94311	1.94059	0.7	0	0	0.022894815	0.022715835	1.8402349	0.06700975	1.818917	1.8358169	0.069722146	1.8180879
[LOG]	101	1.94029	1.93516	0.7	0	0	0.022892218	0.022753734	1.8394476	0.064223126	1.8208802	1.834899	0.06338732	1.8181984
[LOG]	102	1.9407	1.93642	0.7	0	0	0.022974702	0.022841796	1.840973	0.062706165	1.8195443	1.8376825	0.06128498	1.8178544
[LOG]	103	1.9378	1.93524	0.7	0	0	0.022911884	0.02270352	1.8395096	0.060755692	1.8194221	1.8352143	0.06323781	1.8147707
[LOG]	104	1.9383	1.93384	0.7	0	0	0.022917531	0.022734111	1.8399991	0.06088425	1.8185837	1.8365358	0.05946314	1.8152635
[LOG]	105	1.93655	1.93447	0.7	0	0	0.022916991	0.02263794	1.8392372	0.059578635	1.8194633	1.8349494	0.06272523	1.8140798
[LOG]	106	1.93543	1.93	0.7	0	0	0.02293025	0.022751385	1.8396856	0.057419978	1.819157	1.8356453	0.055428755	1.8145409
[LOG]	107	1.93423	1.93038	0.7	0	0	0.022863932	0.022739911	1.838524	0.057418965	1.8189826	1.8362114	0.055212792	1.8170612
[LOG]	108	1.93427	1.92914	0.7	0	0	0.022919253	0.022724725	1.8392572	0.056508087	1.8184717	1.8359891	0.05383999	1.8158908
[LOG]	109	1.9342	1.93009	0.7	0	0	0.022872798	0.022804564	1.8389697	0.05689348	1.8179871	1.836734	0.054215174	1.816723
[LOG]	110	1.93121	1.93047	0.7	0	0	0.022852339	0.022776155	1.8381174	0.053918943	1.8186467	1.8360457	0.05581382	1.8168128
[LOG]	111	1.93166	1.92833	0.7	0	0	0.022887833	0.022696089	1.8387626	0.053721923	1.8183322	1.8349679	0.05439198	1.818005
[LOG]	112	1.93171	1.92889	0.7	0	0	0.022912782	0.022733621	1.8392377	0.05317414	1.8190085	1.8368616	0.052544527	1.8169135
[LOG]	113	1.92995	1.9262	0.7	0	0	0.02293747	0.022644086	1.8389843	0.051127754	1.8170252	1.8332756	0.0539359	1.8143654
[LOG]	114	1.92903	1.92178	0.7	0	0	0.022881612	0.022678517	1.8384	0.050744962	1.8184946	1.8330677	0.04801167	1.8154395
[LOG]	115	1.92776	1.92488	0.7	0	0	0.022898518	0.022708388	1.8383298	0.049124494	1.8185987	1.8345097	0.050474424	1.815517
[LOG]	116	1.92727	1.91939	0.7	0	0	0.02290381	0.022632105	1.8383813	0.048463356	1.8180041	1.8324736	0.045643862	1.8138855
[LOG]	117	1.92763	1.92134	0.7	0	0	0.022899259	0.022688814	1.8381578	0.04935588	1.8180767	1.8328117	0.04800849	1.818132
[LOG]	118	1.92475	1.92281	0.7	0	0	0.022870267	0.022736084	1.8376441	0.04605138	1.8173263	1.834534	0.04772534	1.8168576
[LOG]	119	1.92399	1.92151	0.7	0	0	0.022864476	0.0226909	1.8376093	0.045112655	1.8173178	1.8336719	0.047184445	1.8165926
[LOG]	120	1.92359	1.92179	0.7	0	0	0.022866163	0.022673732	1.8369457	0.04556928	1.8175751	1.8345382	0.046427693	1.8159131
[LOG]	121	1.92233	1.92216	0.7	0	0	0.022876384	0.022713907	1.8372049	0.043463923	1.8180424	1.8352908	0.045950785	1.815076
[LOG]	122	1.92192	1.92041	0.7	0	0	0.022866463	0.022733193	1.8367063	0.043666128	1.8168764	1.8344623	0.044722274	1.8153222
[LOG]	123	1.9225	1.91645	0.7	0	0	0.022900011	0.022650333	1.8372267	0.043865252	1.8170444	1.8315871	0.04328179	1.8149273
[LOG]	124	1.92103	1.91875	0.7	0	0	0.022854287	0.02266517	1.8365903	0.042778566	1.8177981	1.8324755	0.045401707	1.81518
[LOG]	125	1.92112	1.91692	0.7	0	0	0.022860393	0.022710614	1.8370203	0.042382423	1.8171653	1.833956	0.04075644	1.8141388
[LOG]	126	1.91963	1.91605	0.7	0	0	0.02285174	0.022650406	1.8366584	0.040859774	1.8177612	1.8329669	0.0410246	1.8161082
[LOG]	127	1.91839	1.91412	0.7	0	0	0.022830531	0.022695888	1.8363112	0.039670914	1.8172148	1.8325822	0.03889491	1.8143866
[LOG]	128	1.91954	1.91482	0.7	0	0	0.02289444	0.022658525	1.8379474	0.039037105	1.8168952	1.8332542	0.03899521	1.8146675
[LOG]	129	1.91749	1.91579	0.7	0	0	0.02284732	0.022685364	1.8359578	0.0390413	1.8167492	1.8325943	0.041421533	1.8134192
[LOG]	130	1.91784	1.91351	0.7	0	0	0.02287509	0.022680497	1.8369638	0.03817201	1.8168188	1.8332483	0.03729998	1.8138803
[LOG]	131	1.91652	1.91273	0.7	0	0	0.022869792	0.022708822	1.8363653	0.037212208	1.8173932	1.8332939	0.036195777	1.8155184
[LOG]	132	1.91589	1.91417	0.7	0	0	0.022830935	0.02271149	1.8362396	0.036590226	1.8165201	1.833159	0.038544334	1.8136417
[LOG]	133	1.91656	1.91211	0.7	0	0	0.022875546	0.022648793	1.8366661	0.037042674	1.8169837	1.8317125	0.037755538	1.8147546
[LOG]	134	1.91449	1.91075	0.7	0	0	0.022853425	0.022634365	1.835793	0.035428885	1.8172749	1.8308731	0.03712485	1.8130822
[LOG]	135	1.91394	1.90986	0.7	0	0	0.022888627	0.022672277	1.8359948	0.03444861	1.8164074	1.8310434	0.035686124	1.8144994
[LOG]	136	1.91508	1.91078	0.7	0	0	0.022857403	0.02270862	1.8360627	0.036054872	1.8164328	1.8335456	0.033511113	1.8142574
[LOG]	137	1.91353	1.90996	0.7	0	0	0.022862965	0.022773357	1.8361354	0.033821195	1.8163339	1.8336568	0.032261167	1.8142074
[LOG]	138	1.91123	1.91033	0.7	0	0	0.02282949	0.022729099	1.835032	0.032187313	1.8164045	1.8334721	0.033125147	1.8159026
[LOG]	139	1.91236	1.91029	0.7	0	0	0.022829404	0.022698505	1.835493	0.03323534	1.815824	1.8333709	0.033308383	1.8126855
[LOG]	140	1.91223	1.90785	0.7	0	0	0.022824341	0.022700751	1.8353633	0.033316974	1.8166484	1.8320912	0.031725004	1.8135359
[LOG]	141	1.91164	1.90721	0.7	0	0	0.022850972	0.022607243	1.8357583	0.032008853	1.8161389	1.8309815	0.03250766	1.813644
[LOG]	142	1.9108	1.90688	0.7	0	0	0.02282405	0.022645414	1.8350292	0.031949297	1.8167424	1.832078	0.030568756	1.812908
[LOG]	143	1.91059	1.90496	0.7	0	0	0.022830969	0.022621818	1.8352319	0.031432353	1.8160611	1.8310645	0.029350545	1.8147181
[LOG]	144	1.91126	1.90501	0.7	0	0	0.022876801	0.022693524	1.8362328	0.031034438	1.8161293	1.8317496	0.028508155	1.8148584
[LOG]	145	1.91093	1.90805	0.7	0	0	0.022860738	0.022696204	1.8359406	0.031040598	1.8165551	1.8331237	0.030954514	1.8158302
[LOG]	146	1.9098	1.90848	0.7	0	0	0.022850309	0.02273922	1.83596	0.02949461	1.8162731	1.8333259	0.03136688	1.8150544
[LOG]	147	1.90972	1.90462	0.7	0	0	0.022844084	0.022606792	1.8353622	0.030311583	1.8161865	1.8306335	0.029792827	1.8123752
[LOG]	148	1.90859	1.90365	0.7	0	0	0.022831473	0.02267971	1.8350613	0.029217612	1.8158008	1.8319788	0.026561959	1.814501
[LOG]	149	1.90894	1.90216	0.7	0	0	0.022827718	0.02263461	1.83509	0.029739415	1.8160541	1.8304416	0.026693564	1.8134711
[LOG]	150	1.90845	1.90527	0.7	0	0	0.022861449	0.022660457	1.8353293	0.028769705	1.8156437	1.8308191	0.030672539	1.8138566
[LOG]	151	1.90661	1.90465	0.7	0	0	0.022826418	0.022686195	1.8347076	0.027110152	1.8159372	1.831958	0.02823485	1.813161
[LOG]	152	1.90806	1.90393	0.7	0	0	0.022822456	0.022682669	1.8352749	0.028447125	1.8159385	1.8316051	0.027783703	1.8137605
[LOG]	153	1.90878	1.89977	0.7	0	0	0.022842498	0.02259423	1.8356136	0.029064521	1.8156589	1.8290839	0.02553289	1.8129094
[LOG]	154	1.90554	1.9025	0.7	0	0	0.02281659	0.02271734	1.8342992	0.026382823	1.8159862	1.8315289	0.026000032	1.8129709
[LOG]	155	1.90578	1.90353	0.7	0	0	0.022812571	0.022651905	1.834291	0.026803888	1.8159534	1.8309124	0.028423471	1.8150773
[LOG]	156	1.90515	1.90099	0.7	0	0	0.022841925	0.022652915	1.8346434	0.025482997	1.8156122	1.8307208	0.025151365	1.8141197
[LOG]	157	1.90561	1.90087	0.7	0	0	0.022835763	0.022644889	1.834821	0.025977468	1.8156378	1.8303905	0.025527427	1.814204
[LOG]	158	1.90412	1.90132	0.7	0	0	0.022817204	0.022569453	1.8342309	0.024764732	1.8155434	1.8293786	0.027697625	1.8117318
[LOG]	159	1.90519	1.89957	0.7	0	0	0.022839867	0.022649936	1.8344096	0.02612297	1.8153751	1.8314719	0.022284951	1.8137984
[LOG]	160	1.90508	1.9001	0.7	0	0	0.022833902	0.02265001	1.834913	0.025327044	1.8149074	1.8299575	0.025286468	1.8124914
[LOG]	161	1.9039	1.90003	0.7	0	0	0.022811895	0.022688847	1.8344308	0.024390616	1.8155676	1.8315808	0.022931967	1.8142319
[LOG]	162	1.90385	1.8991	0.7	0	0	0.02284903	0.022663685	1.835084	0.023448057	1.8147507	1.830661	0.022982553	1.8132184
[LOG]	163	1.90272	1.89893	0.7	0	0	0.022817977	0.022617465	1.8338939	0.023628574	1.815542	1.8300047	0.023775296	1.8122035
[LOG]	164	1.90295	1.89683	0.7	0	0	0.022823429	0.022587873	1.834624	0.022984063	1.8157276	1.8285038	0.022979574	1.8117154
[LOG]	165	1.90298	1.89846	0.7	0	0	0.022830438	0.022655368	1.8342416	0.023657197	1.8158045	1.8305559	0.022461984	1.8112779
[LOG]	166	1.90252	1.89767	0.7	0	0	0.022807216	0.022669785	1.834208	0.023130845	1.8149589	1.8301151	0.022041574	1.8132366
[LOG]	167	1.90166	1.89838	0.7	0	0	0.022799222	0.022637973	1.8341179	0.022104874	1.8148613	1.8302262	0.022968108	1.8147584
[LOG]	168	1.9016	1.89794	0.7	0	0	0.022827994	0.02260672	1.8341632	0.022052892	1.8152988	1.8291223	0.024012268	1.8131628
[LOG]	169	1.90231	1.89771	0.7	0	0	0.022820713	0.022635017	1.8345357	0.022614598	1.8152653	1.8300208	0.022492146	1.8131196
[LOG]	170	1.90143	1.89709	0.7	0	0	0.022804083	0.022604143	1.8339295	0.022298245	1.8153713	1.8296024	0.022284746	1.8118695
[LOG]	171	1.90045	1.8996	0.7	0	0	0.022825046	0.02261772	1.8340662	0.020765636	1.815647	1.8310219	0.023898073	1.8120599
[LOG]	172	1.89998	1.8944	0.7	0	0	0.022810638	0.02259411	1.8336551	0.020758249	1.814814	1.8283763	0.020318069	1.8123181
[LOG]	173	1.90008	1.89666	0.7	0	0	0.0227775	0.0225994	1.8332711	0.021477902	1.8146989	1.8297504	0.021626305	1.8125042
[LOG]	174	1.90096	1.89686	0.7	0	0	0.022810435	0.022654243	1.8338155	0.02201199	1.8148513	1.83027	0.021212406	1.8138584
[LOG]	175	1.89896	1.89658	0.7	0	0	0.022792406	0.022644654	1.8334088	0.019782849	1.814629	1.829477	0.021994436	1.8125222
[LOG]	176	1.89905	1.89543	0.7	0	0	0.022815349	0.02260503	1.8336365	0.019635178	1.8150313	1.8291565	0.020866286	1.8114277
[LOG]	177	1.89942	1.89502	0.7	0	0	0.022789335	0.022638187	1.8334298	0.020522924	1.8154974	1.8293965	0.0199975	1.8122554
[LOG]	178	1.89929	1.89785	0.7	0	0	0.02280504	0.022677917	1.8332325	0.020656262	1.8151658	1.831766	0.02069671	1.813884
[LOG]	179	1.90002	1.89558	0.7	0	0	0.02281084	0.022657461	1.8338794	0.020875677	1.8148464	1.8296703	0.020533415	1.8126137
[LOG]	180	1.89803	1.89232	0.7	0	0	0.022798974	0.022581194	1.8334689	0.018683432	1.8151218	1.8279327	0.01843764	1.8107661
[LOG]	181	1.89772	1.8946	0.7	0	0	0.022799807	0.022586973	1.8328257	0.019224927	1.8148482	1.8292327	0.019892683	1.8126239
[LOG]	182	1.89834	1.89387	0.7	0	0	0.022800762	0.022664493	1.8333194	0.019478625	1.8145343	1.8302873	0.017417729	1.8137604
[LOG]	183	1.89778	1.89662	0.7	0	0	0.022801785	0.022717457	1.8331113	0.019041413	1.8150955	1.8317299	0.019356439	1.8138112
[LOG]	184	1.89759	1.89503	0.7	0	0	0.02279088	0.022707148	1.8333237	0.018527202	1.8146492	1.8308473	0.018413428	1.8138635
[LOG]	185	1.8962	1.89234	0.7	0	0	0.022777662	0.022598684	1.8324859	0.017845092	1.8150308	1.8290176	0.0172862	1.8108802
[LOG]	186	1.89691	1.89279	0.7	0	0	0.022782989	0.022612594	1.8328013	0.018452303	1.8138844	1.8294443	0.017363938	1.8119127
[LOG]	187	1.89744	1.89253	0.7	0	0	0.02280212	0.022617187	1.8332783	0.018564725	1.8147442	1.8292906	0.017245986	1.8126367
