[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	2.2198	2.23785	0.8	0.2	0	0.022578446	0.023260158	1.826417	0.00025553966	1.8086784	1.8413937	0.00026240008	1.8239751
[LOG]	181	2.21893	2.23675	0.8	0.2	0	0.022556731	0.023218255	1.8258431	0.0001971372	1.8076993	1.8405957	0.00018136555	1.8230717
[LOG]	182	2.21917	2.23637	0.8	0.2	0	0.022561753	0.023218356	1.8260237	0.00024444584	1.8080835	1.8404016	0.00021720599	1.8223238
[LOG]	183	2.2188	2.2365	0.8	0.2	0	0.02255766	0.02321509	1.825768	0.0002602736	1.8077915	1.8405447	0.00022898812	1.822501
[LOG]	184	2.219	2.23675	0.8	0.2	0	0.022567058	0.023229448	1.8260512	0.00021244734	1.8079075	1.8408052	0.00022650837	1.8228252
[LOG]	185	2.21912	2.2374	0.8	0.2	0	0.022572098	0.023247864	1.8261131	0.00023181872	1.8084048	1.8413937	0.00021618867	1.8234781
[LOG]	186	2.21877	2.23613	0.8	0.2	0	0.022562766	0.023215396	1.8259254	0.00020494265	1.8080227	1.8404379	0.0001972739	1.8222698
[LOG]	187	2.21909	2.23595	0.8	0.2	0	0.022571737	0.023212766	1.8262597	0.00021484341	1.8082255	1.8402666	0.0001493235	1.8227489
[LOG]	188	2.21854	2.23657	0.8	0.2	0	0.022556458	0.023240278	1.8257865	0.00021605773	1.8082243	1.8408023	0.00017841252	1.823442
[LOG]	189	2.21848	2.23575	0.8	0.2	0	0.02255971	0.023206742	1.8259045	0.00020899203	1.8076929	1.8403349	0.00017503412	1.8220264
[LOG]	190	2.21863	2.23662	0.8	0.2	0	0.022562966	0.02323894	1.8259919	0.0002424775	1.8082348	1.8410605	0.00015063665	1.8231927
[LOG]	191	2.21844	2.23555	0.8	0.2	0	0.022561574	0.02320218	1.8259779	0.00020214349	1.8077855	1.8402039	0.00018378839	1.8223114
[LOG]	192	2.21822	2.2355	0.8	0.2	0	0.022555675	0.023201687	1.8258122	0.00018760088	1.8079942	1.8402442	0.00016683788	1.822317
[LOG]	193	2.21818	2.23586	0.8	0.2	0	0.022551443	0.023222292	1.8258609	0.0001922594	1.8078718	1.840618	0.000119421864	1.822772
[LOG]	194	2.21788	2.23546	0.8	0.2	0	0.022550192	0.023213778	1.8256603	0.00015677237	1.8077649	1.8402684	0.00022674193	1.822359
[LOG]	195	2.2179	2.23504	0.8	0.2	0	0.022548435	0.023197802	1.8257089	0.00017551026	1.807879	1.8398854	0.00016842762	1.8226919
[LOG]	196	2.21803	2.2357	0.8	0.2	0	0.022563323	0.023220086	1.8259319	0.0001701141	1.8077576	1.8406417	0.00019323947	1.8224838
[LOG]	197	2.21815	2.23535	0.8	0.2	0	0.02256181	0.023211375	1.8260876	0.0001691281	1.807912	1.8403813	0.00015481829	1.8224715
[LOG]	198	2.2179	2.23565	0.8	0.2	0	0.022559963	0.023225892	1.8258986	0.00014506937	1.8079252	1.8406848	0.0001890533	1.8225992
[LOG]	199	2.21765	2.23529	0.8	0.2	0	0.022554614	0.02320644	1.8257439	0.0001387374	1.8077567	1.8402405	0.00020388998	1.8231946
[LOG]	200	2.21775	2.23494	0.8	0.2	0	0.022558548	0.02320178	1.8259003	0.00012983194	1.8078456	1.8400568	0.00014757231	1.8229158
[LOG]	201	2.21788	2.23635	0.8	0.2	0	0.022570258	0.023259418	1.8260497	0.00015823948	1.807944	1.8415221	0.00015078025	1.8230045
[LOG]	202	2.21772	2.23526	0.8	0.2	0	0.02255857	0.023215191	1.8259524	0.00016885466	1.807887	1.8406224	0.000111950205	1.8224789
[LOG]	203	2.2176	2.23436	0.8	0.2	0	0.022560213	0.023196211	1.8259147	0.00014578673	1.80784	1.8398147	0.00014620206	1.822124
[LOG]	204	2.21754	2.2348	0.8	0.2	0	0.022553986	0.023209726	1.8258706	0.00015914474	1.8080361	1.8403598	0.00017399885	1.8218199
[LOG]	205	2.21731	2.23516	0.8	0.2	0	0.022551976	0.023223048	1.8257494	0.00013922158	1.8078849	1.8406671	0.000140337	1.8225775
[LOG]	206	2.21749	2.23517	0.8	0.2	0	0.022560725	0.023234148	1.8259491	0.00013451952	1.8081295	1.8406934	0.00016008498	1.8226808
[LOG]	207	2.21738	2.23554	0.8	0.2	0	0.022555966	0.023231778	1.8259149	0.00014420378	1.8079802	1.8410158	0.00015365136	1.8232306
[LOG]	208	2.21755	2.2341	0.8	0.2	0	0.022565484	0.023191648	1.8260624	0.00014772042	1.8084012	1.839817	0.00012075715	1.8224771
[LOG]	209	2.21742	2.23431	0.8	0.2	0	0.022565389	0.023211746	1.8260329	0.00015677285	1.8081791	1.8401762	0.00016246986	1.8219101
[LOG]	210	2.21751	2.23554	0.8	0.2	0	0.022573788	0.023256188	1.8262451	0.00013187938	1.8079845	1.8413692	0.00010633891	1.8226551
[LOG]	211	2.21708	2.23529	0.8	0.2	0	0.022556722	0.023236455	1.825832	0.00012872297	1.808172	1.8410019	0.00014244425	1.823295
[LOG]	212	2.21728	2.23434	0.8	0.2	0	0.022564158	0.02321004	1.8260682	0.0001403622	1.8082253	1.8403196	0.00017024776	1.8221467
[LOG]	213	2.21714	2.23455	0.8	0.2	0	0.022565775	0.02321441	1.8260254	0.00013650609	1.8080689	1.840572	0.00011062789	1.8224845
[LOG]	214	2.21675	2.23411	0.8	0.2	0	0.022555547	0.023204623	1.8257757	0.00012175885	1.8077459	1.8401592	0.00012605214	1.8226339
[LOG]	215	2.2167	2.23452	0.8	0.2	0	0.022558909	0.023227062	1.8258145	0.00010587673	1.8076745	1.8406312	0.00011283027	1.8226618
[LOG]	216	2.21709	2.23339	0.8	0.2	0	0.022571089	0.023189487	1.8261663	0.000103569626	1.8081055	1.8397124	0.00012259872	1.8218232
[LOG]	217	2.21712	2.234	0.8	0.2	0	0.022574816	0.02320268	1.8262175	0.00013609372	1.8081416	1.8402398	0.000103852275	1.8225633
[LOG]	218	2.21686	2.235	0.8	0.2	0	0.022572754	0.023248386	1.826095	0.00010974936	1.80801	1.8410867	0.00012014418	1.823707
[LOG]	219	2.21745	2.23607	0.8	0.2	0	0.022588024	0.023281716	1.8266196	0.0001153253	1.8086014	1.8421545	0.000113598646	1.8240457
[LOG]	220	2.21678	2.23375	0.8	0.2	0	0.022572853	0.023191305	1.8261374	0.000113027956	1.8078897	1.8401353	0.00010809992	1.8227686
[LOG]	221	2.21715	2.23384	0.8	0.2	0	0.02258756	0.0232156	1.8264232	0.00011349522	1.8085773	1.840306	0.00014858319	1.8225093
[LOG]	222	2.21629	2.23355	0.8	0.2	0	0.02255783	0.023208838	1.8258243	0.000109377645	1.807687	1.8401371	0.00011786362	1.8223952
[LOG]	223	2.21646	2.23507	0.8	0.2	0	0.022563383	0.023265677	1.8259506	0.00010514676	1.8082452	1.8414732	0.00010896109	1.8236748
[LOG]	224	2.21613	2.23396	0.8	0.2	0	0.022549981	0.02321645	1.8257022	0.000108374836	1.8080057	1.8405733	9.685958e-05	1.822842
[LOG]	225	2.21603	2.23374	0.8	0.2	0	0.022548547	0.023216233	1.8256184	0.000109669374	1.808177	1.8404279	0.00013168721	1.8225979
[LOG]	226	2.2162	2.23314	0.8	0.2	0	0.02255959	0.023185262	1.8259213	0.000107703985	1.8078184	1.839875	0.00014213055	1.8226254
[LOG]	227	2.21596	2.23311	0.8	0.2	0	0.022553606	0.023221483	1.8257437	0.00010194953	1.8078326	1.8400782	7.1561124e-05	1.8220282
[LOG]	228	2.21618	2.23412	0.8	0.2	0	0.022566801	0.023231274	1.8259912	0.00010843438	1.807898	1.8409457	6.685204e-05	1.8230195
[LOG]	229	2.21581	2.23351	0.8	0.2	0	0.022549842	0.023219485	1.8256613	0.00010284223	1.8079852	1.8405365	0.00010567896	1.8220955
[LOG]	230	2.21589	2.23318	0.8	0.2	0	0.022561979	0.023205034	1.8257644	0.0001031368	1.8081244	1.8402443	8.970764e-05	1.8222051
[LOG]	231	2.21571	2.23262	0.8	0.2	0	0.022550078	0.023199186	1.8256668	0.00010188243	1.8080653	1.8398422	0.0001060915	1.8217071
[LOG]	232	2.21634	2.23443	0.8	0.2	0	0.022582786	0.023257373	1.8263861	9.4032606e-05	1.8079786	1.8413692	6.616013e-05	1.8236274
[LOG]	233	2.21552	2.23303	0.8	0.2	0	0.022553068	0.023204802	1.8256563	8.8311994e-05	1.8077585	1.8403027	8.145317e-05	1.8220841
[LOG]	234	2.21628	2.23302	0.8	0.2	0	0.02257604	0.023207245	1.8263233	8.6606684e-05	1.8084906	1.8401946	8.320213e-05	1.822878
[LOG]	235	2.21562	2.23281	0.8	0.2	0	0.022556448	0.023208447	1.8258848	0.00010869835	1.8076762	1.8401167	7.872314e-05	1.8225981
[LOG]	236	2.21584	2.23469	0.8	0.2	0	0.022568995	0.023273315	1.8260262	9.4159346e-05	1.808443	1.8417602	0.00010080161	1.8240178
[LOG]	237	2.21542	2.233	0.8	0.2	0	0.022553606	0.023212971	1.8257403	9.727398e-05	1.807992	1.8405397	7.368506e-05	1.8219551
[LOG]	238	2.21526	2.23286	0.8	0.2	0	0.022550078	0.023204945	1.8256685	7.313846e-05	1.8078824	1.8403174	0.00010490626	1.822548
[LOG]	239	2.21522	2.23331	0.8	0.2	0	0.022553429	0.02322319	1.8256627	9.509233e-05	1.8079661	1.8408043	6.56034e-05	1.8228246
[LOG]	240	2.21546	2.23337	0.8	0.2	0	0.022563832	0.023233905	1.8259987	7.6129014e-05	1.8078675	1.84087	9.348238e-05	1.8229856
[LOG]	241	2.21574	2.23245	0.8	0.2	0	0.02257394	0.02321563	1.8262339	0.000101483536	1.808237	1.8401569	0.0001032055	1.8221345
[LOG]	242	2.2152	2.23185	0.8	0.2	0	0.022554355	0.023194961	1.8258183	8.9120214e-05	1.8079584	1.8396143	6.1625826e-05	1.8223088
[LOG]	243	2.21503	2.23229	0.8	0.2	0	0.02255456	0.023207713	1.8257141	7.257278e-05	1.8079703	1.8401569	5.6461824e-05	1.8221072
[LOG]	244	2.21527	2.233	0.8	0.2	0	0.022568189	0.02322393	1.8259919	7.1753115e-05	1.8080276	1.840667	8.06561e-05	1.8232459
[LOG]	245	2.21504	2.2325	0.8	0.2	0	0.022560978	0.02320839	1.8258884	6.953138e-05	1.8076477	1.8403506	8.261058e-05	1.8225805
[LOG]	246	2.215	2.23251	0.8	0.2	0	0.02255673	0.02320959	1.8258303	8.417765e-05	1.807975	1.8404201	8.942989e-05	1.8225323
[LOG]	247	2.2151	2.23185	0.8	0.2	0	0.022563882	0.02320575	1.8259625	7.611084e-05	1.8081189	1.8399894	8.388541e-05	1.8217283
[LOG]	248	2.21482	2.23193	0.8	0.2	0	0.022559833	0.023213683	1.8258191	6.690933e-05	1.807828	1.8400323	6.569462e-05	1.8222882
[LOG]	249	2.21536	2.23363	0.8	0.2	0	0.022576265	0.023258906	1.8262981	8.0288744e-05	1.8082824	1.841501	8.459421e-05	1.8235867
[LOG]	250	2.2153	2.23366	0.8	0.2	0	0.022570152	0.023246797	1.8263159	6.406689e-05	1.8081592	1.8415723	0.00011773293	1.823469
[LOG]	251	2.21552	2.23158	0.8	0.2	0	0.022590894	0.023193792	1.8264861	7.137732e-05	1.8086623	1.8397725	6.8376015e-05	1.8225622
[LOG]	252	2.21571	2.2323	0.8	0.2	0	0.022596382	0.023231082	1.8267322	7.992385e-05	1.8086843	1.8406273	9.6327014e-05	1.8220835
[LOG]	253	2.2149	2.23293	0.8	0.2	0	0.022568107	0.023248255	1.8261287	8.089045e-05	1.8080002	1.8410491	8.683947e-05	1.823561
[LOG]	254	2.21507	2.23309	0.8	0.2	0	0.022577934	0.023252515	1.8262955	6.45864e-05	1.8083	1.8412799	5.4783308e-05	1.8235309
[LOG]	255	2.2145	2.23226	0.8	0.2	0	0.022557227	0.023198033	1.8258574	6.728106e-05	1.807802	1.8405359	0.00012544285	1.8229666
[LOG]	256	2.21456	2.23215	0.8	0.2	0	0.02256988	0.023220403	1.8259583	6.339413e-05	1.8078516	1.8406739	5.4921424e-05	1.8222678
[LOG]	257	2.21436	2.23078	0.8	0.2	0	0.022559704	0.023184495	1.8258117	6.8373505e-05	1.8079022	1.8394405	4.86717e-05	1.8219188
[LOG]	258	2.21438	2.23142	0.8	0.2	0	0.022562353	0.023203984	1.8259045	6.765581e-05	1.8078711	1.839964	9.715206e-05	1.8226625
[LOG]	259	2.21474	2.23276	0.8	0.2	0	0.022578472	0.023255406	1.8262516	5.791003e-05	1.8082179	1.8412886	5.160596e-05	1.8231512
[LOG]	260	2.21408	2.23186	0.8	0.2	0	0.022553004	0.023210628	1.8256984	5.9583675e-05	1.8078848	1.8404548	5.3369375e-05	1.8229958
[LOG]	261	2.21415	2.23139	0.8	0.2	0	0.02255691	0.023196878	1.8258073	4.8434966e-05	1.807946	1.8401825	4.7003152e-05	1.8222628
[LOG]	262	2.21421	2.23049	0.8	0.2	0	0.022559982	0.023177188	1.8258916	8.4210056e-05	1.8080341	1.8394425	5.14275e-05	1.8218302
[LOG]	263	2.21398	2.2321	0.8	0.2	0	0.022553287	0.023244776	1.8257878	6.1616935e-05	1.807869	1.8408252	6.0467435e-05	1.823278
[LOG]	264	2.21389	2.23173	0.8	0.2	0	0.022553869	0.023223704	1.8257413	6.2278064e-05	1.8078299	1.8406814	8.151833e-05	1.8222629
[LOG]	265	2.21391	2.23143	0.8	0.2	0	0.022558644	0.02321456	1.8258437	6.612228e-05	1.807612	1.8403891	5.0159368e-05	1.8225857
[LOG]	266	2.21377	2.23108	0.8	0.2	0	0.022553494	0.023193596	1.8257399	4.657465e-05	1.807797	1.840081	6.1088394e-05	1.8225766
[LOG]	267	2.21393	2.23157	0.8	0.2	0	0.022563094	0.02322877	1.8259293	6.3720814e-05	1.8079089	1.8406912	4.3375618e-05	1.822391
[LOG]	268	2.21353	2.23031	0.8	0.2	0	0.022546114	0.0231792	1.825568	5.272816e-05	1.8079915	1.8394436	6.393488e-05	1.8224635
[LOG]	269	2.21357	2.23092	0.8	0.2	0	0.022550847	0.023200793	1.8257223	5.487961e-05	1.8076737	1.8400635	7.5370335e-05	1.822659
[LOG]	270	2.21371	2.23178	0.8	0.2	0	0.022560949	0.023232134	1.8258874	4.4223303e-05	1.8078171	1.8408891	6.544426e-05	1.823101
[LOG]	271	2.21356	2.23029	0.8	0.2	0	0.022553869	0.023189045	1.8257682	5.1417526e-05	1.8079282	1.839622	2.3693421e-05	1.8224112
[LOG]	272	2.21387	2.2307	0.8	0.2	0	0.022567177	0.023209224	1.8260541	4.7231013e-05	1.8082896	1.8401157	4.2624953e-05	1.8221741
[LOG]	273	2.21362	2.23145	0.8	0.2	0	0.022564854	0.02323144	1.825979	4.366483e-05	1.8077419	1.8407149	4.4852128e-05	1.8231865
[LOG]	274	2.21485	2.23345	0.8	0.2	0	0.022609534	0.023294434	1.8270117	4.9809176e-05	1.808971	1.8424432	3.6637644e-05	1.8248554
[LOG]	275	2.2138	2.23031	0.8	0.2	0	0.022573225	0.023191947	1.8261586	4.34121e-05	1.8081143	1.8399179	4.8115686e-05	1.8218914
[LOG]	276	2.21402	2.23049	0.8	0.2	0	0.022582082	0.023207834	1.8263619	5.2129566e-05	1.8084444	1.8400483	2.8799263e-05	1.8224611
[LOG]	277	2.21319	2.22995	0.8	0.2	0	0.02255176	0.023190195	1.8257203	4.9483282e-05	1.8078083	1.8396504	4.1374286e-05	1.8220013
[LOG]	278	2.21439	2.23339	0.8	0.2	0	0.022600317	0.02329806	1.8267539	5.0517578e-05	1.8088974	1.8425336	3.409567e-05	1.825033
[LOG]	279	2.21329	2.2305	0.8	0.2	0	0.02256458	0.02321012	1.8258567	3.6807578e-05	1.8080803	1.8401833	4.5664456e-05	1.8224418
[LOG]	280	2.21374	2.23056	0.8	0.2	0	0.022580897	0.023212768	1.8263081	3.884364e-05	1.8082329	1.8403702	4.0465635e-05	1.8220024
[LOG]	281	2.2129	2.23062	0.8	0.2	0	0.022552509	0.023216428	1.8256371	4.830636e-05	1.8077159	1.8403883	2.5513687e-05	1.8226537
[LOG]	282	2.21344	2.23168	0.8	0.2	0	0.022575721	0.023255274	1.8261826	4.5183002e-05	1.807949	1.841354	2.9526798e-05	1.8233845
[LOG]	283	2.21292	2.23001	0.8	0.2	0	0.022555914	0.023210302	1.8257773	3.493938e-05	1.8076668	1.8400056	5.4762135e-05	1.8218857
[LOG]	284	2.21299	2.22989	0.8	0.2	0	0.022561425	0.023203183	1.825864	4.7692385e-05	1.8077792	1.8398911	3.6067955e-05	1.8221724
[LOG]	285	2.21285	2.23007	0.8	0.2	0	0.022555323	0.023197839	1.8257577	4.037382e-05	1.8078787	1.8400321	4.958883e-05	1.822574
[LOG]	286	2.21275	2.23015	0.8	0.2	0	0.02255476	0.02320493	1.8257092	3.5205503e-05	1.8079324	1.840174	3.9111874e-05	1.8225844
[LOG]	287	2.21315	2.23183	0.8	0.2	0	0.02257585	0.023265148	1.8261273	3.4550787e-05	1.8081405	1.8417542	5.3632273e-05	1.8233261
[LOG]	288	2.21266	2.2299	0.8	0.2	0	0.0225604	0.023203978	1.8257611	3.7760063e-05	1.8077852	1.840115	2.7938297e-05	1.8222475
[LOG]	289	2.21245	2.2302	0.8	0.2	0	0.022549171	0.023222541	1.8255997	3.560757e-05	1.8078254	1.84041	5.222928e-05	1.8224623
[LOG]	290	2.21254	2.22984	0.8	0.2	0	0.022554263	0.023209328	1.8257254	4.1417872e-05	1.807912	1.8402101	4.5357774e-05	1.8219941
[LOG]	291	2.21261	2.23022	0.8	0.2	0	0.02256021	0.023211684	1.8258301	3.949496e-05	1.807993	1.8404399	2.9612922e-05	1.8230352
[LOG]	292	2.21241	2.22974	0.8	0.2	0	0.022554059	0.023207085	1.8257393	4.4409586e-05	1.8077077	1.8401836	3.974045e-05	1.8221619
[LOG]	293	2.21276	2.22969	0.8	0.2	0	0.022568922	0.023218535	1.8260446	3.3535915e-05	1.8082035	1.8401564	5.0001057e-05	1.8222358
[LOG]	294	2.21221	2.2298	0.8	0.2	0	0.022555606	0.023208626	1.8256562	2.941018e-05	1.8076391	1.8402503	2.8437578e-05	1.8226306
[LOG]	295	2.21228	2.22998	0.8	0.2	0	0.022555871	0.023208028	1.8257189	4.450089e-05	1.8078303	1.8404605	2.2532227e-05	1.8227321
[LOG]	296	2.21218	2.23007	0.8	0.2	0	0.022555318	0.023222024	1.8257071	3.821186e-05	1.8077334	1.8406862	2.6244095e-05	1.8223236
[LOG]	297	2.21223	2.22934	0.8	0.2	0	0.022557853	0.023212288	1.8258078	3.1157237e-05	1.8077703	1.8400487	5.7469642e-05	1.8219705
[LOG]	298	2.21233	2.22878	0.8	0.2	0	0.02256195	0.023185447	1.8258804	3.63719e-05	1.8080977	1.8395026	4.292226e-05	1.8222047
[LOG]	299	2.21249	2.23068	0.8	0.2	0	0.02257514	0.023248458	1.8261063	3.561475e-05	1.808075	1.8411709	4.4160523e-05	1.8236549
[LOG]	300	2.21186	2.22944	0.8	0.2	0	0.0225532	0.02320794	1.8256003	2.7548005e-05	1.8076406	1.8402482	2.7982267e-05	1.8223135
[LOG]	301	2.21205	2.22958	0.8	0.2	0	0.022559488	0.02320709	1.8257952	3.5923975e-05	1.8077841	1.8403592	3.8778413e-05	1.8226055
[LOG]	302	2.21205	2.22908	0.8	0.2	0	0.022563627	0.023196815	1.8258454	3.2297456e-05	1.8077955	1.8399805	5.503416e-05	1.8221855
[LOG]	303	2.21164	2.22928	0.8	0.2	0	0.022543022	0.023211308	1.8255217	3.440529e-05	1.8076013	1.8402706	3.4177545e-05	1.8220843
[LOG]	304	2.2116	2.22936	0.8	0.2	0	0.022546962	0.023215814	1.8254886	2.5975862e-05	1.8078114	1.8403434	1.2704497e-05	1.8224015
[LOG]	305	2.21191	2.22991	0.8	0.2	0	0.022558853	0.02323993	1.8258448	2.7373486e-05	1.8078369	1.8408356	3.6184556e-05	1.8228515
[LOG]	306	2.2116	2.22851	0.8	0.2	0	0.022547625	0.023187768	1.8256003	2.478266e-05	1.8077735	1.8396623	2.7839422e-05	1.8219705
[LOG]	307	2.21191	2.2289	0.8	0.2	0	0.022563957	0.023203656	1.8259407	3.2910226e-05	1.8077371	1.8400397	2.3725053e-05	1.8222433
[LOG]	308	2.2119	2.23017	0.8	0.2	0	0.0225619	0.023243617	1.825948	3.0686642e-05	1.807894	1.8411927	4.1742976e-05	1.8230134
[LOG]	309	2.21134	2.22892	0.8	0.2	0	0.022550981	0.023208773	1.8255025	2.9848814e-05	1.8075835	1.8401854	3.1158117e-05	1.8220897
[LOG]	310	2.21218	2.23087	0.8	0.2	0	0.02257788	0.023275062	1.8262181	3.474515e-05	1.8084576	1.8418502	2.6480287e-05	1.8237855
[LOG]	311	2.2122	2.22878	0.8	0.2	0	0.022580886	0.023213273	1.8263466	2.6362417e-05	1.8081653	1.8402085	2.301512e-05	1.8217485
[LOG]	312	2.21211	2.22864	0.8	0.2	0	0.022573588	0.023206176	1.8262748	3.0091054e-05	1.808284	1.8400441	1.5342519e-05	1.8221594
[LOG]	313	2.21177	2.22962	0.8	0.2	0	0.022568414	0.023234708	1.8260384	2.4908888e-05	1.8080844	1.8408831	2.3227145e-05	1.8231366
[LOG]	314	2.21176	2.23034	0.8	0.2	0	0.02256774	0.023254968	1.8260685	2.1827513e-05	1.8081491	1.8415115	3.0520398e-05	1.8237835
[LOG]	315	2.21143	2.22846	0.8	0.2	0	0.022562189	0.023202062	1.8258505	2.1608059e-05	1.8078107	1.8400683	3.2870837e-05	1.8218353
[LOG]	316	2.21239	2.22836	0.8	0.2	0	0.022598242	0.023207998	1.8266791	2.2997621e-05	1.8087227	1.8399109	1.957315e-05	1.8224139
[LOG]	317	2.2115	2.22948	0.8	0.2	0	0.022568114	0.023238443	1.825959	2.2701935e-05	1.8081355	1.8409446	2.7484284e-05	1.823093
[LOG]	318	2.2115	2.22946	0.8	0.2	0	0.02256683	0.0232386	1.8259933	2.6592454e-05	1.8081697	1.8409396	2.2545019e-05	1.8232759
[LOG]	319	2.21105	2.22884	0.8	0.2	0	0.022555105	0.023213563	1.8257061	2.8160026e-05	1.8076086	1.8405104	1.8127448e-05	1.822579
[LOG]	320	2.21194	2.2283	0.8	0.2	0	0.022587843	0.023212543	1.8264384	2.5285406e-05	1.8086305	1.8400433	1.9681223e-05	1.8224074
[LOG]	321	2.21097	2.22818	0.8	0.2	0	0.022552738	0.023199484	1.8257023	2.0167714e-05	1.8077356	1.8399994	2.1929443e-05	1.822327
[LOG]	322	2.21129	2.2299	0.8	0.2	0	0.02256819	0.02327093	1.825988	2.740247e-05	1.8081598	1.8414774	3.0686133e-05	1.8237481
[LOG]	323	2.21078	2.22899	0.8	0.2	0	0.022551555	0.023226332	1.8256149	2.8971273e-05	1.8076175	1.8408147	4.3703505e-05	1.8226478
[LOG]	324	2.21096	2.22839	0.8	0.2	0	0.022556417	0.023212112	1.8258166	2.2719636e-05	1.8078064	1.840376	4.7148038e-05	1.8220347
[LOG]	325	2.21078	2.22782	0.8	0.2	0	0.022556283	0.023204066	1.82565	3.6755253e-05	1.8078876	1.8399115	3.428475e-05	1.8218238
[LOG]	326	2.21078	2.22798	0.8	0.2	0	0.022560878	0.023203336	1.8257282	1.998896e-05	1.8078334	1.8401722	2.4846748e-05	1.8216127
[LOG]	327	2.2107	2.22806	0.8	0.2	0	0.022554567	0.023211025	1.8256897	3.3948905e-05	1.8077887	1.8401515	3.78478e-05	1.8222498
[LOG]	328	2.21081	2.22905	0.8	0.2	0	0.02256257	0.02324168	1.8258371	2.2885517e-05	1.8078839	1.8410468	2.0434796e-05	1.8230464
[LOG]	329	2.21062	2.228	0.8	0.2	0	0.022554424	0.02320488	1.8256949	2.0839572e-05	1.8078566	1.840163	1.1689892e-05	1.8224705
[LOG]	330	2.21059	2.22834	0.8	0.2	0	0.022557786	0.023227055	1.8257692	1.13842225e-05	1.8076173	1.8405386	2.0737803e-05	1.8224635
[LOG]	331	2.2108	2.22859	0.8	0.2	0	0.022567635	0.023228306	1.8259486	2.2046357e-05	1.8079776	1.8407434	9.339491e-06	1.8230473
[LOG]	332	2.2106	2.22762	0.8	0.2	0	0.02255675	0.023200128	1.8257949	2.663452e-05	1.8080187	1.840016	1.3940409e-05	1.8220432
[LOG]	333	2.21071	2.22775	0.8	0.2	0	0.02256251	0.02320994	1.8259392	2.3032555e-05	1.8080697	1.8401833	1.1177495e-05	1.8221023
[LOG]	334	2.21053	2.22871	0.8	0.2	0	0.02256229	0.023235107	1.8258188	2.173632e-05	1.8079993	1.8409735	1.3870001e-05	1.8231605
[LOG]	335	2.21011	2.22794	0.8	0.2	0	0.022547202	0.023210553	1.8254645	2.441871e-05	1.8078846	1.8403436	2.1930458e-05	1.8226669
[LOG]	336	2.21122	2.22771	0.8	0.2	0	0.022587683	0.023211831	1.8265123	2.4308223e-05	1.8084192	1.8402475	2.511996e-05	1.8221928
[LOG]	337	2.21016	2.22777	0.8	0.2	0	0.02255404	0.023215842	1.825666	2.3677649e-05	1.8076364	1.8403071	2.1591515e-05	1.8224657
[LOG]	338	2.21105	2.22961	0.8	0.2	0	0.02258822	0.023293128	1.8264118	1.7074892e-05	1.8087	1.8418794	2.3951688e-05	1.824126
[LOG]	339	2.21013	2.22774	0.8	0.2	0	0.022557931	0.023219388	1.8257036	2.1787928e-05	1.8078269	1.8403809	3.2350774e-05	1.8224345
[LOG]	340	2.21038	2.22715	0.8	0.2	0	0.022563161	0.0231965	1.8259774	2.0370417e-05	1.8079236	1.8398944	1.2393597e-05	1.822214
[LOG]	341	2.21002	2.22746	0.8	0.2	0	0.022554364	0.02320286	1.8256805	2.0762447e-05	1.8077947	1.8402094	3.5418165e-05	1.8223153
[LOG]	342	2.21064	2.22912	0.8	0.2	0	0.022576956	0.023251662	1.8262677	1.3133156e-05	1.8082558	1.8416302	1.32589485e-05	1.8238709
[LOG]	343	2.21019	2.22703	0.8	0.2	0	0.022565406	0.023203423	1.8259436	2.285169e-05	1.8078067	1.8399936	4.3409436e-06	1.82182
[LOG]	344	2.21089	2.2268	0.8	0.2	0	0.022589598	0.023199566	1.8265413	1.7890663e-05	1.8085324	1.839778	1.6500526e-05	1.8219299
[LOG]	345	2.21036	2.22863	0.8	0.2	0	0.02257171	0.02326509	1.8261168	1.9138652e-05	1.808334	1.8413936	8.098776e-06	1.8233131
[LOG]	346	2.21077	2.2287	0.8	0.2	0	0.022588408	0.023251398	1.8265425	1.8546045e-05	1.8084359	1.8414618	1.757952e-05	1.8234639
[LOG]	347	2.21001	2.22702	0.8	0.2	0	0.022568235	0.023210758	1.8259146	1.4987503e-05	1.8079532	1.8401529	1.213534e-05	1.821848
[LOG]	348	2.21062	2.22681	0.8	0.2	0	0.022587588	0.023203447	1.8264133	1.7779945e-05	1.8087398	1.8399339	8.18747e-06	1.8220952
[LOG]	349	2.2097	2.22772	0.8	0.2	0	0.02255492	0.023234293	1.8257234	1.9572451e-05	1.807808	1.8407762	3.3555774e-05	1.8226137
[LOG]	350	2.21081	2.22981	0.8	0.2	0	0.022600856	0.023306793	1.8267169	2.4652776e-05	1.8086511	1.8425441	1.1018457e-05	1.8245425
[LOG]	351	2.20978	2.22658	0.8	0.2	0	0.022561595	0.023189845	1.8258986	1.9147217e-05	1.8077481	1.8397256	1.7700095e-05	1.8226093
[LOG]	352	2.20965	2.22651	0.8	0.2	0	0.022561269	0.023192005	1.8258117	2.1582982e-05	1.8076978	1.8398021	1.7425522e-05	1.8220544
[LOG]	353	2.20942	2.22722	0.8	0.2	0	0.022553777	0.023212645	1.825624	1.9724444e-05	1.8077607	1.8404492	1.8383194e-05	1.8226247
