[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	82	82.5369	90.4637	0.5	0.8	0	0.016109452	0.015536986	1.6428909	158.5711	1.9001023	1.6128296	174.59209	1.8330092
[LOG]	83	83.333	93.8014	0.5	0.8	0	0.016301524	0.016609883	1.6450896	160.18837	1.8815547	1.6448458	181.22336	1.8205484
[LOG]	84	82.5512	88.8765	0.5	0.8	0	0.015979607	0.015843293	1.6378287	158.63663	1.8831564	1.6224102	171.4297	1.8134466
[LOG]	85	79.114	87.2513	0.5	0.8	0	0.016296947	0.016258009	1.6451697	151.7749	1.8659822	1.6311074	168.18881	1.7965055
[LOG]	86	78.9405	90.4065	0.5	0.8	0	0.016116131	0.01610127	1.641458	151.44595	1.8592393	1.631466	174.5244	1.7800919
[LOG]	87	81.52	87.7586	0.5	0.8	0	0.01617944	0.016172666	1.6424222	156.62918	1.842659	1.6297748	169.25766	1.7639482
[LOG]	88	77.7146	90.8066	0.5	0.8	0	0.01645046	0.016246464	1.6492891	149.02147	1.8320652	1.6317916	175.37221	1.7496164
[LOG]	89	79.0832	91.633	0.5	0.8	0	0.01626409	0.016274478	1.6474823	151.77573	1.8234515	1.6351558	177.0431	1.7340776
[LOG]	90	79.1591	86.1067	0.5	0.8	0	0.01667819	0.016949851	1.6571752	151.94424	1.8008515	1.6526088	165.98805	1.7136168
[LOG]	91	78.6888	83.9738	0.5	0.8	0	0.01625279	0.01635344	1.648165	151.03677	1.7913326	1.6434102	161.75018	1.7076153
[LOG]	92	79.4687	79.3877	0.5	0.8	0	0.016467268	0.01645466	1.6516904	152.5919	1.7897251	1.6431557	152.5972	1.695838
[LOG]	93	73.4622	88.2191	0.5	0.8	0	0.016906183	0.01713993	1.6654629	140.58853	1.7665101	1.6636146	170.22794	1.6903083
[LOG]	94	78.982	82.524	0.5	0.8	0	0.016582305	0.01638038	1.6525183	151.63008	1.781404	1.6398731	158.91782	1.6699214
[LOG]	95	76.9576	87.083	0.5	0.8	0	0.01670624	0.016402483	1.6625376	147.59506	1.7603753	1.6483064	168.01016	1.6754694
[LOG]	96	73.7366	84.8679	0.5	0.8	0	0.016714659	0.016775906	1.6559798	141.1729	1.7560742	1.6536885	163.60054	1.655795
[LOG]	97	77.4749	81.796	0.5	0.8	0	0.016512915	0.016560499	1.655637	148.65887	1.7506402	1.6516281	157.45184	1.661395
[LOG]	98	74.5304	77.9251	0.5	0.8	0	0.016586417	0.016748078	1.6557341	142.78377	1.741896	1.6582724	149.70894	1.6538842
[LOG]	99	76.7234	83.3523	0.5	0.8	0	0.016695237	0.016641036	1.6602471	147.16415	1.7397122	1.6586658	160.57378	1.6467663
[LOG]	100	71.7464	81.1076	0.5	0.8	0	0.016854877	0.016899867	1.6648172	137.19972	1.7404289	1.6633748	156.07745	1.6452028
[LOG]	101	74.0974	81.0458	0.5	0.8	0	0.016698569	0.016829886	1.6615878	141.91318	1.7372808	1.6631643	155.95695	1.643494
[LOG]	102	72.0004	78.3973	0.5	0.8	0	0.016890362	0.01692564	1.6687382	137.71332	1.7319702	1.6690512	150.63876	1.6493926
[LOG]	103	72.7508	81.17	0.5	0.8	0	0.015984882	0.015961282	1.6455436	139.19543	1.7726395	1.648047	156.22597	1.6494926
[LOG]	104	70.5802	80.4336	0.5	0.8	0	0.01649552	0.016339594	1.6596929	134.88881	1.7334348	1.6559051	154.76625	1.6315094
[LOG]	105	71.4794	77.7359	0.5	0.8	0	0.016593948	0.016451774	1.6629714	136.69052	1.7273527	1.6585779	149.36061	1.6345803
[LOG]	106	71.0248	77.3452	0.5	0.8	0	0.016167391	0.015965194	1.6519036	135.7663	1.7505108	1.6464711	148.59085	1.6425384
[LOG]	107	68.8989	80.5572	0.5	0.8	0	0.016398666	0.016390778	1.6620526	131.52974	1.7283957	1.6637387	155.00893	1.624656
[LOG]	108	70.728	77.2728	0.5	0.8	0	0.016763404	0.016837062	1.668064	135.17122	1.7313427	1.6735288	148.38942	1.6441394
[LOG]	109	70.751	75.4326	0.5	0.8	0	0.016388908	0.016777191	1.661919	135.2338	1.7287757	1.6753925	144.69745	1.6491104
[LOG]	110	71.5583	81.6285	0.5	0.8	0	0.016082482	0.016097557	1.6511666	136.84474	1.7444359	1.654299	157.15984	1.6314551
[LOG]	111	68.8267	76.6111	0.5	0.8	0	0.017032072	0.017295316	1.6731867	131.35005	1.7367449	1.686179	147.0109	1.6629659
[LOG]	112	70.5165	77.4772	0.5	0.8	0	0.015791113	0.015845854	1.647554	134.73059	1.7682557	1.6538451	148.8039	1.6654868
[LOG]	113	69.3514	79.7039	0.5	0.8	0	0.016761541	0.016935624	1.6673644	132.4123	1.7361203	1.675791	153.23863	1.649765
[LOG]	114	66.0074	79.0887	0.5	0.8	0	0.016350254	0.01655398	1.6625867	125.73163	1.7375413	1.670219	152.03653	1.6390793
[LOG]	115	68.0617	72.9887	0.5	0.8	0	0.016478218	0.016541965	1.6578118	129.86183	1.7300154	1.6597393	139.89107	1.618032
[LOG]	116	70.4937	74.0317	0.5	0.8	0	0.01634558	0.016548723	1.659967	134.73428	1.7220608	1.6710517	141.9318	1.6323631
[LOG]	117	69.4403	79.3084	0.5	0.8	0	0.01662765	0.016447684	1.6641797	132.61464	1.724977	1.6590654	152.5191	1.6261231
[LOG]	118	68.5155	77.6838	0.5	0.8	0	0.016318327	0.016535738	1.6577623	130.78183	1.7224185	1.6640728	149.27158	1.6189351
[LOG]	119	66.7141	74.2559	0.5	0.8	0	0.016488576	0.016701184	1.6629175	127.17891	1.7162296	1.6702545	142.4162	1.6109205
[LOG]	120	70.2614	73.3979	0.5	0.8	0	0.016350806	0.016318029	1.6591846	134.27411	1.7205261	1.660062	140.70816	1.6187029
[LOG]	121	65.6085	73.702	0.5	0.8	0	0.016683798	0.016513513	1.6696134	124.95519	1.715682	1.6672204	141.28964	1.626497
[LOG]	122	65.3715	68.5518	0.5	0.8	0	0.016399324	0.01621326	1.662091	124.48752	1.7212349	1.6583809	131.0313	1.6113977
[LOG]	123	66.0751	71.6651	0.5	0.8	0	0.016530907	0.016721554	1.6649768	125.89034	1.7203119	1.6734381	137.22452	1.6133858
[LOG]	124	64.5157	71.3352	0.5	0.8	0	0.016049353	0.016224595	1.6524969	122.79482	1.7214111	1.6596117	136.58098	1.6206015
[LOG]	125	64.03	71.2313	0.5	0.8	0	0.016786832	0.016753094	1.6728204	121.78618	1.7193741	1.6732129	136.32979	1.6307511
[LOG]	126	64.322	72.2854	0.5	0.8	0	0.016251367	0.016236432	1.6598523	122.379906	1.729573	1.6617305	138.46187	1.6302971
[LOG]	127	64.2173	66.2219	0.5	0.8	0	0.016504034	0.016483935	1.6632515	122.18437	1.7166804	1.6639273	126.36126	1.6110607
[LOG]	128	62.5353	73.5406	0.5	0.8	0	0.016546404	0.016810037	1.6673176	118.81275	1.7163872	1.676705	140.95038	1.6253319
[LOG]	129	64.1016	69.7245	0.5	0.8	0	0.016097574	0.015967846	1.6541266	121.95652	1.7260362	1.6533006	133.3762	1.6183211
[LOG]	130	65.6221	66.3319	0.5	0.8	0	0.016226694	0.01617176	1.6558137	125.00297	1.7204705	1.6594852	126.58159	1.6165844
[LOG]	131	62.9359	69.3593	0.5	0.8	0	0.016304601	0.016113479	1.6595763	119.63609	1.7124666	1.6581033	132.63522	1.619018
[LOG]	132	64.0374	69.4832	0.5	0.8	0	0.01627149	0.01634304	1.6599367	121.840065	1.7114338	1.6673262	132.8816	1.6084659
[LOG]	133	62.8526	66.1695	0.5	0.8	0	0.01646003	0.016437344	1.6630995	119.4599	1.714047	1.6664776	126.25067	1.6117517
[LOG]	134	63.5078	66.3363	0.5	0.8	0	0.01623234	0.016251829	1.6588588	120.77246	1.7180545	1.6643305	126.576385	1.6194365
[LOG]	135	60.5801	66.776	0.5	0.8	0	0.01634388	0.016144717	1.6610898	114.91663	1.7155998	1.6593862	127.48336	1.6084143
[LOG]	136	61.2238	68.8652	0.5	0.8	0	0.016345218	0.016265353	1.6605706	116.20881	1.7132766	1.6641575	131.6464	1.6121031
[LOG]	137	61.6333	65.4774	0.5	0.8	0	0.016585935	0.016587507	1.6676842	117.015076	1.7124486	1.671086	124.84268	1.6211007
[LOG]	138	59.4063	64.2319	0.5	0.8	0	0.016276311	0.016367758	1.6580521	112.560394	1.7249242	1.665957	122.37928	1.6102607
[LOG]	139	59.1945	65.7027	0.5	0.8	0	0.016435836	0.016285226	1.664954	112.13671	1.7164121	1.6644937	125.318695	1.6135024
[LOG]	140	60.0392	65.6604	0.5	0.8	0	0.016212694	0.016214997	1.6564736	113.8384	1.7193694	1.6615018	125.24889	1.607974
[LOG]	141	60.0886	62.3561	0.5	0.8	0	0.016362928	0.016118383	1.6626675	113.93209	1.7149271	1.6600887	118.63155	1.6153122
[LOG]	142	61.1069	64.045	0.5	0.8	0	0.016276825	0.016310876	1.6601621	115.97918	1.7115622	1.6647519	122.01486	1.6060954
[LOG]	143	59.287	64.5162	0.5	0.8	0	0.016554557	0.016314663	1.6669027	112.32089	1.7146771	1.6648821	122.93736	1.6184075
[LOG]	144	60.1156	62.6204	0.5	0.8	0	0.016378295	0.016512675	1.6638093	113.9827	1.7156945	1.6717664	119.126526	1.6218584
[LOG]	145	59.6015	63.0305	0.5	0.8	0	0.016284907	0.016263623	1.6592357	112.96262	1.7163897	1.6643094	119.98071	1.6100067
[LOG]	146	59.3376	63.7014	0.5	0.8	0	0.016427264	0.016421035	1.6627454	112.438416	1.7098219	1.6668041	121.30193	1.6198294
[LOG]	147	58.5898	63.5592	0.5	0.8	0	0.016118214	0.015959946	1.6556698	110.92122	1.7321304	1.6559523	121.035995	1.6218535
[LOG]	148	58.2529	62.2833	0.5	0.8	0	0.016750788	0.01691971	1.6705997	110.248314	1.7130182	1.6821343	118.43028	1.622818
[LOG]	149	56.1972	67.7761	0.5	0.8	0	0.016217075	0.01589224	1.6581323	106.155655	1.7169316	1.653012	129.49397	1.6105367
[LOG]	150	55.2069	62.893	0.5	0.8	0	0.016284285	0.016239608	1.6605624	104.168274	1.7181705	1.6636398	119.70504	1.611441
[LOG]	151	58.4551	63.8111	0.5	0.8	0	0.016455328	0.016748257	1.66371	110.67751	1.7062176	1.6769929	121.49902	1.6211547
[LOG]	152	55.8035	59.0663	0.5	0.8	0	0.0161479	0.016087728	1.6550015	105.36691	1.7218387	1.6582869	112.0603	1.6127806
[LOG]	153	57.426	60.9863	0.5	0.8	0	0.01642732	0.01633449	1.6634958	108.6144	1.7096437	1.6653982	115.86566	1.6255937
[LOG]	154	56.1754	62.6497	0.5	0.8	0	0.015996007	0.015909476	1.6528091	106.110146	1.7248988	1.6564934	119.22157	1.6185263
[LOG]	155	56.4301	63.2123	0.5	0.8	0	0.016357014	0.016571362	1.661698	106.6234	1.7114338	1.672541	120.328026	1.6103194
[LOG]	156	56.5044	62.5692	0.5	0.8	0	0.016103307	0.016041987	1.6551808	106.766945	1.722879	1.6569543	119.06062	1.618018
[LOG]	157	55.5166	60.206	0.5	0.8	0	0.01641329	0.016235316	1.665012	104.79068	1.7110318	1.6625772	114.3267	1.6157963
[LOG]	158	54.1794	62.3824	0.5	0.8	0	0.016289404	0.01636395	1.6619308	102.11865	1.7134018	1.6671573	118.68079	1.6092744
[LOG]	159	53.8006	58.4287	0.5	0.8	0	0.01653904	0.016687391	1.6673286	101.36272	1.7055768	1.677226	110.739685	1.6177324
[LOG]	160	54.3903	58.1648	0.5	0.8	0	0.016250886	0.016212992	1.6608313	102.54377	1.7128259	1.6637523	110.24277	1.615358
[LOG]	161	54.4912	61.658	0.5	0.8	0	0.016319366	0.015914313	1.6622931	102.73231	1.7192041	1.656079	117.25442	1.6092632
[LOG]	162	54.9418	57.3363	0.5	0.8	0	0.016575305	0.016630843	1.6677622	103.63355	1.7124231	1.6732318	108.55138	1.6251731
[LOG]	163	55.1896	62.1416	0.5	0.8	0	0.016185889	0.01594602	1.6580803	104.142815	1.7160715	1.6549623	118.224785	1.6086906
[LOG]	164	53.4	57.5827	0.5	0.8	0	0.016503004	0.016253265	1.6677912	100.55874	1.70696	1.6622941	109.0807	1.615977
[LOG]	165	54.9865	57.9312	0.5	0.8	0	0.016145082	0.016069014	1.6561275	103.736916	1.7184126	1.6582277	109.79504	1.6103902
[LOG]	166	52.4714	57.375	0.5	0.8	0	0.01628449	0.01621065	1.6618676	98.70721	1.7109888	1.6630301	108.6771	1.6078736
[LOG]	167	53.2152	56.7773	0.5	0.8	0	0.0162676	0.01643878	1.6604201	100.2058	1.7059921	1.6695206	107.46624	1.6094459
[LOG]	168	54.7643	57.851	0.5	0.8	0	0.016279818	0.016300114	1.6598103	103.29788	1.7106109	1.6674743	109.62119	1.6073309
[LOG]	169	52.7313	57.9721	0.5	0.8	0	0.016242435	0.01618349	1.6602794	99.23804	1.706102	1.6622232	109.86603	1.6122742
[LOG]	170	52.0095	58.6162	0.5	0.8	0	0.016069023	0.016181974	1.6554073	97.78747	1.7165784	1.6631013	111.149635	1.6139511
[LOG]	171	51.6451	57.3682	0.5	0.8	0	0.016681645	0.01665384	1.6704963	97.0339	1.7133319	1.6752838	108.60081	1.6318043
[LOG]	172	52.4513	56.4645	0.5	0.8	0	0.016076174	0.015669858	1.6587394	98.6385	1.7329353	1.6531754	106.83897	1.6310129
[LOG]	173	52.5128	54.4031	0.5	0.8	0	0.016700845	0.016546888	1.6697922	98.76996	1.7138801	1.6711818	102.681854	1.6300087
[LOG]	174	52.0278	57.6728	0.5	0.8	0	0.015987601	0.015946632	1.6547061	97.780304	1.745053	1.6574659	109.252174	1.6278386
[LOG]	175	52.8707	56.4258	0.5	0.8	0	0.016672052	0.01631806	1.6706275	99.48845	1.7112267	1.664243	106.7487	1.625455
[LOG]	176	50.3605	56.3617	0.5	0.8	0	0.016095556	0.01594969	1.6553525	94.49441	1.7138318	1.6576757	106.657715	1.6103985
[LOG]	177	51.0203	56.0847	0.5	0.8	0	0.016306693	0.016328841	1.6611428	95.80991	1.7092285	1.6674136	106.07706	1.6149541
[LOG]	178	49.6789	57.7212	0.5	0.8	0	0.016094035	0.016098388	1.6567327	93.124	1.716655	1.6613351	109.36505	1.613168
[LOG]	179	51.2169	55.7011	0.5	0.8	0	0.016332392	0.016440831	1.66065	96.20403	1.7093207	1.6682271	105.31832	1.6086485
[LOG]	180	51.1448	54.373	0.5	0.8	0	0.016274638	0.016292114	1.661181	96.05609	1.7109889	1.6635388	102.656044	1.6182811
[LOG]	181	49.8275	55.9564	0.5	0.8	0	0.01622232	0.01621442	1.6576349	93.42685	1.712117	1.6641704	105.83977	1.6070278
[LOG]	182	50.6796	54.1234	0.5	0.8	0	0.01625911	0.016315386	1.6602136	95.12637	1.7118886	1.668489	102.165565	1.6067008
[LOG]	183	48.8814	56.8387	0.5	0.8	0	0.016415548	0.016451903	1.6659907	91.523575	1.7086357	1.6703119	107.58008	1.6145477
[LOG]	184	50.261	54.6529	0.5	0.8	0	0.015974067	0.016051926	1.6522305	94.30586	1.7113883	1.658621	103.23702	1.611402
[LOG]	185	49.3207	53.624	0.5	0.8	0	0.016265225	0.01614736	1.660627	92.41353	1.7083316	1.6599562	101.18074	1.6087592
[LOG]	186	48.7298	54.158	0.5	0.8	0	0.016228408	0.016391812	1.6593989	91.23789	1.7059848	1.6664112	102.234055	1.609958
[LOG]	187	49.481	53.8178	0.5	0.8	0	0.016400723	0.016452441	1.6646396	92.73454	1.7031662	1.6707023	101.548134	1.6080806
[LOG]	188	48.1506	54.1704	0.5	0.8	0	0.016116923	0.016174132	1.6573088	90.06986	1.7146888	1.6619291	102.263115	1.6128501
[LOG]	189	48.2976	54.0482	0.5	0.8	0	0.016426953	0.016062714	1.664204	90.35541	1.7114788	1.6589406	102.0229	1.614083
