[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	34	2.29558	2.27857	0.3	0.2	0	0.022921655	0.022184066	1.8435588	0.10512031	1.8307283	1.8292229	0.10641511	1.8154051
[LOG]	35	2.29068	2.27373	0.3	0.2	0	0.022912571	0.022266973	1.8423359	0.095528774	1.8289243	1.8274789	0.09759098	1.8153666
[LOG]	36	2.28715	2.27047	0.3	0.2	0	0.022921257	0.022245303	1.8425713	0.086031765	1.8265301	1.8289773	0.08359981	1.8147614
[LOG]	37	2.28264	2.26361	0.3	0.2	0	0.022914037	0.02213198	1.8411278	0.07834488	1.824899	1.8250375	0.079579316	1.8083621
[LOG]	38	2.27923	2.26009	0.3	0.2	0	0.022905331	0.022143895	1.8404137	0.07120278	1.8242218	1.8245835	0.07070831	1.8084222
[LOG]	39	2.27372	2.25845	0.3	0.2	0	0.022869194	0.022249598	1.8384067	0.062396087	1.8219893	1.825205	0.06376288	1.8095844
[LOG]	40	2.2723	2.2536	0.3	0.2	0	0.02286781	0.022155771	1.8381684	0.059746336	1.8220674	1.822689	0.05943935	1.8064413
[LOG]	41	2.26883	2.24986	0.3	0.2	0	0.022881838	0.022097886	1.8379047	0.051378682	1.8206614	1.8206197	0.056093074	1.8051239
[LOG]	42	2.26742	2.24992	0.3	0.2	0	0.022883927	0.022255335	1.8376226	0.049388517	1.8199939	1.8235219	0.047930375	1.8051865
[LOG]	43	2.26484	2.2468	0.3	0.2	0	0.022884741	0.022157343	1.8369032	0.04508146	1.8192163	1.8209904	0.04745766	1.8050346
[LOG]	44	2.2629	2.24339	0.3	0.2	0	0.022882821	0.022179388	1.8368078	0.04077756	1.8184938	1.8209794	0.038732078	1.8031685
[LOG]	45	2.26136	2.24393	0.3	0.2	0	0.022876605	0.022118876	1.8364077	0.03820482	1.8187797	1.8205506	0.043888163	1.8023664
[LOG]	46	2.25978	2.24119	0.3	0.2	0	0.022864096	0.022178197	1.8360177	0.035576187	1.8188263	1.8211554	0.03458559	1.8016942
[LOG]	47	2.25822	2.23904	0.3	0.2	0	0.02285741	0.022190675	1.835272	0.03456283	1.8184068	1.8204852	0.030253896	1.8029029
[LOG]	48	2.25698	2.23977	0.3	0.2	0	0.022862542	0.022221103	1.8354709	0.031748243	1.8175881	1.821209	0.031469487	1.8032608
[LOG]	49	2.25512	2.23375	0.3	0.2	0	0.022880424	0.022084957	1.8350348	0.028654123	1.8172568	1.8174359	0.027770061	1.799723
[LOG]	50	2.25404	2.23319	0.3	0.2	0	0.022897687	0.02207139	1.8350116	0.026831549	1.8168514	1.8177955	0.026349612	1.799392
[LOG]	51	2.2527	2.23572	0.3	0.2	0	0.022846008	0.02219489	1.8341317	0.02661734	1.8169453	1.8202491	0.026709508	1.8013202
[LOG]	52	2.25151	2.23332	0.3	0.2	0	0.022840645	0.022172874	1.8340225	0.024857217	1.8162559	1.8193365	0.023034	1.8014803
[LOG]	53	2.2513	2.23083	0.3	0.2	0	0.02287429	0.022115145	1.834798	0.022762707	1.8166535	1.8172497	0.023820253	1.8004615
[LOG]	54	2.24968	2.23071	0.3	0.2	0	0.022844369	0.022134315	1.8338904	0.022097185	1.8162165	1.8184724	0.021631842	1.7991217
[LOG]	55	2.24907	2.23075	0.3	0.2	0	0.022853035	0.022166714	1.8341442	0.02072608	1.8159704	1.818404	0.022088228	1.8010101
[LOG]	56	2.2475	2.22899	0.3	0.2	0	0.022852702	0.022141464	1.833464	0.019288385	1.815687	1.8182945	0.018598348	1.800025
[LOG]	57	2.24698	2.22677	0.3	0.2	0	0.022845814	0.022094911	1.8336427	0.018221956	1.8158467	1.8170549	0.017199421	1.7992657
[LOG]	58	2.24637	2.22707	0.3	0.2	0	0.022851722	0.022138147	1.8336456	0.017615655	1.8156455	1.8178165	0.01657092	1.7998642
[LOG]	59	2.24585	2.22683	0.3	0.2	0	0.022860076	0.022128182	1.8337607	0.016715862	1.8157047	1.8176383	0.017705882	1.7997447
[LOG]	60	2.24508	2.22915	0.3	0.2	0	0.022866992	0.022218369	1.8338252	0.015228107	1.8155799	1.8200363	0.01735411	1.801653
[LOG]	61	2.24474	2.22696	0.3	0.2	0	0.022864511	0.022196287	1.8338013	0.015484316	1.8153996	1.8189256	0.015457964	1.8008977
[LOG]	62	2.24367	2.22446	0.3	0.2	0	0.022831764	0.022125186	1.8331931	0.0152956685	1.815192	1.817466	0.014222765	1.7993617
[LOG]	63	2.24467	2.21942	0.3	0.2	0	0.022902727	0.021951197	1.8344539	0.014634991	1.8167607	1.8133419	0.014325496	1.7965176
[LOG]	64	2.24228	2.22421	0.3	0.2	0	0.022845306	0.022144997	1.83318	0.013303396	1.814894	1.8178506	0.014632655	1.7992108
[LOG]	65	2.24213	2.22535	0.3	0.2	0	0.022859536	0.02223104	1.8332363	0.013397923	1.815419	1.8193592	0.013016547	1.8014935
[LOG]	66	2.24156	2.22813	0.3	0.2	0	0.022868184	0.022327088	1.8334259	0.012083316	1.8152009	1.8221002	0.01282222	1.803576
[LOG]	67	2.24094	2.21773	0.3	0.2	0	0.022856314	0.021990905	1.8330688	0.012159944	1.8155457	1.8140395	0.0114537645	1.795692
[LOG]	68	2.24129	2.21676	0.3	0.2	0	0.02288639	0.021958822	1.8338071	0.012008779	1.8154936	1.8133408	0.011651104	1.7957094
[LOG]	69	2.23998	2.22654	0.3	0.2	0	0.022857597	0.022300093	1.8332031	0.0108205965	1.8153446	1.8216377	0.012941965	1.8027735
[LOG]	70	2.23937	2.22436	0.3	0.2	0	0.022855204	0.022262743	1.8329855	0.011018901	1.8147681	1.8200427	0.012643695	1.8019978
[LOG]	71	2.23927	2.21664	0.3	0.2	0	0.022858873	0.022046292	1.833212	0.010818761	1.815209	1.81492	0.009131031	1.79602
[LOG]	72	2.23834	2.21784	0.3	0.2	0	0.02285328	0.02206243	1.8328701	0.010021417	1.8150302	1.815902	0.009925346	1.797511
[LOG]	73	2.23827	2.22284	0.3	0.2	0	0.022856696	0.022287745	1.8332072	0.009682502	1.8150281	1.820316	0.009582484	1.802474
[LOG]	74	2.23703	2.21819	0.3	0.2	0	0.022836108	0.02210503	1.8324602	0.009257779	1.8148454	1.8167549	0.009488202	1.7988019
[LOG]	75	2.23715	2.21453	0.3	0.2	0	0.02285563	0.021990217	1.8330829	0.008785473	1.8146743	1.8138095	0.009449089	1.7969693
[LOG]	76	2.23642	2.21669	0.3	0.2	0	0.022846393	0.022103967	1.8327208	0.008666162	1.814616	1.8161836	0.009187024	1.7978606
[LOG]	77	2.23668	2.22254	0.3	0.2	0	0.022870397	0.022317264	1.8332196	0.008591171	1.8149343	1.8213434	0.008739415	1.803391
[LOG]	78	2.23589	2.21445	0.3	0.2	0	0.022843823	0.022066634	1.8327005	0.008867663	1.8147055	1.8151176	0.007535891	1.7974405
[LOG]	79	2.23578	2.21405	0.3	0.2	0	0.022850838	0.022035452	1.8328409	0.008930509	1.8147982	1.8147403	0.008943081	1.7966226
[LOG]	80	2.23538	2.22055	0.3	0.2	0	0.02286067	0.022299657	1.8329982	0.0077048587	1.8152112	1.8206635	0.007832108	1.8025529
[LOG]	81	2.23425	2.21631	0.3	0.2	0	0.022838624	0.022146977	1.8323435	0.007550987	1.8145571	1.8175322	0.007540103	1.7989337
[LOG]	82	2.23386	2.21537	0.3	0.2	0	0.022837982	0.022145145	1.8321799	0.007742929	1.8145758	1.8169562	0.007084176	1.7992494
[LOG]	83	2.23371	2.21439	0.3	0.2	0	0.022836361	0.022117298	1.8324575	0.007233803	1.8146356	1.8164433	0.0075441794	1.7976626
[LOG]	84	2.23364	2.21076	0.3	0.2	0	0.022849645	0.022001682	1.8325804	0.007455138	1.8148477	1.8136517	0.0068661673	1.7959988
[LOG]	85	2.23297	2.21348	0.3	0.2	0	0.022829683	0.022090994	1.8322278	0.007667675	1.8143355	1.8160931	0.007324012	1.7980695
[LOG]	86	2.23442	2.22204	0.3	0.2	0	0.02290478	0.0224249	1.8338856	0.006720986	1.8159693	1.8234078	0.0069963215	1.8060073
[LOG]	87	2.23239	2.21118	0.3	0.2	0	0.022837952	0.022048555	1.8323469	0.0070961644	1.8143975	1.8148341	0.0063029947	1.7971339
[LOG]	88	2.23211	2.21017	0.3	0.2	0	0.022844186	0.022016924	1.8324019	0.006761679	1.8145763	1.8143814	0.005679149	1.7965676
[LOG]	89	2.2316	2.2118	0.3	0.2	0	0.022838207	0.022105372	1.8322986	0.0065601408	1.8141917	1.816013	0.005823664	1.7977215
[LOG]	90	2.23117	2.21374	0.3	0.2	0	0.022837901	0.022168227	1.8321744	0.0063236267	1.8143947	1.8178558	0.0059557725	1.7993999
[LOG]	91	2.23084	2.21281	0.3	0.2	0	0.02283999	0.022161236	1.8323035	0.005733164	1.8142678	1.8173761	0.005266253	1.7994411
[LOG]	92	2.23054	2.21224	0.3	0.2	0	0.022838287	0.0221375	1.832235	0.005839042	1.8142086	1.8169293	0.0059475	1.7990953
[LOG]	93	2.23061	2.20896	0.3	0.2	0	0.022850439	0.02201786	1.8325354	0.005653854	1.8146766	1.8143086	0.006601845	1.7961147
[LOG]	94	2.22983	2.21013	0.3	0.2	0	0.022838974	0.022092016	1.8321239	0.005571762	1.8142036	1.8155949	0.005965158	1.797722
[LOG]	95	2.23034	2.21542	0.3	0.2	0	0.022859132	0.022279808	1.832789	0.0054271747	1.8148502	1.820214	0.0062479204	1.8018863
[LOG]	96	2.22951	2.21234	0.3	0.2	0	0.02284526	0.022184089	1.8322426	0.005616854	1.8144208	1.8179867	0.0055443966	1.7999312
[LOG]	97	2.22981	2.20654	0.3	0.2	0	0.02286589	0.021994973	1.832828	0.0052869404	1.8147801	1.8134955	0.0052154567	1.795198
[LOG]	98	2.22868	2.2101	0.3	0.2	0	0.022832638	0.022127755	1.8319861	0.0053902473	1.8142744	1.8166957	0.004733823	1.7988087
[LOG]	99	2.22862	2.21043	0.3	0.2	0	0.022841418	0.022155875	1.8322692	0.005130912	1.814122	1.8171382	0.004951706	1.7991207
