[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	44	3.07828	3.0919	0.7	0.5	0	0.02335413	0.023826256	1.8698605	0.286096	1.8757842	1.8812758	0.2852397	1.8814064
[LOG]	45	3.06969	3.07992	0.7	0.5	0	0.023331797	0.023741048	1.8704517	0.2739508	1.8747776	1.878709	0.2710111	1.8828387
[LOG]	46	3.05623	3.07492	0.7	0.5	0	0.023259973	0.023798285	1.8683227	0.25968868	1.8724176	1.8818309	0.26087514	1.8811287
[LOG]	47	3.04779	3.06196	0.7	0.5	0	0.023255324	0.023684032	1.8682315	0.24940273	1.8704476	1.8777789	0.24956211	1.8794714
[LOG]	48	3.03944	3.04691	0.7	0.5	0	0.023251252	0.023569874	1.868205	0.23892258	1.8688055	1.8720157	0.23559842	1.880789
[LOG]	49	3.02953	3.04595	0.7	0.5	0	0.023198014	0.023770757	1.8672329	0.22771011	1.8669533	1.8801863	0.22785477	1.873695
[LOG]	50	3.01766	3.03303	0.7	0.5	0	0.023104265	0.023630219	1.8642312	0.21640961	1.8653705	1.8751103	0.21482354	1.8765651
[LOG]	51	3.00985	3.0309	0.7	0.5	0	0.023119424	0.023786996	1.8648258	0.20492499	1.8649696	1.8796598	0.20712839	1.8743123
[LOG]	52	2.99815	3.01485	0.7	0.5	0	0.02300201	0.023629004	1.8622936	0.1951191	1.860689	1.8739961	0.19532107	1.8703876
[LOG]	53	2.99326	3.007	0.7	0.5	0	0.023099046	0.023575425	1.8646588	0.18466778	1.8611125	1.8744942	0.1867229	1.8660545
[LOG]	54	2.98622	2.99786	0.7	0.5	0	0.023062	0.02347198	1.8636847	0.1765171	1.8607187	1.8694829	0.17612183	1.872956
[LOG]	55	2.9778	2.99061	0.7	0.5	0	0.023010444	0.023509035	1.8632245	0.16832161	1.8565868	1.8728222	0.16687095	1.8650433
[LOG]	56	2.96988	2.98434	0.7	0.5	0	0.022973113	0.02347613	1.8612092	0.15925488	1.8577733	1.8702642	0.15929024	1.8685483
[LOG]	57	2.9606	2.97632	0.7	0.5	0	0.023000626	0.023507416	1.8607612	0.15107302	1.8518888	1.8709702	0.15046857	1.8637418
[LOG]	58	2.95441	2.97495	0.7	0.5	0	0.022957183	0.023556497	1.859179	0.14298645	1.8542911	1.8732647	0.14409028	1.8656605
[LOG]	59	2.94861	2.96037	0.7	0.5	0	0.022934334	0.023442106	1.860456	0.13506967	1.8515348	1.868937	0.13375758	1.8599254
[LOG]	60	2.94309	2.95613	0.7	0.5	0	0.0229196	0.023445463	1.8595669	0.12837936	1.8519362	1.8684094	0.12822972	1.8605477
[LOG]	61	2.93632	2.95284	0.7	0.5	0	0.022904921	0.023492914	1.8587744	0.12106494	1.8505172	1.8703264	0.12018774	1.8616817
[LOG]	62	2.9312	2.94551	0.7	0.5	0	0.02290484	0.023445614	1.8586942	0.11504632	1.8491559	1.8685702	0.1119598	1.862341
[LOG]	63	2.9244	2.93931	0.7	0.5	0	0.022896457	0.02342563	1.8571157	0.10789594	1.8490235	1.8677428	0.107578166	1.8580191
[LOG]	64	2.91883	2.93662	0.7	0.5	0	0.02283837	0.023365261	1.8569238	0.101536006	1.8474585	1.867428	0.10232821	1.8609161
[LOG]	65	2.91525	2.93023	0.7	0.5	0	0.022851532	0.023301173	1.857789	0.09625363	1.8462458	1.8660833	0.09483906	1.8615924
[LOG]	66	2.9099	2.92248	0.7	0.5	0	0.022816775	0.023317348	1.8560817	0.09008499	1.8478763	1.8648437	0.09068639	1.854671
[LOG]	67	2.90477	2.92154	0.7	0.5	0	0.022810487	0.023367854	1.8555318	0.08459971	1.8466622	1.8673373	0.0837495	1.8577837
[LOG]	68	2.90026	2.91652	0.7	0.5	0	0.022815017	0.02331215	1.856521	0.07902944	1.8437357	1.8662248	0.0801511	1.8552804
[LOG]	69	2.89647	2.91526	0.7	0.5	0	0.02275879	0.023429675	1.8558404	0.07440684	1.8442605	1.8690311	0.07565107	1.8537296
[LOG]	70	2.89202	2.90912	0.7	0.5	0	0.022799151	0.023328023	1.8554862	0.06989873	1.8426639	1.8677803	0.069511	1.852812
[LOG]	71	2.88989	2.90402	0.7	0.5	0	0.022812404	0.02334941	1.856787	0.06568268	1.8419638	1.8656523	0.06585563	1.8522594
[LOG]	72	2.8835	2.90069	0.7	0.5	0	0.02273035	0.023263607	1.8540455	0.06081768	1.8417588	1.8661072	0.06069438	1.8521832
[LOG]	73	2.8781	2.89783	0.7	0.5	0	0.022756767	0.023332134	1.8525131	0.056562852	1.840261	1.867768	0.05619993	1.8497075
[LOG]	74	2.87626	2.88936	0.7	0.5	0	0.022757914	0.023230689	1.8532841	0.053041153	1.8402383	1.8618315	0.05253043	1.8500514
[LOG]	75	2.87238	2.89144	0.7	0.5	0	0.022757478	0.023328299	1.8524787	0.04958819	1.8391728	1.8650626	0.049523376	1.8522279
[LOG]	76	2.87003	2.88757	0.7	0.5	0	0.022741478	0.023226356	1.853345	0.04635281	1.8375267	1.8636152	0.046979714	1.8511981
[LOG]	77	2.86605	2.88094	0.7	0.5	0	0.022719717	0.023215199	1.8513874	0.042791046	1.8387223	1.8616714	0.043284416	1.8472377
[LOG]	78	2.86278	2.87816	0.7	0.5	0	0.022705413	0.02319451	1.8511019	0.03903379	1.8382776	1.8609948	0.03973964	1.8482578
[LOG]	79	2.86057	2.87675	0.7	0.5	0	0.02272861	0.023340521	1.851143	0.0364823	1.8375908	1.8623285	0.036377527	1.8477266
[LOG]	80	2.85745	2.87725	0.7	0.5	0	0.022708321	0.023281489	1.8503711	0.033614725	1.8371435	1.8638196	0.03400041	1.8493068
[LOG]	81	2.85517	2.87291	0.7	0.5	0	0.022730226	0.023272384	1.8510275	0.031276688	1.8347924	1.8627324	0.030875357	1.8474209
[LOG]	82	2.85229	2.86899	0.7	0.5	0	0.022693224	0.023211207	1.8499867	0.028470153	1.835276	1.8613498	0.02814975	1.8464112
[LOG]	83	2.85143	2.86935	0.7	0.5	0	0.022724405	0.023310473	1.8509948	0.025914198	1.8353657	1.8641264	0.02620398	1.8445357
[LOG]	84	2.84781	2.86604	0.7	0.5	0	0.022703739	0.023288405	1.8491333	0.024026666	1.8347276	1.8620168	0.023955751	1.8455129
[LOG]	85	2.84741	2.8658	0.7	0.5	0	0.02269997	0.023215184	1.8497485	0.022162644	1.8355455	1.8629336	0.022153197	1.8459722
[LOG]	86	2.84435	2.86255	0.7	0.5	0	0.02269691	0.023261555	1.8495656	0.020251941	1.8326842	1.8618627	0.019825159	1.8450934
[LOG]	87	2.84275	2.85822	0.7	0.5	0	0.022680033	0.02319985	1.8497086	0.018453121	1.8319559	1.8597838	0.018658256	1.8424548
[LOG]	88	2.83886	2.85376	0.7	0.5	0	0.022678446	0.023200458	1.8475538	0.01678241	1.8310677	1.8585904	0.017005572	1.8384736
[LOG]	89	2.84034	2.8556	0.7	0.5	0	0.022701144	0.02318436	1.8492138	0.015565911	1.8326329	1.8595264	0.015605045	1.8424839
[LOG]	90	2.83696	2.85329	0.7	0.5	0	0.022651372	0.023217365	1.847545	0.013849764	1.8318461	1.8591971	0.013703939	1.8413991
[LOG]	91	2.83732	2.85492	0.7	0.5	0	0.022709776	0.023165995	1.8489068	0.012710856	1.8316668	1.8605038	0.013166997	1.8430305
[LOG]	92	2.83579	2.85205	0.7	0.5	0	0.02269419	0.023174684	1.8481537	0.011825847	1.8315864	1.8589419	0.012125593	1.8421065
[LOG]	93	2.83369	2.85236	0.7	0.5	0	0.022672473	0.02322117	1.8469975	0.010509623	1.8317701	1.8608224	0.010566712	1.8413831
[LOG]	94	2.83328	2.8499	0.7	0.5	0	0.022647744	0.02320653	1.847837	0.0099058915	1.8303288	1.8593848	0.009702761	1.8407638
[LOG]	95	2.83174	2.84751	0.7	0.5	0	0.02266981	0.02323514	1.8467401	0.008717851	1.8313322	1.8568256	0.009143511	1.8421053
[LOG]	96	2.83088	2.84478	0.7	0.5	0	0.022675572	0.023154022	1.847684	0.008058869	1.8288894	1.8561351	0.007852759	1.8400706
[LOG]	97	2.82968	2.8466	0.7	0.5	0	0.022691797	0.023184605	1.8467642	0.007104446	1.8298709	1.8588454	0.0071110968	1.8395482
[LOG]	98	2.82747	2.84579	0.7	0.5	0	0.022661634	0.023254659	1.8460993	0.006641054	1.8276657	1.8589644	0.006308896	1.8390411
[LOG]	99	2.82788	2.84392	0.7	0.5	0	0.02268355	0.02320781	1.8466363	0.0060092197	1.8285276	1.8568479	0.0059399195	1.8402765
[LOG]	100	2.82567	2.84488	0.7	0.5	0	0.022654934	0.023227418	1.8448166	0.0053159622	1.8289368	1.8593173	0.0052574724	1.8384354
[LOG]	101	2.82651	2.8429	0.7	0.5	0	0.022654455	0.02316015	1.84569	0.004718015	1.8299277	1.8567439	0.0048901257	1.8403586
[LOG]	102	2.82481	2.8433	0.7	0.5	0	0.022673275	0.023202894	1.8448939	0.004402737	1.8287772	1.858243	0.0044603036	1.8389801
[LOG]	103	2.82353	2.83808	0.7	0.5	0	0.02263172	0.023165224	1.8442594	0.0040514697	1.8281937	1.8525949	0.0038769888	1.840879
[LOG]	104	2.82357	2.84018	0.7	0.5	0	0.02267789	0.023215646	1.8454883	0.003702107	1.8265376	1.8567821	0.003496729	1.8374388
[LOG]	105	2.82235	2.83982	0.7	0.5	0	0.022649135	0.023166426	1.8446006	0.0032825617	1.8266613	1.8559256	0.0030236093	1.8393284
[LOG]	106	2.82193	2.84033	0.7	0.5	0	0.022668615	0.02318109	1.8444908	0.0029936687	1.8266623	1.8565876	0.002846588	1.8394809
[LOG]	107	2.82149	2.83614	0.7	0.5	0	0.022651756	0.023160374	1.8443614	0.0026337162	1.8267605	1.8541015	0.0025618477	1.8366783
[LOG]	108	2.82014	2.83505	0.7	0.5	0	0.022671178	0.0231366	1.8437204	0.0024061562	1.8258725	1.8531964	0.0023592291	1.8367953
[LOG]	109	2.81964	2.83738	0.7	0.5	0	0.02265092	0.023143992	1.8435003	0.0021343336	1.8259082	1.8556848	0.0021570425	1.8369843
[LOG]	110	2.81828	2.83961	0.7	0.5	0	0.022627354	0.023242338	1.8424544	0.001980465	1.8256998	1.8576021	0.0020325587	1.8379842
[LOG]	111	2.81988	2.83473	0.7	0.5	0	0.022657564	0.023170743	1.843974	0.0017610996	1.8263769	1.8525672	0.0022276423	1.8382475
[LOG]	112	2.81881	2.83391	0.7	0.5	0	0.022641988	0.02316977	1.8436741	0.0017130744	1.8251158	1.8530853	0.0014852238	1.836829
[LOG]	113	2.81774	2.83514	0.7	0.5	0	0.02265152	0.023158807	1.843544	0.0014892312	1.8237609	1.8534219	0.0014745467	1.8388351
[LOG]	114	2.81603	2.83805	0.7	0.5	0	0.022634864	0.023224283	1.8418968	0.0011941991	1.8242668	1.8574371	0.0012284276	1.8371756
[LOG]	115	2.81759	2.83615	0.7	0.5	0	0.022656847	0.023192994	1.8429751	0.0012276996	1.8254036	1.855198	0.0013726028	1.8378682
[LOG]	116	2.81537	2.83471	0.7	0.5	0	0.022627797	0.02321434	1.8415169	0.0011639724	1.8241801	1.8544362	0.001030517	1.8372105
[LOG]	117	2.8162	2.83246	0.7	0.5	0	0.022645311	0.023194237	1.8423272	0.00092322956	1.8247592	1.8532329	0.0008174277	1.8356189
[LOG]	118	2.81422	2.83201	0.7	0.5	0	0.022641525	0.023168996	1.840827	0.00090727455	1.824016	1.8525023	0.0009492898	1.836187
[LOG]	119	2.81533	2.83018	0.7	0.5	0	0.022636099	0.023112193	1.842067	0.00090677047	1.8239762	1.8511894	0.00065624586	1.8357773
[LOG]	120	2.81585	2.83243	0.7	0.5	0	0.022639804	0.023191478	1.842491	0.0007766349	1.8245653	1.8551114	0.00088117254	1.8323396
[LOG]	121	2.81417	2.83087	0.7	0.5	0	0.022631163	0.023177665	1.8416771	0.00067423197	1.8231808	1.8529452	0.00075646787	1.8339332
[LOG]	122	2.81348	2.83115	0.7	0.5	0	0.022629756	0.02316436	1.841427	0.0005900166	1.8226334	1.8520272	0.0006984803	1.8366226
[LOG]	123	2.8122	2.82852	0.7	0.5	0	0.022600977	0.02319047	1.8404464	0.00061936176	1.8221948	1.8509184	0.0006174173	1.8338921
[LOG]	124	2.81252	2.82937	0.7	0.5	0	0.022641072	0.023180371	1.8409191	0.00050172635	1.8222718	1.8522035	0.00047905932	1.8334305
[LOG]	125	2.81202	2.82871	0.7	0.5	0	0.022617321	0.023141935	1.840368	0.0005165433	1.8225693	1.8513727	0.00041293298	1.8340683
[LOG]	126	2.81157	2.82921	0.7	0.5	0	0.022642381	0.023152094	1.8403631	0.00041177974	1.8220199	1.8520122	0.00042296748	1.8339957
[LOG]	127	2.81127	2.82965	0.7	0.5	0	0.02261649	0.023194026	1.8404727	0.00035445477	1.8215102	1.8519133	0.00042527352	1.8352736
[LOG]	128	2.81032	2.82648	0.7	0.5	0	0.022619834	0.023154657	1.8393493	0.0003540016	1.8220596	1.8508104	0.0004245173	1.8313538
[LOG]	129	2.81032	2.8247	0.7	0.5	0	0.022626817	0.023156002	1.8401314	0.00034786656	1.8207119	1.849071	0.0002789581	1.8316873
[LOG]	130	2.80906	2.82807	0.7	0.5	0	0.022617213	0.023161616	1.8386073	0.0003062946	1.8215079	1.8513844	0.00032781647	1.8339336
[LOG]	131	2.81031	2.8248	0.7	0.5	0	0.022641035	0.023172071	1.8397044	0.00030958242	1.8220121	1.8497831	0.00035636144	1.8307791
[LOG]	132	2.80899	2.82655	0.7	0.5	0	0.022640526	0.023197027	1.838748	0.00030660487	1.8214957	1.851284	0.00023300895	1.8316464
[LOG]	133	2.80905	2.82532	0.7	0.5	0	0.022643624	0.023214402	1.8390384	0.00021414524	1.8213612	1.8499545	0.000265842	1.8320012
[LOG]	134	2.8077	2.82602	0.7	0.5	0	0.022619376	0.02317804	1.8386267	0.0002200476	1.8196782	1.850734	0.0002928156	1.8320076
[LOG]	135	2.80849	2.82429	0.7	0.5	0	0.022650423	0.023191825	1.839082	0.0002501318	1.8205118	1.8499686	0.00021733293	1.8303885
[LOG]	136	2.80761	2.82589	0.7	0.5	0	0.022630323	0.023159714	1.8378737	0.00020391938	1.8214575	1.8497657	0.0003835288	1.8339739
[LOG]	137	2.80657	2.82256	0.7	0.5	0	0.02261999	0.023131402	1.8379935	0.00022173196	1.8193325	1.8485461	0.00025013508	1.8301666
[LOG]	138	2.80688	2.82551	0.7	0.5	0	0.022607854	0.023163972	1.8382051	0.00020215154	1.8197571	1.8515205	0.00035120876	1.8301922
[LOG]	139	2.80664	2.82403	0.7	0.5	0	0.022642434	0.02316993	1.8380655	0.00017455194	1.8198173	1.8493632	0.00015405728	1.8320161
[LOG]	140	2.80639	2.82479	0.7	0.5	0	0.022650823	0.023149127	1.8384482	0.000150388	1.8187759	1.850636	0.00012943648	1.831245
[LOG]	141	2.80624	2.82314	0.7	0.5	0	0.022624362	0.023142764	1.8376169	0.00017672748	1.8203145	1.8498081	9.788946e-05	1.8298317
[LOG]	142	2.80486	2.82123	0.7	0.5	0	0.0226342	0.023141578	1.8366716	0.0001092909	1.8197299	1.8476125	0.00012702915	1.8305603
[LOG]	143	2.80549	2.82211	0.7	0.5	0	0.022630583	0.023141215	1.8371994	0.00015027942	1.8200814	1.8489902	0.00015506652	1.8297334
[LOG]	144	2.80418	2.82332	0.7	0.5	0	0.02261973	0.023184054	1.8368095	0.00013882086	1.818446	1.8500732	0.0001659779	1.8301532
[LOG]	145	2.80451	2.82299	0.7	0.5	0	0.022615448	0.023154665	1.8372073	0.000118032025	1.8185441	1.8490403	0.00021270277	1.8316965
[LOG]	146	2.80342	2.82167	0.7	0.5	0	0.022628494	0.023182493	1.8361273	0.00010748243	1.8187336	1.8491513	9.379722e-05	1.829216
[LOG]	147	2.8038	2.82079	0.7	0.5	0	0.022625245	0.023198454	1.8367562	9.2007926e-05	1.8184683	1.8483346	0.00030275082	1.8290019
[LOG]	148	2.80411	2.81953	0.7	0.5	0	0.022597346	0.023148948	1.8369538	9.9400844e-05	1.8188995	1.8469037	6.076932e-05	1.8298864
[LOG]	149	2.80248	2.82047	0.7	0.5	0	0.022621699	0.023155492	1.8358526	0.00012368994	1.8180172	1.8485277	7.936559e-05	1.8287097
[LOG]	150	2.80304	2.81961	0.7	0.5	0	0.022637932	0.023168605	1.8366126	0.00013235817	1.8178041	1.8472204	0.00019717724	1.8296385
[LOG]	151	2.80266	2.82023	0.7	0.5	0	0.02262497	0.023179235	1.8364389	8.65843e-05	1.8176651	1.8481004	6.205333e-05	1.8295109
[LOG]	152	2.80207	2.81927	0.7	0.5	0	0.022607826	0.023126094	1.8353171	0.000112435744	1.8188971	1.847581	7.534409e-05	1.8288219
[LOG]	153	2.80117	2.81725	0.7	0.5	0	0.02261466	0.023170883	1.834915	0.00011247337	1.8181007	1.8464848	0.0001435233	1.827078
[LOG]	154	2.80086	2.81927	0.7	0.5	0	0.022610607	0.023134638	1.8348602	5.823034e-05	1.8178574	1.8482746	4.8789418e-05	1.8278718
[LOG]	155	2.80152	2.81616	0.7	0.5	0	0.02263238	0.023129312	1.8356689	9.247716e-05	1.8177153	1.8459973	4.8828577e-05	1.8264023
[LOG]	156	2.80006	2.81762	0.7	0.5	0	0.02261495	0.0231793	1.8350258	0.00013611121	1.816222	1.8470515	8.256849e-05	1.8273565
[LOG]	157	2.80118	2.81736	0.7	0.5	0	0.022615368	0.023159396	1.8351238	6.997974e-05	1.8185678	1.8460555	5.45176e-05	1.8290815
[LOG]	158	2.79973	2.81798	0.7	0.5	0	0.022603666	0.023156041	1.8343971	5.3106458e-05	1.8173447	1.8467319	3.394816e-05	1.8292031
[LOG]	159	2.79935	2.81642	0.7	0.5	0	0.022620272	0.023168242	1.8341336	8.1671955e-05	1.8172652	1.8461972	0.00012571109	1.8272176
[LOG]	160	2.80061	2.81579	0.7	0.5	0	0.022619223	0.023133105	1.8353926	7.51514e-05	1.8174726	1.8447919	6.793785e-05	1.8290422
[LOG]	161	2.79945	2.81499	0.7	0.5	0	0.022611158	0.023125393	1.8347614	8.785937e-05	1.8165954	1.8450232	6.661555e-05	1.8271844
[LOG]	162	2.79995	2.81579	0.7	0.5	0	0.02264588	0.023139484	1.8353006	7.33287e-05	1.8167527	1.8456732	0.00011304174	1.8276123
[LOG]	163	2.7989	2.81589	0.7	0.5	0	0.0226156	0.023177668	1.8343873	6.441482e-05	1.8166946	1.8467872	4.5224708e-05	1.8258879
[LOG]	164	2.79831	2.81585	0.7	0.5	0	0.022620576	0.023142505	1.8338418	5.5771543e-05	1.8168116	1.8462362	5.0551556e-05	1.8271065
[LOG]	165	2.79919	2.81432	0.7	0.5	0	0.022626292	0.023127183	1.8350668	5.4895314e-05	1.8162991	1.8447373	3.5624078e-05	1.827247
[LOG]	166	2.79842	2.81478	0.7	0.5	0	0.02260891	0.023140037	1.8340976	7.7628996e-05	1.8168596	1.8452218	3.0097628e-05	1.827398
[LOG]	167	2.79778	2.815	0.7	0.5	0	0.02260581	0.02316445	1.8338758	4.207857e-05	1.8162607	1.8458066	3.920945e-05	1.8268563
[LOG]	168	2.79776	2.81454	0.7	0.5	0	0.022617614	0.023161983	1.8339728	5.4031363e-05	1.8162097	1.844912	4.262964e-05	1.8279148
[LOG]	169	2.7969	2.81468	0.7	0.5	0	0.02262212	0.023146158	1.8336886	6.559096e-05	1.8152462	1.8457793	5.3685988e-05	1.8266357
[LOG]	170	2.79657	2.81395	0.7	0.5	0	0.022609428	0.023171602	1.8332877	7.951931e-05	1.8155648	1.8450501	0.00010139197	1.8267856
[LOG]	171	2.79697	2.81527	0.7	0.5	0	0.022629114	0.023137722	1.8338734	4.680676e-05	1.8154395	1.8466351	7.1793824e-05	1.8264803
[LOG]	172	2.79584	2.81406	0.7	0.5	0	0.02262217	0.02316808	1.8330082	6.584741e-05	1.8150678	1.8453816	9.241812e-05	1.8267243
[LOG]	173	2.79657	2.81303	0.7	0.5	0	0.022622908	0.023133183	1.8337789	5.0454466e-05	1.8152102	1.844763	3.773912e-05	1.8261615
[LOG]	174	2.79479	2.81383	0.7	0.5	0	0.022617465	0.023171289	1.8324565	4.208559e-05	1.8144962	1.845058	7.9335856e-05	1.8273212
[LOG]	175	2.79531	2.8139	0.7	0.5	0	0.022616072	0.023158202	1.832882	7.9929e-05	1.8148146	1.8463027	3.2314445e-05	1.8252255
[LOG]	176	2.79539	2.81344	0.7	0.5	0	0.022608245	0.02316434	1.8327556	7.4791766e-05	1.8154389	1.845818	5.5392968e-05	1.8254324
[LOG]	177	2.7947	2.81214	0.7	0.5	0	0.022602526	0.023145542	1.8326747	3.5214547e-05	1.8144513	1.8445969	1.611878e-05	1.8255217
[LOG]	178	2.79478	2.81065	0.7	0.5	0	0.022603802	0.023128226	1.8326651	2.9111361e-05	1.8148178	1.8433603	5.141905e-05	1.825151
