[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	54	15.1578	15.2431	0.4	1	0	0.022442829	0.024151044	1.8239925	28.677332	1.8046592	1.8617085	28.701527	1.842618
[LOG]	55	14.9236	15.0428	0.4	1	0	0.02247359	0.024293331	1.8245114	28.09267	1.8040434	1.8646295	28.187805	1.8450453
[LOG]	56	14.6959	14.7684	0.4	1	0	0.022443928	0.024046578	1.8237393	27.524635	1.8043677	1.8596045	27.521587	1.8422217
[LOG]	57	14.4776	14.542	0.4	1	0	0.022457121	0.024104292	1.8244001	26.977652	1.8043044	1.8603688	26.952835	1.8426777
[LOG]	58	14.2535	14.3323	0.4	1	0	0.022472018	0.024344714	1.8246363	26.41749	1.8041701	1.8658677	26.412298	1.8438218
[LOG]	59	14.0442	14.0976	0.4	1	0	0.022424696	0.024172734	1.8233289	25.89811	1.8040488	1.8629901	25.833296	1.8436825
[LOG]	60	13.8319	13.893	0.4	1	0	0.022446813	0.02416214	1.8238978	25.365845	1.8041816	1.8618044	25.327568	1.8426214
[LOG]	61	13.6496	13.6897	0.4	1	0	0.022422487	0.024129711	1.8238406	24.91106	1.8039346	1.8608857	24.823936	1.8418225
[LOG]	62	13.4723	13.5218	0.4	1	0	0.022443326	0.024195604	1.8241401	24.46656	1.8043239	1.862316	24.39912	1.8425877
[LOG]	63	13.2719	13.3133	0.4	1	0	0.022423878	0.024170324	1.8235494	23.9686	1.8037757	1.8619013	23.88086	1.84195
[LOG]	64	13.0846	13.1812	0.4	1	0	0.022410607	0.024230327	1.8232461	23.50069	1.8040389	1.8625383	23.547337	1.842684
[LOG]	65	12.9032	12.9973	0.4	1	0	0.022428272	0.024182325	1.8232236	23.04757	1.8039322	1.8624203	23.088533	1.8425102
[LOG]	66	12.7194	12.8158	0.4	1	0	0.022402458	0.024164824	1.8231791	22.587725	1.8042239	1.8620963	22.634424	1.8429714
[LOG]	67	12.5694	12.6413	0.4	1	0	0.022417683	0.024180526	1.8232465	22.21458	1.8034561	1.8623277	22.199915	1.8421714
[LOG]	68	12.3993	12.4764	0.4	1	0	0.0224508	0.024176275	1.824077	21.786697	1.8037437	1.8622075	21.787064	1.8426265
[LOG]	69	12.2475	12.3395	0.4	1	0	0.022434793	0.024314106	1.823562	21.408575	1.8037852	1.8659029	21.434076	1.8433281
[LOG]	70	12.1001	12.1621	0.4	1	0	0.022412488	0.024111023	1.8232313	21.040207	1.8041663	1.8607512	21.00658	1.8421017
[LOG]	71	11.9364	12.0399	0.4	1	0	0.022386374	0.024202628	1.8229535	20.632004	1.8040802	1.8624139	20.695345	1.8428633
[LOG]	72	11.8129	11.8678	0.4	1	0	0.022425193	0.024101956	1.823511	20.32282	1.8037882	1.8605893	20.27227	1.8418808
[LOG]	73	11.6587	11.7296	0.4	1	0	0.022410462	0.024200296	1.8229935	19.939058	1.8037202	1.8624825	19.919928	1.8428258
[LOG]	74	11.524	11.5976	0.4	1	0	0.02242149	0.024177559	1.823536	19.601503	1.8036773	1.8629947	19.590025	1.8423431
[LOG]	75	11.3859	11.4683	0.4	1	0	0.022397244	0.02416132	1.8227271	19.258377	1.8036957	1.8621477	19.268877	1.8424726
[LOG]	76	11.257	11.3221	0.4	1	0	0.022416763	0.024114521	1.8232216	18.934105	1.8040607	1.8606775	18.907488	1.8424072
[LOG]	77	11.1193	11.2232	0.4	1	0	0.022381993	0.024171539	1.8225371	18.592823	1.803712	1.862077	18.65693	1.8424103
[LOG]	78	11.0054	11.0728	0.4	1	0	0.022407437	0.02416551	1.8230078	18.306915	1.8037606	1.8619254	18.282574	1.8419182
[LOG]	79	10.8896	10.9675	0.4	1	0	0.022415852	0.024258897	1.8232886	18.016665	1.8038739	1.8650751	18.010344	1.8424635
[LOG]	80	10.7602	10.8309	0.4	1	0	0.022405948	0.024189813	1.8228161	17.693863	1.8041364	1.8628644	17.672522	1.8432808
[LOG]	81	10.6438	10.7396	0.4	1	0	0.022436962	0.024032746	1.823817	17.400627	1.8040463	1.8585275	17.459303	1.8416686
[LOG]	82	10.5455	10.622	0.4	1	0	0.02241541	0.024182914	1.8232907	17.156975	1.8038503	1.8621819	17.154404	1.8425525
[LOG]	83	10.4199	10.5053	0.4	1	0	0.022407781	0.024230389	1.8228946	16.845287	1.8034637	1.863992	16.859367	1.842132
[LOG]	84	10.3229	10.3906	0.4	1	0	0.022394903	0.024234628	1.8231006	16.601707	1.803731	1.8646847	16.56812	1.8432841
[LOG]	85	10.2125	10.2968	0.4	1	0	0.02239872	0.024130296	1.8227829	16.326777	1.8036975	1.8609849	16.348015	1.8412648
[LOG]	86	10.1235	10.1722	0.4	1	0	0.02237983	0.024200417	1.8225644	16.10462	1.8038566	1.861836	16.033375	1.841799
[LOG]	87	10.008	10.0983	0.4	1	0	0.022403417	0.024158077	1.8229948	15.815579	1.8036426	1.8622448	15.849391	1.841151
[LOG]	88	9.91031	10.0052	0.4	1	0	0.022411058	0.02429474	1.8232352	15.5700035	1.8040825	1.8663822	15.6015625	1.8432199
[LOG]	89	9.8197	9.91495	0.4	1	0	0.022411007	0.024236359	1.8232677	15.344696	1.8035806	1.863934	15.381087	1.8436065
[LOG]	90	9.72879	9.79499	0.4	1	0	0.02242167	0.02407768	1.8235096	15.1168785	1.8035599	1.8593639	15.099096	1.8410205
[LOG]	91	9.64082	9.71443	0.4	1	0	0.022408051	0.024067711	1.8232533	14.896816	1.8039893	1.8593354	14.898486	1.8408426
[LOG]	92	9.54837	9.63727	0.4	1	0	0.022461409	0.024322972	1.8244426	14.664755	1.8033556	1.8663077	14.68371	1.8428104
[LOG]	93	9.45488	9.541	0.4	1	0	0.022420667	0.024238288	1.8231679	14.434181	1.8034089	1.8639634	14.449481	1.8426116
[LOG]	94	9.37562	9.45068	0.4	1	0	0.022399237	0.024097314	1.8228647	14.236419	1.8035699	1.8606911	14.232928	1.8421979
[LOG]	95	9.28015	9.35412	0.4	1	0	0.022414556	0.024074182	1.8232542	13.996377	1.8037896	1.8592556	13.998408	1.8409472
[LOG]	96	9.20559	9.27451	0.4	1	0	0.022425212	0.024294954	1.8232783	13.810772	1.803609	1.8641694	13.78182	1.843217
[LOG]	97	9.12519	9.18958	0.4	1	0	0.022422848	0.024259772	1.8231336	13.610959	1.8033735	1.8649353	13.568294	1.8430231
[LOG]	98	9.05021	9.12141	0.4	1	0	0.022392435	0.02411934	1.8227903	13.423367	1.80378	1.8622438	13.406451	1.842301
[LOG]	99	8.96808	9.04657	0.4	1	0	0.022378033	0.024096219	1.8224483	13.218906	1.8038348	1.8601145	13.227329	1.841285
[LOG]	100	8.89568	8.97265	0.4	1	0	0.022384578	0.024199095	1.8227383	13.0384865	1.8033925	1.8618351	13.037445	1.8416743
[LOG]	101	8.82611	8.90056	0.4	1	0	0.02240234	0.024245137	1.8228418	12.864076	1.8035669	1.8636093	12.84934	1.8431453
[LOG]	102	8.74804	8.83263	0.4	1	0	0.02236656	0.024158249	1.8225209	12.670039	1.8035066	1.8632692	12.682416	1.8423975
[LOG]	103	8.67542	8.78292	0.4	1	0	0.022385765	0.02417372	1.8225093	12.488992	1.8033899	1.8634611	12.556454	1.8429472
[LOG]	104	8.61064	8.68064	0.4	1	0	0.022392994	0.024092311	1.8229924	12.324944	1.803797	1.8596954	12.314875	1.8411196
[LOG]	105	8.54272	8.62325	0.4	1	0	0.022388576	0.024143439	1.8225961	12.156201	1.8038596	1.8609875	12.167929	1.8413059
[LOG]	106	8.47351	8.54741	0.4	1	0	0.022387145	0.024254864	1.8225164	11.98481	1.803385	1.8638936	11.969199	1.8421445
[LOG]	107	8.41362	8.47804	0.4	1	0	0.022398384	0.024198676	1.822738	11.833689	1.8037518	1.8634005	11.795751	1.8426841
[LOG]	108	8.34182	8.41083	0.4	1	0	0.022398906	0.024103293	1.8227707	11.654807	1.8034844	1.8606277	11.636382	1.8420043
[LOG]	109	8.28501	8.33659	0.4	1	0	0.022406444	0.024086988	1.8229898	11.511683	1.8037674	1.8598682	11.45343	1.8417653
[LOG]	110	8.22135	8.28279	0.4	1	0	0.022383638	0.024172585	1.822679	11.354617	1.8033576	1.8613865	11.314561	1.8421052
[LOG]	111	8.15802	8.2378	0.4	1	0	0.022369916	0.024188695	1.8221501	11.1983385	1.8031343	1.8622742	11.201107	1.8416781
[LOG]	112	8.10021	8.17491	0.4	1	0	0.022384519	0.024196338	1.8225366	11.052554	1.803301	1.8640355	11.0366	1.8428829
[LOG]	113	8.04252	8.1274	0.4	1	0	0.022380354	0.024087956	1.822392	10.90769	1.8037143	1.8601309	10.93226	1.8410336
[LOG]	114	7.97966	8.05093	0.4	1	0	0.022376943	0.02415662	1.822583	10.750214	1.8037506	1.8606977	10.74042	1.8408251
[LOG]	115	7.92015	8.01311	0.4	1	0	0.022401305	0.024272868	1.8228025	10.602015	1.8034225	1.8641293	10.6322975	1.8429469
[LOG]	116	7.86578	7.93117	0.4	1	0	0.022384934	0.024191355	1.8223895	10.467651	1.8032546	1.863291	10.430805	1.8424867
[LOG]	117	7.81555	7.88944	0.4	1	0	0.022391811	0.024141535	1.8226122	10.341089	1.8034863	1.8622801	10.328745	1.8426499
[LOG]	118	7.76165	7.8337	0.4	1	0	0.022402858	0.024160137	1.8228916	10.205405	1.8036256	1.8612515	10.196545	1.8408568
[LOG]	119	7.70918	7.78375	0.4	1	0	0.022386871	0.024163688	1.8225572	10.076013	1.8033283	1.8608882	10.070488	1.8417845
[LOG]	120	7.65412	7.7322	0.4	1	0	0.022390304	0.024263417	1.822502	9.939093	1.8031765	1.864306	9.9343815	1.8413318
[LOG]	121	7.60392	7.70178	0.4	1	0	0.022406707	0.024299316	1.822886	9.811136	1.803844	1.8661244	9.848179	1.8436421
[LOG]	122	7.56112	7.6521	0.4	1	0	0.02238935	0.024125278	1.8226486	9.705575	1.8035105	1.8612738	9.74247	1.8411092
[LOG]	123	7.51319	7.57362	0.4	1	0	0.02241665	0.02410856	1.8233414	9.584308	1.8034705	1.8604136	9.551445	1.8399785
[LOG]	124	7.45552	7.53526	0.4	1	0	0.022410486	0.024204211	1.8229957	9.441826	1.8032635	1.8629057	9.446135	1.8413681
[LOG]	125	7.41432	7.48281	0.4	1	0	0.022399154	0.024206245	1.8228787	9.338718	1.8034945	1.8634236	9.311867	1.8421804
[LOG]	126	7.37295	7.4445	0.4	1	0	0.02239347	0.024129886	1.8229325	9.235533	1.803368	1.8623863	9.218753	1.8421681
[LOG]	127	7.32563	7.40094	0.4	1	0	0.022376709	0.02409222	1.8223414	9.119396	1.8031093	1.860209	9.116859	1.841573
[LOG]	128	7.27609	7.35064	0.4	1	0	0.022377629	0.024094786	1.8222879	8.995417	1.8032591	1.8601226	8.990616	1.8418916
[LOG]	129	7.23934	7.31833	0.4	1	0	0.022408266	0.02431322	1.8228351	8.901732	1.803519	1.8648459	8.894997	1.843197
[LOG]	130	7.1896	7.27113	0.4	1	0	0.02238214	0.024096012	1.8223149	8.7785425	1.8035775	1.8608127	8.789869	1.8420781
[LOG]	131	7.14479	7.22451	0.4	1	0	0.022418369	0.024073968	1.8231052	8.664735	1.8035171	1.8600634	8.67867	1.8407059
[LOG]	132	7.10703	7.1772	0.4	1	0	0.022403928	0.02414566	1.8229179	8.5713625	1.8033817	1.8610969	8.554488	1.8421267
[LOG]	133	7.06558	7.14208	0.4	1	0	0.022400238	0.024216898	1.8227844	8.468949	1.8030826	1.8630109	8.464231	1.8412358
[LOG]	134	7.03049	7.09818	0.4	1	0	0.02239844	0.024142291	1.8225158	8.382164	1.8030219	1.8614507	8.356923	1.8418769
[LOG]	135	6.98558	7.06381	0.4	1	0	0.022388222	0.024171097	1.8225856	8.2686825	1.8034849	1.8621626	8.270934	1.8412349
[LOG]	136	6.94452	7.03665	0.4	1	0	0.022430243	0.024228573	1.8234177	8.164702	1.8032858	1.8641948	8.194425	1.8427496
[LOG]	137	6.91152	7.00089	0.4	1	0	0.022390204	0.02423215	1.8225219	8.084557	1.8032825	1.8641443	8.106063	1.842428
[LOG]	138	6.86887	6.94779	0.4	1	0	0.022388509	0.024104543	1.8224963	7.9779224	1.8033307	1.8605078	7.9855876	1.841172
[LOG]	139	6.83466	6.90918	0.4	1	0	0.022397503	0.024110887	1.8227572	7.8918304	1.803338	1.8607863	7.8883476	1.841218
[LOG]	140	6.79542	6.86921	0.4	1	0	0.02237456	0.024151715	1.8221481	7.7957826	1.8032176	1.8615317	7.785644	1.8416771
[LOG]	141	6.76142	6.84275	0.4	1	0	0.02239388	0.024239529	1.8224936	7.7099595	1.803267	1.8641046	7.712146	1.8421057
[LOG]	142	6.72984	6.79556	0.4	1	0	0.02238611	0.024215586	1.8224901	7.6307263	1.8033961	1.8637027	7.5945897	1.8423556
[LOG]	143	6.69233	6.77425	0.4	1	0	0.022395771	0.02407848	1.822622	7.5360036	1.8036367	1.8603928	7.5526013	1.8411422
[LOG]	144	6.65254	6.73607	0.4	1	0	0.02238276	0.024154188	1.8221539	7.4391494	1.8031068	1.8612553	7.454311	1.8414644
[LOG]	145	6.61705	6.70119	0.4	1	0	0.02239703	0.024253624	1.822722	7.3483844	1.803432	1.8634721	7.35885	1.842636
[LOG]	146	6.59376	6.67284	0.4	1	0	0.022362633	0.024203379	1.8218225	7.292918	1.8032594	1.8635803	7.288602	1.8423038
[LOG]	147	6.55731	6.63953	0.4	1	0	0.022377508	0.02413852	1.8221668	7.200688	1.8033915	1.8619797	7.210776	1.8417664
[LOG]	148	6.52299	6.60302	0.4	1	0	0.022386774	0.024161184	1.8224547	7.1152024	1.8030559	1.8616817	7.119855	1.841994
[LOG]	149	6.4879	6.57716	0.4	1	0	0.022383904	0.024207491	1.8223033	7.027566	1.8032187	1.8636236	7.049815	1.8422606
[LOG]	150	6.46078	6.53811	0.4	1	0	0.022393417	0.024136754	1.82249	6.9593425	1.8032304	1.8620981	6.9559646	1.8423059
[LOG]	151	6.4314	6.51063	0.4	1	0	0.022398245	0.024041712	1.8226101	6.8839607	1.8038609	1.8591673	6.89836	1.840782
[LOG]	152	6.4044	6.4813	0.4	1	0	0.022387814	0.024192676	1.822433	6.8188457	1.8031732	1.8622308	6.8159785	1.8414232
[LOG]	153	6.37112	6.45502	0.4	1	0	0.022408707	0.02427209	1.822792	6.733939	1.8035557	1.8648808	6.7371125	1.8440987
[LOG]	154	6.34588	6.41433	0.4	1	0	0.02238884	0.024070133	1.8226118	6.6710625	1.803597	1.8604248	6.6546516	1.8408055
[LOG]	155	6.31475	6.38094	0.4	1	0	0.022396822	0.024105495	1.8225546	6.593809	1.8034728	1.8604931	6.570675	1.8409793
[LOG]	156	6.28032	6.36683	0.4	1	0	0.022436641	0.024336671	1.8235205	6.5054016	1.8035468	1.8653015	6.516372	1.8438953
[LOG]	157	6.25023	6.33782	0.4	1	0	0.022366822	0.024165597	1.8219366	6.4353795	1.8030651	1.8625444	6.4551415	1.842148
[LOG]	158	6.22484	6.30282	0.4	1	0	0.022377584	0.024072539	1.8223219	6.3700414	1.8034432	1.8601397	6.377317	1.8406918
[LOG]	159	6.19574	6.273	0.4	1	0	0.022356711	0.024100203	1.8218982	6.299466	1.8030624	1.8604757	6.3010726	1.8411022
[LOG]	160	6.17197	6.24948	0.4	1	0	0.022379426	0.024114812	1.8222556	6.238829	1.8032424	1.8612409	6.24141	1.8407365
[LOG]	161	6.14316	6.23365	0.4	1	0	0.02240402	0.024241831	1.8225219	6.1661005	1.8033353	1.8633794	6.1907063	1.8431262
[LOG]	162	6.12136	6.19104	0.4	1	0	0.02235683	0.02415475	1.8216736	6.113075	1.8035986	1.861465	6.0938697	1.841166
[LOG]	163	6.09362	6.15724	0.4	1	0	0.022381376	0.024056979	1.8223592	6.042179	1.8035553	1.8601025	6.0135345	1.8408874
[LOG]	164	6.06711	6.1416	0.4	1	0	0.022371063	0.024162436	1.8220565	5.9771276	1.8034443	1.862237	5.9683156	1.8412731
[LOG]	165	6.03972	6.12334	0.4	1	0	0.02240365	0.02429649	1.8226199	5.9078465	1.8032724	1.8647971	5.9114013	1.843295
[LOG]	166	6.01843	6.10415	0.4	1	0	0.022385428	0.024154656	1.8222644	5.855524	1.8032612	1.8621547	5.873312	1.8419809
[LOG]	167	5.99834	6.0614	0.4	1	0	0.022432549	0.024069732	1.8233188	5.8018737	1.8035656	1.8596901	5.7772474	1.8401043
[LOG]	168	5.97301	6.0472	0.4	1	0	0.022390656	0.024189763	1.8227034	5.7410717	1.8032651	1.8625621	5.7279077	1.8428699
[LOG]	169	5.94605	6.03265	0.4	1	0	0.022425272	0.024342857	1.8232939	5.6720457	1.803392	1.8656564	5.6817584	1.8437393
[LOG]	170	5.91863	6.00876	0.4	1	0	0.022376409	0.0241662	1.8220999	5.607056	1.8031363	1.8624339	5.632777	1.8426442
[LOG]	171	5.90037	5.97163	0.4	1	0	0.02238929	0.024051702	1.8226227	5.559594	1.8033444	1.8595116	5.551536	1.840938
[LOG]	172	5.87529	5.94896	0.4	1	0	0.022364104	0.024213893	1.8218012	5.4992566	1.8032966	1.8628453	5.4843645	1.8418866
[LOG]	173	5.85555	5.92956	0.4	1	0	0.022385212	0.024173632	1.8223687	5.449323	1.8030112	1.86195	5.4383984	1.8418097
[LOG]	174	5.8301	5.90043	0.4	1	0	0.022362538	0.024124611	1.8218863	5.386448	1.8032166	1.8616961	5.365723	1.8420279
[LOG]	175	5.81105	5.89153	0.4	1	0	0.022386337	0.02415755	1.8222623	5.337732	1.8033072	1.8619926	5.343307	1.841827
[LOG]	176	5.78291	5.86034	0.4	1	0	0.022373997	0.024142265	1.8221506	5.267875	1.8032396	1.862068	5.264875	1.841955
[LOG]	177	5.76953	5.84954	0.4	1	0	0.022404533	0.024158204	1.822719	5.2329445	1.8032929	1.8620868	5.2371845	1.8422441
[LOG]	178	5.74525	5.81636	0.4	1	0	0.022381397	0.024144595	1.8223166	5.173361	1.8032577	1.8615341	5.15799	1.8412954
[LOG]	179	5.72373	5.80459	0.4	1	0	0.022380495	0.02413847	1.822257	5.1196065	1.8033124	1.8614138	5.128569	1.841428
[LOG]	180	5.7033	5.77668	0.4	1	0	0.022372125	0.02413293	1.8220903	5.069353	1.8031781	1.8609555	5.0614223	1.8408599
[LOG]	181	5.68738	5.77166	0.4	1	0	0.022376012	0.024245858	1.8220611	5.0301323	1.8030457	1.863908	5.0391173	1.8418852
[LOG]	182	5.66665	5.75184	0.4	1	0	0.022381658	0.024203189	1.8222803	4.9769816	1.8033885	1.862956	4.9898357	1.8427632
[LOG]	183	5.6465	5.71969	0.4	1	0	0.02238782	0.024102235	1.8222203	4.9266415	1.8033934	1.859931	4.920831	1.8411978
[LOG]	184	5.61888	5.70136	0.4	1	0	0.022374751	0.024083711	1.8221235	4.858582	1.8031491	1.8603778	4.873139	1.8415548
[LOG]	185	5.6064	5.6849	0.4	1	0	0.022404328	0.024243116	1.8227539	4.8254704	1.803342	1.8633	4.8216505	1.8428236
[LOG]	186	5.59047	5.66098	0.4	1	0	0.02238134	0.024195094	1.8222026	4.7868485	1.8034234	1.8628975	4.763298	1.8426617
[LOG]	187	5.56827	5.64318	0.4	1	0	0.022366373	0.024200218	1.822041	4.732815	1.8030182	1.8627928	4.7206745	1.8420352
[LOG]	188	5.55083	5.62903	0.4	1	0	0.022375388	0.024082633	1.8220624	4.687639	1.8036389	1.8605462	4.6919947	1.8416083
[LOG]	189	5.53464	5.61036	0.4	1	0	0.02236116	0.024146045	1.8216931	4.6495256	1.8031315	1.8613416	4.6436887	1.8415337
[LOG]	190	5.51543	5.59012	0.4	1	0	0.022391608	0.024138827	1.8226161	4.5984654	1.803458	1.86111	4.593428	1.8416711
[LOG]	191	5.49552	5.57742	0.4	1	0	0.022373062	0.024091003	1.8221496	4.5503874	1.803233	1.8606339	4.5660954	1.8403641
