[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	15	3.12107	3.08212	0.9	0.2	0	0.025258476	0.023639891	1.9074887	0.8544217	1.9034016	1.8703912	0.8544152	1.8941984
[LOG]	16	3.01581	2.98758	0.9	0.2	0	0.024826478	0.023733431	1.8972594	0.7515117	1.8962569	1.8703465	0.75149286	1.8897651
[LOG]	17	2.92838	2.90196	0.9	0.2	0	0.024661595	0.023778535	1.8928363	0.6613964	1.8917358	1.8673543	0.66135	1.8872418
[LOG]	18	2.84822	2.82355	0.9	0.2	0	0.024428906	0.02367953	1.8870801	0.5818775	1.8825525	1.8639	0.5816296	1.8761815
[LOG]	19	2.77925	2.75197	0.9	0.2	0	0.024270153	0.023450943	1.8841313	0.5118359	1.8725853	1.8596274	0.5114875	1.8602839
[LOG]	20	2.71866	2.69129	0.9	0.2	0	0.024126597	0.023169197	1.8811438	0.45024395	1.8666574	1.8562251	0.449883	1.8560332
[LOG]	21	2.66226	2.64025	0.9	0.2	0	0.023937149	0.023149664	1.8753486	0.39595497	1.8628153	1.8558055	0.396047	1.8500704
[LOG]	22	2.61612	2.58657	0.9	0.2	0	0.023852605	0.02283063	1.8740939	0.3480938	1.8584938	1.8476411	0.34842816	1.841517
[LOG]	23	2.57249	2.54831	0.9	0.2	0	0.023667717	0.022851862	1.8698517	0.30620557	1.85471	1.8489498	0.30611005	1.8387429
[LOG]	24	2.53742	2.51156	0.9	0.2	0	0.023695536	0.02280251	1.869902	0.26915675	1.8503618	1.8474218	0.26911923	1.8336223
[LOG]	25	2.50389	2.4776	0.9	0.2	0	0.023526866	0.022722885	1.8669397	0.2364455	1.849106	1.8443145	0.23640512	1.8309575
[LOG]	26	2.47517	2.45299	0.9	0.2	0	0.023493089	0.022712851	1.8653854	0.20766675	1.8469616	1.845503	0.20778152	1.8349998
[LOG]	27	2.44787	2.42318	0.9	0.2	0	0.023453847	0.02261864	1.8619046	0.18236159	1.8458579	1.8410332	0.18228774	1.8270897
[LOG]	28	2.42651	2.40245	0.9	0.2	0	0.023406563	0.022484753	1.8620328	0.15995978	1.8432016	1.8415234	0.1599774	1.8253919
[LOG]	29	2.40537	2.37916	0.9	0.2	0	0.023384333	0.022414325	1.859641	0.14023313	1.8421353	1.8375669	0.14012243	1.8219491
[LOG]	30	2.3883	2.36396	0.9	0.2	0	0.023325665	0.02250396	1.859207	0.12290702	1.8407174	1.8381221	0.122850634	1.8246689
[LOG]	31	2.37111	2.34745	0.9	0.2	0	0.023224207	0.02247612	1.8566502	0.10760393	1.8400638	1.8366673	0.10760957	1.8216516
[LOG]	32	2.35692	2.33081	0.9	0.2	0	0.023261791	0.022268629	1.8557107	0.09407821	1.8382872	1.8328632	0.09413044	1.8217305
[LOG]	33	2.34438	2.31819	0.9	0.2	0	0.023199739	0.022379886	1.8546814	0.082234256	1.8375169	1.832489	0.08219868	1.8176842
[LOG]	34	2.33127	2.31164	0.9	0.2	0	0.023165083	0.02239417	1.8520578	0.0718001	1.8354611	1.8353118	0.07178387	1.821093
[LOG]	35	2.32067	2.29874	0.9	0.2	0	0.023099532	0.022347797	1.8506403	0.062620826	1.8341924	1.8317404	0.06260542	1.8190993
[LOG]	36	2.31189	2.28765	0.9	0.2	0	0.023151202	0.022294106	1.8499696	0.05454094	1.8332875	1.8289533	0.054587513	1.8169358
[LOG]	37	2.30237	2.279	0.9	0.2	0	0.023076978	0.02228842	1.8477308	0.047489356	1.8318158	1.8281173	0.04748172	1.8131094
[LOG]	38	2.29615	2.27114	0.9	0.2	0	0.02305267	0.022306062	1.8480475	0.041225098	1.8305436	1.8265572	0.041214228	1.8129873
[LOG]	39	2.29011	2.26794	0.9	0.2	0	0.023109766	0.022320677	1.8476034	0.035772074	1.8301635	1.828824	0.035744324	1.8133696
[LOG]	40	2.28238	2.26465	0.9	0.2	0	0.02305191	0.022392906	1.8450531	0.030973308	1.8289003	1.8304694	0.031001378	1.8130672
[LOG]	41	2.27719	2.2585	0.9	0.2	0	0.023015628	0.022334253	1.8444611	0.026773436	1.8278329	1.828913	0.026772153	1.8121206
[LOG]	42	2.27426	2.24738	0.9	0.2	0	0.023065144	0.022138419	1.845731	0.023067093	1.8264344	1.8230603	0.0231057	1.80518
[LOG]	43	2.26922	2.2424	0.9	0.2	0	0.023050861	0.022048896	1.8440068	0.019854063	1.8271582	1.8213774	0.019854987	1.8062233
[LOG]	44	2.26451	2.2418	0.9	0.2	0	0.023014648	0.022205496	1.8428426	0.017070105	1.8247703	1.8233625	0.017056553	1.8086748
[LOG]	45	2.2618	2.24185	0.9	0.2	0	0.023050204	0.022335453	1.8429184	0.014618296	1.824599	1.8256401	0.014622692	1.8112547
[LOG]	46	2.25858	2.23419	0.9	0.2	0	0.023035757	0.022130242	1.8422842	0.012494399	1.8239156	1.8218094	0.012493415	1.8043097
[LOG]	47	2.25513	2.23284	0.9	0.2	0	0.02300586	0.022208232	1.8412347	0.010651385	1.8227603	1.8228827	0.010640397	1.803136
[LOG]	48	2.25311	2.2287	0.9	0.2	0	0.023035536	0.02210543	1.8411951	0.009073282	1.8224618	1.8205882	0.009072538	1.8034854
[LOG]	49	2.2506	2.22694	0.9	0.2	0	0.023009283	0.022168025	1.840733	0.0076888776	1.8209625	1.8198879	0.0077133044	1.8067702
[LOG]	50	2.248	2.22549	0.9	0.2	0	0.022973549	0.022105934	1.8394676	0.006522903	1.8218713	1.8203552	0.006536413	1.8048328
[LOG]	51	2.24512	2.22306	0.9	0.2	0	0.02293207	0.022100091	1.8380513	0.005492411	1.8215598	1.8196816	0.0054749087	1.8031822
[LOG]	52	2.24435	2.2193	0.9	0.2	0	0.022976827	0.022059971	1.8385396	0.0046289354	1.82141	1.8177576	0.004615433	1.8001207
[LOG]	53	2.24341	2.22099	0.9	0.2	0	0.023012556	0.02217484	1.8390622	0.0038752398	1.8197098	1.8198593	0.0039041268	1.8034576
[LOG]	54	2.24143	2.21914	0.9	0.2	0	0.022966547	0.022144686	1.8379253	0.0032547181	1.8204263	1.8190665	0.0032482287	1.8033425
[LOG]	55	2.23978	2.21699	0.9	0.2	0	0.022932094	0.022099767	1.8371724	0.0027097946	1.8205566	1.8180858	0.0027074162	1.8020467
[LOG]	56	2.23905	2.21561	0.9	0.2	0	0.022975981	0.02208509	1.8376346	0.002255885	1.8187023	1.8177593	0.0022690976	1.8008051
[LOG]	57	2.23696	2.21442	0.9	0.2	0	0.022934355	0.022072656	1.8362063	0.0018677025	1.8191761	1.8171492	0.0018806191	1.8017021
[LOG]	58	2.23705	2.21373	0.9	0.2	0	0.02294629	0.022106696	1.8370291	0.0015644953	1.818913	1.8174282	0.0015515429	1.8003447
[LOG]	59	2.23536	2.21176	0.9	0.2	0	0.022921408	0.022034483	1.8359109	0.0012854743	1.8192627	1.8163023	0.0012781688	1.7993568
[LOG]	60	2.23516	2.21419	0.9	0.2	0	0.022959318	0.022175007	1.8364406	0.0010564645	1.81853	1.8187003	0.001048579	1.8024548
[LOG]	61	2.23369	2.21383	0.9	0.2	0	0.022934882	0.022154875	1.835642	0.00086723914	1.8179508	1.8190117	0.0008595484	1.801847
[LOG]	62	2.23272	2.21138	0.9	0.2	0	0.022922646	0.022096243	1.8353419	0.00070587115	1.8171536	1.8174685	0.00071190967	1.7998086
[LOG]	63	2.2325	2.21	0.9	0.2	0	0.02293569	0.022085106	1.8355324	0.00058436935	1.8174292	1.8167647	0.0005880375	1.7987598
[LOG]	64	2.23228	2.207	0.9	0.2	0	0.022922568	0.021970661	1.8356464	0.0004727101	1.8180685	1.814532	0.00047212618	1.7972559
[LOG]	65	2.23126	2.20699	0.9	0.2	0	0.022931986	0.021994865	1.8351959	0.00038450767	1.817353	1.8148456	0.0003851846	1.7977198
[LOG]	66	2.2311	2.21235	0.9	0.2	0	0.022950377	0.0222477	1.8353673	0.00031683044	1.8176599	1.8198084	0.00030669308	1.8017509
[LOG]	67	2.23017	2.20935	0.9	0.2	0	0.022921138	0.022163212	1.8348752	0.00025199764	1.8174344	1.8174623	0.00026604653	1.8003551
[LOG]	68	2.22945	2.2074	0.9	0.2	0	0.02291699	0.02208523	1.834584	0.00020397337	1.8171945	1.8160412	0.0002031179	1.7996367
[LOG]	69	2.22928	2.20545	0.9	0.2	0	0.022935806	0.022023126	1.8348612	0.00016583977	1.8167639	1.8148639	0.00016661303	1.7975531
[LOG]	70	2.22906	2.20455	0.9	0.2	0	0.022943674	0.021996092	1.8349866	0.00013275229	1.8167138	1.8144181	0.00013038777	1.7970343
[LOG]	71	2.22781	2.20551	0.9	0.2	0	0.022904363	0.022045143	1.8342246	0.000111421636	1.8159194	1.8155156	0.00010650747	1.7979501
[LOG]	72	2.22804	2.20791	0.9	0.2	0	0.022929955	0.022154527	1.8346817	9.107545e-05	1.81638	1.8176805	8.6676686e-05	1.8007233
[LOG]	73	2.22715	2.20569	0.9	0.2	0	0.022915192	0.022092678	1.8342171	7.047741e-05	1.8158475	1.8160712	7.070291e-05	1.7992543
[LOG]	74	2.22744	2.20079	0.9	0.2	0	0.02294524	0.021915378	1.834822	5.7430374e-05	1.8158066	1.8121605	6.1318766e-05	1.795851
[LOG]	75	2.2266	2.20286	0.9	0.2	0	0.022912273	0.022009958	1.8341845	4.8279715e-05	1.816263	1.8143075	4.8891885e-05	1.7969316
[LOG]	76	2.22609	2.20782	0.9	0.2	0	0.022905698	0.022226488	1.8339885	3.969388e-05	1.816105	1.8185786	3.759064e-05	1.8018135
[LOG]	77	2.22622	2.20413	0.9	0.2	0	0.02293033	0.022095827	1.8343927	2.7996457e-05	1.8161786	1.8156704	3.3194254e-05	1.7993088
[LOG]	78	2.22589	2.19863	0.9	0.2	0	0.022931907	0.021876551	1.83435	2.6565818e-05	1.8161309	1.8114848	2.4054732e-05	1.794184
[LOG]	79	2.22526	2.20218	0.9	0.2	0	0.022912493	0.0220372	1.8341244	1.9753483e-05	1.8154585	1.8146772	1.8821764e-05	1.7972963
[LOG]	80	2.22541	2.20641	0.9	0.2	0	0.022930179	0.022216957	1.8343797	1.7754004e-05	1.8161857	1.8185307	1.5996957e-05	1.8004396
[LOG]	81	2.2245	2.20391	0.9	0.2	0	0.022904016	0.022125542	1.8338842	1.2060127e-05	1.8154713	1.8166031	2.0895428e-05	1.7988812
[LOG]	82	2.22423	2.20073	0.9	0.2	0	0.022909366	0.021993041	1.8338776	1.1790038e-05	1.8154339	1.813956	9.560087e-06	1.7975293
[LOG]	83	2.2243	2.19872	0.9	0.2	0	0.022924207	0.021940209	1.8341722	9.810971e-06	1.8155029	1.8126875	8.303306e-06	1.7950476
[LOG]	84	2.22299	2.20199	0.9	0.2	0	0.022881519	0.022063687	1.8330984	7.938285e-06	1.8155001	1.8154718	1.1598483e-05	1.7985982
[LOG]	85	2.22334	2.20429	0.9	0.2	0	0.022903718	0.022170912	1.8336872	8.561974e-06	1.8154663	1.8176637	8.3691475e-06	1.8002985
[LOG]	86	2.22319	2.19918	0.9	0.2	0	0.022900788	0.022004843	1.833735	4.85854e-06	1.8156265	1.8135413	4.494765e-06	1.7965596
[LOG]	87	2.22233	2.20033	0.9	0.2	0	0.022888165	0.022037197	1.8332111	6.4279325e-06	1.8151027	1.8147775	3.5081116e-06	1.797246
[LOG]	88	2.22219	2.20059	0.9	0.2	0	0.022894774	0.022070196	1.833354	5.989163e-06	1.814803	1.8151326	2.9055445e-06	1.7979195
[LOG]	89	2.22241	2.20093	0.9	0.2	0	0.022910312	0.022079058	1.833676	2.8896227e-06	1.8154072	1.8156793	6.0697616e-06	1.7979882
[LOG]	90	2.22172	2.19585	0.9	0.2	0	0.022889733	0.021891056	1.8332524	2.314379e-06	1.8152035	1.8114034	3.8986086e-06	1.7951179
[LOG]	91	2.22139	2.19728	0.9	0.2	0	0.022886198	0.021971071	1.8331734	3.5665869e-06	1.8150284	1.8128104	3.1765253e-06	1.7962863
[LOG]	92	2.22129	2.19936	0.9	0.2	0	0.022884784	0.022058403	1.8332111	1.5623726e-06	1.8154281	1.8149456	1.3987094e-06	1.797097
[LOG]	93	2.22101	2.20022	0.9	0.2	0	0.022891454	0.022092106	1.8332099	1.4736004e-06	1.8150525	1.815628	2.1406024e-06	1.7990385
[LOG]	94	2.22078	2.20151	0.9	0.2	0	0.022893354	0.022157922	1.8331381	2.1397725e-06	1.8152977	1.8170353	4.184785e-06	1.7994465
[LOG]	95	2.22081	2.19573	0.9	0.2	0	0.022901807	0.02193153	1.8334167	9.637691e-07	1.8151331	1.8123201	8.34465e-07	1.7951994
[LOG]	96	2.22079	2.19532	0.9	0.2	0	0.022911614	0.021925354	1.8335977	2.1806889e-06	1.8151318	1.8122337	8.213371e-07	1.7946032
[LOG]	97	2.22016	2.20017	0.9	0.2	0	0.022892443	0.022131138	1.8331757	5.5071115e-07	1.8150595	1.8165452	5.364418e-07	1.7982521
[LOG]	98	2.22003	2.20018	0.9	0.2	0	0.022888742	0.022132352	1.8332058	5.9604645e-07	1.8152465	1.8166761	2.0213454e-06	1.7986337
[LOG]	99	2.2199	2.19625	0.9	0.2	0	0.022898123	0.021991389	1.833291	7.132105e-07	1.8151628	1.8135381	6.098598e-07	1.7956601
[LOG]	100	2.21974	2.19765	0.9	0.2	0	0.022895819	0.022056656	1.833329	6.710768e-07	1.815129	1.814953	8.081108e-07	1.7965623
[LOG]	101	2.21927	2.1988	0.9	0.2	0	0.022883901	0.022085818	1.8330835	8.1744867e-07	1.8149251	1.8157588	3.7340521e-07	1.7991955
[LOG]	102	2.21888	2.19675	0.9	0.2	0	0.022882132	0.022030339	1.8329028	1.8863814e-06	1.814817	1.8143017	8.8739995e-07	1.7972062
[LOG]	103	2.21886	2.19491	0.9	0.2	0	0.02288712	0.021965241	1.8330334	3.6201033e-07	1.8150198	1.8129623	2.9802322e-07	1.7956349
[LOG]	104	2.21872	2.19646	0.9	0.2	0	0.022886708	0.022035863	1.8330398	5.4503903e-07	1.8151928	1.8142494	1.7881393e-07	1.7978342
[LOG]	105	2.21886	2.19758	0.9	0.2	0	0.022898858	0.02208544	1.8334167	2.0447597e-07	1.8149146	1.815486	1.7881393e-07	1.7981251
[LOG]	106	2.21849	2.19591	0.9	0.2	0	0.022890706	0.022028344	1.8332576	9.4318835e-07	1.8147266	1.814225	2.9802322e-07	1.797007
[LOG]	107	2.21799	2.19435	0.9	0.2	0	0.022878623	0.021982145	1.8328954	6.074026e-07	1.8149705	1.8131932	2.3841858e-07	1.7952714
[LOG]	108	2.21839	2.19206	0.9	0.2	0	0.022902908	0.02189573	1.8334018	3.064476e-07	1.8153387	1.811314	2.9802322e-07	1.7941158
[LOG]	109	2.21758	2.19646	0.9	0.2	0	0.022876741	0.022076868	1.8328629	2.545476e-07	1.8148233	1.8152043	5.1205456e-07	1.7975076
[LOG]	110	2.21838	2.20354	0.9	0.2	0	0.022916649	0.022351617	1.8337306	1.7881393e-07	1.8152874	1.8212216	2.1741093e-07	1.803614
[LOG]	111	2.21713	2.19465	0.9	0.2	0	0.022874003	0.022004789	1.8327414	1.4810018e-06	1.8148656	1.813808	2.2099941e-06	1.7971158
[LOG]	112	2.21794	2.18988	0.9	0.2	0	0.022911973	0.021827623	1.8336447	1.855962e-07	1.8152851	1.8099616	2.3155214e-07	1.7933593
[LOG]	113	2.21697	2.19629	0.9	0.2	0	0.022876449	0.02207546	1.8328824	1.585856e-07	1.8150132	1.8153822	8.242846e-07	1.7991055
[LOG]	114	2.21756	2.20072	0.9	0.2	0	0.02291033	0.022257669	1.833529	2.8772055e-07	1.8155056	1.8192914	1.1920929e-07	1.8024629
[LOG]	115	2.21659	2.19358	0.9	0.2	0	0.022878818	0.022004835	1.8328975	6.247759e-08	1.814676	1.8136314	6.3379105e-07	1.7959342
[LOG]	116	2.21653	2.19282	0.9	0.2	0	0.022883866	0.021978129	1.8329571	1.811713e-07	1.8149115	1.8131131	1.7881393e-07	1.795576
[LOG]	117	2.21648	2.19268	0.9	0.2	0	0.022888446	0.021975383	1.8330995	1.2238101e-07	1.814748	1.81307	1.1920929e-07	1.795863
[LOG]	118	2.21629	2.19905	0.9	0.2	0	0.022885375	0.022230769	1.8329887	4.6807676e-07	1.8150682	1.8185456	6.115138e-08	1.801063
[LOG]	119	2.21646	2.19878	0.9	0.2	0	0.02289696	0.022225251	1.8333299	2.0722524e-07	1.8150077	1.818409	5.9604645e-08	1.8012129
[LOG]	120	2.21591	2.19056	0.9	0.2	0	0.022882188	0.02189963	1.8329842	7.2550776e-08	1.8148111	1.8116854	5.9604645e-08	1.7945536
[LOG]	121	2.21593	2.18831	0.9	0.2	0	0.022888875	0.021832503	1.8330643	1.1920929e-07	1.8152857	1.8098466	1.1920929e-07	1.7932771
[LOG]	122	2.21537	2.19453	0.9	0.2	0	0.02287806	0.022077274	1.8327744	6.576031e-08	1.8146462	1.8152788	5.9604645e-08	1.7979032
[LOG]	123	2.21549	2.19713	0.9	0.2	0	0.022882247	0.02217821	1.8329779	5.9604645e-08	1.8149745	1.8174462	5.9604645e-08	1.8008397
[LOG]	124	2.21518	2.19599	0.9	0.2	0	0.022877943	0.022139478	1.8328421	8.8062876e-08	1.8148552	1.8166728	5.9604645e-08	1.7997539
[LOG]	125	2.21499	2.19135	0.9	0.2	0	0.022878066	0.021976981	1.8328195	7.094443e-08	1.814777	1.8129522	5.9604645e-08	1.7959149
[LOG]	126	2.21503	2.18923	0.9	0.2	0	0.02288586	0.021889227	1.8329985	5.9604645e-08	1.8147293	1.8113203	5.9604645e-08	1.7941544
[LOG]	127	2.21494	2.19005	0.9	0.2	0	0.02288727	0.021933967	1.8330569	5.9604645e-08	1.8146641	1.812108	5.9604645e-08	1.7949828
[LOG]	128	2.21461	2.19678	0.9	0.2	0	0.022878094	0.02220305	1.8328488	5.9604645e-08	1.8147529	1.8179026	5.9604645e-08	1.8003021
[LOG]	129	2.21454	2.19596	0.9	0.2	0	0.02288212	0.022180531	1.8329053	0.0	1.8148172	1.8174268	0.0	1.7993299
[LOG]	130	2.21404	2.19151	0.9	0.2	0	0.022868253	0.021994295	1.8325557	0.0	1.8147916	1.813647	0.0	1.7966714
[LOG]	131	2.21454	2.18697	0.9	0.2	0	0.022892494	0.021832554	1.8330741	0.0	1.8154323	1.8099644	0.0	1.7931501
[LOG]	132	2.21397	2.19622	0.9	0.2	0	0.02287695	0.022202244	1.8327556	0.0	1.8147943	1.8179737	0.0	1.7999749
[LOG]	133	2.21368	2.19196	0.9	0.2	0	0.022868924	0.022032611	1.8326296	4.0347132e-08	1.8147037	1.8145233	0.0	1.7966498
[LOG]	134	2.2136	2.19076	0.9	0.2	0	0.022873625	0.021992847	1.8327163	2.9802322e-08	1.814599	1.8134876	2.9802322e-08	1.7965264
[LOG]	135	2.21359	2.19007	0.9	0.2	0	0.022880413	0.021980006	1.8328458	2.9802322e-08	1.8145721	1.8131113	2.9802322e-08	1.7956378
[LOG]	136	2.21355	2.19098	0.9	0.2	0	0.022878664	0.022018222	1.8329139	8.940697e-08	1.8146706	1.8138946	8.940697e-08	1.7968936
[LOG]	137	2.21316	2.19344	0.9	0.2	0	0.022872575	0.022124324	1.8326554	2.9802322e-08	1.8146363	1.8160609	2.9802322e-08	1.7990106
[LOG]	138	2.21312	2.19087	0.9	0.2	0	0.022875592	0.022025729	1.832782	2.9802322e-08	1.8145119	1.8140297	2.9802322e-08	1.7969896
[LOG]	139	2.21312	2.19044	0.9	0.2	0	0.022877939	0.022006378	1.8328826	0.0	1.8146541	1.8137841	0.0	1.7967395
[LOG]	140	2.21276	2.18978	0.9	0.2	0	0.02286895	0.021989416	1.8326726	0.0	1.8145452	1.8133972	0.0	1.7960151
[LOG]	141	2.21275	2.19299	0.9	0.2	0	0.022875847	0.022112796	1.8327641	0.0	1.8145981	1.8161218	0.0	1.7989877
[LOG]	142	2.21248	2.19313	0.9	0.2	0	0.022869391	0.022123907	1.8325837	0.0	1.8147361	1.8164216	0.0	1.798782
[LOG]	143	2.21244	2.19075	0.9	0.2	0	0.022875173	0.022034604	1.8327527	0.0	1.8143862	1.8144748	0.0	1.7972865
[LOG]	144	2.21253	2.18955	0.9	0.2	0	0.02288177	0.022002721	1.8329172	-2.9802322e-08	1.8146045	1.8137097	-2.9802322e-08	1.7957269
[LOG]	145	2.21216	2.19118	0.9	0.2	0	0.022872781	0.022065373	1.832669	0.0	1.8145568	1.8150392	0.0	1.7978319
[LOG]	146	2.21202	2.19044	0.9	0.2	0	0.022872446	0.022046303	1.8326436	0.0	1.8145773	1.8145005	0.0	1.7973855
[LOG]	147	2.21206	2.18813	0.9	0.2	0	0.022874638	0.021963032	1.8327813	0.0	1.8147033	1.8127519	0.0	1.7952211
[LOG]	148	2.21175	2.19072	0.9	0.2	0	0.02286733	0.022067005	1.8326274	2.5894492e-08	1.8145087	1.8149866	0.0	1.7975539
[LOG]	149	2.21184	2.19269	0.9	0.2	0	0.022875633	0.022143885	1.8328049	-2.9802322e-08	1.8146498	1.8168045	-2.9802322e-08	1.798877
[LOG]	150	2.21189	2.18629	0.9	0.2	0	0.022884004	0.02190295	1.8329777	0.0	1.8146402	1.8114953	0.0	1.7940376
[LOG]	151	2.21132	2.18981	0.9	0.2	0	0.022867106	0.022039955	1.832538	-2.9802322e-08	1.8145288	1.8144844	-2.9802322e-08	1.7972543
[LOG]	152	2.21132	2.18776	0.9	0.2	0	0.022871569	0.021966541	1.8326405	0.0	1.8146379	1.8129228	0.0	1.7953999
[LOG]	153	2.21137	2.19237	0.9	0.2	0	0.022874067	0.022148961	1.8327975	0.0	1.8146373	1.8168249	0.0	1.799479
[LOG]	154	2.21106	2.19064	0.9	0.2	0	0.02287084	0.022089824	1.8326243	0.0	1.8144925	1.8154974	0.0	1.7980281
[LOG]	155	2.21116	2.18589	0.9	0.2	0	0.0228788	0.021904176	1.8328154	0.0	1.8146591	1.8115456	0.0	1.7946408
[LOG]	156	2.21081	2.18842	0.9	0.2	0	0.02286873	0.022015855	1.8325889	0.0	1.8146113	1.8138729	0.0	1.7962111
[LOG]	157	2.21108	2.19441	0.9	0.2	0	0.022883944	0.022243058	1.8328799	0.0	1.8150284	1.8189147	0.0	1.8014697
[LOG]	158	2.21056	2.18843	0.9	0.2	0	0.022868974	0.022020144	1.8325484	0.0	1.8146636	1.8140047	0.0	1.796753
[LOG]	159	2.21053	2.18694	0.9	0.2	0	0.022872357	0.0219638	1.8326559	0.0	1.8145642	1.8128701	0.0	1.7955177
[LOG]	160	2.21051	2.18642	0.9	0.2	0	0.02287214	0.02195165	1.832749	0.0	1.8145348	1.8125519	0.0	1.7950536
[LOG]	161	2.21031	2.19151	0.9	0.2	0	0.022874491	0.02214992	1.8326449	0.0	1.8145229	1.8168364	0.0	1.799609
[LOG]	162	2.21005	2.19042	0.9	0.2	0	0.022864884	0.022113811	1.8324848	0.0	1.8145459	1.8159933	0.0	1.7988389
[LOG]	163	2.21017	2.18505	0.9	0.2	0	0.022875762	0.021910686	1.8326663	0.0	1.8147856	1.8116494	0.0	1.7942314
[LOG]	164	2.20976	2.18762	0.9	0.2	0	0.022858107	0.022008438	1.8323933	0.0	1.8145558	1.813935	0.0	1.796141
[LOG]	165	2.20989	2.19009	0.9	0.2	0	0.022872875	0.02210777	1.8326243	0.0	1.8145535	1.8159955	0.0	1.7986685
[LOG]	166	2.20957	2.18865	0.9	0.2	0	0.022863843	0.022060446	1.8324192	0.0	1.8145027	1.8148824	0.0	1.7976054
[LOG]	167	2.20965	2.18776	0.9	0.2	0	0.022868598	0.022026574	1.8325894	0.0	1.8145424	1.814162	0.0	1.7972537
[LOG]	168	2.2095	2.18698	0.9	0.2	0	0.022869317	0.02200268	1.8325504	0.0	1.8145244	1.8136606	0.0	1.7963781
[LOG]	169	2.20952	2.18566	0.9	0.2	0	0.022871943	0.021958554	1.8326764	-2.9802322e-08	1.8145212	1.8127031	-2.9802322e-08	1.7950875
[LOG]	170	2.20923	2.18757	0.9	0.2	0	0.022865042	0.022033043	1.8324857	0.0	1.8145325	1.8143178	0.0	1.7970445
[LOG]	171	2.21007	2.19365	0.9	0.2	0	0.022904454	0.022269834	1.8333286	-2.9802322e-08	1.8149266	1.8194331	-2.9802322e-08	1.8023154
[LOG]	172	2.20912	2.18507	0.9	0.2	0	0.022867883	0.02194773	1.8325438	0.0	1.8146385	1.8123735	0.0	1.795233
[LOG]	173	2.21002	2.18109	0.9	0.2	0	0.022907829	0.021793235	1.8334374	0.0	1.815211	1.8091234	0.0	1.7920871
[LOG]	174	2.20915	2.19063	0.9	0.2	0	0.022877004	0.022164995	1.832769	0.0	1.8146042	1.8172153	0.0	1.7997578
[LOG]	175	2.21	2.19626	0.9	0.2	0	0.022912122	0.022382969	1.8335254	0.0	1.8155017	1.8219616	0.0	1.8045856
[LOG]	176	2.20873	2.18438	0.9	0.2	0	0.022867605	0.021927483	1.8325667	0.0	1.8145022	1.8121945	0.0	1.7946079
[LOG]	177	2.20908	2.18347	0.9	0.2	0	0.022883356	0.021894483	1.8329365	-2.9802322e-08	1.8148609	1.8114156	-2.9802322e-08	1.7943932
[LOG]	178	2.20852	2.18534	0.9	0.2	0	0.022867393	0.021983506	1.8325357	0.0	1.8144962	1.8130937	0.0	1.795791
