[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	3.20949	3.19038	0.4	0.7	0	0.022871904	0.022284754	1.8497069	0.040834635	1.8352847	1.8394476	0.040704135	1.8227279
[LOG]	183	3.20817	3.1873	0.4	0.7	0	0.022868529	0.022301517	1.8495554	0.04082549	1.8337784	1.8373569	0.039930657	1.8219082
[LOG]	184	3.20759	3.18759	0.4	0.7	0	0.022851078	0.022298751	1.8497702	0.040029597	1.8332614	1.8370975	0.040788725	1.8223687
[LOG]	185	3.20667	3.18302	0.4	0.7	0	0.022886915	0.022275483	1.8495092	0.039350335	1.8328766	1.8348824	0.038689807	1.8203537
[LOG]	186	3.20558	3.18513	0.4	0.7	0	0.022838296	0.022288186	1.8490051	0.03891334	1.8324525	1.8367914	0.039587565	1.8202907
[LOG]	187	3.20516	3.18492	0.4	0.7	0	0.022880185	0.022266403	1.848623	0.038626656	1.8327216	1.8376777	0.03846322	1.8195312
[LOG]	188	3.20516	3.1822	0.4	0.7	0	0.022862663	0.022276506	1.8491011	0.0383444	1.8323599	1.8355145	0.038428754	1.8189174
[LOG]	189	3.20259	3.18465	0.4	0.7	0	0.022843562	0.022297084	1.8471817	0.037737526	1.831925	1.8377736	0.037805308	1.8197063
[LOG]	190	3.20376	3.18268	0.4	0.7	0	0.022860575	0.022296257	1.8486524	0.03795844	1.8315388	1.8363006	0.03752856	1.8193138
[LOG]	191	3.20324	3.18379	0.4	0.7	0	0.022872312	0.022315076	1.8484824	0.037406504	1.831507	1.8373784	0.038139205	1.8191676
[LOG]	192	3.20209	3.18049	0.4	0.7	0	0.022861764	0.022289438	1.8473316	0.037083816	1.8318485	1.8354163	0.036239646	1.8184973
[LOG]	193	3.20137	3.18003	0.4	0.7	0	0.022858644	0.022243269	1.8480749	0.036399618	1.8303064	1.8355699	0.03563273	1.8181255
[LOG]	194	3.19989	3.18039	0.4	0.7	0	0.0228439	0.022282181	1.8464247	0.03582804	1.8310362	1.8361697	0.036036976	1.8177092
[LOG]	195	3.20073	3.18042	0.4	0.7	0	0.022863586	0.022259615	1.8473772	0.03615906	1.8308327	1.835501	0.03558006	1.819129
[LOG]	196	3.20022	3.18073	0.4	0.7	0	0.022860749	0.022273615	1.8474874	0.034800872	1.830883	1.8354058	0.03506992	1.8201451
[LOG]	197	3.20101	3.17858	0.4	0.7	0	0.02286709	0.022288794	1.8481888	0.03534781	1.830858	1.8343976	0.035079688	1.8186595
[LOG]	198	3.19973	3.17933	0.4	0.7	0	0.022882028	0.022283977	1.8476198	0.03461039	1.8304187	1.8351139	0.034284964	1.8193173
[LOG]	199	3.19797	3.17973	0.4	0.7	0	0.022849966	0.022300875	1.8465025	0.034216493	1.8298714	1.8361942	0.034196015	1.8185568
[LOG]	200	3.19816	3.1744	0.4	0.7	0	0.022854472	0.02224927	1.8465712	0.034245178	1.8301982	1.833258	0.033312682	1.815807
[LOG]	201	3.199	3.17822	0.4	0.7	0	0.02285689	0.022271259	1.8474686	0.033827644	1.8304999	1.8347055	0.034131534	1.8188814
[LOG]	202	3.1968	3.1778	0.4	0.7	0	0.022833508	0.022271844	1.8457041	0.033745915	1.8300804	1.8348666	0.03378597	1.8184003
[LOG]	203	3.19717	3.17734	0.4	0.7	0	0.022856094	0.022309123	1.8467425	0.033426188	1.8294595	1.835023	0.033121258	1.8180424
[LOG]	204	3.19626	3.17503	0.4	0.7	0	0.022879057	0.02230898	1.846731	0.03319222	1.828472	1.8334816	0.032920588	1.817217
[LOG]	205	3.19648	3.17472	0.4	0.7	0	0.022868652	0.022262277	1.8459918	0.03280281	1.8302169	1.83218	0.033017684	1.8187314
[LOG]	206	3.19492	3.17358	0.4	0.7	0	0.022830464	0.022307146	1.8451474	0.032272954	1.8296503	1.8328023	0.031991765	1.8169582
[LOG]	207	3.19558	3.17398	0.4	0.7	0	0.022858081	0.0222788	1.8457885	0.031886443	1.8300525	1.8340125	0.031684197	1.8161337
[LOG]	208	3.19404	3.17078	0.4	0.7	0	0.022843806	0.02227697	1.84576	0.031762697	1.8281016	1.8317949	0.031548604	1.8149543
[LOG]	209	3.19353	3.17325	0.4	0.7	0	0.022838505	0.022313919	1.845622	0.031505153	1.8278846	1.8335172	0.031640805	1.8161151
[LOG]	210	3.19374	3.17266	0.4	0.7	0	0.022830376	0.022288997	1.8457996	0.03121971	1.8282405	1.832375	0.031031458	1.8174177
[LOG]	211	3.19387	3.17213	0.4	0.7	0	0.02284665	0.022287082	1.8458997	0.030966595	1.8285837	1.8337353	0.030154688	1.8153617
[LOG]	212	3.19318	3.17012	0.4	0.7	0	0.022832312	0.022243552	1.8453069	0.03049937	1.8288636	1.829843	0.03108808	1.8176678
[LOG]	213	3.19205	3.17075	0.4	0.7	0	0.02285733	0.022289462	1.8453466	0.030196035	1.8275163	1.8318999	0.029624451	1.8166127
[LOG]	214	3.19145	3.17065	0.4	0.7	0	0.022832971	0.022287088	1.8442132	0.030043878	1.8285135	1.8322948	0.029845035	1.8159425
[LOG]	215	3.19084	3.16946	0.4	0.7	0	0.022847373	0.022305071	1.8446285	0.02979185	1.827348	1.8316606	0.02958295	1.8154527
[LOG]	216	3.19077	3.16817	0.4	0.7	0	0.02285357	0.022221718	1.8442932	0.029712677	1.8279196	1.8297336	0.02954528	1.8165374
[LOG]	217	3.19064	3.16946	0.4	0.7	0	0.022848362	0.022269065	1.8441333	0.029013608	1.8285233	1.83218	0.029422149	1.8151011
[LOG]	218	3.19117	3.16927	0.4	0.7	0	0.022854533	0.022247436	1.8445709	0.029507952	1.8285135	1.8308831	0.029068153	1.817035
[LOG]	219	3.19019	3.16821	0.4	0.7	0	0.022861041	0.0222448	1.8449191	0.029069286	1.8270297	1.8320845	0.028167624	1.8144745
[LOG]	220	3.19001	3.16862	0.4	0.7	0	0.02285454	0.022286838	1.8446201	0.028137071	1.8278803	1.8322341	0.02767477	1.8152778
[LOG]	221	3.18876	3.16927	0.4	0.7	0	0.022826461	0.022284497	1.843602	0.028144835	1.8276867	1.8330847	0.02749423	1.8152435
[LOG]	222	3.18725	3.16679	0.4	0.7	0	0.022846896	0.02230268	1.8435346	0.02817453	1.8257508	1.8314191	0.02775405	1.8140713
[LOG]	223	3.18819	3.16913	0.4	0.7	0	0.02285764	0.022312814	1.8437257	0.027764574	1.8272119	1.8331428	0.028197251	1.8148502
[LOG]	224	3.1874	3.16728	0.4	0.7	0	0.022835828	0.022271687	1.8431569	0.027313532	1.8272945	1.8316164	0.02729354	1.8150482
[LOG]	225	3.18741	3.16559	0.4	0.7	0	0.022834992	0.022243144	1.8440742	0.027173372	1.8262254	1.8306823	0.026925018	1.814329
[LOG]	226	3.18711	3.16525	0.4	0.7	0	0.022829577	0.022214895	1.8433124	0.02685151	1.8272192	1.8296285	0.027624205	1.8150995
[LOG]	227	3.18731	3.16672	0.4	0.7	0	0.022844918	0.02227241	1.8438332	0.026789239	1.8269467	1.8328753	0.027098726	1.8130108
[LOG]	228	3.18565	3.16599	0.4	0.7	0	0.022832207	0.022310473	1.8430512	0.02657301	1.8259588	1.8314897	0.027185809	1.8140388
[LOG]	229	3.1841	3.16528	0.4	0.7	0	0.022833167	0.022280235	1.8423065	0.025945289	1.825311	1.8312689	0.026098458	1.814107
[LOG]	230	3.18441	3.16385	0.4	0.7	0	0.022839041	0.022280363	1.8427739	0.025865166	1.8252846	1.8303885	0.025687717	1.8137027
[LOG]	231	3.18345	3.16442	0.4	0.7	0	0.022823084	0.02224268	1.8418839	0.025639378	1.8254576	1.8309718	0.025959149	1.8136777
[LOG]	232	3.18419	3.16499	0.4	0.7	0	0.02283538	0.02231624	1.8434496	0.025470357	1.8245208	1.8311906	0.025747495	1.8144406
[LOG]	233	3.18395	3.16222	0.4	0.7	0	0.022831349	0.02228285	1.8426639	0.025210362	1.8255837	1.8296756	0.025277749	1.8130672
[LOG]	234	3.18328	3.16391	0.4	0.7	0	0.022830816	0.02229756	1.8418326	0.02543715	1.8258383	1.8316052	0.02509197	1.8129718
[LOG]	235	3.18437	3.16556	0.4	0.7	0	0.022849929	0.02225513	1.8436103	0.02486156	1.8253208	1.8328351	0.024933118	1.8137969
[LOG]	236	3.18313	3.15928	0.4	0.7	0	0.022838008	0.022245051	1.8426093	0.024865013	1.8251277	1.8296908	0.024664467	1.8096168
[LOG]	237	3.18325	3.15975	0.4	0.7	0	0.022831628	0.022246823	1.8422087	0.024596341	1.8261606	1.8288045	0.024127807	1.8120129
[LOG]	238	3.18244	3.16143	0.4	0.7	0	0.022840686	0.02227378	1.8427297	0.024271617	1.824595	1.8305426	0.023851752	1.8122208
[LOG]	239	3.18219	3.1607	0.4	0.7	0	0.022835217	0.022268992	1.8427668	0.02439401	1.8242612	1.8303032	0.023972105	1.8116074
[LOG]	240	3.18104	3.16056	0.4	0.7	0	0.02285287	0.022268966	1.8418044	0.023723476	1.8245162	1.8298717	0.02366125	1.8123432
[LOG]	241	3.18134	3.16092	0.4	0.7	0	0.022847347	0.022233	1.8413695	0.023578024	1.8257873	1.8302779	0.023849633	1.8123055
[LOG]	242	3.18092	3.16034	0.4	0.7	0	0.022835322	0.02228616	1.8419068	0.02306643	1.8248612	1.8308156	0.023192706	1.8112355
[LOG]	243	3.18001	3.15998	0.4	0.7	0	0.022840524	0.022298304	1.8413943	0.023313541	1.8242884	1.8286235	0.02319357	1.8139857
[LOG]	244	3.17962	3.16182	0.4	0.7	0	0.022835048	0.022271402	1.8413479	0.022845956	1.8242073	1.8319141	0.023504792	1.8118755
[LOG]	245	3.18043	3.15781	0.4	0.7	0	0.022850081	0.02224718	1.8418247	0.023035912	1.8247114	1.8286151	0.02308805	1.8112366
[LOG]	246	3.17903	3.1597	0.4	0.7	0	0.022843929	0.022255693	1.8410901	0.022713766	1.8240805	1.8310561	0.022473719	1.8109424
[LOG]	247	3.17945	3.15911	0.4	0.7	0	0.022839075	0.022231782	1.8416156	0.022253286	1.8243399	1.8292127	0.022385595	1.8129262
[LOG]	248	3.1785	3.15624	0.4	0.7	0	0.02283532	0.022225203	1.8410541	0.02285168	1.8235872	1.8293728	0.021991216	1.8089578
[LOG]	249	3.17886	3.15943	0.4	0.7	0	0.022843506	0.022310061	1.8417473	0.021718917	1.823887	1.8302113	0.021951085	1.812481
[LOG]	250	3.17837	3.15683	0.4	0.7	0	0.022825072	0.02227224	1.8411522	0.021884738	1.8240831	1.8279741	0.021935558	1.8121103
[LOG]	251	3.1774	3.15674	0.4	0.7	0	0.0228304	0.022277175	1.8405691	0.021684103	1.8237833	1.8286166	0.021815898	1.8112744
[LOG]	252	3.17756	3.15493	0.4	0.7	0	0.022823624	0.022268556	1.8409531	0.021759124	1.823572	1.8277167	0.021396529	1.810349
[LOG]	253	3.17695	3.15617	0.4	0.7	0	0.022825176	0.02229113	1.8403308	0.021554332	1.8238498	1.8285695	0.021163547	1.8111885
[LOG]	254	3.17597	3.1562	0.4	0.7	0	0.022823896	0.022285348	1.8404886	0.02135661	1.8224716	1.8290646	0.021013761	1.8107418
[LOG]	255	3.17565	3.1567	0.4	0.7	0	0.022827495	0.022266204	1.840297	0.020874754	1.8226967	1.8289413	0.021286258	1.8116204
[LOG]	256	3.17575	3.15415	0.4	0.7	0	0.022832038	0.02223541	1.8402069	0.020798521	1.8231561	1.8270073	0.02030801	1.8114362
[LOG]	257	3.17576	3.15581	0.4	0.7	0	0.022823462	0.022241658	1.8402207	0.020506177	1.8234603	1.829078	0.020631159	1.810814
[LOG]	258	3.1748	3.15397	0.4	0.7	0	0.022830736	0.022229807	1.8399905	0.02061408	1.8224998	1.8284886	0.020570088	1.80919
[LOG]	259	3.17537	3.15409	0.4	0.7	0	0.022843141	0.022263374	1.8406417	0.019968634	1.8228841	1.8272564	0.020119064	1.8115212
[LOG]	260	3.17473	3.15433	0.4	0.7	0	0.022833504	0.022259517	1.8398061	0.020369697	1.8230683	1.8272678	0.020341968	1.8118585
[LOG]	261	3.1748	3.15459	0.4	0.7	0	0.022824932	0.022207871	1.8403916	0.020007966	1.8226808	1.8269119	0.020332916	1.8128837
[LOG]	262	3.17491	3.15113	0.4	0.7	0	0.022834806	0.022216411	1.8404253	0.019916762	1.8229842	1.8266387	0.019967742	1.8086689
[LOG]	263	3.17307	3.15241	0.4	0.7	0	0.022841912	0.022247503	1.8394245	0.019647444	1.8220748	1.8270437	0.020021686	1.810035
[LOG]	264	3.17361	3.15183	0.4	0.7	0	0.022820532	0.022269282	1.8397735	0.019572327	1.8225173	1.8271755	0.019247329	1.8095917
[LOG]	265	3.1739	3.1537	0.4	0.7	0	0.022826886	0.022229195	1.8404155	0.01930264	1.8223143	1.8269783	0.0194786	1.8125522
[LOG]	266	3.17202	3.15284	0.4	0.7	0	0.02282146	0.022263844	1.8393658	0.019105453	1.821371	1.8279418	0.019351507	1.810146
[LOG]	267	3.1725	3.15226	0.4	0.7	0	0.022837505	0.022277005	1.8398774	0.019003116	1.821519	1.8269875	0.018496932	1.8113008
[LOG]	268	3.17043	3.15039	0.4	0.7	0	0.022814665	0.022245206	1.83843	0.01862347	1.8209759	1.8264843	0.0193447	1.8089991
[LOG]	269	3.1711	3.14909	0.4	0.7	0	0.022827253	0.022250304	1.838678	0.018593045	1.8217337	1.8252792	0.01917717	1.8090953
[LOG]	270	3.1717	3.14971	0.4	0.7	0	0.02284425	0.022236442	1.8394943	0.01855175	1.821592	1.8266162	0.018136377	1.8088156
[LOG]	271	3.1697	3.14989	0.4	0.7	0	0.02280043	0.022242844	1.8377872	0.01832127	1.8214394	1.826702	0.01836326	1.8089571
[LOG]	272	3.17057	3.14863	0.4	0.7	0	0.02282564	0.022258911	1.8383195	0.018284883	1.8220743	1.8252133	0.01806966	1.8095835
[LOG]	273	3.17024	3.15055	0.4	0.7	0	0.022823822	0.022246422	1.8388638	0.0182248	1.8209981	1.8269614	0.018481411	1.8097146
[LOG]	274	3.17141	3.14777	0.4	0.7	0	0.022843532	0.02227391	1.8396589	0.018222574	1.8216623	1.8262824	0.018072233	1.8070822
[LOG]	275	3.17024	3.15122	0.4	0.7	0	0.02281153	0.022272198	1.8387511	0.017618725	1.8217648	1.827458	0.017943623	1.8105371
[LOG]	276	3.16972	3.15034	0.4	0.7	0	0.022831859	0.022283332	1.838846	0.017815555	1.8209099	1.8283712	0.01758584	1.8083191
[LOG]	277	3.1695	3.15098	0.4	0.7	0	0.02283339	0.022323603	1.8386223	0.017494995	1.8212215	1.8282417	0.01766269	1.8094996
[LOG]	278	3.16947	3.1479	0.4	0.7	0	0.022824712	0.022260547	1.8388807	0.017587325	1.8208861	1.8264126	0.01746008	1.8079511
[LOG]	279	3.16888	3.14761	0.4	0.7	0	0.022831392	0.022252608	1.8386215	0.017129224	1.8208072	1.8252434	0.016965931	1.8096268
[LOG]	280	3.16911	3.14841	0.4	0.7	0	0.022818316	0.022238094	1.8388535	0.017286567	1.8208557	1.8264885	0.016880037	1.8091674
[LOG]	281	3.16884	3.14774	0.4	0.7	0	0.02282353	0.022214478	1.83898	0.016975008	1.8205948	1.8256625	0.017240101	1.809324
[LOG]	282	3.16971	3.14737	0.4	0.7	0	0.022843966	0.022233991	1.8390973	0.01691522	1.8218396	1.8263011	0.016536579	1.8084188
[LOG]	283	3.1678	3.14584	0.4	0.7	0	0.022836143	0.022227434	1.8380365	0.016698254	1.8208756	1.8253648	0.016633892	1.8076563
[LOG]	284	3.16826	3.14778	0.4	0.7	0	0.022835039	0.022273054	1.8387702	0.016610991	1.820675	1.8269217	0.01656152	1.8083756
[LOG]	285	3.16835	3.14556	0.4	0.7	0	0.022833277	0.022261018	1.8387437	0.016422343	1.8210723	1.825526	0.016519928	1.80735
[LOG]	286	3.16673	3.14482	0.4	0.7	0	0.022811236	0.022236792	1.8378093	0.016309638	1.8202859	1.8246176	0.016363947	1.8078102
[LOG]	287	3.16657	3.145	0.4	0.7	0	0.022817217	0.022222603	1.837436	0.016247742	1.8207612	1.8253485	0.016115421	1.8072907
[LOG]	288	3.16717	3.14583	0.4	0.7	0	0.022826789	0.02222951	1.8380507	0.016051501	1.820987	1.8257134	0.016108781	1.808085
[LOG]	289	3.16596	3.14587	0.4	0.7	0	0.022816934	0.022258963	1.8375629	0.01589829	1.8201697	1.8257995	0.016135953	1.8081387
[LOG]	290	3.16686	3.14561	0.4	0.7	0	0.02283174	0.02225745	1.83816	0.015795372	1.8207822	1.8263993	0.015829526	1.8072029
[LOG]	291	3.16615	3.14632	0.4	0.7	0	0.022824574	0.022255968	1.8381038	0.015707077	1.82002	1.8256034	0.0158822	1.8094574
[LOG]	292	3.16547	3.14537	0.4	0.7	0	0.022822477	0.022244478	1.8377023	0.01533572	1.8199594	1.8251303	0.015855353	1.8089191
[LOG]	293	3.16524	3.1429	0.4	0.7	0	0.022826277	0.022217289	1.8375324	0.015507157	1.8199054	1.823858	0.015588144	1.8074895
[LOG]	294	3.16512	3.14453	0.4	0.7	0	0.022826994	0.022216551	1.8379333	0.015285854	1.8194252	1.8255353	0.015139826	1.8078027
[LOG]	295	3.16486	3.14344	0.4	0.7	0	0.02282296	0.02222285	1.837627	0.015170595	1.8196781	1.8251946	0.015290605	1.8067756
[LOG]	296	3.16471	3.14542	0.4	0.7	0	0.022837944	0.0222606	1.837215	0.014975795	1.8202919	1.826375	0.014761131	1.8083354
[LOG]	297	3.16475	3.14533	0.4	0.7	0	0.022830212	0.02226724	1.837569	0.015027673	1.8199372	1.8261064	0.0147275375	1.8087387
[LOG]	298	3.1645	3.14424	0.4	0.7	0	0.022830281	0.022261985	1.8376601	0.014863264	1.8196679	1.8258153	0.014995217	1.8075763
[LOG]	299	3.1647	3.14296	0.4	0.7	0	0.022828247	0.022256862	1.837721	0.014911128	1.8199692	1.8251878	0.014982189	1.8067694
[LOG]	300	3.16349	3.1427	0.4	0.7	0	0.022828836	0.022237435	1.837403	0.014614183	1.8189927	1.8246186	0.014650354	1.8075322
[LOG]	301	3.16298	3.14206	0.4	0.7	0	0.022816345	0.022230273	1.8367709	0.014660068	1.8192649	1.8241652	0.014293778	1.8075954
[LOG]	302	3.16248	3.14223	0.4	0.7	0	0.022818137	0.022249188	1.8364869	0.014441557	1.8192121	1.8250781	0.0146855535	1.8064315
[LOG]	303	3.16236	3.14221	0.4	0.7	0	0.022822157	0.02228094	1.8369275	0.014240924	1.81865	1.8247333	0.014454565	1.8071653
[LOG]	304	3.16283	3.14141	0.4	0.7	0	0.022827402	0.022238765	1.8370886	0.014034292	1.8193343	1.8243561	0.014473961	1.8066753
[LOG]	305	3.16241	3.14077	0.4	0.7	0	0.022822084	0.022226954	1.8367842	0.014073244	1.8192697	1.8236434	0.014001741	1.8071659
[LOG]	306	3.16284	3.14296	0.4	0.7	0	0.022838023	0.022278285	1.8374733	0.013901596	1.8191257	1.8255655	0.013449551	1.8079988
[LOG]	307	3.16254	3.14099	0.4	0.7	0	0.022820186	0.022277161	1.8373194	0.013800824	1.819107	1.8246454	0.013578367	1.8065535
[LOG]	308	3.16207	3.14181	0.4	0.7	0	0.022809772	0.022220151	1.8366768	0.013688442	1.8195375	1.8256352	0.0136182085	1.8064047
[LOG]	309	3.16138	3.13957	0.4	0.7	0	0.022810053	0.022220451	1.8367239	0.013603347	1.818653	1.8235478	0.013733757	1.8062478
[LOG]	310	3.16229	3.13895	0.4	0.7	0	0.022827975	0.022227507	1.8373865	0.013405247	1.8192569	1.8233838	0.0136380885	1.8057775
[LOG]	311	3.16067	3.13965	0.4	0.7	0	0.022824034	0.02224369	1.8363469	0.013356323	1.8185703	1.8234355	0.013267999	1.8070313
[LOG]	312	3.16144	3.14091	0.4	0.7	0	0.022832021	0.022279264	1.8372507	0.013143353	1.8186153	1.8248242	0.013280927	1.8069628
[LOG]	313	3.1599	3.1402	0.4	0.7	0	0.022819629	0.022256529	1.836167	0.013018465	1.8181571	1.8238378	0.01305719	1.8075976
[LOG]	314	3.16114	3.13727	0.4	0.7	0	0.022817265	0.022222016	1.8368225	0.013011532	1.819115	1.822797	0.012973972	1.8050737
[LOG]	315	3.16064	3.13826	0.4	0.7	0	0.022828203	0.022217084	1.8368689	0.012929443	1.8185004	1.8230071	0.0128151225	1.8064021
[LOG]	316	3.15995	3.13747	0.4	0.7	0	0.022805514	0.022206487	1.836314	0.012764727	1.8185276	1.8227949	0.013097143	1.8055421
[LOG]	317	3.15981	3.13931	0.4	0.7	0	0.022819603	0.022261698	1.8362812	0.0128312735	1.8184584	1.824317	0.012673034	1.8063569
[LOG]	318	3.15961	3.13933	0.4	0.7	0	0.022820363	0.022267688	1.836192	0.012562757	1.8185745	1.824278	0.012675022	1.8065661
[LOG]	319	3.15902	3.13989	0.4	0.7	0	0.022803526	0.022241745	1.8356341	0.012619722	1.8186219	1.8243916	0.012576157	1.8073716
[LOG]	320	3.1594	3.13799	0.4	0.7	0	0.022817584	0.022275126	1.8359739	0.012386376	1.8189284	1.8237851	0.012437612	1.805726
[LOG]	321	3.15918	3.13847	0.4	0.7	0	0.022821093	0.022265416	1.8360721	0.0124656735	1.8185441	1.8239658	0.012049668	1.8064983
[LOG]	322	3.1585	3.13574	0.4	0.7	0	0.022817397	0.0222107	1.8357632	0.01236387	1.8182034	1.8220705	0.0122720245	1.8053045
[LOG]	323	3.1583	3.13647	0.4	0.7	0	0.022812014	0.022216003	1.835813	0.012147511	1.8180854	1.8223828	0.012044908	1.8061516
[LOG]	324	3.15841	3.13867	0.4	0.7	0	0.022818256	0.022194762	1.8359833	0.012060838	1.8181823	1.8236378	0.012241994	1.8075156
[LOG]	325	3.15826	3.13778	0.4	0.7	0	0.022824027	0.02223777	1.8360416	0.011849293	1.8181162	1.8237388	0.012039556	1.8063358
[LOG]	326	3.1586	3.13713	0.4	0.7	0	0.022825014	0.02222661	1.8363562	0.01175009	1.8183366	1.8230971	0.012061366	1.8064308
[LOG]	327	3.15803	3.13689	0.4	0.7	0	0.022822488	0.022295814	1.8358393	0.011875592	1.8182985	1.8240097	0.011592465	1.805166
[LOG]	328	3.15697	3.13783	0.4	0.7	0	0.02281466	0.0222878	1.8354714	0.011680342	1.8175391	1.8239104	0.011662453	1.8067214
[LOG]	329	3.15773	3.13551	0.4	0.7	0	0.02281838	0.022233827	1.8358411	0.011602974	1.8182669	1.8229938	0.011258705	1.8050742
[LOG]	330	3.15895	3.13537	0.4	0.7	0	0.022816481	0.022238329	1.8365936	0.01155654	1.8190738	1.8222132	0.011785405	1.8057947
[LOG]	331	3.15783	3.13487	0.4	0.7	0	0.022839282	0.022206957	1.8364761	0.011607793	1.8177361	1.8226445	0.011600069	1.8047022
[LOG]	332	3.15678	3.13575	0.4	0.7	0	0.022810925	0.022233093	1.8353813	0.011428229	1.8180157	1.8235943	0.011418917	1.8048158
[LOG]	333	3.1568	3.13582	0.4	0.7	0	0.022825375	0.022257246	1.835853	0.011276544	1.8175724	1.823858	0.011058083	1.8048596
[LOG]	334	3.15546	3.13356	0.4	0.7	0	0.022817958	0.022234315	1.8351812	0.011099333	1.8168328	1.8222972	0.0111417165	1.8039242
[LOG]	335	3.15639	3.13608	0.4	0.7	0	0.022822449	0.022257982	1.8355842	0.010988074	1.8177637	1.8231453	0.011053101	1.8064871
[LOG]	336	3.15583	3.13562	0.4	0.7	0	0.022819383	0.022258043	1.8351777	0.011146231	1.8175687	1.8232797	0.011039712	1.8057547
[LOG]	337	3.15594	3.13539	0.4	0.7	0	0.022816146	0.022212965	1.8352588	0.010922742	1.8178638	1.8225584	0.011141858	1.8065149
[LOG]	338	3.15587	3.13448	0.4	0.7	0	0.022810852	0.022242075	1.8351468	0.010743084	1.8181412	1.8222816	0.011054623	1.8057879
[LOG]	339	3.15525	3.13503	0.4	0.7	0	0.022817498	0.022257471	1.8353256	0.01083538	1.8170627	1.8233595	0.01086969	1.8052437
[LOG]	340	3.15579	3.13435	0.4	0.7	0	0.02282078	0.022287106	1.835419	0.010775473	1.8178453	1.8232449	0.010678405	1.8046694
[LOG]	341	3.15533	3.13469	0.4	0.7	0	0.022816828	0.02224935	1.8352268	0.010637638	1.8176526	1.8227483	0.010895447	1.8058531
[LOG]	342	3.15627	3.13396	0.4	0.7	0	0.022814292	0.022232922	1.8361466	0.010619578	1.8178108	1.8220576	0.010378672	1.806208
[LOG]	343	3.15535	3.13334	0.4	0.7	0	0.022818627	0.022244936	1.8356448	0.01050651	1.8173921	1.8226478	0.01043107	1.804565
[LOG]	344	3.15506	3.13232	0.4	0.7	0	0.022816997	0.022213604	1.8352561	0.01038769	1.8177298	1.8219937	0.010294229	1.8042364
[LOG]	345	3.15477	3.13196	0.4	0.7	0	0.022820072	0.022251528	1.8351392	0.010362103	1.8176041	1.8220906	0.010205436	1.8037467
[LOG]	346	3.15439	3.13361	0.4	0.7	0	0.022823088	0.022278886	1.8355374	0.010199742	1.8167012	1.823234	0.010440533	1.8044432
[LOG]	347	3.15446	3.13311	0.4	0.7	0	0.022820694	0.02223781	1.83517	0.010272581	1.8173906	1.821839	0.009952259	1.80613
[LOG]	348	3.15396	3.13256	0.4	0.7	0	0.022817144	0.022230286	1.8350781	0.010182042	1.8169726	1.8223704	0.010360764	1.8044579
[LOG]	349	3.15377	3.13274	0.4	0.7	0	0.022807563	0.022261642	1.8348732	0.010024927	1.8172036	1.8221681	0.009752756	1.8054584
[LOG]	350	3.15346	3.13378	0.4	0.7	0	0.022816958	0.022257898	1.8346155	0.009917473	1.817293	1.8233917	0.010062184	1.80513
[LOG]	351	3.15348	3.13212	0.4	0.7	0	0.02281006	0.022228869	1.8352232	0.009933158	1.8165702	1.8219434	0.009860696	1.8050619
[LOG]	352	3.15317	3.13317	0.4	0.7	0	0.022822117	0.022240667	1.8348812	0.009743351	1.8168389	1.8232052	0.009890208	1.8048557
[LOG]	353	3.15285	3.1324	0.4	0.7	0	0.022803279	0.022247408	1.8346144	0.009702749	1.8168988	1.82292	0.009846716	1.8043072
[LOG]	354	3.15363	3.13131	0.4	0.7	0	0.022810262	0.022256944	1.8351035	0.009662722	1.8174412	1.8223257	0.009602095	1.8038483
[LOG]	355	3.15304	3.1302	0.4	0.7	0	0.02282164	0.022205992	1.8347567	0.009676068	1.8172021	1.821337	0.009605003	1.8037895
[LOG]	356	3.1526	3.1318	0.4	0.7	0	0.022811413	0.022263672	1.8344514	0.009498014	1.8172244	1.8223898	0.00950119	1.804742
[LOG]	357	3.15235	3.13125	0.4	0.7	0	0.02280901	0.022263093	1.83435	0.0093777515	1.8171884	1.8226116	0.009524873	1.8037286
[LOG]	358	3.15271	3.13301	0.4	0.7	0	0.022824703	0.022279177	1.8349034	0.009333694	1.8170569	1.8226596	0.0093421275	1.8064027
[LOG]	359	3.15324	3.13053	0.4	0.7	0	0.022814054	0.02223754	1.835145	0.009300772	1.817592	1.8216176	0.008962836	1.8046668
[LOG]	360	3.15179	3.12969	0.4	0.7	0	0.02281414	0.022233242	1.8347168	0.009209055	1.8162991	1.8211685	0.009061375	1.8041687
[LOG]	361	3.15221	3.13069	0.4	0.7	0	0.022811517	0.022237413	1.8348225	0.0091243535	1.8169186	1.8217955	0.009349662	1.8046548
[LOG]	362	3.15114	3.13093	0.4	0.7	0	0.02280401	0.022261018	1.8343327	0.009095513	1.8162137	1.8231322	0.008957802	1.8034234
[LOG]	363	3.15064	3.13199	0.4	0.7	0	0.022811841	0.022245903	1.8340839	0.009020824	1.8160068	1.8229827	0.008919905	1.8052735
[LOG]	364	3.15087	3.13002	0.4	0.7	0	0.022804473	0.022243688	1.8339931	0.009024353	1.8165737	1.8219175	0.008838393	1.8041365
