[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	1.89173	1.88771	0.3	0	0	0.022798719	0.022640254	1.8333055	0.02297471	1.8148859	1.8295463	0.022115743	1.8126394
[LOG]	189	1.89154	1.88746	0.3	0	0	0.022804327	0.022620434	1.8336068	0.02147638	1.814534	1.8295105	0.021529827	1.8132979
[LOG]	190	1.89129	1.88757	0.3	0	0	0.022814035	0.022609325	1.8333844	0.021535022	1.8145344	1.829476	0.022131154	1.8111181
[LOG]	191	1.89152	1.88728	0.3	0	0	0.022803945	0.022615852	1.8333789	0.022404877	1.8151448	1.8296974	0.020552535	1.8108891
[LOG]	192	1.89085	1.88827	0.3	0	0	0.022797942	0.022682	1.8332319	0.020746779	1.8145416	1.8310415	0.019444551	1.8132231
[LOG]	193	1.89004	1.88655	0.3	0	0	0.022776537	0.0226169	1.8324211	0.020902984	1.8144104	1.8291984	0.020008989	1.8121719
[LOG]	194	1.89101	1.8866	0.3	0	0	0.022824287	0.022573568	1.8336573	0.020156803	1.8137997	1.8287472	0.021846056	1.8125333
[LOG]	195	1.89013	1.88768	0.3	0	0	0.022798529	0.0226317	1.8330444	0.019437797	1.8151462	1.8302052	0.020713812	1.8129185
[LOG]	196	1.89013	1.88767	0.3	0	0	0.022794543	0.022598414	1.832753	0.020508414	1.8149387	1.8302094	0.020787079	1.8120238
[LOG]	197	1.8904	1.88676	0.3	0	0	0.022793146	0.022624834	1.8331467	0.02022377	1.814769	1.8293703	0.020684231	1.8129576
[LOG]	198	1.88989	1.8862	0.3	0	0	0.022793762	0.022595953	1.8327731	0.019916426	1.8142288	1.8293834	0.018900746	1.812653
[LOG]	199	1.89033	1.88445	0.3	0	0	0.022803742	0.022544868	1.8332453	0.019959217	1.8143563	1.8273637	0.01995975	1.8121556
[LOG]	200	1.89025	1.88646	0.3	0	0	0.02281492	0.02262103	1.8332785	0.01970519	1.814537	1.8298814	0.018387852	1.810874
[LOG]	201	1.8902	1.88555	0.3	0	0	0.022805972	0.022603536	1.8332999	0.019584201	1.8140893	1.8288652	0.01884984	1.8124337
[LOG]	202	1.88968	1.88531	0.3	0	0	0.02277822	0.022618007	1.832875	0.01943937	1.814137	1.8284347	0.019653153	1.8106792
[LOG]	203	1.89022	1.88546	0.3	0	0	0.022794615	0.022642953	1.8333473	0.019782992	1.8145641	1.8292946	0.017435407	1.8122243
[LOG]	204	1.89017	1.88595	0.3	0	0	0.02280847	0.022656765	1.8334368	0.019467965	1.813952	1.8296165	0.018116469	1.8131064
[LOG]	205	1.8895	1.88646	0.3	0	0	0.022791278	0.022687886	1.8327848	0.01955616	1.814638	1.8297951	0.0193778	1.8134055
[LOG]	206	1.88956	1.88643	0.3	0	0	0.022799881	0.022652695	1.8328989	0.019528363	1.8148361	1.8295202	0.020370584	1.8120457
[LOG]	207	1.88914	1.88491	0.3	0	0	0.022799382	0.022584047	1.8326184	0.019223616	1.8149676	1.8285129	0.018811354	1.8124783
[LOG]	208	1.88893	1.88598	0.3	0	0	0.02278401	0.022687078	1.8325293	0.018922167	1.814281	1.8299998	0.017495662	1.8137115
[LOG]	209	1.88838	1.88639	0.3	0	0	0.022791423	0.022642026	1.8325719	0.017074954	1.814347	1.829695	0.02003706	1.8118789
[LOG]	210	1.88919	1.88516	0.3	0	0	0.02277351	0.022624083	1.832774	0.01914921	1.8142211	1.8288437	0.018827783	1.8098388
[LOG]	211	1.88894	1.8837	0.3	0	0	0.022804841	0.022516252	1.8329353	0.017892744	1.814028	1.8273617	0.018974762	1.8118727
[LOG]	212	1.88836	1.88535	0.3	0	0	0.022782153	0.022594225	1.8322057	0.018419864	1.8146679	1.8292701	0.018178552	1.810984
[LOG]	213	1.88915	1.8853	0.3	0	0	0.022823388	0.022653257	1.8328937	0.018816834	1.814541	1.8296529	0.016771592	1.8140408
[LOG]	214	1.88866	1.88747	0.3	0	0	0.02279048	0.022700796	1.8325784	0.018314838	1.8147105	1.8310671	0.019379888	1.8132691
[LOG]	215	1.88795	1.88501	0.3	0	0	0.022762427	0.022608161	1.8320676	0.017794143	1.8142459	1.8294649	0.016662516	1.8110738
[LOG]	216	1.88887	1.88406	0.3	0	0	0.02281367	0.02257009	1.8329736	0.017953232	1.8148342	1.8283483	0.017344417	1.8099817
[LOG]	217	1.88876	1.88415	0.3	0	0	0.022789175	0.022573294	1.8329402	0.017869635	1.81462	1.8283066	0.017941324	1.8119819
[LOG]	218	1.88814	1.88458	0.3	0	0	0.022775514	0.022581669	1.8324836	0.0174832	1.8147094	1.828955	0.017379073	1.8122036
[LOG]	219	1.88763	1.88444	0.3	0	0	0.02276939	0.02259664	1.8320115	0.017479444	1.8134449	1.8284848	0.01860026	1.8120042
[LOG]	220	1.88751	1.88366	0.3	0	0	0.022780146	0.022595126	1.8319916	0.017322015	1.813977	1.8283355	0.016670898	1.8119979
[LOG]	221	1.88795	1.88453	0.3	0	0	0.022778654	0.022614598	1.8325641	0.01698479	1.814852	1.8288885	0.017846217	1.8124875
[LOG]	222	1.88834	1.88414	0.3	0	0	0.022782061	0.022625722	1.8328485	0.0174525	1.8144073	1.8285831	0.017675292	1.8123802
[LOG]	223	1.88765	1.88306	0.3	0	0	0.02278828	0.022568082	1.8324564	0.016582785	1.8139018	1.8274149	0.018100614	1.8096974
[LOG]	224	1.88782	1.88409	0.3	0	0	0.022796934	0.022622125	1.8324853	0.017124066	1.8143872	1.8285854	0.017675968	1.8107231
[LOG]	225	1.88752	1.88369	0.3	0	0	0.02277409	0.022619246	1.8323059	0.016834013	1.8141963	1.8284606	0.0168818	1.810941
[LOG]	226	1.88735	1.88371	0.3	0	0	0.02277441	0.022597943	1.8322349	0.01658342	1.8139209	1.8288454	0.015759587	1.8118341
[LOG]	227	1.88714	1.88524	0.3	0	0	0.022771262	0.02266155	1.8322223	0.01598791	1.813924	1.8302238	0.016316937	1.8132199
[LOG]	228	1.88711	1.88436	0.3	0	0	0.022769911	0.022658087	1.831981	0.016742572	1.8143622	1.8295304	0.01573137	1.8117998
[LOG]	229	1.88702	1.88496	0.3	0	0	0.02276133	0.022664731	1.8319461	0.016605806	1.8143154	1.8300105	0.016190827	1.8119692
[LOG]	230	1.88756	1.88231	0.3	0	0	0.022794323	0.022554018	1.8323855	0.017069811	1.814254	1.8271875	0.016907195	1.8106658
[LOG]	231	1.88748	1.88127	0.3	0	0	0.022802686	0.022516282	1.8326718	0.016024351	1.8142157	1.8265753	0.015648166	1.8094908
[LOG]	232	1.88715	1.88435	0.3	0	0	0.022791069	0.022662926	1.8325226	0.015472734	1.8148777	1.829762	0.015362616	1.8131746
[LOG]	233	1.88728	1.88512	0.3	0	0	0.022795858	0.022691125	1.8325593	0.01589672	1.8137999	1.8304803	0.015608542	1.8126323
[LOG]	234	1.88663	1.8829	0.3	0	0	0.022761805	0.022561457	1.8319268	0.015902516	1.8140488	1.8282276	0.015807435	1.8106123
[LOG]	235	1.88646	1.88176	0.3	0	0	0.02278953	0.022547025	1.8320236	0.015140843	1.8144444	1.8270879	0.01593782	1.8092395
[LOG]	236	1.88676	1.88319	0.3	0	0	0.022790354	0.022603324	1.8321251	0.015885103	1.8137448	1.8286712	0.015502865	1.8114067
[LOG]	237	1.88697	1.88535	0.3	0	0	0.022802882	0.022681868	1.8324167	0.015719287	1.8136246	1.8297414	0.019254217	1.8122674
[LOG]	238	1.88734	1.88516	0.3	0	0	0.02279652	0.022735596	1.832863	0.015607234	1.8141942	1.8307981	0.015211433	1.8137704
[LOG]	239	1.88639	1.88253	0.3	0	0	0.022772297	0.022599285	1.8320035	0.015537271	1.8141342	1.8284523	0.014502349	1.8125592
[LOG]	240	1.88652	1.88159	0.3	0	0	0.022796063	0.02256719	1.8323121	0.015152221	1.813898	1.8275352	0.014638752	1.8092015
[LOG]	241	1.88647	1.88208	0.3	0	0	0.02278886	0.022524893	1.8321995	0.01563526	1.8138762	1.8277553	0.01580144	1.8102744
[LOG]	242	1.88577	1.88267	0.3	0	0	0.022764165	0.022597367	1.8319072	0.014517238	1.814548	1.8285123	0.015474974	1.8120383
[LOG]	243	1.88615	1.88507	0.3	0	0	0.022791468	0.022696376	1.8322442	0.014748855	1.8145494	1.8310226	0.015233988	1.812568
[LOG]	244	1.88653	1.88258	0.3	0	0	0.02277639	0.02261982	1.8324165	0.0155844595	1.8141061	1.8288302	0.014374368	1.8117583
[LOG]	245	1.88592	1.88317	0.3	0	0	0.022781381	0.022681367	1.8322427	0.0142105175	1.8138236	1.829192	0.015215507	1.8134426
[LOG]	246	1.88555	1.88315	0.3	0	0	0.022769056	0.022625234	1.8318063	0.0145425415	1.8139049	1.8293395	0.01475863	1.8122554
[LOG]	247	1.88654	1.8808	0.3	0	0	0.022785764	0.022568172	1.8325675	0.015425597	1.8138827	1.8273017	0.0138252815	1.8100055
[LOG]	248	1.8859	1.88089	0.3	0	0	0.022786813	0.022543876	1.8322891	0.014359328	1.8145766	1.8273319	0.014162946	1.8099347
[LOG]	249	1.88601	1.8817	0.3	0	0	0.022774069	0.022607116	1.8322519	0.014916802	1.8141323	1.8283799	0.013460788	1.8114299
[LOG]	250	1.88633	1.8844	0.3	0	0	0.022797091	0.022662722	1.8326765	0.014682279	1.8138968	1.8305467	0.015360512	1.8116993
[LOG]	251	1.88562	1.88271	0.3	0	0	0.022771664	0.022641843	1.8320782	0.014471928	1.8143653	1.829701	0.01269854	1.8118707
[LOG]	252	1.88569	1.88271	0.3	0	0	0.022793429	0.022625202	1.8322369	0.014343384	1.8134296	1.8286853	0.016240338	1.8121806
[LOG]	253	1.88553	1.88139	0.3	0	0	0.02277778	0.022604873	1.8320639	0.014558519	1.8139606	1.8283169	0.013239916	1.8109835
[LOG]	254	1.88531	1.88041	0.3	0	0	0.022778828	0.022529928	1.8319739	0.014247146	1.8141791	1.8270233	0.014437551	1.8106745
[LOG]	255	1.88516	1.88181	0.3	0	0	0.022767095	0.02261122	1.8318686	0.0141809825	1.813962	1.8279252	0.016148062	1.8114592
[LOG]	256	1.88511	1.8822	0.3	0	0	0.02277502	0.022654863	1.8316962	0.014700617	1.8137109	1.8291107	0.013616601	1.8125538
[LOG]	257	1.88528	1.88208	0.3	0	0	0.022757009	0.022659853	1.8320019	0.014287668	1.8138412	1.8290502	0.013481771	1.8119236
[LOG]	258	1.88522	1.88108	0.3	0	0	0.022804337	0.022541512	1.8321714	0.013611508	1.8139243	1.8273753	0.015784785	1.8091187
[LOG]	259	1.88527	1.87921	0.3	0	0	0.022774672	0.02251964	1.8319718	0.014474629	1.8142073	1.8262718	0.013266265	1.8098781
[LOG]	260	1.8852	1.88259	0.3	0	0	0.022768889	0.022655511	1.8320532	0.013984754	1.814021	1.8294224	0.014061526	1.8117342
[LOG]	261	1.88486	1.88299	0.3	0	0	0.022785434	0.022679329	1.8319174	0.013349946	1.8140254	1.8300244	0.013427691	1.8124157
[LOG]	262	1.885	1.8825	0.3	0	0	0.022759661	0.022625694	1.8318145	0.0142660355	1.8137138	1.8290138	0.015282651	1.8116326
[LOG]	263	1.88437	1.87904	0.3	0	0	0.022763373	0.022511236	1.8315151	0.013274461	1.8136249	1.8259457	0.014073456	1.8098166
[LOG]	264	1.88568	1.88102	0.3	0	0	0.022785533	0.022574257	1.832399	0.014763035	1.8139732	1.8277987	0.014569878	1.8098152
[LOG]	265	1.88452	1.88175	0.3	0	0	0.022754302	0.022599043	1.8315489	0.013849229	1.8131086	1.8284469	0.014956497	1.8104106
[LOG]	266	1.88506	1.8828	0.3	0	0	0.022792324	0.022689946	1.8320843	0.013992429	1.8142638	1.8300223	0.013354961	1.8130394
[LOG]	267	1.88485	1.88243	0.3	0	0	0.02278983	0.022644363	1.8320693	0.013521105	1.8135757	1.8293407	0.014564854	1.8121629
[LOG]	268	1.88477	1.88148	0.3	0	0	0.02277142	0.022600504	1.8320465	0.013485326	1.8135004	1.8284565	0.014485598	1.8117912
[LOG]	269	1.8849	1.87852	0.3	0	0	0.022781288	0.0225265	1.8321506	0.013674679	1.8135064	1.8263679	0.011678976	1.8108424
[LOG]	270	1.88494	1.88115	0.3	0	0	0.022791516	0.022607222	1.832231	0.01360358	1.8137759	1.8283976	0.013737891	1.8118217
[LOG]	271	1.88511	1.88057	0.3	0	0	0.022800308	0.022587119	1.8323455	0.013828002	1.8134644	1.828033	0.013083474	1.8107094
[LOG]	272	1.88452	1.88043	0.3	0	0	0.022778459	0.022601344	1.8321254	0.012717199	1.8134712	1.8279777	0.012908463	1.8109
[LOG]	273	1.8842	1.8812	0.3	0	0	0.022773163	0.022603573	1.8315908	0.013475958	1.8138043	1.8285145	0.013743427	1.8105037
[LOG]	274	1.88483	1.87928	0.3	0	0	0.022778343	0.022558333	1.8321805	0.013718798	1.8134527	1.8270905	0.012183322	1.8109612
[LOG]	275	1.88406	1.87991	0.3	0	0	0.022765439	0.022578144	1.8315736	0.013281887	1.8130465	1.8273492	0.0135297915	1.8110106
[LOG]	276	1.88441	1.88147	0.3	0	0	0.022780383	0.022674566	1.8319379	0.013297741	1.813428	1.8292941	0.012333014	1.8126658
[LOG]	277	1.88427	1.88176	0.3	0	0	0.022775447	0.02265282	1.8317491	0.013576422	1.8134017	1.8294834	0.012763219	1.8125774
[LOG]	278	1.88421	1.87849	0.3	0	0	0.022767944	0.022540944	1.8319179	0.01293236	1.8131576	1.8264197	0.012171632	1.8101096
[LOG]	279	1.88383	1.88023	0.3	0	0	0.022756182	0.022597099	1.8315598	0.012952271	1.8135104	1.827753	0.013652438	1.8109838
[LOG]	280	1.88381	1.88274	0.3	0	0	0.022779262	0.022684243	1.8317368	0.012445864	1.8136454	1.8302407	0.013853287	1.8125007
[LOG]	281	1.88441	1.8806	0.3	0	0	0.02278395	0.022610579	1.8321071	0.013367657	1.8135484	1.8288475	0.011522913	1.8104023
[LOG]	282	1.88323	1.88049	0.3	0	0	0.022763975	0.022599623	1.831307	0.012221353	1.8133917	1.8283217	0.0130455075	1.8098086
[LOG]	283	1.88309	1.87945	0.3	0	0	0.02275863	0.02256589	1.8310745	0.012556241	1.8139912	1.8277748	0.011428913	1.8102868
[LOG]	284	1.88393	1.87942	0.3	0	0	0.022770526	0.022552151	1.8319322	0.012581673	1.813941	1.827444	0.0125305215	1.8100793
[LOG]	285	1.8833	1.87965	0.3	0	0	0.022764102	0.022592343	1.8315576	0.011839581	1.8138722	1.8278469	0.012047341	1.8123083
[LOG]	286	1.88361	1.88001	0.3	0	0	0.022755148	0.022617372	1.8317035	0.012543473	1.8138847	1.828423	0.01147731	1.8107382
[LOG]	287	1.88345	1.8808	0.3	0	0	0.0227568	0.022638315	1.8315772	0.012538203	1.8141817	1.8290149	0.012264726	1.8118521
[LOG]	288	1.88372	1.87998	0.3	0	0	0.022769742	0.02260113	1.8320541	0.011944733	1.8137201	1.828038	0.012839564	1.8112576
[LOG]	289	1.88309	1.87971	0.3	0	0	0.022764506	0.022597563	1.8313384	0.012277914	1.8135388	1.8279519	0.012292124	1.8108128
[LOG]	290	1.88401	1.87988	0.3	0	0	0.022780834	0.022585113	1.8321968	0.01250907	1.8133115	1.828229	0.011989422	1.810498
[LOG]	291	1.88344	1.87875	0.3	0	0	0.022770584	0.022563882	1.8316956	0.01236802	1.8140134	1.8271358	0.011935763	1.8100189
[LOG]	292	1.88305	1.87997	0.3	0	0	0.022758704	0.022626031	1.8314993	0.011778908	1.8130863	1.8283322	0.012083918	1.8118129
[LOG]	293	1.88378	1.88133	0.3	0	0	0.02276623	0.022653878	1.8319986	0.012632876	1.8133552	1.8295493	0.012626558	1.8116405
[LOG]	294	1.88278	1.87985	0.3	0	0	0.022753911	0.02263347	1.831232	0.011983012	1.8139206	1.8284954	0.011333614	1.8117685
[LOG]	295	1.88309	1.87905	0.3	0	0	0.022750469	0.02258831	1.8315314	0.012105057	1.8135245	1.827753	0.011243505	1.8110855
[LOG]	296	1.8831	1.87846	0.3	0	0	0.022761866	0.022558782	1.8317088	0.01167067	1.8130615	1.827198	0.0112342825	1.8109841
[LOG]	297	1.88341	1.87968	0.3	0	0	0.022765059	0.022628276	1.8318787	0.012236495	1.8135227	1.8284509	0.011238583	1.8113834
[LOG]	298	1.88271	1.88062	0.3	0	0	0.02275405	0.022649458	1.831356	0.011780748	1.813432	1.8292433	0.011844524	1.8107414
[LOG]	299	1.88324	1.87925	0.3	0	0	0.022770176	0.02256789	1.8317586	0.012337835	1.8129998	1.8276314	0.012768366	1.8105342
[LOG]	300	1.88235	1.87911	0.3	0	0	0.02275124	0.022597605	1.8311992	0.011326963	1.8133459	1.8278569	0.01166209	1.8107301
[LOG]	301	1.88267	1.87886	0.3	0	0	0.022764169	0.022619193	1.8314269	0.0116944555	1.8134379	1.8279672	0.010505464	1.810802
[LOG]	302	1.88306	1.88026	0.3	0	0	0.022770662	0.022628428	1.8316466	0.012282058	1.8132827	1.8287605	0.012570662	1.8110813
[LOG]	303	1.88252	1.87878	0.3	0	0	0.022746611	0.022593863	1.831343	0.01154134	1.8133336	1.8277828	0.010936959	1.8117012
[LOG]	304	1.88288	1.87995	0.3	0	0	0.022767903	0.022622596	1.8316613	0.011758375	1.813045	1.8286617	0.011985311	1.8117119
[LOG]	305	1.88303	1.87899	0.3	0	0	0.022766685	0.022579497	1.8318305	0.011800672	1.8132927	1.8281565	0.010595889	1.8118598
[LOG]	306	1.88209	1.87813	0.3	0	0	0.022747608	0.02254957	1.8310581	0.011332843	1.8133414	1.8272383	0.010849235	1.810256
[LOG]	307	1.88219	1.87874	0.3	0	0	0.022758264	0.022551484	1.8312423	0.011148777	1.8131514	1.8273633	0.012580626	1.8107599
[LOG]	308	1.88255	1.87883	0.3	0	0	0.022759862	0.022599952	1.8314352	0.011815992	1.8133701	1.8278682	0.011295303	1.8118811
[LOG]	309	1.88217	1.87988	0.3	0	0	0.022753952	0.022643875	1.8313287	0.010976149	1.8135523	1.8289639	0.011227658	1.8112166
[LOG]	310	1.88252	1.8797	0.3	0	0	0.022766694	0.022643404	1.8316647	0.011048914	1.8133254	1.8289508	0.010707576	1.8120884
[LOG]	311	1.88219	1.87888	0.3	0	0	0.02275088	0.022628032	1.8312173	0.011522713	1.8136045	1.8278701	0.011644664	1.8114963
[LOG]	312	1.88223	1.8778	0.3	0	0	0.022768531	0.02256528	1.8315268	0.010684104	1.8131849	1.8269265	0.011261066	1.8102777
[LOG]	313	1.88245	1.8778	0.3	0	0	0.022760784	0.022550208	1.8314111	0.01183514	1.8129519	1.8270998	0.010730951	1.8097655
[LOG]	314	1.88249	1.87869	0.3	0	0	0.02275576	0.022578001	1.8316197	0.011357588	1.8139266	1.8275195	0.012379872	1.8102942
[LOG]	315	1.88258	1.87911	0.3	0	0	0.022766784	0.022597106	1.8316829	0.01155887	1.8129784	1.8283001	0.011247017	1.8107833
[LOG]	316	1.88172	1.87982	0.3	0	0	0.022754116	0.022649568	1.8310856	0.0107090855	1.8134754	1.8286711	0.012412982	1.8120624
[LOG]	317	1.88134	1.87935	0.3	0	0	0.022748906	0.022614853	1.8306835	0.010833607	1.8136297	1.8287094	0.010765432	1.8114127
[LOG]	318	1.88215	1.87812	0.3	0	0	0.022758827	0.022591136	1.8315158	0.010850622	1.8138764	1.8273718	0.011206128	1.8100208
[LOG]	319	1.8825	1.87778	0.3	0	0	0.02276114	0.022554891	1.8315492	0.011919077	1.8131137	1.8268578	0.011850672	1.809917
[LOG]	320	1.88186	1.8784	0.3	0	0	0.022764308	0.02259955	1.8312252	0.010944847	1.8132209	1.8280573	0.009962467	1.8103173
[LOG]	321	1.88245	1.87977	0.3	0	0	0.022776078	0.022674281	1.8319855	0.010473843	1.8136144	1.8289379	0.0116758635	1.8124467
[LOG]	322	1.88209	1.87891	0.3	0	0	0.022764297	0.022628985	1.8316754	0.010428413	1.8128873	1.8283991	0.01076921	1.811753
[LOG]	323	1.88186	1.8784	0.3	0	0	0.022755045	0.022562055	1.8313947	0.0107400585	1.8130157	1.8273104	0.012848766	1.8101158
[LOG]	324	1.88196	1.87686	0.3	0	0	0.02275643	0.022528047	1.8315778	0.010581175	1.8137012	1.8262268	0.011407316	1.8092995
[LOG]	325	1.88207	1.87887	0.3	0	0	0.022761473	0.02263338	1.8315248	0.011132267	1.8140796	1.828533	0.010431804	1.8106015
[LOG]	326	1.88197	1.87966	0.3	0	0	0.022764038	0.022648608	1.8314842	0.01099319	1.8131887	1.8290606	0.011374622	1.8126227
[LOG]	327	1.88178	1.87844	0.3	0	0	0.022748318	0.022634024	1.831371	0.01081781	1.8135858	1.8284774	0.009300698	1.8118192
[LOG]	328	1.88214	1.87694	0.3	0	0	0.022774067	0.022533918	1.8317323	0.010839254	1.8137271	1.826484	0.011025944	1.8091148
[LOG]	329	1.88123	1.87741	0.3	0	0	0.02275886	0.0225626	1.8311011	0.010035181	1.8135431	1.8269644	0.011086324	1.8096259
[LOG]	330	1.88195	1.87883	0.3	0	0	0.022771262	0.02262871	1.8317353	0.010432508	1.8131537	1.8284928	0.01083695	1.8117964
[LOG]	331	1.88157	1.87962	0.3	0	0	0.02275478	0.022648761	1.8313724	0.010493233	1.8129817	1.8295774	0.009984042	1.8127617
[LOG]	332	1.88151	1.87957	0.3	0	0	0.02274521	0.022657657	1.8313707	0.01044384	1.8133334	1.8295578	0.01000373	1.8123032
[LOG]	333	1.88177	1.87544	0.3	0	0	0.022781821	0.022486303	1.8316818	0.010448093	1.813274	1.8256584	0.00942119	1.8089181
[LOG]	334	1.88182	1.87704	0.3	0	0	0.022775438	0.022557896	1.8318777	0.010059722	1.8133833	1.8269464	0.010569412	1.8098906
[LOG]	335	1.88118	1.87875	0.3	0	0	0.022757297	0.022635782	1.8311684	0.010330093	1.8131086	1.8286368	0.010692604	1.8121982
[LOG]	336	1.88145	1.87798	0.3	0	0	0.022758506	0.022610394	1.8314028	0.010523412	1.8130797	1.8280028	0.010283824	1.8102471
[LOG]	337	1.88102	1.87972	0.3	0	0	0.022766763	0.022671834	1.8310504	0.010312664	1.8136319	1.8298697	0.009901163	1.8108954
[LOG]	338	1.88063	1.87745	0.3	0	0	0.022735314	0.022586893	1.8309194	0.009476837	1.8130167	1.8276728	0.009708236	1.810828
[LOG]	339	1.88137	1.87618	0.3	0	0	0.022770066	0.022544611	1.8317115	0.009388478	1.8136115	1.8263838	0.009857706	1.8094261
[LOG]	340	1.88092	1.87801	0.3	0	0	0.022741163	0.022601604	1.8310866	0.010033054	1.8133097	1.8283489	0.009449789	1.8098118
[LOG]	341	1.88057	1.8792	0.3	0	0	0.02275112	0.02264659	1.8309708	0.009330725	1.8128046	1.8290884	0.011035616	1.8111336
[LOG]	342	1.88105	1.87827	0.3	0	0	0.0227517	0.02263304	1.8313107	0.009862615	1.8129301	1.8280168	0.011589978	1.8105938
[LOG]	343	1.88142	1.87604	0.3	0	0	0.022790693	0.02251665	1.831919	0.009201086	1.8134363	1.8264769	0.00940557	1.8098135
[LOG]	344	1.88048	1.87703	0.3	0	0	0.02275178	0.022544257	1.830991	0.0092311585	1.813318	1.8274347	0.009605212	1.8106949
[LOG]	345	1.88106	1.87857	0.3	0	0	0.022758195	0.02264852	1.8313097	0.010161654	1.8132895	1.8289425	0.009757546	1.813075
[LOG]	346	1.88141	1.87798	0.3	0	0	0.022769853	0.02264366	1.8317767	0.009875872	1.8128766	1.828674	0.008782987	1.8128042
[LOG]	347	1.88066	1.87771	0.3	0	0	0.02275321	0.022592623	1.8312992	0.009059811	1.8130157	1.8281181	0.009808595	1.8107582
[LOG]	348	1.88096	1.87682	0.3	0	0	0.02276154	0.022588588	1.8314385	0.009689957	1.8132306	1.8273579	0.009484928	1.8108672
[LOG]	349	1.88078	1.87571	0.3	0	0	0.022756297	0.022534866	1.8313043	0.009702418	1.8134532	1.826357	0.009304842	1.8103702
[LOG]	350	1.88081	1.87721	0.3	0	0	0.022762876	0.022599768	1.8315088	0.009201053	1.8136528	1.8277459	0.009742329	1.8109767
[LOG]	351	1.88051	1.87934	0.3	0	0	0.022749797	0.022693666	1.8311154	0.009529933	1.8133163	1.8299179	0.009643178	1.8116592
[LOG]	352	1.88067	1.87663	0.3	0	0	0.022751592	0.022577513	1.8310868	0.010216368	1.8131639	1.8274789	0.008780518	1.8103039
[LOG]	353	1.88105	1.87666	0.3	0	0	0.022764893	0.022561688	1.8317542	0.009361848	1.8136377	1.8270203	0.010498609	1.8103453
[LOG]	354	1.88066	1.87601	0.3	0	0	0.022759812	0.02252564	1.8313562	0.009497429	1.8132868	1.8267353	0.009391141	1.8107345
[LOG]	355	1.88036	1.87662	0.3	0	0	0.022746727	0.022579689	1.8311474	0.0093274815	1.8131164	1.8272225	0.009951033	1.8108764
[LOG]	356	1.88058	1.87812	0.3	0	0	0.02274239	0.022651615	1.8313237	0.009592667	1.813754	1.8286438	0.010342168	1.8130639
[LOG]	357	1.88062	1.879	0.3	0	0	0.022763496	0.02267594	1.8313984	0.009567074	1.8132606	1.8298576	0.009278331	1.8113112
[LOG]	358	1.88055	1.87629	0.3	0	0	0.022757435	0.022580808	1.8314204	0.009334109	1.8132917	1.8274645	0.008293193	1.8120062
[LOG]	359	1.87985	1.87729	0.3	0	0	0.022754993	0.02259735	1.8308442	0.008993118	1.8127676	1.8280965	0.009602175	1.8111609
[LOG]	360	1.87978	1.8771	0.3	0	0	0.022740792	0.022586208	1.8307478	0.009186219	1.8131859	1.8277408	0.010250147	1.8104864
[LOG]	361	1.88033	1.87667	0.3	0	0	0.02277248	0.02259199	1.8313979	0.008947033	1.8133609	1.8274028	0.010080552	1.8108233
[LOG]	362	1.87994	1.87635	0.3	0	0	0.022750176	0.022558825	1.8309164	0.009319071	1.8131267	1.8273584	0.009194281	1.8107514
[LOG]	363	1.88032	1.87717	0.3	0	0	0.02276165	0.022609347	1.8313277	0.009275734	1.8128809	1.8281881	0.009219407	1.811465
[LOG]	364	1.88029	1.87912	0.3	0	0	0.022766149	0.022687955	1.8312929	0.009313992	1.8135476	1.8301857	0.009095062	1.8128797
[LOG]	365	1.88014	1.87537	0.3	0	0	0.022752685	0.022556935	1.831275	0.008862075	1.8131388	1.826834	0.0077741984	1.8103229
[LOG]	366	1.88017	1.87685	0.3	0	0	0.022763705	0.02258195	1.8313173	0.008859238	1.8134208	1.8279094	0.009165808	1.8096793
[LOG]	367	1.87991	1.87693	0.3	0	0	0.022746362	0.022599436	1.8309902	0.009105107	1.8129501	1.8279878	0.009164685	1.8103617
[LOG]	368	1.87983	1.87828	0.3	0	0	0.022742363	0.022626415	1.8309304	0.009092131	1.8131655	1.8292333	0.009559635	1.8106658
[LOG]	369	1.88045	1.87813	0.3	0	0	0.022761263	0.022649638	1.8316331	0.008831217	1.8128973	1.829106	0.009510887	1.8122947
[LOG]	370	1.88002	1.87719	0.3	0	0	0.022747664	0.02262289	1.8310728	0.009280125	1.813185	1.8283944	0.00876303	1.8124036
[LOG]	371	1.87986	1.87617	0.3	0	0	0.022746207	0.02257616	1.8311502	0.008562101	1.8132542	1.8273277	0.008998547	1.8106102
[LOG]	372	1.88059	1.8756	0.3	0	0	0.022766147	0.022566602	1.8317075	0.009238376	1.8131186	1.8270055	0.0082658045	1.8095285
[LOG]	373	1.87972	1.87584	0.3	0	0	0.02274963	0.022563789	1.8309511	0.008998782	1.8132799	1.8272159	0.008542406	1.8106977
[LOG]	374	1.88005	1.87803	0.3	0	0	0.022749467	0.022645138	1.8312777	0.009160291	1.8134322	1.8293483	0.008856152	1.8123388
[LOG]	375	1.88025	1.87827	0.3	0	0	0.022773469	0.022673113	1.8315794	0.008917107	1.8135207	1.8297894	0.008272018	1.8127342
