[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	13	25.6966	24.8304	0.4	0.8	0	0.18877736	0.18130697	11.467223	5.4673944	14.94459	11.027854	5.461981	14.413769
[LOG]	14	25.3712	24.3598	0.4	0.8	0	0.18834175	0.17904384	11.339966	5.4421797	14.709682	10.783133	5.553818	14.0856905
[LOG]	15	24.9652	24.0794	0.4	0.8	0	0.1876305	0.18140826	11.130432	5.508116	14.431382	10.721597	5.422923	13.877677
[LOG]	16	24.6058	23.852	0.4	0.8	0	0.18719086	0.18003745	10.998653	5.4408703	14.180661	10.635106	5.5054045	13.660525
[LOG]	17	24.1765	23.4417	0.4	0.8	0	0.18551785	0.17942385	10.778703	5.476671	13.901268	10.370898	5.465302	13.4981985
[LOG]	18	23.9307	23.0685	0.4	0.8	0	0.18509318	0.1783925	10.69716	5.430514	13.719263	10.234947	5.440824	13.214145
[LOG]	19	23.5138	22.7185	0.4	0.8	0	0.183421	0.17727731	10.432007	5.4492664	13.520455	10.030109	5.434392	13.036071
[LOG]	20	23.144	22.3039	0.4	0.8	0	0.18295574	0.17562637	10.297863	5.4182105	13.24158	9.837103	5.4450464	12.75395
[LOG]	21	22.7021	22.0739	0.4	0.8	0	0.18085952	0.17446887	10.086791	5.4771485	12.923898	9.746889	5.436277	12.583875
[LOG]	22	22.4038	21.5321	0.4	0.8	0	0.179646	0.17024851	9.946149	5.4387913	12.746154	9.471377	5.4891467	12.224853
[LOG]	23	21.9388	21.2104	0.4	0.8	0	0.1776096	0.17036416	9.699018	5.421703	12.482671	9.340533	5.415059	12.0236635
[LOG]	24	21.4061	20.7822	0.4	0.8	0	0.17433502	0.16915697	9.413486	5.4338026	12.167956	9.154494	5.4663024	11.695558
[LOG]	25	20.8675	20.3473	0.4	0.8	0	0.17136365	0.1657533	9.1233835	5.4110327	11.869045	8.859038	5.4140925	11.547626
[LOG]	26	20.373	19.6022	0.4	0.8	0	0.16844565	0.16025405	8.847782	5.379682	11.611419	8.4471855	5.4332623	11.121878
[LOG]	27	19.496	18.9492	0.4	0.8	0	0.16092142	0.15520906	8.305357	5.4171324	11.174616	8.074877	5.482524	10.746587
[LOG]	28	18.459	17.8728	0.4	0.8	0	0.15194637	0.14549345	7.7113304	5.3547997	10.6523	7.380119	5.346799	10.337506
[LOG]	29	17.2542	16.8048	0.4	0.8	0	0.1416132	0.13566612	6.9834743	5.2992916	10.084006	6.7696767	5.315849	9.781186
[LOG]	30	15.7078	15.0436	0.4	0.8	0	0.1264186	0.117916964	6.151749	5.246068	9.217257	5.778992	5.229395	8.861272
[LOG]	31	13.8807	13.3812	0.4	0.8	0	0.10976719	0.10345128	5.214726	5.186875	8.134103	4.9624844	5.172205	7.832413
[LOG]	32	11.8119	11.5234	0.4	0.8	0	0.0925219	0.09001156	4.2708335	5.030673	6.805869	4.1941667	5.0712013	6.520845
[LOG]	33	9.89086	9.68973	0.4	0.8	0	0.07887578	0.07702925	3.5710244	4.842427	5.3732343	3.4668086	4.7828736	5.28187
[LOG]	34	8.2944	8.09967	0.4	0.8	0	0.06769143	0.065556906	3.01104	4.539174	4.228984	2.9433324	4.557104	4.06125
[LOG]	35	7.30644	7.19548	0.4	0.8	0	0.061499782	0.061652146	2.6915545	4.290322	3.5176392	2.6559129	4.270772	3.4332633
[LOG]	36	6.74618	6.70593	0.4	0.8	0	0.060331993	0.05972156	2.521336	4.006592	3.1719372	2.495865	3.9654777	3.174009
[LOG]	37	6.30577	6.2629	0.4	0.8	0	0.05842158	0.057787422	2.419368	3.7170258	2.8937936	2.3930109	3.6978922	2.8827188
[LOG]	38	6.02462	5.97083	0.4	0.8	0	0.05727004	0.0570832	2.363815	3.5578883	2.691608	2.3441136	3.5580425	2.6489203
[LOG]	39	5.75754	5.72932	0.4	0.8	0	0.054427765	0.055026088	2.3064387	3.3982432	2.509617	2.299533	3.4205468	2.4718182
[LOG]	40	5.5986	5.52463	0.4	0.8	0	0.052270923	0.05078537	2.270718	3.3098867	2.400064	2.2421706	3.3196235	2.3384235
[LOG]	41	5.41533	5.36278	0.4	0.8	0	0.04859623	0.04784273	2.2228374	3.169454	2.3013113	2.2014518	3.1459086	2.2741294
[LOG]	42	5.26409	5.23542	0.4	0.8	0	0.045619953	0.044619836	2.1914475	2.9502363	2.2613213	2.1689866	2.977718	2.239821
[LOG]	43	5.12073	5.0702	0.4	0.8	0	0.042986736	0.04294766	2.1564896	2.7179577	2.2421203	2.1517477	2.6522214	2.2177567
[LOG]	44	4.9739	4.92369	0.4	0.8	0	0.041026518	0.0399683	2.1368885	2.4365888	2.2238953	2.1142974	2.4411476	2.1870897
[LOG]	45	4.84783	4.86096	0.4	0.8	0	0.040075045	0.039907422	2.1284869	2.1393743	2.2255137	2.1238775	2.1589851	2.2378848
[LOG]	46	4.72789	4.70647	0.4	0.8	0	0.038315393	0.037888616	2.110008	1.9130092	2.2119627	2.0979264	1.895865	2.2088594
[LOG]	47	4.62881	4.5681	0.4	0.8	0	0.036769066	0.035358973	2.0910006	1.7295967	2.2036655	2.0639758	1.7076774	2.1725183
[LOG]	48	4.54672	4.53794	0.4	0.8	0	0.03599319	0.035207875	2.0840783	1.5552536	2.1969697	2.0689032	1.5788524	2.193173
[LOG]	49	4.48089	4.45971	0.4	0.8	0	0.03543743	0.034402195	2.0774195	1.451628	2.1749246	2.0585587	1.4817108	2.1569777
[LOG]	50	4.43003	4.387	0.4	0.8	0	0.034864213	0.033624627	2.0729167	1.3679352	2.1589315	2.045405	1.3580002	2.1445048
[LOG]	51	4.37637	4.34422	0.4	0.8	0	0.034193944	0.033152204	2.06478	1.2933066	2.139431	2.0428667	1.2822112	2.1321785
[LOG]	52	4.34432	4.31947	0.4	0.8	0	0.033719435	0.032622542	2.05849	1.243753	2.13207	2.0373447	1.2487018	2.1249743
[LOG]	53	4.30459	4.2742	0.4	0.8	0	0.033244148	0.03236489	2.0513008	1.1904832	2.1180828	2.0343294	1.1924205	2.1003501
[LOG]	54	4.27311	4.24251	0.4	0.8	0	0.032681942	0.031306807	2.0397623	1.1563524	2.110271	2.016584	1.1500098	2.104169
[LOG]	55	4.25193	4.21046	0.4	0.8	0	0.032320347	0.030976264	2.0361764	1.127678	2.10265	2.0119169	1.1187258	2.0856125
[LOG]	56	4.21741	4.19609	0.4	0.8	0	0.031456184	0.030374901	2.0229301	1.0978657	2.0910025	2.0051372	1.1080217	2.0815177
[LOG]	57	4.19527	4.17515	0.4	0.8	0	0.031192536	0.029872699	2.0184333	1.0785058	2.0786436	1.9967858	1.093621	2.0729957
[LOG]	58	4.17419	4.1477	0.4	0.8	0	0.030769512	0.029631332	2.0129979	1.0524898	2.0721145	1.9891974	1.063218	2.063386
[LOG]	59	4.15638	4.11163	0.4	0.8	0	0.030473446	0.02899032	2.0065975	1.0469171	2.0606565	1.9832922	1.0161191	2.049244
[LOG]	60	4.14291	4.1153	0.4	0.8	0	0.030140232	0.02894888	2.0019789	1.0249764	2.0605838	1.9801073	1.0372629	2.0472622
[LOG]	61	4.12595	4.09947	0.4	0.8	0	0.029706102	0.028887527	1.9956778	1.0172276	2.0511515	1.9807	1.0220847	2.034339
[LOG]	62	4.10844	4.08619	0.4	0.8	0	0.02934042	0.02872219	1.9896083	1.0058161	2.0425706	1.9810926	1.005695	2.0254514
[LOG]	63	4.09429	4.05609	0.4	0.8	0	0.028961482	0.027492888	1.9837625	0.99160475	2.0392954	1.9586867	0.9848925	2.0262415
[LOG]	64	4.07583	4.04221	0.4	0.8	0	0.028402548	0.02770295	1.976852	0.97367567	2.033837	1.9622923	0.9647749	2.014458
[LOG]	65	4.06127	4.04274	0.4	0.8	0	0.028204825	0.027338862	1.9742526	0.962379	2.024537	1.9605682	0.966738	2.0162916
[LOG]	66	4.05259	4.03305	0.4	0.8	0	0.027971048	0.026641132	1.9724405	0.9598697	2.0172048	1.9515011	0.97748643	2.010144
[LOG]	67	4.0394	4.00698	0.4	0.8	0	0.02761738	0.026481168	1.9680523	0.9505031	2.010895	1.9496548	0.9463703	1.9954342
[LOG]	68	4.02369	3.99661	0.4	0.8	0	0.027318954	0.026198292	1.9608963	0.9427022	2.004125	1.944591	0.9242836	1.9998579
[LOG]	69	4.0153	4.00347	0.4	0.8	0	0.027095307	0.026362862	1.9590229	0.93543595	1.9996102	1.9492133	0.9463239	1.9916427
[LOG]	70	4.00656	3.9687	0.4	0.8	0	0.02682139	0.025370298	1.954989	0.9306261	1.9961388	1.9359806	0.91953063	1.9781203
[LOG]	71	4.00473	3.95463	0.4	0.8	0	0.026651146	0.025357103	1.9537206	0.92857116	1.9964681	1.9333808	0.91234297	1.9673795
[LOG]	72	3.9863	3.95214	0.4	0.8	0	0.02645701	0.025062464	1.9507861	0.9100217	1.9863833	1.9289533	0.9092453	1.9713632
[LOG]	73	3.98024	3.93584	0.4	0.8	0	0.026112167	0.024862517	1.9456244	0.91163063	1.9844638	1.9259064	0.90292764	1.9579657
[LOG]	74	3.96861	3.93467	0.4	0.8	0	0.025862513	0.024935653	1.9429364	0.906387	1.9759163	1.9266152	0.88852465	1.9628241
[LOG]	75	3.96176	3.9329	0.4	0.8	0	0.025829095	0.024608415	1.9432541	0.89949155	1.9704094	1.9224329	0.9047746	1.9577155
[LOG]	76	3.9556	3.93281	0.4	0.8	0	0.025508761	0.024564136	1.9372977	0.9025179	1.9686453	1.9236305	0.90469354	1.9561572
[LOG]	77	3.95155	3.91775	0.4	0.8	0	0.025449676	0.024321456	1.9368126	0.9008802	1.965012	1.918543	0.89875674	1.9466645
[LOG]	78	3.93826	3.92329	0.4	0.8	0	0.025294097	0.024330616	1.9340782	0.8898849	1.9573183	1.9199888	0.8960789	1.953124
[LOG]	79	3.93432	3.90512	0.4	0.8	0	0.025254691	0.024067516	1.932446	0.8835914	1.9575896	1.9145682	0.8845579	1.9429507
[LOG]	80	3.93052	3.89689	0.4	0.8	0	0.025058093	0.024019863	1.9299655	0.8880852	1.9537022	1.9145503	0.88409036	1.9329274
[LOG]	81	3.92296	3.90944	0.4	0.8	0	0.02502861	0.02396863	1.9307541	0.87315124	1.9507474	1.9147793	0.89210093	1.9443408
[LOG]	82	3.91442	3.88951	0.4	0.8	0	0.024812015	0.023719054	1.9263353	0.8765307	1.943912	1.9097965	0.8761878	1.9336292
[LOG]	83	3.90516	3.87944	0.4	0.8	0	0.02465681	0.023733906	1.92215	0.87149286	1.9401044	1.9095716	0.8635044	1.9276673
[LOG]	84	3.90709	3.87708	0.4	0.8	0	0.024673078	0.023381043	1.9229192	0.8790367	1.9377854	1.9042251	0.8727155	1.9268051
[LOG]	85	3.9069	3.87656	0.4	0.8	0	0.024467604	0.023549967	1.9210936	0.8777193	1.9405012	1.9061414	0.86594665	1.9271542
[LOG]	86	3.89757	3.87456	0.4	0.8	0	0.024558196	0.023350284	1.92088	0.8702826	1.9328377	1.9014343	0.8783799	1.9243333
[LOG]	87	3.88998	3.86571	0.4	0.8	0	0.024320321	0.023309724	1.9166327	0.8679475	1.9298356	1.899836	0.86894554	1.9199862
[LOG]	88	3.88749	3.87216	0.4	0.8	0	0.024319148	0.02344307	1.9159392	0.86209106	1.9305162	1.9027834	0.87159204	1.9230571
[LOG]	89	3.88332	3.86329	0.4	0.8	0	0.024179824	0.0231863	1.9140548	0.8583889	1.9295267	1.897135	0.8753919	1.9171348
[LOG]	90	3.88077	3.84831	0.4	0.8	0	0.024096716	0.023246627	1.9108495	0.86821246	1.925444	1.899347	0.85136575	1.9076753
[LOG]	91	3.87559	3.8482	0.4	0.8	0	0.024104375	0.02277249	1.9114984	0.8556461	1.9244484	1.8883679	0.87050545	1.9116937
[LOG]	92	3.86801	3.83699	0.4	0.8	0	0.024081739	0.022823356	1.9101447	0.8539049	1.9175419	1.890602	0.84904397	1.9056273
[LOG]	93	3.86925	3.84238	0.4	0.8	0	0.023962976	0.02292077	1.9080585	0.8547379	1.921293	1.8914218	0.84754014	1.9121057
[LOG]	94	3.86767	3.84308	0.4	0.8	0	0.02393002	0.023149712	1.9082303	0.8534262	1.9197754	1.896425	0.8564637	1.9022678
[LOG]	95	3.8612	3.84087	0.4	0.8	0	0.023889115	0.022875583	1.9056823	0.8511655	1.9160098	1.8913412	0.86101586	1.9035993
[LOG]	96	3.85883	3.82895	0.4	0.8	0	0.02381101	0.022815082	1.9042811	0.8481764	1.9163082	1.8881317	0.84733427	1.899569
[LOG]	97	3.8551	3.82649	0.4	0.8	0	0.023752214	0.022741664	1.9018273	0.8508552	1.9133918	1.8865898	0.8375391	1.9033344
[LOG]	98	3.85633	3.82641	0.4	0.8	0	0.023797464	0.022852343	1.9029545	0.85048234	1.913712	1.8877603	0.84234923	1.8993808
[LOG]	99	3.84929	3.82788	0.4	0.8	0	0.023686612	0.022628445	1.8998889	0.84993714	1.9090445	1.8828387	0.8568322	1.900141
[LOG]	100	3.84777	3.82213	0.4	0.8	0	0.023629688	0.022634273	1.8993057	0.8462473	1.9097275	1.8809837	0.8513856	1.8980161
[LOG]	101	3.84384	3.81649	0.4	0.8	0	0.023720704	0.022568181	1.8999133	0.8383501	1.9080188	1.8804193	0.85311186	1.8908286
[LOG]	102	3.84241	3.81728	0.4	0.8	0	0.02360248	0.022643356	1.8974357	0.84412026	1.9064673	1.8801658	0.84793097	1.8947322
[LOG]	103	3.83987	3.82296	0.4	0.8	0	0.023620633	0.022728024	1.8972077	0.8411211	1.9050913	1.885395	0.8523713	1.8930969
[LOG]	104	3.83581	3.80738	0.4	0.8	0	0.02359751	0.02264502	1.895008	0.83273923	1.9069618	1.8802866	0.833647	1.8893744
[LOG]	105	3.83868	3.805	0.4	0.8	0	0.023567133	0.022654753	1.8951275	0.84691846	1.9033368	1.8760506	0.8330647	1.8920096
[LOG]	106	3.83514	3.81345	0.4	0.8	0	0.023526555	0.02267714	1.8932142	0.84652674	1.9015137	1.8794386	0.85141176	1.8891774
[LOG]	107	3.82591	3.81232	0.4	0.8	0	0.023443926	0.022551017	1.8893362	0.8373137	1.899451	1.8774866	0.8492118	1.8913217
[LOG]	108	3.82755	3.80602	0.4	0.8	0	0.02356026	0.022546403	1.8927929	0.8384301	1.8966414	1.8761936	0.84986395	1.8847538
[LOG]	109	3.82393	3.80545	0.4	0.8	0	0.023451203	0.022488398	1.8895624	0.840961	1.8949113	1.8750964	0.8403627	1.8901939
[LOG]	110	3.8195	3.7972	0.4	0.8	0	0.023402726	0.022470668	1.8878459	0.83405596	1.8949808	1.873268	0.83700293	1.8838533
[LOG]	111	3.82346	3.79702	0.4	0.8	0	0.023469897	0.022390367	1.8886065	0.84006774	1.8959967	1.8700664	0.84479904	1.8837495
[LOG]	112	3.81943	3.794	0.4	0.8	0	0.023408232	0.022486482	1.886602	0.8420511	1.8924717	1.8718097	0.8465762	1.8769135
[LOG]	113	3.81898	3.79516	0.4	0.8	0	0.02337329	0.022496887	1.8856189	0.83801657	1.8951678	1.8718348	0.83963794	1.8818163
[LOG]	114	3.81268	3.78279	0.4	0.8	0	0.023351531	0.022379214	1.8844577	0.82829505	1.8936133	1.8683652	0.83322394	1.8739032
[LOG]	115	3.8118	3.79555	0.4	0.8	0	0.023408407	0.022493796	1.8850483	0.8291716	1.8913536	1.870266	0.8444901	1.8818573
[LOG]	116	3.81083	3.78564	0.4	0.8	0	0.02335059	0.022513764	1.883152	0.8299945	1.8921093	1.8694857	0.8335813	1.875908
[LOG]	117	3.80899	3.78776	0.4	0.8	0	0.023294162	0.02236683	1.8824843	0.83766633	1.8868304	1.8681803	0.83752596	1.8782421
[LOG]	118	3.80659	3.78515	0.4	0.8	0	0.023327028	0.022370946	1.8812835	0.8310963	1.8886316	1.8644525	0.835989	1.8804276
[LOG]	119	3.80614	3.7714	0.4	0.8	0	0.02327833	0.022397034	1.881249	0.8336342	1.8868594	1.8639852	0.8155126	1.8740786
[LOG]	120	3.80152	3.77836	0.4	0.8	0	0.023286473	0.022473717	1.8800092	0.82946676	1.8847282	1.8665253	0.82669145	1.8740203
[LOG]	121	3.8014	3.77727	0.4	0.8	0	0.023270354	0.022269012	1.8786843	0.8342062	1.8838813	1.8628719	0.83055353	1.875305
[LOG]	122	3.80234	3.77197	0.4	0.8	0	0.023285264	0.022349453	1.8788147	0.8304956	1.8867569	1.8632445	0.82782686	1.8695885
[LOG]	123	3.80279	3.76798	0.4	0.8	0	0.023316437	0.022302398	1.8799622	0.832443	1.8849179	1.860581	0.8156754	1.8740082
[LOG]	124	3.79811	3.76721	0.4	0.8	0	0.023195786	0.022358645	1.8757107	0.83247435	1.884376	1.858908	0.8267117	1.8696392
[LOG]	125	3.79349	3.77235	0.4	0.8	0	0.02321685	0.02239707	1.8746876	0.8277085	1.8822712	1.8618023	0.8344326	1.8685895
[LOG]	126	3.79948	3.76684	0.4	0.8	0	0.023318276	0.022196317	1.8782592	0.83181363	1.8832581	1.8587695	0.82312673	1.8711559
[LOG]	127	3.79484	3.75852	0.4	0.8	0	0.023211828	0.022217192	1.8746276	0.8310176	1.882399	1.8546737	0.81736	1.8687739
[LOG]	128	3.79003	3.76509	0.4	0.8	0	0.023241444	0.02233741	1.8752002	0.82040167	1.880994	1.8569641	0.8243787	1.8706291
[LOG]	129	3.79526	3.76594	0.4	0.8	0	0.02322897	0.022216834	1.8747135	0.82998717	1.8833549	1.8568857	0.83699685	1.8654846
[LOG]	130	3.78989	3.76012	0.4	0.8	0	0.023203451	0.022275243	1.873687	0.8289168	1.8784596	1.8575921	0.82235146	1.8646443
[LOG]	131	3.78996	3.75848	0.4	0.8	0	0.023170436	0.022224188	1.8727691	0.8309651	1.8786769	1.853188	0.8279694	1.8653029
[LOG]	132	3.78992	3.75571	0.4	0.8	0	0.023191944	0.022263758	1.8736999	0.8301318	1.8778927	1.8543198	0.82627577	1.8612833
[LOG]	133	3.78676	3.75523	0.4	0.8	0	0.02319685	0.022257626	1.8713658	0.8290831	1.8773932	1.8538326	0.8210016	1.8639343
[LOG]	134	3.78607	3.76268	0.4	0.8	0	0.023182044	0.022242684	1.8719329	0.8279129	1.8764148	1.8543359	0.83950776	1.8633714
[LOG]	135	3.78487	3.76225	0.4	0.8	0	0.023175512	0.02229729	1.871153	0.8264738	1.876615	1.855166	0.83625484	1.8634367
[LOG]	136	3.78088	3.74998	0.4	0.8	0	0.023144895	0.02222725	1.8693944	0.82232314	1.8759146	1.8521163	0.80986905	1.8651118
[LOG]	137	3.77991	3.75429	0.4	0.8	0	0.023088839	0.022237182	1.8684901	0.8252836	1.8743602	1.8523809	0.8234476	1.8633828
[LOG]	138	3.78301	3.74584	0.4	0.8	0	0.023201983	0.02227077	1.8706669	0.8260414	1.8751364	1.8506227	0.81835616	1.8575685
[LOG]	139	3.77713	3.74526	0.4	0.8	0	0.023148485	0.022301517	1.8694785	0.8185826	1.8730103	1.850101	0.8193488	1.8570075
[LOG]	140	3.7764	3.7456	0.4	0.8	0	0.023088874	0.022290688	1.867681	0.8245422	1.8713704	1.8505329	0.8146209	1.85926
[LOG]	141	3.77845	3.74204	0.4	0.8	0	0.023128442	0.022256194	1.8669565	0.82659334	1.8738208	1.8486497	0.81292444	1.8580315
[LOG]	142	3.77677	3.75175	0.4	0.8	0	0.023139615	0.02221619	1.867479	0.8243808	1.8721857	1.8497384	0.82052773	1.865004
[LOG]	143	3.77107	3.74814	0.4	0.8	0	0.023121888	0.022182066	1.8660493	0.8158101	1.8711348	1.8495997	0.82062423	1.8606339
[LOG]	144	3.77336	3.74256	0.4	0.8	0	0.0231202	0.022163153	1.8671912	0.81569964	1.8726332	1.8467174	0.81396127	1.8605977
[LOG]	145	3.77509	3.7493	0.4	0.8	0	0.023090474	0.022108829	1.8655298	0.82316405	1.8731527	1.8478866	0.822103	1.8634965
[LOG]	146	3.775	3.74175	0.4	0.8	0	0.023075018	0.02215556	1.8650568	0.8281617	1.8711386	1.8456918	0.8196948	1.8580155
[LOG]	147	3.77487	3.74476	0.4	0.8	0	0.023107886	0.022161279	1.8650645	0.82512724	1.8724878	1.8475188	0.8236052	1.8575395
[LOG]	148	3.77352	3.74856	0.4	0.8	0	0.023121769	0.022181394	1.8669521	0.82022965	1.8708915	1.848695	0.82608545	1.8595859
[LOG]	149	3.77167	3.74993	0.4	0.8	0	0.023083072	0.022149466	1.8647754	0.82055503	1.8711385	1.8446382	0.83969027	1.8595614
[LOG]	150	3.77381	3.7396	0.4	0.8	0	0.023059072	0.022179672	1.8638742	0.82211065	1.8741527	1.8458016	0.82316965	1.8534572
[LOG]	151	3.77036	3.74514	0.4	0.8	0	0.023059437	0.022218222	1.8628252	0.8215469	1.8714416	1.8474072	0.8200766	1.8599261
[LOG]	152	3.77008	3.74386	0.4	0.8	0	0.023091987	0.022161737	1.8645353	0.8193144	1.8700749	1.8466041	0.826356	1.8561826
[LOG]	153	3.77193	3.73649	0.4	0.8	0	0.023061242	0.022197383	1.8643132	0.822822	1.8709023	1.8443778	0.8231428	1.8513651
[LOG]	154	3.77146	3.74524	0.4	0.8	0	0.02308148	0.022150218	1.8628467	0.8270703	1.8700323	1.8463371	0.828274	1.8572922
[LOG]	155	3.76787	3.73438	0.4	0.8	0	0.023024935	0.022211919	1.8619953	0.8212512	1.8695335	1.8437054	0.819727	1.8512932
[LOG]	156	3.76668	3.74228	0.4	0.8	0	0.023084464	0.02218152	1.8630204	0.8205511	1.8671331	1.8464348	0.8309182	1.852179
[LOG]	157	3.77139	3.73895	0.4	0.8	0	0.02305241	0.022214074	1.8632593	0.8280312	1.8689919	1.8451805	0.8227651	1.8536658
[LOG]	158	3.76824	3.73617	0.4	0.8	0	0.023084063	0.02221448	1.8631821	0.8211134	1.8686194	1.8479878	0.8139014	1.8511298
[LOG]	159	3.76397	3.73979	0.4	0.8	0	0.023048487	0.02221723	1.8609865	0.82112795	1.866017	1.8454262	0.8242536	1.853679
[LOG]	160	3.77029	3.73057	0.4	0.8	0	0.0230687	0.022110365	1.8631699	0.8283012	1.8676006	1.8429375	0.81063306	1.8520857
[LOG]	161	3.76649	3.73965	0.4	0.8	0	0.023023356	0.022189753	1.8609782	0.8242841	1.8676032	1.8460733	0.8278391	1.8509144
[LOG]	162	3.76761	3.73042	0.4	0.8	0	0.023035873	0.022138108	1.8625673	0.82314306	1.8675985	1.8438971	0.81490433	1.8485687
[LOG]	163	3.76562	3.73882	0.4	0.8	0	0.023046415	0.022061355	1.8620757	0.8231988	1.8656988	1.8425403	0.83119476	1.8526247
[LOG]	164	3.76192	3.72981	0.4	0.8	0	0.023065671	0.02206952	1.8601576	0.81529737	1.8674327	1.839431	0.82618964	1.8477533
[LOG]	165	3.7638	3.72625	0.4	0.8	0	0.023006096	0.022152489	1.8598468	0.81973094	1.8679535	1.8423618	0.80773103	1.84887
[LOG]	166	3.7589	3.7294	0.4	0.8	0	0.023036268	0.022134373	1.8597718	0.8126472	1.8654672	1.8396442	0.8252408	1.8474542
[LOG]	167	3.763	3.72742	0.4	0.8	0	0.023030996	0.022145214	1.8607724	0.81728256	1.8670349	1.8409921	0.8086371	1.8516059
[LOG]	168	3.75966	3.72998	0.4	0.8	0	0.023048125	0.022139892	1.8594533	0.8178171	1.8642446	1.8415221	0.8229544	1.8469929
[LOG]	169	3.75971	3.72601	0.4	0.8	0	0.023011325	0.022172594	1.860955	0.81355935	1.8645768	1.8406096	0.81292933	1.8481925
[LOG]	170	3.75924	3.73229	0.4	0.8	0	0.022999797	0.022127833	1.8587537	0.81812173	1.8644654	1.8400643	0.82775635	1.8493319
[LOG]	171	3.75945	3.73229	0.4	0.8	0	0.023039615	0.022057995	1.8595161	0.81631243	1.8646996	1.8407173	0.8193752	1.8527169
[LOG]	172	3.7607	3.73048	0.4	0.8	0	0.022997461	0.022078	1.8585352	0.8175656	1.8668802	1.8410252	0.8202847	1.8496395
[LOG]	173	3.76319	3.73115	0.4	0.8	0	0.023045968	0.022176616	1.8587042	0.825756	1.8657054	1.8401812	0.82420754	1.8495865
[LOG]	174	3.76384	3.72929	0.4	0.8	0	0.023016395	0.022112967	1.8602988	0.8258406	1.864489	1.8403592	0.8208072	1.8487548
[LOG]	175	3.75958	3.72362	0.4	0.8	0	0.023038663	0.02212152	1.8597316	0.8228176	1.8614033	1.8399632	0.80861944	1.8482666
[LOG]	176	3.76146	3.73037	0.4	0.8	0	0.023044609	0.02209343	1.8594745	0.8238528	1.8635614	1.8384945	0.8233022	1.8512081
[LOG]	177	3.75894	3.72752	0.4	0.8	0	0.023047488	0.022158807	1.8593549	0.8181664	1.8634219	1.8412242	0.8156586	1.8480645
[LOG]	178	3.75729	3.73444	0.4	0.8	0	0.022991318	0.022126481	1.8576806	0.8190767	1.8630197	1.8421822	0.83067846	1.8480301
[LOG]	179	3.76127	3.72828	0.4	0.8	0	0.023054967	0.02212606	1.8587445	0.8255166	1.8634632	1.8378692	0.82148135	1.8503335
[LOG]	180	3.75301	3.7247	0.4	0.8	0	0.023040975	0.022162087	1.8580182	0.8114022	1.8611199	1.8384858	0.82451355	1.8435916
[LOG]	181	3.75661	3.72834	0.4	0.8	0	0.023022693	0.022196457	1.859143	0.8170671	1.8614013	1.841861	0.8172555	1.8475761
[LOG]	182	3.74971	3.73372	0.4	0.8	0	0.023015585	0.022151377	1.8561261	0.808548	1.8608361	1.8377392	0.84187776	1.8471587
[LOG]	183	3.7577	3.72097	0.4	0.8	0	0.023011856	0.022147758	1.8583413	0.81908834	1.8627982	1.8392907	0.81124336	1.8446158
[LOG]	184	3.76023	3.72624	0.4	0.8	0	0.02304788	0.022118531	1.8587364	0.8252101	1.8624201	1.8403223	0.8204631	1.8453249
