[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	14	3.67389	3.69494	0.8	0.5	0	0.022769526	0.02357964	1.940817	0.8614886	1.9460891	1.9497714	0.8706172	1.9556813
[LOG]	15	3.61483	3.63143	0.8	0.5	0	0.022695968	0.023156853	1.9370503	0.79837304	1.9390165	1.9411511	0.8107647	1.9442072
[LOG]	16	3.55684	3.56259	0.8	0.5	0	0.022629157	0.02318984	1.9318955	0.73936045	1.9303087	1.9378053	0.73262054	1.9407719
[LOG]	17	3.50542	3.51423	0.8	0.5	0	0.022513704	0.023141902	1.9225873	0.6915961	1.9250373	1.9300259	0.68776214	1.9339086
[LOG]	18	3.44624	3.47202	0.8	0.5	0	0.022571843	0.023182262	1.9120668	0.64026856	1.912372	1.918958	0.65831304	1.9212708
[LOG]	19	3.38557	3.41473	0.8	0.5	0	0.022613917	0.023179846	1.8918233	0.60211325	1.8951215	1.89965	0.6240487	1.9026722
[LOG]	20	3.30204	3.32137	0.8	0.5	0	0.022590805	0.023197286	1.8573154	0.55983156	1.8674088	1.8671032	0.5637184	1.8802757
[LOG]	21	3.23452	3.24886	0.8	0.5	0	0.022659378	0.023176514	1.8326396	0.5277595	1.8356215	1.8444136	0.522002	1.8499646
[LOG]	22	3.22482	3.25523	0.8	0.5	0	0.022668466	0.023311947	1.8491119	0.49036157	1.8455031	1.8670382	0.49715135	1.8595961
[LOG]	23	3.18217	3.20434	0.8	0.5	0	0.022631679	0.023171348	1.8333119	0.4693426	1.8275115	1.8468477	0.47153464	1.841267
[LOG]	24	3.15305	3.17351	0.8	0.5	0	0.022596894	0.023146935	1.8317298	0.43561608	1.8281038	1.843372	0.43861535	1.8409395
[LOG]	25	3.13876	3.16737	0.8	0.5	0	0.022628985	0.02321593	1.8326684	0.41687325	1.8293333	1.8455951	0.42879814	1.8416238
[LOG]	26	3.11366	3.14194	0.8	0.5	0	0.02275882	0.02338798	1.8324482	0.38962337	1.8248602	1.8458543	0.39866582	1.8401303
[LOG]	27	3.09739	3.12453	0.8	0.5	0	0.022645602	0.023268811	1.8295188	0.37728867	1.8193141	1.8447441	0.38280967	1.8343068
[LOG]	28	3.07685	3.10776	0.8	0.5	0	0.022627406	0.02320651	1.8298324	0.35365218	1.8169091	1.8440875	0.36475217	1.8324654
[LOG]	29	3.06314	3.08303	0.8	0.5	0	0.022693066	0.023315156	1.8300236	0.3370602	1.8171716	1.8445542	0.33429283	1.8323168
[LOG]	30	3.04476	3.06944	0.8	0.5	0	0.022596454	0.023202686	1.8278766	0.31865343	1.8155323	1.8405415	0.32443717	1.8303053
[LOG]	31	3.03268	3.04704	0.8	0.5	0	0.022605753	0.023196302	1.827641	0.30425996	1.816265	1.8404332	0.29823086	1.8290323
[LOG]	32	3.02559	3.05224	0.8	0.5	0	0.02263661	0.023218727	1.8280818	0.29635343	1.8152721	1.8407179	0.3048786	1.8296465
[LOG]	33	3.01126	3.04614	0.8	0.5	0	0.022617858	0.023207042	1.8280263	0.28005672	1.8141732	1.8411657	0.29827183	1.8285137
[LOG]	34	2.99582	3.02298	0.8	0.5	0	0.022636127	0.02323245	1.8280789	0.26195243	1.8135387	1.8413141	0.27103743	1.8268464
[LOG]	35	2.99213	3.01374	0.8	0.5	0	0.022642707	0.02329077	1.8279984	0.2571663	1.8152184	1.8423855	0.25825816	1.8279117
[LOG]	36	2.97945	2.99824	0.8	0.5	0	0.022613596	0.023272304	1.8273718	0.2446886	1.8123751	1.8419123	0.2419981	1.8251758
[LOG]	37	2.97097	2.98903	0.8	0.5	0	0.022618786	0.023222148	1.8273886	0.23519753	1.8117622	1.8407798	0.23125656	1.8274063
[LOG]	38	2.96407	2.98802	0.8	0.5	0	0.022609673	0.02320934	1.8272159	0.22709888	1.8124607	1.8404763	0.23164983	1.8265505
[LOG]	39	2.95808	2.97183	0.8	0.5	0	0.022614503	0.023277208	1.8274939	0.22087735	1.811083	1.8421545	0.21101038	1.8250557
[LOG]	40	2.95312	2.98066	0.8	0.5	0	0.022738067	0.023364287	1.8299431	0.210799	1.8135948	1.8437629	0.21939522	1.8272744
[LOG]	41	2.93579	2.96212	0.8	0.5	0	0.02262427	0.023260353	1.8274289	0.1940991	1.8117298	1.841296	0.20126256	1.8251963
[LOG]	42	2.9312	2.95684	0.8	0.5	0	0.022624083	0.02322524	1.827393	0.18878655	1.8121922	1.8406802	0.1960425	1.8252836
[LOG]	43	2.92482	2.94518	0.8	0.5	0	0.022726465	0.023349022	1.8295112	0.17764133	1.8141507	1.8435907	0.1774822	1.8269691
[LOG]	44	2.91868	2.9446	0.8	0.5	0	0.022611087	0.023214214	1.8269299	0.17528959	1.8117533	1.8406404	0.1824917	1.8246472
[LOG]	45	2.91478	2.93448	0.8	0.5	0	0.022612697	0.023225214	1.8271015	0.17135334	1.8109307	1.8404546	0.17042659	1.8251103
[LOG]	46	2.90836	2.93022	0.8	0.5	0	0.022649445	0.02327862	1.8277812	0.16341677	1.8104761	1.8417335	0.16410759	1.8251833
[LOG]	47	2.90011	2.92125	0.8	0.5	0	0.022603761	0.023247788	1.8267946	0.15535872	1.8097906	1.8409299	0.1545541	1.8251014
[LOG]	48	2.89383	2.91185	0.8	0.5	0	0.022614077	0.023259759	1.8270056	0.14782137	1.8098531	1.8413024	0.1435656	1.8241092
[LOG]	49	2.88963	2.90781	0.8	0.5	0	0.022587247	0.02323013	1.8264818	0.14353582	1.8103168	1.8405017	0.1392609	1.8254651
[LOG]	50	2.88456	2.90404	0.8	0.5	0	0.022600964	0.023220582	1.826635	0.1383321	1.8091084	1.8404646	0.13691063	1.8226802
[LOG]	51	2.87892	2.90202	0.8	0.5	0	0.022615371	0.02321577	1.8270614	0.13087134	1.8098321	1.8404846	0.1335972	1.8248236
[LOG]	52	2.87796	2.8978	0.8	0.5	0	0.02266693	0.023316786	1.8281314	0.12827897	1.8108789	1.8426436	0.12612222	1.8249806
[LOG]	53	2.87089	2.88595	0.8	0.5	0	0.022606796	0.023230398	1.8268456	0.12239241	1.8095785	1.840485	0.1157462	1.8230615
[LOG]	54	2.86168	2.88256	0.8	0.5	0	0.02260799	0.02322562	1.8268715	0.111364305	1.809603	1.8403152	0.111999676	1.8234569
[LOG]	55	2.86188	2.88785	0.8	0.5	0	0.022612646	0.023233956	1.8269616	0.112024024	1.8096417	1.8405831	0.11818684	1.8244731
[LOG]	56	2.85783	2.8808	0.8	0.5	0	0.022599036	0.023198254	1.826623	0.10809554	1.8093265	1.839954	0.111969605	1.8223968
[LOG]	57	2.85447	2.87742	0.8	0.5	0	0.02259441	0.023233498	1.8265414	0.10415877	1.80989	1.8405162	0.10634675	1.824349
[LOG]	58	2.85307	2.87	0.8	0.5	0	0.022592664	0.023210289	1.8264325	0.10333613	1.8094838	1.8402727	0.09860359	1.8232363
[LOG]	59	2.84557	2.86752	0.8	0.5	0	0.022587223	0.023249505	1.8263129	0.09480956	1.809143	1.8411417	0.0946352	1.8236727
[LOG]	60	2.84543	2.86463	0.8	0.5	0	0.022609461	0.023218555	1.8268875	0.09394381	1.8098711	1.8403192	0.09250843	1.82372
[LOG]	61	2.83902	2.86871	0.8	0.5	0	0.022654576	0.023282029	1.827818	0.084912494	1.8104224	1.8417047	0.09584324	1.8245256
[LOG]	62	2.83486	2.85508	0.8	0.5	0	0.022600608	0.023210842	1.8266803	0.0823113	1.8092661	1.8400238	0.082053274	1.8234307
[LOG]	63	2.83732	2.85956	0.8	0.5	0	0.022611462	0.023223024	1.8269033	0.08540698	1.8095298	1.8403937	0.08767621	1.8233926
[LOG]	64	2.83092	2.85342	0.8	0.5	0	0.022591516	0.023215048	1.8264841	0.07868703	1.8090624	1.8400335	0.081462316	1.822532
[LOG]	65	2.82664	2.84943	0.8	0.5	0	0.022590142	0.023245485	1.8263284	0.07414928	1.8088098	1.8410016	0.07538975	1.8230478
[LOG]	66	2.82582	2.8499	0.8	0.5	0	0.022605682	0.023210714	1.8268096	0.072832905	1.8090433	1.8401728	0.07734972	1.8232508
[LOG]	67	2.82088	2.84896	0.8	0.5	0	0.022592869	0.023215549	1.8264987	0.06781325	1.8085446	1.8401742	0.0772323	1.8222767
[LOG]	68	2.81931	2.8404	0.8	0.5	0	0.022590877	0.023218805	1.8265126	0.066151865	1.8086792	1.8403592	0.06564253	1.8239815
[LOG]	69	2.8161	2.83899	0.8	0.5	0	0.022591183	0.023190342	1.8264829	0.06257024	1.8087299	1.8396803	0.06524172	1.8238535
[LOG]	70	2.81493	2.83882	0.8	0.5	0	0.022588983	0.02321914	1.8263974	0.061611194	1.8087617	1.8404659	0.06465533	1.8235469
[LOG]	71	2.81383	2.83461	0.8	0.5	0	0.022616858	0.023248322	1.8270704	0.059711017	1.8089149	1.841126	0.059111565	1.8233261
[LOG]	72	2.81012	2.83312	0.8	0.5	0	0.022615524	0.02321311	1.8269714	0.055780817	1.8086466	1.8402334	0.05863534	1.8235598
[LOG]	73	2.80807	2.8334	0.8	0.5	0	0.02259159	0.023186745	1.8265085	0.054087706	1.8088406	1.839477	0.06081606	1.8228053
[LOG]	74	2.80732	2.82949	0.8	0.5	0	0.022616912	0.02325034	1.8270774	0.05267746	1.8091093	1.8408567	0.05422126	1.8234172
[LOG]	75	2.80582	2.82893	0.8	0.5	0	0.02261115	0.023238853	1.8268962	0.051660996	1.8087419	1.8409135	0.05371325	1.8236456
[LOG]	76	2.80288	2.82558	0.8	0.5	0	0.02257176	0.023211276	1.8260475	0.049586367	1.8084949	1.840053	0.051760837	1.8223941
[LOG]	77	2.80375	2.82536	0.8	0.5	0	0.02260744	0.023220828	1.8268585	0.04967497	1.8090854	1.8405509	0.050786737	1.8231306
[LOG]	78	2.7998	2.8243	0.8	0.5	0	0.022599546	0.023245627	1.8266107	0.045180574	1.8095169	1.840918	0.04884805	1.8240268
[LOG]	79	2.7981	2.81925	0.8	0.5	0	0.022567807	0.023221998	1.8259676	0.044878025	1.8085016	1.8404078	0.04432704	1.8228161
[LOG]	80	2.79709	2.82152	0.8	0.5	0	0.022576142	0.023167545	1.8260723	0.044102315	1.8081284	1.8391657	0.049186334	1.8226523
[LOG]	81	2.79589	2.8179	0.8	0.5	0	0.022618823	0.023237102	1.8270361	0.04081578	1.8096337	1.8407294	0.042555355	1.8234885
[LOG]	82	2.79432	2.81423	0.8	0.5	0	0.022577329	0.023234045	1.8261245	0.04092371	1.8087134	1.8405185	0.039285444	1.8223772
[LOG]	83	2.79482	2.81299	0.8	0.5	0	0.022574104	0.023198508	1.8260995	0.042035177	1.8085159	1.8397678	0.039147384	1.8221409
[LOG]	84	2.79161	2.81232	0.8	0.5	0	0.022581782	0.02320122	1.8262197	0.03792847	1.8089669	1.8399985	0.03823278	1.8223442
[LOG]	85	2.78984	2.81236	0.8	0.5	0	0.022586575	0.023238303	1.8263289	0.036413155	1.8081915	1.8408403	0.037555587	1.822381
[LOG]	86	2.79199	2.81039	0.8	0.5	0	0.022613358	0.023250706	1.8269571	0.038034406	1.809197	1.8411294	0.034556165	1.8232079
[LOG]	87	2.78869	2.80943	0.8	0.5	0	0.022585053	0.02318758	1.826345	0.035427608	1.8085557	1.8395687	0.03576248	1.8230494
[LOG]	88	2.78699	2.80887	0.8	0.5	0	0.02261012	0.023224987	1.8268249	0.033018872	1.8085917	1.8403859	0.034115974	1.8234848
[LOG]	89	2.78352	2.80507	0.8	0.5	0	0.022582585	0.023212459	1.8262616	0.029725261	1.8085726	1.840127	0.030963447	1.8219638
[LOG]	90	2.78475	2.8066	0.8	0.5	0	0.022590576	0.023207637	1.8264538	0.03162663	1.8081132	1.8401488	0.0325742	1.8228929
[LOG]	91	2.78457	2.80408	0.8	0.5	0	0.022576477	0.023187362	1.8261524	0.032044914	1.8081787	1.8395978	0.03065741	1.8225205
[LOG]	92	2.78224	2.80533	0.8	0.5	0	0.022566745	0.023208594	1.8258749	0.029597268	1.808488	1.8400365	0.032028317	1.8224477
[LOG]	93	2.78235	2.80245	0.8	0.5	0	0.022569878	0.02319134	1.8260387	0.029933067	1.8082843	1.8395766	0.02931038	1.8224092
[LOG]	94	2.78278	2.80411	0.8	0.5	0	0.022614708	0.023246773	1.8269763	0.029170806	1.8089824	1.8408937	0.029302826	1.8235848
[LOG]	95	2.77959	2.80086	0.8	0.5	0	0.022593118	0.023232002	1.8264482	0.026250433	1.8088177	1.8407036	0.026326587	1.8227303
[LOG]	96	2.77909	2.7995	0.8	0.5	0	0.022555122	0.023186564	1.8256366	0.027576208	1.807833	1.8396617	0.02689527	1.8217045
[LOG]	97	2.77926	2.80157	0.8	0.5	0	0.022583416	0.023217596	1.826281	0.027098859	1.8081366	1.8403566	0.028691566	1.8220694
[LOG]	98	2.77779	2.79711	0.8	0.5	0	0.022584224	0.023198204	1.8262905	0.025594955	1.8080541	1.8398618	0.023929691	1.822217
[LOG]	99	2.7766	2.79715	0.8	0.5	0	0.022580005	0.023206778	1.8262036	0.02441082	1.8081775	1.8401195	0.023992425	1.8221211
[LOG]	100	2.77554	2.79625	0.8	0.5	0	0.022562562	0.023185294	1.8257828	0.023833165	1.8082734	1.8396016	0.023600614	1.8224307
[LOG]	101	2.77479	2.79473	0.8	0.5	0	0.02256927	0.023184095	1.8259606	0.023087652	1.8080455	1.8394852	0.022214262	1.8222625
[LOG]	102	2.77516	2.79415	0.8	0.5	0	0.022576673	0.023203291	1.8261441	0.023585295	1.8080423	1.8398585	0.021140456	1.8225043
[LOG]	103	2.77444	2.79729	0.8	0.5	0	0.02257088	0.023204176	1.8260181	0.023029389	1.8081529	1.8399949	0.02506011	1.8226492
[LOG]	104	2.7728	2.79329	0.8	0.5	0	0.022572992	0.023197623	1.8260331	0.02147525	1.8077854	1.8399804	0.020789215	1.8219665
[LOG]	105	2.77265	2.79638	0.8	0.5	0	0.022562401	0.023162005	1.8258122	0.021720126	1.8080007	1.8391379	0.025357788	1.8229878
[LOG]	106	2.77136	2.7913	0.8	0.5	0	0.022568645	0.023194443	1.825933	0.020267451	1.8079369	1.839715	0.019125944	1.8220781
[LOG]	107	2.77225	2.79359	0.8	0.5	0	0.022612179	0.023235127	1.8268946	0.019925332	1.8087976	1.8406465	0.02053783	1.8229903
[LOG]	108	2.77194	2.79257	0.8	0.5	0	0.022607872	0.023219746	1.826799	0.019893238	1.8088537	1.84027	0.019863259	1.823203
[LOG]	109	2.76997	2.79336	0.8	0.5	0	0.022594748	0.023211746	1.8265481	0.018250382	1.8084097	1.8400425	0.021497665	1.8230073
[LOG]	110	2.77559	2.79296	0.8	0.5	0	0.022733111	0.023346175	1.82957	0.019987933	1.8112563	1.8430846	0.016495667	1.8245445
[LOG]	111	2.77246	2.79207	0.8	0.5	0	0.022664571	0.023274373	1.8280609	0.01904004	1.8099189	1.8414276	0.017679002	1.8245801
[LOG]	112	2.77023	2.79036	0.8	0.5	0	0.022604398	0.023237538	1.8267877	0.01847613	1.809292	1.8405997	0.01780417	1.8229911
[LOG]	113	2.77478	2.79555	0.8	0.5	0	0.022778708	0.023396209	1.8305658	0.017593995	1.8126074	1.8441002	0.0182344	1.8260556
[LOG]	114	2.76827	2.79235	0.8	0.5	0	0.022594417	0.023221945	1.8265516	0.017149933	1.8087131	1.840351	0.020696197	1.8235933
[LOG]	115	2.76723	2.79022	0.8	0.5	0	0.022594262	0.023218676	1.8264995	0.016603326	1.8079735	1.84027	0.019339098	1.8220333
[LOG]	116	2.7678	2.78785	0.8	0.5	0	0.022613637	0.023240663	1.8269693	0.016380703	1.8089179	1.8407874	0.015358848	1.8230147
[LOG]	117	2.76501	2.78656	0.8	0.5	0	0.022562144	0.023201328	1.8258231	0.015303254	1.8077176	1.8398306	0.015710812	1.8221483
[LOG]	118	2.76588	2.78739	0.8	0.5	0	0.022574645	0.023197304	1.8260713	0.015935125	1.8083174	1.8399009	0.016698174	1.8224556
[LOG]	119	2.76505	2.78727	0.8	0.5	0	0.022558667	0.02318055	1.8257087	0.015845535	1.807888	1.8394427	0.017497398	1.8222104
[LOG]	120	2.76654	2.78792	0.8	0.5	0	0.022634018	0.023247952	1.8274016	0.015041235	1.8091713	1.8410455	0.015537637	1.8238498
[LOG]	121	2.76627	2.78738	0.8	0.5	0	0.02263627	0.023266472	1.8274286	0.014581034	1.8096554	1.8413197	0.014455028	1.8243043
[LOG]	122	2.7644	2.785	0.8	0.5	0	0.022570126	0.023185425	1.8260238	0.015173691	1.8081571	1.8394594	0.015220317	1.8223963
[LOG]	123	2.76544	2.78626	0.8	0.5	0	0.022636114	0.023264933	1.8274257	0.014159236	1.8093909	1.8412482	0.014126446	1.8234416
[LOG]	124	2.76327	2.78458	0.8	0.5	0	0.0225811	0.023191018	1.8262124	0.013858732	1.8082726	1.8397316	0.014835869	1.8222984
[LOG]	125	2.76407	2.7855	0.8	0.5	0	0.022607908	0.02325071	1.8267986	0.013891221	1.8089448	1.8409718	0.013757872	1.8236742
[LOG]	126	2.76539	2.78764	0.8	0.5	0	0.022654457	0.023247844	1.8278575	0.014159441	1.8093675	1.8408976	0.016708301	1.8237236
[LOG]	127	2.76155	2.7842	0.8	0.5	0	0.022565112	0.023160934	1.8258476	0.013077204	1.8077756	1.8389664	0.016013624	1.8221396
[LOG]	128	2.76229	2.7839	0.8	0.5	0	0.022575773	0.023211394	1.8261306	0.0134685645	1.8083948	1.8401054	0.014278608	1.8223686
[LOG]	129	2.76031	2.78241	0.8	0.5	0	0.022563498	0.023183348	1.82583	0.012016502	1.8076744	1.8394755	0.013644971	1.8219606
[LOG]	130	2.76193	2.78251	0.8	0.5	0	0.022577157	0.02320851	1.826126	0.01358047	1.8080908	1.8400894	0.012981633	1.822288
[LOG]	131	2.76025	2.78286	0.8	0.5	0	0.022566862	0.023190087	1.8258709	0.01191015	1.8082008	1.839792	0.014179197	1.821954
[LOG]	132	2.7602	2.78151	0.8	0.5	0	0.022558713	0.023177402	1.8257315	0.012571272	1.8076819	1.8394399	0.013159851	1.8219342
[LOG]	133	2.76168	2.7815	0.8	0.5	0	0.022584328	0.023189867	1.8262916	0.01343237	1.808457	1.8395412	0.012499299	1.8230941
[LOG]	134	2.76017	2.7804	0.8	0.5	0	0.022578578	0.023187486	1.8261684	0.012200875	1.8079616	1.8395619	0.011775684	1.8223125
[LOG]	135	2.75909	2.78156	0.8	0.5	0	0.022569139	0.02319936	1.8259571	0.011317423	1.8079222	1.8399484	0.012756128	1.822585
[LOG]	136	2.76066	2.78196	0.8	0.5	0	0.022596657	0.023225753	1.826557	0.012261787	1.8085954	1.840483	0.012433238	1.8230861
[LOG]	137	2.75862	2.78092	0.8	0.5	0	0.022557661	0.023181066	1.8256934	0.011575314	1.8076092	1.8394624	0.012845563	1.8226515
[LOG]	138	2.76095	2.78111	0.8	0.5	0	0.022636756	0.023242958	1.8274162	0.011448574	1.809339	1.8409219	0.010837371	1.8236337
[LOG]	139	2.75777	2.77997	0.8	0.5	0	0.022566285	0.023193257	1.8258755	0.010460393	1.807929	1.8398328	0.011977012	1.8219838
[LOG]	140	2.75773	2.77974	0.8	0.5	0	0.022561694	0.023189848	1.8257693	0.0108568035	1.8077072	1.8397727	0.012042911	1.8218232
[LOG]	141	2.75769	2.77736	0.8	0.5	0	0.022563934	0.02317523	1.8258526	0.010843012	1.8077424	1.8392997	0.009626462	1.8221506
[LOG]	142	2.75836	2.77979	0.8	0.5	0	0.022591148	0.0232186	1.8264368	0.010657851	1.8084699	1.8402987	0.011194153	1.8227562
[LOG]	143	2.75767	2.77857	0.8	0.5	0	0.022578988	0.023213666	1.826181	0.010391205	1.8082471	1.8401995	0.010088031	1.8224956
[LOG]	144	2.75637	2.7785	0.8	0.5	0	0.02255631	0.023193639	1.8256707	0.009821051	1.8078198	1.8397064	0.011263864	1.8216934
[LOG]	145	2.75692	2.77743	0.8	0.5	0	0.02256992	0.023174625	1.8259631	0.010204345	1.8079609	1.8392938	0.010334167	1.8221016
[LOG]	146	2.75614	2.77749	0.8	0.5	0	0.022552306	0.023171527	1.8255951	0.010017739	1.8076614	1.8392813	0.010670083	1.8219557
[LOG]	147	2.75632	2.77711	0.8	0.5	0	0.022566767	0.023194766	1.825887	0.0097659305	1.8080574	1.8397826	0.009785464	1.8218287
[LOG]	148	2.75696	2.77669	0.8	0.5	0	0.022582691	0.023179678	1.8262458	0.010217969	1.8081704	1.8394928	0.009443708	1.8223897
[LOG]	149	2.75567	2.7765	0.8	0.5	0	0.022552824	0.023174535	1.8255975	0.009865765	1.8077065	1.8393564	0.009839041	1.8218933
[LOG]	150	2.75711	2.77819	0.8	0.5	0	0.022607094	0.02324492	1.8267862	0.009750208	1.8086386	1.8408164	0.009772602	1.8227037
[LOG]	151	2.75547	2.7766	0.8	0.5	0	0.022587629	0.023201937	1.8263412	0.0088089	1.8080448	1.8399632	0.009096524	1.8225992
[LOG]	152	2.7549	2.77679	0.8	0.5	0	0.022558339	0.023171354	1.8257135	0.009259097	1.8076626	1.8392502	0.010728426	1.8220195
[LOG]	153	2.75473	2.77581	0.8	0.5	0	0.022555675	0.023190679	1.8256392	0.009301041	1.8076357	1.8397456	0.009067694	1.8219628
[LOG]	154	2.75455	2.77572	0.8	0.5	0	0.022560893	0.023176167	1.8257582	0.009015993	1.807716	1.839451	0.009399665	1.8220611
[LOG]	155	2.75614	2.77656	0.8	0.5	0	0.02259198	0.023187673	1.826453	0.010001357	1.808168	1.8396524	0.010058126	1.8225151
[LOG]	156	2.75421	2.77508	0.8	0.5	0	0.022548618	0.02317052	1.8255023	0.009104546	1.8078498	1.8392096	0.009103464	1.8221726
[LOG]	157	2.7542	2.77542	0.8	0.5	0	0.022556042	0.023179175	1.8256431	0.009159614	1.8076787	1.8395286	0.0091143465	1.822415
[LOG]	158	2.75451	2.77477	0.8	0.5	0	0.022563217	0.02318675	1.8258263	0.009415249	1.8077664	1.8395559	0.008726448	1.8219315
[LOG]	159	2.75478	2.77544	0.8	0.5	0	0.022593314	0.023203844	1.8264774	0.008717014	1.8083713	1.8399901	0.008716514	1.8226652
[LOG]	160	2.75312	2.77554	0.8	0.5	0	0.022551946	0.023188028	1.8255554	0.008273995	1.8078132	1.8397322	0.009582962	1.8222026
[LOG]	161	2.75491	2.7771	0.8	0.5	0	0.022607598	0.023255417	1.8267888	0.008000502	1.8095115	1.841061	0.008567647	1.8244492
[LOG]	162	2.75465	2.77701	0.8	0.5	0	0.022602476	0.023226347	1.8266929	0.008444612	1.8087097	1.840352	0.010485299	1.822853
[LOG]	163	2.75267	2.77396	0.8	0.5	0	0.022566363	0.023189433	1.8258802	0.007701087	1.8077708	1.8396553	0.008106893	1.8221494
[LOG]	164	2.75386	2.7752	0.8	0.5	0	0.022593752	0.023214962	1.8264776	0.008090074	1.8085213	1.840228	0.00816649	1.8235793
[LOG]	165	2.75308	2.7731	0.8	0.5	0	0.022568543	0.023196504	1.8259442	0.008284856	1.8079572	1.8398219	0.007285591	1.8218427
[LOG]	166	2.75381	2.77297	0.8	0.5	0	0.022587538	0.023179648	1.8263623	0.008487326	1.8084353	1.839603	0.007322701	1.8221426
[LOG]	167	2.75514	2.77671	0.8	0.5	0	0.022642564	0.023281131	1.8275785	0.007891999	1.809755	1.8416777	0.00783683	1.82479
[LOG]	168	2.7527	2.77368	0.8	0.5	0	0.022589555	0.02321417	1.8264579	0.007240949	1.8084159	1.8400644	0.007893164	1.822124
[LOG]	169	2.75166	2.77204	0.8	0.5	0	0.022557728	0.023182614	1.8257432	0.00739928	1.8077089	1.8394432	0.006879971	1.8219038
[LOG]	170	2.7531	2.77389	0.8	0.5	0	0.022577854	0.023217335	1.8261212	0.008399257	1.8084326	1.8403207	0.007545822	1.8229647
[LOG]	171	2.75149	2.7723	0.8	0.5	0	0.022554733	0.023189195	1.8256298	0.007622334	1.8076203	1.8396082	0.007185468	1.8219818
[LOG]	172	2.75227	2.77339	0.8	0.5	0	0.022589898	0.023208434	1.8264107	0.007262539	1.8083988	1.840097	0.007529259	1.822828
[LOG]	173	2.75107	2.77309	0.8	0.5	0	0.022566086	0.023162825	1.8259277	0.0068626637	1.8077538	1.839386	0.008433939	1.8223668
[LOG]	174	2.75081	2.77297	0.8	0.5	0	0.022571301	0.0231961	1.8259796	0.006328259	1.8081555	1.8398317	0.00757421	1.8227658
[LOG]	175	2.75139	2.77236	0.8	0.5	0	0.022565804	0.023195542	1.8259205	0.007398803	1.807882	1.8396841	0.0075470973	1.8220682
[LOG]	176	2.75166	2.7717	0.8	0.5	0	0.02257086	0.023177983	1.8260306	0.0077152206	1.8078928	1.8392558	0.007388047	1.8220509
[LOG]	177	2.75035	2.77169	0.8	0.5	0	0.022557091	0.023184488	1.8256792	0.0067597167	1.8076628	1.83953	0.0071520978	1.8220062
[LOG]	178	2.7502	2.77157	0.8	0.5	0	0.02255985	0.02318711	1.8257464	0.0066115474	1.8076377	1.8397833	0.0067642247	1.8220652
[LOG]	179	2.75068	2.77194	0.8	0.5	0	0.022565419	0.023196988	1.8258679	0.0070095877	1.8079057	1.8399184	0.007117329	1.8221605
[LOG]	180	2.75041	2.77102	0.8	0.5	0	0.022561032	0.023176704	1.8257701	0.0071094697	1.8076211	1.8393998	0.0068415105	1.821998
[LOG]	181	2.75206	2.7724	0.8	0.5	0	0.02262156	0.023233257	1.8271036	0.006768712	1.808997	1.8406746	0.006332872	1.8232238
