[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	18	86.8976	86.4714	0.5	0.5	0	0.026062721	0.026771536	1.9373825	167.81938	1.9622867	1.9460944	166.94217	1.969606
[LOG]	19	82.536	83.5559	0.5	0.5	0	0.026106143	0.026185982	1.9400064	159.08844	1.9652469	1.9368577	161.13203	1.9677558
[LOG]	20	78.3063	79.1604	0.5	0.5	0	0.025901575	0.026035555	1.9347273	150.64503	1.9605315	1.9350885	152.351	1.9620636
[LOG]	21	74.6785	75.3154	0.5	0.5	0	0.025711184	0.02591727	1.931422	143.40033	1.956866	1.93387	144.66345	1.962566
[LOG]	22	71.5208	70.9096	0.5	0.5	0	0.025642695	0.026452722	1.9303906	137.0874	1.9570198	1.943003	135.83353	1.9633245
[LOG]	23	67.1196	66.5308	0.5	0.5	0	0.025384616	0.026159242	1.924074	128.29842	1.9568006	1.9341469	127.09768	1.9599931
[LOG]	24	61.2379	60.7139	0.5	0.5	0	0.025360156	0.025980687	1.9216568	116.545654	1.951612	1.931742	115.47224	1.9568666
[LOG]	25	52.5439	53.2766	0.5	0.5	0	0.025143396	0.025924016	1.9176213	99.17027	1.9476457	1.9277478	100.612755	1.9503382
[LOG]	26	41.7631	41.9056	0.5	0.5	0	0.0252608	0.025984766	1.9175802	77.605835	1.9509197	1.9261115	77.862274	1.9624095
[LOG]	27	31.3005	32.1211	0.5	0.5	0	0.024950169	0.025620835	1.912329	56.65536	1.9870077	1.9193826	58.27213	1.9974726
[LOG]	28	22.1891	22.9556	0.5	0.5	0	0.024917569	0.025345808	1.9127154	38.386654	2.032647	1.9169441	39.88519	2.0585058
[LOG]	29	17.1209	16.4059	0.5	0.5	0	0.024768138	0.025342751	1.9100428	28.215704	2.0729122	1.9200537	26.739601	2.0989492
[LOG]	30	14.9154	14.9604	0.5	0.5	0	0.025066264	0.02545774	1.9174353	23.781578	2.0818353	1.9232564	23.846325	2.0953932
[LOG]	31	12.3844	12.5364	0.5	0.5	0	0.025361689	0.025749512	1.9221046	18.70804	2.0847654	1.9263691	19.003136	2.0851648
[LOG]	32	10.6111	10.2984	0.5	0.5	0	0.025389433	0.02565708	1.9207722	15.190949	2.059027	1.9239999	14.54888	2.0690825
[LOG]	33	9.15923	9.64696	0.5	0.5	0	0.024929404	0.025312738	1.9108816	12.329652	2.037202	1.9194201	13.269178	2.0560534
[LOG]	34	8.33078	8.644	0.5	0.5	0	0.024583785	0.02497227	1.9017017	10.697497	2.031636	1.9083627	11.297077	2.0451663
[LOG]	35	7.32238	7.216	0.5	0.5	0	0.024555106	0.024798114	1.9008366	8.703517	2.011268	1.9033644	8.474517	2.022438
[LOG]	36	6.60947	6.80391	0.5	0.5	0	0.024264257	0.024699712	1.8923292	7.31346	1.9931647	1.9001527	7.6773415	2.002526
[LOG]	37	6.34259	6.56276	0.5	0.5	0	0.023943158	0.024319485	1.8854564	6.8055534	1.9816808	1.8912686	7.228973	1.986962
[LOG]	38	6.19286	5.99274	0.5	0.5	0	0.023701262	0.024130914	1.8786508	6.5330477	1.9689174	1.8841282	6.1100297	1.9807428
[LOG]	39	5.99399	6.09074	0.5	0.5	0	0.023337835	0.023709895	1.8701259	6.160466	1.9613357	1.8744888	6.3368177	1.9697474
[LOG]	40	5.60346	5.69051	0.5	0.5	0	0.023071552	0.023461066	1.8637826	5.4060607	1.9478357	1.8708118	5.5504856	1.9634466
[LOG]	41	5.40961	5.25869	0.5	0.5	0	0.023049729	0.023497513	1.8618032	5.0381985	1.9323435	1.8707874	4.7067685	1.9439774
[LOG]	42	5.34241	5.43659	0.5	0.5	0	0.022972744	0.023337457	1.8586628	4.9221406	1.9206902	1.8634429	5.0934267	1.9282004
[LOG]	43	5.15244	5.01638	0.5	0.5	0	0.02281198	0.023219246	1.8546994	4.5563173	1.9149337	1.8641416	4.261897	1.9183586
[LOG]	44	5.0413	5.0551	0.5	0.5	0	0.022725208	0.023148315	1.85203	4.3472924	1.9074337	1.8581598	4.3544154	1.915646
[LOG]	45	5.02037	4.99695	0.5	0.5	0	0.022702713	0.023098517	1.8502514	4.3149	1.9019003	1.8565648	4.243934	1.913414
[LOG]	46	4.92279	4.89647	0.5	0.5	0	0.022727074	0.023132872	1.8497293	4.1285596	1.8944861	1.8586183	4.0523686	1.9002578
[LOG]	47	4.7911	4.8689	0.5	0.5	0	0.022847245	0.0232105	1.8511423	3.8678749	1.8893176	1.8579962	4.001825	1.8972589
[LOG]	48	4.75921	4.75268	0.5	0.5	0	0.022776961	0.023146288	1.8485053	3.8122513	1.8868356	1.8585503	3.7734556	1.8924795
[LOG]	49	4.67056	4.6633	0.5	0.5	0	0.022654967	0.023082444	1.844942	3.6401513	1.8892015	1.8557456	3.5977652	1.8954693
[LOG]	50	4.60375	4.69117	0.5	0.5	0	0.022624254	0.023053385	1.8454701	3.51074	1.8843544	1.8533531	3.6593428	1.894825
[LOG]	51	4.55922	4.55478	0.5	0.5	0	0.022720814	0.023119299	1.8454175	3.4257276	1.8808091	1.8518888	3.397345	1.8873738
[LOG]	52	4.53383	4.47549	0.5	0.5	0	0.022717334	0.023107607	1.844634	3.3775213	1.8802305	1.8534709	3.2386887	1.8847089
[LOG]	53	4.53296	4.51339	0.5	0.5	0	0.022712216	0.023113113	1.8435409	3.3796723	1.8789554	1.8528152	3.3130317	1.887911
[LOG]	54	4.50359	4.51502	0.5	0.5	0	0.022631895	0.02303299	1.8425332	3.3241029	1.8782388	1.8511733	3.3192902	1.88863
[LOG]	55	4.42006	4.50601	0.5	0.5	0	0.022668147	0.023088701	1.8427324	3.1592262	1.8760959	1.8506116	3.3084176	1.8830441
[LOG]	56	4.39671	4.49337	0.5	0.5	0	0.022661496	0.02305826	1.8426296	3.1124766	1.8767565	1.8506417	3.2845101	1.882025
[LOG]	57	4.36889	4.40772	0.5	0.5	0	0.022647824	0.023043515	1.840867	3.0624251	1.8751075	1.8515975	3.1124265	1.8813121
[LOG]	58	4.33794	4.27034	0.5	0.5	0	0.022653239	0.023069954	1.8413774	3.0014672	1.8735473	1.8499566	2.843632	1.8790311
[LOG]	59	4.26089	4.3306	0.5	0.5	0	0.022646861	0.023058482	1.8399384	2.8518722	1.8723197	1.8476678	2.9710028	1.8771486
[LOG]	60	4.27781	4.22454	0.5	0.5	0	0.022642374	0.023019278	1.8397653	2.8880427	1.870732	1.846841	2.758463	1.8796288
[LOG]	61	4.24202	4.27646	0.5	0.5	0	0.022634372	0.023051357	1.8383893	2.8195734	1.8707582	1.8470768	2.8612497	1.880595
[LOG]	62	4.24845	4.22557	0.5	0.5	0	0.022651475	0.023078673	1.838999	2.8337955	1.8685614	1.847789	2.765048	1.8739641
[LOG]	63	4.23512	4.19229	0.5	0.5	0	0.022635926	0.023047814	1.8383809	2.8094573	1.8678727	1.8476655	2.694098	1.8789887
[LOG]	64	4.20905	4.1758	0.5	0.5	0	0.02262836	0.023069128	1.8373967	2.7605286	1.8669989	1.8459041	2.6675422	1.8764752
[LOG]	65	4.19723	4.25915	0.5	0.5	0	0.022668712	0.023047226	1.8376929	2.7391849	1.8644654	1.8443191	2.8400826	1.8741573
[LOG]	66	4.1723	4.2226	0.5	0.5	0	0.022628604	0.023038197	1.836602	2.690426	1.8659021	1.8457702	2.7623782	1.8762115
[LOG]	67	4.15169	4.19859	0.5	0.5	0	0.022619965	0.02304186	1.8358917	2.6516967	1.8651901	1.8451389	2.7249327	1.867268
[LOG]	68	4.0888	4.1682	0.5	0.5	0	0.02263341	0.023051133	1.8351767	2.5297081	1.8631868	1.8444859	2.6590815	1.8739821
[LOG]	69	4.1109	4.13197	0.5	0.5	0	0.02261339	0.023059499	1.8354383	2.5746841	1.8622386	1.8446329	2.5881085	1.8725502
[LOG]	70	4.09275	4.12909	0.5	0.5	0	0.022639615	0.023039069	1.8354316	2.5415335	1.859431	1.8446436	2.5868335	1.868392
[LOG]	71	4.14726	4.03763	0.5	0.5	0	0.022631787	0.023053577	1.8355423	2.651991	1.8581091	1.8442062	2.4054534	1.8680453
[LOG]	72	4.0747	4.07184	0.5	0.5	0	0.022623215	0.023047497	1.8342079	2.508853	1.8591113	1.8429995	2.4790702	1.8655922
[LOG]	73	4.0722	4.05829	0.5	0.5	0	0.022627948	0.023039887	1.8339779	2.5058718	1.8578552	1.8441544	2.4507284	1.8648283
[LOG]	74	4.08312	4.02491	0.5	0.5	0	0.022624953	0.02308805	1.8340745	2.5290706	1.8566192	1.8448668	2.3807	1.8669829
[LOG]	75	4.0291	4.02547	0.5	0.5	0	0.022615345	0.023074219	1.8329333	2.4242551	1.8559831	1.8427687	2.3904943	1.8628262
[LOG]	76	4.01692	4.01709	0.5	0.5	0	0.022616455	0.023066059	1.8332129	2.4012733	1.8543615	1.8419554	2.3749206	1.8635609
[LOG]	77	4.00618	4.0824	0.5	0.5	0	0.022638397	0.023030052	1.8334169	2.3820994	1.8519454	1.8415916	2.5094569	1.8606758
[LOG]	78	4.01282	4.04566	0.5	0.5	0	0.022617117	0.023065552	1.8324238	2.3973954	1.8522387	1.8419852	2.4377925	1.8583894
[LOG]	79	4.00704	3.99509	0.5	0.5	0	0.022647686	0.023045566	1.8326439	2.3865006	1.8514154	1.8415369	2.3375292	1.8586978
[LOG]	80	3.981	3.96914	0.5	0.5	0	0.022619128	0.023065796	1.8315022	2.3375459	1.8508588	1.8419135	2.284267	1.8595816
[LOG]	81	3.97165	4.01815	0.5	0.5	0	0.022612847	0.023030264	1.8312253	2.3217576	1.8487793	1.8402143	2.387628	1.8579338
[LOG]	82	3.96755	3.99834	0.5	0.5	0	0.022608094	0.02305724	1.8310606	2.3155296	1.8474277	1.8413095	2.348273	1.8557792
[LOG]	83	3.9677	3.98085	0.5	0.5	0	0.022622265	0.023053605	1.8308678	2.317088	1.8468289	1.84157	2.3143096	1.854506
[LOG]	84	3.93497	3.95396	0.5	0.5	0	0.022606779	0.023054274	1.8309205	2.2533083	1.8453134	1.8404654	2.2615566	1.8559555
[LOG]	85	3.93991	3.98251	0.5	0.5	0	0.022632947	0.023049338	1.8303276	2.2669754	1.8429931	1.8399253	2.3254578	1.8505149
[LOG]	86	3.92809	3.96054	0.5	0.5	0	0.022633567	0.02305414	1.8310394	2.2429435	1.842217	1.8395556	2.28077	1.8522588
[LOG]	87	3.91122	3.89588	0.5	0.5	0	0.022632165	0.02304954	1.8303921	2.2106903	1.8423063	1.8392557	2.1523352	1.8522372
[LOG]	88	3.91723	3.91336	0.5	0.5	0	0.02262355	0.02304873	1.8292259	2.2285786	1.8390241	1.8386955	2.1898382	1.8510902
[LOG]	89	3.90524	3.93118	0.5	0.5	0	0.022616232	0.023048203	1.8294368	2.2038019	1.8396472	1.8391321	2.226089	1.8498555
[LOG]	90	3.87019	3.89086	0.5	0.5	0	0.022605294	0.023032317	1.8289853	2.1376233	1.8368821	1.8390899	2.1502879	1.8453472
[LOG]	91	3.90341	3.88978	0.5	0.5	0	0.022603007	0.023049366	1.8291702	2.2048936	1.8359427	1.8391839	2.1479554	1.845591
[LOG]	92	3.89491	3.91396	0.5	0.5	0	0.022643404	0.023031376	1.8300345	2.1864588	1.8358997	1.8394842	2.1950223	1.8465389
[LOG]	93	3.8735	3.90369	0.5	0.5	0	0.02260891	0.023036605	1.8285886	2.1468246	1.8358577	1.8380731	2.1801264	1.8439684
[LOG]	94	3.8637	3.87315	0.5	0.5	0	0.022603106	0.023039436	1.8281308	2.130415	1.8338284	1.8382392	2.1205475	1.8423761
[LOG]	95	3.87069	3.90439	0.5	0.5	0	0.022599619	0.023076246	1.8284485	2.1435409	1.8343102	1.8388873	2.1816463	1.8427291
[LOG]	96	3.86008	3.86586	0.5	0.5	0	0.022622174	0.023046708	1.8289813	2.123342	1.8324578	1.8383064	2.108464	1.8402421
[LOG]	97	3.83049	3.84004	0.5	0.5	0	0.022616468	0.023051824	1.8281991	2.0659542	1.832454	1.8383224	2.0567977	1.8404534
[LOG]	98	3.84353	3.87831	0.5	0.5	0	0.02262166	0.023028167	1.8285834	2.0932364	1.8307191	1.8376383	2.136232	1.8391706
[LOG]	99	3.83135	3.81967	0.5	0.5	0	0.022611428	0.023029631	1.8281298	2.0708227	1.8299077	1.8379604	2.0177782	1.8399336
[LOG]	100	3.8397	3.85216	0.5	0.5	0	0.022632716	0.023067664	1.8283938	2.0869074	1.8302237	1.8387518	2.0823395	1.8389856
[LOG]	101	3.81141	3.816	0.5	0.5	0	0.022607543	0.023029277	1.8277366	2.0342803	1.8278451	1.8371491	2.013173	1.839309
[LOG]	102	3.81335	3.82328	0.5	0.5	0	0.022639384	0.023038704	1.8283505	2.0375462	1.8274761	1.8371929	2.0283735	1.8388144
[LOG]	103	3.81111	3.84522	0.5	0.5	0	0.022611234	0.02305048	1.8278569	2.0349827	1.826748	1.837527	2.0743988	1.8362207
[LOG]	104	3.80854	3.78188	0.5	0.5	0	0.022622623	0.02305876	1.828035	2.029944	1.8265377	1.8378129	1.946465	1.837135
[LOG]	105	3.80182	3.80177	0.5	0.5	0	0.0226307	0.023034638	1.8281094	2.0176237	1.8255234	1.8374139	1.991224	1.833205
[LOG]	106	3.78624	3.80355	0.5	0.5	0	0.022638107	0.023010083	1.8285263	1.9865574	1.8248243	1.8368701	1.9958563	1.8334453
[LOG]	107	3.77612	3.80573	0.5	0.5	0	0.022621298	0.023057356	1.8277564	1.9669392	1.825967	1.8381188	1.9948425	1.8365506
[LOG]	108	3.78129	3.78559	0.5	0.5	0	0.022621104	0.023037069	1.8277102	1.9797019	1.8238733	1.8370503	1.9603299	1.833159
[LOG]	109	3.78958	3.80675	0.5	0.5	0	0.022622567	0.023025317	1.828107	1.9959601	1.823616	1.8373219	2.0035017	1.8319855
[LOG]	110	3.76335	3.76183	0.5	0.5	0	0.022613943	0.023048557	1.827333	1.9450699	1.8238075	1.8376222	1.913757	1.8315117
[LOG]	111	3.76392	3.78741	0.5	0.5	0	0.022601468	0.023038922	1.8272598	1.9482186	1.8221878	1.8371592	1.9663093	1.831268
[LOG]	112	3.7642	3.78621	0.5	0.5	0	0.022618467	0.023063658	1.8274612	1.9479089	1.8228836	1.8378248	1.9633602	1.8307227
[LOG]	113	3.76172	3.77257	0.5	0.5	0	0.022601709	0.023047967	1.8270822	1.9441559	1.822658	1.8370618	1.9368585	1.8316997
[LOG]	114	3.7695	3.75205	0.5	0.5	0	0.022602424	0.023016928	1.8271713	1.9610639	1.8213574	1.836317	1.9002042	1.8290248
[LOG]	115	3.75342	3.76568	0.5	0.5	0	0.022636285	0.023036085	1.8281223	1.928074	1.8205009	1.8372028	1.9254185	1.8295244
[LOG]	116	3.73818	3.78136	0.5	0.5	0	0.022597043	0.023007672	1.82749	1.8997039	1.8198737	1.8364072	1.9600846	1.8280077
[LOG]	117	3.7486	3.78253	0.5	0.5	0	0.022603748	0.023034813	1.8271981	1.9211185	1.8201221	1.8367368	1.9594676	1.8305584
[LOG]	118	3.73591	3.73751	0.5	0.5	0	0.022606205	0.023055613	1.8273808	1.8966358	1.8190936	1.8372154	1.8716979	1.8275528
[LOG]	119	3.73353	3.74828	0.5	0.5	0	0.022615613	0.02304203	1.827357	1.8919944	1.8192362	1.8368278	1.8924477	1.829335
[LOG]	120	3.72508	3.75837	0.5	0.5	0	0.022603756	0.023037942	1.8271248	1.8770937	1.8179005	1.836992	1.9134953	1.8283453
[LOG]	121	3.72318	3.73321	0.5	0.5	0	0.022613773	0.023030555	1.8272717	1.8718996	1.8192122	1.8367566	1.8620354	1.8301808
[LOG]	122	3.7148	3.71284	0.5	0.5	0	0.022605501	0.023025317	1.8270698	1.8573406	1.8176526	1.8365257	1.8235862	1.8285742
[LOG]	123	3.72638	3.71821	0.5	0.5	0	0.022628266	0.023046145	1.8276176	1.8793482	1.8179239	1.8373014	1.8357246	1.8258407
[LOG]	124	3.71431	3.71713	0.5	0.5	0	0.022614846	0.0230621	1.8272789	1.8557649	1.818214	1.8374084	1.8324066	1.8269588
[LOG]	125	3.70027	3.75772	0.5	0.5	0	0.022599798	0.02302047	1.8268957	1.829815	1.8170673	1.8360106	1.9155781	1.8279887
[LOG]	126	3.71159	3.72916	0.5	0.5	0	0.02259799	0.023020793	1.8268684	1.8534583	1.8163247	1.8362607	1.8599304	1.826214
[LOG]	127	3.70169	3.71677	0.5	0.5	0	0.022613898	0.023005474	1.8271353	1.8328538	1.8167828	1.8364577	1.83556	1.8255986
[LOG]	128	3.69601	3.68556	0.5	0.5	0	0.022594452	0.02303635	1.8267909	1.8226696	1.8164835	1.8367921	1.7733989	1.8248537
[LOG]	129	3.69856	3.70625	0.5	0.5	0	0.022602862	0.023045091	1.8268553	1.827715	1.8166293	1.8366913	1.8123186	1.8277352
[LOG]	130	3.68127	3.70789	0.5	0.5	0	0.022611849	0.023053473	1.8271276	1.7938168	1.8156208	1.8369942	1.8173032	1.8256341
[LOG]	131	3.68372	3.71432	0.5	0.5	0	0.022607073	0.023031108	1.8270962	1.7983317	1.8162444	1.8368444	1.8307794	1.8255157
[LOG]	132	3.68189	3.70528	0.5	0.5	0	0.022605682	0.023036106	1.8269104	1.796276	1.8152084	1.8366988	1.8121492	1.8265423
[LOG]	133	3.68158	3.67327	0.5	0.5	0	0.022610202	0.023055835	1.8270695	1.7949451	1.8157948	1.8367782	1.7490855	1.8256139
[LOG]	134	3.67279	3.67992	0.5	0.5	0	0.022603955	0.023019657	1.827064	1.7778163	1.8155736	1.8364047	1.7652241	1.823726
[LOG]	135	3.66273	3.67044	0.5	0.5	0	0.022597363	0.023022346	1.826793	1.7586309	1.8153464	1.8362607	1.7449672	1.8254933
[LOG]	136	3.66511	3.68742	0.5	0.5	0	0.022602513	0.023018999	1.8268824	1.7645203	1.8142178	1.8365752	1.7799866	1.8239878
[LOG]	137	3.65581	3.65787	0.5	0.5	0	0.02259671	0.023020333	1.8268304	1.7463969	1.8140349	1.8363855	1.7224288	1.8230132
[LOG]	138	3.64927	3.67251	0.5	0.5	0	0.022602044	0.023025524	1.8269391	1.7329212	1.8144073	1.8360498	1.7525489	1.823047
[LOG]	139	3.65836	3.6626	0.5	0.5	0	0.022605864	0.023011105	1.8269745	1.751455	1.814178	1.8359809	1.732265	1.8238363
[LOG]	140	3.64438	3.66046	0.5	0.5	0	0.022598695	0.023036974	1.826966	1.7233899	1.8144841	1.8366823	1.7279923	1.8225957
[LOG]	141	3.63768	3.65222	0.5	0.5	0	0.02260873	0.023048708	1.8269402	1.7110385	1.813681	1.8368402	1.7104853	1.8235224
[LOG]	142	3.63189	3.66405	0.5	0.5	0	0.022600748	0.023032589	1.8268237	1.6997839	1.8137616	1.8365777	1.7349073	1.8234521
[LOG]	143	3.63295	3.6484	0.5	0.5	0	0.022614703	0.023055444	1.8271682	1.700986	1.8141751	1.836909	1.7038162	1.8227692
[LOG]	144	3.61949	3.6283	0.5	0.5	0	0.022602422	0.023015471	1.8268776	1.6760182	1.8129756	1.8360701	1.6642717	1.8239586
[LOG]	145	3.62496	3.62099	0.5	0.5	0	0.022607014	0.023040788	1.8271213	1.6863196	1.8133157	1.8368722	1.6498073	1.822375
[LOG]	146	3.6184	3.64317	0.5	0.5	0	0.022597125	0.02302714	1.8268896	1.6733589	1.8137848	1.8367609	1.6947519	1.8221964
[LOG]	147	3.62037	3.63666	0.5	0.5	0	0.022599079	0.02304782	1.826766	1.6781808	1.8133479	1.8366141	1.6811595	1.8232415
[LOG]	148	3.61582	3.64325	0.5	0.5	0	0.022603888	0.023074258	1.8270288	1.6691108	1.8129737	1.8371723	1.6939309	1.8227168
[LOG]	149	3.61802	3.61923	0.5	0.5	0	0.022611016	0.023017325	1.827063	1.6732893	1.8133167	1.8360461	1.6480532	1.8229959
[LOG]	150	3.613	3.63142	0.5	0.5	0	0.022602635	0.023016274	1.8270211	1.6632996	1.8134896	1.8364302	1.6731681	1.8216505
[LOG]	151	3.60158	3.62547	0.5	0.5	0	0.022596963	0.023027621	1.8268504	1.6418779	1.8125772	1.8367845	1.6603796	1.8219904
[LOG]	152	3.60695	3.62309	0.5	0.5	0	0.022695685	0.023174949	1.8289539	1.644481	1.8166535	1.8394328	1.6464218	1.8260396
[LOG]	153	3.60292	3.62479	0.5	0.5	0	0.02268281	0.023080768	1.8286573	1.638855	1.815033	1.8371205	1.6554501	1.8252461
[LOG]	154	3.5997	3.6032	0.5	0.5	0	0.022592453	0.023030443	1.8266804	1.6388862	1.8126309	1.8362813	1.6176448	1.8216664
[LOG]	155	3.58686	3.62086	0.5	0.5	0	0.022637188	0.02309876	1.8275485	1.6109128	1.8133293	1.8377848	1.6471978	1.8245599
[LOG]	156	3.58414	3.60792	0.5	0.5	0	0.02261701	0.023006612	1.8273032	1.606179	1.8132885	1.8362381	1.6265807	1.8225815
[LOG]	157	3.59	3.58757	0.5	0.5	0	0.02263392	0.023033468	1.8275157	1.6182805	1.812657	1.8363646	1.586474	1.8219087
[LOG]	158	3.57995	3.60219	0.5	0.5	0	0.022626074	0.023090523	1.8273598	1.597944	1.8133285	1.8374707	1.6115465	1.823993
[LOG]	159	3.57403	3.58726	0.5	0.5	0	0.022605028	0.023041682	1.8268924	1.5880747	1.8124622	1.8365798	1.5869446	1.8206906
[LOG]	160	3.56917	3.57914	0.5	0.5	0	0.022611177	0.023023978	1.8270328	1.5779644	1.8127557	1.8365254	1.5700892	1.8215843
[LOG]	161	3.56333	3.59082	0.5	0.5	0	0.022603326	0.02304141	1.8269403	1.5668219	1.8125595	1.8368249	1.5927722	1.82182
[LOG]	162	3.57532	3.58288	0.5	0.5	0	0.022673767	0.023138512	1.8284458	1.5866371	1.8138558	1.8385117	1.5703597	1.8251108
[LOG]	163	3.55138	3.56798	0.5	0.5	0	0.02260695	0.023021752	1.8270218	1.5432253	1.8124232	1.836111	1.5487638	1.8219004
[LOG]	164	3.5507	3.58231	0.5	0.5	0	0.022711778	0.023098852	1.8294333	1.5345834	1.8150319	1.8381813	1.5691974	1.8261365
[LOG]	165	3.54617	3.56046	0.5	0.5	0	0.02267953	0.02315275	1.8285288	1.529231	1.8132368	1.8388516	1.5249879	1.8254079
[LOG]	166	3.55484	3.58646	0.5	0.5	0	0.0226066	0.023061523	1.8269116	1.5509661	1.8122433	1.8369803	1.5850983	1.8212265
[LOG]	167	3.54533	3.57389	0.5	0.5	0	0.02264626	0.023042595	1.8278227	1.5295112	1.8130476	1.8365047	1.5601337	1.8221786
[LOG]	168	3.53715	3.54416	0.5	0.5	0	0.022613447	0.023023918	1.8272992	1.5154506	1.8119391	1.83669	1.5012872	1.8213288
[LOG]	169	3.54311	3.54236	0.5	0.5	0	0.022657039	0.023119647	1.8280346	1.5244321	1.8135355	1.83833	1.4917972	1.824077
[LOG]	170	3.53454	3.54887	0.5	0.5	0	0.02260259	0.023022484	1.8268405	1.5118481	1.8115534	1.8361572	1.5121202	1.8213104
[LOG]	171	3.52987	3.53837	0.5	0.5	0	0.022611123	0.023023011	1.8270886	1.5019956	1.8117224	1.836218	1.4916021	1.8208623
[LOG]	172	3.52458	3.55324	0.5	0.5	0	0.02260158	0.023036366	1.8268188	1.4923822	1.8114209	1.836393	1.5198331	1.8221505
[LOG]	173	3.52294	3.53898	0.5	0.5	0	0.022603069	0.023024293	1.826895	1.4893297	1.8111917	1.8362933	1.4930681	1.8207431
[LOG]	174	3.51483	3.52639	0.5	0.5	0	0.022607746	0.023058672	1.8268921	1.4728543	1.8115877	1.836925	1.4672813	1.8202255
[LOG]	175	3.51219	3.52269	0.5	0.5	0	0.022619994	0.023007667	1.8272346	1.4669675	1.8116931	1.8357499	1.461939	1.8207047
[LOG]	176	3.51102	3.52023	0.5	0.5	0	0.022617118	0.02303287	1.8271484	1.4649606	1.8116881	1.8364902	1.4547095	1.821681
[LOG]	177	3.50944	3.52958	0.5	0.5	0	0.02268708	0.023166144	1.8288656	1.4562496	1.813918	1.8389287	1.4656395	1.824681
[LOG]	178	3.50298	3.51258	0.5	0.5	0	0.022603484	0.02302816	1.8268923	1.4502045	1.8111736	1.8364766	1.4416106	1.8197894
[LOG]	179	3.50843	3.51577	0.5	0.5	0	0.02264122	0.023033885	1.8277162	1.4587494	1.8120161	1.8363632	1.4476455	1.8205022
[LOG]	180	3.49138	3.505	0.5	0.5	0	0.02261265	0.023060707	1.8270613	1.4263215	1.8117691	1.8368945	1.4234024	1.8222656
[LOG]	181	3.48323	3.48831	0.5	0.5	0	0.022588415	0.02301626	1.8264443	1.4122336	1.8109452	1.8358204	1.3941771	1.8204159
[LOG]	182	3.48531	3.49354	0.5	0.5	0	0.022613226	0.023029761	1.8270378	1.4157355	1.8105605	1.8364382	1.4026268	1.8213446
[LOG]	183	3.47891	3.50556	0.5	0.5	0	0.022609802	0.023039078	1.8270117	1.4031355	1.8105574	1.8364733	1.4282155	1.8198521
