[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	74	2.41437	2.42083	0.2	0.3	0	0.02269412	0.022909675	1.8295395	0.016531805	1.8109696	1.8344376	0.01656917	1.8161246
[LOG]	75	2.41908	2.42893	0.2	0.3	0	0.02286906	0.023235586	1.8334863	0.015091696	1.8156146	1.8414155	0.015074675	1.8220317
[LOG]	76	2.41468	2.42106	0.2	0.3	0	0.022741618	0.022955876	1.8304919	0.013775847	1.8128238	1.8353605	0.013751962	1.8178885
[LOG]	77	2.41115	2.41846	0.2	0.3	0	0.022649521	0.022893453	1.8281783	0.012720541	1.8105954	1.8341118	0.012944322	1.8150253
[LOG]	78	2.41719	2.42638	0.2	0.3	0	0.022875294	0.023219874	1.8332129	0.011785165	1.8156505	1.8409282	0.011531101	1.820743
[LOG]	79	2.41532	2.421	0.2	0.3	0	0.02283669	0.02304985	1.8322916	0.01076086	1.8141266	1.83673	0.010695913	1.8182896
[LOG]	80	2.40977	2.41705	0.2	0.3	0	0.022654148	0.02290883	1.8283494	0.009907479	1.810387	1.833974	0.009898949	1.8158977
[LOG]	81	2.41008	2.41831	0.2	0.3	0	0.022683902	0.022986759	1.828918	0.009089448	1.8111093	1.8355327	0.009166145	1.816425
[LOG]	82	2.40878	2.41593	0.2	0.3	0	0.022650218	0.022900915	1.8284379	0.00843018	1.8097742	1.8338765	0.008497217	1.8154275
[LOG]	83	2.40808	2.41608	0.2	0.3	0	0.022634402	0.022930807	1.828015	0.007796815	1.8101927	1.8345145	0.007459583	1.8154285
[LOG]	84	2.40796	2.41506	0.2	0.3	0	0.022658445	0.022911422	1.8283827	0.0069875824	1.8100345	1.8337836	0.007168121	1.815598
[LOG]	85	2.40779	2.41505	0.2	0.3	0	0.022661036	0.022921097	1.828444	0.0063611586	1.8106532	1.8338513	0.006370248	1.8168204
[LOG]	86	2.40687	2.41385	0.2	0.3	0	0.022643082	0.02288969	1.828096	0.0058298083	1.8100061	1.8334224	0.0058306484	1.8154982
[LOG]	87	2.40648	2.41359	0.2	0.3	0	0.022649826	0.022908993	1.8280096	0.0053985287	1.8101485	1.8336685	0.0053794943	1.8150096
[LOG]	88	2.40609	2.41377	0.2	0.3	0	0.02264716	0.022910366	1.8280189	0.005013508	1.8099982	1.8340695	0.0049814843	1.815429
[LOG]	89	2.4071	2.4147	0.2	0.3	0	0.022686616	0.022942321	1.8290824	0.0045742234	1.8110105	1.8347758	0.0045991023	1.8173317
[LOG]	90	2.40556	2.41232	0.2	0.3	0	0.022649057	0.022895923	1.8281298	0.00422101	1.8101418	1.8332742	0.004228125	1.8155218
[LOG]	91	2.40512	2.41253	0.2	0.3	0	0.022663763	0.022898637	1.8281293	0.003972843	1.8096974	1.8338302	0.0040546237	1.8153245
[LOG]	92	2.40441	2.4114	0.2	0.3	0	0.022632819	0.022897558	1.8276211	0.003649596	1.8100897	1.8332193	0.0035372984	1.8147992
[LOG]	93	2.40424	2.41156	0.2	0.3	0	0.02264207	0.02291097	1.8277841	0.0032878143	1.8100547	1.833628	0.0032036237	1.8150479
[LOG]	94	2.40393	2.41089	0.2	0.3	0	0.022636559	0.022891019	1.8277668	0.0030165806	1.8101026	1.8332394	0.0029208043	1.8151143
[LOG]	95	2.40518	2.41109	0.2	0.3	0	0.022692658	0.022901542	1.8290635	0.0027177217	1.8109772	1.8335499	0.0026892656	1.8157282
[LOG]	96	2.40413	2.41267	0.2	0.3	0	0.022670828	0.022975335	1.8283631	0.0025040046	1.810838	1.834993	0.002563682	1.8171366
[LOG]	97	2.40339	2.41058	0.2	0.3	0	0.022658031	0.022907054	1.8281461	0.002297291	1.8100067	1.8335401	0.0023918853	1.8159289
[LOG]	98	2.40509	2.41104	0.2	0.3	0	0.022721713	0.022936812	1.8296951	0.0021643	1.8114216	1.8341562	0.0021237428	1.8164008
[LOG]	99	2.40317	2.41059	0.2	0.3	0	0.022669585	0.02292477	1.8283483	0.0019481492	1.810473	1.8339725	0.0018800539	1.816503
[LOG]	100	2.40246	2.40925	0.2	0.3	0	0.02265456	0.022901528	1.8279886	0.0017409608	1.8102281	1.833296	0.0019148267	1.8150301
[LOG]	101	2.40335	2.4118	0.2	0.3	0	0.022698754	0.022993546	1.8289859	0.0016824736	1.8106983	1.8355523	0.0016093007	1.8170298
[LOG]	102	2.4025	2.40877	0.2	0.3	0	0.022674946	0.022900023	1.8283856	0.0015234102	1.810732	1.8332932	0.0014871034	1.8152887
[LOG]	103	2.40152	2.40917	0.2	0.3	0	0.022646597	0.022918522	1.8277997	0.0014213147	1.8102574	1.8337184	0.0014289566	1.8160058
[LOG]	104	2.40099	2.40881	0.2	0.3	0	0.022639494	0.022923723	1.8276627	0.0013006092	1.8097696	1.8338308	0.0012866944	1.8153116
[LOG]	105	2.40237	2.40959	0.2	0.3	0	0.022695439	0.02295155	1.828933	0.001096347	1.8110193	1.8346311	0.0012821661	1.8159674
[LOG]	106	2.40198	2.41014	0.2	0.3	0	0.02268868	0.022989625	1.8287222	0.0010903204	1.8111833	1.8351097	0.0009858209	1.817143
[LOG]	107	2.40113	2.40755	0.2	0.3	0	0.022672508	0.022902293	1.8283429	0.0009342089	1.8104029	1.8333435	0.0010434092	1.8150901
[LOG]	108	2.40066	2.40904	0.2	0.3	0	0.022660367	0.022960551	1.8280616	0.00095783616	1.810504	1.8346117	0.00095748523	1.8166323
[LOG]	109	2.40067	2.40718	0.2	0.3	0	0.02266729	0.022895709	1.8283463	0.0008596487	1.8103721	1.8334216	0.000827962	1.8151873
[LOG]	110	2.39954	2.40687	0.2	0.3	0	0.02263238	0.022909623	1.8276346	0.0007441808	1.8097736	1.8334758	0.00087303354	1.814658
[LOG]	111	2.39984	2.40717	0.2	0.3	0	0.022655392	0.022926722	1.8280816	0.0006743313	1.8100264	1.8338459	0.0006316398	1.8152713
[LOG]	112	2.399	2.40655	0.2	0.3	0	0.022637859	0.022900093	1.8275815	0.0006505695	1.8096067	1.8334187	0.00060780015	1.815332
[LOG]	113	2.39866	2.40641	0.2	0.3	0	0.022635663	0.02290911	1.8274568	0.00058068306	1.8095977	1.8336418	0.0005667478	1.814846
[LOG]	114	2.39999	2.40667	0.2	0.3	0	0.02268602	0.022908475	1.8286799	0.0005993997	1.8106407	1.8337295	0.0005285457	1.8161263
[LOG]	115	2.40014	2.40806	0.2	0.3	0	0.022697072	0.022980476	1.8289186	0.00049923797	1.8111097	1.8349943	0.0005447872	1.8172183
[LOG]	116	2.39829	2.40538	0.2	0.3	0	0.022641335	0.022890238	1.8276726	0.00045560848	1.8097969	1.8332633	0.00046016392	1.814775
[LOG]	117	2.39784	2.40569	0.2	0.3	0	0.022635117	0.022903062	1.8275101	0.0004575686	1.8095249	1.8336389	0.0005785038	1.8151865
[LOG]	118	2.40043	2.40851	0.2	0.3	0	0.022728425	0.02303019	1.8296095	0.00035725127	1.8118771	1.8360907	0.00044287147	1.8171502
[LOG]	119	2.40409	2.40951	0.2	0.3	0	0.022864401	0.02306119	1.8326073	0.0003820642	1.8147103	1.8370401	0.00037917547	1.817993
[LOG]	120	2.39884	2.4069	0.2	0.3	0	0.022683214	0.022981245	1.8286924	0.0003692478	1.8109354	1.8350154	0.00037355407	1.8167396
[LOG]	121	2.39741	2.40486	0.2	0.3	0	0.022650426	0.022908065	1.8278022	0.00034532306	1.8098063	1.8335657	0.00030903282	1.815464
[LOG]	122	2.39721	2.40416	0.2	0.3	0	0.02264916	0.022889268	1.8277962	0.0002848766	1.8098364	1.8332862	0.00027343148	1.8147043
[LOG]	123	2.39677	2.40418	0.2	0.3	0	0.022639604	0.022897508	1.8276025	0.00024504316	1.8096756	1.8334442	0.00026966122	1.8148563
[LOG]	124	2.39762	2.40554	0.2	0.3	0	0.022675319	0.022956286	1.8284224	0.0002314977	1.8104016	1.8345865	0.00022318629	1.8162471
[LOG]	125	2.39711	2.40413	0.2	0.3	0	0.022661066	0.022909826	1.8280712	0.00027290196	1.8104112	1.8337195	0.00021189828	1.815053
[LOG]	126	2.39635	2.40341	0.2	0.3	0	0.022643827	0.022905977	1.8277239	0.00019659969	1.8097186	1.8332204	0.00020666466	1.8149121
[LOG]	127	2.39733	2.40493	0.2	0.3	0	0.022688616	0.022954188	1.8286973	0.00027519694	1.8102833	1.834541	0.00016348004	1.8161991
[LOG]	128	2.39613	2.40343	0.2	0.3	0	0.02265075	0.022905583	1.8278064	0.00023380008	1.8098416	1.8335804	0.00016379199	1.8150029
[LOG]	129	2.39547	2.40285	0.2	0.3	0	0.02262857	0.022889884	1.8273444	0.00016183224	1.8098426	1.8330377	0.0002467103	1.8154092
[LOG]	130	2.39615	2.40287	0.2	0.3	0	0.022660961	0.022891516	1.8281164	0.00020498791	1.8100481	1.8333174	0.00018605655	1.8151304
[LOG]	131	2.39516	2.40284	0.2	0.3	0	0.02263627	0.02290421	1.8274956	0.00019177687	1.8094183	1.833301	0.000146752	1.8157071
[LOG]	132	2.39657	2.40441	0.2	0.3	0	0.022686735	0.022970347	1.8286518	0.00015108038	1.8108492	1.8347147	0.00029594798	1.8166573
[LOG]	133	2.3976	2.40398	0.2	0.3	0	0.022734804	0.022963561	1.8296257	0.00018029034	1.8115288	1.8346995	0.00010475887	1.8159512
[LOG]	134	2.39523	2.40306	0.2	0.3	0	0.022657352	0.022937667	1.8279723	0.00013288374	1.8097795	1.8339684	0.000111537964	1.8158846
[LOG]	135	2.39447	2.4019	0.2	0.3	0	0.022631068	0.02288901	1.8273337	0.00016315676	1.8098989	1.8332268	0.00015226795	1.8150208
[LOG]	136	2.39419	2.40238	0.2	0.3	0	0.022627184	0.022921653	1.827353	0.000117276366	1.8094641	1.8338798	0.00016567529	1.8149785
[LOG]	137	2.39579	2.4037	0.2	0.3	0	0.02269307	0.022973469	1.8287361	0.00014664914	1.8107164	1.8349098	0.00012405888	1.8165195
[LOG]	138	2.39443	2.40123	0.2	0.3	0	0.02264873	0.022886254	1.8278306	0.00010557631	1.8097595	1.8331017	0.00013328221	1.8148166
[LOG]	139	2.39421	2.40122	0.2	0.3	0	0.022648728	0.022893608	1.8277527	0.00012969218	1.8098029	1.8331369	0.00019259201	1.8151654
[LOG]	140	2.3955	2.40382	0.2	0.3	0	0.022694675	0.02299773	1.8287594	0.00010379791	1.8113071	1.8352981	4.2022468e-05	1.8173091
[LOG]	141	2.39502	2.40144	0.2	0.3	0	0.0226863	0.022896769	1.8286151	8.204462e-05	1.8107256	1.8334705	6.558883e-05	1.8159517
[LOG]	142	2.3935	2.40097	0.2	0.3	0	0.02263776	0.022896357	1.8276391	0.00013853563	1.8094481	1.8333685	3.5064262e-05	1.8153365
[LOG]	143	2.39456	2.40277	0.2	0.3	0	0.0226796	0.022965014	1.828464	0.00011661652	1.810775	1.8348954	9.5287825e-05	1.8167167
[LOG]	144	2.395	2.40146	0.2	0.3	0	0.022705598	0.022932898	1.8289586	6.7652494e-05	1.811089	1.8340253	0.0001493446	1.8156843
[LOG]	145	2.39393	2.40185	0.2	0.3	0	0.022669725	0.022949168	1.8282436	8.736002e-05	1.8104548	1.8343151	7.365814e-05	1.8166261
[LOG]	146	2.39281	2.40104	0.2	0.3	0	0.022639444	0.022931216	1.8275341	8.4139836e-05	1.8095956	1.8340688	0.00012728726	1.8152105
[LOG]	147	2.39415	2.40064	0.2	0.3	0	0.022686543	0.022906689	1.8286884	0.00012096748	1.8106636	1.8337992	5.1872936e-05	1.8153098
[LOG]	148	2.39372	2.40198	0.2	0.3	0	0.022677641	0.022972165	1.8284744	8.627081e-05	1.8104715	1.8348955	0.00010953128	1.8165926
[LOG]	149	2.39238	2.39975	0.2	0.3	0	0.022632275	0.022894809	1.827447	7.7068435e-05	1.8099262	1.8332366	8.62404e-05	1.8151653
[LOG]	150	2.39666	2.40306	0.2	0.3	0	0.02278722	0.02301705	1.8308771	0.000111562455	1.8132135	1.8361189	6.773744e-05	1.8171054
[LOG]	151	2.39348	2.40232	0.2	0.3	0	0.022682078	0.022992346	1.8284736	5.5452736e-05	1.8111701	1.8354669	7.799443e-05	1.817324
[LOG]	152	2.39289	2.40124	0.2	0.3	0	0.022666784	0.022962641	1.8281555	7.460658e-05	1.8107255	1.8346654	5.0710394e-05	1.816877
[LOG]	153	2.39748	2.40248	0.2	0.3	0	0.022836994	0.022996707	1.8319845	7.408399e-05	1.8136886	1.8356322	5.8147954e-05	1.8182111
[LOG]	154	2.39417	2.40265	0.2	0.3	0	0.022721395	0.023035645	1.8294575	7.286054e-05	1.8115833	1.8362421	6.4415784e-05	1.8172435
[LOG]	155	2.39212	2.39944	0.2	0.3	0	0.022653094	0.022914646	1.8279388	4.8856982e-05	1.8102429	1.8336403	0.0001437391	1.815578
[LOG]	156	2.39723	2.40379	0.2	0.3	0	0.022831088	0.023069566	1.8319782	8.156634e-05	1.8142297	1.8372349	8.950869e-05	1.8185844
[LOG]	157	2.39171	2.40006	0.2	0.3	0	0.022649959	0.02293854	1.8278106	7.021899e-05	1.8101985	1.8342416	0.000115919494	1.8165818
[LOG]	158	2.39576	2.40458	0.2	0.3	0	0.022796176	0.023114227	1.8310148	4.682693e-05	1.8134454	1.8379724	4.980119e-05	1.8196532
[LOG]	159	2.39657	2.40181	0.2	0.3	0	0.022834482	0.022998996	1.8318208	5.8853067e-05	1.8138424	1.8357066	6.0879443e-05	1.8183595
[LOG]	160	2.39398	2.40232	0.2	0.3	0	0.022732846	0.023039734	1.829969	6.396235e-05	1.8118488	1.8364496	6.331142e-05	1.8180289
[LOG]	161	2.39107	2.39844	0.2	0.3	0	0.022648353	0.022901518	1.827782	6.309555e-05	1.809895	1.8333915	4.2947962e-05	1.8157834
[LOG]	162	2.39216	2.39912	0.2	0.3	0	0.02268103	0.022929855	1.8286961	5.5298042e-05	1.810971	1.8342062	5.8700633e-05	1.8157843
[LOG]	163	2.39029	2.39808	0.2	0.3	0	0.022633411	0.022903562	1.8274113	4.0778254e-05	1.809453	1.8334061	0.00012945305	1.8153704
[LOG]	164	2.3905	2.39813	0.2	0.3	0	0.022641283	0.022914603	1.8276298	4.7480324e-05	1.8098315	1.8335651	7.5077915e-05	1.8154683
[LOG]	165	2.39126	2.39805	0.2	0.3	0	0.022673532	0.02291434	1.8283322	3.8331626e-05	1.8104339	1.8336346	4.2442254e-05	1.8153828
[LOG]	166	2.39041	2.39715	0.2	0.3	0	0.022650413	0.022880279	1.8277335	4.4184493e-05	1.8099949	1.8329145	8.986409e-05	1.8151779
[LOG]	167	2.39109	2.39907	0.2	0.3	0	0.022682391	0.022958918	1.8285153	4.5091016e-05	1.8100849	1.8346825	2.5891988e-05	1.8161191
[LOG]	168	2.39007	2.39691	0.2	0.3	0	0.022644693	0.022880986	1.8276922	3.3228393e-05	1.809797	1.832966	4.3218373e-05	1.8150364
[LOG]	169	2.38986	2.3975	0.2	0.3	0	0.02263639	0.022908628	1.8275584	8.1734026e-05	1.809869	1.8334891	8.4663036e-05	1.8155928
[LOG]	170	2.38993	2.39761	0.2	0.3	0	0.022645138	0.022916485	1.8277603	5.413191e-05	1.8098334	1.8336873	8.291671e-05	1.8156468
[LOG]	171	2.38995	2.39712	0.2	0.3	0	0.02265766	0.02291084	1.8279065	3.542947e-05	1.8098313	1.8335396	4.455307e-05	1.8149458
[LOG]	172	2.38945	2.39697	0.2	0.3	0	0.022641383	0.022900071	1.82761	4.6328707e-05	1.8095435	1.8334906	3.743155e-05	1.8149835
[LOG]	173	2.389	2.39643	0.2	0.3	0	0.022629473	0.022885509	1.8273245	3.1434003e-05	1.8093863	1.8329492	9.474164e-05	1.8153516
[LOG]	174	2.38989	2.39752	0.2	0.3	0	0.022663876	0.022932313	1.828136	5.317859e-05	1.8099893	1.8339953	8.346292e-06	1.8159314
[LOG]	175	2.38897	2.39613	0.2	0.3	0	0.022633588	0.022885675	1.8274857	6.185243e-05	1.8094428	1.8329933	8.966878e-06	1.8149846
[LOG]	176	2.39013	2.39657	0.2	0.3	0	0.022677243	0.022902243	1.8284128	4.159283e-05	1.8106343	1.8333168	0.00012703618	1.8156859
[LOG]	177	2.39029	2.3984	0.2	0.3	0	0.02268327	0.022984378	1.8285583	3.28937e-05	1.8110342	1.8350537	3.9926632e-05	1.8164328
[LOG]	178	2.38981	2.39651	0.2	0.3	0	0.02267355	0.02289438	1.8283896	4.0661263e-05	1.8103741	1.8334285	3.62382e-05	1.8159195
