[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	118	2.94409	2.97476	0.7	0.6	0	0.022533346	0.023410296	1.825277	0.020835731	1.8075293	1.8446616	0.020916784	1.8262526
[LOG]	119	2.94269	2.97503	0.7	0.6	0	0.022499384	0.023408744	1.8245767	0.020704072	1.8068668	1.8449624	0.0207397	1.8267503
[LOG]	120	2.94261	2.97472	0.7	0.6	0	0.022511354	0.023416538	1.8247631	0.020457735	1.8070294	1.8452296	0.020325053	1.8265927
[LOG]	121	2.94177	2.97337	0.7	0.6	0	0.022502398	0.0233996	1.8245187	0.020143252	1.8067231	1.8446637	0.019644393	1.8263971
[LOG]	122	2.94168	2.97341	0.7	0.6	0	0.022509037	0.023423597	1.8247143	0.019720202	1.8070258	1.8449695	0.019643122	1.8262401
[LOG]	123	2.94143	2.972	0.7	0.6	0	0.022505932	0.023405703	1.8247513	0.019603271	1.8070009	1.8442404	0.019181594	1.8259662
[LOG]	124	2.94082	2.97182	0.7	0.6	0	0.022509636	0.023406005	1.824717	0.019055722	1.807015	1.8444512	0.018978821	1.8258661
[LOG]	125	2.94005	2.97236	0.7	0.6	0	0.022496762	0.02341011	1.8244729	0.018713787	1.8068451	1.8448708	0.019201476	1.8261341
[LOG]	126	2.93989	2.97245	0.7	0.6	0	0.022501025	0.02340994	1.8245305	0.018718224	1.806767	1.8449093	0.01926512	1.8264159
[LOG]	127	2.93946	2.97112	0.7	0.6	0	0.022500735	0.02340315	1.8244461	0.018552333	1.806662	1.844647	0.018289234	1.8260554
[LOG]	128	2.93925	2.97042	0.7	0.6	0	0.022506021	0.023390763	1.8246093	0.017997347	1.806969	1.844275	0.018598862	1.8254383
[LOG]	129	2.93878	2.97053	0.7	0.6	0	0.022500796	0.023396166	1.8245453	0.017872447	1.8067288	1.8444823	0.018175816	1.8260608
[LOG]	130	2.93851	2.97052	0.7	0.6	0	0.022506416	0.02341407	1.8246258	0.01759792	1.8067812	1.8448367	0.017783048	1.8262264
[LOG]	131	2.93834	2.97028	0.7	0.6	0	0.022502253	0.023410477	1.824559	0.017567491	1.8069284	1.8447809	0.017477281	1.8265638
[LOG]	132	2.93842	2.96954	0.7	0.6	0	0.022528177	0.023394821	1.8250769	0.017043432	1.8070794	1.844505	0.017432667	1.8261137
[LOG]	133	2.93777	2.96861	0.7	0.6	0	0.022508163	0.023388332	1.824687	0.017050296	1.8069105	1.8442619	0.016695563	1.8260952
[LOG]	134	2.93824	2.97042	0.7	0.6	0	0.02252967	0.023445392	1.8251297	0.01678487	1.8075376	1.8456733	0.016561678	1.8271953
[LOG]	135	2.93719	2.96916	0.7	0.6	0	0.022511965	0.023425959	1.8247631	0.016581748	1.8069196	1.845056	0.01643712	1.8265496
[LOG]	136	2.93649	2.96744	0.7	0.6	0	0.022504415	0.023395808	1.8245813	0.01615327	1.8068192	1.8441962	0.016286064	1.8255608
[LOG]	137	2.93697	2.96762	0.7	0.6	0	0.022525527	0.023406073	1.8250486	0.015930507	1.8073637	1.8446008	0.015599446	1.8262475
[LOG]	138	2.93569	2.96763	0.7	0.6	0	0.022495348	0.023402937	1.8243628	0.015723001	1.8068842	1.8447821	0.015301232	1.8265724
[LOG]	139	2.93553	2.96748	0.7	0.6	0	0.022502102	0.023395604	1.8246063	0.01554836	1.8066821	1.8448428	0.015343912	1.8264476
[LOG]	140	2.93525	2.96691	0.7	0.6	0	0.022504618	0.023405932	1.8245666	0.015382107	1.8067138	1.8447266	0.015279466	1.8260006
[LOG]	141	2.93507	2.96615	0.7	0.6	0	0.02250993	0.023410399	1.8247606	0.014888593	1.806904	1.8446156	0.014531422	1.8260317
[LOG]	142	2.93485	2.96653	0.7	0.6	0	0.022511635	0.023427734	1.8247982	0.014747882	1.8068798	1.8448759	0.014922916	1.8260161
[LOG]	143	2.93443	2.96512	0.7	0.6	0	0.022507653	0.023396628	1.8247516	0.014474711	1.8068497	1.8443058	0.0143225845	1.8255792
[LOG]	144	2.93401	2.96549	0.7	0.6	0	0.022503115	0.023395019	1.8246063	0.014340176	1.8068085	1.8445048	0.014357887	1.8260963
[LOG]	145	2.93367	2.96635	0.7	0.6	0	0.02249753	0.023415444	1.8245221	0.014113517	1.8069092	1.8452057	0.014305223	1.8266748
[LOG]	146	2.93352	2.96535	0.7	0.6	0	0.022506617	0.023412816	1.8247129	0.013869954	1.806839	1.8447531	0.013861973	1.8264977
[LOG]	147	2.93307	2.9638	0.7	0.6	0	0.022504183	0.023397947	1.8245572	0.013513481	1.8069757	1.8441643	0.013479535	1.8255535
[LOG]	148	2.93276	2.96388	0.7	0.6	0	0.022501579	0.023394467	1.8245906	0.01344684	1.8067119	1.8442781	0.013279717	1.8259501
[LOG]	149	2.93217	2.96371	0.7	0.6	0	0.022497851	0.023395605	1.8243717	0.013126409	1.80671	1.8443469	0.013040495	1.8260797
[LOG]	150	2.93181	2.96426	0.7	0.6	0	0.022499502	0.023409743	1.8244308	0.012766523	1.8066832	1.8450959	0.012604989	1.826503
[LOG]	151	2.93178	2.96436	0.7	0.6	0	0.022501357	0.023406275	1.8245208	0.012648401	1.8068379	1.8450077	0.012865302	1.8267381
[LOG]	152	2.9316	2.96324	0.7	0.6	0	0.02250594	0.023414576	1.8245853	0.012508938	1.8067813	1.8447322	0.012199458	1.8263093
[LOG]	153	2.93104	2.96224	0.7	0.6	0	0.022502523	0.023400322	1.8245397	0.011899319	1.8068619	1.8443635	0.011957612	1.8257567
[LOG]	154	2.93086	2.9624	0.7	0.6	0	0.022498652	0.023409793	1.8244551	0.012007789	1.8067769	1.8446382	0.011673932	1.8261064
[LOG]	155	2.93039	2.96206	0.7	0.6	0	0.022499442	0.023405967	1.824495	0.01159405	1.8066471	1.844657	0.011736188	1.8256496
[LOG]	156	2.93073	2.96181	0.7	0.6	0	0.02251397	0.023390837	1.8248167	0.01145638	1.8070526	1.8443757	0.011586019	1.8261015
[LOG]	157	2.92967	2.96118	0.7	0.6	0	0.022494182	0.023385718	1.8243625	0.011090346	1.8066795	1.8443741	0.010897446	1.8260542
[LOG]	158	2.93025	2.9627	0.7	0.6	0	0.022518676	0.023432814	1.8249004	0.010967081	1.8070792	1.8452387	0.011206137	1.8269861
[LOG]	159	2.92927	2.96083	0.7	0.6	0	0.022501316	0.023395948	1.8245236	0.010616167	1.806686	1.8444619	0.010682898	1.8259848
[LOG]	160	2.929	2.96028	0.7	0.6	0	0.022499068	0.023397503	1.8244927	0.010540643	1.8065892	1.8441234	0.010580883	1.825945
[LOG]	161	2.92873	2.96023	0.7	0.6	0	0.022497915	0.023394136	1.8244034	0.010369564	1.8067082	1.8443338	0.010420433	1.8259233
[LOG]	162	2.9289	2.96049	0.7	0.6	0	0.022514436	0.023410618	1.8247151	0.010203263	1.806871	1.8449047	0.010093207	1.8260149
[LOG]	163	2.92869	2.9606	0.7	0.6	0	0.022510534	0.02341904	1.824783	0.009893828	1.8069812	1.8450612	0.009758938	1.8265257
[LOG]	164	2.92908	2.9615	0.7	0.6	0	0.022534065	0.02345465	1.825136	0.009650978	1.8074927	1.8457233	0.009593878	1.8272748
[LOG]	165	2.92788	2.95857	0.7	0.6	0	0.022507658	0.023392513	1.8246559	0.009479533	1.8066596	1.8440634	0.009313052	1.8256656
[LOG]	166	2.9285	2.95856	0.7	0.6	0	0.022526868	0.023405703	1.8250666	0.009304214	1.8074046	1.8441948	0.009268498	1.8256593
[LOG]	167	2.92724	2.95891	0.7	0.6	0	0.022500254	0.023400182	1.8244214	0.009135852	1.8068149	1.8447251	0.008954438	1.8259702
[LOG]	168	2.92708	2.95912	0.7	0.6	0	0.022499485	0.02339066	1.8245953	0.008864521	1.8067768	1.8448851	0.008672796	1.8265871
[LOG]	169	2.92798	2.96034	0.7	0.6	0	0.022535766	0.023454616	1.8252865	0.00872051	1.8074667	1.8457059	0.008606752	1.8274987
[LOG]	170	2.92662	2.95806	0.7	0.6	0	0.022501018	0.0234132	1.8245592	0.008486267	1.8068287	1.8445418	0.008396775	1.8260387
[LOG]	171	2.9263	2.95753	0.7	0.6	0	0.022501588	0.023395488	1.8245666	0.008227039	1.806765	1.8440883	0.008313176	1.8261843
[LOG]	172	2.92606	2.95689	0.7	0.6	0	0.02250415	0.023395965	1.8245842	0.008032253	1.8067623	1.844197	0.007977233	1.8255217
[LOG]	173	2.92553	2.95759	0.7	0.6	0	0.022496067	0.023393862	1.8244431	0.0077718114	1.8066318	1.8447809	0.007848765	1.8260894
[LOG]	174	2.92548	2.95779	0.7	0.6	0	0.022500481	0.023402782	1.8245312	0.0076030106	1.8067772	1.8448993	0.0076848497	1.8265834
[LOG]	175	2.92507	2.95724	0.7	0.6	0	0.022498125	0.023408065	1.8244286	0.007481718	1.8065561	1.8448172	0.007388344	1.8263063
[LOG]	176	2.92486	2.95607	0.7	0.6	0	0.022498973	0.023397438	1.8244452	0.007315168	1.8065263	1.8443162	0.007086808	1.8256903
[LOG]	177	2.9247	2.95634	0.7	0.6	0	0.022497606	0.02341246	1.8244643	0.0070454204	1.8066871	1.8445082	0.0071596466	1.825891
[LOG]	178	2.92447	2.95601	0.7	0.6	0	0.0224964	0.023413358	1.8244035	0.0069401753	1.8067234	1.8445535	0.006936697	1.8257036
[LOG]	179	2.92407	2.95565	0.7	0.6	0	0.022495424	0.023395918	1.8243212	0.0066937273	1.8066592	1.844467	0.0066668484	1.8257519
[LOG]	180	2.92434	2.95605	0.7	0.6	0	0.02250295	0.023392232	1.8246189	0.0066009583	1.8069116	1.8447261	0.0066527966	1.826194
[LOG]	181	2.92412	2.95589	0.7	0.6	0	0.022502488	0.023397751	1.8245944	0.0065197228	1.8068297	1.8447446	0.006367171	1.8263739
