[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	60	2.40983	2.41889	0.9	0.3	0	0.022656608	0.022988925	1.828096	0.0022958505	1.8104346	1.8350728	0.0020701704	1.8180348
[LOG]	61	2.40906	2.41953	0.9	0.3	0	0.022652661	0.023019528	1.8279026	0.0021041504	1.8100138	1.8360792	0.0021444897	1.8175517
[LOG]	62	2.40917	2.41832	0.9	0.3	0	0.022659492	0.022973265	1.8284112	0.001995658	1.8099594	1.8353109	0.0022380734	1.8167628
[LOG]	63	2.40789	2.41686	0.9	0.3	0	0.02263384	0.022953184	1.8275554	0.0019385107	1.8096595	1.8345883	0.0017121058	1.8167999
[LOG]	64	2.40883	2.42064	0.9	0.3	0	0.02267688	0.023086537	1.8286519	0.0017141098	1.8107147	1.8375093	0.0018573129	1.8201423
[LOG]	65	2.40769	2.41593	0.9	0.3	0	0.02264522	0.022944298	1.8279152	0.0017951557	1.810032	1.8342365	0.0016259869	1.8169236
[LOG]	66	2.40692	2.41589	0.9	0.3	0	0.02263496	0.022956176	1.8276044	0.0016294884	1.8098315	1.8347439	0.0014951874	1.8163539
[LOG]	67	2.40715	2.41743	0.9	0.3	0	0.02265219	0.023006575	1.8280668	0.0015945078	1.8100091	1.8358469	0.0014316785	1.8188338
[LOG]	68	2.40601	2.41528	0.9	0.3	0	0.022623997	0.02293221	1.8273706	0.0015277059	1.8096342	1.8342701	0.0014419444	1.81779
[LOG]	69	2.40588	2.4158	0.9	0.3	0	0.022637293	0.022971207	1.8275268	0.0014198938	1.8098497	1.8351347	0.0015705499	1.8171154
[LOG]	70	2.40585	2.41496	0.9	0.3	0	0.02263611	0.022954566	1.8277282	0.0014994185	1.8097235	1.8348744	0.0011433609	1.8173229
[LOG]	71	2.40689	2.4181	0.9	0.3	0	0.022696767	0.023080241	1.8289652	0.0011661007	1.8108157	1.8373712	0.0012831938	1.8198248
[LOG]	72	2.40563	2.4138	0.9	0.3	0	0.022654252	0.022952432	1.8280609	0.0012748397	1.8101126	1.8345157	0.0010250817	1.816578
[LOG]	73	2.40498	2.41407	0.9	0.3	0	0.02263631	0.022977699	1.8276925	0.0011752747	1.8103007	1.8348682	0.0011524019	1.8167663
[LOG]	74	2.40406	2.4149	0.9	0.3	0	0.022622645	0.022998236	1.8273474	0.0011034339	1.809462	1.8358914	0.0012429802	1.8167082
[LOG]	75	2.4042	2.41493	0.9	0.3	0	0.022638332	0.023005256	1.8277566	0.0010610477	1.8095349	1.8361821	0.0010611486	1.8172172
[LOG]	76	2.40383	2.41284	0.9	0.3	0	0.022637147	0.022943571	1.8275913	0.0010688294	1.8095636	1.8343958	0.0010349343	1.8170242
[LOG]	77	2.40383	2.413	0.9	0.3	0	0.022646016	0.022953287	1.8277729	0.0009561242	1.8100498	1.8348695	0.00092912844	1.8170468
[LOG]	78	2.4035	2.41341	0.9	0.3	0	0.022640485	0.022996118	1.8278052	0.0009917435	1.8094617	1.8354262	0.0008295615	1.8175753
[LOG]	79	2.40379	2.41518	0.9	0.3	0	0.022650614	0.023069287	1.8281288	0.0009301118	1.8102188	1.8369058	0.00092966034	1.8189398
[LOG]	80	2.4037	2.41161	0.9	0.3	0	0.022665353	0.022950163	1.8282325	0.00091529876	1.8103421	1.8343297	0.00073022215	1.8169376
[LOG]	81	2.40322	2.41147	0.9	0.3	0	0.022654405	0.022929316	1.8280972	0.00081098336	1.8102655	1.8341899	0.0009016794	1.8171757
[LOG]	82	2.402	2.41354	0.9	0.3	0	0.02262177	0.023027549	1.8272406	0.00079491525	1.8098321	1.8361894	0.0008699791	1.8182416
[LOG]	83	2.40233	2.41272	0.9	0.3	0	0.022639826	0.02299957	1.8277202	0.0009001778	1.8097281	1.8356704	0.0008366707	1.8180293
[LOG]	84	2.40342	2.41141	0.9	0.3	0	0.022685355	0.022971539	1.8288069	0.00076877954	1.8107672	1.8349392	0.00075110584	1.817016
[LOG]	85	2.40164	2.41149	0.9	0.3	0	0.022629157	0.022976063	1.8275087	0.0007800774	1.8098183	1.8350449	0.00084186584	1.8173681
[LOG]	86	2.40115	2.41233	0.9	0.3	0	0.022628376	0.022999985	1.8273284	0.00067803444	1.8098154	1.8359189	0.00066944194	1.8184783
[LOG]	87	2.40168	2.41236	0.9	0.3	0	0.022645848	0.023021452	1.8279151	0.0007600227	1.8100331	1.8361266	0.00063605205	1.8186162
[LOG]	88	2.4009	2.41086	0.9	0.3	0	0.022631027	0.02297675	1.8275152	0.0006471913	1.8097205	1.8351412	0.00083835295	1.8169518
[LOG]	89	2.401	2.41188	0.9	0.3	0	0.022635227	0.02302253	1.8277038	0.0006569568	1.8100209	1.8361396	0.0007270288	1.8179619
[LOG]	90	2.40044	2.41062	0.9	0.3	0	0.022624712	0.022981757	1.8273675	0.0008018219	1.8095214	1.8353218	0.000667617	1.8173436
[LOG]	91	2.40002	2.41015	0.9	0.3	0	0.022623712	0.022968665	1.8272562	0.00059608417	1.809794	1.8350049	0.00069518184	1.8174157
[LOG]	92	2.40019	2.41029	0.9	0.3	0	0.022632308	0.022981301	1.8275641	0.0006409438	1.8098325	1.8352613	0.0005380367	1.8181517
[LOG]	93	2.39978	2.40972	0.9	0.3	0	0.022634422	0.022975592	1.8274819	0.0005229529	1.8096747	1.8351017	0.00048248816	1.8175383
[LOG]	94	2.39986	2.40899	0.9	0.3	0	0.022636011	0.022937726	1.827748	0.00056266895	1.80957	1.8343755	0.00073120976	1.8174161
[LOG]	95	2.39993	2.41106	0.9	0.3	0	0.022650227	0.023033958	1.82785	0.00057213043	1.8100308	1.8362857	0.0007311901	1.818524
[LOG]	96	2.39945	2.40956	0.9	0.3	0	0.02263077	0.022982774	1.8276095	0.0006551527	1.8095697	1.8352365	0.00074853346	1.8175753
[LOG]	97	2.39894	2.40965	0.9	0.3	0	0.022628203	0.022999603	1.8273441	0.0005040201	1.8098037	1.8355299	0.00068342855	1.8176688
[LOG]	98	2.39891	2.40872	0.9	0.3	0	0.022627337	0.022963462	1.8275061	0.0005458634	1.8096675	1.8348761	0.00069600745	1.8173412
[LOG]	99	2.39857	2.40869	0.9	0.3	0	0.022623127	0.022977883	1.8273693	0.00055170193	1.8095908	1.8351444	0.00055019057	1.8174063
[LOG]	100	2.39856	2.40829	0.9	0.3	0	0.022637451	0.022964003	1.8276099	0.0004546616	1.8096285	1.8349451	0.00060635654	1.8171358
[LOG]	101	2.39818	2.40836	0.9	0.3	0	0.022634793	0.022963079	1.8275512	0.0004536607	1.8091292	1.8350357	0.0004701195	1.8180573
[LOG]	102	2.39943	2.40751	0.9	0.3	0	0.022679182	0.022959076	1.8284845	0.0004216842	1.8108615	1.8347042	0.0004451058	1.8169957
[LOG]	103	2.3998	2.41272	0.9	0.3	0	0.02269434	0.02315454	1.8288279	0.0005011584	1.8112358	1.8388414	0.00044120778	1.821107
[LOG]	104	2.39864	2.41055	0.9	0.3	0	0.022662528	0.023069805	1.8281207	0.0004466358	1.8103778	1.8370459	0.0006409108	1.8197407
[LOG]	105	2.39941	2.40659	0.9	0.3	0	0.02269136	0.0229453	1.8289512	0.0004965905	1.810585	1.8342688	0.0004560527	1.8169059
[LOG]	106	2.39773	2.40759	0.9	0.3	0	0.022641214	0.022985678	1.827721	0.00056003704	1.8094444	1.8354	0.00031877137	1.8174618
[LOG]	107	2.39813	2.40877	0.9	0.3	0	0.022653319	0.023033561	1.828073	0.00044127263	1.8105518	1.8361652	0.00047124777	1.8189577
[LOG]	108	2.39695	2.4059	0.9	0.3	0	0.022625156	0.022926822	1.8274202	0.00044808892	1.809296	1.8341401	0.00042123336	1.8168124
[LOG]	109	2.39773	2.4061	0.9	0.3	0	0.022658125	0.022951456	1.8281653	0.00045361888	1.809931	1.8344601	0.0005089618	1.8167005
[LOG]	110	2.39736	2.4056	0.9	0.3	0	0.022658985	0.022928279	1.8281395	0.0004137161	1.8094773	1.8341894	0.00031787358	1.8170726
[LOG]	111	2.39947	2.41158	0.9	0.3	0	0.02273624	0.023154719	1.8297114	0.00048715054	1.8114898	1.8390431	0.00029886398	1.8213093
[LOG]	112	2.39912	2.40555	0.9	0.3	0	0.022728806	0.022969978	1.8296552	0.00034395084	1.8114657	1.8347174	0.00031365379	1.816111
[LOG]	113	2.39634	2.40497	0.9	0.3	0	0.022635214	0.022929339	1.8275287	0.00037982332	1.8096656	1.8340132	0.00045367482	1.8166183
[LOG]	114	2.39645	2.40863	0.9	0.3	0	0.022641104	0.023056893	1.8277191	0.00035972198	1.809993	1.8371004	0.00051567587	1.8188695
[LOG]	115	2.39613	2.40755	0.9	0.3	0	0.02263631	0.023035517	1.8275902	0.0003471566	1.8099133	1.8364803	0.00031067833	1.8184355
[LOG]	116	2.39662	2.40536	0.9	0.3	0	0.022663917	0.022960782	1.8281537	0.00037794345	1.8100019	1.8347844	0.00033315868	1.8171625
[LOG]	117	2.39549	2.40527	0.9	0.3	0	0.022622934	0.022954399	1.8273416	0.00039054023	1.8093966	1.8347894	0.00036129166	1.8172531
[LOG]	118	2.39567	2.40554	0.9	0.3	0	0.022639673	0.022981746	1.8276917	0.00034936474	1.8094528	1.8353058	0.00043556295	1.8167251
[LOG]	119	2.39583	2.40677	0.9	0.3	0	0.022641955	0.023029685	1.8277301	0.00037153534	1.8102684	1.8363112	0.0003974136	1.8180504
[LOG]	120	2.39541	2.40367	0.9	0.3	0	0.02263009	0.022923863	1.8274426	0.00047777485	1.8099625	1.8340673	0.00022287686	1.8161747
[LOG]	121	2.39474	2.40467	0.9	0.3	0	0.02262369	0.022956269	1.8272164	0.00028839556	1.8095412	1.8348781	0.0003111906	1.8170383
[LOG]	122	2.39607	2.40753	0.9	0.3	0	0.0226772	0.02306641	1.8283905	0.0003465371	1.8103763	1.8371822	0.00032745852	1.8193228
[LOG]	123	2.39487	2.40411	0.9	0.3	0	0.022637043	0.02295792	1.8275532	0.00036126171	1.8095971	1.8347043	0.00033999124	1.8166329
[LOG]	124	2.39466	2.40519	0.9	0.3	0	0.022624927	0.023000566	1.8273238	0.0004414996	1.8098576	1.8355014	0.00020865271	1.818374
[LOG]	125	2.39473	2.40373	0.9	0.3	0	0.02263845	0.022952054	1.8276334	0.000352243	1.8097806	1.8344573	0.00050021464	1.816596
[LOG]	126	2.3942	2.40474	0.9	0.3	0	0.022628378	0.02299438	1.8274884	0.00026160813	1.8092968	1.8357283	0.00028781637	1.8168914
[LOG]	127	2.39443	2.40452	0.9	0.3	0	0.022636302	0.022985898	1.8276346	0.0004277259	1.8095251	1.8354902	0.0003395073	1.8172308
[LOG]	128	2.39453	2.40531	0.9	0.3	0	0.022650447	0.023031669	1.827841	0.00034320098	1.8098328	1.8363068	0.00024916796	1.8178293
[LOG]	129	2.39412	2.40353	0.9	0.3	0	0.02264353	0.02296158	1.8276792	0.0003115561	1.809545	1.8347093	0.00031543206	1.8174568
[LOG]	130	2.39373	2.40336	0.9	0.3	0	0.02262906	0.02295906	1.827403	0.0003560366	1.8094916	1.8347845	0.0003405094	1.8170127
[LOG]	131	2.39473	2.4062	0.9	0.3	0	0.022673907	0.023066333	1.828357	0.00029507585	1.8102777	1.8370968	0.00024291076	1.8195214
[LOG]	132	2.39339	2.40351	0.9	0.3	0	0.022630852	0.02296829	1.8274338	0.00027631383	1.8093942	1.8349766	0.00045824767	1.8174481
[LOG]	133	2.39325	2.40398	0.9	0.3	0	0.022630341	0.023002038	1.8274302	0.00030352632	1.8093268	1.8356754	0.00032028294	1.8175311
[LOG]	134	2.39377	2.40439	0.9	0.3	0	0.022647928	0.023028202	1.8279431	0.00031026787	1.8097222	1.8362172	0.00017079004	1.8179688
[LOG]	135	2.39645	2.40334	0.9	0.3	0	0.02274983	0.022987371	1.830018	0.00031539216	1.812222	1.8353479	0.00024549686	1.8176358
[LOG]	136	2.39567	2.40808	0.9	0.3	0	0.02272451	0.02316981	1.8295636	0.00032092418	1.8114923	1.8392872	0.0002938238	1.8205451
[LOG]	137	2.39257	2.40247	0.9	0.3	0	0.02262455	0.022970797	1.8272948	0.00027928053	1.8093115	1.83489	0.00017094545	1.8173126
[LOG]	138	2.39278	2.40247	0.9	0.3	0	0.022645643	0.022974024	1.8276718	0.00018399135	1.8094647	1.834913	0.0004111167	1.8169358
[LOG]	139	2.39243	2.40285	0.9	0.3	0	0.022628026	0.02299267	1.8274672	0.00023061376	1.8092641	1.8354013	0.00020219707	1.8176205
[LOG]	140	2.39225	2.40315	0.9	0.3	0	0.022624128	0.023004659	1.8273319	0.00027055485	1.8094105	1.8357134	0.00024370638	1.8178753
[LOG]	141	2.39181	2.40186	0.9	0.3	0	0.022615997	0.022976238	1.8271405	0.00021343977	1.8091476	1.8350009	0.00019326361	1.8165208
[LOG]	142	2.39314	2.40117	0.9	0.3	0	0.02266776	0.022948826	1.8282394	0.0002916064	1.8101224	1.8343647	0.00022137896	1.8166673
[LOG]	143	2.39193	2.40321	0.9	0.3	0	0.022632916	0.02303328	1.8274802	0.00022919204	1.8091849	1.8361768	0.00026983515	1.817666
[LOG]	144	2.39212	2.40284	0.9	0.3	0	0.02264035	0.023009328	1.8276203	0.00019008608	1.8099006	1.8358111	0.00023145301	1.8181977
[LOG]	145	2.39156	2.40128	0.9	0.3	0	0.022616055	0.022958508	1.8271881	0.00030391576	1.8095359	1.8347495	0.0002332977	1.8169386
[LOG]	146	2.39171	2.40175	0.9	0.3	0	0.022634864	0.022984998	1.8275845	0.00022270229	1.8093338	1.8353131	0.00025808005	1.8169523
[LOG]	147	2.39171	2.40186	0.9	0.3	0	0.022636132	0.022986863	1.8277301	0.0002386049	1.8092138	1.8353577	0.00016616231	1.8178521
[LOG]	148	2.39153	2.40081	0.9	0.3	0	0.022632046	0.022959754	1.8275709	0.0002766828	1.8094667	1.8347266	0.00027550367	1.8165457
[LOG]	149	2.39111	2.40241	0.9	0.3	0	0.02262439	0.023018504	1.8273587	0.00022190146	1.8093247	1.835987	0.00034059462	1.817862
[LOG]	150	2.39134	2.40071	0.9	0.3	0	0.022641804	0.022958796	1.8276478	0.00022307262	1.8095181	1.8348143	0.00029095716	1.8166851
[LOG]	151	2.39063	2.40062	0.9	0.3	0	0.022620564	0.022968635	1.8271081	0.00018728469	1.809445	1.8346133	0.00033095755	1.8173088
[LOG]	152	2.39064	2.40136	0.9	0.3	0	0.02262466	0.022993153	1.8272132	0.00023424206	1.8093731	1.8355572	0.00019640062	1.8174309
[LOG]	153	2.39063	2.40127	0.9	0.3	0	0.022625761	0.02298701	1.8273537	0.00021193761	1.8093182	1.8354532	0.00033865462	1.8174123
[LOG]	154	2.39031	2.40043	0.9	0.3	0	0.022618474	0.02296298	1.8270854	0.0002835966	1.8093332	1.8348565	0.00025218987	1.8172655
[LOG]	155	2.39047	2.39974	0.9	0.3	0	0.02262582	0.022946797	1.8272979	0.00021266293	1.8097802	1.8343123	0.00034340803	1.8168874
[LOG]	156	2.39133	2.40259	0.9	0.3	0	0.022660293	0.023053257	1.828006	0.0002372582	1.810513	1.8365564	0.00016481616	1.8197867
[LOG]	157	2.39022	2.39952	0.9	0.3	0	0.022622354	0.022941703	1.8273444	0.0001970236	1.8094867	1.834325	0.00020944861	1.8171762
[LOG]	158	2.39189	2.39881	0.9	0.3	0	0.022695802	0.022921273	1.8288263	0.0002058153	1.8105127	1.8339949	0.00012201136	1.8166105
[LOG]	159	2.39214	2.40468	0.9	0.3	0	0.022706212	0.023147363	1.8289663	0.00016636071	1.8113339	1.8388033	0.00017010375	1.8203186
[LOG]	160	2.39093	2.4031	0.9	0.3	0	0.022663794	0.023091435	1.8282061	0.00022330605	1.8100063	1.8374684	0.00020227763	1.8197589
[LOG]	161	2.39459	2.40086	0.9	0.3	0	0.0227924	0.023014126	1.8311194	0.00021115446	1.8129293	1.8360916	0.0002047963	1.8172619
[LOG]	162	2.38973	2.39957	0.9	0.3	0	0.022630317	0.022968976	1.8274673	0.0001496182	1.8094053	1.8348051	0.00029733687	1.8173198
[LOG]	163	2.39163	2.40433	0.9	0.3	0	0.02270214	0.023139605	1.8289971	0.00024600857	1.8106961	1.8387729	0.00019992255	1.8206029
[LOG]	164	2.38923	2.3989	0.9	0.3	0	0.022619138	0.022956127	1.8271118	0.00021966406	1.8094411	1.8345709	0.0002090086	1.8168285
[LOG]	165	2.38981	2.39878	0.9	0.3	0	0.02264792	0.022949098	1.8277566	0.00019964065	1.8096088	1.8345892	0.00019950946	1.8167361
[LOG]	166	2.38947	2.40043	0.9	0.3	0	0.022636117	0.02302179	1.8274971	0.00021524868	1.8096231	1.8360226	0.00013909784	1.8179848
[LOG]	167	2.38918	2.40017	0.9	0.3	0	0.02262892	0.023010395	1.8273947	0.00018354844	1.8094413	1.8359836	0.0001377705	1.8175697
[LOG]	168	2.38868	2.39901	0.9	0.3	0	0.022613272	0.022970917	1.8270646	0.00019325249	1.8091582	1.8350121	0.00015793441	1.817224
[LOG]	169	2.38913	2.39855	0.9	0.3	0	0.022636428	0.022957897	1.8276074	0.00018781358	1.8092095	1.8347216	0.00019416347	1.8168472
[LOG]	170	2.38948	2.39746	0.9	0.3	0	0.02265235	0.022927474	1.8278584	0.0002621755	1.8096852	1.8339325	0.00020829024	1.8162084
[LOG]	171	2.3888	2.4001	0.9	0.3	0	0.022630386	0.02302139	1.8273767	0.00016119884	1.8096716	1.8361913	0.0001558558	1.8179625
[LOG]	172	2.38858	2.3975	0.9	0.3	0	0.022625225	0.022932446	1.827232	0.000171549	1.8097348	1.8340923	0.00019053179	1.8165176
[LOG]	173	2.38845	2.39783	0.9	0.3	0	0.022627087	0.0229548	1.8273642	0.000127116	1.8092892	1.8345954	0.00014979923	1.8164048
[LOG]	174	2.38856	2.39972	0.9	0.3	0	0.022640591	0.023017246	1.8275517	0.00014250161	1.8093286	1.8360559	0.0002533029	1.8178236
[LOG]	175	2.38834	2.39929	0.9	0.3	0	0.02262784	0.023012318	1.8273474	0.00018760197	1.8094476	1.8358791	0.00017488703	1.8175502
[LOG]	176	2.38808	2.39703	0.9	0.3	0	0.02262032	0.022931432	1.8272314	0.0002206786	1.8092036	1.834011	0.00015815087	1.8166094
[LOG]	177	2.38776	2.39706	0.9	0.3	0	0.022614034	0.02294159	1.8270649	0.0001694014	1.8091927	1.8342221	0.00014174524	1.8163953
[LOG]	178	2.38827	2.39937	0.9	0.3	0	0.022642564	0.023020087	1.8275473	0.0001830998	1.8095535	1.8360422	0.0001006923	1.8184564
