[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	1.30217	1.32154	0.6	0.1	0	0.0012825535	0.0012778373	0.40414578	1.0564424	1.8653411	0.40405264	1.0867146	1.8783189
[LOG]	181	1.30614	1.31011	0.6	0.1	0	0.0012926537	0.001280336	0.4049337	1.0556852	1.901735	0.40194508	1.0684925	1.8945125
[LOG]	182	1.30755	1.31547	0.6	0.1	0	0.0013215482	0.0012979631	0.41608718	1.0481541	1.8496002	0.41073334	1.0689018	1.8578215
[LOG]	183	1.31738	1.33835	0.6	0.1	0	0.0012932352	0.0013053158	0.39336452	1.069473	2.0471427	0.39886916	1.0970744	2.0361166
[LOG]	184	1.30294	1.3186	0.6	0.1	0	0.0012640416	0.0012830927	0.4085691	1.0608999	1.802229	0.4146464	1.0739185	1.8198973
[LOG]	185	1.30132	1.33551	0.6	0.1	0	0.0012737386	0.0012952504	0.4152312	1.05676	1.7440817	0.42131814	1.0953896	1.7933348
[LOG]	186	1.35869	1.38293	0.6	0.1	0	0.0014655665	0.0014564374	0.4460739	1.0550374	2.019536	0.447749	1.0897657	2.0368283
[LOG]	187	1.29388	1.31256	0.6	0.1	0	0.0012181012	0.0012050653	0.40382972	1.0655161	1.7312616	0.40211293	1.0895156	1.7912146
[LOG]	188	1.28528	1.30184	0.6	0.1	0	0.0012359386	0.0012366696	0.38579533	1.0502586	1.9171768	0.38841188	1.0680194	1.9500253
[LOG]	189	1.27574	1.30408	0.6	0.1	0	0.0012111268	0.001223865	0.37835422	1.0484143	1.9072354	0.38384044	1.0834627	1.9254904
[LOG]	190	1.28839	1.29344	0.6	0.1	0	0.0012136314	0.0012098579	0.3846842	1.0684471	1.8501948	0.38636574	1.0741894	1.849464
[LOG]	191	1.28532	1.29612	0.6	0.1	0	0.0012011236	0.0012017809	0.37380767	1.0707769	1.9141558	0.3771023	1.0836093	1.9122487
[LOG]	192	1.28228	1.28809	0.6	0.1	0	0.0012116809	0.0011923211	0.37723443	1.0604402	1.9114444	0.37289578	1.0747832	1.9268064
[LOG]	193	1.27556	1.29973	0.6	0.1	0	0.001201856	0.0011793802	0.372692	1.0579486	1.9045666	0.36884448	1.1014984	1.9234989
[LOG]	194	1.27172	1.28873	0.6	0.1	0	0.0011933242	0.0011779633	0.37037954	1.0579262	1.8895396	0.36821997	1.0821491	1.935959
[LOG]	195	1.26815	1.2745	0.6	0.1	0	0.0011817288	0.0011866054	0.37189323	1.0577121	1.8401358	0.37417912	1.0584741	1.8762208
[LOG]	196	1.26992	1.27165	0.6	0.1	0	0.0011832947	0.0011613691	0.36209524	1.05661	1.9621905	0.35531062	1.0709527	1.9613135
[LOG]	197	1.27705	1.29011	0.6	0.1	0	0.0011796799	0.001167617	0.37098303	1.071577	1.8547397	0.37171113	1.0915544	1.8581342
[LOG]	198	1.27139	1.28777	0.6	0.1	0	0.0011466276	0.0011648828	0.35367325	1.0799505	1.9209381	0.3616509	1.093981	1.9207299
[LOG]	199	1.26942	1.28049	0.6	0.1	0	0.0011711256	0.0011673917	0.3646222	1.0682843	1.8619083	0.36665627	1.0771952	1.8987722
[LOG]	200	1.26603	1.25513	0.6	0.1	0	0.001179802	0.0011261901	0.3638728	1.060183	1.8840805	0.34851992	1.0655761	1.89623
[LOG]	201	1.29031	1.28908	0.6	0.1	0	0.0011843703	0.0011714549	0.36716774	1.083851	1.9518281	0.36590627	1.0856134	1.941554
[LOG]	202	1.27594	1.29998	0.6	0.1	0	0.0011834526	0.0011904868	0.36485416	1.0704476	1.9116755	0.37248227	1.0979514	1.9108136
[LOG]	203	1.26253	1.27701	0.6	0.1	0	0.0011297306	0.0011430304	0.33984417	1.0727383	2.013915	0.34503445	1.0982479	1.953742
[LOG]	204	1.25679	1.27334	0.6	0.1	0	0.0011261073	0.0011154196	0.3478579	1.0653851	1.9205395	0.34459916	1.1027739	1.8942891
[LOG]	205	1.25286	1.27	0.6	0.1	0	0.0011261292	0.0011097499	0.34626427	1.0645791	1.902026	0.34348226	1.0894284	1.9521654
[LOG]	206	1.25525	1.26058	0.6	0.1	0	0.0011321111	0.0011094281	0.34623733	1.0651085	1.9230782	0.34075478	1.0839322	1.9183602
[LOG]	207	1.24941	1.2757	0.6	0.1	0	0.0011170156	0.0011095019	0.35140932	1.0620999	1.8312061	0.35007268	1.1014944	1.8710498
[LOG]	208	1.25121	1.26871	0.6	0.1	0	0.0011057502	0.0011038682	0.33347988	1.0726035	1.965416	0.33481035	1.098916	1.969235
[LOG]	209	1.2658	1.2795	0.6	0.1	0	0.0011551185	0.0011459424	0.36928916	1.069719	1.7708714	0.37210584	1.0822406	1.8045508
[LOG]	210	1.26341	1.28862	0.6	0.1	0	0.0011179694	0.0011272891	0.33974445	1.0772494	1.9971993	0.34190583	1.1185479	1.9798917
[LOG]	211	1.25794	1.25824	0.6	0.1	0	0.0011133205	0.0010949287	0.33662796	1.0747864	1.9886103	0.3333055	1.0836297	1.971766
[LOG]	212	1.26664	1.27313	0.6	0.1	0	0.001162124	0.0011535016	0.3562599	1.0749712	1.8780351	0.3543303	1.0868719	1.8908099
[LOG]	213	1.23501	1.26394	0.6	0.1	0	0.0010827497	0.0010825703	0.31863856	1.0602628	2.0258312	0.32062545	1.0967183	2.0765529
[LOG]	214	1.2511	1.27193	0.6	0.1	0	0.0011048649	0.0011124827	0.34101728	1.0747377	1.8761243	0.34657395	1.0999122	1.8778507
[LOG]	215	1.26338	1.26418	0.6	0.1	0	0.00113158	0.0011168245	0.35283473	1.0769898	1.8672863	0.35125569	1.0832603	1.8535022
[LOG]	216	1.24564	1.26964	0.6	0.1	0	0.0011009858	0.0010988549	0.32597634	1.0715668	1.9911228	0.3291028	1.0955738	2.0557923
[LOG]	217	1.24281	1.28356	0.6	0.1	0	0.0010832218	0.0011033472	0.33723915	1.0706114	1.8561411	0.34641486	1.1141117	1.910907
[LOG]	218	1.24032	1.25475	0.6	0.1	0	0.0010783051	0.0010822249	0.31626552	1.0686334	2.0527515	0.3196844	1.0891383	2.03985
[LOG]	219	1.24482	1.25701	0.6	0.1	0	0.0010938798	0.0010739348	0.33645388	1.0707833	1.8831826	0.33206028	1.094721	1.905378
[LOG]	220	1.24635	1.2581	0.6	0.1	0	0.0010797317	0.0010660161	0.32479194	1.0784749	1.9690309	0.3211087	1.1031787	1.975074
[LOG]	221	1.23617	1.25957	0.6	0.1	0	0.0010662652	0.0010578859	0.31632248	1.0700638	2.0024178	0.31478128	1.1098763	2.0129664
[LOG]	222	1.23683	1.25969	0.6	0.1	0	0.0010605515	0.0010865259	0.32441455	1.0764312	1.8900303	0.33517697	1.0951368	1.898716
[LOG]	223	1.24226	1.25849	0.6	0.1	0	0.001075488	0.0010536878	0.31426525	1.0791606	2.029069	0.30891633	1.1131759	2.0408196
[LOG]	224	1.24331	1.25346	0.6	0.1	0	0.0010575249	0.0010488913	0.3215869	1.0861908	1.9241225	0.3220524	1.0996811	1.9400688
[LOG]	225	1.24631	1.23558	0.6	0.1	0	0.0010644611	0.0010439686	0.32281592	1.0926892	1.9029305	0.31487638	1.0905578	1.8878181
[LOG]	226	1.23312	1.27937	0.6	0.1	0	0.0010438656	0.0010317749	0.31151366	1.07725	1.9767619	0.3071682	1.1627901	1.969485
[LOG]	227	1.23933	1.2596	0.6	0.1	0	0.0010775451	0.001065569	0.32690322	1.0815101	1.8597575	0.32557392	1.1105314	1.9015727
[LOG]	228	1.30758	1.34578	0.6	0.1	0	0.001244297	0.0012658131	0.37680665	1.0855627	2.0188231	0.38453257	1.1335617	2.035592
[LOG]	229	1.23689	1.24633	0.6	0.1	0	0.0010686741	0.0010848439	0.321044	1.0819044	1.8918041	0.33120814	1.0821841	1.8828075
[LOG]	230	1.27098	1.29338	0.6	0.1	0	0.0010545602	0.0010617251	0.3902918	1.0782509	1.5626802	0.39213598	1.1104207	1.5752227
[LOG]	231	1.3243	1.33622	0.6	0.1	0	0.0012390817	0.0012359212	0.36866322	1.0806181	2.2976856	0.37019867	1.0904517	2.3425741
[LOG]	232	1.2458	1.25984	0.6	0.1	0	0.0010854111	0.0010646079	0.36031708	1.0660897	1.6838937	0.35502106	1.0920728	1.7214532
[LOG]	233	1.22965	1.23736	0.6	0.1	0	0.0010336371	0.001029726	0.2944998	1.0786159	2.1051285	0.29427746	1.0909135	2.1106424
[LOG]	234	1.22137	1.25175	0.6	0.1	0	0.0010278246	0.0010482189	0.32764405	1.0643383	1.7764368	0.33545995	1.0988525	1.7949853
[LOG]	235	1.22543	1.24303	0.6	0.1	0	0.001032549	0.0010248	0.29746774	1.0703516	2.0824065	0.29605347	1.1018057	2.083767
[LOG]	236	1.21864	1.23879	0.6	0.1	0	0.0010298506	0.0010351029	0.31403095	1.0655055	1.8779536	0.31654456	1.0954194	1.8748794
[LOG]	237	1.2306	1.2243	0.6	0.1	0	0.0010611934	0.0010333288	0.31266952	1.0786384	1.9323457	0.30429542	1.0799922	1.9449391
[LOG]	238	1.21921	1.27875	0.6	0.1	0	0.0010180579	0.0010297308	0.30234113	1.0787448	1.9211389	0.30811512	1.1627275	1.9549109
[LOG]	239	1.22476	1.24612	0.6	0.1	0	0.0010252891	0.0010218937	0.31678617	1.0795598	1.827348	0.3172668	1.109564	1.8561397
[LOG]	240	1.24334	1.24962	0.6	0.1	0	0.0010827447	0.001051243	0.31301117	1.0835443	2.0269365	0.30260664	1.1068735	2.053715
[LOG]	241	1.22985	1.2437	0.6	0.1	0	0.0010252229	0.0010447793	0.31797397	1.0871259	1.8209568	0.32740754	1.0940269	1.8237143
[LOG]	242	1.21527	1.23239	0.6	0.1	0	0.0010199782	0.0010006074	0.292538	1.074793	2.0034301	0.28676796	1.1036913	2.0589852
[LOG]	243	1.21675	1.23452	0.6	0.1	0	0.0010002786	0.0010327115	0.29878277	1.0852445	1.8930371	0.31141564	1.0948935	1.8864406
[LOG]	244	1.2156	1.22401	0.6	0.1	0	0.0009998829	0.0009996608	0.2913201	1.0828705	1.9703114	0.2930375	1.1006637	1.930482
[LOG]	245	1.2168	1.23375	0.6	0.1	0	0.0009827727	0.0010117753	0.291166	1.0958946	1.9057595	0.30163336	1.1038052	1.9231113
[LOG]	246	1.21212	1.22942	0.6	0.1	0	0.0009973724	0.0010030365	0.29127434	1.0824542	1.9385904	0.29472134	1.1056446	1.9379871
[LOG]	247	1.20872	1.22712	0.6	0.1	0	0.0010092347	0.0010094481	0.29167938	1.0785049	1.9242642	0.29396182	1.1011816	1.9493892
[LOG]	248	1.22277	1.22548	0.6	0.1	0	0.001015808	0.0010029529	0.29071188	1.0824418	2.0508628	0.2864549	1.0959163	2.0396943
[LOG]	249	1.22658	1.25809	0.6	0.1	0	0.0010616397	0.0010718015	0.31691152	1.0755768	1.8682791	0.32020503	1.1223284	1.8699924
[LOG]	250	1.24466	1.25194	0.6	0.1	0	0.0010607152	0.0010452658	0.312623	1.0912249	1.9980283	0.30714563	1.1111355	2.0060434
[LOG]	251	1.21181	1.21918	0.6	0.1	0	0.0009900801	0.0009782537	0.2884666	1.0893115	1.9225974	0.28659713	1.1034274	1.9303222
[LOG]	252	1.21223	1.2102	0.6	0.1	0	0.0009965434	0.00096922985	0.29272902	1.0877008	1.8941574	0.28439045	1.1011422	1.8765672
[LOG]	253	1.19823	1.23076	0.6	0.1	0	0.0009765825	0.0010043806	0.27944183	1.0745777	1.9658551	0.29022503	1.1017594	2.0202482
[LOG]	254	1.204	1.20888	0.6	0.1	0	0.00097640423	0.0009558558	0.28479227	1.0878413	1.8905548	0.27857065	1.1101018	1.8679976
[LOG]	255	1.21058	1.21993	0.6	0.1	0	0.0009817472	0.0009765878	0.27841362	1.0860251	2.0308971	0.27723944	1.1112064	1.9849744
[LOG]	256	1.21916	1.22358	0.6	0.1	0	0.0009945206	0.0010104707	0.28959	1.1045032	1.8941319	0.29524562	1.0955334	1.9355223
[LOG]	257	1.22042	1.22418	0.6	0.1	0	0.001011956	0.001007646	0.2911862	1.0883746	1.987435	0.29038793	1.0933682	2.0031102
[LOG]	258	1.21671	1.23868	0.6	0.1	0	0.0010108724	0.0010302124	0.3016838	1.0905594	1.8325129	0.30821446	1.1153923	1.8378867
[LOG]	259	1.19928	1.20404	0.6	0.1	0	0.00094801554	0.0009558866	0.2696475	1.0973591	1.9377731	0.2742257	1.0956836	1.9496455
[LOG]	260	1.20603	1.2352	0.6	0.1	0	0.0009926981	0.0009965844	0.29012668	1.0768433	1.9235721	0.2943701	1.1063484	1.995801
[LOG]	261	1.21842	1.24667	0.6	0.1	0	0.0010259281	0.0010501753	0.29638013	1.0843865	1.9397683	0.30479822	1.1124651	1.9696727
[LOG]	262	1.2069	1.20826	0.6	0.1	0	0.0009694913	0.0009481329	0.27361286	1.0964677	1.979713	0.2675558	1.1047962	2.003918
[LOG]	263	1.19733	1.20721	0.6	0.1	0	0.00097621785	0.0009627588	0.28022996	1.0833684	1.8964267	0.27801	1.1073635	1.8734735
[LOG]	264	1.20086	1.21612	0.6	0.1	0	0.0009628734	0.0009804718	0.26946965	1.0924286	1.9849143	0.27678204	1.0990604	2.0246346
[LOG]	265	1.19251	1.20208	0.6	0.1	0	0.00094752124	0.00092521904	0.2706237	1.0879209	1.9169502	0.26528698	1.105243	1.962088
[LOG]	266	1.19358	1.20501	0.6	0.1	0	0.0009481625	0.00094165414	0.2642792	1.0874009	1.9941868	0.26454294	1.1002465	2.0288
[LOG]	267	1.18864	1.20042	0.6	0.1	0	0.0009339977	0.00094631186	0.26590377	1.0894148	1.9166073	0.2711993	1.0958605	1.9427443
[LOG]	268	1.18584	1.22324	0.6	0.1	0	0.00092926004	0.00093231373	0.25892186	1.088458	1.964189	0.25935918	1.1437136	2.0022962
[LOG]	269	1.18158	1.20166	0.6	0.1	0	0.00092284917	0.00092605344	0.2608359	1.0879422	1.9056362	0.26252198	1.1138027	1.9343469
[LOG]	270	1.1874	1.2143	0.6	0.1	0	0.00092839793	0.0009463901	0.25303027	1.0913885	2.0211494	0.2608431	1.114647	2.072434
[LOG]	271	1.18218	1.19395	0.6	0.1	0	0.0009226392	0.00090885477	0.25154483	1.0898507	1.9930135	0.24705844	1.1145002	2.0076506
[LOG]	272	1.18737	1.19668	0.6	0.1	0	0.00092428416	0.0009227607	0.26802975	1.0902026	1.8781482	0.26892054	1.1039306	1.8800044
[LOG]	273	1.18948	1.19783	0.6	0.1	0	0.00094402337	0.00091957644	0.25800237	1.0903863	1.9985117	0.25001422	1.1145558	2.0168386
[LOG]	274	1.18147	1.20078	0.6	0.1	0	0.0009066563	0.00092151423	0.25838768	1.0956414	1.8831799	0.2667557	1.1069522	1.9246863
[LOG]	275	1.17797	1.18275	0.6	0.1	0	0.0009141779	0.00089472515	0.2522375	1.0897197	1.9451375	0.2460518	1.1080225	1.9449366
[LOG]	276	1.18833	1.20419	0.6	0.1	0	0.0009298191	0.00093676336	0.25670028	1.0948771	1.9731207	0.2602499	1.1146778	1.9774219
[LOG]	277	1.23225	1.23607	0.6	0.1	0	0.0010117391	0.0010112695	0.3000425	1.1058419	1.9130679	0.30155322	1.1074586	1.9264014
[LOG]	278	1.2128	1.22318	0.6	0.1	0	0.0009933101	0.0009802639	0.27412438	1.0922602	2.0592246	0.26984644	1.1141568	2.0744255
[LOG]	279	1.18024	1.19901	0.6	0.1	0	0.00089985767	0.00089485914	0.2523099	1.0974828	1.9204986	0.2535263	1.1277981	1.9141022
[LOG]	280	1.17105	1.19583	0.6	0.1	0	0.0009072587	0.00091316947	0.25001416	1.0855573	1.9232265	0.25368178	1.1126273	1.9719278
[LOG]	281	1.18006	1.17933	0.6	0.1	0	0.0009106872	0.00089069846	0.25013128	1.0929444	1.9678781	0.24383904	1.1108631	1.9159942
[LOG]	282	1.17738	1.20168	0.6	0.1	0	0.0008880153	0.000909184	0.26205337	1.0907738	1.8352765	0.27271745	1.1177437	1.8098198
[LOG]	283	1.20683	1.21226	0.6	0.1	0	0.0009779496	0.00097606896	0.2636894	1.086157	2.1409225	0.26404047	1.0982152	2.1193938
[LOG]	284	1.21556	1.22822	0.6	0.1	0	0.0009962291	0.0009869228	0.3091672	1.0856614	1.7768306	0.30921686	1.1071956	1.7736647
[LOG]	285	1.2138	1.21724	0.6	0.1	0	0.0010078098	0.0010047378	0.29359856	1.0910362	1.8829228	0.2921161	1.0945174	1.9112571
[LOG]	286	1.2383	1.24835	0.6	0.1	0	0.001066847	0.0010619324	0.3008785	1.0823876	2.1071954	0.30091414	1.1001529	2.100843
[LOG]	287	1.20486	1.22609	0.6	0.1	0	0.0009664798	0.0009687563	0.29863226	1.0823718	1.7956667	0.29912022	1.1156424	1.8034487
[LOG]	288	1.17811	1.17897	0.6	0.1	0	0.00090959115	0.00089765014	0.2458611	1.0809605	2.0645597	0.242719	1.0905564	2.047004
[LOG]	289	1.18584	1.1949	0.6	0.1	0	0.0009459603	0.0009316018	0.2715943	1.0808598	1.8854297	0.26846695	1.0975362	1.9071705
[LOG]	290	1.17155	1.19623	0.6	0.1	0	0.00089536014	0.00089912786	0.23395434	1.083047	2.105502	0.23951136	1.1188655	2.0818565
[LOG]	291	1.17402	1.19159	0.6	0.1	0	0.00088948273	0.0008896892	0.24667133	1.092045	1.9490448	0.24833019	1.1127448	1.983958
[LOG]	292	1.17142	1.18184	0.6	0.1	0	0.0008970015	0.00089575537	0.23908049	1.0879172	2.023782	0.23826852	1.1042595	2.0380027
[LOG]	293	1.1632	1.18972	0.6	0.1	0	0.00088864507	0.0008988473	0.24377808	1.0788608	1.9490242	0.24902087	1.1051204	2.0041533
[LOG]	294	1.16845	1.17958	0.6	0.1	0	0.0008783846	0.0008653548	0.23858696	1.0900106	1.9865912	0.2364902	1.1124296	1.9843102
[LOG]	295	1.17942	1.1865	0.6	0.1	0	0.0009256947	0.0009160468	0.24957459	1.0853071	2.0147405	0.24850594	1.101734	1.9976568
[LOG]	296	1.17458	1.18862	0.6	0.1	0	0.0008808515	0.0008855023	0.24303913	1.0992197	1.9483285	0.24597119	1.1185906	1.9431823
[LOG]	297	1.16396	1.18377	0.6	0.1	0	0.00087718555	0.000866561	0.2318108	1.0889325	2.0160918	0.23233223	1.1190437	2.0283196
[LOG]	298	1.15507	1.16542	0.6	0.1	0	0.00087375083	0.000868594	0.23151542	1.084651	1.9558069	0.22882695	1.0993752	1.997896
[LOG]	299	1.16781	1.18828	0.6	0.1	0	0.0008661559	0.0008750952	0.22645274	1.0995877	2.0442812	0.23136029	1.1236929	2.0552588
[LOG]	300	1.18123	1.18038	0.6	0.1	0	0.0008836922	0.00086394034	0.2349899	1.1083581	2.0405948	0.22916658	1.1173155	2.0365882
[LOG]	301	1.18125	1.18339	0.6	0.1	0	0.0009191749	0.0009126753	0.24761958	1.0964134	1.9863662	0.24716204	1.1004753	1.9879296
[LOG]	302	1.16041	1.19106	0.6	0.1	0	0.0008565355	0.0008744102	0.22196499	1.0966353	2.0331447	0.22802271	1.1363878	2.040494
[LOG]	303	1.15993	1.16303	0.6	0.1	0	0.0008593343	0.0008287911	0.22681452	1.0959936	1.9836872	0.21834645	1.1133981	1.9950054
[LOG]	304	1.1598	1.16173	0.6	0.1	0	0.0008434932	0.00084138365	0.21899825	1.1046832	2.0085044	0.21827829	1.1085403	2.011819
[LOG]	305	1.1537	1.16047	0.6	0.1	0	0.000855124	0.00084903574	0.21930839	1.08945	2.0358572	0.21877283	1.1085196	1.9945426
[LOG]	306	1.15376	1.18272	0.6	0.1	0	0.000849705	0.0008538668	0.21655098	1.0959948	2.024812	0.21903437	1.1307017	2.0813694
[LOG]	307	1.15999	1.1592	0.6	0.1	0	0.000847611	0.0008352511	0.21824148	1.1074356	2.0014837	0.21372603	1.1143687	1.9971431
[LOG]	308	1.15566	1.15746	0.6	0.1	0	0.0008447829	0.0008256792	0.21683025	1.100476	2.0140772	0.21006885	1.1189547	1.9888607
[LOG]	309	1.15455	1.16386	0.6	0.1	0	0.0008388148	0.00083154714	0.21644111	1.0966849	2.0299377	0.2124618	1.1203892	2.0205598
[LOG]	310	1.14721	1.16877	0.6	0.1	0	0.00082642765	0.00082372857	0.2022505	1.0971164	2.0960543	0.20330307	1.1276283	2.1180625
[LOG]	311	1.1539	1.16387	0.6	0.1	0	0.00083428656	0.0008410225	0.22865757	1.101175	1.8747389	0.23087806	1.1105424	1.8960028
[LOG]	312	1.16703	1.18145	0.6	0.1	0	0.00085839943	0.000856233	0.21079963	1.1032808	2.171712	0.2113766	1.1263376	2.1718345
[LOG]	313	1.19577	1.19885	0.6	0.1	0	0.00093500095	0.00090890273	0.2755349	1.1060228	1.7958124	0.26744428	1.1239903	1.7996293
[LOG]	314	1.24284	1.26783	0.6	0.1	0	0.0010195455	0.0010221177	0.28247976	1.0981416	2.244415	0.28878337	1.129557	2.2426965
[LOG]	315	1.14706	1.16908	0.6	0.1	0	0.0008188837	0.00084003544	0.22752358	1.0909133	1.8803073	0.2367383	1.111175	1.8867837
[LOG]	316	1.15475	1.17315	0.6	0.1	0	0.0008394107	0.0008415362	0.2373362	1.0878576	1.8779117	0.23912163	1.1123191	1.8973765
[LOG]	317	1.19207	1.20728	0.6	0.1	0	0.0009167513	0.0009192053	0.23934938	1.094779	2.1895456	0.24206899	1.1144198	2.1966596
[LOG]	318	1.14639	1.17288	0.6	0.1	0	0.0008439251	0.0008447926	0.22439861	1.0825752	1.955816	0.22773199	1.1124443	2.008212
[LOG]	319	1.16261	1.19529	0.6	0.1	0	0.0008875959	0.00090462534	0.22839513	1.0782788	2.1037426	0.23693867	1.111619	2.145065
[LOG]	320	1.18011	1.19499	0.6	0.1	0	0.0008987539	0.00091095077	0.2608342	1.0910634	1.8776723	0.26762658	1.1009243	1.8994063
[LOG]	321	1.15147	1.16005	0.6	0.1	0	0.0008497396	0.0008441319	0.21317941	1.0871466	2.091438	0.21419321	1.1022556	2.076416
[LOG]	322	1.1439	1.15933	0.6	0.1	0	0.00083572196	0.00083697046	0.21515742	1.0869216	1.9974324	0.21808071	1.1077594	1.9975201
[LOG]	323	1.19178	1.21753	0.6	0.1	0	0.00093169796	0.00095906644	0.25236556	1.0866835	2.105658	0.26407054	1.108891	2.1128516
[LOG]	324	1.14222	1.15813	0.6	0.1	0	0.00082332833	0.0008280132	0.21428806	1.0868219	1.9903244	0.21674266	1.1053417	2.013803
[LOG]	325	1.13982	1.15652	0.6	0.1	0	0.00083077425	0.0008246585	0.2146225	1.0850822	1.9737921	0.21216887	1.1095108	2.0187953
[LOG]	326	1.15457	1.15293	0.6	0.1	0	0.0008296932	0.00080986036	0.20773177	1.0989847	2.1069055	0.19917543	1.1085689	2.1185827
[LOG]	327	1.14364	1.16009	0.6	0.1	0	0.0008153194	0.00082540914	0.20386153	1.1006744	2.0265384	0.21129352	1.1169229	2.0192573
[LOG]	328	1.13996	1.16331	0.6	0.1	0	0.00081391336	0.0008167093	0.19660603	1.0918838	2.1149147	0.19881386	1.1210353	2.1514106
[LOG]	329	1.14528	1.13835	0.6	0.1	0	0.0008177842	0.0007964786	0.21059322	1.0973347	1.9956987	0.20227987	1.0975022	2.0085187
[LOG]	330	1.14022	1.16034	0.6	0.1	0	0.0008235205	0.000823676	0.19858651	1.0914881	2.1002064	0.19993182	1.1143216	2.1509516
[LOG]	331	1.13876	1.14181	0.6	0.1	0	0.0008021479	0.00080553355	0.1986285	1.0984913	2.0433102	0.20092206	1.1042634	2.0161908
[LOG]	332	1.13783	1.13892	0.6	0.1	0	0.0008133653	0.0007988581	0.1959186	1.0922929	2.0984178	0.19104867	1.1023507	2.0977018
[LOG]	333	1.13249	1.17115	0.6	0.1	0	0.0008030792	0.00081578636	0.19624542	1.0907811	2.050953	0.20485471	1.1342142	2.0908315
[LOG]	334	1.14009	1.16128	0.6	0.1	0	0.0008172098	0.00081201084	0.19653948	1.0936126	2.107233	0.1952386	1.1349285	2.084188
[LOG]	335	1.14422	1.15057	0.6	0.1	0	0.0008162878	0.0008148293	0.20090221	1.0993527	2.0704308	0.20338388	1.1069168	2.0637145
[LOG]	336	1.14396	1.13769	0.6	0.1	0	0.0008099023	0.00080362806	0.20073211	1.1063132	2.0279434	0.19896954	1.1022342	2.0073032
[LOG]	337	1.14012	1.15277	0.6	0.1	0	0.0008218038	0.00081709586	0.21621999	1.0875103	1.9474859	0.21573496	1.1117142	1.9336334
[LOG]	338	1.16384	1.16396	0.6	0.1	0	0.0008579591	0.0008399865	0.22185591	1.0958748	2.0778396	0.21749535	1.1086719	2.0458174
[LOG]	339	1.14893	1.16205	0.6	0.1	0	0.0008313414	0.0008101368	0.22709759	1.0920362	1.8994102	0.22040124	1.1206192	1.9261204
[LOG]	340	1.21329	1.20309	0.6	0.1	0	0.0009783286	0.0009659473	0.26447552	1.0984248	2.1310456	0.26122618	1.0926266	2.096349
[LOG]	341	1.14989	1.16804	0.6	0.1	0	0.0008285298	0.00084978854	0.22154863	1.0945406	1.9498731	0.23065703	1.1014609	1.9987137
[LOG]	342	1.16312	1.17125	0.6	0.1	0	0.0008578486	0.00086982787	0.21599557	1.09372	2.1427412	0.2242352	1.0967627	2.1234508
[LOG]	343	1.13427	1.15659	0.6	0.1	0	0.00081419334	0.0008147566	0.20576976	1.086724	1.9988233	0.21339607	1.1021386	2.053218
[LOG]	344	1.13472	1.13837	0.6	0.1	0	0.00080762885	0.00078892795	0.19177246	1.0854992	2.1507041	0.18616648	1.0997914	2.1574576
[LOG]	345	1.13835	1.14119	0.6	0.1	0	0.0007968886	0.00079392036	0.20013937	1.0985651	2.0250177	0.19893898	1.1067479	2.016326
[LOG]	346	1.14069	1.14701	0.6	0.1	0	0.00083067507	0.0008075088	0.2011459	1.0900632	2.089652	0.19214065	1.1081254	2.134489
[LOG]	347	1.1263	1.1197	0.6	0.1	0	0.00078926934	0.00078108767	0.19081411	1.0894494	2.0531237	0.1888413	1.0889561	2.0098088
[LOG]	348	1.12687	1.14457	0.6	0.1	0	0.0007871889	0.00079591945	0.18168063	1.0921636	2.134275	0.18704323	1.1132668	2.1310391
[LOG]	349	1.13702	1.16716	0.6	0.1	0	0.000808749	0.00080119225	0.20112057	1.088406	2.0641935	0.20150739	1.1336423	2.0903168
[LOG]	350	1.15131	1.16454	0.6	0.1	0	0.00084357924	0.0008479176	0.21244496	1.0945371	2.0574012	0.21786654	1.1063814	2.0644944
[LOG]	351	1.12253	1.14181	0.6	0.1	0	0.00077506824	0.0007778372	0.17976595	1.0964351	2.0849304	0.1842932	1.1197283	2.0927281
[LOG]	352	1.1262	1.1372	0.6	0.1	0	0.000780681	0.0007758391	0.18997186	1.0937477	2.0354295	0.18871626	1.1126179	2.0447886
[LOG]	353	1.12389	1.1388	0.6	0.1	0	0.000784673	0.0007940226	0.1781569	1.090585	2.149234	0.1828669	1.1079488	2.1470137
[LOG]	354	1.12702	1.14183	0.6	0.1	0	0.0007852914	0.000778731	0.19275531	1.0941188	2.0132258	0.19125222	1.1207663	2.0164692
[LOG]	355	1.12108	1.14476	0.6	0.1	0	0.0007730601	0.0007820058	0.1704552	1.0910105	2.1953554	0.17724536	1.1199515	2.1906126
[LOG]	356	1.11572	1.13602	0.6	0.1	0	0.00076716574	0.000776112	0.18202841	1.0904411	2.0296938	0.18843652	1.1070681	2.0688796
[LOG]	357	1.12249	1.12288	0.6	0.1	0	0.0007702576	0.00075563183	0.1717432	1.0959305	2.1675305	0.16639887	1.0993719	2.20419
[LOG]	358	1.1231	1.1324	0.6	0.1	0	0.0007716952	0.0007641372	0.18156959	1.0935043	2.0900908	0.17830154	1.1199598	2.0571325
