[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	13	2.83987	2.86789	0.5	0.2	0	0.022443242	0.023386948	1.8345393	1.1034036	1.8666518	1.8598411	1.0977367	1.8944148
[LOG]	14	2.8006	2.82102	0.5	0.2	0	0.022446854	0.023215406	1.832984	1.0313908	1.8603162	1.8529325	1.0220722	1.8859711
[LOG]	15	2.7632	2.78732	0.5	0.2	0	0.02244247	0.02328751	1.831311	0.9629042	1.8551844	1.8521559	0.9579437	1.88394
[LOG]	16	2.73163	2.75421	0.5	0.2	0	0.022432065	0.023301415	1.8306003	0.9040923	1.8503414	1.8508644	0.9002209	1.8716099
[LOG]	17	2.7008	2.72685	0.5	0.2	0	0.022467049	0.0233001	1.8301654	0.8471759	1.8432059	1.8519783	0.8439484	1.8724507
[LOG]	18	2.67421	2.69842	0.5	0.2	0	0.022463722	0.023439424	1.830593	0.79467225	1.8419404	1.8531178	0.7888987	1.8648324
[LOG]	19	2.64815	2.67224	0.5	0.2	0	0.02243569	0.023445264	1.8299742	0.7466766	1.8374527	1.8529512	0.74012727	1.8593841
[LOG]	20	2.62372	2.64828	0.5	0.2	0	0.022459142	0.023426896	1.8300873	0.7000825	1.8339853	1.852483	0.69355226	1.8610998
[LOG]	21	2.59978	2.62594	0.5	0.2	0	0.022456639	0.023399701	1.8288864	0.65643674	1.8320754	1.8521552	0.65220726	1.8570948
[LOG]	22	2.57879	2.60071	0.5	0.2	0	0.022468714	0.023395715	1.8285846	0.6159229	1.8325179	1.8502281	0.60908294	1.8509645
[LOG]	23	2.55693	2.57746	0.5	0.2	0	0.022499636	0.023260439	1.8292572	0.5726637	1.8305202	1.8462055	0.5708886	1.8528459
[LOG]	24	2.53495	2.55513	0.5	0.2	0	0.022468125	0.023234282	1.8284527	0.5325866	1.8273032	1.8454599	0.52938896	1.8511523
[LOG]	25	2.51586	2.54019	0.5	0.2	0	0.022478586	0.023419773	1.827659	0.49736375	1.8263001	1.8508323	0.49213576	1.8451662
[LOG]	26	2.49588	2.51954	0.5	0.2	0	0.022457762	0.023444762	1.8281633	0.45808148	1.8245238	1.850125	0.45126587	1.8500316
[LOG]	27	2.47599	2.49533	0.5	0.2	0	0.022482147	0.023399832	1.8288571	0.4189769	1.8218012	1.8482392	0.41188216	1.8393385
[LOG]	28	2.45336	2.47783	0.5	0.2	0	0.02247274	0.023388658	1.8279076	0.37738237	1.8197992	1.8489037	0.3757787	1.8411824
[LOG]	29	2.43274	2.45655	0.5	0.2	0	0.022465257	0.02331714	1.8267783	0.33921131	1.8200378	1.8472769	0.337495	1.8408455
[LOG]	30	2.41472	2.43925	0.5	0.2	0	0.02249993	0.023441374	1.8283226	0.30132148	1.8190478	1.848896	0.2998858	1.8424098
[LOG]	31	2.39593	2.41991	0.5	0.2	0	0.022464179	0.023428235	1.827173	0.26731598	1.817977	1.8479149	0.2643585	1.8415624
[LOG]	32	2.37805	2.39895	0.5	0.2	0	0.022481298	0.023285758	1.8268892	0.23369716	1.8160738	1.8459523	0.22824225	1.8389088
[LOG]	33	2.36426	2.38355	0.5	0.2	0	0.022501573	0.023319103	1.8276086	0.20528768	1.8164386	1.8455536	0.20046178	1.8352156
[LOG]	34	2.3489	2.36956	0.5	0.2	0	0.022501018	0.023280058	1.8269815	0.17706372	1.8151501	1.8454602	0.17315818	1.8358209
[LOG]	35	2.3363	2.36048	0.5	0.2	0	0.022472728	0.023438554	1.8267256	0.15343475	1.8142798	1.8484674	0.15049924	1.8337944
[LOG]	36	2.32514	2.34916	0.5	0.2	0	0.022483144	0.023407888	1.8261652	0.13329819	1.8133441	1.8474499	0.12909228	1.8374995
[LOG]	37	2.31658	2.33882	0.5	0.2	0	0.022499427	0.02339145	1.8269254	0.11544235	1.8130738	1.8472246	0.111825034	1.831793
[LOG]	38	2.30791	2.33084	0.5	0.2	0	0.022456584	0.02336864	1.825906	0.1009696	1.8126478	1.8466058	0.097631074	1.8321294
[LOG]	39	2.30082	2.32271	0.5	0.2	0	0.022444367	0.023335917	1.8252444	0.088935226	1.812207	1.8448775	0.08544516	1.8322403
[LOG]	40	2.29711	2.31899	0.5	0.2	0	0.022488644	0.02336507	1.8264219	0.080100924	1.8115013	1.8457798	0.07667175	1.8326703
[LOG]	41	2.29258	2.31343	0.5	0.2	0	0.022445614	0.023287963	1.8257453	0.07297785	1.811592	1.8451576	0.068932846	1.8288827
[LOG]	42	2.2893	2.31312	0.5	0.2	0	0.02245276	0.023417557	1.8254669	0.06754832	1.8116986	1.8473346	0.063757196	1.8309729
[LOG]	43	2.28703	2.30695	0.5	0.2	0	0.022485657	0.023284622	1.8258864	0.063144825	1.8108954	1.8437556	0.059406303	1.8304908
[LOG]	44	2.28491	2.30738	0.5	0.2	0	0.022487544	0.023414422	1.8259021	0.059493672	1.810878	1.8464335	0.055912238	1.8295236
[LOG]	45	2.28308	2.30444	0.5	0.2	0	0.02248909	0.023330469	1.8257374	0.05687106	1.8106723	1.8451403	0.053077146	1.8299379
[LOG]	46	2.28177	2.30446	0.5	0.2	0	0.022481928	0.023380665	1.8258289	0.054591253	1.8109173	1.8461758	0.050722804	1.832295
[LOG]	47	2.28016	2.302	0.5	0.2	0	0.022477621	0.023342965	1.8256284	0.052682184	1.8101394	1.8451514	0.04898298	1.8309646
[LOG]	48	2.27855	2.29824	0.5	0.2	0	0.022453623	0.0232856	1.8249418	0.051081352	1.8110162	1.8428357	0.047385283	1.829235
[LOG]	49	2.27802	2.29845	0.5	0.2	0	0.022457121	0.023290696	1.825494	0.049750272	1.8104143	1.8439262	0.046067487	1.8296022
[LOG]	50	2.27688	2.29872	0.5	0.2	0	0.022452127	0.023355085	1.825299	0.04865629	1.8098825	1.845231	0.044961106	1.8286581
[LOG]	51	2.27576	2.29777	0.5	0.2	0	0.022436857	0.023358576	1.8249283	0.04767775	1.8100157	1.8449992	0.04403777	1.8288007
[LOG]	52	2.27548	2.29579	0.5	0.2	0	0.022475177	0.023326075	1.82544	0.046838645	1.8095536	1.8437124	0.04322559	1.8287666
[LOG]	53	2.27433	2.29495	0.5	0.2	0	0.022453986	0.02330082	1.8247751	0.046111036	1.8103409	1.8435526	0.04256202	1.828458
[LOG]	54	2.27352	2.29489	0.5	0.2	0	0.022452476	0.023338174	1.8247851	0.04545075	1.8092824	1.8440163	0.041868396	1.8289489
[LOG]	55	2.27305	2.29498	0.5	0.2	0	0.022464111	0.023331918	1.8249305	0.04483976	1.809088	1.8446586	0.041270006	1.8289995
[LOG]	56	2.27274	2.29361	0.5	0.2	0	0.022461476	0.023333037	1.8250476	0.044273462	1.809736	1.8440871	0.040733423	1.827738
[LOG]	57	2.27159	2.29474	0.5	0.2	0	0.022453148	0.023396483	1.8244857	0.043693174	1.8095921	1.8456078	0.040175006	1.8285556
[LOG]	58	2.27159	2.29101	0.5	0.2	0	0.022454657	0.02325688	1.8250083	0.043193676	1.8095616	1.8425022	0.039724078	1.8278422
[LOG]	59	2.27033	2.29271	0.5	0.2	0	0.022430707	0.023359185	1.8244002	0.04269966	1.8088405	1.8444662	0.03927612	1.8289514
[LOG]	60	2.26997	2.29261	0.5	0.2	0	0.022440048	0.023368247	1.8244586	0.042244386	1.809169	1.8447294	0.038855437	1.829491
[LOG]	61	2.26998	2.2909	0.5	0.2	0	0.022468558	0.023344195	1.824883	0.041796587	1.8094413	1.8439374	0.038406447	1.8272473
[LOG]	62	2.26944	2.29043	0.5	0.2	0	0.02247487	0.023314763	1.8249072	0.04132904	1.8090863	1.843773	0.037908845	1.82827
[LOG]	63	2.2681	2.29133	0.5	0.2	0	0.02243856	0.023372311	1.8241206	0.04089483	1.80866	1.8449123	0.03754034	1.8292685
[LOG]	64	2.26829	2.29002	0.5	0.2	0	0.022474265	0.023351464	1.8246286	0.04046127	1.8093648	1.8444072	0.03707055	1.8275996
[LOG]	65	2.26832	2.2911	0.5	0.2	0	0.022473125	0.0233899	1.8251655	0.040025167	1.8091497	1.8457637	0.036718287	1.8283174
[LOG]	66	2.26715	2.28879	0.5	0.2	0	0.022450754	0.023345694	1.8244884	0.03963597	1.8088683	1.8438486	0.036354132	1.82849
[LOG]	67	2.26697	2.28746	0.5	0.2	0	0.022469778	0.023310369	1.8247671	0.039206807	1.8088241	1.8430426	0.035925437	1.8281137
[LOG]	68	2.26656	2.28751	0.5	0.2	0	0.022468023	0.023331787	1.8248084	0.038804814	1.8087475	1.8436475	0.03553881	1.8274807
[LOG]	69	2.2657	2.28688	0.5	0.2	0	0.022471856	0.023321742	1.8245234	0.038418982	1.808009	1.8436362	0.03514034	1.826571
[LOG]	70	2.26516	2.2877	0.5	0.2	0	0.022451667	0.023373934	1.8242813	0.03802866	1.8086941	1.844551	0.034815267	1.8280952
[LOG]	71	2.2653	2.28757	0.5	0.2	0	0.02248156	0.02338789	1.8249283	0.03764327	1.8082712	1.8449614	0.03444156	1.8274574
[LOG]	72	2.26537	2.28636	0.5	0.2	0	0.02250039	0.023356162	1.825242	0.037280843	1.8090361	1.8442465	0.03408617	1.8269587
[LOG]	73	2.26404	2.28486	0.5	0.2	0	0.022463571	0.023314519	1.8244678	0.036877964	1.8083764	1.8430408	0.033756547	1.8273898
[LOG]	74	2.26395	2.28641	0.5	0.2	0	0.022474725	0.023396272	1.8247141	0.03653152	1.8086791	1.8448375	0.03341682	1.8281305
[LOG]	75	2.26327	2.28452	0.5	0.2	0	0.022471871	0.023324028	1.8245157	0.036147576	1.8083119	1.8434223	0.03306385	1.8277502
[LOG]	76	2.26319	2.28406	0.5	0.2	0	0.022475345	0.023321696	1.8247886	0.03579164	1.8084991	1.8436273	0.032706585	1.8263254
[LOG]	77	2.26247	2.28307	0.5	0.2	0	0.022468306	0.023304513	1.8244513	0.035432182	1.8085223	1.8429313	0.032357525	1.826767
[LOG]	78	2.26159	2.28374	0.5	0.2	0	0.022448592	0.023344297	1.8240137	0.035069752	1.8082544	1.8440771	0.032005034	1.8263462
[LOG]	79	2.2614	2.28315	0.5	0.2	0	0.022449503	0.02332858	1.8242164	0.03472347	1.8082154	1.8435004	0.031717107	1.8280557
[LOG]	80	2.26147	2.28274	0.5	0.2	0	0.022469033	0.023337856	1.8246068	0.034389943	1.8085091	1.8436078	0.0313722	1.8273867
[LOG]	81	2.26091	2.28172	0.5	0.2	0	0.022469843	0.02331862	1.824445	0.03403555	1.8083819	1.8431077	0.031031039	1.8266234
[LOG]	82	2.26046	2.28368	0.5	0.2	0	0.022461787	0.023394292	1.8244017	0.03370067	1.8082712	1.8450302	0.03075878	1.8285598
[LOG]	83	2.26003	2.28262	0.5	0.2	0	0.022461047	0.023381293	1.8243017	0.03338173	1.8084211	1.84455	0.03047105	1.8273997
[LOG]	84	2.25981	2.28187	0.5	0.2	0	0.022463592	0.023333201	1.8244241	0.033065032	1.8084568	1.8442099	0.03013742	1.8271668
[LOG]	85	2.25977	2.28399	0.5	0.2	0	0.022486182	0.023456508	1.8248051	0.032742016	1.8081697	1.8464754	0.029850313	1.8281655
[LOG]	86	2.25868	2.28029	0.5	0.2	0	0.022448236	0.023318792	1.8240345	0.032408416	1.8083234	1.8434052	0.02950599	1.8267832
[LOG]	87	2.25876	2.2797	0.5	0.2	0	0.022470664	0.023323752	1.824493	0.03209117	1.808146	1.8432387	0.029232092	1.8262857
[LOG]	88	2.25838	2.27894	0.5	0.2	0	0.022474732	0.023305647	1.8245186	0.03178772	1.8078146	1.842909	0.028944444	1.8257331
[LOG]	89	2.2582	2.27945	0.5	0.2	0	0.022480212	0.023327924	1.8246101	0.031476878	1.8081938	1.8434355	0.028660245	1.8273633
[LOG]	90	2.25745	2.28125	0.5	0.2	0	0.022467423	0.023427922	1.8242166	0.03118688	1.8080462	1.8454316	0.028361497	1.8279976
[LOG]	91	2.25752	2.27876	0.5	0.2	0	0.022479277	0.023324044	1.8245739	0.03089047	1.8081954	1.8435756	0.028105117	1.8263192
[LOG]	92	2.2569	2.2791	0.5	0.2	0	0.022463758	0.023354981	1.8243065	0.030591145	1.8081365	1.8442463	0.027830236	1.8263263
[LOG]	93	2.25669	2.27917	0.5	0.2	0	0.022473693	0.02336118	1.8244656	0.03029164	1.8079355	1.8445698	0.027586672	1.8265702
[LOG]	94	2.25619	2.2779	0.5	0.2	0	0.022469833	0.023338651	1.8242995	0.030017776	1.8078504	1.8434396	0.027284862	1.8275347
[LOG]	95	2.25649	2.2797	0.5	0.2	0	0.022489397	0.023407616	1.8248913	0.029722132	1.8080715	1.8452758	0.027029583	1.8289557
[LOG]	96	2.25599	2.27737	0.5	0.2	0	0.022482999	0.02335224	1.8246204	0.029446034	1.808433	1.8436594	0.026764795	1.8268533
[LOG]	97	2.25551	2.27622	0.5	0.2	0	0.02248295	0.023320753	1.8244956	0.029173654	1.8081867	1.8430372	0.02650319	1.8256835
[LOG]	98	2.25498	2.27684	0.5	0.2	0	0.022475326	0.023337433	1.8243587	0.02889533	1.8078479	1.8436035	0.026249586	1.8275173
[LOG]	99	2.25541	2.2771	0.5	0.2	0	0.022495003	0.023362907	1.8250121	0.028639155	1.8082334	1.844289	0.025997324	1.8268951
[LOG]	100	2.25493	2.27768	0.5	0.2	0	0.022486335	0.023417933	1.8247741	0.028368693	1.8085489	1.8449771	0.025760908	1.827786
[LOG]	101	2.25442	2.2769	0.5	0.2	0	0.022480233	0.023381181	1.8246646	0.02810184	1.8079841	1.844442	0.025513733	1.8279462
[LOG]	102	2.25435	2.27458	0.5	0.2	0	0.022499014	0.023298854	1.8247802	0.027842	1.8083986	1.842526	0.025269005	1.8272431
[LOG]	103	2.25458	2.27369	0.5	0.2	0	0.022515621	0.023265215	1.8252509	0.027592713	1.8085266	1.8424242	0.02503035	1.8246567
[LOG]	104	2.25385	2.27437	0.5	0.2	0	0.02249263	0.02332006	1.8249002	0.027336612	1.8082309	1.8431277	0.024796546	1.8260214
[LOG]	105	2.25304	2.2771	0.5	0.2	0	0.022474265	0.02343176	1.8244063	0.027075753	1.8082203	1.8456539	0.024592359	1.8285092
[LOG]	106	2.25304	2.27659	0.5	0.2	0	0.02248942	0.023415593	1.8246243	0.02683859	1.8085312	1.8455346	0.024353538	1.8279537
[LOG]	107	2.25254	2.2744	0.5	0.2	0	0.022483205	0.023343557	1.8245378	0.026585868	1.8078396	1.8437054	0.024121962	1.8274629
[LOG]	108	2.2524	2.27216	0.5	0.2	0	0.022476	0.023278004	1.8245393	0.026351072	1.8083786	1.8421177	0.02390364	1.8253887
[LOG]	109	2.25202	2.27397	0.5	0.2	0	0.022475787	0.023341129	1.8245088	0.02611278	1.808085	1.8440177	0.02367058	1.826397
[LOG]	110	2.25161	2.27577	0.5	0.2	0	0.022477474	0.023452185	1.8244543	0.025871716	1.8077209	1.845791	0.02347798	1.827814
[LOG]	111	2.25179	2.27445	0.5	0.2	0	0.02249182	0.023384402	1.8248336	0.025640523	1.8080308	1.8447009	0.023264414	1.8279248
[LOG]	112	2.25125	2.27315	0.5	0.2	0	0.022486182	0.023349052	1.824615	0.025418878	1.8076898	1.8437828	0.023039978	1.8272864
[LOG]	113	2.25187	2.27119	0.5	0.2	0	0.022512011	0.023279877	1.8253195	0.025193132	1.8084568	1.8423486	0.022848008	1.8257797
[LOG]	114	2.25099	2.27097	0.5	0.2	0	0.022498634	0.023283714	1.8248895	0.024968633	1.8075641	1.8424917	0.022623153	1.825325
[LOG]	115	2.25084	2.27393	0.5	0.2	0	0.022490079	0.023430482	1.8249588	0.02474519	1.8078531	1.8453711	0.02245564	1.8269824
[LOG]	116	2.25051	2.27435	0.5	0.2	0	0.022501927	0.023449488	1.8248748	0.024536395	1.8079307	1.8457854	0.022228187	1.8283279
[LOG]	117	2.25	2.27164	0.5	0.2	0	0.022490144	0.023344152	1.8246565	0.024323976	1.8075604	1.8437485	0.022044955	1.8260219
[LOG]	118	2.24991	2.2712	0.5	0.2	0	0.0224896	0.023327937	1.8247352	0.0241079	1.807962	1.8434663	0.021845203	1.8264067
[LOG]	119	2.24923	2.27027	0.5	0.2	0	0.02247366	0.023289356	1.8242859	0.023905683	1.807998	1.842744	0.021661574	1.8265207
[LOG]	120	2.24952	2.27243	0.5	0.2	0	0.022499286	0.023392882	1.8249106	0.023695359	1.8075775	1.8449756	0.02147026	1.8273834
[LOG]	121	2.2492	2.27029	0.5	0.2	0	0.022498053	0.023319475	1.8248072	0.023498103	1.8076488	1.8433433	0.021285089	1.8259381
[LOG]	122	2.24915	2.26958	0.5	0.2	0	0.022500873	0.023313027	1.8249439	0.023297802	1.8077977	1.8428706	0.021094766	1.8258328
[LOG]	123	2.24868	2.27032	0.5	0.2	0	0.022494528	0.023351505	1.8247528	0.023090744	1.8076415	1.8437338	0.02093045	1.8263158
[LOG]	124	2.24861	2.27146	0.5	0.2	0	0.022508543	0.023402547	1.8249485	0.022898668	1.8075544	1.8448602	0.020743914	1.8276383
[LOG]	125	2.2483	2.27195	0.5	0.2	0	0.0224983	0.023443352	1.8247889	0.022704547	1.8080084	1.8453968	0.02056873	1.8285602
[LOG]	126	2.24778	2.27	0.5	0.2	0	0.022483474	0.02336701	1.8245447	0.022506135	1.8077182	1.8440448	0.020385947	1.826639
[LOG]	127	2.24769	2.2682	0.5	0.2	0	0.02248695	0.023307938	1.8246497	0.022316633	1.8078504	1.8425211	0.02020491	1.826286
[LOG]	128	2.24749	2.26697	0.5	0.2	0	0.022489768	0.023266664	1.8246228	0.022129849	1.8080726	1.8417413	0.020043451	1.8250661
[LOG]	129	2.2471	2.26913	0.5	0.2	0	0.022471787	0.023370557	1.8244312	0.021941314	1.8082376	1.8439633	0.019877337	1.8258783
[LOG]	130	2.24738	2.27086	0.5	0.2	0	0.022510773	0.023446323	1.8250674	0.021765482	1.8075299	1.8454528	0.019706674	1.8281412
[LOG]	131	2.24685	2.26945	0.5	0.2	0	0.02249762	0.023378668	1.8247532	0.021581993	1.8074688	1.8445479	0.019543115	1.8265816
[LOG]	132	2.24663	2.26797	0.5	0.2	0	0.022490716	0.023332426	1.8246635	0.021400377	1.807753	1.8434869	0.019382613	1.8253781
[LOG]	133	2.24632	2.26889	0.5	0.2	0	0.022489239	0.023370301	1.8245865	0.021222813	1.8076499	1.8443925	0.019213606	1.8265097
[LOG]	134	2.24605	2.26693	0.5	0.2	0	0.02248138	0.02330671	1.824518	0.021041527	1.807653	1.8427936	0.019052282	1.8256557
[LOG]	135	2.2459	2.26759	0.5	0.2	0	0.022489915	0.023361797	1.8245463	0.02087887	1.8078284	1.8436161	0.018891308	1.8258914
[LOG]	136	2.24592	2.26922	0.5	0.2	0	0.022486942	0.023418026	1.8248256	0.020704148	1.8076738	1.84517	0.01874215	1.8273578
[LOG]	137	2.24566	2.26891	0.5	0.2	0	0.02249797	0.023417093	1.8247529	0.020536011	1.8077847	1.8449358	0.018586554	1.82801
[LOG]	138	2.24569	2.26771	0.5	0.2	0	0.022502854	0.023368305	1.8250319	0.020365618	1.8075154	1.8442047	0.018432116	1.82661
[LOG]	139	2.24514	2.26785	0.5	0.2	0	0.022493606	0.023379413	1.8246351	0.020199675	1.8078091	1.8447602	0.018279172	1.8255216
[LOG]	140	2.24556	2.26523	0.5	0.2	0	0.022515576	0.023281218	1.825265	0.020042792	1.8076999	1.8423607	0.018125443	1.8253249
[LOG]	141	2.24496	2.26622	0.5	0.2	0	0.022491857	0.02333307	1.8248607	0.019878138	1.8077588	1.8434175	0.01798137	1.826042
[LOG]	142	2.245	2.26695	0.5	0.2	0	0.022505885	0.023391536	1.8251153	0.019720556	1.8076735	1.8442601	0.017838636	1.8263886
[LOG]	143	2.24482	2.26852	0.5	0.2	0	0.02251369	0.023454817	1.8251284	0.019563124	1.8077086	1.8458141	0.017689878	1.8274574
[LOG]	144	2.24408	2.26768	0.5	0.2	0	0.0224876	0.023421265	1.8245593	0.01941084	1.8077507	1.8451738	0.017547844	1.8273153
[LOG]	145	2.24417	2.26747	0.5	0.2	0	0.022500062	0.023405781	1.8248292	0.019256633	1.8077403	1.8450199	0.017411418	1.8278965
[LOG]	146	2.24368	2.26629	0.5	0.2	0	0.02248032	0.023369355	1.8245142	0.019101596	1.8077811	1.8440633	0.017272169	1.8276837
[LOG]	147	2.24345	2.26518	0.5	0.2	0	0.022486558	0.023357306	1.8244717	0.01895281	1.8077704	1.8435014	0.017136067	1.8257987
[LOG]	148	2.24336	2.26468	0.5	0.2	0	0.022492401	0.0233217	1.8245538	0.018804489	1.8078291	1.8432343	0.016992215	1.8255614
[LOG]	149	2.24327	2.26471	0.5	0.2	0	0.022498759	0.023357816	1.8247156	0.018660452	1.8074293	1.8434732	0.01686551	1.8253736
[LOG]	150	2.24299	2.26423	0.5	0.2	0	0.022490993	0.023324661	1.8244965	0.018515775	1.8080678	1.8429439	0.016732149	1.8264706
[LOG]	151	2.24322	2.26663	0.5	0.2	0	0.022508359	0.0234156	1.8249632	0.01837135	1.8078347	1.8451397	0.016599584	1.8284514
[LOG]	152	2.24296	2.26665	0.5	0.2	0	0.022500744	0.023419969	1.8249096	0.018229723	1.8077099	1.8453467	0.016465994	1.8283873
[LOG]	153	2.24254	2.26614	0.5	0.2	0	0.022501145	0.023413822	1.8246436	0.018091597	1.8077267	1.8451658	0.016339025	1.8274924
[LOG]	154	2.24231	2.26461	0.5	0.2	0	0.022493996	0.023369417	1.824644	0.017944453	1.807372	1.8439702	0.0162098	1.8265861
[LOG]	155	2.24286	2.26332	0.5	0.2	0	0.022509005	0.023317313	1.8252012	0.017808761	1.8081383	1.843215	0.016082019	1.8246776
[LOG]	156	2.24216	2.26297	0.5	0.2	0	0.022496259	0.02332281	1.8248073	0.017669978	1.8075429	1.842786	0.015958196	1.825969
[LOG]	157	2.24241	2.26563	0.5	0.2	0	0.022522278	0.023436058	1.8252393	0.017532533	1.8075881	1.8453457	0.015829658	1.8274052
[LOG]	158	2.24208	2.26624	0.5	0.2	0	0.022509765	0.023455925	1.8250912	0.017403217	1.8074895	1.8459747	0.01571019	1.8280969
[LOG]	159	2.24171	2.26369	0.5	0.2	0	0.022501912	0.02334778	1.8248644	0.017268619	1.8074937	1.8439947	0.015589145	1.8259251
[LOG]	160	2.24161	2.2633	0.5	0.2	0	0.022504205	0.023342194	1.8249375	0.017135195	1.8074486	1.8437473	0.015470176	1.8260039
[LOG]	161	2.24142	2.26193	0.5	0.2	0	0.022501832	0.023311608	1.824818	0.017009547	1.8078192	1.842634	0.015350921	1.8254222
[LOG]	162	2.24126	2.26403	0.5	0.2	0	0.022501921	0.023372617	1.8248714	0.016880684	1.8076575	1.8447896	0.015235804	1.8260134
[LOG]	163	2.24124	2.26374	0.5	0.2	0	0.022507388	0.023378642	1.824964	0.01675165	1.8078839	1.8443564	0.015120132	1.8275033
[LOG]	164	2.2407	2.26311	0.5	0.2	0	0.022496928	0.023367004	1.8246183	0.016624933	1.8076732	1.8439428	0.01500549	1.8271573
[LOG]	165	2.24073	2.26374	0.5	0.2	0	0.022500906	0.023397172	1.8247998	0.01650664	1.8076196	1.8448318	0.014890316	1.826593
[LOG]	166	2.24062	2.26223	0.5	0.2	0	0.022507444	0.023355141	1.8249096	0.016379971	1.8072374	1.8436905	0.014781807	1.8253989
[LOG]	167	2.24014	2.26278	0.5	0.2	0	0.022488333	0.02338548	1.8245736	0.016257858	1.8073775	1.8442005	0.014670471	1.8264232
[LOG]	168	2.24039	2.26226	0.5	0.2	0	0.022495508	0.023363568	1.8249698	0.01614333	1.8073713	1.8439049	0.014561548	1.8260269
[LOG]	169	2.23981	2.26214	0.5	0.2	0	0.022489676	0.023338482	1.8244698	0.016019084	1.807747	1.8437788	0.014450555	1.8267664
[LOG]	170	2.24014	2.26195	0.5	0.2	0	0.02250626	0.02335235	1.8249958	0.015898297	1.8075064	1.8437057	0.014346348	1.826881
[LOG]	171	2.23959	2.26314	0.5	0.2	0	0.02248785	0.023407511	1.8245807	0.015791124	1.8075894	1.8450501	0.014237791	1.8268683
[LOG]	172	2.23952	2.26354	0.5	0.2	0	0.022496494	0.023432883	1.8246709	0.015669046	1.8075573	1.8456013	0.01413004	1.8268535
[LOG]	173	2.23951	2.26271	0.5	0.2	0	0.0225005	0.023407517	1.8248216	0.015552533	1.8074768	1.8448366	0.014028191	1.8271991
[LOG]	174	2.23927	2.26199	0.5	0.2	0	0.022509169	0.023380687	1.8247646	0.015443152	1.8072269	1.8443236	0.013927143	1.8268242
[LOG]	175	2.23941	2.26154	0.5	0.2	0	0.022510538	0.023364909	1.8250406	0.015330789	1.8072226	1.8442883	0.013824127	1.8253926
[LOG]	176	2.23919	2.26054	0.5	0.2	0	0.022510689	0.02332579	1.8248742	0.015221479	1.8076417	1.8434548	0.013722627	1.8252168
[LOG]	177	2.23887	2.26193	0.5	0.2	0	0.022502122	0.023408003	1.8247619	0.015111379	1.8073549	1.8446044	0.01362915	1.8271518
[LOG]	178	2.23899	2.26264	0.5	0.2	0	0.02250741	0.02343315	1.8249928	0.015004776	1.8075464	1.8452562	0.013524076	1.8281952
[LOG]	179	2.23851	2.26216	0.5	0.2	0	0.02249528	0.023427749	1.824654	0.014895613	1.8074378	1.8452188	0.013424946	1.8265742
[LOG]	180	2.23886	2.2596	0.5	0.2	0	0.022511516	0.02332533	1.825107	0.014788474	1.8075645	1.8430886	0.013329181	1.8250084
[LOG]	181	2.23816	2.25943	0.5	0.2	0	0.022495959	0.023317736	1.82459	0.014683234	1.8073702	1.8429011	0.013229733	1.8257831
