[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	14	2.88367	2.89911	0.1	0.8	0	0.003801299	0.003693325	1.2563577	2.1975863	1.6632084	1.2484971	2.338255	1.6747491
[LOG]	15	2.76922	2.77409	0.1	0.8	0	0.0035466198	0.0033846132	1.1798528	2.1514268	1.6221268	1.1668451	2.213734	1.6366854
[LOG]	16	2.65044	2.63961	0.1	0.8	0	0.003212425	0.0030259297	1.134221	2.0566049	1.5430093	1.1132432	2.1020231	1.5500093
[LOG]	17	2.54939	2.52882	0.1	0.8	0	0.0031071645	0.0029733458	1.08198	1.9192975	1.4994843	1.0594456	1.9415271	1.4991617
[LOG]	18	2.43081	2.41738	0.1	0.8	0	0.0028121814	0.0027185846	1.0370976	1.7532386	1.4283895	1.0173838	1.8082067	1.4293797
[LOG]	19	2.34815	2.32177	0.1	0.8	0	0.0027812591	0.0026589485	0.9699295	1.7936283	1.4041717	0.946574	1.8442291	1.3940631
[LOG]	20	2.28287	2.24566	0.1	0.8	0	0.0023945747	0.002263294	0.9241856	1.9622873	1.3589072	0.90104765	1.9393293	1.3441951
[LOG]	21	2.19592	2.16497	0.1	0.8	0	0.0021849107	0.0020693906	0.8825999	1.8747369	1.3132982	0.8575845	1.9876914	1.2917569
[LOG]	22	2.17602	2.15536	0.1	0.8	0	0.0021194057	0.0020109913	0.88525176	1.8212668	1.2919087	0.86706483	1.8952224	1.2795757
[LOG]	23	2.10877	2.06122	0.1	0.8	0	0.0018648749	0.0017515889	0.8361797	1.9220626	1.2568051	0.8118894	1.9117552	1.2290264
[LOG]	24	2.08916	2.03448	0.1	0.8	0	0.0017825821	0.0016573996	0.8180188	1.9760182	1.2485077	0.79384875	1.9946674	1.2080362
[LOG]	25	2.05731	2.02674	0.1	0.8	0	0.0017094028	0.0015932806	0.7792786	2.0505097	1.2480361	0.75411886	2.0756967	1.2381173
[LOG]	26	1.98136	1.92332	0.1	0.8	0	0.0015730915	0.0014493061	0.7138464	2.0079486	1.240349	0.684209	1.9707518	1.2094991
[LOG]	27	1.93534	1.89403	0.1	0.8	0	0.0015102195	0.0014157504	0.6886199	2.017953	1.213248	0.665812	2.029525	1.1886827
[LOG]	28	1.89628	1.85341	0.1	0.8	0	0.0014757896	0.0013674801	0.6491304	2.0245721	1.2131445	0.6254915	2.0648897	1.1840732
[LOG]	29	1.87705	1.82669	0.1	0.8	0	0.0013881	0.0012904204	0.61335397	2.0778081	1.2273827	0.5924377	2.0645325	1.192235
[LOG]	30	1.83605	1.81248	0.1	0.8	0	0.0013392918	0.0012361321	0.6078395	2.060831	1.1853296	0.58706176	2.078055	1.1796868
[LOG]	31	1.80515	1.77194	0.1	0.8	0	0.0012676973	0.0011799929	0.54593605	2.0860577	1.2211256	0.5229246	2.121773	1.2039119
[LOG]	32	1.77023	1.72863	0.1	0.8	0	0.0012256877	0.001146978	0.5239362	2.1136613	1.2017326	0.5021753	2.1306467	1.174805
[LOG]	33	1.75282	1.72524	0.1	0.8	0	0.0012109291	0.0011390581	0.50695646	2.1765795	1.1935166	0.48925838	2.1839097	1.1802505
[LOG]	34	1.73695	1.71058	0.1	0.8	0	0.0011881815	0.0011031714	0.47306406	2.1795309	1.2158914	0.45415023	2.2114248	1.2025892
[LOG]	35	1.70976	1.67619	0.1	0.8	0	0.0011167483	0.0010242288	0.4673669	2.2009513	1.1866168	0.44770217	2.240954	1.1642323
[LOG]	36	1.72581	1.67353	0.1	0.8	0	0.00113661	0.0010391003	0.4321497	2.2157276	1.2491161	0.4060586	2.2348597	1.2139832
[LOG]	37	1.68411	1.6498	0.1	0.8	0	0.0010529807	0.000962987	0.39646912	2.246976	1.2379292	0.3708452	2.2892551	1.2217867
[LOG]	38	1.65725	1.61776	0.1	0.8	0	0.0010437961	0.0009607861	0.3909787	2.283346	1.2069168	0.3719424	2.3114004	1.1778495
[LOG]	39	1.6645	1.63999	0.1	0.8	0	0.0010366404	0.000967531	0.39698178	2.3241644	1.2036467	0.37864396	2.3535016	1.1922609
[LOG]	40	1.63339	1.59714	0.1	0.8	0	0.0009551932	0.0008710873	0.33218712	2.3526018	1.2424947	0.31403348	2.4067907	1.2130979
[LOG]	41	1.61894	1.58561	0.1	0.8	0	0.00090866373	0.00082609884	0.32865182	2.3988593	1.2234086	0.30443487	2.4180481	1.2096143
[LOG]	42	1.61184	1.57729	0.1	0.8	0	0.00088428566	0.0008041476	0.3360784	2.440139	1.2004035	0.3153504	2.4993508	1.1757218
[LOG]	43	1.6247	1.59085	0.1	0.8	0	0.00089566305	0.0008340558	0.30167663	2.5086367	1.2511754	0.28089967	2.5496588	1.2297124
[LOG]	44	1.58873	1.55449	0.1	0.8	0	0.0008248731	0.0007517726	0.29480648	2.5427978	1.2108502	0.27378944	2.5583544	1.1923832
[LOG]	45	1.60619	1.58339	0.1	0.8	0	0.00084224564	0.0007578079	0.29316783	2.5760827	1.2308922	0.2672066	2.6232696	1.2289364
[LOG]	46	1.58155	1.56186	0.1	0.8	0	0.0008163309	0.00074777135	0.28447232	2.658744	1.2009175	0.26185197	2.6952674	1.2000124
[LOG]	47	1.58761	1.55257	0.1	0.8	0	0.0008156789	0.00074686756	0.25807893	2.6891992	1.2379968	0.23660402	2.718631	1.2173643
[LOG]	48	1.56614	1.52727	0.1	0.8	0	0.000740081	0.00066317315	0.21556103	2.7086494	1.2621965	0.18707938	2.7647421	1.2422016
[LOG]	49	1.5578	1.53079	0.1	0.8	0	0.0007052075	0.00063467934	0.26977992	2.7575366	1.1781868	0.25016576	2.7968366	1.1640342
[LOG]	50	1.6377	1.62288	0.1	0.8	0	0.00089776487	0.0008532332	0.25396404	2.8303754	1.2889692	0.24045199	2.8919926	1.2796226
[LOG]	51	1.53506	1.50081	0.1	0.8	0	0.00068731874	0.00063643476	0.19994846	2.886333	1.2214739	0.18110228	2.9567199	1.1934286
[LOG]	52	1.56336	1.55683	0.1	0.8	0	0.0006551416	0.00057854207	0.26397303	2.9164393	1.1733764	0.2422285	3.0012512	1.1817931
[LOG]	53	1.55971	1.51591	0.1	0.8	0	0.0006986146	0.00063646474	0.123800546	2.9978836	1.3340354	0.099932216	3.0366137	1.3042817
[LOG]	54	1.52603	1.49542	0.1	0.8	0	0.00061639555	0.0005565824	0.18490955	3.0467584	1.2097418	0.16244726	3.1157262	1.1909255
[LOG]	55	1.57071	1.54234	0.1	0.8	0	0.00074426504	0.00069256587	0.18002781	3.165187	1.2570571	0.16314341	3.2753506	1.2289261
[LOG]	56	1.52412	1.5314	0.1	0.8	0	0.00070599956	0.0006662391	0.15050074	3.2506444	1.2252104	0.13675189	3.3390918	1.240437
[LOG]	57	1.48326	1.44915	0.1	0.8	0	0.00060778146	0.0005402333	0.10156236	3.3140955	1.2275778	0.07268825	3.39388	1.2110599
[LOG]	58	1.49526	1.4835	0.1	0.8	0	0.0006485946	0.00060039863	0.08032146	3.4398365	1.253506	0.058409605	3.5381277	1.2539108
[LOG]	59	1.47972	1.42405	0.1	0.8	0	0.00057619397	0.00051078	0.061453536	3.5185385	1.2479777	0.026002226	3.6062	1.2117403
[LOG]	60	1.74564	1.74733	0.1	0.8	0	0.0009832357	0.0009517267	0.30402192	3.702951	1.2541726	0.30585557	3.7740335	1.2451103
[LOG]	61	1.56273	1.54708	0.1	0.8	0	0.0005962405	0.0005209218	0.2024116	3.708924	1.1519864	0.18603672	3.8077683	1.1405375
[LOG]	62	2.60267	2.75838	0.1	0.8	0	0.0014854197	0.0015071593	0.98554015	3.7295203	1.4704791	1.0633813	3.8546154	1.5521768
[LOG]	63	2.63599	2.6826	0.1	0.8	0	0.0060521583	0.0062838956	1.1400931	3.4497573	1.3544812	1.1637496	3.5546823	1.370053
[LOG]	64	2.83663	2.87657	0.1	0.8	0	0.0023170025	0.002315385	1.3120497	3.3991296	1.3967962	1.3305675	3.526279	1.4076874
[LOG]	65	2.82331	2.87051	0.1	0.8	0	0.0013102987	0.001186511	1.3283625	3.091196	1.3984512	1.3469261	3.1827552	1.4228
[LOG]	66	2.73128	2.77242	0.1	0.8	0	0.0010760133	0.0009833302	1.2566991	2.7698743	1.4133626	1.2794788	2.856464	1.4254901
[LOG]	67	2.57093	2.62042	0.1	0.8	0	0.00096244365	0.00086465135	1.1400065	2.487178	1.394202	1.1637359	2.5812497	1.4146457
[LOG]	68	2.42139	2.45081	0.1	0.8	0	0.0010760238	0.0009817206	0.9998242	2.2359614	1.4138602	1.0184361	2.2994223	1.4194368
[LOG]	69	2.24436	2.24518	0.1	0.8	0	0.0010013098	0.00091234193	0.8071289	2.076421	1.4534216	0.8177106	2.137408	1.43359
[LOG]	70	2.09245	2.07803	0.1	0.8	0	0.0010144212	0.00092265377	0.59305125	2.0596251	1.5334222	0.58916384	2.1050863	1.5145721
[LOG]	71	1.95309	1.91768	0.1	0.8	0	0.00095566764	0.0008665498	0.4071788	2.1402442	1.5818404	0.39126924	2.1914067	1.55107
[LOG]	72	1.82612	1.75496	0.1	0.8	0	0.00088526274	0.0007910633	0.32156336	2.3843682	1.5001144	0.30249706	2.4476206	1.4270893
[LOG]	73	1.68675	1.65963	0.1	0.8	0	0.0008363987	0.0007548822	0.31816095	2.4515426	1.3223736	0.2980022	2.5135686	1.3059143
[LOG]	74	1.62734	1.59155	0.1	0.8	0	0.00073362375	0.00065038743	0.2530526	2.5958636	1.3120502	0.22921553	2.6525826	1.2900087
[LOG]	75	1.59921	1.57322	0.1	0.8	0	0.0007358755	0.00065598765	0.21985498	2.8296044	1.2896744	0.1929985	2.8861964	1.2836903
[LOG]	76	1.57288	1.53875	0.1	0.8	0	0.0006557088	0.0005908604	0.20964657	3.0802703	1.2386813	0.18329108	3.1423776	1.2212005
[LOG]	77	1.52165	1.49151	0.1	0.8	0	0.00057751144	0.00052437646	0.14199279	3.1762586	1.2476257	0.11811127	3.2753747	1.2274133
[LOG]	78	1.49603	1.48028	0.1	0.8	0	0.00054767187	0.0005021439	0.075670965	3.285755	1.285094	0.05221323	3.3798873	1.282961
[LOG]	79	1.4815	1.45984	0.1	0.8	0	0.0005528479	0.00050297217	0.06096164	3.4056604	1.2705666	0.035916943	3.5223887	1.2602066
[LOG]	80	1.47234	1.43047	0.1	0.8	0	0.0005462798	0.0004925423	0.02231712	3.541504	1.2906543	-0.002957347	3.6405687	1.2575212
[LOG]	81	1.44699	1.4271	0.1	0.8	0	0.0005287804	0.0004700244	-0.017626502	3.7122068	1.2876868	-0.044991	3.812471	1.2844975
[LOG]	82	1.43792	1.40593	0.1	0.8	0	0.00049805833	0.00044727567	-0.031140814	3.8490534	1.2762609	-0.058484808	3.9535313	1.257397
[LOG]	83	1.42336	1.38799	0.1	0.8	0	0.00048716582	0.00043307888	-0.058720578	3.965409	1.2780603	-0.091589935	4.0726104	1.2615361
[LOG]	84	1.42676	1.3922	0.1	0.8	0	0.00051073404	0.0004602125	-0.061227426	4.057888	1.2738986	-0.08928937	4.185228	1.2498622
[LOG]	85	1.40586	1.38	0.1	0.8	0	0.00048126996	0.00042365547	-0.0807767	4.1786633	1.2571121	-0.11305866	4.292543	1.2509105
[LOG]	86	1.41197	1.39237	0.1	0.8	0	0.00052646105	0.00045873027	-0.0970195	4.2557907	1.2753987	-0.12816355	4.393797	1.2725772
[LOG]	87	1.53433	1.49455	0.1	0.8	0	0.0005771235	0.00052204484	0.006742233	4.305496	1.2924536	-0.03165519	4.442266	1.2736311
[LOG]	88	1.5153	1.49935	0.1	0.8	0	0.0004785715	0.0004235849	0.06581682	4.413286	1.1814027	0.044251874	4.5507145	1.1712487
[LOG]	89	1.5545	1.54192	0.1	0.8	0	0.0006408671	0.0005730392	0.07347036	4.252311	1.2410703	0.04420207	4.3762794	1.2464352
[LOG]	90	2.32719	2.37226	0.1	0.8	0	0.001435169	0.0014410615	0.7737732	4.349263	1.3194107	0.8164512	4.4957323	1.3040924
[LOG]	91	2.15005	2.17536	0.1	0.8	0	0.001959503	0.0019754756	0.6904843	3.9551618	1.2517279	0.69864726	4.070857	1.2586911
[LOG]	92	2.05328	2.05942	0.1	0.8	0	0.00065062736	0.0005777819	0.6431456	3.8034186	1.2090402	0.64574206	3.9090624	1.2002616
[LOG]	93	1.65861	1.64906	0.1	0.8	0	0.0007014783	0.00062358787	0.30755603	3.4378183	1.1810031	0.2958865	3.5244591	1.1728216
[LOG]	94	1.68095	1.5985	0.1	0.8	0	0.0005767539	0.0005143518	-0.14605749	3.1981263	1.8058735	-0.18309456	3.2740679	1.739618
[LOG]	95	1.4939	1.46741	0.1	0.8	0	0.00053082383	0.00047784156	0.0064116954	3.468316	1.3478109	-0.016204344	3.5478263	1.3330283
[LOG]	96	1.54053	1.53034	0.1	0.8	0	0.00047761726	0.0004209941	0.13215631	3.7256718	1.2169751	0.11284913	3.8314874	1.2151337
[LOG]	97	1.39438	1.34688	0.1	0.8	0	0.000504829	0.00043234965	-0.08109301	3.9513526	1.2727776	-0.11862475	4.0664535	1.2459342
[LOG]	98	1.38718	1.3401	0.1	0.8	0	0.00048355557	0.0004094697	-0.23836437	4.236095	1.4248444	-0.2831473	4.360851	1.4063764
[LOG]	99	1.36864	1.36278	0.1	0.8	0	0.00045393105	0.00040735694	-0.1594142	4.8466206	1.2267127	-0.18660748	5.0052285	1.2335613
[LOG]	100	1.32638	1.29949	0.1	0.8	0	0.00041851064	0.0003631167	-0.22782879	5.2612658	1.2076137	-0.2616049	5.4349213	1.1945128
[LOG]	101	3.19287	3.33075	0.1	0.8	0	0.0015572343	0.0015786614	1.6095487	5.3220787	1.2363884	1.7323221	5.5009117	1.2329221
[LOG]	102	2.51081	2.55693	0.1	0.8	0	0.0048107486	0.0049887374	0.9606015	4.5834994	1.2877804	0.98039305	4.717062	1.3040009
[LOG]	103	2.65152	2.68444	0.1	0.8	0	0.0029252463	0.002995494	1.1065917	4.220797	1.3267016	1.1256284	4.336	1.3296634
[LOG]	104	2.58906	2.62832	0.1	0.8	0	0.0013063005	0.0012736737	1.1234416	3.7688642	1.2842546	1.1444205	3.8785255	1.2933928
[LOG]	105	2.46131	2.48921	0.1	0.8	0	0.00086673803	0.00078374805	1.0424439	3.3868935	1.2737062	1.058484	3.476461	1.2773333
[LOG]	106	2.22051	2.23761	0.1	0.8	0	0.0008874704	0.00078047067	0.87798065	3.0448377	1.2210948	0.88680685	3.1263723	1.2212485
[LOG]	107	1.94483	1.93547	0.1	0.8	0	0.00086445815	0.0007743239	0.598813	2.756671	1.261472	0.5977319	2.8308399	1.2418513
[LOG]	108	1.73926	1.71303	0.1	0.8	0	0.00069415406	0.0006350536	0.25931573	2.648649	1.4423033	0.2496131	2.7099879	1.4139858
[LOG]	109	1.72411	1.71259	0.1	0.8	0	0.00057451194	0.0005171613	0.04337543	2.7066116	1.6860553	0.022902256	2.7604902	1.6905127
[LOG]	110	1.61934	1.55955	0.1	0.8	0	0.0005632606	0.00050195976	0.08972755	2.8267908	1.482348	0.066961624	2.8936758	1.4277004
[LOG]	111	1.56313	1.54861	0.1	0.8	0	0.00056157017	0.0005012031	0.16734087	3.0447648	1.2881203	0.1491959	3.1398072	1.2807735
[LOG]	112	1.51378	1.49882	0.1	0.8	0	0.0005703978	0.00049694144	0.11655762	3.2359216	1.2662946	0.09405798	3.3218467	1.2649775
[LOG]	113	1.46592	1.41556	0.1	0.8	0	0.00053576735	0.000468141	-0.029203855	3.2912915	1.3819969	-0.05921255	3.3668156	1.3471254
[LOG]	114	1.42878	1.38285	0.1	0.8	0	0.00047630034	0.0004239839	-0.11014572	3.470129	1.4145715	-0.14250149	3.574086	1.3846072
[LOG]	115	1.38901	1.36835	0.1	0.8	0	0.00044111788	0.0003906361	-0.09330089	3.7883487	1.3041425	-0.1258092	3.8852024	1.3068511
[LOG]	116	1.36909	1.31531	0.1	0.8	0	0.00043423788	0.00038002696	-0.11694983	4.0917006	1.2710258	-0.14848933	4.2208815	1.2270741
[LOG]	117	1.32447	1.3017	0.1	0.8	0	0.0004363479	0.00037877326	-0.2072021	4.3420854	1.2968831	-0.24417558	4.475026	1.2980193
[LOG]	118	1.30798	1.29319	0.1	0.8	0	0.00043793026	0.00038249433	-0.24436826	4.638286	1.2857339	-0.28103143	4.786624	1.2945342
[LOG]	119	1.30362	1.25444	0.1	0.8	0	0.00041902854	0.0003620579	-0.25577605	4.8905497	1.2630119	-0.29902485	5.0503497	1.2356125
[LOG]	120	1.2706	1.23279	0.1	0.8	0	0.0003972301	0.00034692406	-0.3063867	5.143562	1.2533221	-0.34040454	5.3010454	1.2288945
[LOG]	121	1.24316	1.22355	0.1	0.8	0	0.00039323274	0.00034765317	-0.34409717	5.3039465	1.2460752	-0.37755132	5.483187	1.2409724
[LOG]	122	1.8056	1.85651	0.1	0.8	0	0.0006246285	0.0005885925	0.21150471	5.4961834	1.2304959	0.23688039	5.673885	1.2401954
[LOG]	123	1.79557	1.79911	0.1	0.8	0	0.00090582995	0.0008918254	0.24798039	5.5048146	1.1712885	0.24797785	5.6735735	1.1546234
[LOG]	124	1.73207	1.73655	0.1	0.8	0	0.0006455615	0.00060442457	0.22412615	4.991837	1.1859903	0.21368685	5.1363807	1.1865647
[LOG]	125	1.4748	1.46071	0.1	0.8	0	0.0004979816	0.00045442578	-0.035887476	4.7244463	1.2228062	-0.05542966	4.8651037	1.2120323
[LOG]	126	1.32514	1.30339	0.1	0.8	0	0.00042545423	0.00037009048	-0.3456759	4.4565	1.4563507	-0.38069916	4.579207	1.457603
[LOG]	127	1.72916	1.70177	0.1	0.8	0	0.00052801194	0.00047668128	0.042601828	4.419992	1.4805472	0.008909203	4.5601726	1.4708997
[LOG]	128	1.48248	1.46964	0.1	0.8	0	0.00045051222	0.00039963238	-0.089831956	4.777706	1.2931248	-0.11564912	4.9101353	1.2927932
[LOG]	129	1.38241	1.36612	0.1	0.8	0	0.0003963074	0.00035300283	-0.18376945	5.0588727	1.2504201	-0.20905472	5.2161226	1.2420092
[LOG]	130	1.19417	1.15261	0.1	0.8	0	0.00039249926	0.00034425798	-0.39291084	4.9938555	1.284777	-0.43401542	5.1464686	1.2651349
[LOG]	131	1.36636	1.34871	0.1	0.8	0	0.00035509057	0.00031115348	-0.15456122	5.112141	1.1874939	-0.17787758	5.2679596	1.1750925
[LOG]	132	2.43646	2.48088	0.1	0.8	0	0.0036877163	0.0038571993	0.8737893	5.1554713	1.2344624	0.89301413	5.315158	1.2459952
[LOG]	133	2.51188	2.55835	0.1	0.8	0	0.0013739282	0.0014134985	0.9853243	4.5487328	1.2654728	1.0067393	4.692052	1.2788776
[LOG]	134	2.44235	2.47213	0.1	0.8	0	0.0005309988	0.00047220293	0.9961542	3.89184	1.2474328	1.0122241	4.0142574	1.2492741
[LOG]	135	2.34221	2.37651	0.1	0.8	0	0.0008230202	0.0007854894	0.9365326	3.3933485	1.2594063	0.9543812	3.497879	1.266905
[LOG]	136	2.18517	2.20305	0.1	0.8	0	0.0009551562	0.0009082571	0.80869466	3.1029427	1.259486	0.81977224	3.1941822	1.2565743
[LOG]	137	1.98018	1.98835	0.1	0.8	0	0.0006879365	0.0006160342	0.6298166	3.0055017	1.239199	0.6337233	3.086808	1.234362
[LOG]	138	1.77139	1.75967	0.1	0.8	0	0.00066403626	0.0005848274	0.42571563	2.8223557	1.2563533	0.42025566	2.9090345	1.2376858
[LOG]	139	1.66819	1.64774	0.1	0.8	0	0.0006694584	0.0005918927	0.21166909	2.6285267	1.4192384	0.19733295	2.6878202	1.4041891
[LOG]	140	1.63388	1.58052	0.1	0.8	0	0.0006017137	0.00052241114	0.06284631	2.6300888	1.562243	0.03869865	2.705081	1.516353
[LOG]	141	1.5768	1.57612	0.1	0.8	0	0.00053019915	0.00046667873	0.037179966	2.8041	1.5013089	0.012636999	2.8832557	1.5212333
[LOG]	142	1.51002	1.49149	0.1	0.8	0	0.00048091373	0.00042779016	0.060805798	3.0820806	1.3537031	0.044073705	3.1659079	1.3409722
[LOG]	143	1.46531	1.45653	0.1	0.8	0	0.0004663562	0.00041837431	0.041794628	3.333811	1.2902838	0.021807307	3.4064004	1.2952176
[LOG]	144	1.39521	1.3824	0.1	0.8	0	0.00046960355	0.0004133014	-0.044809178	3.546852	1.2844261	-0.06951154	3.6470606	1.2867702
[LOG]	145	1.37453	1.324	0.1	0.8	0	0.00044651277	0.00039016004	-0.15160628	3.7400143	1.3680465	-0.18634045	3.85219	1.3342746
[LOG]	146	1.33226	1.25282	0.1	0.8	0	0.00040175804	0.00034896188	-0.22596592	4.0478916	1.369734	-0.2609531	4.1612587	1.3000027
[LOG]	147	1.27592	1.22054	0.1	0.8	0	0.0003718595	0.0003193078	-0.27274865	4.462526	1.3060029	-0.3082942	4.579974	1.2665173
[LOG]	148	1.20792	1.17803	0.1	0.8	0	0.00035922253	0.00031948506	-0.3406124	4.9151087	1.2492838	-0.37617952	5.032129	1.2417427
[LOG]	149	1.17603	1.18009	0.1	0.8	0	0.0003536209	0.0003042967	-0.41258442	5.363368	1.2433531	-0.4565004	5.518614	1.283916
[LOG]	150	1.18444	1.13666	0.1	0.8	0	0.00035169252	0.00029903968	-0.4466824	5.7051845	1.2536789	-0.5002621	5.87997	1.2390809
[LOG]	151	1.41315	1.37746	0.1	0.8	0	0.0004310255	0.00037657644	-0.19356753	5.85486	1.2043859	-0.22761554	6.0307374	1.1803511
[LOG]	152	1.6219	1.6254	0.1	0.8	0	0.0005511774	0.00050366326	0.04629893	5.786146	1.1740185	0.032764178	5.9614167	1.1734043
[LOG]	153	1.51197	1.50133	0.1	0.8	0	0.00039777913	0.00035264573	-0.015083048	5.2173	1.1845026	-0.033060107	5.3755355	1.1738857
[LOG]	154	1.3462	1.32347	0.1	0.8	0	0.00038661453	0.00033847935	-0.20838265	4.917686	1.2562951	-0.23294331	5.0574613	1.2411003
[LOG]	155	1.23175	1.18707	0.1	0.8	0	0.000344761	0.00030312847	-0.4154361	4.6984706	1.3992697	-0.45582905	4.827551	1.3777646
[LOG]	156	1.24094	1.21485	0.1	0.8	0	0.00034842122	0.00030150244	-0.4615938	4.746081	1.4623097	-0.49118066	4.873954	1.450699
[LOG]	157	1.18121	1.12305	0.1	0.8	0	0.000318093	0.00028176166	-0.4947744	5.096426	1.3852487	-0.5405421	5.2249293	1.3536929
[LOG]	158	1.15466	1.08737	0.1	0.8	0	0.00034037477	0.0002977895	-0.50667745	5.675218	1.2945889	-0.5538322	5.8442173	1.2482886
[LOG]	159	1.06291	1.04008	0.1	0.8	0	0.00031170604	0.00026506538	-0.5664303	6.1913652	1.1900502	-0.608366	6.3669753	1.1919789
[LOG]	160	4.2019	4.40863	0.1	0.8	0	0.0019227639	0.0019778488	2.5016491	6.648958	1.2214112	2.6825373	6.838967	1.2299725
[LOG]	161	2.5175	2.56537	0.1	0.8	0	0.0004064993	0.00037145402	0.82475	5.969942	1.2971367	0.84262025	6.136291	1.3138446
[LOG]	162	2.83503	2.88486	0.1	0.8	0	0.0013104397	0.0012856148	1.1773127	4.9828496	1.3768971	1.2007196	5.1253314	1.3921189
[LOG]	163	2.86108	2.90333	0.1	0.8	0	0.0029606498	0.003017131	1.2843896	4.212015	1.3721794	1.3068286	4.3275905	1.3824905
[LOG]	164	2.82769	2.87453	0.1	0.8	0	0.0038880527	0.0039921957	1.3061392	3.701717	1.367325	1.3292553	3.8072088	1.3837912
[LOG]	165	2.77185	2.81533	0.1	0.8	0	0.004060532	0.0041957335	1.2853373	3.339134	1.3691179	1.3107829	3.4350512	1.3796735
[LOG]	166	2.69162	2.73679	0.1	0.8	0	0.0036645199	0.0037825492	1.2503624	3.0877295	1.3440765	1.2770047	3.17632	1.3561648
[LOG]	167	2.61797	2.64964	0.1	0.8	0	0.0031243346	0.0031965915	1.2133771	2.8932025	1.3225815	1.2344059	2.971501	1.3261029
[LOG]	168	2.53383	2.57301	0.1	0.8	0	0.002584546	0.0026159855	1.1584891	2.733672	1.3060176	1.1818105	2.803131	1.3171513
[LOG]	169	2.45223	2.49604	0.1	0.8	0	0.0020198957	0.0020061866	1.1001741	2.6039407	1.2932473	1.1234113	2.6736414	1.3102535
[LOG]	170	2.3615	2.38948	0.1	0.8	0	0.0014281783	0.0013876747	1.0267591	2.4913926	1.2858657	1.0477887	2.5602627	1.2859417
[LOG]	171	2.26286	2.28823	0.1	0.8	0	0.0010568656	0.0009876337	0.9384297	2.3854156	1.2864319	0.9548961	2.4477594	1.2897671
[LOG]	172	2.18013	2.18292	0.1	0.8	0	0.00087778585	0.000818431	0.84868455	2.2868438	1.3077048	0.86433816	2.3588955	1.2826172
[LOG]	173	2.09959	2.11596	0.1	0.8	0	0.00080843846	0.000747386	0.75624466	2.2160635	1.3315797	0.770856	2.2738945	1.3265419
[LOG]	174	2.03391	2.04206	0.1	0.8	0	0.00077883044	0.0007065143	0.67029303	2.1853337	1.3609133	0.67936677	2.2427335	1.3525772
[LOG]	175	1.97548	1.98327	0.1	0.8	0	0.0007568617	0.0006758856	0.5925711	2.1974378	1.3837122	0.5971457	2.2420313	1.3821588
[LOG]	176	1.92348	1.90255	0.1	0.8	0	0.00074006186	0.000668234	0.5283726	2.2116358	1.397429	0.52969736	2.2634966	1.3631276
[LOG]	177	1.8846	1.85341	0.1	0.8	0	0.0007259859	0.00065691496	0.47425193	2.2457569	1.4124789	0.47208485	2.3086474	1.3683378
