[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	0.876377	0.880308	0.3	0	0	0.0011643872	0.0011736758	0.34174266	1.584043	6.7483807	0.34691045	1.5799206	6.731969
[LOG]	189	0.863958	0.873393	0.3	0	0	0.0011350594	0.001157682	0.32933167	1.5841562	6.633237	0.3392481	1.5825535	6.6764917
[LOG]	190	0.850609	0.857959	0.3	0	0	0.001106071	0.0011230293	0.31624833	1.5833864	6.876966	0.32373583	1.5829291	6.6276684
[LOG]	191	0.842543	0.844199	0.3	0	0	0.0010891755	0.0010939792	0.3083092	1.5829049	6.934147	0.31171334	1.5770786	6.84969
[LOG]	192	0.834921	0.847009	0.3	0	0	0.0010742366	0.0011035327	0.30098644	1.5818579	6.6089993	0.31420067	1.578105	6.583365
[LOG]	193	0.822419	0.83042	0.3	0	0	0.0010474664	0.0010669879	0.2895909	1.5781232	6.8368425	0.29727122	1.5791945	6.7600613
[LOG]	194	0.815681	0.825727	0.3	0	0	0.0010363783	0.0010539056	0.28281605	1.5783936	6.8412786	0.29243955	1.5798013	6.7219834
[LOG]	195	0.804692	0.813655	0.3	0	0	0.0010148509	0.0010281919	0.27319905	1.5739723	6.6534886	0.28086066	1.5783088	6.6261554
[LOG]	196	0.793852	0.808089	0.3	0	0	0.0009943773	0.0010228835	0.26287353	1.5721321	7.067815	0.27706876	1.572271	7.2067375
[LOG]	197	0.777662	0.788843	0.3	0	0	0.00096522557	0.0009895468	0.24768704	1.5687816	6.784568	0.25951102	1.5666361	6.8273125
[LOG]	198	0.76371	0.768199	0.3	0	0	0.0009388356	0.00095117703	0.23382469	1.5685617	6.809027	0.23990713	1.5632493	6.790449
[LOG]	199	0.764775	0.764134	0.3	0	0	0.00094409013	0.0009424726	0.23657715	1.562883	7.0115952	0.2357987	1.5633409	7.0029206
[LOG]	200	0.747663	0.756658	0.3	0	0	0.0009159284	0.00093170913	0.22050424	1.5594836	7.016855	0.23049489	1.556166	6.991714
[LOG]	201	0.731465	0.736599	0.3	0	0	0.00089084974	0.0008994832	0.2063786	1.5525802	7.1251335	0.21232946	1.5498593	6.7729015
[LOG]	202	0.720082	0.730803	0.3	0	0	0.00087412423	0.0008889309	0.19656898	1.5472299	7.135226	0.20682964	1.5487638	7.1588063
[LOG]	203	0.702155	0.718542	0.3	0	0	0.00084446825	0.00087349454	0.17963935	1.5437883	7.2315254	0.19752483	1.5387927	7.0014343
[LOG]	204	0.695812	0.695656	0.3	0	0	0.00083789363	0.0008382299	0.1749432	1.5382425	7.3009477	0.17656626	1.5323114	7.098147
[LOG]	205	0.679737	0.693029	0.3	0	0	0.0008168304	0.0008350158	0.1605194	1.5325079	7.071594	0.17405981	1.5316799	7.185955
[LOG]	206	0.668839	0.681638	0.3	0	0	0.000799068	0.0008230045	0.15117659	1.5270575	7.327032	0.1653717	1.5224063	7.3737288
[LOG]	207	0.663978	0.664505	0.3	0	0	0.0007971941	0.00080349	0.14839073	1.5198625	7.1332393	0.1504376	1.5147979	7.0122914
[LOG]	208	0.637127	0.635343	0.3	0	0	0.00076253526	0.0007620922	0.12374913	1.5121591	7.2615895	0.123920925	1.5056372	7.205647
[LOG]	209	0.632811	0.613595	0.3	0	0	0.0007612651	0.00073274196	0.121979125	1.5032256	7.2828026	0.104519255	1.4973695	7.3421545
[LOG]	210	0.614819	0.60904	0.3	0	0	0.00073842594	0.00073368556	0.10581562	1.4963956	7.0411415	0.10212123	1.4894457	6.908918
[LOG]	211	0.597376	0.593798	0.3	0	0	0.00071696215	0.000714677	0.091518946	1.4851989	7.5744843	0.08908261	1.481391	7.6100993
[LOG]	212	0.568585	0.577566	0.3	0	0	0.0006824638	0.0006960781	0.06476832	1.4777019	7.1016936	0.07574971	1.4710329	7.028047
[LOG]	213	0.563808	0.573691	0.3	0	0	0.0006812276	0.000694805	0.0625049	1.4685069	7.3676953	0.07349802	1.4648068	7.345224
[LOG]	214	0.546078	0.549421	0.3	0	0	0.0006592462	0.00066572585	0.047687653	1.4582585	6.9779773	0.051730584	1.4559273	6.9161043
[LOG]	215	0.513522	0.509255	0.3	0	0	0.0006247338	0.00062276126	0.017652007	1.4493328	7.3444796	0.014750306	1.4447817	7.408897
[LOG]	216	0.50821	0.516762	0.3	0	0	0.00062282814	0.00063518813	0.015937725	1.4367567	7.2203717	0.025820661	1.4323202	7.230793
[LOG]	217	0.491623	0.488626	0.3	0	0	0.00060512306	0.0006034506	0.0013857454	1.4290836	7.7820144	-0.00033240442	1.4248233	7.628061
[LOG]	218	0.471801	0.483069	0.3	0	0	0.00058574934	0.0006013005	-0.0165919	1.4219382	7.4587927	-0.004057754	1.4177164	7.2042613
[LOG]	219	0.456984	0.457433	0.3	0	0	0.00057148654	0.0005728791	-0.031213136	1.4203345	7.5302453	-0.029560532	1.416322	7.356118
[LOG]	220	0.446787	0.43856	0.3	0	0	0.0005585687	0.00055225665	-0.041508492	1.4199563	7.6009426	-0.047017843	1.4108967	7.4026656
[LOG]	221	0.42234	0.41901	0.3	0	0	0.0005323501	0.00053334876	-0.06549076	1.4177088	7.5532475	-0.06699982	1.4116405	7.4076424
[LOG]	222	0.408697	0.413547	0.3	0	0	0.0005186273	0.00052922184	-0.08082266	1.4225093	7.8664155	-0.072138	1.409727	7.8259625
[LOG]	223	0.389197	0.382048	0.3	0	0	0.00049790455	0.00049562735	-0.102033764	1.4271934	7.728799	-0.10714137	1.4203887	7.712128
[LOG]	224	0.397492	0.392905	0.3	0	0	0.0005035011	0.00050084083	-0.09678623	1.4363589	8.105176	-0.09933762	1.4295721	7.9101753
[LOG]	225	0.369869	0.360989	0.3	0	0	0.00047187385	0.00046502528	-0.12801127	1.4477954	7.068186	-0.13318013	1.4354225	6.929247
[LOG]	226	0.352527	0.354025	0.3	0	0	0.00045683872	0.00046277256	-0.14829499	1.4569591	7.909721	-0.14431041	1.448669	8.00426
[LOG]	227	0.381649	0.386461	0.3	0	0	0.0004759712	0.00048152695	-0.123210885	1.4698697	8.134426	-0.11601554	1.4619228	8.051716
[LOG]	228	0.370449	0.384029	0.3	0	0	0.00046651147	0.000481667	-0.13931943	1.4852802	8.533939	-0.12114686	1.4699713	8.529724
[LOG]	229	0.346755	0.357127	0.3	0	0	0.0004371139	0.00044933922	-0.16783771	1.5005655	8.467858	-0.1553525	1.4935206	8.199398
[LOG]	230	0.321043	0.33931	0.3	0	0	0.00041725076	0.0004352145	-0.19861488	1.5166452	8.90427	-0.17786026	1.5083526	8.928459
[LOG]	231	0.300043	0.317101	0.3	0	0	0.00039429087	0.00041183617	-0.22622415	1.5381439	8.788225	-0.2068448	1.5304054	8.760318
[LOG]	232	0.303758	0.308308	0.3	0	0	0.00038813052	0.00039584597	-0.23042957	1.5638039	10.060064	-0.22070651	1.5465627	9.98176
[LOG]	233	0.278396	0.289356	0.3	0	0	0.0003710264	0.00038353205	-0.2599971	1.5768027	9.74334	-0.24565184	1.5655174	9.592662
[LOG]	234	0.26895	0.279865	0.3	0	0	0.00035984162	0.0003695649	-0.27453506	1.5928125	10.437076	-0.26204622	1.5875658	10.164272
[LOG]	235	0.251856	0.252209	0.3	0	0	0.00034422497	0.0003486856	-0.2976648	1.6120706	11.132327	-0.29429027	1.6019969	10.965078
[LOG]	236	0.233163	0.237732	0.3	0	0	0.00032761224	0.00033190273	-0.3232975	1.6344169	11.285532	-0.31656373	1.6271995	11.158882
[LOG]	237	0.221877	0.231685	0.3	0	0	0.00031781793	0.00032791097	-0.34116217	1.6555231	12.54709	-0.32608125	1.6379455	12.579598
[LOG]	238	0.250074	0.245699	0.3	0	0	0.00032622236	0.0003262133	-0.32022086	1.678695	11.836294	-0.32102066	1.6667762	11.724585
[LOG]	239	0.208066	0.210977	0.3	0	0	0.000295958	0.00030179485	-0.36855057	1.699335	10.719577	-0.36102432	1.6839489	10.528661
[LOG]	240	0.207892	0.208656	0.3	0	0	0.0003005436	0.00030205553	-0.37286434	1.7124115	13.964862	-0.36916107	1.7026124	13.898504
[LOG]	241	0.283938	0.298152	0.3	0	0	0.0003318293	0.0003427735	-0.3026148	1.7308847	13.282726	-0.28318948	1.7135148	12.887652
[LOG]	242	0.244265	0.246415	0.3	0	0	0.00031494812	0.0003191169	-0.34856704	1.7511288	12.007642	-0.34288746	1.739363	11.875138
[LOG]	243	0.329326	0.329332	0.3	0	0	0.00033975494	0.00034085804	-0.26599532	1.7587652	15.338017	-0.26344806	1.7502942	15.453296
[LOG]	244	0.180832	0.186257	0.3	0	0	0.00027236348	0.00027633173	-0.4184216	1.7718729	12.843348	-0.411229	1.7659805	12.472195
[LOG]	245	0.135843	0.145755	0.3	0	0	0.00025008203	0.00025747775	-0.46820793	1.787104	16.524975	-0.4561157	1.7798381	16.347303
[LOG]	246	0.12416	0.127449	0.3	0	0	0.00024293354	0.00024518365	-0.48514992	1.803815	16.032282	-0.47861785	1.7930055	16.227364
[LOG]	247	0.114779	0.114263	0.3	0	0	0.00023660497	0.0002386465	-0.49870583	1.8168442	15.943839	-0.49793404	1.8125496	15.367629
[LOG]	248	0.0966917	0.0997175	0.3	0	0	0.00022651348	0.00022897038	-0.5228782	1.8363019	18.58462	-0.5190787	1.8337227	18.202202
[LOG]	249	0.145003	0.163059	0.3	0	0	0.00023919698	0.00024617722	-0.48011768	1.854322	17.493494	-0.46191895	1.8538463	17.717316
[LOG]	250	0.0739729	0.0925634	0.3	0	0	0.00020751981	0.00021976681	-0.5564493	1.8717135	16.478245	-0.5358376	1.8649764	16.166876
[LOG]	251	0.0566533	0.0634283	0.3	0	0	0.00020320907	0.00020600246	-0.57993746	1.8914173	21.637945	-0.57235825	1.8887367	20.81529
[LOG]	252	0.148375	0.160821	0.3	0	0	0.00023596187	0.00024259521	-0.49352533	1.9083838	20.188173	-0.4777196	1.8971848	20.028275
[LOG]	253	0.0483946	0.0621417	0.3	0	0	0.0001888526	0.00019671289	-0.5981648	1.9234964	17.124886	-0.58372873	1.9211998	16.682566
[LOG]	254	0.0199342	0.0189655	0.3	0	0	0.0001843227	0.00018504562	-0.63020307	1.934495	24.319115	-0.63055843	1.9324508	24.720465
[LOG]	255	0.377159	0.386048	0.3	0	0	0.0002863793	0.00028975477	-0.2799834	1.9571433	22.81706	-0.26934788	1.9513212	22.509764
[LOG]	256	0.0893992	0.0919625	0.3	0	0	0.00017394965	0.0001792965	-0.5729183	1.974992	12.669553	-0.5654719	1.9587151	12.1393175
[LOG]	257	0.0258959	0.0255262	0.3	0	0	0.00017042876	0.00017202567	-0.6396888	1.9857193	17.702642	-0.63711107	1.9758945	17.390871
[LOG]	258	0.195633	0.234559	0.3	0	0	0.00021923281	0.00023007365	-0.47216266	1.9921793	31.28645	-0.43205947	1.9882549	31.49232
[LOG]	259	0.148547	0.144745	0.3	0	0	0.00021351626	0.0002120672	-0.5222073	2.002473	17.618711	-0.5254323	2.000548	17.503475
[LOG]	260	0.0921008	0.091574	0.3	0	0	0.00018083266	0.00018254516	-0.58313066	2.0172641	15.288322	-0.5811949	2.0090554	15.196586
[LOG]	261	0.057493	0.0700789	0.3	0	0	0.00018421008	0.00018759602	-0.6193373	2.02181	24.422693	-0.6047811	2.0152423	24.069118
[LOG]	262	0.202955	0.221813	0.3	0	0	0.00020729467	0.0002127993	-0.47634122	2.029071	35.01857	-0.455575	2.0227091	35.491734
[LOG]	263	0.0795397	0.0791038	0.3	0	0	0.00018681325	0.0001869606	-0.60274285	2.0393572	21.320774	-0.6020585	2.0356228	21.104952
[LOG]	264	0.0601521	0.0575044	0.3	0	0	0.0001722871	0.00017023746	-0.6282751	2.0597036	18.986658	-0.63026834	2.0575218	19.138186
[LOG]	265	-0.00131598	-0.00127921	0.3	0	0	0.00016297522	0.00016446323	-0.6915389	2.0652106	25.987225	-0.687917	2.0532606	25.800732
[LOG]	266	0.00796227	0.0329205	0.3	0	0	0.00015974343	0.00016800787	-0.68507797	2.0737205	36.388844	-0.6568949	2.0629706	36.168278
[LOG]	267	-0.0526046	-0.0384832	0.3	0	0	0.00014506471	0.00014883617	-0.7490946	2.085081	30.470833	-0.7353759	2.0864232	30.199297
[LOG]	268	-0.0897031	-0.0901807	0.3	0	0	0.00013688086	0.00013634408	-0.7928209	2.1067626	28.12485	-0.7924	2.1037676	27.471281
[LOG]	269	-0.119768	-0.115379	0.3	0	0	0.0001271091	0.00012980489	-0.8285082	2.1248293	33.70547	-0.8222248	2.118516	33.675526
[LOG]	270	-0.101346	-0.0817913	0.3	0	0	0.00013067166	0.00013616077	-0.81357896	2.1357458	38.685272	-0.7929525	2.132174	39.149715
[LOG]	271	-0.143345	-0.140517	0.3	0	0	0.00012097079	0.00012165175	-0.86192834	2.1564095	35.545937	-0.8587703	2.1553116	35.36642
[LOG]	272	-0.155962	-0.147	0.3	0	0	0.00011689006	0.00011883875	-0.8796392	2.1728194	37.297253	-0.8683082	2.1649199	36.34042
[LOG]	273	-0.166129	-0.154067	0.3	0	0	0.00011350299	0.000115222574	-0.89521927	2.1901867	40.470108	-0.88224214	2.1871333	41.21811
[LOG]	274	0.45478	0.458487	0.3	0	0	0.00022426985	0.00022373475	-0.28002694	2.2089288	38.087692	-0.27483004	2.2039635	36.91696
[LOG]	275	-0.0221249	-0.0191787	0.3	0	0	0.00011152508	0.00011440299	-0.7613855	2.2251215	17.017803	-0.7568447	2.219806	16.924248
[LOG]	276	0.147369	0.141746	0.3	0	0	0.00016050803	0.00015851438	-0.5934379	2.2311566	14.601584	-0.59794337	2.2274294	14.246166
[LOG]	277	-0.0111997	-0.00614884	0.3	0	0	0.00013434656	0.00013668621	-0.7515011	2.2295027	23.785713	-0.7447345	2.2237835	23.614618
[LOG]	278	-0.0353352	-0.0218155	0.3	0	0	0.0001317626	0.00013496989	-0.7736818	2.2221532	42.932266	-0.75877416	2.2175264	41.41332
[LOG]	279	-0.183489	-0.174883	0.3	0	0	0.00010504927	0.00010794688	-0.9245192	2.230312	45.73294	-0.9116168	2.215991	43.85344
[LOG]	280	-0.138731	-0.121504	0.3	0	0	0.00011164279	0.0001167604	-0.8809646	2.2337074	37.3999	-0.8633472	2.2324047	36.321217
[LOG]	281	-0.159354	-0.146405	0.3	0	0	0.0001118074	0.00011593776	-0.90534097	2.2453325	38.738354	-0.89014983	2.2378578	38.083866
[LOG]	282	-0.0916813	-0.0812702	0.3	0	0	0.0001190983	0.00012090525	-0.8405626	2.254222	45.102276	-0.82956934	2.2522812	45.30948
[LOG]	283	-0.229629	-0.218512	0.3	0	0	9.5590745e-05	9.7857286e-05	-0.9822284	2.2662606	43.96608	-0.9683261	2.2569764	44.728794
[LOG]	284	-0.224725	-0.210293	0.3	0	0	9.5956915e-05	9.9701436e-05	-0.9800476	2.2751162	43.340076	-0.9641362	2.2701855	42.715523
[LOG]	285	-0.162977	-0.149389	0.3	0	0	0.00010215478	0.00010456129	-0.9213088	2.2847893	47.33346	-0.9076566	2.2845752	46.710594
[LOG]	286	-0.225225	-0.218167	0.3	0	0	9.335265e-05	9.469597e-05	-0.9871701	2.296719	46.79735	-0.97934395	2.2941582	45.382225
[LOG]	287	-0.257325	-0.233647	0.3	0	0	8.9484456e-05	9.4037714e-05	-1.0230976	2.309226	48.639072	-0.9966396	2.2999582	47.739326
[LOG]	288	-0.298313	-0.28798	0.3	0	0	8.223394e-05	8.385792e-05	-1.0680281	2.321871	54.968273	-1.0559769	2.316144	55.25968
[LOG]	289	0.176768	0.197608	0.3	0	0	0.00013934686	0.00014198062	-0.5977487	2.3371801	60.710304	-0.5748882	2.330447	59.22583
[LOG]	290	0.359975	0.365193	0.3	0	0	0.0002285662	0.00023199465	-0.4179855	2.3502798	19.803444	-0.4118532	2.3472328	19.59923
[LOG]	291	0.420476	0.42042	0.3	0	0	0.00025989677	0.0002628305	-0.35775635	2.3526375	9.343002	-0.35684535	2.3494146	9.254276
[LOG]	292	0.365536	0.365648	0.3	0	0	0.0001890686	0.00019095484	-0.40958256	2.343613	8.342158	-0.4080132	2.3387554	8.221775
[LOG]	293	0.170157	0.172471	0.3	0	0	0.00014620768	0.00014936562	-0.6012697	2.3317165	13.560756	-0.5971109	2.3255672	13.570417
[LOG]	294	-0.110907	-0.11139	0.3	0	0	9.4289186e-05	9.502936e-05	-0.87616926	2.311109	27.080708	-0.8749404	2.3054023	26.02636
[LOG]	295	-0.1857	-0.182248	0.3	0	0	9.220829e-05	9.355894e-05	-0.9462868	2.2946632	51.461075	-0.94249845	2.293542	51.09638
[LOG]	296	-0.0935218	-0.0744368	0.3	0	0	9.99627e-05	0.0001032995	-0.853811	2.2923772	67.24547	-0.83320075	2.287293	65.2008
[LOG]	297	-0.210481	-0.192365	0.3	0	0	9.009112e-05	9.346107e-05	-0.9729709	2.2988276	54.724335	-0.9541637	2.296522	54.293636
[LOG]	298	-0.258702	-0.239867	0.3	0	0	8.836595e-05	9.2441005e-05	-1.025679	2.312877	48.095703	-1.0046942	2.3057096	47.325176
[LOG]	299	-0.344227	-0.324226	0.3	0	0	7.368675e-05	7.831678e-05	-1.1154948	2.3262682	49.664536	-1.0942494	2.3221216	48.996338
[LOG]	300	-0.342393	-0.337204	0.3	0	0	7.4447664e-05	7.518965e-05	-1.1173142	2.337617	57.374496	-1.1111377	2.3343244	56.827168
[LOG]	301	-0.317736	-0.298054	0.3	0	0	7.717243e-05	7.948161e-05	-1.0966787	2.3503659	63.224545	-1.0752327	2.3444877	62.31272
[LOG]	302	0.330133	0.36208	0.3	0	0	0.00014620801	0.00015283644	-0.45357132	2.3660827	59.11269	-0.420316	2.3617218	59.799732
[LOG]	303	-0.0713703	-0.0749238	0.3	0	0	0.00011928873	0.0001180137	-0.8588321	2.3794324	36.49592	-0.86183083	2.377583	36.91157
[LOG]	304	-0.141309	-0.136192	0.3	0	0	9.577036e-05	9.773848e-05	-0.9307603	2.3868313	31.015366	-0.92486906	2.384251	30.161087
[LOG]	305	-0.233819	-0.229422	0.3	0	0	8.056549e-05	8.1758524e-05	-1.0234991	2.3878849	36.658493	-1.0183635	2.3854237	35.818626
[LOG]	306	-0.240605	-0.223236	0.3	0	0	8.315165e-05	8.67568e-05	-1.0295485	2.385213	52.038055	-1.0119852	2.3845675	50.341232
[LOG]	307	-0.157448	-0.139188	0.3	0	0	9.1691894e-05	9.380861e-05	-0.94678694	2.3861868	66.66411	-0.9283916	2.3857367	67.15305
[LOG]	308	-0.40505	-0.393037	0.3	0	0	6.355811e-05	6.51217e-05	-1.1968423	2.3939724	68.05006	-1.1836123	2.389917	67.83731
[LOG]	309	-0.334834	-0.329399	0.3	0	0	7.140808e-05	7.225298e-05	-1.1304735	2.4063392	68.09986	-1.1233592	2.4007413	66.21754
[LOG]	310	-0.400564	-0.390779	0.3	0	0	6.3794185e-05	6.4714055e-05	-1.2004874	2.4201887	68.2111	-1.1900729	2.41809	67.152794
[LOG]	311	-0.389145	-0.37668	0.3	0	0	6.3701445e-05	6.589127e-05	-1.1940876	2.4364395	68.89297	-1.181063	2.4345713	65.41796
[LOG]	312	-0.177614	-0.16555	0.3	0	0	8.335161e-05	8.347648e-05	-0.9873164	2.4518676	71.53565	-0.97434855	2.4488535	69.65026
[LOG]	313	-0.406246	-0.401695	0.3	0	0	5.5607714e-05	5.701623e-05	-1.2205986	2.467845	49.61271	-1.2152972	2.4653413	48.810314
[LOG]	314	-0.282588	-0.275873	0.3	0	0	6.359539e-05	6.485465e-05	-1.099611	2.477403	36.607735	-1.0921037	2.4747612	36.561295
[LOG]	315	-0.323842	-0.314293	0.3	0	0	6.0950617e-05	6.427103e-05	-1.1417502	2.4805734	40.76658	-1.1309807	2.4765043	39.362244
[LOG]	316	-0.363913	-0.351821	0.3	0	0	6.258078e-05	6.5092136e-05	-1.181582	2.4795053	57.267723	-1.1688871	2.4774969	56.092426
[LOG]	317	-0.172001	-0.172388	0.3	0	0	7.775936e-05	7.781329e-05	-0.99027616	2.480882	83.12786	-0.98985	2.4781709	82.56143
[LOG]	318	-0.0689015	-0.064003	0.3	0	0	0.00010763854	0.00010902575	-0.88960266	2.4898493	47.44979	-0.8841065	2.487857	46.801914
[LOG]	319	0.616319	0.615833	0.3	0	0	0.0003584679	0.00035826184	-0.20466295	2.4929955	13.326777	-0.20458217	2.4911058	13.203366
[LOG]	320	0.5723	0.574134	0.3	0	0	0.00030277253	0.00030734346	-0.24640013	2.48655	6.812776	-0.24390441	2.484345	6.745318
[LOG]	321	0.42757	0.427412	0.3	0	0	6.6092645e-05	6.7315355e-05	-0.3866826	2.473042	5.5157986	-0.3860093	2.4702685	5.5881524
[LOG]	322	0.40791	0.40799	0.3	0	0	0.0001312435	0.00013346622	-0.3996601	2.4517517	6.799269	-0.39905974	2.450019	6.8559856
[LOG]	323	0.224303	0.220205	0.3	0	0	0.00012395649	0.00012254468	-0.57634664	2.4291463	10.912537	-0.57963634	2.4264512	10.826234
[LOG]	324	-0.00198794	-0.00251177	0.3	0	0	8.9491645e-05	8.913838e-05	-0.7948906	2.403581	18.863462	-0.79433393	2.3999794	18.426903
[LOG]	325	-0.187628	-0.17822	0.3	0	0	7.302295e-05	7.6130644e-05	-0.97388977	2.3809276	35.43215	-0.9635227	2.3777323	35.207626
[LOG]	326	-0.210301	-0.214661	0.3	0	0	7.5449614e-05	7.532567e-05	-0.9917776	2.364056	59.135582	-0.9948806	2.3598678	59.22238
[LOG]	327	-0.296873	-0.28017	0.3	0	0	6.549007e-05	6.821064e-05	-1.0770117	2.3584268	76.322624	-1.0597214	2.3564696	75.60153
[LOG]	328	-0.338948	-0.326266	0.3	0	0	6.466542e-05	6.646486e-05	-1.1213183	2.3651004	76.58129	-1.1076843	2.3619277	75.81855
[LOG]	329	-0.431409	-0.412634	0.3	0	0	5.8258083e-05	6.072338e-05	-1.2196622	2.3836985	71.264885	-1.2003047	2.3817585	70.67413
[LOG]	330	-0.445074	-0.433854	0.3	0	0	5.7646408e-05	5.925999e-05	-1.240344	2.4060514	68.72714	-1.228343	2.40345	66.89649
[LOG]	331	-0.479784	-0.466594	0.3	0	0	5.350515e-05	5.528184e-05	-1.2821648	2.4286325	71.291145	-1.2685728	2.4272928	70.631454
[LOG]	332	-0.491889	-0.48048	0.3	0	0	5.268988e-05	5.424939e-05	-1.3011713	2.4506004	79.43375	-1.2888169	2.447449	79.59296
[LOG]	333	-0.373925	-0.370127	0.3	0	0	6.0771978e-05	6.138517e-05	-1.1904461	2.4738271	88.16414	-1.1857328	2.4707773	85.294586
[LOG]	334	1.17418	1.18468	0.3	0	0	0.00018599609	0.0001866351	0.35113358	2.4954336	74.40814	0.36215398	2.4937074	73.0089
[LOG]	335	-0.177273	-0.176518	0.3	0	0	7.970534e-05	7.990117e-05	-1.0058451	2.5152338	32.964836	-1.0049175	2.5146577	32.33778
[LOG]	336	-0.0490032	-0.0475518	0.3	0	0	9.2716014e-05	9.386554e-05	-0.8796934	2.523388	21.934542	-0.87804174	2.5227206	21.254074
[LOG]	337	-0.0155162	-0.0128186	0.3	0	0	8.9755915e-05	9.1281065e-05	-0.84483373	2.519781	20.696077	-0.8415706	2.517896	21.039858
[LOG]	338	-0.229366	-0.228707	0.3	0	0	5.1283398e-05	5.1526866e-05	-1.0554667	2.5095723	26.10542	-1.0544178	2.5082715	26.046564
[LOG]	339	-0.272018	-0.279988	0.3	0	0	6.425057e-05	6.351253e-05	-1.094419	2.497347	38.834286	-1.1013919	2.4940262	38.171783
[LOG]	340	-0.381594	-0.383844	0.3	0	0	5.6837314e-05	5.711175e-05	-1.200366	2.4850345	58.966908	-1.2018502	2.4824827	56.67067
[LOG]	341	-0.441575	-0.444548	0.3	0	0	5.2809944e-05	5.2757972e-05	-1.2580312	2.4768283	82.677826	-1.2607559	2.4760025	81.36368
[LOG]	342	-0.503324	-0.496916	0.3	0	0	4.8780625e-05	4.9203256e-05	-1.3209519	2.4802332	95.55433	-1.3139473	2.4782445	94.081726
[LOG]	343	0.0351976	0.035119	0.3	0	0	8.7792556e-05	8.7430635e-05	-0.7863617	2.4930005	96.16491	-0.7860853	2.491817	94.556
[LOG]	344	-0.415613	-0.401021	0.3	0	0	5.7661728e-05	6.0125007e-05	-1.2433623	2.513719	70.635925	-1.2282342	2.5119328	69.92488
[LOG]	345	-0.445648	-0.436827	0.3	0	0	4.9513255e-05	5.0370065e-05	-1.2790151	2.5324879	57.118164	-1.2694277	2.5299308	55.175743
[LOG]	346	-0.405519	-0.395122	0.3	0	0	5.2742944e-05	5.4698685e-05	-1.2424875	2.5442796	56.31201	-1.2318559	2.5434976	55.628258
[LOG]	347	-0.483327	-0.479397	0.3	0	0	4.6877678e-05	4.780066e-05	-1.3230945	2.5532753	64.572266	-1.3185911	2.551365	63.861275
[LOG]	348	-0.47484	-0.473466	0.3	0	0	4.8552425e-05	4.8907703e-05	-1.3163629	2.5586288	80.494774	-1.3143036	2.5563438	79.93863
[LOG]	349	-0.496971	-0.472706	0.3	0	0	4.731852e-05	4.9192262e-05	-1.3408263	2.5658984	95.2761	-1.3164002	2.565364	92.421005
[LOG]	350	1.85392	1.89638	0.3	0	0	0.00021433638	0.00021775631	1.0065595	2.577478	95.7336	1.0493807	2.5762658	96.64373
[LOG]	351	-0.177426	-0.173816	0.3	0	0	8.570783e-05	8.717782e-05	-1.0289068	2.5928266	36.70907	-1.024845	2.5913196	37.088573
[LOG]	352	0.303175	0.306438	0.3	0	0	0.00018935531	0.00019232451	-0.5481047	2.5939443	17.581018	-0.5445492	2.5929685	17.630547
[LOG]	353	0.258573	0.256592	0.3	0	0	0.00014951045	0.00014918474	-0.5901274	2.586357	12.886557	-0.59166515	2.5848784	12.698479
[LOG]	354	0.139457	0.140717	0.3	0	0	9.476712e-05	9.6483294e-05	-0.70514196	2.5736542	13.246996	-0.70365626	2.5729012	13.119659
[LOG]	355	-0.00831482	-0.00741234	0.3	0	0	7.577469e-05	7.660348e-05	-0.84764457	2.5565338	17.405653	-0.8464672	2.5556176	17.184788
[LOG]	356	-0.149878	-0.143919	0.3	0	0	6.5658875e-05	6.746671e-05	-0.9824338	2.5342524	25.85893	-0.9761635	2.5332122	25.481977
[LOG]	357	-0.359625	-0.359216	0.3	0	0	4.7315305e-05	4.779824e-05	-1.1859434	2.5132165	42.386417	-1.1854482	2.5129294	41.419937
[LOG]	358	-0.410269	-0.407314	0.3	0	0	5.109423e-05	5.1814844e-05	-1.231943	2.497077	64.21992	-1.2286777	2.4960427	64.78482
[LOG]	359	-0.492115	-0.487295	0.3	0	0	4.610953e-05	4.652556e-05	-1.3113489	2.4880812	89.58471	-1.3058895	2.4859495	88.335144
[LOG]	360	-0.513023	-0.494347	0.3	0	0	4.508409e-05	4.6627814e-05	-1.3340595	2.493177	103.51587	-1.3147857	2.4911852	102.98696
[LOG]	361	-0.535283	-0.51329	0.3	0	0	4.3989465e-05	4.575376e-05	-1.3613994	2.5094552	106.824036	-1.3388003	2.5074358	102.49474
[LOG]	362	-0.515834	-0.517049	0.3	0	0	4.6346326e-05	4.6248675e-05	-1.3499321	2.5351865	100.8878	-1.3507172	2.5337534	100.79001
[LOG]	363	-0.610995	-0.581104	0.3	0	0	3.874776e-05	4.1472544e-05	-1.4535657	2.562585	97.979675	-1.4234705	2.5619047	97.534874
[LOG]	364	-0.595394	-0.580833	0.3	0	0	3.9283637e-05	4.1027954e-05	-1.446312	2.5895798	100.91424	-1.4315515	2.588915	99.633896
[LOG]	365	-0.397793	-0.389919	0.3	0	0	5.0392457e-05	5.0387247e-05	-1.257074	2.6166785	107.184784	-1.2491689	2.6165764	105.59575
[LOG]	366	2.32224	2.32727	0.3	0	0	0.00028664235	0.00028557892	1.4561715	2.639549	82.31385	1.461306	2.639182	80.56992
