[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	16	4.78424	4.6322	0.4	0.1	0	0.022947432	0.023311995	1.8397282	6.7619023	1.8216094	1.8471302	6.359656	1.8362222
[LOG]	17	4.81803	4.4121	0.4	0.1	0	0.022870652	0.02329175	1.8366224	6.85708	1.8174754	1.8451409	5.8171144	1.8328681
[LOG]	18	4.74012	4.36385	0.4	0.1	0	0.022775386	0.023437299	1.8332592	6.672782	1.8167009	1.8490381	5.689832	1.8280295
[LOG]	19	4.63088	4.49925	0.4	0.1	0	0.022734959	0.023256268	1.8308139	6.4077535	1.8162432	1.8425658	6.046273	1.8283066
[LOG]	20	5.01556	4.44996	0.4	0.1	0	0.022728153	0.023209285	1.8302466	7.373444	1.8131015	1.8402252	5.9308343	1.8277202
[LOG]	21	4.67701	5.12316	0.4	0.1	0	0.022685224	0.023172405	1.8290911	6.531499	1.814108	1.8395146	7.61836	1.8239224
[LOG]	22	4.61474	4.27767	0.4	0.1	0	0.022649316	0.023174692	1.8281708	6.3801293	1.81306	1.8395243	5.5060973	1.8248966
[LOG]	23	4.57705	4.2832	0.4	0.1	0	0.022650447	0.023161352	1.8282443	6.287413	1.8130134	1.8393927	5.522494	1.8226972
[LOG]	24	4.33505	4.17236	0.4	0.1	0	0.022641608	0.023164833	1.8279663	5.684935	1.8122429	1.8393303	5.2473216	1.8221936
[LOG]	25	4.22798	4.2632	0.4	0.1	0	0.022623524	0.023187025	1.827515	5.420031	1.8121942	1.8397201	5.4743767	1.8250042
[LOG]	26	4.30112	4.70892	0.4	0.1	0	0.022674546	0.023037104	1.828494	5.60207	1.8120862	1.8365802	6.5990868	1.8210963
[LOG]	27	4.28444	5.30902	0.4	0.1	0	0.02260211	0.023079857	1.8270203	5.5658913	1.8110111	1.8372546	8.098507	1.8239418
[LOG]	28	4.18172	8.68018	0.4	0.1	0	0.022601914	0.023190279	1.8268512	5.310808	1.8119045	1.8399805	16.520985	1.8245336
[LOG]	29	4.14175	5.07274	0.4	0.1	0	0.022617312	0.02318976	1.827239	5.2115507	1.8113192	1.8398585	7.50424	1.8243299
[LOG]	30	4.23081	4.4197	0.4	0.1	0	0.022605902	0.023065438	1.8268546	5.436608	1.8114108	1.8371141	5.8803706	1.8226688
[LOG]	31	4.13295	4.38899	0.4	0.1	0	0.022611791	0.023089241	1.8271424	5.1927686	1.8110105	1.8376247	5.8035016	1.8236609
[LOG]	32	4.23157	4.08251	0.4	0.1	0	0.02259878	0.023128634	1.8266284	5.4420033	1.8109668	1.8383391	5.0369854	1.8233538
[LOG]	33	4.30538	4.15141	0.4	0.1	0	0.02260926	0.023058806	1.8270202	5.626978	1.810683	1.8367822	5.214944	1.8214787
[LOG]	34	4.27583	4.0032	0.4	0.1	0	0.022594474	0.023114216	1.8267444	5.555102	1.8107685	1.8381984	4.842375	1.8208007
[LOG]	35	4.20807	3.99464	0.4	0.1	0	0.022654139	0.023229875	1.8278854	5.384321	1.8100952	1.8404491	4.816349	1.8220943
[LOG]	36	4.00893	3.94082	0.4	0.1	0	0.022641916	0.023043638	1.8276932	4.888016	1.8110048	1.8363751	4.6933327	1.821834
[LOG]	37	4.0772	4.03073	0.4	0.1	0	0.022611015	0.023084735	1.8270291	5.0618405	1.8100388	1.8375487	4.916546	1.8213397
[LOG]	38	4.0119	3.88841	0.4	0.1	0	0.022664787	0.02327963	1.8281795	4.896961	1.8099562	1.841769	4.55095	1.8231862
[LOG]	39	4.20042	4.179	0.4	0.1	0	0.022604022	0.023060016	1.8269093	5.372541	1.8101807	1.8369935	5.2906365	1.8227943
[LOG]	40	3.99355	4.11794	0.4	0.1	0	0.02264464	0.023069337	1.827762	4.8542495	1.8107803	1.8369731	5.1397886	1.8203821
[LOG]	41	4.32863	3.90446	0.4	0.1	0	0.022708176	0.023337884	1.829258	5.689564	1.8100346	1.8433864	4.5904937	1.8232979
[LOG]	42	4.49342	3.97729	0.4	0.1	0	0.022606378	0.023039518	1.8268825	6.1084876	1.8104393	1.836586	4.790956	1.822235
[LOG]	43	3.95942	3.89206	0.4	0.1	0	0.022660537	0.023058917	1.8281139	4.7714524	1.8104526	1.8368709	4.5787783	1.8200061
[LOG]	44	3.91276	3.98843	0.4	0.1	0	0.022738762	0.023392	1.8299134	4.651297	1.8106865	1.8443973	4.801111	1.8233303
[LOG]	45	3.86744	3.84977	0.4	0.1	0	0.022643669	0.023039164	1.8278257	4.5444784	1.8097692	1.8364248	4.4759884	1.8209957
[LOG]	46	3.8871	4.05602	0.4	0.1	0	0.022603381	0.023041505	1.8268341	4.597044	1.8100266	1.8365302	4.9924693	1.8205594
[LOG]	47	3.87515	3.85149	0.4	0.1	0	0.022595063	0.02313246	1.826578	4.5687137	1.8101723	1.8384918	4.4770412	1.8211647
[LOG]	48	3.92288	3.86771	0.4	0.1	0	0.022593126	0.023115955	1.8267483	4.6886578	1.8097686	1.8383279	4.5188847	1.8213483
[LOG]	49	3.79886	3.78582	0.4	0.1	0	0.022622006	0.02303443	1.8273281	4.378049	1.809823	1.8363681	4.3199925	1.8212436
[LOG]	50	3.85555	3.75816	0.4	0.1	0	0.022586176	0.023142012	1.8264952	4.5228453	1.8095465	1.8390672	4.245015	1.8212384
[LOG]	51	3.93976	3.91668	0.4	0.1	0	0.022589834	0.023107298	1.826488	4.734111	1.8101196	1.8378774	4.64503	1.821733
[LOG]	52	4.61329	3.86128	0.4	0.1	0	0.022627799	0.023025703	1.8274137	6.416587	1.8096836	1.8361	4.5119066	1.8214644
[LOG]	53	3.77151	3.96621	0.4	0.1	0	0.022598768	0.023155943	1.8267512	4.3145356	1.8101029	1.8390888	4.767338	1.8225018
[LOG]	54	3.83639	3.73231	0.4	0.1	0	0.022587424	0.023094228	1.8265604	4.4781075	1.8097798	1.8376194	4.1871696	1.8221338
[LOG]	55	3.71036	3.92712	0.4	0.1	0	0.022610946	0.02317629	1.8270051	4.162586	1.8102582	1.8395965	4.669734	1.8233801
[LOG]	56	3.70094	3.70861	0.4	0.1	0	0.022607556	0.023047723	1.8269196	4.1401606	1.809711	1.8367355	4.132088	1.8205358
[LOG]	57	3.84384	3.868	0.4	0.1	0	0.022587867	0.023062231	1.8265163	4.499212	1.8096565	1.8370172	4.5305567	1.8208679
[LOG]	58	3.80863	3.85385	0.4	0.1	0	0.022591256	0.023118468	1.8267083	4.411371	1.8099102	1.8383226	4.4925184	1.8214288
[LOG]	59	3.81028	4.32194	0.4	0.1	0	0.022593966	0.023153579	1.826587	4.41659	1.8096827	1.8390667	5.661539	1.8217556
[LOG]	60	3.76298	3.65974	0.4	0.1	0	0.022661462	0.023041375	1.8281649	4.2949767	1.810323	1.8362268	4.014381	1.8196863
[LOG]	61	3.64416	3.95965	0.4	0.1	0	0.022586519	0.023064878	1.8265369	4.002902	1.8094729	1.8371644	4.762136	1.8211972
[LOG]	62	3.75498	3.58886	0.4	0.1	0	0.022616593	0.023209238	1.8270798	4.2792397	1.809659	1.840239	3.8281164	1.8213638
[LOG]	63	3.62335	3.862	0.4	0.1	0	0.022612743	0.023053754	1.8271246	3.9506671	1.809888	1.836707	4.52042	1.821536
[LOG]	64	3.62331	3.76245	0.4	0.1	0	0.022645498	0.023048067	1.8277897	3.9494753	1.8101578	1.8367516	4.272295	1.8207386
[LOG]	65	5.46074	3.61611	0.4	0.1	0	0.022748902	0.023413397	1.8301413	8.537858	1.8100525	1.8449008	3.886311	1.822259
[LOG]	66	3.61807	3.66604	0.4	0.1	0	0.022601934	0.023045475	1.8269289	3.9398196	1.810146	1.8365035	4.0333858	1.8197867
[LOG]	67	3.69109	3.74446	0.4	0.1	0	0.022583665	0.02306473	1.8264816	4.124169	1.8099747	1.837066	4.228756	1.8194066
[LOG]	68	3.63131	3.72122	0.4	0.1	0	0.022614269	0.023200376	1.8270171	3.9741702	1.809317	1.8399063	4.163504	1.822209
[LOG]	69	3.61439	3.498	0.4	0.1	0	0.022595132	0.023120113	1.826663	3.9332976	1.809664	1.8384765	3.609742	1.8218492
[LOG]	70	3.61009	3.52383	0.4	0.1	0	0.022699188	0.023038713	1.8290018	3.9171283	1.8104151	1.8365738	3.6798544	1.8212097
[LOG]	71	3.74465	3.60945	0.4	0.1	0	0.022589494	0.023077304	1.826652	4.2600923	1.8100172	1.8374611	3.8923845	1.8207843
[LOG]	72	3.70812	3.52898	0.4	0.1	0	0.022694126	0.023328414	1.828784	4.1640196	1.8100334	1.8426737	3.6781626	1.8231719
[LOG]	73	3.54999	3.90423	0.4	0.1	0	0.022716997	0.023062801	1.8294914	3.7673745	1.8104172	1.8371592	4.630989	1.8217223
[LOG]	74	3.47348	3.52285	0.4	0.1	0	0.02269744	0.023306722	1.8290048	3.577941	1.8101327	1.842066	3.665714	1.8221803
[LOG]	75	3.55864	3.4815	0.4	0.1	0	0.022615451	0.023036864	1.8271888	3.7960012	1.8098682	1.8365352	3.5770295	1.82084
[LOG]	76	3.49843	3.44243	0.4	0.1	0	0.022584973	0.023064807	1.8263785	3.647932	1.8102043	1.8369962	3.4786887	1.8210618
[LOG]	77	3.60497	3.49343	0.4	0.1	0	0.022589989	0.023109276	1.8265097	3.9145603	1.809942	1.8382919	3.6035502	1.8206924
[LOG]	78	3.46604	3.58493	0.4	0.1	0	0.022580631	0.02310364	1.8262721	3.568317	1.8100563	1.8381398	3.8326495	1.822892
[LOG]	79	3.62061	3.63828	0.4	0.1	0	0.022600105	0.023057332	1.8268269	3.9539847	1.8095384	1.8370597	3.9697251	1.8209808
[LOG]	80	3.60138	3.82932	0.4	0.1	0	0.022591772	0.02313415	1.8265576	3.9071493	1.8093415	1.8386725	4.443458	1.8223387
[LOG]	81	3.42579	4.08024	0.4	0.1	0	0.022613551	0.02302438	1.8271759	3.4669342	1.8101257	1.8362252	5.077921	1.8201401
[LOG]	82	3.47465	3.41746	0.4	0.1	0	0.022616506	0.023175715	1.8271942	3.5895464	1.8099573	1.8394594	3.4127948	1.8223761
[LOG]	83	3.49354	3.39205	0.4	0.1	0	0.022581501	0.023113862	1.8264344	3.639126	1.8100957	1.8381499	3.3534415	1.8207805
[LOG]	84	3.41067	3.36605	0.4	0.1	0	0.022627482	0.023050759	1.8273952	3.4299178	1.8103952	1.8367715	3.292452	1.8202788
[LOG]	85	3.45308	3.44151	0.4	0.1	0	0.02260314	0.023108253	1.8268276	3.537948	1.8099279	1.837948	3.4782562	1.8217034
[LOG]	86	3.36483	3.35873	0.4	0.1	0	0.022587776	0.023091096	1.8265315	3.3185449	1.8097321	1.8377616	3.2722535	1.821571
[LOG]	87	3.36047	3.50965	0.4	0.1	0	0.022588704	0.023046568	1.8265659	3.3081243	1.8092942	1.8364865	3.6532264	1.8214935
[LOG]	88	3.39086	3.36115	0.4	0.1	0	0.022623694	0.023209376	1.8274368	3.3822098	1.8099649	1.8402218	3.2727857	1.822676
[LOG]	89	3.38642	3.40016	0.4	0.1	0	0.022592101	0.023066156	1.8266494	3.3734412	1.8103534	1.8372802	3.3786678	1.8205621
[LOG]	90	3.39727	3.29002	0.4	0.1	0	0.022612123	0.023045326	1.8271273	3.3998477	1.8102571	1.8367207	3.1050024	1.8212184
[LOG]	91	3.36187	3.33232	0.4	0.1	0	0.022589391	0.023075668	1.8265412	3.313394	1.8096569	1.8373666	3.209443	1.8217299
[LOG]	92	3.46187	3.29294	0.4	0.1	0	0.022609584	0.02315291	1.8271984	3.5620432	1.8101034	1.8390373	3.1071026	1.8221763
[LOG]	93	3.29989	3.32101	0.4	0.1	0	0.022588868	0.023086738	1.8264418	3.1596634	1.8091745	1.8374052	3.181827	1.8220868
[LOG]	94	3.38772	3.54801	0.4	0.1	0	0.022613464	0.023052659	1.8271191	3.377742	1.8099765	1.8366066	3.7520645	1.8207394
[LOG]	95	3.26173	3.24771	0.4	0.1	0	0.022615723	0.02317926	1.8271621	3.0632424	1.8093098	1.8398767	2.9930222	1.8228219
[LOG]	96	3.26665	3.33395	0.4	0.1	0	0.02259358	0.023069825	1.8267027	3.0770404	1.8095104	1.8372145	3.2162511	1.8206183
[LOG]	97	3.29921	3.26115	0.4	0.1	0	0.022582307	0.023083098	1.8264809	3.159326	1.8098599	1.8375033	3.033709	1.8214438
[LOG]	98	3.20842	3.21515	0.4	0.1	0	0.022601586	0.023157284	1.826845	2.9318485	1.8097589	1.8391315	2.915116	1.8211546
[LOG]	99	3.31573	3.21163	0.4	0.1	0	0.022608247	0.02304509	1.8270434	3.199954	1.810017	1.836645	2.913122	1.8203124
[LOG]	100	3.2759	6.13521	0.4	0.1	0	0.022605872	0.023168834	1.8269659	3.1011825	1.8090816	1.8395305	10.214869	1.8217376
[LOG]	101	3.23235	6.52685	0.4	0.1	0	0.02261363	0.023039527	1.8271822	2.991904	1.8100258	1.8364594	11.2026415	1.8193331
[LOG]	102	3.19675	3.19341	0.4	0.1	0	0.02259934	0.023114927	1.8267028	2.9045632	1.8096743	1.8383373	2.8642287	1.8212837
[LOG]	103	3.28289	3.24767	0.4	0.1	0	0.022607397	0.02315609	1.8270059	3.1195703	1.8094617	1.8394073	2.9974782	1.8216614
[LOG]	104	3.20572	3.19049	0.4	0.1	0	0.022661356	0.023040952	1.8281839	2.9238899	1.810253	1.8363115	2.8627458	1.8213263
[LOG]	105	3.15354	3.14934	0.4	0.1	0	0.022598429	0.023141913	1.8267298	2.7976043	1.8095827	1.8386291	2.7546747	1.8203336
[LOG]	106	3.27939	3.09945	0.4	0.1	0	0.022623973	0.023232833	1.8273368	3.1111429	1.8093966	1.840827	2.6245093	1.8216798
[LOG]	107	3.16522	3.23241	0.4	0.1	0	0.022664303	0.023055436	1.8281944	2.8238049	1.8100244	1.8367054	2.9675958	1.8216242
[LOG]	108	3.25466	3.18489	0.4	0.1	0	0.022605794	0.023167042	1.8269455	3.0507965	1.8103702	1.8393673	2.8423102	1.822396
[LOG]	109	3.20485	3.08748	0.4	0.1	0	0.022604348	0.023064561	1.8267083	2.9275362	1.809111	1.8370264	2.6052163	1.8214536
[LOG]	110	3.18464	3.14551	0.4	0.1	0	0.022595324	0.023130808	1.8266962	2.877254	1.8095611	1.8386079	2.7465034	1.8221605
[LOG]	111	3.1091	3.0996	0.4	0.1	0	0.022589523	0.023088729	1.8264668	2.6894367	1.8089609	1.8375894	2.634984	1.8205705
[LOG]	112	3.1134	3.22824	0.4	0.1	0	0.022593457	0.023131313	1.8266106	2.700068	1.8093696	1.8383106	2.9551075	1.820616
[LOG]	113	3.16327	3.05406	0.4	0.1	0	0.022594484	0.023095513	1.8266652	2.8249505	1.8093573	1.8378398	2.5213616	1.8198334
[LOG]	114	3.0775	3.08292	0.4	0.1	0	0.022598715	0.02306303	1.8267257	2.61067	1.80961	1.8369148	2.5961065	1.8201807
[LOG]	115	3.13152	3.04223	0.4	0.1	0	0.022585202	0.023098504	1.8264138	2.74692	1.8093106	1.8377434	2.4923697	1.8212832
[LOG]	116	3.04143	3.03429	0.4	0.1	0	0.022592232	0.023071937	1.8266287	2.521401	1.8097116	1.8371881	2.4743497	1.8209332
[LOG]	117	3.04547	3.05865	0.4	0.1	0	0.022594213	0.023160946	1.826542	2.532082	1.8095894	1.8393086	2.5296586	1.8234248
[LOG]	118	3.0786	3.03352	0.4	0.1	0	0.022584505	0.023073347	1.8264462	2.6154423	1.8096865	1.8371075	2.4731786	1.8213366
[LOG]	119	3.01471	2.97979	0.4	0.1	0	0.022604126	0.023065174	1.8267937	2.4550717	1.8101072	1.8373222	2.3387728	1.8208162
[LOG]	120	3.00052	3.018	0.4	0.1	0	0.02260215	0.023074532	1.8268071	2.419994	1.8096248	1.8372064	2.4350019	1.820392
[LOG]	121	3.01338	3.00667	0.4	0.1	0	0.0226099	0.02316876	1.8270411	2.4519377	1.8092926	1.8391852	2.401961	1.8207424
[LOG]	122	3.00539	3.02404	0.4	0.1	0	0.022623794	0.023219885	1.8273162	2.4314728	1.809905	1.8405627	2.4420338	1.8216052
[LOG]	123	3.00579	2.98136	0.4	0.1	0	0.02274022	0.023074182	1.8298053	2.4263744	1.8106738	1.8369973	2.3450835	1.8196298
[LOG]	124	3.05304	3.0008	0.4	0.1	0	0.022685125	0.02331487	1.828681	2.5476966	1.810367	1.8425102	2.3791797	1.8237439
[LOG]	125	2.97551	2.94899	0.4	0.1	0	0.022609696	0.023184758	1.8269491	2.3587725	1.8093051	1.8396817	2.2574663	1.8220578
[LOG]	126	2.99854	2.99772	0.4	0.1	0	0.022651367	0.023075081	1.8278458	2.4141965	1.8102292	1.8372483	2.3862543	1.8197212
[LOG]	127	3.02866	2.96901	0.4	0.1	0	0.022608621	0.023170745	1.8269681	2.4920738	1.8097937	1.8393505	2.3087637	1.8227184
[LOG]	128	2.98011	2.96997	0.4	0.1	0	0.022598982	0.023138799	1.8267609	2.3714702	1.8099712	1.838567	2.3135724	1.8221235
[LOG]	129	2.97415	2.96046	0.4	0.1	0	0.022691201	0.023049762	1.8287431	2.3519309	1.8098828	1.8366303	2.295232	1.8209391
[LOG]	130	2.96357	3.04672	0.4	0.1	0	0.0226951	0.02331782	1.8288474	2.3254533	1.8100029	1.8426507	2.4955208	1.8232484
[LOG]	131	2.92167	2.94737	0.4	0.1	0	0.02258949	0.02309073	1.8264538	2.2272167	1.8091269	1.8376285	2.260748	1.8202896
[LOG]	132	2.91392	2.91522	0.4	0.1	0	0.022798229	0.02306648	1.83116	2.1960354	1.8105465	1.836946	2.1827106	1.8189874
[LOG]	133	2.92399	3.00158	0.4	0.1	0	0.022865694	0.023581786	1.832592	2.217933	1.810411	1.8484292	2.3688188	1.8244091
[LOG]	134	2.90002	2.95372	0.4	0.1	0	0.022647375	0.023052828	1.8279176	2.170204	1.8096118	1.8369495	2.2793112	1.8198618
[LOG]	135	2.91869	2.86568	0.4	0.1	0	0.0226021	0.023032703	1.8269054	2.2196543	1.8097181	1.8361162	2.0616806	1.8193785
[LOG]	136	2.92957	3.04377	0.4	0.1	0	0.022721514	0.02338119	1.8294808	2.2404623	1.8106666	1.8440241	2.4863477	1.8236521
[LOG]	137	2.91709	2.92084	0.4	0.1	0	0.022601852	0.023057008	1.826888	2.2164261	1.8091002	1.836712	2.198383	1.8204863
[LOG]	138	2.89629	2.92393	0.4	0.1	0	0.022588383	0.023058526	1.8264965	2.1655407	1.8097351	1.8368498	2.205791	1.8215812
[LOG]	139	2.86374	2.89367	0.4	0.1	0	0.022644863	0.023259485	1.8278378	2.0811315	1.8096347	1.8416495	2.1182332	1.8224137
[LOG]	140	2.8955	2.8487	0.4	0.1	0	0.022632571	0.023047267	1.8274679	2.1618514	1.8092941	1.8365011	2.0196018	1.8199581
[LOG]	141	2.96164	2.85019	0.4	0.1	0	0.02260162	0.023058813	1.826821	2.329107	1.8092661	1.8366706	2.0227942	1.821535
[LOG]	142	2.8871	2.86405	0.4	0.1	0	0.022641882	0.023232426	1.827731	2.1406205	1.8097247	1.8406712	2.0471492	1.8237206
[LOG]	143	2.85691	2.83949	0.4	0.1	0	0.022600146	0.023041965	1.8268213	2.067752	1.8095433	1.8365883	1.9967754	1.8215877
[LOG]	144	2.86619	2.88292	0.4	0.1	0	0.022598233	0.023043102	1.8266759	2.0915682	1.8096337	1.8364295	2.1065938	1.8192824
[LOG]	145	2.84123	2.83628	0.4	0.1	0	0.022581136	0.023075595	1.8263102	2.0304842	1.8090817	1.8371496	1.9881797	1.8203145
[LOG]	146	2.84403	2.87945	0.4	0.1	0	0.022592457	0.023152638	1.8265121	2.037192	1.8092197	1.8390619	2.0915978	1.8202792
[LOG]	147	2.84903	2.79213	0.4	0.1	0	0.022588536	0.023105511	1.826478	2.0500164	1.8093381	1.8378667	1.8763225	1.8212543
[LOG]	148	2.83159	2.85067	0.4	0.1	0	0.022591915	0.023076566	1.8265079	2.0066228	1.8092444	1.8374258	2.0242677	1.8202922
[LOG]	149	2.82057	2.85964	0.4	0.1	0	0.022588026	0.023099761	1.8264014	1.979545	1.8094538	1.8378755	2.0457098	1.8207456
[LOG]	150	2.79984	2.86284	0.4	0.1	0	0.022596221	0.023056073	1.8266345	1.9273926	1.8093718	1.8367014	2.057082	1.8199546
[LOG]	151	2.81652	2.85761	0.4	0.1	0	0.022588296	0.023111949	1.8263962	1.9698983	1.8095721	1.8381033	2.0403347	1.8216465
[LOG]	152	2.7856	2.77761	0.4	0.1	0	0.022586497	0.023092356	1.8264996	1.8925682	1.809628	1.8375494	1.8422174	1.8205851
[LOG]	153	2.83319	2.77706	0.4	0.1	0	0.022583853	0.023099583	1.8264437	2.012036	1.8091629	1.8377401	1.8405637	1.8208532
[LOG]	154	2.87723	2.74688	0.4	0.1	0	0.022614963	0.023050284	1.8269736	2.1209702	1.8095533	1.8366262	1.7682513	1.8203361
[LOG]	155	2.81972	2.76296	0.4	0.1	0	0.022629037	0.023232318	1.8274035	1.9764246	1.8091797	1.8409425	1.797638	1.8213568
[LOG]	156	2.74962	2.81215	0.4	0.1	0	0.02258619	0.023109512	1.8264563	1.8038299	1.8090738	1.8379971	1.9282242	1.8214002
[LOG]	157	2.78248	2.8893	0.4	0.1	0	0.022686115	0.023063285	1.8287125	1.880329	1.810138	1.8368828	2.1246977	1.8191525
[LOG]	158	2.77878	2.80376	0.4	0.1	0	0.022642585	0.023225281	1.8276286	1.8742108	1.809414	1.8402561	1.9018562	1.8222945
[LOG]	159	2.73938	2.76738	0.4	0.1	0	0.022598114	0.023152564	1.8266963	1.7782565	1.8095582	1.8388077	1.8148928	1.8218849
[LOG]	160	2.75209	2.73858	0.4	0.1	0	0.022629898	0.023038356	1.8273628	1.8085394	1.8098555	1.8362951	1.7497766	1.8204666
[LOG]	161	2.72618	2.70332	0.4	0.1	0	0.02258972	0.023110576	1.8265194	1.7462626	1.8092479	1.8379121	1.6577141	1.820869
[LOG]	162	2.72373	3.04799	0.4	0.1	0	0.022642985	0.023241946	1.8276682	1.7373809	1.8096542	1.8408161	2.512038	1.8221277
[LOG]	163	2.73981	2.78151	0.4	0.1	0	0.022612838	0.023037108	1.8270956	1.7795223	1.8086075	1.8363996	1.8576382	1.8200417
[LOG]	164	2.72356	2.88056	0.4	0.1	0	0.0226131	0.023059243	1.8270676	1.7390021	1.8093992	1.8368918	2.1043067	1.8199334
[LOG]	165	2.69063	2.73677	0.4	0.1	0	0.022677472	0.023324974	1.8285109	1.6530731	1.810343	1.8428501	1.7292804	1.823524
[LOG]	166	2.71751	2.6846	0.4	0.1	0	0.022590764	0.023054313	1.826459	1.725933	1.8091779	1.8366092	1.6153672	1.8208804
[LOG]	167	2.76196	2.70697	0.4	0.1	0	0.022605574	0.023056502	1.8268497	1.8362933	1.8093323	1.8368477	1.6711967	1.8197796
[LOG]	168	2.767	2.70951	0.4	0.1	0	0.022595607	0.023158927	1.8265753	1.8498025	1.8093342	1.8392112	1.6715602	1.821008
[LOG]	169	2.82647	2.70175	0.4	0.1	0	0.022596836	0.023046723	1.8266274	1.9986405	1.809029	1.8366516	1.6589879	1.8201914
[LOG]	170	2.66895	2.71242	0.4	0.1	0	0.022591721	0.023131002	1.82656	1.6052239	1.8090622	1.8384453	1.6812173	1.8209884
[LOG]	171	2.68787	2.77713	0.4	0.1	0	0.02259172	0.02312139	1.8264649	1.6530114	1.8090359	1.8382068	1.8438464	1.8208331
[LOG]	172	2.69205	2.6853	0.4	0.1	0	0.022663021	0.023015242	1.8281533	1.6593748	1.8094479	1.8357301	1.6209224	1.8200225
[LOG]	173	2.66517	2.64618	0.4	0.1	0	0.022641448	0.02326463	1.827576	1.5938199	1.8095626	1.8413769	1.5084202	1.8232275
[LOG]	174	2.66139	2.70462	0.4	0.1	0	0.022596851	0.023164546	1.8266693	1.586991	1.8091495	1.8392935	1.6602914	1.821918
[LOG]	175	2.66273	2.75471	0.4	0.1	0	0.022677692	0.023035696	1.8284847	1.5857936	1.8101534	1.8364328	1.7932999	1.8203832
[LOG]	176	2.68672	2.67212	0.4	0.1	0	0.02260301	0.023157692	1.8268238	1.6502417	1.8097268	1.8390868	1.5801537	1.8214195
[LOG]	177	2.65086	2.62278	0.4	0.1	0	0.02259006	0.023087563	1.826499	1.5618688	1.8087579	1.8375266	1.4610513	1.8209702
[LOG]	178	2.6557	2.62836	0.4	0.1	0	0.022602497	0.023055065	1.8267375	1.5733538	1.8097798	1.8367982	1.4774474	1.8194007
[LOG]	179	2.63712	2.61513	0.4	0.1	0	0.022620477	0.023198415	1.8271719	1.5261182	1.8094729	1.8399309	1.4361919	1.8217338
[LOG]	180	2.68145	2.73313	0.4	0.1	0	0.022593092	0.023125434	1.8265594	1.6386343	1.809755	1.838429	1.7351549	1.8217949
[LOG]	181	2.66031	2.699	0.4	0.1	0	0.0226352	0.023036502	1.827498	1.5838107	1.8091087	1.8363516	1.655688	1.8199883
[LOG]	182	2.60307	2.64192	0.4	0.1	0	0.022589348	0.023061035	1.8264115	1.4436646	1.8089764	1.8368676	1.5118403	1.8202461
[LOG]	183	2.6092	2.62888	0.4	0.1	0	0.022606753	0.023176007	1.8268601	1.4579982	1.8092661	1.8394699	1.4725229	1.8219216
