[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	17	2.13491	2.13658	0.9	0.1	0	0.009369553	0.00930479	1.3465111	0.59464085	1.9822645	1.3365996	0.6039107	2.0146809
[LOG]	18	2.07583	2.07456	0.9	0.1	0	0.008800588	0.008601989	1.3152733	0.56757337	1.9559375	1.3049147	0.5796542	1.938016
[LOG]	19	2.03387	2.03089	0.9	0.1	0	0.008319915	0.008153595	1.2822021	0.55324453	2.003551	1.2719265	0.55809546	2.0328982
[LOG]	20	1.97585	1.9919	0.9	0.1	0	0.0077595194	0.007836464	1.2521675	0.53198797	1.9220603	1.2522852	0.54710406	1.9453263
[LOG]	21	1.91607	1.90294	0.9	0.1	0	0.007067098	0.006810795	1.2097943	0.5144302	1.9120646	1.1951002	0.51604617	1.9132212
[LOG]	22	1.86931	1.85943	0.9	0.1	0	0.006658709	0.0064986385	1.1785696	0.499168	1.8998718	1.1659081	0.5081569	1.846744
[LOG]	23	1.80834	1.80056	0.9	0.1	0	0.006098913	0.006045347	1.1416422	0.48357728	1.8046802	1.1358132	0.48797974	1.7455931
[LOG]	24	1.7532	1.7431	0.9	0.1	0	0.005648228	0.005500707	1.1027064	0.4712238	1.7584308	1.0912381	0.47543168	1.7342639
[LOG]	25	1.7023	1.70719	0.9	0.1	0	0.0052334582	0.005254718	1.0637317	0.46301734	1.7171391	1.0657712	0.4656117	1.7222692
[LOG]	26	1.65074	1.63909	0.9	0.1	0	0.004829793	0.0047355	1.029245	0.45075297	1.6606255	1.0208483	0.4491685	1.6423409
[LOG]	27	1.60504	1.61509	0.9	0.1	0	0.004446602	0.0045158137	0.9932727	0.4479434	1.5919118	0.99952567	0.4546627	1.5693867
[LOG]	28	1.57632	1.53421	0.9	0.1	0	0.004101588	0.0039000278	0.9526901	0.45747516	1.6274605	0.9287316	0.44359553	1.5707791
[LOG]	29	1.5283	1.5228	0.9	0.1	0	0.0037146702	0.0037261916	0.9115325	0.46078217	1.5312653	0.907552	0.4639206	1.4878829
[LOG]	30	1.49742	1.49011	0.9	0.1	0	0.0034065128	0.0034046727	0.8661804	0.47627562	1.5386561	0.8652633	0.47195545	1.5136424
[LOG]	31	1.47463	1.45535	0.9	0.1	0	0.0031024707	0.0030327735	0.83856887	0.48852807	1.4784812	0.82829905	0.48127666	1.4536722
[LOG]	32	1.44585	1.44299	0.9	0.1	0	0.0029101425	0.002945522	0.7967572	0.49975106	1.5089395	0.80088633	0.49493393	1.4824327
[LOG]	33	1.41422	1.39197	0.9	0.1	0	0.0026530048	0.0026064364	0.7512603	0.50898117	1.5660105	0.74509054	0.49892807	1.4956568
[LOG]	34	1.40746	1.39579	0.9	0.1	0	0.0025214732	0.0024558168	0.7384889	0.51865023	1.540503	0.7283672	0.5186649	1.5249101
[LOG]	35	1.39391	1.38386	0.9	0.1	0	0.0023751727	0.002376663	0.70202196	0.5336492	1.6359133	0.70393354	0.5243687	1.5998517
[LOG]	36	1.35077	1.34244	0.9	0.1	0	0.0021328898	0.002124863	0.64685196	0.5430201	1.673228	0.64212364	0.54145056	1.6513419
[LOG]	37	1.32738	1.32371	0.9	0.1	0	0.0019752046	0.0019630191	0.6228147	0.5559545	1.564772	0.6189836	0.5553838	1.5715445
[LOG]	38	1.33431	1.31868	0.9	0.1	0	0.0019167013	0.0019185367	0.59573007	0.57270163	1.7556491	0.5909779	0.56585103	1.7085689
[LOG]	39	1.3469	1.33255	0.9	0.1	0	0.0019302231	0.0019178599	0.60555387	0.57728624	1.7435483	0.6070222	0.5631867	1.7123368
[LOG]	40	1.33531	1.32538	0.9	0.1	0	0.0017928985	0.0017987714	0.60444033	0.58382404	1.5815572	0.6034736	0.58004624	1.525903
[LOG]	41	1.32688	1.31332	0.9	0.1	0	0.0017950538	0.0017435561	0.5777255	0.5928834	1.684548	0.5651339	0.59399045	1.6648479
[LOG]	42	1.27634	1.26211	0.9	0.1	0	0.0016303557	0.0016001916	0.51353663	0.58574057	1.8870236	0.50294936	0.5847887	1.8590922
[LOG]	43	1.27091	1.27636	0.9	0.1	0	0.0015692877	0.0015993383	0.5267876	0.5943119	1.6246462	0.5318317	0.5996054	1.581048
[LOG]	44	1.29589	1.29443	0.9	0.1	0	0.0016294294	0.001630888	0.52058077	0.60294867	1.8601032	0.5225206	0.6000853	1.8518332
[LOG]	45	1.25095	1.22972	0.9	0.1	0	0.0014876988	0.0014430578	0.48844776	0.6011082	1.74982	0.47658625	0.59706277	1.6925168
[LOG]	46	1.23482	1.21092	0.9	0.1	0	0.0014053634	0.0013543493	0.4518899	0.61031824	1.8724399	0.43867138	0.60384417	1.8238726
[LOG]	47	1.24181	1.22043	0.9	0.1	0	0.0013813243	0.0013389158	0.43553826	0.62480944	1.9767734	0.42223316	0.61973125	1.9416947
[LOG]	48	1.214	1.212	0.9	0.1	0	0.0012790216	0.0012998378	0.4161619	0.63185006	1.830358	0.41979367	0.6315927	1.7762855
[LOG]	49	1.22336	1.20396	0.9	0.1	0	0.0012890307	0.001268483	0.40509883	0.64273596	1.9373873	0.39962682	0.6327071	1.8883488
[LOG]	50	1.21354	1.19601	0.9	0.1	0	0.0012362236	0.0012115784	0.38938424	0.65043944	1.9277105	0.3826711	0.6438844	1.878478
[LOG]	51	1.20931	1.20779	0.9	0.1	0	0.0012029116	0.0012061483	0.3746834	0.6572014	1.9723067	0.3753059	0.65916413	1.9332486
[LOG]	52	1.21678	1.2176	0.9	0.1	0	0.0012024774	0.0012206213	0.36808488	0.6613501	2.0764844	0.37511215	0.65771884	2.0471563
[LOG]	53	1.22222	1.19185	0.9	0.1	0	0.0012048996	0.0011504416	0.3847118	0.6628279	1.9521745	0.36845306	0.6532321	1.897431
[LOG]	54	1.23488	1.21975	0.9	0.1	0	0.0012314273	0.0012117968	0.38865662	0.6697606	1.9776329	0.38413262	0.66554606	1.9095508
[LOG]	55	1.19943	1.17354	0.9	0.1	0	0.0011490313	0.0011086832	0.35256523	0.6629582	2.0459013	0.34023118	0.6517679	2.0110135
[LOG]	56	1.22293	1.19847	0.9	0.1	0	0.0011942977	0.0011658523	0.37855637	0.66461825	2.0068998	0.36899373	0.649531	1.9936899
[LOG]	57	1.20989	1.19188	0.9	0.1	0	0.0011710428	0.0011518829	0.3595044	0.6623041	2.0886319	0.35312834	0.6524227	2.0612557
[LOG]	58	1.1981	1.18399	0.9	0.1	0	0.0011388698	0.0011247706	0.35493195	0.6654467	1.989085	0.34958923	0.657551	1.9724845
[LOG]	59	1.20838	1.17741	0.9	0.1	0	0.0011478164	0.0011144838	0.35562313	0.669966	2.0448654	0.34438047	0.656636	1.9676044
[LOG]	60	1.18743	1.19051	0.9	0.1	0	0.0011096093	0.0011206369	0.34090936	0.66447127	2.0327423	0.34330636	0.6659003	2.0267587
[LOG]	61	1.18943	1.17744	0.9	0.1	0	0.0010910193	0.0010612068	0.340006	0.67032707	2.009512	0.33219513	0.66999894	1.9707043
[LOG]	62	1.19307	1.17774	0.9	0.1	0	0.0010998633	0.001072261	0.33448982	0.66997856	2.1045263	0.3236016	0.67182106	2.0435476
[LOG]	63	1.1981	1.16926	0.9	0.1	0	0.0010893111	0.0010599085	0.33154854	0.6787741	2.1054075	0.32158053	0.6673568	2.019403
[LOG]	64	1.18833	1.15952	0.9	0.1	0	0.0010744921	0.0010410001	0.3277877	0.6762607	2.0682948	0.3184971	0.6642124	1.9815717
[LOG]	65	1.19477	1.177	0.9	0.1	0	0.0010750093	0.0010556931	0.3286185	0.6804076	2.0875123	0.3206008	0.671158	2.0732276
[LOG]	66	1.19132	1.1769	0.9	0.1	0	0.0010733582	0.0010482399	0.326631	0.6798805	2.0779374	0.31813636	0.6769788	2.0447376
[LOG]	67	1.19205	1.15634	0.9	0.1	0	0.0010639514	0.0010147817	0.32263908	0.67988646	2.1254845	0.3052962	0.6662448	2.0646102
[LOG]	68	1.18572	1.16554	0.9	0.1	0	0.0010661606	0.0010492037	0.32829425	0.6757202	2.0436566	0.3236866	0.6676022	1.9610409
[LOG]	69	1.1834	1.16355	0.9	0.1	0	0.0010497614	0.0010262288	0.31567428	0.67941713	2.1138113	0.30806893	0.66900665	2.0849786
[LOG]	70	1.19794	1.16946	0.9	0.1	0	0.0010943274	0.0010529346	0.33128083	0.6753388	2.1403282	0.31836432	0.6646962	2.0804465
[LOG]	71	1.19062	1.19355	0.9	0.1	0	0.001068829	0.0010943606	0.33473563	0.6752143	2.0341942	0.34318665	0.67467934	1.9838693
[LOG]	72	1.17724	1.16007	0.9	0.1	0	0.0010455918	0.00103368	0.31478295	0.6723449	2.1262338	0.31035942	0.6634442	2.078951
[LOG]	73	1.20857	1.18087	0.9	0.1	0	0.0010941457	0.0010546373	0.33227497	0.6821797	2.1763515	0.32067212	0.67030317	2.1222153
[LOG]	74	1.1843	1.17649	0.9	0.1	0	0.0010661769	0.0010578423	0.3307807	0.67570955	2.007499	0.32884395	0.6735312	1.9683578
[LOG]	75	1.18283	1.17377	0.9	0.1	0	0.0010346218	0.001020674	0.30424896	0.68215835	2.2005215	0.29828826	0.6783734	2.2035983
[LOG]	76	1.18772	1.1731	0.9	0.1	0	0.0010473403	0.0010366777	0.32534534	0.6788153	2.0690773	0.32100502	0.67670006	1.9853075
[LOG]	77	1.19174	1.17955	0.9	0.1	0	0.0010533574	0.0010467988	0.31950724	0.68671834	2.0968373	0.3180338	0.6799843	2.050249
[LOG]	78	1.17963	1.15209	0.9	0.1	0	0.0010214224	0.0009789799	0.30701235	0.6859114	2.1083367	0.29331475	0.6766598	2.053172
[LOG]	79	1.17272	1.1641	0.9	0.1	0	0.001004284	0.0009910133	0.304424	0.68340945	2.0881233	0.29913634	0.6819565	2.0678666
[LOG]	80	1.18706	1.17925	0.9	0.1	0	0.0010527583	0.0010514583	0.32181388	0.67880416	2.0994499	0.32256877	0.67345804	2.0619955
[LOG]	81	1.18411	1.18045	0.9	0.1	0	0.0010179717	0.001031809	0.3157146	0.68417746	2.0828974	0.31932884	0.6808142	2.040518
[LOG]	82	1.18488	1.16196	0.9	0.1	0	0.0010374249	0.0010161238	0.30735248	0.6818276	2.1959984	0.29816195	0.6698455	2.1665163
[LOG]	83	1.18414	1.1751	0.9	0.1	0	0.0010369992	0.0010313183	0.3149542	0.681918	2.1124048	0.31158897	0.6809299	2.0645967
[LOG]	84	1.17039	1.16146	0.9	0.1	0	0.0010003813	0.000992839	0.30694985	0.6813016	2.0608273	0.30414966	0.6780251	2.0290577
[LOG]	85	1.17875	1.16026	0.9	0.1	0	0.0010128757	0.0009925495	0.30414784	0.68572354	2.1329505	0.29669687	0.67813385	2.0908287
[LOG]	86	1.16272	1.15133	0.9	0.1	0	0.0009822176	0.00097247056	0.2883873	0.68255496	2.1590302	0.28443083	0.68025064	2.1053512
[LOG]	87	1.168	1.14745	0.9	0.1	0	0.0009851896	0.000973797	0.29249886	0.68668	2.1339486	0.28878698	0.6757919	2.0635426
[LOG]	88	1.17415	1.14788	0.9	0.1	0	0.0009770287	0.0009670935	0.2882888	0.69607	2.1533973	0.28392047	0.6790584	2.087458
[LOG]	89	1.17249	1.15169	0.9	0.1	0	0.0009762816	0.0009503469	0.28721526	0.69340074	2.1717482	0.27787125	0.6872929	2.1121774
[LOG]	90	1.16816	1.15968	0.9	0.1	0	0.0009631589	0.00096506835	0.27732894	0.6941302	2.2209895	0.27669445	0.69052076	2.175018
[LOG]	91	1.16848	1.14532	0.9	0.1	0	0.0009630282	0.0009434389	0.28202033	0.69412494	2.1776175	0.2752262	0.68279654	2.1160064
[LOG]	92	1.17625	1.158	0.9	0.1	0	0.0009872535	0.0009721384	0.30343187	0.6945664	2.0377738	0.29880327	0.68312776	2.004492
[LOG]	93	1.19037	1.1685	0.9	0.1	0	0.0010102739	0.0010044443	0.29427612	0.6923779	2.290276	0.2905522	0.6831306	2.1921058
[LOG]	94	1.17514	1.14277	0.9	0.1	0	0.0009876052	0.0009521752	0.29111642	0.69119966	2.180714	0.27843285	0.67693704	2.1121347
[LOG]	95	1.17382	1.15277	0.9	0.1	0	0.0009729932	0.00096189795	0.2978822	0.6942643	2.0726194	0.2939788	0.6823952	2.0079975
[LOG]	96	1.16287	1.14147	0.9	0.1	0	0.00096129323	0.000940837	0.2779847	0.6881785	2.2170858	0.2708806	0.67814755	2.164443
[LOG]	97	1.16385	1.15133	0.9	0.1	0	0.0009584727	0.0009459137	0.28441405	0.6919157	2.129259	0.27952456	0.6915158	2.0564985
[LOG]	98	1.16516	1.14804	0.9	0.1	0	0.0009514995	0.00094676274	0.27789932	0.6959868	2.1712382	0.27585325	0.68670964	2.1039946
[LOG]	99	1.16818	1.15227	0.9	0.1	0	0.00096034765	0.00095310697	0.27736175	0.6967431	2.2003264	0.2747862	0.6892915	2.134091
[LOG]	100	1.17752	1.15384	0.9	0.1	0	0.0009547216	0.0009462261	0.2828146	0.7031914	2.1814528	0.27858678	0.68826294	2.1212347
[LOG]	101	1.16241	1.14266	0.9	0.1	0	0.0009495081	0.00093174743	0.27747267	0.6930777	2.1752455	0.26989546	0.68068475	2.1649897
[LOG]	102	1.16004	1.15348	0.9	0.1	0	0.0009439106	0.0009460233	0.26979068	0.6922247	2.2363644	0.27161628	0.6897751	2.1744874
[LOG]	103	1.16865	1.14008	0.9	0.1	0	0.0009531221	0.0009277649	0.2772731	0.6966676	2.2079954	0.2667288	0.6887322	2.0992167
[LOG]	104	1.17669	1.16043	0.9	0.1	0	0.0009835783	0.00096863235	0.29798853	0.6961138	2.0866265	0.2937427	0.6881355	2.0383532
[LOG]	105	1.16434	1.13315	0.9	0.1	0	0.00094280374	0.0009172207	0.26933286	0.69639367	2.2474995	0.25973755	0.68158257	2.1648316
[LOG]	106	1.15902	1.15278	0.9	0.1	0	0.00093599304	0.0009294352	0.2723245	0.6952832	2.1748464	0.26951522	0.6912379	2.1769466
[LOG]	107	1.16033	1.14721	0.9	0.1	0	0.0009348145	0.0009373836	0.2741762	0.69795805	2.145748	0.27488342	0.689648	2.0822406
[LOG]	108	1.16088	1.14618	0.9	0.1	0	0.0009401193	0.00093529635	0.26808602	0.6939932	2.2483861	0.26636952	0.68549657	2.1949487
[LOG]	109	1.16501	1.15081	0.9	0.1	0	0.00093553925	0.00092997745	0.27274448	0.69946104	2.194292	0.27086887	0.6908101	2.148937
[LOG]	110	1.1593	1.16801	0.9	0.1	0	0.00093415665	0.00095953676	0.27719072	0.69576156	2.126451	0.2849392	0.69995004	2.0983853
[LOG]	111	1.16416	1.13656	0.9	0.1	0	0.00093554036	0.00091658987	0.2596072	0.7008784	2.3052552	0.25273368	0.6873484	2.2197313
[LOG]	112	1.16068	1.12738	0.9	0.1	0	0.00092883856	0.00089241244	0.27154332	0.70063996	2.1539392	0.2593243	0.68260366	2.1054926
[LOG]	113	1.15991	1.13334	0.9	0.1	0	0.0009276734	0.00089306093	0.27523172	0.69849855	2.1290007	0.2631373	0.6898674	2.0619662
[LOG]	114	1.16719	1.14643	0.9	0.1	0	0.0009372301	0.00091848726	0.26748008	0.70085657	2.2585046	0.2610507	0.6892512	2.2196498
[LOG]	115	1.15687	1.13094	0.9	0.1	0	0.00092234724	0.0008998207	0.26597854	0.6997177	2.1809673	0.2579977	0.68308413	2.1511226
[LOG]	116	1.15796	1.13533	0.9	0.1	0	0.00092890486	0.00089538336	0.2673372	0.6975814	2.197873	0.25562254	0.6898864	2.157911
[LOG]	117	1.1576	1.13981	0.9	0.1	0	0.0009232491	0.000911353	0.26171073	0.7011795	2.2184417	0.25757515	0.6922228	2.1624932
[LOG]	118	1.15749	1.12968	0.9	0.1	0	0.0009328144	0.00090260716	0.26333532	0.69671625	2.2418911	0.2522242	0.6879673	2.153616
[LOG]	119	1.15405	1.14127	0.9	0.1	0	0.0009086086	0.00089376426	0.26955283	0.7015841	2.1018882	0.26428095	0.696258	2.0747287
[LOG]	120	1.15951	1.13158	0.9	0.1	0	0.00092848	0.0009070666	0.2654683	0.70324296	2.1827064	0.2577956	0.6870954	2.1254787
[LOG]	121	1.15788	1.15381	0.9	0.1	0	0.0009200785	0.0009029079	0.2662228	0.7016312	2.1737418	0.25938973	0.7022046	2.196213
[LOG]	122	1.15356	1.14862	0.9	0.1	0	0.00091369706	0.00092109124	0.2579482	0.69967955	2.231413	0.2597901	0.69438326	2.2112658
[LOG]	123	1.15659	1.14796	0.9	0.1	0	0.00090931373	0.0009170532	0.26380643	0.70269233	2.1765401	0.26589936	0.69447976	2.1432343
[LOG]	124	1.15676	1.12581	0.9	0.1	0	0.0009143904	0.0008821874	0.26035818	0.6993278	2.2433887	0.24820949	0.68896127	2.1486733
[LOG]	125	1.1793	1.16144	0.9	0.1	0	0.0009701547	0.000976853	0.28085342	0.70191175	2.2411087	0.282314	0.68797684	2.1733403
[LOG]	126	1.16188	1.13472	0.9	0.1	0	0.00092854485	0.0009082034	0.27269074	0.6980079	2.1842954	0.26489556	0.6850345	2.1073928
[LOG]	127	1.16146	1.14482	0.9	0.1	0	0.0009210059	0.0009063546	0.2801825	0.69995826	2.0880034	0.27499127	0.6907566	2.0563447
[LOG]	128	1.1752	1.15887	0.9	0.1	0	0.00097493595	0.0009815127	0.27865344	0.6979473	2.2591407	0.282035	0.68320775	2.194735
[LOG]	129	1.15303	1.13042	0.9	0.1	0	0.0009111012	0.0008998036	0.26351762	0.6966029	2.2015054	0.2588247	0.68504024	2.126359
[LOG]	130	1.18617	1.162	0.9	0.1	0	0.000997457	0.000961948	0.30556923	0.6932939	2.1428459	0.29325858	0.68755555	2.0759122
[LOG]	131	1.15399	1.13821	0.9	0.1	0	0.00093128276	0.00092054834	0.26474437	0.6932624	2.230066	0.26109326	0.6836697	2.195121
[LOG]	132	1.15684	1.14641	0.9	0.1	0	0.0009344525	0.000946373	0.2745038	0.6935692	2.1588874	0.27757525	0.6879912	2.0740416
[LOG]	133	1.15448	1.13561	0.9	0.1	0	0.0009216386	0.0009051039	0.26756957	0.69787455	2.1663728	0.26114312	0.69305617	2.0853312
[LOG]	134	1.15334	1.14676	0.9	0.1	0	0.0009137607	0.00091660937	0.26184013	0.69686127	2.2219596	0.26345557	0.6940509	2.1652513
[LOG]	135	1.15728	1.13873	0.9	0.1	0	0.0009163808	0.0009045213	0.2598647	0.7023188	2.2323318	0.25513408	0.6937705	2.1710637
[LOG]	136	1.15342	1.14014	0.9	0.1	0	0.0009088758	0.00090342364	0.26113486	0.7020033	2.1845052	0.2582181	0.6955034	2.1393325
[LOG]	137	1.14998	1.14335	0.9	0.1	0	0.00089428236	0.0008888446	0.25540394	0.70211226	2.206856	0.25280246	0.69838023	2.200183
[LOG]	138	1.14814	1.14077	0.9	0.1	0	0.0008939976	0.000891676	0.2546064	0.7005251	2.2112489	0.25340122	0.69888353	2.1643832
[LOG]	139	1.15455	1.11664	0.9	0.1	0	0.00090330956	0.00086835487	0.2511387	0.7042343	2.2771904	0.23669466	0.6869291	2.1982892
[LOG]	140	1.15425	1.13518	0.9	0.1	0	0.0009083197	0.00089938	0.25681922	0.70413184	2.2187226	0.2525625	0.6941476	2.160436
[LOG]	141	1.14731	1.12141	0.9	0.1	0	0.000898196	0.00087087834	0.25866565	0.6991546	2.176033	0.24905021	0.6895796	2.0994015
[LOG]	142	1.15389	1.1296	0.9	0.1	0	0.0009027006	0.00088275207	0.25239035	0.69997686	2.29753	0.24414068	0.6870498	2.2535412
[LOG]	143	1.15573	1.14488	0.9	0.1	0	0.0009105286	0.0009051384	0.2608472	0.70233154	2.21077	0.25711077	0.69738793	2.1841433
[LOG]	144	1.15832	1.13035	0.9	0.1	0	0.0009146236	0.0008887604	0.26415783	0.70335096	2.194895	0.25395733	0.691388	2.1248724
[LOG]	145	1.14908	1.14076	0.9	0.1	0	0.0009084748	0.00091873534	0.25442874	0.69947004	2.2352004	0.25721097	0.68987393	2.210569
[LOG]	146	1.14723	1.13754	0.9	0.1	0	0.00088872085	0.0008927278	0.2528135	0.7014273	2.2156923	0.254027	0.6941807	2.1718862
[LOG]	147	1.15333	1.13144	0.9	0.1	0	0.0008876478	0.00087793445	0.2540712	0.7062602	2.2211862	0.2501731	0.69712985	2.123468
[LOG]	148	1.15012	1.13141	0.9	0.1	0	0.00090196985	0.00088777504	0.24605556	0.70132333	2.3140845	0.23944975	0.6941137	2.2578862
[LOG]	149	1.16105	1.15292	0.9	0.1	0	0.0009230308	0.00092063285	0.27053392	0.7038947	2.156008	0.2696723	0.6981598	2.1350167
[LOG]	150	1.14706	1.13363	0.9	0.1	0	0.0008995714	0.0008824756	0.25698066	0.69600767	2.2233944	0.24974975	0.69315505	2.1869986
[LOG]	151	1.16685	1.14791	0.9	0.1	0	0.0009471027	0.0009199897	0.27598092	0.6998376	2.19727	0.26596072	0.6894976	2.201133
[LOG]	152	1.16089	1.14716	0.9	0.1	0	0.00093137054	0.00092327356	0.26282912	0.7007485	2.261671	0.2601824	0.691739	2.2318661
[LOG]	153	1.14774	1.15548	0.9	0.1	0	0.0009116446	0.0009388903	0.2652294	0.6963209	2.1466987	0.2747386	0.69804925	2.1134675
[LOG]	154	1.15419	1.12751	0.9	0.1	0	0.00091922237	0.0009000685	0.26638678	0.6996948	2.1700518	0.2593139	0.6848179	2.1078196
[LOG]	155	1.15874	1.13668	0.9	0.1	0	0.00091533863	0.0009153248	0.25710422	0.7017948	2.2900827	0.2563837	0.6861948	2.2170904
[LOG]	156	1.14991	1.1294	0.9	0.1	0	0.00088722666	0.0008822245	0.25854388	0.7036108	2.1716561	0.2560068	0.69028693	2.1118886
[LOG]	157	1.14413	1.14269	0.9	0.1	0	0.0008878952	0.00090878323	0.2504694	0.7016705	2.212603	0.2563923	0.6976823	2.174884
[LOG]	158	1.14985	1.14202	0.9	0.1	0	0.00089198624	0.00089309877	0.24544364	0.7062647	2.279075	0.24627703	0.7052952	2.2011693
[LOG]	159	1.15169	1.12128	0.9	0.1	0	0.00089369394	0.0008743172	0.25585186	0.704058	2.2140105	0.24770214	0.68737674	2.141577
[LOG]	160	1.14455	1.12156	0.9	0.1	0	0.00089512795	0.0008670792	0.26152882	0.6985762	2.13577	0.2516127	0.69215685	2.0628412
[LOG]	161	1.1425	1.13712	0.9	0.1	0	0.0008942733	0.000898646	0.2542558	0.69711334	2.201873	0.2547265	0.6945447	2.1664515
[LOG]	162	1.1448	1.12794	0.9	0.1	0	0.0008987524	0.0008961925	0.25247678	0.69731843	2.2412543	0.2509093	0.6885079	2.1676214
[LOG]	163	1.15199	1.13608	0.9	0.1	0	0.00091226614	0.0008802321	0.2662413	0.7000364	2.151548	0.25508466	0.69683623	2.1329062
[LOG]	164	1.15239	1.13753	0.9	0.1	0	0.0009063325	0.00090843457	0.2549905	0.70082736	2.2614756	0.25489715	0.6865981	2.241918
[LOG]	165	1.15634	1.1312	0.9	0.1	0	0.00090943737	0.0008904702	0.25837672	0.70328295	2.2456694	0.25191164	0.69031554	2.1755972
[LOG]	166	1.15044	1.1448	0.9	0.1	0	0.00091584085	0.00090980175	0.26689255	0.69951856	2.1360946	0.2641464	0.69879913	2.1136591
[LOG]	167	1.14836	1.13847	0.9	0.1	0	0.0009012043	0.0008988392	0.25365776	0.70007616	2.2430494	0.25203162	0.691571	2.2370389
[LOG]	168	1.14611	1.12189	0.9	0.1	0	0.0008972404	0.0008686871	0.26393726	0.69582534	2.1566207	0.25420228	0.6897757	2.0662084
[LOG]	169	1.14619	1.11924	0.9	0.1	0	0.00089531415	0.00088660314	0.24749985	0.7016727	2.2696748	0.24347052	0.686531	2.1767907
[LOG]	170	1.15621	1.12996	0.9	0.1	0	0.0009212589	0.00090555527	0.26198846	0.7025783	2.2174804	0.25491917	0.68716025	2.1644073
[LOG]	171	1.14819	1.13734	0.9	0.1	0	0.00089099957	0.000900979	0.2589466	0.7011789	2.1808984	0.26280743	0.69443625	2.094499
[LOG]	172	1.16416	1.15067	0.9	0.1	0	0.0009296257	0.0009294847	0.27134043	0.7006331	2.2222228	0.27009	0.6935051	2.1639445
[LOG]	173	1.16174	1.17398	0.9	0.1	0	0.000960382	0.000989933	0.28577518	0.6870407	2.1766925	0.29474974	0.6911277	2.1726341
[LOG]	174	1.14207	1.1313	0.9	0.1	0	0.0009046373	0.0009121841	0.26840386	0.6886923	2.1396577	0.27013382	0.6801924	2.0910914
[LOG]	175	1.15175	1.12694	0.9	0.1	0	0.00095034676	0.00092362537	0.2788359	0.6861697	2.1556394	0.2695471	0.67441237	2.1063106
[LOG]	176	1.15454	1.14842	0.9	0.1	0	0.00094293174	0.00094450044	0.2753401	0.6907874	2.1775734	0.27532178	0.6911654	2.1131632
[LOG]	177	1.14627	1.12896	0.9	0.1	0	0.00090946833	0.0009059626	0.26087105	0.6949104	2.2033355	0.25793964	0.6825986	2.1703308
[LOG]	178	1.14843	1.13018	0.9	0.1	0	0.0009108813	0.00089492276	0.26151836	0.69412035	2.2260907	0.2558261	0.6843515	2.1884584
