[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	121	3.81432	3.80672	0.7	1	0	0.022720609	0.022519367	1.8293763	0.20144033	1.8114771	1.8248881	0.20276232	1.8074456
[LOG]	122	3.81496	3.80524	0.7	1	0	0.022734726	0.02249898	1.8296485	0.20202623	1.81165	1.8245113	0.20202492	1.807064
[LOG]	123	3.81298	3.80464	0.7	1	0	0.022724936	0.022510247	1.82944	0.19976716	1.811656	1.8247532	0.20126711	1.8069527
[LOG]	124	3.81312	3.80891	0.7	1	0	0.022762246	0.022622569	1.8302406	0.19799785	1.812428	1.8271554	0.20062393	1.8094662
[LOG]	125	3.81052	3.80353	0.7	1	0	0.022728296	0.02254641	1.8295249	0.19670859	1.8116574	1.8255289	0.19858883	1.8073419
[LOG]	126	3.80755	3.79959	0.7	1	0	0.022723474	0.022518735	1.8293633	0.19297886	1.8116552	1.8247906	0.1949879	1.8068631
[LOG]	127	3.80785	3.8005	0.7	1	0	0.022727126	0.02254039	1.8295052	0.19360481	1.8115627	1.8253925	0.1943136	1.8078299
[LOG]	128	3.80697	3.79559	0.7	1	0	0.022727318	0.022529915	1.8294483	0.19275787	1.8115244	1.8251305	0.18873997	1.807276
[LOG]	129	3.80559	3.79701	0.7	1	0	0.02271862	0.022522204	1.829325	0.19132893	1.8114532	1.8249468	0.19162546	1.8070455
[LOG]	130	3.80336	3.79449	0.7	1	0	0.022719812	0.022523558	1.8293221	0.18833628	1.8115147	1.8251102	0.18838447	1.8068182
[LOG]	131	3.80251	3.79598	0.7	1	0	0.022717422	0.022533022	1.8292526	0.18768176	1.8113729	1.8252202	0.1893197	1.8077267
[LOG]	132	3.80249	3.79523	0.7	1	0	0.022722922	0.02251775	1.8293469	0.1875306	1.8115425	1.8247954	0.19004147	1.807077
[LOG]	133	3.80186	3.79297	0.7	1	0	0.022726238	0.022531884	1.8294634	0.18678461	1.8114887	1.8251914	0.18566734	1.8076599
[LOG]	134	3.80043	3.7946	0.7	1	0	0.022738717	0.022576628	1.8297048	0.18403102	1.8119266	1.8261697	0.18560101	1.8085345
[LOG]	135	3.80395	3.78649	0.7	1	0	0.022804089	0.02251277	1.8311592	0.18503082	1.8134841	1.8247837	0.17758895	1.8076026
[LOG]	136	3.80014	3.7952	0.7	1	0	0.022769714	0.02263965	1.8304197	0.18230881	1.8124862	1.8276309	0.18242979	1.8102527
[LOG]	137	3.79729	3.79077	0.7	1	0	0.022723908	0.022539094	1.829391	0.18140328	1.81148	1.8253475	0.18365383	1.807432
[LOG]	138	3.79735	3.78744	0.7	1	0	0.02273559	0.0225165	1.8296739	0.1808279	1.8118451	1.8248374	0.18111424	1.8065715
[LOG]	139	3.79483	3.78681	0.7	1	0	0.022714352	0.02255423	1.8291926	0.17834996	1.8117071	1.8256193	0.1775106	1.80785
[LOG]	140	3.79522	3.78588	0.7	1	0	0.02272348	0.022528792	1.8293786	0.1795572	1.8112373	1.8250383	0.17806578	1.8072844
[LOG]	141	3.79288	3.78464	0.7	1	0	0.022725683	0.022516582	1.8294351	0.17601013	1.8114966	1.8247178	0.17770271	1.806789
[LOG]	142	3.7916	3.78433	0.7	1	0	0.022723274	0.022502473	1.8294162	0.17439075	1.8115311	1.8245277	0.17740627	1.8070363
[LOG]	143	3.79279	3.78733	0.7	1	0	0.022732964	0.022561042	1.8296132	0.17571546	1.8117616	1.8258137	0.1777224	1.8086977
[LOG]	144	3.79141	3.78235	0.7	1	0	0.022718115	0.022529084	1.829208	0.17480347	1.8115948	1.8250663	0.17417572	1.8071102
[LOG]	145	3.79205	3.77925	0.7	1	0	0.022783993	0.022499083	1.8306633	0.17209522	1.8128432	1.8245012	0.17136194	1.8067186
[LOG]	146	3.78931	3.77983	0.7	1	0	0.022722952	0.02254815	1.829374	0.17225116	1.8114351	1.825483	0.1691328	1.8080274
[LOG]	147	3.79131	3.78464	0.7	1	0	0.022775665	0.02264274	1.8305393	0.17148514	1.8129683	1.8276987	0.16954212	1.8105007
[LOG]	148	3.78642	3.77685	0.7	1	0	0.022729807	0.022513248	1.8294973	0.16805473	1.8116874	1.824675	0.16827413	1.8067808
[LOG]	149	3.78761	3.77461	0.7	1	0	0.022724465	0.022506056	1.8294182	0.17002434	1.8117392	1.824659	0.16551115	1.8066545
[LOG]	150	3.78624	3.77545	0.7	1	0	0.022724532	0.02253591	1.8294177	0.16860312	1.8115202	1.8252754	0.16468948	1.8076143
[LOG]	151	3.78575	3.77588	0.7	1	0	0.022730205	0.02251965	1.8295317	0.16793606	1.8115396	1.8249485	0.1667178	1.8071011
[LOG]	152	3.78509	3.77701	0.7	1	0	0.022726366	0.02250576	1.8294666	0.16727264	1.8115625	1.8246903	0.16946793	1.8067187
[LOG]	153	3.78531	3.77908	0.7	1	0	0.022753492	0.02263075	1.8301097	0.1654189	1.8125786	1.8272731	0.16425629	1.8099974
[LOG]	154	3.78273	3.77409	0.7	1	0	0.022720335	0.022526676	1.8293473	0.16466528	1.8114465	1.8250449	0.16457197	1.8071747
[LOG]	155	3.78288	3.77314	0.7	1	0	0.022768456	0.02250931	1.8304031	0.16131103	1.813044	1.8247285	0.16387811	1.807183
[LOG]	156	3.7838	3.78363	0.7	1	0	0.022779718	0.02267179	1.8306551	0.16223201	1.813209	1.8282001	0.16885313	1.8108579
[LOG]	157	3.78083	3.77432	0.7	1	0	0.022743627	0.022586752	1.8297892	0.16145912	1.8118042	1.8263832	0.16190544	1.8083901
[LOG]	158	3.78458	3.77002	0.7	1	0	0.022821682	0.022520566	1.8315091	0.16172844	1.8138072	1.8249307	0.16020109	1.8068945
[LOG]	159	3.77833	3.77318	0.7	1	0	0.022726912	0.022513455	1.8294333	0.15909387	1.811624	1.8247888	0.16533034	1.8067522
[LOG]	160	3.77956	3.77121	0.7	1	0	0.022726597	0.022545237	1.8294244	0.16124023	1.8115104	1.8256334	0.1594215	1.8082205
[LOG]	161	3.77815	3.76792	0.7	1	0	0.02272388	0.022528924	1.8294463	0.15938567	1.8115124	1.8252078	0.15699628	1.8071971
[LOG]	162	3.77713	3.76738	0.7	1	0	0.022724746	0.022514723	1.8294486	0.15814842	1.8115011	1.8247364	0.15743922	1.8069606
[LOG]	163	3.77624	3.76608	0.7	1	0	0.02272693	0.022546692	1.8294678	0.15722485	1.8113769	1.8255359	0.15313756	1.8080072
[LOG]	164	3.77405	3.76839	0.7	1	0	0.022733409	0.022559496	1.8295842	0.15371504	1.8116702	1.8258213	0.15576226	1.8083321
[LOG]	165	3.7762	3.76595	0.7	1	0	0.022742484	0.022506263	1.8297995	0.15603538	1.8121278	1.8245401	0.15650989	1.8068047
[LOG]	166	3.77325	3.76515	0.7	1	0	0.022723958	0.022524009	1.8293729	0.1535247	1.8114971	1.825041	0.15440246	1.8071072
[LOG]	167	3.77259	3.7649	0.7	1	0	0.022722369	0.022551863	1.8293186	0.1530766	1.8113328	1.8256601	0.15191902	1.8081157
[LOG]	168	3.77292	3.76807	0.7	1	0	0.02272268	0.02254653	1.8293804	0.15315035	1.8116822	1.8255392	0.15779267	1.8074231
[LOG]	169	3.77307	3.76242	0.7	1	0	0.022721903	0.022504475	1.8293124	0.15404724	1.8114094	1.8245859	0.15214431	1.8068193
[LOG]	170	3.77173	3.76426	0.7	1	0	0.02273123	0.022569168	1.8295395	0.15198746	1.8114178	1.8259276	0.15072821	1.8084396
[LOG]	171	3.77136	3.76448	0.7	1	0	0.022720702	0.022553468	1.8293036	0.15201929	1.8113971	1.8257047	0.15305918	1.8073905
[LOG]	172	3.77079	3.75918	0.7	1	0	0.022759113	0.022490595	1.8301342	0.14876704	1.8124138	1.8242384	0.14860012	1.8068124
[LOG]	173	3.76972	3.76485	0.7	1	0	0.022719096	0.022545345	1.8292879	0.14981152	1.8115796	1.8254205	0.15404907	1.8076149
[LOG]	174	3.77111	3.76146	0.7	1	0	0.02272988	0.02254802	1.8295376	0.15139431	1.8117435	1.8255522	0.1487865	1.8079076
[LOG]	175	3.76879	3.75855	0.7	1	0	0.022741495	0.022499995	1.8297708	0.14758725	1.81199	1.8245537	0.14780751	1.8068107
[LOG]	176	3.76791	3.76179	0.7	1	0	0.022723047	0.02254459	1.8293918	0.14748289	1.8116854	1.8255272	0.14969651	1.8078789
[LOG]	177	3.76816	3.76111	0.7	1	0	0.022739777	0.022576248	1.8297504	0.1474553	1.8117218	1.8261352	0.14732353	1.8083775
[LOG]	178	3.76624	3.75852	0.7	1	0	0.022724979	0.02253106	1.8293867	0.1460873	1.8112477	1.8251443	0.14756912	1.806728
[LOG]	179	3.76531	3.75697	0.7	1	0	0.022715593	0.022510927	1.8291916	0.14479445	1.8115457	1.8247042	0.14556962	1.8071504
[LOG]	180	3.7662	3.75624	0.7	1	0	0.022727555	0.022497442	1.8295135	0.14598323	1.8113974	1.8243884	0.14557542	1.80685
[LOG]	181	3.76574	3.75857	0.7	1	0	0.022723097	0.022532247	1.8293426	0.145636	1.811478	1.825246	0.14713989	1.8073523
[LOG]	182	3.76442	3.75703	0.7	1	0	0.022725234	0.022554088	1.8294185	0.1440217	1.8113288	1.8257191	0.14374234	1.8078334
[LOG]	183	3.7653	3.75297	0.7	1	0	0.02275316	0.022515167	1.8300956	0.14327113	1.8121867	1.8249316	0.14103664	1.8065892
[LOG]	184	3.76529	3.75833	0.7	1	0	0.02275281	0.022627993	1.8300244	0.1434032	1.8122765	1.8273382	0.1411836	1.8095571
[LOG]	185	3.76265	3.75237	0.7	1	0	0.022716852	0.0225187	1.8292215	0.14204262	1.8115165	1.8247933	0.14018302	1.8069599
[LOG]	186	3.76437	3.75339	0.7	1	0	0.022789089	0.022527628	1.8307894	0.13987632	1.8132993	1.8251097	0.14141908	1.8069268
