[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	40	4.96043	5.01015	0.8	0.9	0	0.02993805	0.030373089	2.0655665	1.1368794	2.114379	2.0967028	1.1285508	2.1424303
[LOG]	41	4.932	4.9736	0.8	0.9	0	0.029688573	0.03003618	2.051527	1.1215515	2.1120756	2.0886278	1.1267409	2.112458
[LOG]	42	4.90602	4.95689	0.8	0.9	0	0.029516006	0.030101208	2.0433328	1.1112177	2.101563	2.073849	1.1175361	2.1185555
[LOG]	43	4.84891	4.93631	0.8	0.9	0	0.029536497	0.029587634	2.0439355	1.0563446	2.0862691	2.0599244	1.1211075	2.1080415
[LOG]	44	4.82367	4.85341	0.8	0.9	0	0.029216237	0.029431805	2.0307388	1.0491769	2.0793078	2.0479512	1.0458343	2.0961905
[LOG]	45	4.76728	4.83831	0.8	0.9	0	0.028846147	0.029475452	2.0279174	0.99725723	2.0659804	2.056308	1.0370712	2.077962
[LOG]	46	4.73307	4.81452	0.8	0.9	0	0.028568309	0.029320264	2.0168705	0.9858485	2.0504289	2.035085	1.0408858	2.0717704
[LOG]	47	4.72601	4.7653	0.8	0.9	0	0.028885942	0.029294636	2.0228953	0.96864396	2.0512228	2.0431905	0.9736074	2.0679128
[LOG]	48	4.68679	4.70742	0.8	0.9	0	0.028638296	0.028797794	2.0133827	0.94671214	2.037745	2.030428	0.9271582	2.0591168
[LOG]	49	4.65477	4.69536	0.8	0.9	0	0.028611235	0.028795535	2.0085049	0.9126189	2.0379336	2.0294888	0.92418236	2.049439
[LOG]	50	4.63291	4.63734	0.8	0.9	0	0.028363256	0.028380252	1.999624	0.91078323	2.0251777	2.0060115	0.89107156	2.0405216
[LOG]	51	4.61138	4.62719	0.8	0.9	0	0.02840139	0.02848886	2.00455	0.88556564	2.0182362	2.0137625	0.8868277	2.0244443
[LOG]	52	4.5604	4.6224	0.8	0.9	0	0.027940085	0.028177183	1.9898399	0.8573891	2.0030265	2.0062788	0.88269395	2.0311484
[LOG]	53	4.56462	4.57666	0.8	0.9	0	0.02817493	0.027898908	1.9938587	0.8534579	2.006779	2.0004773	0.8493784	2.0164258
[LOG]	54	4.53099	4.54218	0.8	0.9	0	0.02798726	0.027938887	1.985961	0.8319711	1.9973311	2.0006237	0.8057847	2.016748
[LOG]	55	4.50887	4.56071	0.8	0.9	0	0.02777416	0.028272985	1.9825912	0.8102607	1.9958304	2.0130036	0.83277667	1.999617
[LOG]	56	4.49884	4.53493	0.8	0.9	0	0.027945934	0.027729638	1.9848126	0.804524	1.9873554	1.9935826	0.8163622	2.0071785
[LOG]	57	4.46887	4.47846	0.8	0.9	0	0.027498696	0.027396532	1.9746741	0.7781908	1.9887567	1.9871908	0.7772553	1.9863422
[LOG]	58	4.45936	4.49249	0.8	0.9	0	0.027511097	0.027518135	1.973681	0.77375364	1.9832833	1.9851048	0.7859712	1.9965369
[LOG]	59	4.42274	4.42706	0.8	0.9	0	0.027070574	0.027236814	1.9624689	0.75307435	1.9734597	1.9775302	0.73594874	1.9767488
[LOG]	60	4.39776	4.41544	0.8	0.9	0	0.026986565	0.027449302	1.9608134	0.7281352	1.9697539	1.9863663	0.7097287	1.9773656
[LOG]	61	4.39113	4.41003	0.8	0.9	0	0.027013233	0.027504059	1.9612546	0.7271367	1.9628181	1.9775169	0.71521723	1.9763434
[LOG]	62	4.374	4.39443	0.8	0.9	0	0.026815072	0.026895475	1.9583741	0.70965254	1.9625642	1.9676722	0.7220568	1.9639075
[LOG]	63	4.35528	4.3948	0.8	0.9	0	0.026866307	0.027096959	1.9561546	0.6970171	1.9554962	1.9758594	0.7032686	1.971956
[LOG]	64	4.33903	4.37575	0.8	0.9	0	0.026743904	0.026838139	1.9529312	0.6839823	1.9526404	1.9671526	0.69804907	1.9651297
[LOG]	65	4.324	4.33199	0.8	0.9	0	0.02655612	0.026182124	1.9502575	0.6718834	1.9496987	1.9519745	0.6597973	1.9674171
[LOG]	66	4.30486	4.3521	0.8	0.9	0	0.026519774	0.026592998	1.9479352	0.6546811	1.9463453	1.9684471	0.67911804	1.9543248
[LOG]	67	4.28791	4.30409	0.8	0.9	0	0.026373848	0.02633323	1.9427772	0.64857084	1.9387058	1.9550704	0.64234114	1.9485594
[LOG]	68	4.28164	4.28831	0.8	0.9	0	0.026129307	0.026233008	1.9407434	0.64190346	1.939962	1.948174	0.6355687	1.9447496
[LOG]	69	4.26213	4.26467	0.8	0.9	0	0.02631212	0.026089413	1.9409653	0.6164035	1.9407446	1.945664	0.60805964	1.9457675
[LOG]	70	4.24436	4.28839	0.8	0.9	0	0.026185377	0.026609916	1.9411409	0.60164285	1.9339634	1.9560323	0.63265586	1.9387786
[LOG]	71	4.23996	4.24438	0.8	0.9	0	0.026100976	0.026218474	1.9395435	0.59895766	1.9332783	1.9539257	0.5821632	1.937132
[LOG]	72	4.21862	4.23594	0.8	0.9	0	0.02589612	0.025813006	1.9305745	0.58743036	1.9298143	1.946444	0.5808982	1.9372253
[LOG]	73	4.21528	4.23767	0.8	0.9	0	0.025855381	0.026084786	1.9339904	0.5840603	1.9253393	1.9479611	0.59056664	1.9289072
[LOG]	74	4.1926	4.19519	0.8	0.9	0	0.025811119	0.025625955	1.9314214	0.56009746	1.92433	1.9368058	0.55332696	1.927244
[LOG]	75	4.18919	4.18962	0.8	0.9	0	0.025798244	0.025418548	1.9312117	0.56164706	1.9194299	1.9307714	0.55815375	1.9235082
[LOG]	76	4.18287	4.18551	0.8	0.9	0	0.02567552	0.025758885	1.9302486	0.5538385	1.9204596	1.9373827	0.5552682	1.9141951
[LOG]	77	4.16575	4.20434	0.8	0.9	0	0.025657032	0.026173975	1.92636	0.5414981	1.916766	1.945745	0.552409	1.9284024
[LOG]	78	4.14814	4.15785	0.8	0.9	0	0.025557723	0.025575465	1.9257152	0.5231479	1.9142591	1.9332685	0.5213594	1.9182521
[LOG]	79	4.13699	4.17243	0.8	0.9	0	0.02532835	0.025533684	1.92127	0.51871204	1.9107993	1.932589	0.52636456	1.9308014
[LOG]	80	4.13733	4.1376	0.8	0.9	0	0.02541514	0.025668543	1.9241207	0.52091956	1.9060882	1.9353064	0.50063634	1.9119949
[LOG]	81	4.14076	4.1297	0.8	0.9	0	0.025341937	0.025230415	1.9226886	0.5241444	1.9086756	1.9268428	0.4973788	1.9155579
[LOG]	82	4.11442	4.11369	0.8	0.9	0	0.025241127	0.025472699	1.9191506	0.49842674	1.9062387	1.9312111	0.48546094	1.9035562
[LOG]	83	4.09751	4.11928	0.8	0.9	0	0.025141392	0.025154728	1.9155002	0.48484477	1.9036249	1.9242103	0.49019322	1.9133781
[LOG]	84	4.08691	4.11654	0.8	0.9	0	0.025086375	0.025178807	1.9169675	0.4745828	1.8993727	1.9212414	0.49029386	1.9135817
[LOG]	85	4.0858	4.09382	0.8	0.9	0	0.024979418	0.025334997	1.915271	0.47325334	1.9012532	1.9312955	0.45683905	1.906951
[LOG]	86	4.07857	4.09333	0.8	0.9	0	0.024976902	0.02493197	1.9128207	0.46817645	1.9004985	1.918422	0.47321147	1.9062005
[LOG]	87	4.06819	4.09516	0.8	0.9	0	0.024927573	0.025106875	1.9116082	0.4593084	1.8982396	1.9238127	0.47424775	1.9013629
[LOG]	88	4.0557	4.07529	0.8	0.9	0	0.024929896	0.024901269	1.9108554	0.4486407	1.8947166	1.919076	0.45240775	1.9040084
[LOG]	89	4.04958	4.06229	0.8	0.9	0	0.02477392	0.024757033	1.909268	0.44392127	1.893921	1.9113171	0.44417658	1.9055457
[LOG]	90	4.04348	4.06858	0.8	0.9	0	0.02475803	0.025095087	1.9088085	0.43855065	1.8924801	1.9205196	0.4403571	1.9057475
[LOG]	91	4.0316	4.04882	0.8	0.9	0	0.02472389	0.024668386	1.9080873	0.4270202	1.8903689	1.915466	0.42809096	1.9003536
[LOG]	92	4.02708	4.05133	0.8	0.9	0	0.024608169	0.024774706	1.9060068	0.4197535	1.8941694	1.9174943	0.43006825	1.8991798
[LOG]	93	4.02043	4.04003	0.8	0.9	0	0.024552684	0.024547601	1.9045316	0.41620836	1.8916136	1.913924	0.41887927	1.900579
[LOG]	94	4.0129	4.03144	0.8	0.9	0	0.024576746	0.024831286	1.9049565	0.41296703	1.8857018	1.9178423	0.41559747	1.8896463
[LOG]	95	4.00485	4.02818	0.8	0.9	0	0.024487996	0.024550712	1.9030229	0.40184426	1.8888452	1.9112976	0.41043216	1.8979423
[LOG]	96	3.99229	4.01693	0.8	0.9	0	0.02428288	0.024476646	1.8987378	0.39606726	1.8848336	1.9068145	0.4070785	1.8934565
[LOG]	97	3.99493	4.00698	0.8	0.9	0	0.024403118	0.024598481	1.904067	0.39290184	1.8847132	1.912034	0.3865593	1.8948877
[LOG]	98	3.98867	3.98896	0.8	0.9	0	0.02448597	0.024305094	1.9037744	0.38253623	1.8873477	1.9050909	0.37658828	1.8914963
[LOG]	99	3.98695	3.97826	0.8	0.9	0	0.024358666	0.024200523	1.9031684	0.3839122	1.8849378	1.9038676	0.3607744	1.895076
