[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	195	1.87282	1.88061	0	0	0	0.022315016	0.02266019	1.82115	4.7035365	1.804446	1.8289351	4.704886	1.8115312
[LOG]	196	1.87232	1.88096	0	0	0	0.022291217	0.022661138	1.8206644	4.7041183	1.8044345	1.8293025	4.705432	1.8109279
[LOG]	197	1.87134	1.88037	0	0	0	0.022253267	0.022661004	1.819705	4.704699	1.8039007	1.828738	4.705978	1.811238
[LOG]	198	1.87268	1.88129	0	0	0	0.022311907	0.022720287	1.8210709	4.7052903	1.8040706	1.8296807	4.7065334	1.8114053
[LOG]	199	1.87164	1.88145	0	0	0	0.02227585	0.022685837	1.8200513	4.7059236	1.8028079	1.8298631	4.707127	1.8108127
[LOG]	200	1.87132	1.88139	0	0	0	0.022243815	0.022681754	1.8197861	4.7065806	1.8041298	1.8298624	4.707745	1.810938
[LOG]	201	1.87217	1.88157	0	0	0	0.022291351	0.022714596	1.820659	4.7072163	1.8037612	1.830059	4.7083416	1.8106292
[LOG]	202	1.87146	1.88024	0	0	0	0.022270255	0.022646178	1.8199958	4.707858	1.80382	1.8287729	4.7089458	1.8117174
[LOG]	203	1.8717	1.87977	0	0	0	0.022290623	0.02267284	1.8202701	4.7084794	1.8035066	1.8283406	4.7095313	1.8118734
[LOG]	204	1.87188	1.88096	0	0	0	0.022287626	0.022674534	1.8204576	4.709072	1.803329	1.8295319	4.710088	1.8113377
[LOG]	205	1.87202	1.88072	0	0	0	0.022304613	0.022682764	1.8206247	4.7096777	1.8035153	1.8293301	4.710658	1.8109512
[LOG]	206	1.87148	1.88069	0	0	0	0.022274213	0.022689162	1.820184	4.7103243	1.803938	1.829393	4.711267	1.8099791
[LOG]	207	1.87192	1.8812	0	0	0	0.02228713	0.0227074	1.8206935	4.71095	1.804098	1.8299737	4.711857	1.810627
[LOG]	208	1.872	1.88053	0	0	0	0.022286328	0.02270396	1.8207992	4.7115536	1.8037983	1.829329	4.7124257	1.811075
[LOG]	209	1.87197	1.88093	0	0	0	0.02229629	0.022708543	1.8207786	4.712172	1.803814	1.8297371	4.713007	1.8105676
[LOG]	210	1.8717	1.87934	0	0	0	0.02228456	0.02264457	1.8205423	4.7128053	1.8035324	1.8281845	4.7136045	1.8096141
[LOG]	211	1.87244	1.87984	0	0	0	0.022318773	0.022657963	1.8213446	4.7133937	1.8048375	1.8287528	4.7141585	1.8122364
[LOG]	212	1.87107	1.87991	0	0	0	0.022268398	0.022663245	1.8199944	4.713906	1.8038836	1.8288369	4.7146416	1.8103696
[LOG]	213	1.87148	1.88242	0	0	0	0.022291737	0.022747423	1.8204064	4.7144237	1.8027687	1.8313434	4.715131	1.8117316
[LOG]	214	1.87199	1.88114	0	0	0	0.02230432	0.022703078	1.8209921	4.715027	1.8040433	1.8301424	4.715701	1.8112961
[LOG]	215	1.87123	1.87999	0	0	0	0.02227043	0.022656303	1.8203284	4.715713	1.8037763	1.8290814	4.7163496	1.8113288
[LOG]	216	1.87193	1.88012	0	0	0	0.022312174	0.022681719	1.821127	4.7163877	1.8056233	1.8293201	4.7169876	1.8120751
[LOG]	217	1.87089	1.87974	0	0	0	0.022259677	0.022663234	1.8200663	4.716996	1.8044782	1.8289156	4.7175612	1.8101729
[LOG]	218	1.87179	1.88146	0	0	0	0.02229806	0.022752346	1.8208925	4.7175765	1.8036618	1.8305664	4.718108	1.8111936
[LOG]	219	1.8722	1.88125	0	0	0	0.02232676	0.02272988	1.8213065	4.7181563	1.8035874	1.830365	4.718654	1.8110664
[LOG]	220	1.87102	1.87942	0	0	0	0.02226424	0.02266213	1.8202043	4.718734	1.8039219	1.8285992	4.7191987	1.8125159
[LOG]	221	1.87088	1.88059	0	0	0	0.022272486	0.022680178	1.8200943	4.719313	1.8038394	1.829804	4.7197447	1.8113303
[LOG]	222	1.87195	1.87915	0	0	0	0.022313077	0.022631856	1.8212156	4.719901	1.8050252	1.828414	4.720301	1.8110297
[LOG]	223	1.87139	1.88072	0	0	0	0.022291189	0.022682428	1.8206527	4.7205086	1.8038231	1.8299859	4.7208753	1.8105443
[LOG]	224	1.87125	1.88165	0	0	0	0.022284493	0.022734584	1.8205538	4.72117	1.8036988	1.8309485	4.7215004	1.8108602
[LOG]	225	1.87069	1.87989	0	0	0	0.02226717	0.022691589	1.8200504	4.721883	1.803586	1.8292453	4.722174	1.8102596
[LOG]	226	1.87152	1.87879	0	0	0	0.022305818	0.02264801	1.8209579	4.7225986	1.8041282	1.8282269	4.722851	1.8106341
[LOG]	227	1.87157	1.88039	0	0	0	0.022314949	0.02270127	1.82104	4.723245	1.804589	1.8298639	4.7234616	1.8113427
[LOG]	228	1.87094	1.87904	0	0	0	0.022279609	0.022648217	1.8203878	4.723866	1.8037425	1.8284836	4.7240477	1.8101467
[LOG]	229	1.87084	1.87944	0	0	0	0.022283467	0.022651466	1.820291	4.7245045	1.8032875	1.828891	4.7246523	1.8112417
[LOG]	230	1.87042	1.88041	0	0	0	0.022259884	0.022698885	1.8199216	4.725158	1.8035333	1.829919	4.7252727	1.8108996
[LOG]	231	1.87147	1.88103	0	0	0	0.022302829	0.022725724	1.8210646	4.725839	1.8037019	1.8306314	4.725918	1.8103893
[LOG]	232	1.8702	1.87866	0	0	0	0.022259794	0.022629773	1.8199015	4.726529	1.8054672	1.8283551	4.7265716	1.8113799
[LOG]	233	1.87133	1.87791	0	0	0	0.022307854	0.022615032	1.8210336	4.727242	1.8048127	1.8276186	4.727247	1.8111403
[LOG]	234	1.8705	1.87838	0	0	0	0.022259174	0.022623038	1.8202126	4.728014	1.8037759	1.8280993	4.7279778	1.8105903
[LOG]	235	1.87093	1.87818	0	0	0	0.022298804	0.022622628	1.8206805	4.7288194	1.8036832	1.8279325	4.7287393	1.8103573
[LOG]	236	1.87037	1.87803	0	0	0	0.022284074	0.022620294	1.8201615	4.7295966	1.8041345	1.8278248	4.7294745	1.8120182
[LOG]	237	1.8704	1.87852	0	0	0	0.022267165	0.022626843	1.8201818	4.7303267	1.8039173	1.8283082	4.730167	1.810427
[LOG]	238	1.87062	1.87887	0	0	0	0.022279192	0.022657432	1.8204567	4.7310467	1.803765	1.8287066	4.730849	1.8117148
[LOG]	239	1.87026	1.8786	0	0	0	0.022267867	0.022650206	1.8201587	4.7317724	1.8039596	1.8284962	4.731535	1.8108811
[LOG]	240	1.87024	1.87978	0	0	0	0.022268916	0.022695027	1.820166	4.7325315	1.8036731	1.8297027	4.7322536	1.8103173
[LOG]	241	1.87005	1.87883	0	0	0	0.022269273	0.022659492	1.8200312	4.7333174	1.804179	1.8288063	4.732997	1.8105726
[LOG]	242	1.87009	1.8777	0	0	0	0.022266023	0.022628203	1.820076	4.734126	1.8041272	1.8276879	4.7337627	1.8101038
[LOG]	243	1.86959	1.87814	0	0	0	0.02225586	0.022666384	1.8195714	4.7349534	1.8034427	1.8281219	4.7345467	1.8110853
[LOG]	244	1.87074	1.88034	0	0	0	0.022300014	0.022730038	1.8207388	4.7358136	1.8038287	1.8303361	4.735363	1.8098946
[LOG]	245	1.86994	1.87958	0	0	0	0.022271372	0.022705043	1.8200066	4.7366624	1.8043914	1.8296412	4.7361684	1.8113351
[LOG]	246	1.87085	1.87836	0	0	0	0.022306614	0.022663917	1.8209643	4.7374377	1.8055109	1.8284754	4.736903	1.8117911
[LOG]	247	1.8696	1.87803	0	0	0	0.022251569	0.022629885	1.819717	4.7381716	1.8045616	1.8281455	4.737598	1.8106778
[LOG]	248	1.8703	1.87992	0	0	0	0.022287752	0.02271156	1.8204368	4.738947	1.8037763	1.830056	4.7383327	1.8108937
[LOG]	249	1.87026	1.87946	0	0	0	0.022286765	0.022689354	1.8204052	4.7397914	1.8032986	1.8295996	4.739133	1.8099424
[LOG]	250	1.86965	1.87877	0	0	0	0.022253435	0.022696834	1.819832	4.740701	1.8037671	1.8289546	4.7399955	1.8110428
[LOG]	251	1.86921	1.87875	0	0	0	0.022250047	0.02267985	1.8194296	4.7415953	1.8036697	1.8289733	4.740845	1.8108411
[LOG]	252	1.87002	1.87873	0	0	0	0.02227342	0.02266569	1.820289	4.742441	1.8036675	1.8289981	4.74165	1.8097734
[LOG]	253	1.86978	1.87815	0	0	0	0.02226831	0.022653366	1.8200884	4.7432656	1.8040497	1.8284634	4.7424345	1.8103571
[LOG]	254	1.87004	1.87742	0	0	0	0.022268604	0.022611087	1.8203819	4.744076	1.804074	1.8277562	4.743205	1.8111055
[LOG]	255	1.86899	1.87685	0	0	0	0.022232318	0.02257999	1.8193774	4.744899	1.8037266	1.8272344	4.743987	1.8113163
[LOG]	256	1.86936	1.87833	0	0	0	0.022253666	0.022659883	1.8197927	4.745733	1.8037381	1.8287616	4.7447786	1.8102846
[LOG]	257	1.86953	1.87879	0	0	0	0.022263836	0.022659745	1.819997	4.7465377	1.8038028	1.8292623	4.7455416	1.8108739
[LOG]	258	1.86951	1.87812	0	0	0	0.022260481	0.02262762	1.8199829	4.7473516	1.8037244	1.8285904	4.746314	1.8102481
[LOG]	259	1.86952	1.87777	0	0	0	0.022276258	0.022634985	1.8199954	4.748209	1.8036363	1.8282443	4.747129	1.8099866
[LOG]	260	1.8696	1.87784	0	0	0	0.022280764	0.022631098	1.820137	4.74909	1.8045622	1.8283684	4.7479687	1.811312
[LOG]	261	1.86945	1.87834	0	0	0	0.022273589	0.022645243	1.8200006	4.7499733	1.8042887	1.8288935	4.748809	1.8107066
[LOG]	262	1.86948	1.87837	0	0	0	0.022279348	0.022673938	1.8200537	4.750879	1.8038174	1.8289376	4.7496705	1.8106576
[LOG]	263	1.86944	1.87902	0	0	0	0.022272704	0.022688324	1.8200755	4.7517877	1.8042024	1.8296554	4.750534	1.8105185
[LOG]	264	1.8692	1.87705	0	0	0	0.022268247	0.022639036	1.8198804	4.7526903	1.8042587	1.8277224	4.7513914	1.8119991
[LOG]	265	1.86891	1.87651	0	0	0	0.022251775	0.022591494	1.8196344	4.7536025	1.8045142	1.8272341	4.7522573	1.811478
[LOG]	266	1.86937	1.87753	0	0	0	0.022274628	0.0226327	1.8201721	4.7545276	1.805828	1.8283248	4.753137	1.8112646
[LOG]	267	1.8698	1.87813	0	0	0	0.02228652	0.022672089	1.8206334	4.755446	1.8047925	1.8289578	4.754011	1.8119881
[LOG]	268	1.86995	1.88012	0	0	0	0.022296717	0.022728048	1.820772	4.756406	1.8033489	1.8309485	4.754925	1.8108759
[LOG]	269	1.86942	1.87831	0	0	0	0.022268867	0.022660092	1.8202701	4.757457	1.8032575	1.8291589	4.755925	1.8111118
[LOG]	270	1.86885	1.87832	0	0	0	0.022258488	0.022665085	1.8197639	4.7585115	1.8043936	1.8292327	4.756929	1.8109884
[LOG]	271	1.86854	1.87753	0	0	0	0.02224689	0.022642417	1.8194731	4.759505	1.8036304	1.8284601	4.757875	1.8113872
[LOG]	272	1.86896	1.87767	0	0	0	0.0222782	0.02267036	1.8199449	4.760438	1.8046365	1.8286558	4.758763	1.810884
[LOG]	273	1.86893	1.88024	0	0	0	0.022260455	0.022743946	1.8199126	4.7613854	1.8035593	1.8312237	4.759667	1.8110678
[LOG]	274	1.86891	1.87701	0	0	0	0.022272341	0.022640774	1.8199718	4.7623763	1.803706	1.8280755	4.7606096	1.8101596
[LOG]	275	1.8694	1.87893	0	0	0	0.022289567	0.022695856	1.8205287	4.7633224	1.8045187	1.8300556	4.761508	1.8103486
[LOG]	276	1.86892	1.87776	0	0	0	0.022279423	0.022648333	1.8200449	4.764225	1.8029814	1.8288771	4.762365	1.8097533
[LOG]	277	1.86853	1.87697	0	0	0	0.022261625	0.022630913	1.8197031	4.765158	1.8033111	1.8281425	4.7632494	1.8105296
[LOG]	278	1.86873	1.87858	0	0	0	0.022264713	0.022704652	1.8199502	4.7661266	1.8046658	1.8297985	4.7641673	1.8111145
[LOG]	279	1.86881	1.8774	0	0	0	0.022276292	0.022638641	1.8200486	4.7670803	1.804038	1.8286382	4.7650743	1.8114716
[LOG]	280	1.86859	1.87736	0	0	0	0.022260947	0.022649635	1.8198218	4.76802	1.8041701	1.8285916	4.7659683	1.8115532
[LOG]	281	1.8682	1.87594	0	0	0	0.0222419	0.022596274	1.819469	4.7689624	1.804159	1.8272077	4.766865	1.8103551
[LOG]	282	1.86795	1.87729	0	0	0	0.022241067	0.022665972	1.8192542	4.769937	1.8041686	1.8285943	4.767792	1.811178
[LOG]	283	1.86809	1.87828	0	0	0	0.022256663	0.022688054	1.8193914	4.770942	1.8034303	1.8295889	4.7687483	1.8104995
[LOG]	284	1.86787	1.87624	0	0	0	0.022237463	0.022637177	1.8192301	4.7719765	1.8043964	1.8276067	4.7697315	1.8106766
[LOG]	285	1.86857	1.87755	0	0	0	0.022256022	0.022632785	1.8199997	4.7729983	1.8041486	1.8289788	4.7707033	1.8104019
[LOG]	286	1.86849	1.87884	0	0	0	0.02226217	0.02269356	1.8199317	4.774025	1.8031716	1.8302823	4.7716784	1.8105153
[LOG]	287	1.86816	1.87697	0	0	0	0.022249231	0.022632912	1.8196393	4.7751045	1.8038214	1.8284523	4.772705	1.810907
[LOG]	288	1.86809	1.87718	0	0	0	0.022259403	0.02266801	1.819627	4.776209	1.8043034	1.8287181	4.7737556	1.81053
[LOG]	289	1.86775	1.87698	0	0	0	0.022238398	0.022622855	1.81931	4.777246	1.8046228	1.828537	4.77474	1.810225
[LOG]	290	1.86788	1.87622	0	0	0	0.022260606	0.022612613	1.8194481	4.7782555	1.8039343	1.8277875	4.7756963	1.8110166
[LOG]	291	1.8677	1.87727	0	0	0	0.022247087	0.022670267	1.819289	4.779297	1.8040452	1.828857	4.776684	1.8092723
[LOG]	292	1.86778	1.87752	0	0	0	0.022247333	0.022656647	1.8194151	4.7804093	1.8037887	1.8291621	4.7777395	1.8112922
[LOG]	293	1.86792	1.87759	0	0	0	0.022242513	0.022664748	1.8196298	4.7815876	1.804095	1.8293005	4.778857	1.8108593
[LOG]	294	1.86785	1.87632	0	0	0	0.022257533	0.022646954	1.8196069	4.7827935	1.8039486	1.8280754	4.7800016	1.8109206
[LOG]	295	1.868	1.87553	0	0	0	0.022265375	0.022593325	1.8197693	4.7839403	1.8042558	1.8272976	4.7810903	1.8101655
[LOG]	296	1.86772	1.87711	0	0	0	0.022250703	0.02267593	1.8194661	4.785032	1.8028293	1.8288543	4.782127	1.809926
[LOG]	297	1.86731	1.87587	0	0	0	0.022220688	0.022611951	1.8191352	4.7860813	1.8036385	1.8276923	4.783121	1.8108608
[LOG]	298	1.86808	1.87686	0	0	0	0.022268867	0.022657098	1.8199439	4.7871227	1.8033719	1.8287235	4.7841086	1.810482
[LOG]	299	1.86826	1.87543	0	0	0	0.022272917	0.022590345	1.8201946	4.7881465	1.8048149	1.827361	4.7850766	1.8107637
[LOG]	300	1.86735	1.87623	0	0	0	0.022241097	0.02264064	1.8192908	4.7891707	1.8037316	1.8281698	4.786045	1.8106341
[LOG]	301	1.86794	1.87623	0	0	0	0.022262622	0.022635886	1.8198752	4.7902246	1.8037628	1.8281696	4.787041	1.8121473
[LOG]	302	1.86763	1.87698	0	0	0	0.022247236	0.022638792	1.8196279	4.7912855	1.8048029	1.8289789	4.7880416	1.8111358
[LOG]	303	1.86759	1.87536	0	0	0	0.0222468	0.022627141	1.8196007	4.7922983	1.8045747	1.8273702	4.788998	1.8092723
[LOG]	304	1.86801	1.87702	0	0	0	0.022268651	0.022666685	1.8199911	4.793315	1.8036163	1.8290025	4.7899585	1.811494
[LOG]	305	1.8684	1.87703	0	0	0	0.022278564	0.022686547	1.8204026	4.794396	1.8037539	1.8290385	4.7909794	1.8111669
[LOG]	306	1.86752	1.87637	0	0	0	0.022262165	0.022672676	1.8196057	4.795537	1.8043227	1.8284576	4.7920575	1.8113143
[LOG]	307	1.8677	1.87536	0	0	0	0.022247571	0.02261661	1.8198564	4.796686	1.8057454	1.8275195	4.7931423	1.8113732
[LOG]	308	1.86699	1.8776	0	0	0	0.022234792	0.022681983	1.8191476	4.797834	1.8040063	1.8297567	4.7942276	1.8109887
[LOG]	309	1.86703	1.8773	0	0	0	0.02224454	0.022680081	1.8192172	4.798981	1.8043863	1.8294883	4.7953115	1.8100324
[LOG]	310	1.86667	1.8764	0	0	0	0.022232804	0.022651615	1.818916	4.8001223	1.8049164	1.8286467	4.796387	1.8102771
[LOG]	311	1.86733	1.8774	0	0	0	0.022249462	0.022699704	1.81959	4.8012857	1.8042141	1.8296652	4.797486	1.8089007
[LOG]	312	1.86793	1.87694	0	0	0	0.022273658	0.022680521	1.8202004	4.8024855	1.8033786	1.829208	4.798618	1.8109713
[LOG]	313	1.86711	1.87589	0	0	0	0.02223973	0.022636978	1.8194133	4.80373	1.8041569	1.8281963	4.7997932	1.8117131
[LOG]	314	1.86666	1.87533	0	0	0	0.022231167	0.022620738	1.819015	4.8049664	1.8047588	1.8276813	4.8009615	1.8111719
[LOG]	315	1.86704	1.87684	0	0	0	0.022249369	0.022690099	1.8193964	4.8061547	1.8041805	1.8291966	4.802082	1.8110456
[LOG]	316	1.86729	1.87618	0	0	0	0.022252724	0.02264178	1.8196713	4.807365	1.8034978	1.8285638	4.803225	1.8106607
[LOG]	317	1.86728	1.87593	0	0	0	0.022254007	0.022638312	1.8197228	4.8085966	1.8039931	1.8283801	4.804387	1.8112584
[LOG]	318	1.86652	1.8762	0	0	0	0.022229303	0.022642381	1.8190323	4.8098426	1.8045595	1.8287114	4.8055625	1.8111115
[LOG]	319	1.86705	1.87574	0	0	0	0.022249453	0.022639459	1.8195682	4.811099	1.8042308	1.8282644	4.806747	1.8101332
[LOG]	320	1.867	1.87607	0	0	0	0.02224546	0.022638809	1.8195266	4.8123655	1.8039993	1.8285936	4.8079405	1.8107785
[LOG]	321	1.86696	1.87529	0	0	0	0.022247164	0.02262622	1.8195546	4.813588	1.8057171	1.8278888	4.80909	1.8125936
[LOG]	322	1.86668	1.87667	0	0	0	0.022230444	0.022672482	1.8192983	4.814803	1.8042321	1.8292842	4.8102345	1.8108926
[LOG]	323	1.86706	1.87573	0	0	0	0.022249488	0.02264646	1.8197145	4.8160496	1.8043994	1.8283856	4.8114076	1.8107505
[LOG]	324	1.86682	1.87567	0	0	0	0.02224098	0.022658316	1.8195173	4.8173037	1.8053192	1.8283687	4.8125896	1.8117293
[LOG]	325	1.86666	1.87644	0	0	0	0.02224767	0.022645371	1.8193628	4.8185167	1.8044674	1.8291401	4.813733	1.8116492
[LOG]	326	1.86659	1.87484	0	0	0	0.022238813	0.022593059	1.8193108	4.8197126	1.8042356	1.8275605	4.814862	1.8105568
[LOG]	327	1.86659	1.87513	0	0	0	0.022235557	0.022617545	1.8193183	4.8209143	1.8033626	1.8278629	4.8159976	1.8108895
[LOG]	328	1.86739	1.87529	0	0	0	0.022259684	0.022628417	1.820174	4.8220897	1.8045415	1.8280736	4.8171105	1.8109233
[LOG]	329	1.86692	1.87691	0	0	0	0.022251336	0.02268873	1.8197247	4.8232555	1.8031732	1.8297069	4.818212	1.8107458
[LOG]	330	1.8664	1.87625	0	0	0	0.02223581	0.022665039	1.8192579	4.8244786	1.8040806	1.8291042	4.8193665	1.8105909
[LOG]	331	1.86623	1.87461	0	0	0	0.022227049	0.0226189	1.8191818	4.825716	1.8051125	1.8275573	4.8205333	1.8111343
[LOG]	332	1.86648	1.874	0	0	0	0.02224638	0.022587387	1.8194531	4.8269176	1.8049951	1.8269669	4.8216677	1.811901
[LOG]	333	1.86677	1.87566	0	0	0	0.022255957	0.022642005	1.8197031	4.8281016	1.8040745	1.8285971	4.822785	1.8100009
[LOG]	334	1.86672	1.87751	0	0	0	0.022246268	0.022710921	1.8196603	4.829302	1.8036711	1.8304491	4.823916	1.8098793
[LOG]	335	1.86604	1.87542	0	0	0	0.022227498	0.022627974	1.8190088	4.8304877	1.804023	1.828391	4.825032	1.8109457
[LOG]	336	1.86582	1.87538	0	0	0	0.022212591	0.022614298	1.8187966	4.8316655	1.8036343	1.8283648	4.8261414	1.8118585
[LOG]	337	1.86653	1.87474	0	0	0	0.022237998	0.022617765	1.8195734	4.832837	1.8041701	1.827782	4.8272448	1.8111118
[LOG]	338	1.86538	1.87577	0	0	0	0.022204306	0.022664282	1.8184714	4.8340354	1.8044448	1.8288556	4.8283744	1.8109217
[LOG]	339	1.86632	1.87509	0	0	0	0.022241646	0.022629743	1.8194379	4.835281	1.8040541	1.8282075	4.829547	1.8115592
[LOG]	340	1.86605	1.87621	0	0	0	0.022230024	0.022688437	1.8191708	4.836627	1.8043125	1.8293312	4.8308153	1.8106124
[LOG]	341	1.86608	1.87606	0	0	0	0.022235971	0.022665814	1.8192264	4.8380065	1.8048339	1.8291973	4.8321147	1.8105552
[LOG]	342	1.86603	1.87463	0	0	0	0.022238698	0.022618642	1.8191588	4.839392	1.8039557	1.8277622	4.8334208	1.8109883
[LOG]	343	1.86665	1.8741	0	0	0	0.022251982	0.022584058	1.8198265	4.840755	1.8045963	1.8272804	4.834704	1.8107756
[LOG]	344	1.8659	1.87585	0	0	0	0.022234304	0.022639059	1.8191066	4.842111	1.8044019	1.8290576	4.8359804	1.8120002
[LOG]	345	1.86605	1.87468	0	0	0	0.022246474	0.022628086	1.819295	4.8434863	1.8050172	1.8279222	4.837275	1.8113629
[LOG]	346	1.86534	1.87436	0	0	0	0.02221081	0.02261681	1.8186146	4.844909	1.8045783	1.8276325	4.838616	1.8113605
[LOG]	347	1.86607	1.87498	0	0	0	0.022236094	0.022634186	1.8193803	4.8463864	1.8044423	1.828295	4.840011	1.8102301
[LOG]	348	1.86567	1.87411	0	0	0	0.022220703	0.022603836	1.8190306	4.847865	1.8053644	1.8274684	4.841409	1.8115442
[LOG]	349	1.86543	1.8755	0	0	0	0.022224024	0.022660393	1.8188052	4.8493404	1.8045355	1.8288748	4.8428044	1.8108879
[LOG]	350	1.86559	1.87339	0	0	0	0.022212282	0.022574032	1.8189751	4.850774	1.8053348	1.8267837	4.8441615	1.8112729
[LOG]	351	1.86542	1.87432	0	0	0	0.022222636	0.022621632	1.8188243	4.8521338	1.8048966	1.8277217	4.8454466	1.8119565
[LOG]	352	1.86497	1.87445	0	0	0	0.022192383	0.02259803	1.8183767	4.8534794	1.8044229	1.82786	4.84672	1.8117235
[LOG]	353	1.86601	1.87518	0	0	0	0.02223536	0.022636848	1.8194293	4.8548493	1.8038228	1.8286083	4.848015	1.8108481
[LOG]	354	1.86522	1.87348	0	0	0	0.022212977	0.02258856	1.8187145	4.8562675	1.804177	1.8269658	4.849356	1.8110057
[LOG]	355	1.86632	1.87422	0	0	0	0.022261744	0.022610517	1.8198938	4.857698	1.8048995	1.8277991	4.85071	1.8116609
[LOG]	356	1.86477	1.87279	0	0	0	0.02220648	0.022568941	1.8183985	4.859083	1.8048383	1.8264176	4.852023	1.8119
[LOG]	357	1.86471	1.87531	0	0	0	0.022206778	0.022636607	1.8183608	4.860462	1.8044715	1.8289615	4.853332	1.8102909
[LOG]	358	1.86497	1.87523	0	0	0	0.022207899	0.02264662	1.8186395	4.861857	1.8041697	1.8288934	4.854654	1.8105524
[LOG]	359	1.86561	1.87456	0	0	0	0.022233706	0.022640161	1.8192667	4.8632483	1.8033853	1.8282133	4.8559704	1.8114238
[LOG]	360	1.86516	1.87368	0	0	0	0.022223802	0.022590645	1.8188342	4.864632	1.8043424	1.8273605	4.8572807	1.8105953
[LOG]	361	1.86605	1.87371	0	0	0	0.022253923	0.022605453	1.8197802	4.86599	1.8057152	1.8274391	4.858566	1.8117355
[LOG]	362	1.8657	1.87333	0	0	0	0.022241412	0.022587495	1.8194293	4.86731	1.8056735	1.8270618	4.859818	1.8106903
[LOG]	363	1.86517	1.87301	0	0	0	0.022219019	0.022568943	1.8189319	4.86859	1.8062516	1.8267691	4.861029	1.8107543
[LOG]	364	1.86559	1.87384	0	0	0	0.022241592	0.022599094	1.8193399	4.869915	1.804252	1.8275954	4.8622837	1.810621
[LOG]	365	1.86621	1.87576	0	0	0	0.022272322	0.02268244	1.819956	4.8713417	1.8041394	1.8295045	4.863637	1.8110144
[LOG]	366	1.86525	1.87297	0	0	0	0.022227544	0.02260103	1.8190824	4.87282	1.805141	1.8268024	4.8650365	1.8102713
[LOG]	367	1.8653	1.875	0	0	0	0.02222815	0.0226435	1.8191817	4.8743076	1.8062332	1.828884	4.8664455	1.8109593
[LOG]	368	1.86569	1.87356	0	0	0	0.022243144	0.02260604	1.8195828	4.8757696	1.8056898	1.8274456	4.8678303	1.8110206
[LOG]	369	1.8651	1.87396	0	0	0	0.022225933	0.02259037	1.8189625	4.877233	1.8042947	1.8278159	4.8692164	1.8108761
[LOG]	370	1.86507	1.8745	0	0	0	0.022229869	0.02264092	1.8189232	4.8787456	1.803487	1.8283463	4.8706546	1.810877
[LOG]	371	1.8648	1.87301	0	0	0	0.022211313	0.022574896	1.8186646	4.8802977	1.8034029	1.826875	4.8721313	1.8114566
[LOG]	372	1.86519	1.87346	0	0	0	0.022238504	0.022597617	1.819135	4.8818088	1.8047934	1.8274003	4.8735685	1.8111044
[LOG]	373	1.86484	1.87366	0	0	0	0.022206344	0.022609942	1.8188448	4.883228	1.8049171	1.8276641	4.874918	1.811623
[LOG]	374	1.86397	1.87342	0	0	0	0.022186192	0.022590993	1.8179955	4.8846188	1.8041095	1.8274518	4.876243	1.8108951
[LOG]	375	1.86496	1.87254	0	0	0	0.022236133	0.022581663	1.819026	4.886019	1.8038708	1.8266063	4.8775773	1.811226
[LOG]	376	1.86488	1.87316	0	0	0	0.022232361	0.022582531	1.8190069	4.887405	1.8053173	1.8272879	4.878897	1.8108128
[LOG]	377	1.8644	1.87363	0	0	0	0.022215355	0.022607762	1.8185372	4.888792	1.8044319	1.827763	4.8802185	1.8102475
[LOG]	378	1.86607	1.87567	0	0	0	0.022278965	0.022685308	1.8202031	4.890244	1.8035536	1.8298051	4.8816032	1.8112777
[LOG]	379	1.86524	1.87334	0	0	0	0.022239737	0.022618197	1.8194504	4.8917212	1.804908	1.8275511	4.8830094	1.81113
[LOG]	380	1.86489	1.87354	0	0	0	0.02222274	0.0225975	1.8191104	4.8931437	1.8059658	1.8277625	4.8843627	1.81127
[LOG]	381	1.86411	1.87273	0	0	0	0.022200203	0.022577567	1.8183029	4.8945284	1.8040985	1.8269197	4.8856816	1.810177
[LOG]	382	1.86437	1.87326	0	0	0	0.02220674	0.022588953	1.8185577	4.896002	1.8033115	1.8274498	4.8870845	1.8103238
[LOG]	383	1.86432	1.87259	0	0	0	0.022205096	0.022563422	1.8185663	4.8975363	1.8047177	1.8268416	4.8885465	1.8105888
[LOG]	384	1.86432	1.87351	0	0	0	0.022209676	0.02261154	1.8186108	4.8990984	1.804905	1.8278012	4.890035	1.8115418
[LOG]	385	1.86482	1.87176	0	0	0	0.02222966	0.02254481	1.8191243	4.90063	1.8047652	1.8260627	4.891494	1.8101418
[LOG]	386	1.86541	1.87351	0	0	0	0.022256726	0.022596043	1.8197055	4.9022026	1.8034637	1.8277974	4.8929915	1.8106939
[LOG]	387	1.86447	1.87371	0	0	0	0.022218466	0.022619655	1.8187828	4.9038343	1.8042305	1.8280275	4.8945446	1.810558
[LOG]	388	1.86389	1.87311	0	0	0	0.02219923	0.022613158	1.8182629	4.9055076	1.8054641	1.8274863	4.8961396	1.8111598
[LOG]	389	1.86358	1.87195	0	0	0	0.022176646	0.02255687	1.8179895	4.907147	1.8051871	1.826351	4.8977046	1.8109703
[LOG]	390	1.86334	1.87284	0	0	0	0.022174502	0.022609644	1.8177426	4.9087925	1.8040178	1.8272386	4.8992734	1.8107954
