[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	30	2.58652	2.59606	0.5	0.1	0	0.022726707	0.022796841	1.8331817	1.0167235	1.8335501	1.8348737	1.0325412	1.8329399
[LOG]	31	2.57992	2.57066	0.5	0.1	0	0.022711836	0.022796066	1.8326374	1.0065966	1.8304461	1.8356744	0.98211646	1.8298712
[LOG]	32	2.55725	2.5605	0.5	0.1	0	0.022755992	0.022508051	1.8334057	0.96088034	1.8309222	1.8283191	0.97870255	1.8252385
[LOG]	33	2.53589	2.53225	0.5	0.1	0	0.022713365	0.022652498	1.8319348	0.92277634	1.82919	1.830941	0.91788286	1.8272296
[LOG]	34	2.51079	2.51782	0.5	0.1	0	0.022708187	0.022736555	1.8318362	0.8744692	1.8271817	1.8313621	0.8898407	1.8253697
[LOG]	35	2.50525	2.50661	0.5	0.1	0	0.022757947	0.022976762	1.8328546	0.8629384	1.8258295	1.836969	0.85658234	1.8300251
[LOG]	36	2.48725	2.46408	0.5	0.1	0	0.02273281	0.022712272	1.8319812	0.829971	1.8251786	1.8314357	0.7850009	1.8238147
[LOG]	37	2.47807	2.47862	0.5	0.1	0	0.022734117	0.022530606	1.8317444	0.8133547	1.8247178	1.8269212	0.82492566	1.820604
[LOG]	38	2.45086	2.44772	0.5	0.1	0	0.022707371	0.022717977	1.830859	0.7622677	1.8229928	1.8307573	0.7563087	1.8223891
[LOG]	39	2.44174	2.4274	0.5	0.1	0	0.022720462	0.02261338	1.8310153	0.7451222	1.8217319	1.82872	0.7213894	1.8199344
[LOG]	40	2.42924	2.42071	0.5	0.1	0	0.022709928	0.02275472	1.8309216	0.72142255	1.8219222	1.831673	0.70306987	1.8209047
[LOG]	41	2.40151	2.41597	0.5	0.1	0	0.022721376	0.02274069	1.8311408	0.66692996	1.820585	1.8318086	0.6943732	1.8212731
[LOG]	42	2.39517	2.39238	0.5	0.1	0	0.022713693	0.02272015	1.8305173	0.65665495	1.820274	1.8310622	0.6499756	1.8203174
[LOG]	43	2.38182	2.38482	0.5	0.1	0	0.02272645	0.022586923	1.831151	0.62976485	1.8200898	1.8286738	0.6413809	1.8167863
[LOG]	44	2.36545	2.37366	0.5	0.1	0	0.022721557	0.022694929	1.8306823	0.599225	1.8192898	1.830041	0.61714274	1.8181832
[LOG]	45	2.35689	2.36586	0.5	0.1	0	0.022734892	0.022811437	1.8311589	0.5825505	1.8175675	1.8320241	0.5985815	1.8184025
[LOG]	46	2.34141	2.3398	0.5	0.1	0	0.0227222	0.02268529	1.8304394	0.5539904	1.8177205	1.829424	0.5533141	1.8151666
[LOG]	47	2.33167	2.32158	0.5	0.1	0	0.022730289	0.02262073	1.8306601	0.5351303	1.817209	1.8278307	0.52111316	1.8146966
[LOG]	48	2.31676	2.30881	0.5	0.1	0	0.022710552	0.022701418	1.8300377	0.5077057	1.8164148	1.8300573	0.49189767	1.8157464
[LOG]	49	2.29625	2.3003	0.5	0.1	0	0.022723703	0.022623029	1.8303497	0.4671309	1.815821	1.8280611	0.48018333	1.8138995
[LOG]	50	2.29938	2.29626	0.5	0.1	0	0.022714268	0.022809813	1.8304764	0.47412574	1.8158662	1.8321081	0.46437722	1.8170956
[LOG]	51	2.28927	2.28771	0.5	0.1	0	0.022709401	0.022710366	1.8301954	0.45549965	1.8151382	1.8300532	0.45290726	1.813907
[LOG]	52	2.2722	2.27825	0.5	0.1	0	0.022724591	0.02258459	1.8302011	0.42214125	1.8154765	1.8275473	0.44017357	1.8123481
[LOG]	53	2.2613	2.26691	0.5	0.1	0	0.0227252	0.022796698	1.8307172	0.40038985	1.8147593	1.831701	0.40950567	1.8154292
[LOG]	54	2.25146	2.25168	0.5	0.1	0	0.022720573	0.022729104	1.8300643	0.3830179	1.8140953	1.8302535	0.38275784	1.8156585
[LOG]	55	2.2466	2.24598	0.5	0.1	0	0.02271933	0.022637723	1.8301388	0.37398303	1.8141639	1.8286836	0.3761334	1.8117791
[LOG]	56	2.2377	2.23497	0.5	0.1	0	0.02271402	0.022597447	1.8299267	0.35747764	1.8140607	1.8272412	0.3579885	1.811047
[LOG]	57	2.22891	2.23287	0.5	0.1	0	0.022717178	0.022725992	1.8301215	0.34037635	1.8140464	1.8307385	0.34705284	1.8140508
[LOG]	58	2.2198	2.21094	0.5	0.1	0	0.022721957	0.02276637	1.830311	0.32258165	1.8140427	1.8315376	0.30227366	1.8147707
[LOG]	59	2.21193	2.21203	0.5	0.1	0	0.022722043	0.022594769	1.830083	0.30802613	1.8140807	1.8267713	0.31560907	1.8102988
[LOG]	60	2.20634	2.2066	0.5	0.1	0	0.022710513	0.02269118	1.8299336	0.29809487	1.8132907	1.8295118	0.2995727	1.8126886
[LOG]	61	2.20032	2.20271	0.5	0.1	0	0.022716079	0.022588281	1.829956	0.28663096	1.8137414	1.8272759	0.29721704	1.8115088
[LOG]	62	2.19084	2.18982	0.5	0.1	0	0.022724235	0.022775	1.8305147	0.2674921	1.8128628	1.8313886	0.26338613	1.8144364
[LOG]	63	2.18972	2.19074	0.5	0.1	0	0.022726092	0.0228947	1.8303114	0.2662525	1.8136559	1.8341606	0.26002124	1.8164887
[LOG]	64	2.18098	2.17101	0.5	0.1	0	0.022742243	0.02252716	1.8307489	0.24851719	1.8136787	1.825109	0.24074958	1.8092978
[LOG]	65	2.17827	2.1752	0.5	0.1	0	0.022714945	0.02274006	1.8298155	0.24581325	1.813324	1.830838	0.23769756	1.8130139
[LOG]	66	2.17827	2.16492	0.5	0.1	0	0.022718942	0.02264365	1.8302338	0.24575762	1.812865	1.8280727	0.2235064	1.8122783
[LOG]	67	2.16631	2.16424	0.5	0.1	0	0.022712478	0.022668801	1.8297071	0.22364666	1.8125838	1.8287086	0.2218598	1.8107535
[LOG]	68	2.16289	2.16066	0.5	0.1	0	0.022720108	0.022679914	1.8301423	0.21667428	1.8122592	1.8294908	0.21364857	1.811632
[LOG]	69	2.1572	2.15624	0.5	0.1	0	0.022710185	0.022771034	1.829998	0.20622899	1.8125482	1.8309208	0.20215492	1.8141462
[LOG]	70	2.15173	2.15171	0.5	0.1	0	0.022717504	0.022618895	1.830137	0.19564785	1.8126372	1.8276025	0.2011456	1.8102576
[LOG]	71	2.14827	2.14386	0.5	0.1	0	0.022714937	0.02264986	1.8299739	0.18974075	1.8124576	1.8283516	0.18443298	1.811194
[LOG]	72	2.14889	2.14968	0.5	0.1	0	0.022715086	0.022742456	1.8298125	0.19197579	1.8123409	1.8307662	0.19161731	1.8124248
[LOG]	73	2.14034	2.14077	0.5	0.1	0	0.02271004	0.022695757	1.8297431	0.1756158	1.8123813	1.829929	0.17603758	1.8127171
[LOG]	74	2.14203	2.13434	0.5	0.1	0	0.02271773	0.022564936	1.8299581	0.17905374	1.8127443	1.8262662	0.17185682	1.8088198
[LOG]	75	2.1365	2.1326	0.5	0.1	0	0.022715064	0.022583682	1.8300569	0.16849314	1.8122913	1.8272213	0.16693802	1.8094882
[LOG]	76	2.13292	2.12977	0.5	0.1	0	0.022717554	0.022708204	1.8300574	0.16199264	1.8120917	1.8295897	0.1566794	1.8118094
[LOG]	77	2.13175	2.13249	0.5	0.1	0	0.022719147	0.022852112	1.8298651	0.16054535	1.8125958	1.8321695	0.15681158	1.8156761
[LOG]	78	2.12772	2.12416	0.5	0.1	0	0.022718914	0.022692364	1.8300914	0.15272893	1.8119658	1.8295047	0.14686362	1.8115678
[LOG]	79	2.12444	2.12229	0.5	0.1	0	0.022716055	0.022754064	1.8298254	0.14725648	1.8120581	1.8310772	0.14019144	1.8134149
[LOG]	80	2.12275	2.1228	0.5	0.1	0	0.02271469	0.022727888	1.8296661	0.14472276	1.8121506	1.8303412	0.14343056	1.8123851
[LOG]	81	2.12229	2.11422	0.5	0.1	0	0.022735482	0.022510404	1.8300601	0.14332998	1.8129863	1.8256607	0.1370598	1.807592
[LOG]	82	2.121	2.1168	0.5	0.1	0	0.022707583	0.022667367	1.8297421	0.14212948	1.8120775	1.8290106	0.13539656	1.8110358
[LOG]	83	2.11693	2.11797	0.5	0.1	0	0.022723414	0.022831071	1.8300171	0.13396811	1.8121209	1.8322529	0.13108242	1.8145576
[LOG]	84	2.11357	2.11381	0.5	0.1	0	0.022706829	0.02271618	1.8297445	0.12836745	1.8117443	1.8301826	0.12789214	1.8121158
[LOG]	85	2.11104	2.10613	0.5	0.1	0	0.022720158	0.022530813	1.8299036	0.12336054	1.8122811	1.8257883	0.12259007	1.8082527
[LOG]	86	2.10913	2.10736	0.5	0.1	0	0.022709534	0.02260295	1.8296429	0.12071125	1.8116722	1.8275495	0.12180246	1.8094795
[LOG]	87	2.11103	2.1154	0.5	0.1	0	0.02272759	0.022919163	1.8302475	0.123703346	1.8124533	1.8350079	0.122003555	1.8170475
[LOG]	88	2.10645	2.10443	0.5	0.1	0	0.022719517	0.022744367	1.8300362	0.11555829	1.8117999	1.8309387	0.10947964	1.8129276
[LOG]	89	2.11033	2.10225	0.5	0.1	0	0.022721043	0.022562845	1.8298475	0.12408528	1.8120972	1.8265731	0.1151843	1.8085854
[LOG]	90	2.10099	2.10566	0.5	0.1	0	0.022708757	0.02272485	1.8296323	0.10644832	1.8117034	1.8298928	0.11521829	1.8119955
[LOG]	91	2.10053	2.10445	0.5	0.1	0	0.022724466	0.022791011	1.8298905	0.105489515	1.8118806	1.8317978	0.10911547	1.8138516
[LOG]	92	2.1022	2.0928	0.5	0.1	0	0.022714803	0.022540893	1.8295456	0.10998524	1.8116819	1.8258442	0.099211514	1.808583
[LOG]	93	2.10186	2.09977	0.5	0.1	0	0.02270731	0.022649303	1.8295175	0.109820366	1.8118187	1.8282617	0.10839407	1.8105818
[LOG]	94	2.09891	2.1019	0.5	0.1	0	0.0227134	0.02276273	1.8296518	0.10412274	1.8119332	1.8306541	0.1078591	1.8130914
[LOG]	95	2.09991	2.09579	0.5	0.1	0	0.022716044	0.02263488	1.8299422	0.10603119	1.8116212	1.8283799	0.10119218	1.8102533
[LOG]	96	2.09669	2.09325	0.5	0.1	0	0.022710474	0.022731159	1.8297125	0.10046029	1.8119396	1.8305581	0.09192752	1.8117365
[LOG]	97	2.09711	2.09499	0.5	0.1	0	0.022708679	0.022666393	1.8294034	0.10239893	1.8116261	1.8289772	0.09906376	1.8113364
[LOG]	98	2.09277	2.09843	0.5	0.1	0	0.022716198	0.022754919	1.8299954	0.092953436	1.8117387	1.8307828	0.10250501	1.8127239
[LOG]	99	2.09226	2.08886	0.5	0.1	0	0.022702524	0.022626271	1.8294349	0.09349996	1.8116446	1.8280513	0.08976126	1.8101588
