[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	1.71099	1.69469	0.3	0.1	0	0.0034260715	0.003425912	0.94165576	1.3948702	2.871303	0.94262487	1.3562732	2.814483
[LOG]	183	1.71297	1.69701	0.3	0.1	0	0.0034376986	0.0034727647	0.94069946	1.3994212	2.887398	0.94395685	1.3523468	2.8364975
[LOG]	184	1.70411	1.69701	0.3	0.1	0	0.0033525517	0.0033940058	0.9322919	1.3979526	2.8876648	0.93925494	1.3623123	2.8540256
[LOG]	185	1.70673	1.70555	0.3	0.1	0	0.0033604733	0.0034970962	0.93190324	1.4109714	2.8788354	0.9459138	1.3768435	2.8293118
[LOG]	186	1.70284	1.70045	0.3	0.1	0	0.0033267234	0.003394474	0.92959785	1.4004352	2.895097	0.9409215	1.3691335	2.8519287
[LOG]	187	1.6976	1.69018	0.3	0.1	0	0.003289388	0.003316843	0.9214928	1.40666	2.9053583	0.92600065	1.3806365	2.8641164
[LOG]	188	1.69897	1.68306	0.3	0.1	0	0.0033466932	0.003373797	0.925737	1.4010168	2.894117	0.9309374	1.3547456	2.821807
[LOG]	189	1.70134	1.68914	0.3	0.1	0	0.0033246863	0.0033914242	0.9229515	1.4101205	2.9184604	0.9334588	1.3713356	2.807734
[LOG]	190	1.698	1.68635	0.3	0.1	0	0.0032925373	0.003367914	0.9208647	1.4153671	2.890556	0.9275805	1.3740808	2.8307307
[LOG]	191	1.69375	1.68202	0.3	0.1	0	0.0032481975	0.0033017949	0.9147514	1.4165002	2.905901	0.92357516	1.3687688	2.8435144
[LOG]	192	1.69017	1.69608	0.3	0.1	0	0.0032443104	0.0034221504	0.91437197	1.4141726	2.8812318	0.93257004	1.3800246	2.8607562
[LOG]	193	1.68172	1.67669	0.3	0.1	0	0.0031633354	0.0032781342	0.90525365	1.4187818	2.8742347	0.9195808	1.375305	2.811132
[LOG]	194	1.68496	1.67746	0.3	0.1	0	0.0032046693	0.0032543736	0.90785044	1.4163586	2.888269	0.914866	1.3799541	2.852384
[LOG]	195	1.68337	1.67675	0.3	0.1	0	0.0031745941	0.0032779423	0.90355515	1.4138718	2.92326	0.9152983	1.3700845	2.8709862
[LOG]	196	1.68164	1.66374	0.3	0.1	0	0.0031725082	0.00318016	0.89940965	1.4123621	2.9521208	0.9037845	1.3789841	2.829593
[LOG]	197	1.67625	1.67077	0.3	0.1	0	0.0031409108	0.0032466457	0.8982099	1.4142184	2.9049478	0.91133505	1.3747975	2.8371377
[LOG]	198	1.67701	1.65945	0.3	0.1	0	0.003107799	0.0031202864	0.89512163	1.4298373	2.8965054	0.89716285	1.386201	2.8313947
[LOG]	199	1.67432	1.6606	0.3	0.1	0	0.0030708322	0.0030626354	0.89203864	1.4300009	2.9002497	0.89330345	1.3952085	2.85478
[LOG]	200	1.6697	1.66484	0.3	0.1	0	0.0030515967	0.0031489239	0.8852021	1.4266986	2.9326336	0.8968374	1.3906276	2.8759432
[LOG]	201	1.67501	1.65499	0.3	0.1	0	0.0031183106	0.0030755538	0.89076614	1.4217882	2.9454434	0.88842577	1.3801508	2.893551
[LOG]	202	1.66751	1.66137	0.3	0.1	0	0.003059642	0.0031289244	0.881884	1.4232749	2.9549878	0.8921768	1.3906151	2.8886337
[LOG]	203	1.66072	1.65866	0.3	0.1	0	0.0030088753	0.0031365654	0.878449	1.4252293	2.9157467	0.8940098	1.3867488	2.855057
[LOG]	204	1.66228	1.64649	0.3	0.1	0	0.0029754965	0.0029666119	0.87543786	1.438392	2.9218771	0.87861615	1.3986762	2.851336
[LOG]	205	1.6608	1.65546	0.3	0.1	0	0.0029743707	0.0029883126	0.87571454	1.443044	2.890745	0.8818106	1.4148098	2.8610816
[LOG]	206	1.66037	1.64641	0.3	0.1	0	0.0029651583	0.00301378	0.86977845	1.4437921	2.9438093	0.8771174	1.4006932	2.86019
[LOG]	207	1.65038	1.66046	0.3	0.1	0	0.002930919	0.003087541	0.86242545	1.437713	2.9362159	0.8860885	1.4007076	2.9113462
[LOG]	208	1.64828	1.65869	0.3	0.1	0	0.002885933	0.0030211539	0.8565759	1.4453076	2.9509993	0.873591	1.4064902	3.0013647
[LOG]	209	1.65033	1.64727	0.3	0.1	0	0.0029038545	0.0029728261	0.8589907	1.4544685	2.9200091	0.86984026	1.4177138	2.8910983
[LOG]	210	1.64638	1.63974	0.3	0.1	0	0.0028498368	0.0029143093	0.854207	1.4543403	2.928957	0.86387026	1.4169569	2.8779955
[LOG]	211	1.64629	1.64097	0.3	0.1	0	0.0028574145	0.0029033835	0.85365677	1.4563916	2.9276245	0.8629406	1.4215323	2.886131
[LOG]	212	1.64504	1.62969	0.3	0.1	0	0.0028567156	0.0028628332	0.85373473	1.4552275	2.9181156	0.85650945	1.4124936	2.8650665
[LOG]	213	1.64131	1.62694	0.3	0.1	0	0.0028118712	0.002830298	0.84630096	1.4577676	2.9477177	0.8497304	1.4107357	2.910785
[LOG]	214	1.63958	1.62884	0.3	0.1	0	0.0027868599	0.002826116	0.8438543	1.4579098	2.954838	0.8505093	1.4204923	2.8931947
[LOG]	215	1.63776	1.62191	0.3	0.1	0	0.0027850491	0.002791211	0.83861834	1.4677218	2.9597116	0.84354955	1.4275448	2.8724222
[LOG]	216	1.6388	1.63519	0.3	0.1	0	0.0028108994	0.002817899	0.8414536	1.4605651	2.9637713	0.846233	1.4238087	2.9900775
[LOG]	217	1.63888	1.63543	0.3	0.1	0	0.0027578133	0.002828532	0.8330219	1.4802756	2.9896002	0.8444551	1.4345235	2.9781077
[LOG]	218	1.63528	1.61294	0.3	0.1	0	0.0027774423	0.0027667552	0.83713204	1.4710753	2.9405432	0.8390294	1.425989	2.83349
[LOG]	219	1.62739	1.62012	0.3	0.1	0	0.00270108	0.002805683	0.8249443	1.4754351	2.9705465	0.8407671	1.4338416	2.864384
[LOG]	220	1.62424	1.61824	0.3	0.1	0	0.0027058464	0.002747432	0.82394165	1.4710468	2.9626355	0.8332775	1.4342788	2.9196398
[LOG]	221	1.62791	1.61316	0.3	0.1	0	0.0027025351	0.0027513506	0.8211327	1.4827075	2.992608	0.83053184	1.4361267	2.8908832
[LOG]	222	1.62635	1.60475	0.3	0.1	0	0.002675691	0.0026500223	0.818732	1.4799209	3.0096655	0.81671447	1.4389398	2.9367545
[LOG]	223	1.62463	1.60815	0.3	0.1	0	0.0026756937	0.002653583	0.8146017	1.4890691	3.006436	0.8188465	1.4433402	2.9363952
[LOG]	224	1.61927	1.60677	0.3	0.1	0	0.0026492414	0.0026871762	0.81268555	1.488638	2.9735737	0.8175597	1.4381474	2.9512267
[LOG]	225	1.61659	1.61534	0.3	0.1	0	0.0026184723	0.0027025659	0.80846405	1.4932553	2.9751456	0.8214987	1.4624758	2.9246812
[LOG]	226	1.61779	1.60028	0.3	0.1	0	0.0026320217	0.002644254	0.80745965	1.49446	2.9940264	0.8121951	1.4485092	2.9093854
[LOG]	227	1.61258	1.59611	0.3	0.1	0	0.0026040834	0.0025579957	0.8019671	1.49777	2.9869199	0.8021535	1.4516252	2.9588141
[LOG]	228	1.61222	1.60251	0.3	0.1	0	0.0026010007	0.0026178164	0.8012461	1.500733	2.9820418	0.80667067	1.4542105	2.9701996
[LOG]	229	1.61117	1.60316	0.3	0.1	0	0.0025821107	0.0026456714	0.7992903	1.5011322	2.990059	0.8121613	1.4559984	2.9166367
[LOG]	230	1.60266	1.59453	0.3	0.1	0	0.00250571	0.0026472583	0.7865758	1.510062	3.0054786	0.8047365	1.4650617	2.877567
[LOG]	231	1.60587	1.59491	0.3	0.1	0	0.0025372535	0.0026023923	0.79060996	1.5089566	3.0009222	0.79766417	1.4737207	2.926449
[LOG]	232	1.59936	1.59767	0.3	0.1	0	0.002492976	0.00257684	0.78253716	1.5136278	3.002648	0.79625547	1.4690727	2.9821649
[LOG]	233	1.59925	1.58125	0.3	0.1	0	0.002522016	0.0025343841	0.78567076	1.5113543	2.977342	0.7886029	1.466039	2.9040372
[LOG]	234	1.59643	1.59243	0.3	0.1	0	0.0024774359	0.0025706333	0.77745736	1.5181801	3.0109882	0.7928172	1.4770043	2.9408736
[LOG]	235	1.59039	1.58571	0.3	0.1	0	0.0024591973	0.0025560225	0.772661	1.5177262	3.0001795	0.7875938	1.4709296	2.9443977
[LOG]	236	1.58263	1.58238	0.3	0.1	0	0.002401224	0.0024792338	0.7652327	1.5212424	2.986423	0.78071296	1.4889898	2.9258485
[LOG]	237	1.5859	1.57292	0.3	0.1	0	0.0024208438	0.0024158265	0.7667046	1.5291253	2.9810052	0.7745642	1.4799188	2.920211
[LOG]	238	1.5912	1.5844	0.3	0.1	0	0.0024325692	0.0024783236	0.7661247	1.5341989	3.0247881	0.77817917	1.4874818	2.9763556
[LOG]	239	1.58393	1.5786	0.3	0.1	0	0.0023653742	0.0024886772	0.75696594	1.5380731	3.0320559	0.7744985	1.484608	2.963831
[LOG]	240	1.58134	1.58775	0.3	0.1	0	0.0023997093	0.0024950134	0.7579822	1.5338589	3.0089831	0.7753341	1.5060201	2.9830256
[LOG]	241	1.57616	1.5616	0.3	0.1	0	0.0023768132	0.0023341782	0.7533219	1.5328934	3.0069265	0.7525525	1.4871312	3.0063105
[LOG]	242	1.5793	1.55837	0.3	0.1	0	0.0023593863	0.002396861	0.7502646	1.5370972	3.056531	0.75460196	1.4842203	2.9625437
[LOG]	243	1.56997	1.57099	0.3	0.1	0	0.002310203	0.0024186764	0.7422722	1.5463871	3.0153637	0.7610439	1.5035026	2.9664478
[LOG]	244	1.56904	1.56422	0.3	0.1	0	0.0023244054	0.0023734078	0.74366206	1.5402675	3.010775	0.7549416	1.5052925	2.9546804
[LOG]	245	1.57784	1.55432	0.3	0.1	0	0.0023489299	0.0023830107	0.7438644	1.5501492	3.0673864	0.7493033	1.5027947	2.9197834
[LOG]	246	1.56313	1.56761	0.3	0.1	0	0.0023161713	0.0024180936	0.73543954	1.5449201	3.0203261	0.75208837	1.503023	3.0242796
[LOG]	247	1.5621	1.55417	0.3	0.1	0	0.0022804693	0.0023134772	0.7347331	1.5584204	2.9764807	0.7439085	1.5087355	2.9544222
[LOG]	248	1.55926	1.55531	0.3	0.1	0	0.0022716806	0.0023316592	0.7358636	1.5548929	2.947537	0.7457649	1.5053407	2.9576151
[LOG]	249	1.55479	1.55054	0.3	0.1	0	0.0022359323	0.0023338702	0.7259518	1.5625507	2.979171	0.74329895	1.5269666	2.8699493
[LOG]	250	1.55055	1.54387	0.3	0.1	0	0.0022464094	0.0022802718	0.72062165	1.5520091	3.022151	0.72999084	1.5171744	2.9662628
[LOG]	251	1.55536	1.53714	0.3	0.1	0	0.0022628137	0.0023062844	0.7216791	1.5580039	3.0421026	0.73000586	1.515497	2.9041512
[LOG]	252	1.54892	1.53891	0.3	0.1	0	0.002220374	0.0022609837	0.71209097	1.5679175	3.0438328	0.72359884	1.5189766	2.9755218
[LOG]	253	1.54897	1.5432	0.3	0.1	0	0.0021981008	0.0022409684	0.711447	1.5788064	3.0181699	0.72008497	1.5372227	2.9988678
[LOG]	254	1.54454	1.54494	0.3	0.1	0	0.0021876933	0.0022757652	0.70906264	1.5814878	2.989724	0.72496855	1.5459039	2.9414783
[LOG]	255	1.5402	1.52892	0.3	0.1	0	0.0021644812	0.0022067716	0.70326144	1.5849403	2.9942138	0.71145254	1.5399911	2.9343183
[LOG]	256	1.54268	1.53318	0.3	0.1	0	0.0021900788	0.0022235685	0.7010092	1.5938915	3.0148003	0.71143967	1.5503447	2.9461706
[LOG]	257	1.53545	1.52821	0.3	0.1	0	0.002143076	0.0021642188	0.6936447	1.5884833	3.0326905	0.6997994	1.54048	3.04273
[LOG]	258	1.53605	1.53534	0.3	0.1	0	0.0021958977	0.0022557247	0.70426446	1.5750676	2.9732451	0.714474	1.5399578	2.9693334
[LOG]	259	1.53042	1.52366	0.3	0.1	0	0.0021223293	0.0021723115	0.6914769	1.5964073	2.9805155	0.7047874	1.5485994	2.9231513
[LOG]	260	1.53512	1.52362	0.3	0.1	0	0.0021304586	0.0021155984	0.6907867	1.5990307	3.026682	0.6975149	1.5459752	3.0035682
[LOG]	261	1.52507	1.52868	0.3	0.1	0	0.0021192883	0.002234531	0.6880264	1.5833926	3.0012424	0.70828474	1.548053	2.9408734
[LOG]	262	1.52409	1.50997	0.3	0.1	0	0.0021347678	0.0021360323	0.6863457	1.5876027	2.9960515	0.69259614	1.5384175	2.9398687
[LOG]	263	1.52243	1.51354	0.3	0.1	0	0.0021067697	0.0021369273	0.6815313	1.5854918	3.034077	0.6918877	1.552792	2.939787
[LOG]	264	1.52022	1.51051	0.3	0.1	0	0.0020927037	0.0021172871	0.67837554	1.5988277	3.003732	0.6862398	1.5484428	2.97913
[LOG]	265	1.51398	1.49755	0.3	0.1	0	0.0020629568	0.0020896236	0.66961664	1.6040344	3.0134325	0.6769617	1.5547671	2.9234269
[LOG]	266	1.51203	1.48838	0.3	0.1	0	0.0020690016	0.0020936287	0.66686296	1.610104	3.0036047	0.6736071	1.5538181	2.8685217
[LOG]	267	1.505	1.50948	0.3	0.1	0	0.0020266806	0.002109336	0.6586832	1.6166517	2.9955971	0.67702657	1.5776218	2.9740808
[LOG]	268	1.50598	1.50488	0.3	0.1	0	0.0020157574	0.0020947861	0.6547208	1.6185925	3.0394523	0.6699779	1.5678593	3.0280523
[LOG]	269	1.50216	1.4982	0.3	0.1	0	0.0020032136	0.0020751369	0.6517324	1.6211735	3.0235333	0.66526604	1.570345	3.0011215
[LOG]	270	1.49548	1.49692	0.3	0.1	0	0.0019995153	0.0020260415	0.6507345	1.6189978	2.9734538	0.66039634	1.5794895	3.0097017
[LOG]	271	1.50115	1.48763	0.3	0.1	0	0.0020028865	0.002029699	0.64894104	1.6149127	3.060622	0.6588669	1.5674537	2.9686072
[LOG]	272	1.49151	1.4931	0.3	0.1	0	0.0020086195	0.0020609812	0.6452394	1.6095452	3.0176487	0.6577594	1.5681539	3.0325232
[LOG]	273	1.49048	1.493	0.3	0.1	0	0.0019800235	0.0020310571	0.6385756	1.6235824	3.0319724	0.65452087	1.5861826	3.009921
[LOG]	274	1.48444	1.47487	0.3	0.1	0	0.001968581	0.0020146589	0.6382155	1.6192921	2.9882855	0.64930236	1.5679256	2.935763
[LOG]	275	1.48406	1.4754	0.3	0.1	0	0.0019713282	0.0020250494	0.63455474	1.6206231	3.017323	0.64731455	1.5736815	2.9439394
[LOG]	276	1.48132	1.46941	0.3	0.1	0	0.0019487249	0.0019683402	0.62862563	1.632911	3.0125666	0.6382051	1.5826025	2.9485712
[LOG]	277	1.47681	1.46434	0.3	0.1	0	0.0019367603	0.0019977377	0.62357306	1.6295258	3.028414	0.63828516	1.5760847	2.9168916
[LOG]	278	1.47483	1.46861	0.3	0.1	0	0.0019356018	0.0019245283	0.620067	1.6321282	3.0361242	0.6281252	1.5888689	3.0230746
[LOG]	279	1.46967	1.46565	0.3	0.1	0	0.001939172	0.0019893155	0.6232707	1.6294132	2.9608219	0.6378239	1.5757321	2.9360871
[LOG]	280	1.47067	1.46186	0.3	0.1	0	0.0019426596	0.0019602976	0.6246171	1.6322867	2.9489226	0.6334383	1.5865918	2.9096704
[LOG]	281	1.46421	1.4517	0.3	0.1	0	0.0019143875	0.0019683004	0.61976737	1.6243324	2.9569464	0.63367265	1.5642653	2.8730247
[LOG]	282	1.45973	1.46986	0.3	0.1	0	0.0019340591	0.0020038642	0.6202998	1.6173772	2.9282823	0.63404316	1.5850503	2.9890494
[LOG]	283	1.45664	1.46289	0.3	0.1	0	0.0018945455	0.0019828833	0.6122161	1.6249402	2.9556267	0.62972486	1.578736	2.9816842
[LOG]	284	1.45556	1.45107	0.3	0.1	0	0.0018907822	0.0019426988	0.60506284	1.6324605	2.9941587	0.6193456	1.58046	2.9623847
[LOG]	285	1.45012	1.45123	0.3	0.1	0	0.0018750489	0.0019168955	0.5994382	1.6344078	2.99033	0.6115251	1.5989313	2.9869778
[LOG]	286	1.44498	1.43972	0.3	0.1	0	0.0018524138	0.0018678015	0.5924152	1.6345551	3.0090024	0.6061504	1.5922382	2.9460273
[LOG]	287	1.44822	1.43618	0.3	0.1	0	0.0018727073	0.0018859621	0.59416693	1.649481	2.9792433	0.6026497	1.6021168	2.9161112
[LOG]	288	1.44492	1.42963	0.3	0.1	0	0.0018736641	0.0018530193	0.59101367	1.6444589	2.9930987	0.599516	1.5993266	2.8906
[LOG]	289	1.42561	1.43934	0.3	0.1	0	0.0018079755	0.0019069155	0.58256024	1.630616	2.9263208	0.6035966	1.6036766	2.9341016
[LOG]	290	1.42848	1.42457	0.3	0.1	0	0.0018168463	0.0018911655	0.5809211	1.6339009	2.9618359	0.59966356	1.5893526	2.8689597
[LOG]	291	1.42779	1.41446	0.3	0.1	0	0.0018176031	0.0018488982	0.5784404	1.6315334	2.9872818	0.5872772	1.5802292	2.9194412
[LOG]	292	1.42131	1.41813	0.3	0.1	0	0.0018038854	0.0018559517	0.5755694	1.6310132	2.953006	0.59100187	1.5881139	2.8955855
[LOG]	293	1.41282	1.40865	0.3	0.1	0	0.0018003058	0.0018181525	0.57320213	1.6221604	2.9185803	0.5831797	1.5798194	2.9041603
[LOG]	294	1.41536	1.40359	0.3	0.1	0	0.0018184194	0.0018656063	0.5707641	1.6320641	2.9389226	0.58611673	1.5714628	2.8495202
[LOG]	295	1.40719	1.4213	0.3	0.1	0	0.0017983778	0.0018943172	0.5663925	1.6306682	2.9053586	0.5861294	1.5852412	2.9853697
[LOG]	296	1.40616	1.40306	0.3	0.1	0	0.0017905926	0.0018410146	0.5599935	1.6346714	2.9472284	0.5760844	1.5905265	2.8878007
[LOG]	297	1.39991	1.39149	0.3	0.1	0	0.001740308	0.0018115508	0.5524664	1.6383171	2.9492817	0.5697162	1.592587	2.829799
[LOG]	298	1.39722	1.38192	0.3	0.1	0	0.001768465	0.0017671452	0.55112994	1.6364627	2.941637	0.562312	1.5882294	2.8215225
[LOG]	299	1.39366	1.37815	0.3	0.1	0	0.0017566839	0.0017354218	0.5508233	1.6357275	2.9115553	0.558875	1.5844072	2.8299224
[LOG]	300	1.39586	1.36751	0.3	0.1	0	0.0017729232	0.0017575995	0.55054665	1.6367413	2.9335127	0.5558283	1.5741487	2.784909
[LOG]	301	1.38797	1.38975	0.3	0.1	0	0.0017561256	0.0018342544	0.54914033	1.6286923	2.8931742	0.56782556	1.5895218	2.8416276
[LOG]	302	1.38273	1.36317	0.3	0.1	0	0.0017422779	0.0017897007	0.5449802	1.6192195	2.911185	0.55615246	1.568219	2.7569134
[LOG]	303	1.3882	1.36957	0.3	0.1	0	0.0017625886	0.0017600841	0.54842055	1.6243887	2.9163074	0.55396867	1.5757939	2.8203285
[LOG]	304	1.37378	1.35874	0.3	0.1	0	0.0017321116	0.0017957204	0.53945404	1.6174417	2.883094	0.55569494	1.5622159	2.7359085
[LOG]	305	1.36194	1.35942	0.3	0.1	0	0.0017326873	0.0017194182	0.53780776	1.6198007	2.7743745	0.54566973	1.5649949	2.8349097
[LOG]	306	1.35941	1.36852	0.3	0.1	0	0.0016892402	0.0017740305	0.5292233	1.623989	2.822583	0.55138814	1.579111	2.826615
[LOG]	307	1.35848	1.34313	0.3	0.1	0	0.0016837856	0.0017124977	0.5205144	1.6274352	2.8906	0.5377257	1.5615699	2.7624981
[LOG]	308	1.35991	1.34956	0.3	0.1	0	0.0017047387	0.0017116598	0.51999587	1.6213533	2.9286654	0.5296038	1.5715884	2.8784375
[LOG]	309	1.34473	1.36119	0.3	0.1	0	0.001642375	0.0017791926	0.5061066	1.6218133	2.9146307	0.5374254	1.5895796	2.862817
[LOG]	310	1.34728	1.35777	0.3	0.1	0	0.0016754557	0.0017406775	0.5164464	1.6247706	2.8282666	0.5357178	1.5867741	2.8544323
[LOG]	311	1.3416	1.34538	0.3	0.1	0	0.0016825211	0.0017038583	0.5137787	1.6163118	2.8236206	0.52783555	1.566832	2.8692825
[LOG]	312	1.33837	1.33754	0.3	0.1	0	0.0016664827	0.0017151274	0.50850534	1.6191893	2.8355072	0.5250355	1.5717541	2.804205
[LOG]	313	1.32976	1.32277	0.3	0.1	0	0.0016362509	0.0016992927	0.50219846	1.6125087	2.8328552	0.5167595	1.5661595	2.7564514
[LOG]	314	1.32052	1.31764	0.3	0.1	0	0.0016250074	0.0016960786	0.4954972	1.6095201	2.8168218	0.50925744	1.561826	2.793433
[LOG]	315	1.31831	1.31715	0.3	0.1	0	0.001612601	0.0016246684	0.49160302	1.6108295	2.8300848	0.5025473	1.5632113	2.851885
[LOG]	316	1.31896	1.31593	0.3	0.1	0	0.0016320391	0.0016624879	0.4939301	1.6192433	2.7883883	0.5040435	1.5643587	2.8216126
[LOG]	317	1.30882	1.29927	0.3	0.1	0	0.0015849817	0.0016307202	0.48470166	1.6162413	2.7886071	0.4988845	1.5566624	2.7300112
[LOG]	318	1.30147	1.30067	0.3	0.1	0	0.0015937793	0.0016354662	0.482793	1.6139297	2.7413635	0.49874035	1.5653734	2.7196379
[LOG]	319	1.29875	1.30165	0.3	0.1	0	0.0015973711	0.0016261239	0.4742284	1.61432	2.7990365	0.49035928	1.5706165	2.7978723
[LOG]	320	1.29713	1.28101	0.3	0.1	0	0.0016012478	0.0016133232	0.47412643	1.5972518	2.8355224	0.48241723	1.546438	2.7438421
[LOG]	321	1.29134	1.28432	0.3	0.1	0	0.0016058966	0.0016052664	0.4747094	1.601118	2.7603838	0.48493552	1.5547413	2.7270465
[LOG]	322	1.28571	1.27768	0.3	0.1	0	0.0015731008	0.0015779382	0.4663732	1.6080014	2.76694	0.47677445	1.5648935	2.7119377
[LOG]	323	1.27093	1.26739	0.3	0.1	0	0.0015348485	0.0016051729	0.45996276	1.6020722	2.7011588	0.4757418	1.540228	2.693515
[LOG]	324	1.26687	1.26365	0.3	0.1	0	0.001534422	0.0015716698	0.45839456	1.5929965	2.7039075	0.47160703	1.5534402	2.6581604
[LOG]	325	1.26633	1.25895	0.3	0.1	0	0.0015400373	0.001603244	0.4556253	1.5820225	2.7596176	0.47455323	1.5199409	2.6827996
[LOG]	326	1.25183	1.26849	0.3	0.1	0	0.0015251302	0.0016099954	0.44510284	1.5765308	2.7365777	0.46794188	1.5322635	2.8076334
[LOG]	327	1.25129	1.24629	0.3	0.1	0	0.0015190993	0.0015526712	0.4405762	1.5867201	2.7461665	0.4557513	1.5424054	2.6773553
[LOG]	328	1.24979	1.25835	0.3	0.1	0	0.0015021233	0.0015766226	0.44061837	1.5813141	2.7471828	0.4622844	1.5365627	2.7503943
[LOG]	329	1.23252	1.23261	0.3	0.1	0	0.001477004	0.0015280326	0.43287465	1.5807365	2.6538088	0.44928044	1.5319209	2.6370864
[LOG]	330	1.23379	1.23772	0.3	0.1	0	0.00148288	0.0015392415	0.43027556	1.5700241	2.7252207	0.44956532	1.5190594	2.7245789
[LOG]	331	1.22703	1.21351	0.3	0.1	0	0.0014917126	0.0014932103	0.43305448	1.5590692	2.6629882	0.4407624	1.5063324	2.6089423
[LOG]	332	1.22634	1.21119	0.3	0.1	0	0.0014912545	0.0015081321	0.43283427	1.5569415	2.664953	0.44534168	1.5120506	2.5230203
[LOG]	333	1.21197	1.20061	0.3	0.1	0	0.0014545349	0.001496207	0.42427447	1.5449561	2.6432943	0.4415557	1.4960737	2.5035534
[LOG]	334	1.20549	1.19915	0.3	0.1	0	0.0014297457	0.0014642488	0.41987324	1.5465741	2.6180322	0.43409947	1.4910672	2.5789073
[LOG]	335	1.20386	1.19967	0.3	0.1	0	0.0014310613	0.0014499446	0.41340578	1.5455654	2.6699848	0.42722237	1.494441	2.6432822
[LOG]	336	1.19312	1.19579	0.3	0.1	0	0.0014148672	0.0014634674	0.4081008	1.5384815	2.637293	0.42487442	1.4982315	2.6169946
[LOG]	337	1.18014	1.19734	0.3	0.1	0	0.0013943873	0.0014969078	0.39613166	1.5319635	2.6470096	0.4261022	1.5036501	2.6042151
[LOG]	338	1.17963	1.17734	0.3	0.1	0	0.0013925305	0.0013914346	0.3926838	1.538209	2.6578095	0.40525618	1.4960556	2.6356027
[LOG]	339	1.17849	1.16118	0.3	0.1	0	0.0013799843	0.0013890847	0.38982254	1.5420288	2.6637642	0.40321818	1.4980268	2.4886723
[LOG]	340	1.16213	1.17625	0.3	0.1	0	0.0013588363	0.0013949609	0.38349426	1.534422	2.5865545	0.40075776	1.489709	2.6893048
[LOG]	341	1.16403	1.13902	0.3	0.1	0	0.0013725698	0.0013554203	0.38469604	1.5173808	2.6452374	0.39144745	1.4697937	2.4703507
[LOG]	342	1.15344	1.16592	0.3	0.1	0	0.0013458778	0.0014097237	0.37706453	1.5220346	2.6017437	0.39974773	1.473024	2.64673
[LOG]	343	1.18631	1.17907	0.3	0.1	0	0.001409221	0.0014325603	0.42971456	1.4794171	2.5327682	0.4405864	1.4313937	2.4958007
[LOG]	344	1.14365	1.15391	0.3	0.1	0	0.001358192	0.001406679	0.39905402	1.4638608	2.4597824	0.41988528	1.4164242	2.4964106
[LOG]	345	1.13897	1.13632	0.3	0.1	0	0.0013748489	0.0014220594	0.418136	1.422868	2.345978	0.43472612	1.3784919	2.2866554
[LOG]	346	1.12925	1.12469	0.3	0.1	0	0.0013728106	0.0013845841	0.4172892	1.4065485	2.3071048	0.42815444	1.3604503	2.2910554
[LOG]	347	1.1274	1.12017	0.3	0.1	0	0.0013610035	0.001368099	0.4081819	1.4054676	2.3837733	0.41591817	1.356154	2.3821325
[LOG]	348	1.11451	1.1071	0.3	0.1	0	0.0013096905	0.0013615696	0.3833487	1.4101257	2.490016	0.40181136	1.3628789	2.3730316
[LOG]	349	1.09387	1.08733	0.3	0.1	0	0.0012718955	0.0012947173	0.35804662	1.4297118	2.4783466	0.37150994	1.3882893	2.4026253
[LOG]	350	1.09454	1.08165	0.3	0.1	0	0.0012403241	0.0012799385	0.34935936	1.4367176	2.5514185	0.36491692	1.3816414	2.4322228
[LOG]	351	1.08796	1.08894	0.3	0.1	0	0.0012482543	0.0012625058	0.3439467	1.4289116	2.5637705	0.35686126	1.3846432	2.5771623
[LOG]	352	1.07076	1.06869	0.3	0.1	0	0.0012213652	0.0012563807	0.33177036	1.4236313	2.5298612	0.34773415	1.387874	2.456852
[LOG]	353	1.07539	1.06779	0.3	0.1	0	0.0012297817	0.0012756804	0.3520478	1.4111125	2.411571	0.365914	1.3638573	2.3385932
[LOG]	354	1.05903	1.07203	0.3	0.1	0	0.0012292219	0.001268015	0.34505898	1.3948431	2.366949	0.36662555	1.3618306	2.3803632
[LOG]	355	1.04289	1.06229	0.3	0.1	0	0.0011810969	0.0012381831	0.3236931	1.4034613	2.3935735	0.349438	1.3680435	2.4364083
[LOG]	356	1.04445	1.03679	0.3	0.1	0	0.0011720851	0.0011964428	0.32486713	1.4033754	2.3979652	0.33914495	1.3626583	2.3006964
[LOG]	357	1.0269	1.01891	0.3	0.1	0	0.0011406548	0.0011490845	0.307176	1.3964014	2.4207456	0.3174393	1.3378932	2.4137502
[LOG]	358	1.01382	1.01156	0.3	0.1	0	0.0011527434	0.0011518472	0.30075687	1.3788772	2.4073	0.31049794	1.3305043	2.4323626
[LOG]	359	1.01372	1.02096	0.3	0.1	0	0.0011336788	0.0011800255	0.29950792	1.3704712	2.4444637	0.31847978	1.3379577	2.424655
[LOG]	360	0.994046	1.00476	0.3	0.1	0	0.0010906395	0.0011355756	0.2749384	1.3850955	2.4496953	0.29664394	1.3406831	2.4729905
[LOG]	361	0.996791	0.98775	0.3	0.1	0	0.0010861729	0.0010916502	0.27794963	1.3985878	2.4067533	0.29258084	1.3523514	2.3087387
