[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	3.89685	3.84875	0.9	0.8	0	0.022289313	0.020252464	1.8340325	0.58053625	1.8548926	1.7922746	0.61532664	1.8078235
[LOG]	185	3.87972	3.80424	0.9	0.8	0	0.022264931	0.02024472	1.8339791	0.56366915	1.8525758	1.78941	0.56689626	1.8103048
[LOG]	186	3.89843	3.79666	0.9	0.8	0	0.022270042	0.02023601	1.8331473	0.58539546	1.8525974	1.7888356	0.55901384	1.8104609
[LOG]	187	3.89749	3.8615	0.9	0.8	0	0.022274496	0.020178579	1.8341684	0.58293784	1.852959	1.7896776	0.6298262	1.810834
[LOG]	188	3.90062	3.81795	0.9	0.8	0	0.022337161	0.02029919	1.8352543	0.5835769	1.8548303	1.7900493	0.57891864	1.8132334
[LOG]	189	3.87634	3.84023	0.9	0.8	0	0.022253716	0.020290708	1.833731	0.56025076	1.8526534	1.7908101	0.6081602	1.8072772
[LOG]	190	3.88553	3.86009	0.9	0.8	0	0.022260522	0.020290257	1.8329931	0.57125145	1.8527292	1.7930994	0.6255748	1.8096826
[LOG]	191	3.87792	3.81596	0.9	0.8	0	0.022308841	0.02025567	1.8350453	0.56009704	1.8532463	1.7920008	0.5761047	1.8115909
[LOG]	192	3.87552	3.83068	0.9	0.8	0	0.02226098	0.020326262	1.8337779	0.56024766	1.8516995	1.7936051	0.5926363	1.809423
[LOG]	193	3.8635	3.80437	0.9	0.8	0	0.022314835	0.02020744	1.8350511	0.5473804	1.8495955	1.7904255	0.5670904	1.8092929
[LOG]	194	3.86827	3.85004	0.9	0.8	0	0.022306543	0.020147163	1.8345172	0.5512714	1.8518815	1.7905378	0.6193658	1.8074666
[LOG]	195	3.86886	3.83523	0.9	0.8	0	0.022268884	0.020167746	1.833127	0.5535766	1.8518065	1.7885716	0.60152316	1.8115278
[LOG]	196	3.86307	3.80186	0.9	0.8	0	0.022279825	0.020260999	1.8340645	0.5457782	1.8522192	1.7919927	0.5637246	1.8081024
[LOG]	197	3.88218	3.79742	0.9	0.8	0	0.022357821	0.020203745	1.8354901	0.565706	1.8519543	1.7898494	0.5622058	1.8069882
[LOG]	198	3.86065	3.80963	0.9	0.8	0	0.022320824	0.020142935	1.8343513	0.54290247	1.8521565	1.7867502	0.5807263	1.8053235
[LOG]	199	3.87421	3.80763	0.9	0.8	0	0.022312079	0.0201622	1.8343027	0.5576278	1.8526424	1.7883531	0.57794607	1.8039991
[LOG]	200	3.86495	3.81133	0.9	0.8	0	0.02230566	0.020210192	1.8336395	0.55013335	1.850374	1.7885339	0.5787887	1.8074925
[LOG]	201	3.84922	3.80175	0.9	0.8	0	0.02224672	0.020207457	1.8322371	0.53147966	1.8535084	1.7891353	0.57040757	1.8042436
[LOG]	202	3.86568	3.84618	0.9	0.8	0	0.02222372	0.02033583	1.8323114	0.55024046	1.8529236	1.79063	0.6134835	1.8095089
[LOG]	203	3.85792	3.78411	0.9	0.8	0	0.022300892	0.020244855	1.8343158	0.5398194	1.8524874	1.78874	0.5474229	1.8086326
[LOG]	204	3.86357	3.8454	0.9	0.8	0	0.022290641	0.020390349	1.8325063	0.5491736	1.8513193	1.7937	0.6103142	1.80834
[LOG]	205	3.84945	3.81088	0.9	0.8	0	0.022268448	0.020186098	1.8311911	0.53449386	1.8518796	1.7880502	0.5820403	1.8041021
[LOG]	206	3.85015	3.80738	0.9	0.8	0	0.022249945	0.020153787	1.8319259	0.53642446	1.8497027	1.7869867	0.5797002	1.8037326
[LOG]	207	3.83699	3.8227	0.9	0.8	0	0.022246443	0.020286856	1.831113	0.5225647	1.8499017	1.7896708	0.59155816	1.8062274
[LOG]	208	3.85254	3.82492	0.9	0.8	0	0.02222773	0.020274488	1.8322995	0.53849584	1.8499867	1.7902093	0.5907944	1.809239
[LOG]	209	3.85469	3.83795	0.9	0.8	0	0.022308014	0.020292863	1.8327273	0.5406199	1.8497796	1.7900825	0.6067048	1.8078182
[LOG]	210	3.84716	3.79899	0.9	0.8	0	0.02228478	0.020143151	1.8325545	0.53059465	1.8519095	1.787591	0.56892735	1.8047758
[LOG]	211	3.83285	3.82124	0.9	0.8	0	0.022283321	0.020346222	1.8321811	0.5168857	1.8499457	1.7911601	0.5904295	1.8039832
[LOG]	212	3.84736	3.79358	0.9	0.8	0	0.022310464	0.020350898	1.8329861	0.5308273	1.8514395	1.7919041	0.5581065	1.8048712
[LOG]	213	3.84744	3.79208	0.9	0.8	0	0.022310616	0.02017991	1.8333163	0.53219056	1.8496326	1.7867719	0.5554876	1.8123921
[LOG]	214	3.83759	3.83463	0.9	0.8	0	0.022263763	0.020121848	1.8325979	0.5213103	1.8504907	1.7862065	0.6104395	1.804511
[LOG]	215	3.837	3.81356	0.9	0.8	0	0.022234485	0.02019688	1.8312486	0.52406794	1.8483926	1.7902894	0.5803481	1.806968
[LOG]	216	3.84429	3.7903	0.9	0.8	0	0.022226248	0.020216264	1.8302695	0.53173065	1.8501465	1.7893482	0.5586319	1.8035539
[LOG]	217	3.83086	3.80361	0.9	0.8	0	0.02230698	0.020224918	1.8317935	0.5143724	1.8510364	1.7884314	0.5706273	1.8078862
[LOG]	218	3.83504	3.7952	0.9	0.8	0	0.022278225	0.020211993	1.8322666	0.51853323	1.8510324	1.7863889	0.5661668	1.8049986
[LOG]	219	3.85816	3.78425	0.9	0.8	0	0.022351034	0.020266462	1.8340641	0.5435702	1.8495692	1.7867719	0.5518464	1.8069923
[LOG]	220	3.83869	3.7762	0.9	0.8	0	0.022309797	0.02026804	1.8317479	0.52570665	1.8482807	1.7898321	0.54051083	1.8059088
[LOG]	221	3.82781	3.78439	0.9	0.8	0	0.022240167	0.020126332	1.8309848	0.51315856	1.8497822	1.7864716	0.55676186	1.8021027
[LOG]	222	3.8336	3.80396	0.9	0.8	0	0.022318175	0.02022064	1.8323464	0.51808155	1.8498157	1.7893968	0.57380295	1.8037645
[LOG]	223	3.82648	3.78772	0.9	0.8	0	0.02225101	0.020294461	1.8315763	0.5124196	1.848294	1.7889075	0.5553043	1.8049338
[LOG]	224	3.84655	3.75669	0.9	0.8	0	0.022268448	0.020117957	1.8317218	0.5349277	1.8479112	1.7875886	0.52316254	1.8039942
[LOG]	225	3.82571	3.76427	0.9	0.8	0	0.022272835	0.020172589	1.8309491	0.5115685	1.8491648	1.786707	0.5329454	1.8036133
[LOG]	226	3.83309	3.83497	0.9	0.8	0	0.022285571	0.020246575	1.8320073	0.518406	1.8494148	1.7882221	0.6068031	1.807059
[LOG]	227	3.83211	3.78214	0.9	0.8	0	0.022290312	0.020285698	1.8317587	0.51730776	1.849782	1.7876215	0.55078185	1.8048422
[LOG]	228	3.83276	3.76702	0.9	0.8	0	0.022263056	0.020280398	1.829954	0.5209682	1.848788	1.7892858	0.5337477	1.8030685
[LOG]	229	3.82894	3.77507	0.9	0.8	0	0.022267435	0.020240929	1.83096	0.51615447	1.8482071	1.7878803	0.54325897	1.804216
[LOG]	230	3.8357	3.765	0.9	0.8	0	0.022280337	0.02029265	1.8309717	0.5244291	1.8473681	1.7870418	0.5358851	1.8010156
[LOG]	231	3.82785	3.75067	0.9	0.8	0	0.022244912	0.02026014	1.8307807	0.51607794	1.8472329	1.7881781	0.5159839	1.8041233
[LOG]	232	3.82266	3.73995	0.9	0.8	0	0.022282004	0.020161688	1.8309611	0.5091615	1.8483435	1.784958	0.5084409	1.8032768
[LOG]	233	3.8276	3.76172	0.9	0.8	0	0.02229051	0.02020702	1.831451	0.51358086	1.8489795	1.7860025	0.533959	1.800507
[LOG]	234	3.82484	3.75261	0.9	0.8	0	0.022306817	0.020271052	1.8321925	0.51049525	1.848114	1.7853131	0.52387655	1.8013605
[LOG]	235	3.82872	3.75342	0.9	0.8	0	0.02220418	0.020298397	1.8292651	0.516971	1.8493643	1.7886689	0.51584315	1.8072528
[LOG]	236	3.8208	3.82568	0.9	0.8	0	0.02227711	0.020185735	1.831467	0.50844115	1.846354	1.7857479	0.6027901	1.8034612
[LOG]	237	3.81042	3.73617	0.9	0.8	0	0.022293583	0.020218765	1.8313637	0.49562603	1.8479649	1.7867144	0.50509953	1.8003165
[LOG]	238	3.83748	3.80117	0.9	0.8	0	0.02229311	0.020254226	1.8319455	0.52591425	1.8470387	1.7859862	0.5765329	1.8021631
[LOG]	239	3.82776	3.80199	0.9	0.8	0	0.022329524	0.020262461	1.8316092	0.5154694	1.8470955	1.7857186	0.5773627	1.8026192
[LOG]	240	3.82474	3.77281	0.9	0.8	0	0.022261424	0.02036654	1.8305163	0.5135535	1.8468814	1.7900643	0.54495656	1.7972084
[LOG]	241	3.81695	3.78011	0.9	0.8	0	0.022273403	0.020289302	1.8304898	0.5045544	1.8473526	1.7887409	0.54820544	1.8043754
[LOG]	242	3.81714	3.75682	0.9	0.8	0	0.022238793	0.020333529	1.8298193	0.50613153	1.8466973	1.7877117	0.52372295	1.8041414
[LOG]	243	3.81068	3.76527	0.9	0.8	0	0.022322698	0.02026471	1.831109	0.49740732	1.8468611	1.7874054	0.533981	1.8035824
[LOG]	244	3.8196	3.73441	0.9	0.8	0	0.022313362	0.020205291	1.8311381	0.50994897	1.8439033	1.7865247	0.5080263	1.7953545
[LOG]	245	3.81809	3.74974	0.9	0.8	0	0.022335036	0.020224672	1.8313928	0.50449926	1.8478668	1.7863547	0.520958	1.8002101
[LOG]	246	3.81039	3.76093	0.9	0.8	0	0.022281568	0.02020038	1.8304328	0.49827415	1.8464874	1.7869853	0.530001	1.8032866
[LOG]	247	3.8142	3.73499	0.9	0.8	0	0.022304187	0.020299535	1.8308393	0.50059193	1.8481876	1.7892871	0.4990703	1.802832
[LOG]	248	3.79899	3.73381	0.9	0.8	0	0.022341466	0.020253124	1.8321286	0.48435208	1.8458774	1.785439	0.5058908	1.7985322
[LOG]	249	3.81599	3.75175	0.9	0.8	0	0.022338971	0.020268831	1.8319235	0.5025297	1.8469853	1.784613	0.5250693	1.8004615
[LOG]	250	3.81238	3.73496	0.9	0.8	0	0.022306144	0.020230018	1.8295975	0.5021274	1.8458728	1.7876875	0.50438356	1.7989411
[LOG]	251	3.7954	3.75098	0.9	0.8	0	0.022329584	0.020279532	1.8309573	0.4827208	1.8448074	1.7876848	0.5206996	1.8006531
[LOG]	252	3.80329	3.74173	0.9	0.8	0	0.022316065	0.020288214	1.8312049	0.49097866	1.8451129	1.7855153	0.5125778	1.8009729
[LOG]	253	3.79624	3.75109	0.9	0.8	0	0.022273947	0.02023033	1.8294414	0.4860738	1.8440537	1.7868711	0.52346283	1.7987708
[LOG]	254	3.81634	3.72242	0.9	0.8	0	0.02227325	0.020243281	1.8293259	0.5066145	1.8462559	1.7867738	0.49100724	1.7996122
[LOG]	255	3.79931	3.73129	0.9	0.8	0	0.022272386	0.020305054	1.8304442	0.48766747	1.8449353	1.7865727	0.49975312	1.8011454
[LOG]	256	3.81078	3.75894	0.9	0.8	0	0.022326024	0.020309722	1.8307036	0.5008039	1.84421	1.7877313	0.5311628	1.798976
[LOG]	257	3.7988	3.75489	0.9	0.8	0	0.022313543	0.02016785	1.8306818	0.48660848	1.8452716	1.7848886	0.53034556	1.7984209
[LOG]	258	3.79901	3.74982	0.9	0.8	0	0.02227559	0.020276165	1.8301902	0.48669282	1.8460945	1.7874624	0.522406	1.797836
[LOG]	259	3.8079	3.75287	0.9	0.8	0	0.0222714	0.020216644	1.8294138	0.49705014	1.8465719	1.7846051	0.5242343	1.8032074
[LOG]	260	3.79626	3.73481	0.9	0.8	0	0.022295566	0.020292368	1.829799	0.48282748	1.8475828	1.7880043	0.4999841	1.8037127
[LOG]	261	3.80915	3.76041	0.9	0.8	0	0.022301245	0.020236742	1.8297523	0.4994373	1.8451037	1.7869942	0.5332875	1.7995416
[LOG]	262	3.79035	3.71292	0.9	0.8	0	0.022236723	0.020247806	1.8284253	0.48003152	1.8451238	1.7861246	0.48107743	1.8000329
[LOG]	263	3.7878	3.72992	0.9	0.8	0	0.02230931	0.020220628	1.8302951	0.47585526	1.8443289	1.785076	0.50050604	1.8007722
[LOG]	264	3.78861	3.72638	0.9	0.8	0	0.022308605	0.02020978	1.8305533	0.47645572	1.8443747	1.7849493	0.4977213	1.7996765
[LOG]	265	3.78745	3.76469	0.9	0.8	0	0.022350347	0.020284101	1.8312271	0.4723298	1.8467685	1.7860916	0.5391153	1.799607
[LOG]	266	3.79133	3.71095	0.9	0.8	0	0.022273129	0.020214433	1.8295859	0.48020676	1.8448648	1.7850288	0.47836745	1.8021542
[LOG]	267	3.79005	3.72317	0.9	0.8	0	0.022324286	0.020325663	1.8303436	0.4778441	1.8450252	1.7865633	0.49208283	1.8001397
[LOG]	268	3.78724	3.72254	0.9	0.8	0	0.022272669	0.02021066	1.8294318	0.47694653	1.8437164	1.78467	0.4918194	1.8020673
[LOG]	269	3.79104	3.71228	0.9	0.8	0	0.022310097	0.020352876	1.8298225	0.47971028	1.844914	1.7875487	0.4815648	1.7972305
[LOG]	270	3.78153	3.71591	0.9	0.8	0	0.02234373	0.020383136	1.8300929	0.46808314	1.845816	1.7876974	0.48449966	1.7983257
[LOG]	271	3.78431	3.71889	0.9	0.8	0	0.02233113	0.020311099	1.8308886	0.47253498	1.8433433	1.786966	0.49002796	1.7967932
[LOG]	272	3.79678	3.70492	0.9	0.8	0	0.022343745	0.02019833	1.8307898	0.4866642	1.8431861	1.783985	0.47751045	1.7971661
[LOG]	273	3.78878	3.7607	0.9	0.8	0	0.0222603	0.020341167	1.8283163	0.48071387	1.8430002	1.7881161	0.5344299	1.7977316
[LOG]	274	3.77741	3.71947	0.9	0.8	0	0.02225444	0.020247603	1.8284314	0.46584052	1.845416	1.7845774	0.4911024	1.7993922
[LOG]	275	3.78751	3.71922	0.9	0.8	0	0.022283701	0.020291695	1.8294687	0.47651187	1.8447623	1.7861376	0.48859408	1.7999818
[LOG]	276	3.77957	3.70196	0.9	0.8	0	0.022270843	0.020345958	1.8286426	0.46773875	1.8457725	1.787754	0.4676257	1.7999964
[LOG]	277	3.80202	3.74065	0.9	0.8	0	0.022268092	0.020270254	1.8280351	0.49471936	1.8442799	1.7880733	0.51079947	1.7994341
[LOG]	278	3.77735	3.70877	0.9	0.8	0	0.02230962	0.020187074	1.8295894	0.46573842	1.8441452	1.7841498	0.48152676	1.7974594
[LOG]	279	3.77693	3.71793	0.9	0.8	0	0.022327315	0.020284917	1.8297873	0.46706733	1.8419238	1.7867112	0.48888057	1.7974827
[LOG]	280	3.78839	3.70645	0.9	0.8	0	0.022295322	0.020326369	1.828742	0.47948432	1.8436383	1.7882999	0.4744716	1.7974024
[LOG]	281	3.78374	3.71081	0.9	0.8	0	0.022336297	0.020327771	1.8295671	0.47396988	1.8430514	1.7855908	0.4833867	1.7962681
[LOG]	282	3.77977	3.72717	0.9	0.8	0	0.022306738	0.020368773	1.8283203	0.47025207	1.8438641	1.7888122	0.49467948	1.8000201
[LOG]	283	3.77396	3.74033	0.9	0.8	0	0.022303559	0.020214742	1.8289279	0.46375138	1.8431934	1.7855622	0.51157916	1.8015534
[LOG]	284	3.77972	3.76001	0.9	0.8	0	0.022245992	0.020221407	1.8289005	0.4720565	1.8411133	1.7861844	0.5376814	1.796042
[LOG]	285	3.77395	3.72861	0.9	0.8	0	0.022282228	0.020172687	1.8284131	0.46498603	1.8424911	1.7832396	0.504137	1.7982408
[LOG]	286	3.77159	3.74244	0.9	0.8	0	0.022307286	0.020270336	1.8289319	0.46172696	1.8425896	1.7854989	0.5200686	1.7948096
[LOG]	287	3.79891	3.70307	0.9	0.8	0	0.022280158	0.020142604	1.8291745	0.49222615	1.8421723	1.7822896	0.47918373	1.7956537
[LOG]	288	3.76373	3.70384	0.9	0.8	0	0.022312231	0.0202639	1.8293458	0.45209232	1.8431853	1.785305	0.47493637	1.7976781
[LOG]	289	3.76235	3.71541	0.9	0.8	0	0.022232428	0.02020616	1.8266339	0.454689	1.8419838	1.7836591	0.49374425	1.7930913
[LOG]	290	3.76933	3.72449	0.9	0.8	0	0.022307225	0.020351699	1.828709	0.45808968	1.8443267	1.7858799	0.4941661	1.8012346
[LOG]	291	3.75821	3.72562	0.9	0.8	0	0.022264242	0.020369532	1.827511	0.44993496	1.8411477	1.7855217	0.49687046	1.8000926
[LOG]	292	3.75661	3.69834	0.9	0.8	0	0.02229052	0.020215724	1.8289833	0.44651824	1.8411889	1.7840118	0.46883896	1.7994549
[LOG]	293	3.76322	3.71952	0.9	0.8	0	0.02235991	0.020230625	1.8305136	0.45294803	1.8403442	1.7836447	0.49885556	1.7926543
[LOG]	294	3.76922	3.72231	0.9	0.8	0	0.022371387	0.020200722	1.8296101	0.46120033	1.8397152	1.7824875	0.50299984	1.7929534
[LOG]	295	3.76372	3.68438	0.9	0.8	0	0.022300541	0.020262355	1.8281673	0.45388976	1.8429073	1.7854221	0.45616	1.7946122
[LOG]	296	3.76655	3.72278	0.9	0.8	0	0.022285141	0.020280244	1.8282322	0.45913628	1.8404907	1.7855246	0.49732223	1.796208
[LOG]	297	3.76742	3.69807	0.9	0.8	0	0.022302993	0.020327367	1.8284383	0.45894784	1.8415706	1.7861183	0.4664389	1.7993459
[LOG]	298	3.75609	3.70939	0.9	0.8	0	0.022341419	0.020324921	1.8286984	0.44564834	1.8420835	1.7854999	0.48147953	1.7973931
[LOG]	299	3.76025	3.71252	0.9	0.8	0	0.022346614	0.020195423	1.8296089	0.4501862	1.8410752	1.7825453	0.4900607	1.7953748
[LOG]	300	3.76659	3.69521	0.9	0.8	0	0.022372987	0.02026947	1.830543	0.45504558	1.8423837	1.7832539	0.47052348	1.7948656
[LOG]	301	3.75376	3.70677	0.9	0.8	0	0.022317266	0.020302635	1.8276807	0.44267318	1.8438815	1.7850816	0.4779478	1.7987056
[LOG]	302	3.75619	3.70686	0.9	0.8	0	0.022249961	0.02025915	1.827275	0.44722408	1.8423221	1.7838283	0.4785309	1.7997545
[LOG]	303	3.76333	3.70112	0.9	0.8	0	0.022275645	0.020282382	1.8272258	0.45473298	1.8429003	1.7859858	0.4687115	1.8009697
[LOG]	304	3.76915	3.69165	0.9	0.8	0	0.022278361	0.020271737	1.8280616	0.4624533	1.8404971	1.783266	0.4657788	1.7958771
[LOG]	305	3.75277	3.69787	0.9	0.8	0	0.022325391	0.020340351	1.8284036	0.44368398	1.8407531	1.7858174	0.4712203	1.7943902
[LOG]	306	3.76158	3.69378	0.9	0.8	0	0.022356126	0.020209208	1.8287606	0.4521508	1.8418415	1.7832123	0.47176343	1.79197
[LOG]	307	3.74548	3.68716	0.9	0.8	0	0.022345915	0.020285059	1.8287048	0.43717253	1.8386834	1.7841709	0.46014103	1.7956089
[LOG]	308	3.77066	3.71475	0.9	0.8	0	0.022305226	0.020179145	1.8275467	0.4656784	1.8395836	1.7822168	0.49640465	1.7917933
[LOG]	309	3.75439	3.71573	0.9	0.8	0	0.022324689	0.020271566	1.8287936	0.44632107	1.8395041	1.7828615	0.49358794	1.7954116
[LOG]	310	3.75521	3.69085	0.9	0.8	0	0.02235223	0.020270932	1.8292358	0.44662717	1.8396622	1.7837214	0.4618724	1.7989497
[LOG]	311	3.74862	3.68061	0.9	0.8	0	0.022277117	0.020284278	1.8269637	0.43971407	1.8420736	1.7843305	0.45154747	1.7970366
[LOG]	312	3.75229	3.6834	0.9	0.8	0	0.022317514	0.020321824	1.8278587	0.44304988	1.8418226	1.7848334	0.4569397	1.7938623
[LOG]	313	3.75395	3.68411	0.9	0.8	0	0.022296818	0.020229219	1.8278509	0.44711137	1.8393756	1.7841213	0.45898438	1.7933776
[LOG]	314	3.74703	3.70659	0.9	0.8	0	0.022342075	0.020257492	1.828106	0.4386789	1.8399228	1.782645	0.48415297	1.7950466
[LOG]	315	3.74728	3.67897	0.9	0.8	0	0.022334037	0.02023355	1.8277543	0.4395016	1.8397837	1.78282	0.45288232	1.7955092
[LOG]	316	3.7526	3.68242	0.9	0.8	0	0.022251638	0.020369167	1.8261244	0.44643387	1.8407071	1.7850468	0.4522894	1.7977406
[LOG]	317	3.74102	3.69102	0.9	0.8	0	0.022250837	0.020194788	1.8259468	0.43457913	1.8398155	1.7828027	0.46621448	1.7956479
[LOG]	318	3.74814	3.67998	0.9	0.8	0	0.022310276	0.020193381	1.8281615	0.4403699	1.8394678	1.7823797	0.45582142	1.7941101
[LOG]	319	3.74736	3.67792	0.9	0.8	0	0.022280982	0.020213956	1.8265322	0.44060868	1.8402963	1.782382	0.45328867	1.7944199
[LOG]	320	3.73605	3.67823	0.9	0.8	0	0.022316234	0.020296	1.827628	0.4275789	1.8394842	1.7836357	0.45262906	1.7940116
[LOG]	321	3.73962	3.71605	0.9	0.8	0	0.0222604	0.020291548	1.8266422	0.430323	1.8421234	1.7836035	0.49357125	1.7953082
[LOG]	322	3.73836	3.6828	0.9	0.8	0	0.022300601	0.020342086	1.8275409	0.43005928	1.8397642	1.7849019	0.45829523	1.7918407
[LOG]	323	3.74561	3.69563	0.9	0.8	0	0.022355061	0.020179851	1.8286551	0.43697694	1.8396727	1.7824992	0.47748896	1.7893164
[LOG]	324	3.7442	3.68906	0.9	0.8	0	0.022299957	0.020269932	1.8274313	0.4384034	1.8378671	1.7826247	0.46599552	1.7939153
[LOG]	325	3.73905	3.69334	0.9	0.8	0	0.02231975	0.020213328	1.8271387	0.4310487	1.8401055	1.7820375	0.46833265	1.7973924
[LOG]	326	3.74244	3.67753	0.9	0.8	0	0.022293935	0.020246277	1.8262336	0.43663016	1.8392248	1.7818407	0.4548492	1.793089
[LOG]	327	3.7475	3.66741	0.9	0.8	0	0.022319984	0.020240698	1.827081	0.4419422	1.8385478	1.7826355	0.44089675	1.7951694
[LOG]	328	3.74658	3.66235	0.9	0.8	0	0.022334754	0.020273678	1.8277466	0.4384891	1.8404843	1.7833416	0.4346265	1.795058
[LOG]	329	3.74204	3.66994	0.9	0.8	0	0.022314196	0.020336822	1.8268025	0.43404362	1.841034	1.783693	0.4413923	1.7965313
[LOG]	330	3.74295	3.66809	0.9	0.8	0	0.022363016	0.020244148	1.8274759	0.43494216	1.8403543	1.7818427	0.4410923	1.7969023
[LOG]	331	3.74549	3.66971	0.9	0.8	0	0.022359144	0.020277832	1.8285298	0.436845	1.8400952	1.781619	0.44859955	1.7907777
[LOG]	332	3.74178	3.67119	0.9	0.8	0	0.02232641	0.020324659	1.8274055	0.43595684	1.8378814	1.7850866	0.4441383	1.7933391
[LOG]	333	3.7424	3.67246	0.9	0.8	0	0.022342417	0.020325838	1.8277589	0.43404406	1.8404036	1.7846597	0.4441771	1.795464
[LOG]	334	3.75105	3.67355	0.9	0.8	0	0.022303017	0.02028431	1.8266883	0.44526613	1.839973	1.7839786	0.45120052	1.7898103
[LOG]	335	3.72689	3.64899	0.9	0.8	0	0.022338018	0.020214476	1.8271568	0.42014635	1.8374753	1.7822522	0.42610893	1.7895224
[LOG]	336	3.7352	3.68549	0.9	0.8	0	0.022289257	0.020264342	1.8263347	0.4269739	1.8412415	1.7833629	0.46013772	1.7955098
[LOG]	337	3.74086	3.67892	0.9	0.8	0	0.022331282	0.020276403	1.8273541	0.43297657	1.8403114	1.7833824	0.45396996	1.7942387
[LOG]	338	3.726	3.68561	0.9	0.8	0	0.022278525	0.020235855	1.8265632	0.41894513	1.8385485	1.7801291	0.46496755	1.7943208
[LOG]	339	3.73586	3.66766	0.9	0.8	0	0.022317708	0.020312514	1.8271834	0.42900398	1.8388094	1.7844838	0.4423556	1.791912
[LOG]	340	3.73098	3.66374	0.9	0.8	0	0.022345373	0.020300902	1.8270546	0.42195106	1.8408431	1.7824725	0.4366846	1.7959367
[LOG]	341	3.73343	3.66728	0.9	0.8	0	0.022268267	0.020283595	1.8260775	0.42806426	1.8382709	1.7826691	0.44313034	1.7928948
[LOG]	342	3.73602	3.66918	0.9	0.8	0	0.022301497	0.020269869	1.8262472	0.42924798	1.840003	1.7833567	0.44294384	1.7946528
[LOG]	343	3.73425	3.68264	0.9	0.8	0	0.022332454	0.020311007	1.8273274	0.42534813	1.8408543	1.7830297	0.46078086	1.7918553
[LOG]	344	3.73315	3.65331	0.9	0.8	0	0.02231171	0.020176547	1.8270319	0.42643943	1.838654	1.7807059	0.43008977	1.7926494
[LOG]	345	3.72338	3.65817	0.9	0.8	0	0.022343608	0.020161634	1.8272694	0.41544518	1.8385341	1.7780066	0.44120705	1.7896254
[LOG]	346	3.73851	3.65193	0.9	0.8	0	0.022360396	0.020208145	1.8279343	0.43156978	1.8385148	1.7802441	0.43017834	1.7914745
[LOG]	347	3.72768	3.66562	0.9	0.8	0	0.02231599	0.020338714	1.8268417	0.42090213	1.8383855	1.7848878	0.43902957	1.7928602
[LOG]	348	3.71846	3.63543	0.9	0.8	0	0.022321103	0.020291824	1.8264482	0.4113598	1.8381152	1.7826713	0.40689814	1.7940716
[LOG]	349	3.71627	3.64553	0.9	0.8	0	0.022348821	0.020293914	1.8268013	0.40779963	1.838973	1.7812032	0.4188227	1.795148
[LOG]	350	3.73335	3.65905	0.9	0.8	0	0.022326186	0.020298708	1.827818	0.4272127	1.8372313	1.7825199	0.43635568	1.7906935
[LOG]	351	3.71919	3.65667	0.9	0.8	0	0.022383757	0.020332789	1.8279458	0.4107502	1.8379016	1.7831513	0.43291977	1.7908113
[LOG]	352	3.72967	3.65059	0.9	0.8	0	0.022311823	0.020286892	1.8268294	0.42442742	1.8370324	1.7814103	0.42683303	1.7922585
[LOG]	353	3.72714	3.66879	0.9	0.8	0	0.022318076	0.020389086	1.8264941	0.42043877	1.8388076	1.7854974	0.4416166	1.7932875
[LOG]	354	3.72083	3.65087	0.9	0.8	0	0.022358188	0.02029677	1.8266181	0.41389	1.8381588	1.7817327	0.42297927	1.7965896
[LOG]	355	3.71457	3.63741	0.9	0.8	0	0.022341095	0.020242607	1.8267163	0.40738365	1.8375565	1.7818569	0.41213647	1.7918323
[LOG]	356	3.71596	3.66456	0.9	0.8	0	0.022311473	0.020342419	1.8259048	0.4093576	1.8381128	1.782275	0.43846527	1.7956563
[LOG]	357	3.72054	3.64337	0.9	0.8	0	0.022339158	0.020314591	1.826731	0.41384125	1.8377905	1.7826815	0.41909462	1.7904819
[LOG]	358	3.71909	3.64259	0.9	0.8	0	0.022323592	0.020358972	1.8265064	0.41270092	1.837569	1.7836063	0.41502696	1.7929535
[LOG]	359	3.71859	3.65257	0.9	0.8	0	0.02232834	0.020246513	1.8265398	0.4129338	1.8366681	1.7808543	0.42778075	1.7945466
[LOG]	360	3.7226	3.65979	0.9	0.8	0	0.022322385	0.020355452	1.8261942	0.4160158	1.8386678	1.7831237	0.43480742	1.7928504
[LOG]	361	3.73072	3.66011	0.9	0.8	0	0.022363687	0.02024586	1.8273221	0.42425063	1.8381708	1.7801027	0.43800485	1.7934598
[LOG]	362	3.72689	3.64186	0.9	0.8	0	0.022299428	0.020312648	1.8253593	0.42293057	1.8373578	1.7829279	0.41820657	1.7894294
[LOG]	363	3.72592	3.65411	0.9	0.8	0	0.02228685	0.020308563	1.8257968	0.4203502	1.8385367	1.7814506	0.42986313	1.7935044
[LOG]	364	3.7238	3.63395	0.9	0.8	0	0.022331467	0.020235725	1.8261404	0.4178193	1.8383197	1.7811238	0.41155747	1.7893171
[LOG]	365	3.712	3.64808	0.9	0.8	0	0.022330116	0.020129604	1.8261424	0.4052545	1.8377304	1.7783492	0.4304573	1.7892182
[LOG]	366	3.72341	3.63559	0.9	0.8	0	0.022349697	0.020238936	1.8268355	0.41742912	1.8374692	1.7795286	0.4153569	1.7891539
[LOG]	367	3.71572	3.63597	0.9	0.8	0	0.022310033	0.020285385	1.8260512	0.40875745	1.8386194	1.7815241	0.4099857	1.793213
