[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	191	4.78458	4.7858	0.3	0.1	0	0.012784315	0.012845714	1.6530855	9.4273405	2.2742255	1.6535463	9.4288	2.2774956
[LOG]	192	4.77774	4.77282	0.3	0.1	0	0.0127608385	0.012732362	1.6512545	9.40692	2.2852955	1.6476777	9.404626	2.2787132
[LOG]	193	4.76959	4.76603	0.3	0.1	0	0.012694594	0.012781751	1.649413	9.386471	2.2834265	1.6481584	9.38052	2.2781723
[LOG]	194	4.76229	4.75417	0.3	0.1	0	0.012656624	0.01250105	1.6469058	9.36468	2.3007102	1.6415955	9.367274	2.2648132
[LOG]	195	4.75784	4.74773	0.3	0.1	0	0.012761043	0.012498788	1.648655	9.345002	2.2976718	1.6400995	9.343241	2.2873821
[LOG]	196	4.74847	4.74047	0.3	0.1	0	0.012652675	0.012500327	1.6450255	9.322802	2.306757	1.6384872	9.322834	2.2919936
[LOG]	197	4.7409	4.73868	0.3	0.1	0	0.012662605	0.012670424	1.6445798	9.301921	2.2979946	1.6422216	9.301668	2.300201
[LOG]	198	4.73384	4.7308	0.3	0.1	0	0.012635712	0.012616792	1.6433892	9.2797575	2.3057024	1.6405879	9.280148	2.302202
[LOG]	199	4.7274	4.72894	0.3	0.1	0	0.012622208	0.0128408065	1.6413591	9.259743	2.3215275	1.6453804	9.257132	2.3045774
[LOG]	200	4.72363	4.71843	0.3	0.1	0	0.0127457045	0.0127707515	1.6437494	9.2390785	2.321822	1.6413497	9.2382765	2.2962508
[LOG]	201	4.71445	4.7062	0.3	0.1	0	0.012667584	0.012540201	1.6402192	9.217969	2.328552	1.6354337	9.216792	2.2974932
[LOG]	202	4.70705	4.70335	0.3	0.1	0	0.012666005	0.012636444	1.6392816	9.193981	2.3358543	1.6360223	9.199048	2.316174
[LOG]	203	4.69873	4.69747	0.3	0.1	0	0.01263834	0.012726108	1.6378655	9.172258	2.33187	1.6379336	9.179028	2.29831
[LOG]	204	4.6944	4.69115	0.3	0.1	0	0.012747066	0.01276281	1.6397167	9.150538	2.3351917	1.6371584	9.155787	2.3125222
[LOG]	205	4.68476	4.68673	0.3	0.1	0	0.012696709	0.012662951	1.6369113	9.129026	2.331294	1.6343898	9.139805	2.3438728
[LOG]	206	4.67775	4.6776	0.3	0.1	0	0.012715927	0.012826123	1.6364774	9.107517	2.329978	1.6373563	9.110667	2.310193
[LOG]	207	4.67275	4.67209	0.3	0.1	0	0.0127984	0.012828465	1.6372827	9.086493	2.3349	1.6370715	9.091814	2.3144343
[LOG]	208	4.66607	4.66075	0.3	0.1	0	0.012833123	0.012624869	1.6368804	9.06348	2.341136	1.6310942	9.072127	2.3198647
[LOG]	209	4.66033	4.65593	0.3	0.1	0	0.012922401	0.0127577875	1.6383053	9.042189	2.3333235	1.6319261	9.046992	2.3387418
[LOG]	210	4.65493	4.65481	0.3	0.1	0	0.012924497	0.01303734	1.637304	9.020882	2.353193	1.6380286	9.027674	2.3244436
[LOG]	211	4.64726	4.65363	0.3	0.1	0	0.012948067	0.013104546	1.6372175	9.00082	2.3375442	1.6403924	9.008183	2.3474395
[LOG]	212	4.64172	4.64321	0.3	0.1	0	0.012976194	0.013004842	1.636976	8.98306	2.3378758	1.6366556	8.991343	2.3310957
[LOG]	213	4.63553	4.6374	0.3	0.1	0	0.013037128	0.0131840445	1.6371436	8.959448	2.345073	1.6396353	8.968382	2.3120766
[LOG]	214	4.63289	4.62755	0.3	0.1	0	0.013204708	0.013079518	1.6407776	8.9401455	2.3402588	1.635484	8.947029	2.3190937
[LOG]	215	4.62494	4.62009	0.3	0.1	0	0.013184531	0.013014662	1.6387368	8.91841	2.3463988	1.6329603	8.927936	2.3270576
[LOG]	216	4.61893	4.62362	0.3	0.1	0	0.013203166	0.013309287	1.6380639	8.899047	2.3510876	1.6399856	8.906961	2.3550124
[LOG]	217	4.61679	4.62108	0.3	0.1	0	0.01338544	0.013508536	1.6422724	8.878221	2.3500855	1.64394	8.888695	2.3448594
[LOG]	218	4.6082	4.61096	0.3	0.1	0	0.013353033	0.013507404	1.6400915	8.857596	2.3478546	1.6419692	8.867324	2.327461
[LOG]	219	4.60224	4.60693	0.3	0.1	0	0.013403876	0.013529028	1.640387	8.837503	2.3455787	1.6431848	8.850382	2.3259096
[LOG]	220	4.60084	4.60042	0.3	0.1	0	0.013539677	0.013550892	1.6436038	8.82155	2.347348	1.6423721	8.831081	2.3267794
[LOG]	221	4.59509	4.59563	0.3	0.1	0	0.013556986	0.013650521	1.6436136	8.800664	2.3523788	1.6440109	8.810406	2.3245704
[LOG]	222	4.59123	4.58851	0.3	0.1	0	0.013701265	0.013611218	1.6461351	8.7822695	2.3437848	1.6427734	8.792682	2.319008
[LOG]	223	4.58342	4.58535	0.3	0.1	0	0.013681898	0.013593782	1.644088	8.765182	2.3374658	1.6419028	8.77817	2.3396964
[LOG]	224	4.58075	4.57662	0.3	0.1	0	0.013806888	0.013641549	1.6470429	8.74659	2.337029	1.6417172	8.761346	2.3047714
[LOG]	225	4.57882	4.57513	0.3	0.1	0	0.013886498	0.013769922	1.6487697	8.730713	2.3481522	1.6433536	8.74478	2.3232462
[LOG]	226	4.5702	4.57364	0.3	0.1	0	0.0138095645	0.013899483	1.6450534	8.714339	2.3482485	1.6463137	8.729977	2.3231452
[LOG]	227	4.57068	4.56775	0.3	0.1	0	0.014088128	0.013970942	1.6522319	8.696033	2.3362615	1.6483234	8.706664	2.3141406
[LOG]	228	4.56695	4.56754	0.3	0.1	0	0.014158864	0.014095593	1.6529717	8.679744	2.3404877	1.6498282	8.69676	2.3267748
[LOG]	229	4.5617	4.56309	0.3	0.1	0	0.014159059	0.01423477	1.6520816	8.665478	2.339722	1.6528314	8.681681	2.2974994
[LOG]	230	4.55719	4.5608	0.3	0.1	0	0.014170935	0.014271593	1.6522256	8.651776	2.3344207	1.653127	8.666021	2.3186982
[LOG]	231	4.55267	4.55905	0.3	0.1	0	0.0142595	0.014319018	1.6530368	8.635071	2.3312519	1.6539168	8.653849	2.3299172
[LOG]	232	4.54751	4.55575	0.3	0.1	0	0.014259538	0.014463579	1.6526583	8.621893	2.3230903	1.6569356	8.636752	2.318075
[LOG]	233	4.54652	4.54953	0.3	0.1	0	0.014398904	0.014426082	1.6558585	8.607159	2.3254461	1.6554562	8.624485	2.307594
[LOG]	234	4.54139	4.5401	0.3	0.1	0	0.014420344	0.014264035	1.6556872	8.592967	2.3185143	1.650099	8.615059	2.2951624
[LOG]	235	4.54155	4.54023	0.3	0.1	0	0.014553904	0.014418884	1.6589502	8.580768	2.324129	1.6536385	8.598351	2.3113227
[LOG]	236	4.53596	4.54608	0.3	0.1	0	0.01452798	0.01478981	1.6578789	8.567026	2.3202758	1.6640278	8.587022	2.299979
[LOG]	237	4.53449	4.53525	0.3	0.1	0	0.014600601	0.014527459	1.65942	8.556017	2.3232682	1.6553208	8.573058	2.3207762
[LOG]	238	4.53245	4.53247	0.3	0.1	0	0.014704989	0.01464492	1.6616608	8.54384	2.3171086	1.6590635	8.564043	2.2826078
[LOG]	239	4.53071	4.52924	0.3	0.1	0	0.014822135	0.014642069	1.6639199	8.532985	2.3097036	1.6584926	8.551284	2.2943573
[LOG]	240	4.52592	4.52852	0.3	0.1	0	0.014776767	0.0146635845	1.6621246	8.522516	2.3113008	1.6582106	8.542893	2.3152685
[LOG]	241	4.52357	4.5207	0.3	0.1	0	0.014830408	0.014611759	1.6638142	8.511596	2.3037074	1.6570907	8.5323515	2.2800257
[LOG]	242	4.52213	4.52136	0.3	0.1	0	0.0149077885	0.014737213	1.6646158	8.502037	2.3100417	1.6594871	8.521485	2.2952893
[LOG]	243	4.51806	4.52059	0.3	0.1	0	0.014853563	0.014827315	1.6629016	8.494375	2.3096023	1.6607817	8.513058	2.3000724
[LOG]	244	4.51718	4.51811	0.3	0.1	0	0.014949454	0.014895916	1.6654518	8.481678	2.3135364	1.6620718	8.504403	2.288382
[LOG]	245	4.51546	4.51412	0.3	0.1	0	0.015027586	0.014789026	1.6668149	8.473872	2.306182	1.6599379	8.49325	2.3034294
[LOG]	246	4.51309	4.51155	0.3	0.1	0	0.015085696	0.014845537	1.6687589	8.462921	2.2960005	1.6609038	8.48752	2.2853777
[LOG]	247	4.51233	4.5076	0.3	0.1	0	0.01514194	0.014818373	1.6696705	8.45606	2.2999504	1.6601281	8.477695	2.2832036
[LOG]	248	4.50867	4.5098	0.3	0.1	0	0.015135438	0.014963976	1.6693051	8.443661	2.3042817	1.663316	8.46939	2.2983124
[LOG]	249	4.50316	4.50777	0.3	0.1	0	0.015072036	0.015004084	1.6668448	8.437497	2.2924209	1.6646594	8.464044	2.2807271
[LOG]	250	4.50571	4.51013	0.3	0.1	0	0.015250419	0.0152978785	1.671797	8.429071	2.2937078	1.6721879	8.445194	2.2856808
[LOG]	251	4.50514	4.51011	0.3	0.1	0	0.015334581	0.015357767	1.6734515	8.420857	2.296246	1.6736932	8.443628	2.2752357
[LOG]	252	4.49955	4.50212	0.3	0.1	0	0.01524113	0.015197801	1.6706063	8.415193	2.2859342	1.6686612	8.434796	2.2722466
[LOG]	253	4.49766	4.50033	0.3	0.1	0	0.015282643	0.0151491575	1.671952	8.405135	2.2838035	1.6674302	8.4316635	2.2761664
[LOG]	254	4.50016	4.49452	0.3	0.1	0	0.015474627	0.015103003	1.6766107	8.398972	2.280803	1.6658386	8.42055	2.267386
[LOG]	255	4.4953	4.498	0.3	0.1	0	0.015362606	0.01521659	1.6736051	8.394361	2.276175	1.6689001	8.418275	2.278515
[LOG]	256	4.49195	4.49152	0.3	0.1	0	0.01530522	0.0151314875	1.6720103	8.387134	2.2804322	1.6660956	8.4100275	2.266603
[LOG]	257	4.49187	4.49352	0.3	0.1	0	0.015460456	0.015301756	1.6756519	8.380387	2.2635496	1.6696995	8.402735	2.272502
[LOG]	258	4.49218	4.49802	0.3	0.1	0	0.015460243	0.015555065	1.6755075	8.375143	2.2838795	1.6769571	8.395612	2.266422
[LOG]	259	4.48963	4.49825	0.3	0.1	0	0.015463198	0.015505197	1.6759086	8.3674965	2.2774622	1.6770027	8.390177	2.2847052
[LOG]	260	4.48718	4.48527	0.3	0.1	0	0.015520072	0.01525584	1.6765782	8.361833	2.263368	1.6690854	8.38168	2.2596796
[LOG]	261	4.48729	4.48721	0.3	0.1	0	0.015568506	0.015391082	1.6782553	8.356541	2.2636538	1.6726314	8.378549	2.2530184
[LOG]	262	4.48221	4.489	0.3	0.1	0	0.015463608	0.015526719	1.6754063	8.349698	2.261905	1.676477	8.371383	2.2541072
[LOG]	263	4.48261	4.48446	0.3	0.1	0	0.0155258635	0.015474825	1.6766915	8.345447	2.2659287	1.6742368	8.366712	2.2451758
[LOG]	264	4.483	4.47928	0.3	0.1	0	0.015618313	0.015222449	1.6791791	8.34027	2.2605639	1.6679022	8.362893	2.2682443
[LOG]	265	4.4811	4.48544	0.3	0.1	0	0.015620746	0.015517764	1.6790345	8.33352	2.2634046	1.6760991	8.358677	2.26063
[LOG]	266	4.47699	4.48293	0.3	0.1	0	0.01554944	0.015480808	1.6769328	8.327433	2.2616475	1.6741699	8.352497	2.2734835
[LOG]	267	4.47633	4.47386	0.3	0.1	0	0.01556489	0.015371611	1.6774789	8.323087	2.2627354	1.6710051	8.346348	2.2330432
[LOG]	268	4.47484	4.4764	0.3	0.1	0	0.015621879	0.015496467	1.6785402	8.318666	2.250596	1.6750978	8.337785	2.24322
[LOG]	269	4.47651	4.46914	0.3	0.1	0	0.01572028	0.015248853	1.6817166	8.311222	2.257948	1.6682543	8.333321	2.2525485
[LOG]	270	4.47447	4.47727	0.3	0.1	0	0.015691465	0.015616647	1.6808411	8.30803	2.255987	1.6770537	8.327251	2.2641416
[LOG]	271	4.46981	4.46565	0.3	0.1	0	0.015626147	0.01529168	1.67909	8.302948	2.2422547	1.6692381	8.322599	2.2402117
[LOG]	272	4.47191	4.47282	0.3	0.1	0	0.01568054	0.015568938	1.6804672	8.298968	2.2614493	1.6762555	8.32286	2.241008
[LOG]	273	4.46719	4.4744	0.3	0.1	0	0.015633456	0.015707664	1.6790113	8.29349	2.2452915	1.6806165	8.31237	2.2447364
[LOG]	274	4.46798	4.47245	0.3	0.1	0	0.015735004	0.015709125	1.6818898	8.286717	2.2448037	1.6801465	8.311571	2.2324512
[LOG]	275	4.46489	4.46387	0.3	0.1	0	0.015652137	0.015419131	1.679483	8.2837515	2.247022	1.6733829	8.303118	2.2397294
[LOG]	276	4.4666	4.46755	0.3	0.1	0	0.015757142	0.015694935	1.6821274	8.278516	2.2534952	1.6792891	8.301394	2.2227674
[LOG]	277	4.4654	4.47125	0.3	0.1	0	0.015771423	0.015838493	1.6826491	8.273838	2.2504005	1.6835904	8.296965	2.2300985
[LOG]	278	4.46177	4.46398	0.3	0.1	0	0.015707903	0.01559128	1.6811147	8.269709	2.2419097	1.6768632	8.295458	2.2292647
[LOG]	279	4.46432	4.45827	0.3	0.1	0	0.01580514	0.015476244	1.6837367	8.266585	2.250675	1.6737987	8.290957	2.2164364
[LOG]	280	4.46009	4.45945	0.3	0.1	0	0.015763264	0.015633922	1.6822318	8.261635	2.2383337	1.6774302	8.281256	2.2210865
[LOG]	281	4.45861	4.45565	0.3	0.1	0	0.01578115	0.01554254	1.682911	8.256114	2.2333534	1.6752666	8.2771015	2.2172208
[LOG]	282	4.45832	4.46533	0.3	0.1	0	0.01579098	0.01587225	1.6826024	8.252985	2.2430015	1.6838543	8.273631	2.2386122
[LOG]	283	4.45655	4.45826	0.3	0.1	0	0.015780773	0.015594287	1.6826876	8.249671	2.2344775	1.6776222	8.272754	2.2329822
[LOG]	284	4.45306	4.45271	0.3	0.1	0	0.015717365	0.015506184	1.6808913	8.244881	2.2320135	1.6746898	8.268949	2.2183619
[LOG]	285	4.45333	4.45174	0.3	0.1	0	0.01580411	0.01557601	1.6830859	8.239725	2.228287	1.6761432	8.261919	2.2152839
[LOG]	286	4.45288	4.45547	0.3	0.1	0	0.015776966	0.015735926	1.6827997	8.236736	2.2356796	1.680893	8.258805	2.2144651
[LOG]	287	4.45374	4.45708	0.3	0.1	0	0.015883397	0.015707819	1.6849371	8.232809	2.2348025	1.6797882	8.254969	2.253227
[LOG]	288	4.4486	4.44927	0.3	0.1	0	0.015760947	0.015525856	1.6818421	8.22745	2.2305214	1.6750786	8.251827	2.2317178
[LOG]	289	4.44899	4.45065	0.3	0.1	0	0.015813956	0.015675504	1.6833665	8.222562	2.2339447	1.6786231	8.248223	2.220914
[LOG]	290	4.44754	4.45113	0.3	0.1	0	0.015792258	0.015732123	1.6828572	8.218867	2.2356882	1.6803802	8.241345	2.228938
[LOG]	291	4.44534	4.44674	0.3	0.1	0	0.0157976	0.015613922	1.6831543	8.213789	2.2260528	1.6772782	8.237787	2.226824
[LOG]	292	4.44372	4.44342	0.3	0.1	0	0.015817123	0.015587521	1.6830481	8.210599	2.2205818	1.6772176	8.230518	2.2160532
[LOG]	293	4.44167	4.44539	0.3	0.1	0	0.015771946	0.015618536	1.6822162	8.20749	2.217743	1.6772822	8.2316	2.231995
[LOG]	294	4.44013	4.43992	0.3	0.1	0	0.015695129	0.015479523	1.6803943	8.202486	2.2356048	1.6739781	8.228128	2.220775
[LOG]	295	4.44183	4.447	0.3	0.1	0	0.01582923	0.015827114	1.6838526	8.200257	2.2248304	1.6824269	8.220122	2.231173
[LOG]	296	4.44074	4.43762	0.3	0.1	0	0.015809981	0.015617771	1.6831903	8.1980095	2.2273848	1.6774286	8.21676	2.1975532
[LOG]	297	4.44011	4.43626	0.3	0.1	0	0.015872912	0.015564272	1.6848977	8.192234	2.221421	1.6763893	8.212427	2.2074192
[LOG]	298	4.43882	4.44123	0.3	0.1	0	0.01586421	0.015732836	1.6843964	8.188357	2.2252522	1.6800755	8.207293	2.2357743
[LOG]	299	4.43885	4.44219	0.3	0.1	0	0.01590853	0.015821733	1.6859797	8.183865	2.2233	1.6836128	8.206125	2.2135363
[LOG]	300	4.43689	4.43975	0.3	0.1	0	0.015854204	0.015701815	1.6848034	8.180973	2.2241793	1.6802127	8.203625	2.230759
[LOG]	301	4.43737	4.4299	0.3	0.1	0	0.015978599	0.015486661	1.6872756	8.174992	2.2222893	1.6742116	8.199375	2.2050998
[LOG]	302	4.43426	4.43912	0.3	0.1	0	0.015883636	0.015761327	1.6848733	8.173107	2.2208984	1.6808801	8.195929	2.240964
[LOG]	303	4.4317	4.43109	0.3	0.1	0	0.015832383	0.015556215	1.6839242	8.168546	2.2185807	1.6764408	8.193195	2.2133923
[LOG]	304	4.43094	4.42701	0.3	0.1	0	0.015855098	0.015530186	1.684507	8.164299	2.2179554	1.6748803	8.186568	2.2081175
[LOG]	305	4.42852	4.43253	0.3	0.1	0	0.015761258	0.015841912	1.682013	8.162727	2.2234893	1.6830049	8.181088	2.1985765
[LOG]	306	4.43123	4.42693	0.3	0.1	0	0.015974937	0.0155745745	1.6874026	8.157825	2.2115176	1.6767792	8.182078	2.2019649
[LOG]	307	4.42665	4.43068	0.3	0.1	0	0.015817264	0.015745822	1.6834664	8.155307	2.2126334	1.680953	8.175835	2.2164633
[LOG]	308	4.42697	4.42951	0.3	0.1	0	0.01593071	0.015755652	1.6859967	8.149617	2.2077246	1.6808324	8.174231	2.210852
[LOG]	309	4.42564	4.42741	0.3	0.1	0	0.015874004	0.015718186	1.6846716	8.1460285	2.2184813	1.680613	8.170897	2.202202
[LOG]	310	4.42218	4.42163	0.3	0.1	0	0.015790127	0.015564675	1.6823436	8.143288	2.2154248	1.6756234	8.163672	2.216052
[LOG]	311	4.42333	4.41733	0.3	0.1	0	0.015881864	0.0155460825	1.68464	8.138359	2.2189023	1.6759806	8.159709	2.1814067
[LOG]	312	4.42035	4.42092	0.3	0.1	0	0.015830629	0.015680702	1.6831992	8.133556	2.2179012	1.678547	8.156936	2.2000718
[LOG]	313	4.41927	4.42512	0.3	0.1	0	0.01585781	0.015899062	1.6840227	8.129908	2.2099478	1.6848624	8.148876	2.203152
[LOG]	314	4.42215	4.42134	0.3	0.1	0	0.015988914	0.015748153	1.6871781	8.128124	2.2126067	1.6808172	8.1494255	2.204154
[LOG]	315	4.41985	4.41781	0.3	0.1	0	0.015960477	0.015740018	1.686592	8.124244	2.2071471	1.6800655	8.144408	2.1915374
[LOG]	316	4.41759	4.41834	0.3	0.1	0	0.01589622	0.015828194	1.6851556	8.120474	2.2103672	1.6820406	8.139722	2.1912344
[LOG]	317	4.41808	4.40927	0.3	0.1	0	0.015979523	0.015452522	1.6866106	8.11697	2.2112472	1.672715	8.13672	2.2027946
[LOG]	318	4.41559	4.41263	0.3	0.1	0	0.015891824	0.015559959	1.6850181	8.113314	2.213246	1.6754897	8.135548	2.2122955
[LOG]	319	4.41551	4.41132	0.3	0.1	0	0.015954139	0.015568178	1.6865752	8.10995	2.207106	1.6763562	8.131774	2.201847
[LOG]	320	4.41156	4.41319	0.3	0.1	0	0.015871434	0.015711501	1.6843262	8.106395	2.2008028	1.6804557	8.124729	2.200844
[LOG]	321	4.41037	4.40562	0.3	0.1	0	0.015821224	0.015449158	1.6830857	8.103932	2.2087314	1.6724812	8.124219	2.206502
[LOG]	322	4.41325	4.40768	0.3	0.1	0	0.016029876	0.015541085	1.6881013	8.098269	2.2045386	1.6748555	8.123003	2.207055
[LOG]	323	4.41079	4.4143	0.3	0.1	0	0.01595511	0.015918287	1.6862448	8.095062	2.2081907	1.6851293	8.114133	2.1972091
[LOG]	324	4.40897	4.40692	0.3	0.1	0	0.015919454	0.0157843	1.685369	8.092513	2.2064493	1.6810135	8.107149	2.1855958
[LOG]	325	4.40696	4.4115	0.3	0.1	0	0.01587351	0.015817354	1.6845369	8.087174	2.2107706	1.6816427	8.11022	2.2159274
[LOG]	326	4.40776	4.4089	0.3	0.1	0	0.01595393	0.015787227	1.6863678	8.083992	2.2100239	1.6812543	8.107823	2.2010574
[LOG]	327	4.40491	4.40436	0.3	0.1	0	0.015920075	0.015694793	1.6855652	8.0804405	2.2002625	1.678429	8.100564	2.2057352
[LOG]	328	4.40499	4.40385	0.3	0.1	0	0.01593458	0.015679454	1.6859604	8.077448	2.2061672	1.678637	8.099134	2.2029579
[LOG]	329	4.40104	4.40204	0.3	0.1	0	0.015854059	0.015612797	1.6834863	8.073319	2.2038765	1.6778426	8.096019	2.2021935
[LOG]	330	4.40148	4.40385	0.3	0.1	0	0.015886111	0.015790017	1.6846675	8.071597	2.2016594	1.681384	8.093262	2.1931918
[LOG]	331	4.39789	4.4036	0.3	0.1	0	0.015817018	0.015842473	1.682719	8.066916	2.1993868	1.6829004	8.086749	2.195146
[LOG]	332	4.39935	4.39987	0.3	0.1	0	0.015879113	0.015711574	1.6838838	8.064195	2.2104957	1.6789653	8.084087	2.2052028
[LOG]	333	4.39662	4.3966	0.3	0.1	0	0.01577758	0.015593933	1.6818457	8.06182	2.210826	1.6766051	8.080391	2.2073307
[LOG]	334	4.39547	4.39926	0.3	0.1	0	0.015827227	0.015831748	1.6827826	8.056121	2.2071276	1.6816392	8.074908	2.2000523
[LOG]	335	4.3959	4.39438	0.3	0.1	0	0.015886415	0.015700428	1.6843712	8.0543585	2.2008765	1.679271	8.073842	2.1782312
[LOG]	336	4.39358	4.39637	0.3	0.1	0	0.015868403	0.015736379	1.6838678	8.047993	2.20193	1.6799955	8.072752	2.1943061
[LOG]	337	4.3934	4.39528	0.3	0.1	0	0.01587624	0.015728071	1.68418	8.04671	2.2008972	1.679726	8.066792	2.2040083
[LOG]	338	4.39168	4.39495	0.3	0.1	0	0.015869584	0.015810143	1.6840564	8.042985	2.1961913	1.6811818	8.061132	2.2031927
[LOG]	339	4.39328	4.39021	0.3	0.1	0	0.015983356	0.015644103	1.6866931	8.03915	2.1973698	1.6781105	8.061521	2.1854
[LOG]	340	4.39148	4.39054	0.3	0.1	0	0.0159428	0.015750082	1.6854672	8.034304	2.206193	1.6802385	8.053301	2.1921682
[LOG]	341	4.38877	4.38921	0.3	0.1	0	0.015871048	0.015682522	1.6837115	8.032166	2.2031355	1.6789361	8.050623	2.1999176
[LOG]	342	4.38767	4.38751	0.3	0.1	0	0.015866848	0.015631933	1.6834756	8.029589	2.2023191	1.6779275	8.050922	2.1922274
[LOG]	343	4.3873	4.38861	0.3	0.1	0	0.015907653	0.015815862	1.684797	8.02512	2.1988802	1.6814704	8.044599	2.1868665
[LOG]	344	4.38638	4.3879	0.3	0.1	0	0.015913459	0.015840404	1.6847305	8.021645	2.2008762	1.6819574	8.038358	2.1935916
[LOG]	345	4.3845	4.38373	0.3	0.1	0	0.015890434	0.015700651	1.6841798	8.01795	2.1986763	1.6788182	8.039129	2.1810791
[LOG]	346	4.38034	4.38021	0.3	0.1	0	0.015782082	0.015509082	1.6812786	8.0148735	2.1954415	1.674168	8.036008	2.2017837
[LOG]	347	4.38251	4.37984	0.3	0.1	0	0.015875623	0.015670085	1.6839789	8.01172	2.1996212	1.6777934	8.03068	2.1779258
[LOG]	348	4.37878	4.37839	0.3	0.1	0	0.015763843	0.015567863	1.6807954	8.009792	2.200006	1.6752255	8.02968	2.1921706
[LOG]	349	4.38035	4.3761	0.3	0.1	0	0.015888434	0.01560927	1.6836554	8.004622	2.20274	1.6761774	8.024088	2.1766546
[LOG]	350	4.37876	4.37919	0.3	0.1	0	0.01589232	0.015696667	1.6841185	8.001877	2.1904888	1.6788214	8.020383	2.192264
[LOG]	351	4.38052	4.37761	0.3	0.1	0	0.015956685	0.015651418	1.685724	7.99781	2.2042725	1.6771748	8.016813	2.2036676
[LOG]	352	4.37645	4.38006	0.3	0.1	0	0.0158776	0.015829433	1.6835414	7.9944453	2.1955934	1.6815748	8.012729	2.1965182
[LOG]	353	4.3734	4.36983	0.3	0.1	0	0.015795544	0.015525791	1.6813672	7.9925237	2.1926181	1.673859	8.010253	2.178817
[LOG]	354	4.37215	4.37282	0.3	0.1	0	0.0158004	0.015684444	1.6811906	7.986195	2.2009225	1.6781746	8.005159	2.1809602
[LOG]	355	4.37237	4.36953	0.3	0.1	0	0.015854804	0.015517341	1.6824334	7.9827437	2.2011323	1.6735884	8.003741	2.198169
[LOG]	356	4.37121	4.36894	0.3	0.1	0	0.015806878	0.015565229	1.6817762	7.981027	2.2012894	1.6748376	7.997971	2.1972194
[LOG]	357	4.37097	4.36699	0.3	0.1	0	0.01584776	0.015516138	1.682498	7.9778466	2.201368	1.6733266	7.9968734	2.1961837
[LOG]	358	4.36581	4.3689	0.3	0.1	0	0.015699819	0.01564122	1.6789116	7.975238	2.1934364	1.6764423	7.9895167	2.2062016
[LOG]	359	4.36655	4.36996	0.3	0.1	0	0.015813336	0.015681608	1.6815108	7.9700456	2.190596	1.6778871	7.992438	2.193713
[LOG]	360	4.36729	4.3648	0.3	0.1	0	0.015888356	0.015636351	1.6835015	7.9666333	2.1883237	1.6763988	7.9806547	2.1923933
[LOG]	361	4.36819	4.36217	0.3	0.1	0	0.015918933	0.015541171	1.6841912	7.9637713	2.1990442	1.6751518	7.9826927	2.1725304
[LOG]	362	4.36238	4.3676	0.3	0.1	0	0.015761672	0.015788624	1.6803627	7.960404	2.189406	1.6799735	7.974169	2.2042487
[LOG]	363	4.3634	4.36291	0.3	0.1	0	0.015842691	0.015693327	1.6822541	7.9567866	2.1916347	1.6776841	7.9742436	2.180086
[LOG]	364	4.36387	4.36513	0.3	0.1	0	0.015875774	0.01585155	1.6829852	7.9535675	2.1988342	1.6815407	7.9708586	2.1739972
[LOG]	365	4.36002	4.36105	0.3	0.1	0	0.015804835	0.015610982	1.6810429	7.9496264	2.1916306	1.67639	7.9680476	2.1931553
[LOG]	366	4.35992	4.35795	0.3	0.1	0	0.0157943	0.015638532	1.6805673	7.946887	2.2036326	1.6768095	7.959663	2.1831925
[LOG]	367	4.35859	4.35834	0.3	0.1	0	0.015802052	0.015639365	1.6808227	7.943777	2.1972048	1.6761061	7.96082	2.1907487
[LOG]	368	4.3567	4.355	0.3	0.1	0	0.015772412	0.015608515	1.6806864	7.938661	2.1950943	1.6757818	7.955918	2.1752994
[LOG]	369	4.35656	4.35597	0.3	0.1	0	0.015837306	0.015648352	1.6819482	7.9354897	2.190661	1.6769965	7.9554853	2.174276
[LOG]	370	4.35721	4.35303	0.3	0.1	0	0.015897416	0.015612811	1.6831027	7.931462	2.1976552	1.6749332	7.949816	2.1825237
[LOG]	371	4.35643	4.35373	0.3	0.1	0	0.015894905	0.015678065	1.6829545	7.9285903	2.200023	1.6766742	7.9454737	2.1852424
[LOG]	372	4.3519	4.35179	0.3	0.1	0	0.01577674	0.015548313	1.6804456	7.9244604	2.1923313	1.673685	7.944855	2.1975992
[LOG]	373	4.35052	4.34996	0.3	0.1	0	0.015781047	0.015566414	1.6798466	7.923407	2.1877816	1.674211	7.9388385	2.1921957
[LOG]	374	4.35044	4.35087	0.3	0.1	0	0.015777467	0.015636466	1.6801594	7.9193053	2.1961226	1.676037	7.9383473	2.1846123
[LOG]	375	4.34879	4.34868	0.3	0.1	0	0.01574798	0.015588683	1.6791081	7.915176	2.2026625	1.67441	7.9346867	2.1899629
[LOG]	376	4.34744	4.351	0.3	0.1	0	0.015728824	0.015710035	1.6787776	7.9141803	2.1955223	1.6786809	7.9292607	2.1868339
[LOG]	377	4.3463	4.34391	0.3	0.1	0	0.015794039	0.01557079	1.6801844	7.907078	2.1914701	1.674726	7.926529	2.163797
[LOG]	378	4.34619	4.34531	0.3	0.1	0	0.015797544	0.015582714	1.6801769	7.904087	2.1993818	1.674476	7.923882	2.188245
