[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	62	113.478	118.054	0.9	0.5	0	0.022668947	0.022867272	1.828311	122.99215	1.8121723	1.8324033	128.06839	1.8182758
[LOG]	63	111.637	116.271	0.9	0.5	0	0.022684019	0.022832403	1.8285259	120.9464	1.8127729	1.8318176	126.08969	1.81629
[LOG]	64	110.731	107.128	0.9	0.5	0	0.02266366	0.022858256	1.8281285	119.94107	1.8126388	1.8322376	115.92964	1.8173279
[LOG]	65	109.71	106.884	0.9	0.5	0	0.022681728	0.022881422	1.8285223	118.80597	1.8128659	1.8327899	115.659744	1.8159965
[LOG]	66	107.718	102.464	0.9	0.5	0	0.022762954	0.023038125	1.8302823	116.59155	1.812413	1.8363931	110.7434	1.8194282
[LOG]	67	104.936	100.898	0.9	0.5	0	0.02275752	0.022829011	1.8301773	113.5007	1.8128473	1.8316872	109.00992	1.8168111
[LOG]	68	104.7	106.06	0.9	0.5	0	0.02266594	0.022854518	1.828193	113.24152	1.8123988	1.8323063	114.74554	1.815512
[LOG]	69	101.293	105.237	0.9	0.5	0	0.022676606	0.022913123	1.8283807	109.456375	1.8113179	1.8336549	113.830315	1.8154588
[LOG]	70	101.131	101.085	0.9	0.5	0	0.022684973	0.02292232	1.8285846	109.27681	1.8117931	1.8337017	109.21718	1.8166478
[LOG]	71	99.6395	98.9667	0.9	0.5	0	0.022675222	0.02283884	1.8284726	107.619446	1.8122331	1.8319561	106.86543	1.8167883
[LOG]	72	95.3438	102.833	0.9	0.5	0	0.022725014	0.022816924	1.8294885	102.84548	1.8124825	1.8314614	111.163086	1.8151724
[LOG]	73	97.7151	94.6276	0.9	0.5	0	0.02267651	0.022897987	1.8283893	105.48221	1.8120489	1.8333496	102.0445	1.8149168
[LOG]	74	94.4889	93.9244	0.9	0.5	0	0.02267591	0.022884808	1.8283756	101.89838	1.8112557	1.8328084	101.26391	1.8154364
[LOG]	75	90.3434	91.3064	0.9	0.5	0	0.022678146	0.022796603	1.8285387	97.29223	1.8117185	1.8309507	98.35701	1.816123
[LOG]	76	92.4632	88.0274	0.9	0.5	0	0.022669496	0.02283555	1.8281889	99.64851	1.8112817	1.8320273	94.71302	1.8158014
[LOG]	77	92.5449	94.7121	0.9	0.5	0	0.02268046	0.022896368	1.8284982	99.73923	1.8113774	1.833155	102.14014	1.8148377
[LOG]	78	88.7834	92.9336	0.9	0.5	0	0.022663295	0.022831813	1.8280075	95.560814	1.811105	1.8316715	100.165306	1.8161908
[LOG]	79	86.687	84.5876	0.9	0.5	0	0.022650667	0.022838473	1.8278393	93.23201	1.8112816	1.8319259	90.89252	1.8153872
[LOG]	80	86.203	84.8323	0.9	0.5	0	0.022670345	0.022905955	1.8282526	92.694016	1.8113959	1.8334018	91.16211	1.8171388
[LOG]	81	85.6308	82.6903	0.9	0.5	0	0.022696598	0.022958247	1.828846	92.05715	1.8127618	1.8345264	88.78006	1.8191342
[LOG]	82	82.3291	81.1406	0.9	0.5	0	0.02280007	0.022847041	1.8310657	88.38709	1.8117844	1.8321539	87.06361	1.814826
[LOG]	83	83.3001	86.3644	0.9	0.5	0	0.022655033	0.022842886	1.8278868	89.46998	1.8115543	1.8319292	92.868065	1.8153453
[LOG]	84	82.3236	83.5431	0.9	0.5	0	0.022704626	0.022966547	1.828987	88.38457	1.8107171	1.834723	89.73053	1.8153627
[LOG]	85	80.3785	81.7198	0.9	0.5	0	0.02266258	0.022845574	1.8280319	86.22432	1.8113353	1.8320701	87.70734	1.8165234
[LOG]	86	79.2328	77.8289	0.9	0.5	0	0.022683427	0.022802265	1.8285568	84.95126	1.8109977	1.8310663	83.386055	1.815614
[LOG]	87	78.035	80.9854	0.9	0.5	0	0.022659063	0.022817848	1.8279777	83.62131	1.811045	1.8315083	86.89362	1.8147603
[LOG]	88	78.6118	76.325	0.9	0.5	0	0.02266729	0.022842998	1.8281897	84.262375	1.8109835	1.8322101	81.714775	1.8149273
[LOG]	89	76.8379	76.6801	0.9	0.5	0	0.022664046	0.022788305	1.8280728	82.29178	1.811053	1.8306754	82.11155	1.8146157
[LOG]	90	76.4183	75.5307	0.9	0.5	0	0.022669008	0.02280509	1.8281978	81.82611	1.8103889	1.8311447	80.83389	1.8151764
[LOG]	91	75.1828	77.3122	0.9	0.5	0	0.022665048	0.022867277	1.8280957	80.453636	1.8105274	1.832563	82.81233	1.8148102
[LOG]	92	73.1729	74.8291	0.9	0.5	0	0.022664452	0.02285379	1.8281198	78.220245	1.8114078	1.8323554	80.0537	1.8150842
[LOG]	93	72.5882	73.9548	0.9	0.5	0	0.022657394	0.02286642	1.828006	77.57132	1.810918	1.8325235	79.08218	1.8154141
[LOG]	94	70.5419	73.5717	0.9	0.5	0	0.022663625	0.022868805	1.8281031	75.29771	1.8110397	1.832453	78.65679	1.8157399
[LOG]	95	71.9388	68.4901	0.9	0.5	0	0.022704888	0.02279029	1.8291016	76.84906	1.8110511	1.8310324	73.013054	1.8145268
[LOG]	96	70.0676	66.8879	0.9	0.5	0	0.02265335	0.022816285	1.8278284	74.77159	1.8111154	1.831469	71.23246	1.8147552
[LOG]	97	69.9698	66.8539	0.9	0.5	0	0.022663284	0.022841068	1.8280513	74.66294	1.8111709	1.8319434	71.19427	1.8152035
[LOG]	98	68.375	65.1501	0.9	0.5	0	0.02265686	0.022887023	1.8279483	72.891266	1.8113025	1.8329537	69.299706	1.8163245
[LOG]	99	67.0088	69.7221	0.9	0.5	0	0.022660512	0.02282989	1.828014	71.373924	1.8104559	1.8318052	74.3815	1.8158199
[LOG]	100	66.3729	67.4696	0.9	0.5	0	0.022663208	0.022790216	1.8280491	70.66758	1.8104773	1.8309698	71.88083	1.8142929
[LOG]	101	67.2768	65.7093	0.9	0.5	0	0.022660503	0.022796052	1.8280787	71.67204	1.8107748	1.8311075	69.9254	1.8136908
[LOG]	102	63.7504	63.6	0.9	0.5	0	0.022687297	0.022918377	1.8285942	67.75392	1.8101274	1.8337617	67.577965	1.8156232
[LOG]	103	64.9344	66.069	0.9	0.5	0	0.022693086	0.022930067	1.8287827	69.06856	1.8117725	1.8339351	70.31985	1.8184624
[LOG]	104	62.8175	62.4298	0.9	0.5	0	0.022692062	0.022817899	1.8286892	66.7176	1.8104706	1.8313727	66.281456	1.8147447
[LOG]	105	62.0815	65.057	0.9	0.5	0	0.022657536	0.022811027	1.8279284	65.90089	1.8105694	1.831349	69.20113	1.8142123
[LOG]	106	62.0223	60.6838	0.9	0.5	0	0.022669755	0.022885399	1.8282105	65.834915	1.810744	1.8329507	64.340935	1.8134826
[LOG]	107	61.549	60.7213	0.9	0.5	0	0.022658477	0.022812288	1.8279339	65.31023	1.8097323	1.8312665	64.38397	1.8147976
[LOG]	108	60.0739	64.9966	0.9	0.5	0	0.022647167	0.022840653	1.8278323	63.67116	1.8105252	1.8320096	69.13321	1.8158456
[LOG]	109	61.1297	60.1764	0.9	0.5	0	0.022652525	0.022842312	1.8278128	64.84463	1.8102756	1.8320575	63.777832	1.8154994
[LOG]	110	59.5519	59.2024	0.9	0.5	0	0.022650532	0.02283099	1.827791	63.09204	1.8099937	1.8319712	62.69625	1.8148859
[LOG]	111	59.0508	62.6537	0.9	0.5	0	0.022651227	0.022819016	1.8278232	62.53524	1.8103124	1.831451	66.532104	1.8146157
[LOG]	112	58.9001	57.8258	0.9	0.5	0	0.022647642	0.022858446	1.8277897	62.367943	1.8106675	1.8323191	61.16689	1.8148282
[LOG]	113	57.7249	58.6919	0.9	0.5	0	0.022644283	0.02281934	1.8276132	61.062756	1.8103365	1.8314333	62.130516	1.8146396
[LOG]	114	56.9207	56.5807	0.9	0.5	0	0.022642562	0.022823868	1.827574	60.16954	1.8102957	1.8315598	59.784374	1.8155565
[LOG]	115	56.2342	55.817	0.9	0.5	0	0.022648912	0.022854567	1.8277566	59.406494	1.8108258	1.8322473	58.935047	1.8159584
[LOG]	116	54.664	55.2638	0.9	0.5	0	0.022655342	0.022803301	1.8279023	57.66213	1.8104553	1.831194	58.322636	1.8145229
[LOG]	117	54.8078	55.8376	0.9	0.5	0	0.022656366	0.022809753	1.8279104	57.822296	1.810149	1.831356	58.960377	1.814208
[LOG]	118	56.3057	54.6774	0.9	0.5	0	0.022649853	0.022862962	1.8277761	59.487137	1.8098884	1.8324914	57.669815	1.8151054
[LOG]	119	54.3597	56.9096	0.9	0.5	0	0.022648836	0.022861829	1.8277358	57.32505	1.8101544	1.832409	60.15038	1.8150418
[LOG]	120	54.0393	54.9506	0.9	0.5	0	0.022653537	0.022811813	1.8278257	56.969227	1.8100804	1.831254	57.975185	1.8151404
[LOG]	121	53.4975	52.2645	0.9	0.5	0	0.022654438	0.022813298	1.827838	56.36711	1.8105652	1.8313524	54.991543	1.8135855
[LOG]	122	51.8998	53.1545	0.9	0.5	0	0.02264895	0.022824906	1.827688	54.592457	1.8103524	1.8314984	55.980335	1.8139256
[LOG]	123	51.8952	51.6717	0.9	0.5	0	0.022651153	0.022825789	1.8277824	54.587715	1.8098178	1.831695	54.332676	1.8140881
[LOG]	124	52.6062	52.0625	0.9	0.5	0	0.022655047	0.022858653	1.827839	55.377777	1.8100953	1.8323234	54.765987	1.814869
[LOG]	125	50.7138	53.0975	0.9	0.5	0	0.022644645	0.022816166	1.82763	53.275562	1.8100121	1.8313851	55.91747	1.8144438
[LOG]	126	51.5494	52.5908	0.9	0.5	0	0.022639537	0.022832774	1.8275156	54.2045	1.809877	1.8317615	55.35446	1.8141168
[LOG]	127	50.0722	49.9453	0.9	0.5	0	0.02265069	0.022822889	1.8277915	52.563038	1.8099658	1.8316531	52.415237	1.8143904
[LOG]	128	50.2987	48.1319	0.9	0.5	0	0.0226681	0.02289978	1.8281709	52.814228	1.8103355	1.8332361	50.39858	1.8148113
[LOG]	129	48.6469	49.0477	0.9	0.5	0	0.02264739	0.022823703	1.8277572	50.979836	1.8098089	1.8316095	51.41783	1.8153756
[LOG]	130	48.5719	48.3977	0.9	0.5	0	0.022665668	0.022783231	1.8280934	50.896175	1.810181	1.8307076	50.697487	1.814217
[LOG]	131	47.921	49.1771	0.9	0.5	0	0.022652049	0.022809507	1.8278538	50.1735	1.8100231	1.8313757	51.563232	1.8137574
[LOG]	132	48.3983	48.0802	0.9	0.5	0	0.022649623	0.02284686	1.8277124	50.70412	1.8102001	1.8320929	50.34349	1.8143889
[LOG]	133	47.3477	46.8285	0.9	0.5	0	0.022655	0.022875147	1.8278583	49.536884	1.8100296	1.8326485	48.951923	1.8151249
[LOG]	134	46.6312	48.1529	0.9	0.5	0	0.022647519	0.022820814	1.8276987	48.741276	1.8098052	1.8315369	50.42467	1.815487
[LOG]	135	46.3349	48.1113	0.9	0.5	0	0.022651196	0.022803582	1.8277948	48.412178	1.8097856	1.831151	50.379547	1.8146336
[LOG]	136	47.2697	45.3307	0.9	0.5	0	0.022646606	0.022825902	1.8276787	49.45112	1.8098974	1.8316895	47.28958	1.8146584
[LOG]	137	45.4365	45.8301	0.9	0.5	0	0.022646297	0.022841178	1.8276488	47.4144	1.8100116	1.831993	47.844715	1.8140242
[LOG]	138	45.5421	46.9209	0.9	0.5	0	0.022668138	0.022786953	1.8281415	47.53134	1.8100172	1.8308955	49.05818	1.8138694
[LOG]	139	44.3269	44.2838	0.9	0.5	0	0.022648446	0.022806315	1.8276819	46.181873	1.8099273	1.8311955	46.127773	1.8141148
[LOG]	140	44.6383	44.2768	0.9	0.5	0	0.022640986	0.022826869	1.8275577	46.528477	1.8095179	1.8317194	46.119328	1.8146275
[LOG]	141	43.6821	44.2112	0.9	0.5	0	0.022691708	0.022948366	1.8287207	45.46455	1.8102018	1.8342732	46.042652	1.8166424
[LOG]	142	44.0547	45.0406	0.9	0.5	0	0.022653216	0.022823332	1.8279071	45.879757	1.8099283	1.8315479	46.968613	1.8146548
[LOG]	143	42.9107	43.7175	0.9	0.5	0	0.022676593	0.022778628	1.8283261	44.608322	1.8100742	1.8305535	45.500362	1.8136357
[LOG]	144	43.0541	42.6049	0.9	0.5	0	0.022648819	0.02283539	1.827805	44.768623	1.8097502	1.8320312	44.26249	1.8139403
[LOG]	145	42.5403	42.7745	0.9	0.5	0	0.022656295	0.022879178	1.8279151	44.19763	1.809958	1.8328835	44.449615	1.8149958
[LOG]	146	42.2986	42.0575	0.9	0.5	0	0.022650003	0.022855308	1.8277687	43.929455	1.8099458	1.8322291	43.6535	1.8155682
[LOG]	147	41.2302	40.7187	0.9	0.5	0	0.022644544	0.022797136	1.8276597	42.742863	1.8096118	1.8310301	42.168	1.8145062
[LOG]	148	41.6893	41.5472	0.9	0.5	0	0.022647528	0.022795103	1.8276672	43.253063	1.8096879	1.8309216	43.089134	1.8140521
[LOG]	149	40.3566	39.6566	0.9	0.5	0	0.022647886	0.022839181	1.8276913	41.772316	1.8098606	1.831922	40.987617	1.813968
[LOG]	150	40.6715	40.9496	0.9	0.5	0	0.022651201	0.022853253	1.8277354	42.122387	1.8098652	1.832257	42.42371	1.8145391
[LOG]	151	40.2628	40.3445	0.9	0.5	0	0.022637513	0.022816123	1.8274547	41.668785	1.8097409	1.8313719	41.752323	1.8150494
[LOG]	152	39.703	38.9887	0.9	0.5	0	0.022662574	0.022791304	1.8280082	41.046375	1.8096657	1.8308655	40.247295	1.813684
[LOG]	153	39.5062	38.2497	0.9	0.5	0	0.022643534	0.022813106	1.8275989	40.828407	1.8095922	1.831354	39.425526	1.8143373
[LOG]	154	40.0091	38.6213	0.9	0.5	0	0.022687037	0.022929251	1.8285795	41.385864	1.8103023	1.833879	39.83516	1.8153737
[LOG]	155	39.0818	38.8808	0.9	0.5	0	0.022645498	0.022806222	1.827651	40.356968	1.8098111	1.8311741	40.127117	1.8144969
[LOG]	156	39.0631	38.5287	0.9	0.5	0	0.022680867	0.022786159	1.8284256	40.33541	1.8100853	1.8307599	39.73694	1.8137518
[LOG]	157	38.7756	39.5397	0.9	0.5	0	0.022648707	0.02279716	1.8277148	40.016937	1.8099549	1.8310562	40.85996	1.8140488
[LOG]	158	38.5939	37.8694	0.9	0.5	0	0.022716252	0.023003757	1.8292084	39.813404	1.8103211	1.8355894	38.99804	1.8161631
[LOG]	159	37.5415	38.073	0.9	0.5	0	0.02264401	0.02282007	1.827634	38.646236	1.8097551	1.8314625	39.229908	1.8145431
[LOG]	160	37.5773	38.0381	0.9	0.5	0	0.022677159	0.022785606	1.8283893	38.68528	1.8098824	1.8307687	39.192387	1.8139325
[LOG]	161	37.2988	38.0527	0.9	0.5	0	0.022653708	0.022784818	1.8278403	38.37659	1.8098482	1.8307515	39.208946	1.8136677
[LOG]	162	36.4423	36.2379	0.9	0.5	0	0.022657018	0.022882722	1.8278848	37.424976	1.8099682	1.8328693	37.18979	1.8145539
[LOG]	163	37.1403	36.5405	0.9	0.5	0	0.022669902	0.02291172	1.8281589	38.200165	1.810373	1.8335043	37.524757	1.815773
[LOG]	164	36.4991	37.8625	0.9	0.5	0	0.02265399	0.022788437	1.827816	37.48859	1.8098339	1.8307909	38.9978	1.8141334
[LOG]	165	36.478	36.154	0.9	0.5	0	0.022648845	0.022791719	1.8277249	37.46553	1.8096122	1.8308634	37.099663	1.8137823
[LOG]	166	35.9465	37.9854	0.9	0.5	0	0.022642817	0.022811782	1.827586	36.875164	1.8098167	1.8313353	39.13416	1.8139071
[LOG]	167	35.5302	36.5674	0.9	0.5	0	0.02263894	0.022819636	1.8275088	36.412804	1.8098215	1.8315402	37.558598	1.8137522
[LOG]	168	35.6694	36.0451	0.9	0.5	0	0.022660488	0.02287704	1.8279588	36.56709	1.8099498	1.8326995	36.97657	1.8148407
[LOG]	169	34.6341	34.5953	0.9	0.5	0	0.022647765	0.022843888	1.8277802	35.417118	1.8098321	1.8319714	35.366486	1.8149658
[LOG]	170	34.9676	33.941	0.9	0.5	0	0.022642111	0.022796053	1.8275677	35.788223	1.809536	1.831035	34.64109	1.814265
[LOG]	171	34.6478	36.315	0.9	0.5	0	0.022653608	0.022788882	1.827845	35.432564	1.8099438	1.8308465	37.279564	1.8137704
[LOG]	172	35.0516	34.4837	0.9	0.5	0	0.022646198	0.02284916	1.8276405	35.881622	1.8097745	1.8321675	35.242924	1.8146445
[LOG]	173	34.3671	32.8667	0.9	0.5	0	0.02264092	0.022842081	1.8275348	35.12146	1.8096297	1.8319752	33.44663	1.8146477
[LOG]	174	34.842	33.9886	0.9	0.5	0	0.022645991	0.022797532	1.8276372	35.649033	1.8097454	1.8310162	34.69455	1.8143952
[LOG]	175	32.8554	32.9546	0.9	0.5	0	0.022642886	0.022810554	1.8275695	33.441925	1.8097222	1.831271	33.545486	1.8143002
[LOG]	176	33.7448	34.2548	0.9	0.5	0	0.022646027	0.022791006	1.8276669	34.43025	1.8097446	1.8308601	34.991104	1.8137914
[LOG]	177	33.0565	33.7312	0.9	0.5	0	0.022645693	0.022858776	1.8276459	33.66556	1.8098105	1.832359	34.40723	1.8146461
[LOG]	178	33.0243	31.9895	0.9	0.5	0	0.022645839	0.022801053	1.8276644	33.630035	1.8095404	1.8310676	32.47405	1.8139524
[LOG]	179	32.7694	33.46	0.9	0.5	0	0.022645326	0.022824423	1.8276225	33.346874	1.8097037	1.831587	34.106964	1.8147697
[LOG]	180	33.0773	32.4126	0.9	0.5	0	0.022641363	0.02284705	1.8275573	33.68926	1.8096607	1.8320733	32.942764	1.8148053
[LOG]	181	32.133	32.8525	0.9	0.5	0	0.022645684	0.022803867	1.827659	32.63995	1.8097607	1.83113	33.43337	1.8137596
[LOG]	182	32.1723	31.3449	0.9	0.5	0	0.022643711	0.022835817	1.8275876	32.68384	1.8097607	1.8318262	31.757463	1.8139517
[LOG]	183	32.1871	31.4402	0.9	0.5	0	0.022643149	0.02281709	1.8275663	32.700558	1.8095552	1.831414	31.863825	1.8141955
[LOG]	184	32.0033	32.5135	0.9	0.5	0	0.02264676	0.02285131	1.8276561	32.496227	1.8098004	1.8321873	33.055237	1.8149723
[LOG]	185	31.7216	30.988	0.9	0.5	0	0.02264622	0.022831118	1.8276652	32.18344	1.8096092	1.831697	31.36113	1.81458
[LOG]	186	31.8736	30.6963	0.9	0.5	0	0.022648124	0.022796452	1.8276722	32.352364	1.8097317	1.8309584	31.0384	1.8136418
[LOG]	187	30.7941	32.0099	0.9	0.5	0	0.022639425	0.022825198	1.8275185	31.153355	1.8094805	1.8316314	32.49732	1.8137087
[LOG]	188	30.6591	30.7817	0.9	0.5	0	0.022642087	0.022830687	1.8275528	31.0034	1.8095435	1.8317697	31.132343	1.814183
