[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	31	3.08482	3.1416	0.1	0.6	0	0.022495268	0.024108179	1.8247646	1.0679839	1.8089828	1.8606863	1.0771396	1.8422188
[LOG]	32	3.07892	3.1361	0.1	0.6	0	0.022469036	0.024101667	1.8243501	1.0240617	1.8079541	1.8602747	1.0250077	1.843226
[LOG]	33	3.07403	3.13441	0.1	0.6	0	0.022485016	0.02419818	1.8248574	0.97768676	1.8074673	1.8625335	0.980766	1.8447963
[LOG]	34	3.0694	3.12983	0.1	0.6	0	0.022469426	0.024149556	1.8241655	0.9387645	1.8081689	1.8614776	0.9459517	1.8454982
[LOG]	35	3.06429	3.12184	0.1	0.6	0	0.022429857	0.024137914	1.823347	0.900768	1.8081086	1.8614252	0.8977498	1.8410714
[LOG]	36	3.06057	3.1192	0.1	0.6	0	0.022475854	0.024161791	1.8240596	0.86438507	1.8075507	1.861854	0.8622421	1.8426352
[LOG]	37	3.05692	3.12342	0.1	0.6	0	0.022477612	0.024318088	1.8243768	0.828867	1.8075792	1.865285	0.83262	1.8496063
[LOG]	38	3.05259	3.10753	0.1	0.6	0	0.022459876	0.024058454	1.8238646	0.7962532	1.8073932	1.8595967	0.7978018	1.8391455
[LOG]	39	3.04856	3.10419	0.1	0.6	0	0.022449488	0.024040943	1.8238777	0.7642206	1.8067207	1.8587717	0.7587863	1.8421936
[LOG]	40	3.04488	3.1057	0.1	0.6	0	0.022440309	0.02419241	1.8234835	0.7356447	1.806712	1.8622612	0.736082	1.8433801
[LOG]	41	3.04131	3.10116	0.1	0.6	0	0.022433152	0.024117578	1.8232989	0.70891416	1.806234	1.8604754	0.71004605	1.8438281
[LOG]	42	3.03779	3.09916	0.1	0.6	0	0.022415865	0.024169927	1.8230314	0.68066347	1.8062036	1.8620273	0.6792202	1.8437219
[LOG]	43	3.03493	3.09573	0.1	0.6	0	0.02243621	0.024126258	1.823302	0.6536332	1.8061528	1.8613465	0.6566669	1.8435814
[LOG]	44	3.03081	3.09107	0.1	0.6	0	0.022402754	0.024082663	1.8224328	0.62727	1.8057895	1.8604556	0.63268226	1.8419483
[LOG]	45	3.02933	3.08605	0.1	0.6	0	0.022438133	0.024025809	1.8234514	0.60354686	1.8062328	1.8590187	0.6045946	1.8413115
[LOG]	46	3.02625	3.08629	0.1	0.6	0	0.022413887	0.024149569	1.8229637	0.5807185	1.806365	1.8616729	0.57637197	1.8426381
[LOG]	47	3.02411	3.08932	0.1	0.6	0	0.022450142	0.024339583	1.8237143	0.55218935	1.8069305	1.865981	0.5494264	1.8456285
[LOG]	48	3.01953	3.08023	0.1	0.6	0	0.02238732	0.024119036	1.8221331	0.5302738	1.8062187	1.8610193	0.52684665	1.8431485
[LOG]	49	3.01792	3.07472	0.1	0.6	0	0.022421317	0.024039773	1.8228389	0.51003206	1.8063669	1.8593776	0.51447725	1.8393869
[LOG]	50	3.01682	3.06828	0.1	0.6	0	0.0224408	0.02393644	1.8235074	0.4921785	1.8070138	1.8568534	0.48546097	1.8383168
[LOG]	51	3.01186	3.0739	0.1	0.6	0	0.022390448	0.024169927	1.8223478	0.46620244	1.8055987	1.8618722	0.4705127	1.8424008
[LOG]	52	3.00991	3.07383	0.1	0.6	0	0.022419827	0.024248168	1.82293	0.44412366	1.805639	1.8635559	0.445512	1.8442348
[LOG]	53	3.00698	3.06479	0.1	0.6	0	0.022386255	0.024033058	1.8220994	0.42621827	1.8057061	1.8588643	0.42771113	1.8405402
[LOG]	54	3.00497	3.0631	0.1	0.6	0	0.02238593	0.024072886	1.8220673	0.41252536	1.8052608	1.8599309	0.4064891	1.8400389
[LOG]	55	3.00286	3.06131	0.1	0.6	0	0.022407709	0.024072926	1.822715	0.39023143	1.8049252	1.8596617	0.39285982	1.8403213
[LOG]	56	3.0014	3.0588	0.1	0.6	0	0.022426696	0.024032507	1.822991	0.37234882	1.8055626	1.859195	0.37096274	1.8411142
[LOG]	57	2.99885	3.05818	0.1	0.6	0	0.022412842	0.024094528	1.8228633	0.35462198	1.8050078	1.8601304	0.35211772	1.8422035
[LOG]	58	2.99701	3.05614	0.1	0.6	0	0.02240638	0.024080737	1.8226475	0.33994687	1.8052734	1.8602084	0.33476916	1.8420967
[LOG]	59	2.99459	3.05212	0.1	0.6	0	0.022388244	0.024029538	1.8223333	0.32296184	1.8051236	1.8585005	0.32579908	1.8402543
[LOG]	60	2.99288	3.05328	0.1	0.6	0	0.022392072	0.024101172	1.822221	0.310721	1.805003	1.8606367	0.31113455	1.8415802
[LOG]	61	2.99064	3.04978	0.1	0.6	0	0.022378702	0.024034953	1.8219837	0.2945134	1.8048773	1.8590006	0.2976368	1.8412396
[LOG]	62	2.98968	3.05262	0.1	0.6	0	0.022410795	0.024192683	1.8228481	0.28115833	1.8045481	1.8625058	0.28115958	1.8433532
[LOG]	63	2.98822	3.04436	0.1	0.6	0	0.022400543	0.023997977	1.8224387	0.2705694	1.8050656	1.8581222	0.26917848	1.8393812
[LOG]	64	2.98614	3.04683	0.1	0.6	0	0.022386536	0.024102278	1.8222295	0.25710654	1.804653	1.8606294	0.25829422	1.8416171
[LOG]	65	2.98455	3.04525	0.1	0.6	0	0.022393422	0.024116054	1.8221753	0.24536942	1.8045344	1.8607417	0.24567564	1.8413719
[LOG]	66	2.98353	3.0395	0.1	0.6	0	0.022392284	0.02399662	1.8221998	0.23460847	1.8050604	1.857934	0.23039061	1.8394938
[LOG]	67	2.9826	3.04499	0.1	0.6	0	0.022406885	0.02417923	1.8226471	0.22485535	1.804845	1.862629	0.22559233	1.8420708
[LOG]	68	2.98078	3.04021	0.1	0.6	0	0.022407569	0.024080573	1.82268	0.21244244	1.8042773	1.8602853	0.2115232	1.8408166
[LOG]	69	2.97937	3.03634	0.1	0.6	0	0.022397192	0.023977589	1.82225	0.20341296	1.804617	1.8577133	0.20355476	1.8404262
[LOG]	70	2.97793	3.03836	0.1	0.6	0	0.022388358	0.024080738	1.8220559	0.19442692	1.8044757	1.860231	0.19450079	1.8415402
[LOG]	71	2.97679	3.03618	0.1	0.6	0	0.022391737	0.024061508	1.8223175	0.1848735	1.8041697	1.8597511	0.18347143	1.8409872
[LOG]	72	2.97554	3.03378	0.1	0.6	0	0.022378774	0.024028879	1.8220215	0.17546287	1.8045759	1.8585734	0.17671734	1.8405133
[LOG]	73	2.97494	3.03473	0.1	0.6	0	0.022404123	0.024097512	1.8226459	0.1670419	1.8043712	1.8602455	0.16790324	1.8412006
[LOG]	74	2.97328	3.03046	0.1	0.6	0	0.022381201	0.02400717	1.8219821	0.15763268	1.8047059	1.8582709	0.15536354	1.8398949
[LOG]	75	2.97203	3.03241	0.1	0.6	0	0.022391714	0.024060879	1.8222032	0.14845614	1.8041989	1.8597133	0.15043056	1.8419833
[LOG]	76	2.97141	3.03374	0.1	0.6	0	0.02240472	0.024146106	1.822456	0.13877687	1.8047692	1.8616285	0.14000566	1.843162
[LOG]	77	2.96981	3.03	0.1	0.6	0	0.022395248	0.024080243	1.8222312	0.12959409	1.8044199	1.8604203	0.13089766	1.8408749
[LOG]	78	2.96813	3.0285	0.1	0.6	0	0.02237344	0.024072254	1.8217319	0.12180065	1.804162	1.8599024	0.12251714	1.8410422
[LOG]	79	2.96817	3.0228	0.1	0.6	0	0.022405766	0.023917707	1.8225458	0.11252779	1.8048302	1.8562633	0.113129616	1.8395871
[LOG]	80	2.96653	3.02523	0.1	0.6	0	0.022393629	0.024046253	1.8221505	0.10517053	1.804372	1.859029	0.1038142	1.840974
[LOG]	81	2.96684	3.03337	0.1	0.6	0	0.022422867	0.024324602	1.822929	0.09792187	1.8051747	1.86506	0.09650939	1.8460747
[LOG]	82	2.96414	3.02399	0.1	0.6	0	0.022384731	0.024066465	1.8219669	0.0888177	1.8041974	1.8596241	0.088419154	1.8412519
[LOG]	83	2.96403	3.01917	0.1	0.6	0	0.022403408	0.023961687	1.8225101	0.081735045	1.8046924	1.8573626	0.08134272	1.8385698
[LOG]	84	2.96236	3.01997	0.1	0.6	0	0.022382738	0.024015028	1.8220822	0.0751864	1.8040817	1.8586967	0.07653284	1.8388547
[LOG]	85	2.96303	3.02849	0.1	0.6	0	0.022430489	0.024256835	1.8231864	0.067818336	1.8049371	1.8638937	0.06769348	1.8462138
[LOG]	86	2.96013	3.02156	0.1	0.6	0	0.022367693	0.024090463	1.8216373	0.06251826	1.8039509	1.8605744	0.061826132	1.8415651
[LOG]	87	2.96033	3.01553	0.1	0.6	0	0.0224007	0.023954045	1.822462	0.056265358	1.8043289	1.8573053	0.054839306	1.8385004
[LOG]	88	2.95913	3.01704	0.1	0.6	0	0.022383366	0.02400744	1.8221154	0.05007164	1.8043131	1.8583443	0.050329663	1.8404055
[LOG]	89	2.95799	3.01877	0.1	0.6	0	0.02237468	0.02409489	1.8217312	0.044632625	1.8043189	1.8603438	0.044791255	1.8412479
[LOG]	90	2.95747	3.0172	0.1	0.6	0	0.022381049	0.024069125	1.8219883	0.0393311	1.8042743	1.8596057	0.040379383	1.8409488
[LOG]	91	2.95683	3.01919	0.1	0.6	0	0.022386128	0.024132038	1.8220226	0.034531944	1.804289	1.8612611	0.035333715	1.8427017
[LOG]	92	2.95641	3.01371	0.1	0.6	0	0.022395978	0.024008565	1.8222847	0.03072181	1.8041484	1.8583274	0.030774599	1.8395698
[LOG]	93	2.95634	3.01149	0.1	0.6	0	0.022398444	0.023946183	1.8224597	0.026570521	1.8047884	1.8573054	0.02635704	1.8386704
[LOG]	94	2.95496	3.01546	0.1	0.6	0	0.022380022	0.024066698	1.8219543	0.023018429	1.804265	1.8596742	0.023145184	1.8422058
[LOG]	95	2.95467	3.01602	0.1	0.6	0	0.022389973	0.024116527	1.8221277	0.019702615	1.8043839	1.8608781	0.019459596	1.8420806
[LOG]	96	2.95402	3.00996	0.1	0.6	0	0.022385318	0.023959344	1.8220268	0.016988765	1.8042678	1.8572687	0.016789982	1.8388041
[LOG]	97	2.95308	3.01096	0.1	0.6	0	0.022364318	0.024010686	1.8215151	0.014212473	1.8043445	1.8582612	0.013867307	1.8396312
[LOG]	98	2.95315	3.01162	0.1	0.6	0	0.022382872	0.02404777	1.8220788	0.011852391	1.8042568	1.8592588	0.012085243	1.8396904
[LOG]	99	2.95242	3.01644	0.1	0.6	0	0.022376452	0.024195097	1.8217709	0.010027562	1.8041724	1.8624779	0.009951671	1.8430439
[LOG]	100	2.95233	3.01265	0.1	0.6	0	0.022386957	0.024089182	1.8220809	0.008292007	1.8041333	1.8602704	0.008098719	1.8410529
[LOG]	101	2.95151	3.01092	0.1	0.6	0	0.022379875	0.024036516	1.8218601	0.006775284	1.8037258	1.8590795	0.0067229085	1.8407261
[LOG]	102	2.95191	3.0088	0.1	0.6	0	0.022391405	0.023996854	1.8222674	0.0055079926	1.8042569	1.8579838	0.0054552285	1.8395586
[LOG]	103	2.95125	3.01479	0.1	0.6	0	0.022375986	0.024170058	1.8219796	0.004417363	1.8041481	1.8620636	0.0044456567	1.8432428
[LOG]	104	2.95071	3.01085	0.1	0.6	0	0.022374442	0.024060175	1.8218602	0.003574664	1.8039273	1.8594016	0.0035985839	1.841598
[LOG]	105	2.95025	3.0084	0.1	0.6	0	0.022374807	0.024007466	1.8217316	0.0028791307	1.8038336	1.8582394	0.0028894704	1.8399051
[LOG]	106	2.95057	3.00619	0.1	0.6	0	0.022382252	0.023959436	1.8220459	0.002313698	1.8042837	1.8572817	0.0023446532	1.8382559
[LOG]	107	2.94986	3.00978	0.1	0.6	0	0.022380171	0.024060063	1.8219261	0.001852766	1.8036977	1.8593743	0.0018406548	1.8411531
[LOG]	108	2.94965	3.01269	0.1	0.6	0	0.022373771	0.024152502	1.8217539	0.0014443642	1.8040363	1.8615849	0.0014656341	1.8427148
[LOG]	109	2.94964	3.00918	0.1	0.6	0	0.022374844	0.024062036	1.821837	0.0011699412	1.8042817	1.8595779	0.0011553861	1.840604
[LOG]	110	2.94903	3.00701	0.1	0.6	0	0.022369111	0.024001129	1.8216647	0.00093498005	1.8039163	1.8583248	0.00093452475	1.8394601
[LOG]	111	2.94921	3.01231	0.1	0.6	0	0.022377482	0.02415488	1.8218951	0.0007526172	1.8041868	1.8618152	0.0007474781	1.8428259
[LOG]	112	2.9487	3.00655	0.1	0.6	0	0.022375803	0.02399827	1.8216844	0.0006122039	1.8040595	1.858392	0.0006187609	1.8392916
[LOG]	113	2.94866	3.00535	0.1	0.6	0	0.0223733	0.02397609	1.821787	0.00049664505	1.8041617	1.8575536	0.00049066043	1.8390458
[LOG]	114	2.94832	3.00952	0.1	0.6	0	0.022378132	0.024088278	1.8219167	0.00041174973	1.8037289	1.8601081	0.00041153154	1.842071
[LOG]	115	2.94823	3.0073	0.1	0.6	0	0.022376632	0.024033075	1.8217	0.0003431352	1.8042693	1.8587788	0.00033681942	1.8409303
[LOG]	116	2.9482	3.00826	0.1	0.6	0	0.02237865	0.024088874	1.8218241	0.00029555356	1.8043327	1.8599312	0.0002974776	1.8409201
[LOG]	117	2.94763	3.00811	0.1	0.6	0	0.02237911	0.02408313	1.8217578	0.00026463752	1.8038276	1.8597645	0.00026334779	1.8412857
[LOG]	118	2.94758	3.00729	0.1	0.6	0	0.022372268	0.024051726	1.821801	0.00023291765	1.8040037	1.8594463	0.00023035439	1.8407772
[LOG]	119	2.9473	3.00682	0.1	0.6	0	0.02237553	0.024035838	1.8218645	0.00020490613	1.803752	1.8589396	0.00020278656	1.8411587
[LOG]	120	2.94708	3.00736	0.1	0.6	0	0.022374017	0.02405366	1.821732	0.00019257533	1.803936	1.8598061	0.00019001466	1.8409474
[LOG]	121	2.94716	3.00774	0.1	0.6	0	0.022385463	0.02407695	1.8220375	0.00017590326	1.8038781	1.8600894	0.00017319941	1.8414229
[LOG]	122	2.94656	3.00519	0.1	0.6	0	0.022366334	0.02401316	1.8216071	0.00015834167	1.8039191	1.8583293	0.00015842544	1.8404367
[LOG]	123	2.94662	3.00462	0.1	0.6	0	0.022379166	0.024010004	1.8219104	0.00014994178	1.8038327	1.8583966	0.00015160692	1.8396974
[LOG]	124	2.94631	3.0049	0.1	0.6	0	0.022372598	0.024030296	1.8217818	0.00014116042	1.8038437	1.8585074	0.00014191247	1.8402845
[LOG]	125	2.94644	3.00573	0.1	0.6	0	0.022386076	0.024051769	1.8220503	0.00014213393	1.8039311	1.8591686	0.00014166463	1.8408874
[LOG]	126	2.94548	3.00474	0.1	0.6	0	0.02235984	0.024022391	1.821336	0.00014496209	1.803825	1.8584962	0.00014462302	1.8406584
[LOG]	127	2.94547	3.0041	0.1	0.6	0	0.022369971	0.024005856	1.8215338	0.00012080112	1.8037943	1.858388	0.000120602126	1.8400983
[LOG]	128	2.94522	3.00717	0.1	0.6	0	0.022361994	0.024103338	1.8214812	0.00011601787	1.8037741	1.860454	0.00011561483	1.8420795
[LOG]	129	2.94536	3.00782	0.1	0.6	0	0.022372035	0.024122857	1.821681	0.000110849505	1.8040029	1.8610231	0.00011011721	1.84252
[LOG]	130	2.94641	2.99999	0.1	0.6	0	0.022411047	0.023914294	1.8226057	0.00011514592	1.8045274	1.856303	0.00011523042	1.8376703
[LOG]	131	2.94525	3.0073	0.1	0.6	0	0.022377344	0.024132779	1.8218644	0.000114868206	1.8041327	1.8609864	0.00011329744	1.8423562
[LOG]	132	2.94536	3.00884	0.1	0.6	0	0.022378646	0.024167668	1.8219532	0.00010558962	1.8044837	1.8618068	0.00010773409	1.8438531
[LOG]	133	2.94524	3.00092	0.1	0.6	0	0.022387572	0.023942744	1.8221605	9.665296e-05	1.8042499	1.8568354	9.869469e-05	1.8392558
[LOG]	134	2.94478	3.00767	0.1	0.6	0	0.022377267	0.024158316	1.8219398	9.607802e-05	1.8041371	1.8616736	9.5783435e-05	1.8427358
[LOG]	135	2.94484	2.9997	0.1	0.6	0	0.022397134	0.023921177	1.8222836	9.6914766e-05	1.803985	1.8563657	9.642029e-05	1.8386186
[LOG]	136	2.94363	3.00205	0.1	0.6	0	0.022367911	0.023989266	1.821489	0.00010113311	1.8036007	1.8577869	0.000102092614	1.8404659
[LOG]	137	2.94463	3.00834	0.1	0.6	0	0.022383194	0.024195995	1.8220288	0.00011141886	1.8046533	1.862521	0.000112465925	1.8433537
[LOG]	138	2.9438	3.0023	0.1	0.6	0	0.02237359	0.024020078	1.8217922	0.00010881906	1.8039838	1.8587567	0.00010826047	1.8398736
[LOG]	139	2.94415	2.99876	0.1	0.6	0	0.02239399	0.023911184	1.8222257	0.00011118336	1.804137	1.8562738	0.00011244888	1.8384101
[LOG]	140	2.94334	3.0005	0.1	0.6	0	0.022369308	0.02398061	1.8216848	0.00012719767	1.8039954	1.8576206	0.00012536609	1.8393575
[LOG]	141	2.94369	3.00733	0.1	0.6	0	0.022389922	0.02417845	1.822168	0.000107807515	1.8040566	1.8618424	0.00010804632	1.8439935
[LOG]	142	2.9428	3.00281	0.1	0.6	0	0.022366786	0.024062403	1.8215744	0.00011349024	1.8038623	1.8595182	0.00011260395	1.8406355
[LOG]	143	2.94329	2.99814	0.1	0.6	0	0.022389676	0.023928069	1.8221782	0.00011386607	1.8039713	1.8564825	0.00011370841	1.8382074
[LOG]	144	2.94276	3.00511	0.1	0.6	0	0.022379516	0.024140678	1.8219366	0.00012827919	1.8037653	1.8613056	0.00012906107	1.8420715
[LOG]	145	2.94234	3.00214	0.1	0.6	0	0.022367792	0.024037762	1.8216414	0.00013964795	1.8038356	1.8586557	0.00013889078	1.8418193
[LOG]	146	2.94201	2.99944	0.1	0.6	0	0.022368168	0.023979682	1.821525	0.00011470313	1.8037797	1.8577465	0.0001144921	1.8391255
[LOG]	147	2.94182	3.00142	0.1	0.6	0	0.022364827	0.024048652	1.8214716	0.00012249274	1.8038286	1.8594267	0.00012150806	1.8399085
[LOG]	148	2.94208	3.00563	0.1	0.6	0	0.022375721	0.024161447	1.8218513	0.00010873747	1.8039078	1.8616432	0.00010891692	1.8435059
[LOG]	149	2.94193	2.99735	0.1	0.6	0	0.022378212	0.023927785	1.8218036	0.00011940311	1.804037	1.856496	0.00011943028	1.8385842
[LOG]	150	2.94122	2.99887	0.1	0.6	0	0.022363031	0.023987776	1.8214624	0.000108197244	1.8036985	1.8576816	0.00010697463	1.8394204
[LOG]	151	2.94194	3.00608	0.1	0.6	0	0.022381186	0.024206378	1.8219826	9.7479504e-05	1.8043125	1.8624597	9.705053e-05	1.8437505
[LOG]	152	2.94132	3.00257	0.1	0.6	0	0.022374274	0.024101885	1.821828	9.371979e-05	1.8038263	1.8604157	9.36024e-05	1.8415861
[LOG]	153	2.94095	2.99809	0.1	0.6	0	0.022363806	0.023976214	1.8214661	9.256028e-05	1.804094	1.8576366	9.211892e-05	1.8390445
[LOG]	154	2.94039	2.99973	0.1	0.6	0	0.022357857	0.02403397	1.8212543	9.352339e-05	1.8037878	1.8590873	9.271314e-05	1.8396382
[LOG]	155	2.94065	3.00091	0.1	0.6	0	0.022365134	0.024065962	1.821548	9.337533e-05	1.8040084	1.8595722	9.3940966e-05	1.8410776
[LOG]	156	2.94043	3.00128	0.1	0.6	0	0.022364248	0.024076758	1.8216004	9.649321e-05	1.8038385	1.8598428	9.620439e-05	1.8415173
[LOG]	157	2.94104	2.99497	0.1	0.6	0	0.022394357	0.023903253	1.8222101	9.621609e-05	1.804123	1.8559062	9.545787e-05	1.8378389
[LOG]	158	2.93994	2.99976	0.1	0.6	0	0.022357728	0.02405693	1.821338	9.9418416e-05	1.804013	1.8591375	9.882746e-05	1.8407059
[LOG]	159	2.94099	3.00631	0.1	0.6	0	0.02239481	0.02425285	1.8221862	0.00011519563	1.8045982	1.8636671	0.000114413255	1.8443274
[LOG]	160	2.93957	2.9994	0.1	0.6	0	0.02236144	0.024028853	1.8214507	9.785855e-05	1.803742	1.8591144	9.7673714e-05	1.8406854
[LOG]	161	2.94094	2.99465	0.1	0.6	0	0.022409927	0.023892133	1.822538	9.9697994e-05	1.8044951	1.8559872	9.941851e-05	1.8382525
[LOG]	162	2.93917	2.99734	0.1	0.6	0	0.02236219	0.023997359	1.8215134	0.00010186158	1.8035188	1.8579009	0.000100715326	1.8398166
[LOG]	163	2.94126	3.00975	0.1	0.6	0	0.0224276	0.024381094	1.8228339	0.00011036635	1.8050547	1.86611	0.000110559326	1.8470732
[LOG]	164	2.93908	2.99477	0.1	0.6	0	0.022362081	0.023938434	1.8214434	0.00015622609	1.8040268	1.8566011	0.00015655212	1.8382336
[LOG]	165	2.94047	2.99181	0.1	0.6	0	0.02240501	0.023859944	1.8225409	0.00014906209	1.8047754	1.8547065	0.00014777304	1.8367368
[LOG]	166	2.93951	3.00405	0.1	0.6	0	0.022394445	0.024221258	1.8221532	0.00012913033	1.8040857	1.862638	0.00013075411	1.8441755
[LOG]	167	2.93922	3.0039	0.1	0.6	0	0.022377567	0.024213236	1.8218704	0.00014184821	1.8043274	1.8625998	0.00014260432	1.8442508
[LOG]	168	2.93891	2.99514	0.1	0.6	0	0.022380427	0.023950452	1.8218917	0.00012422219	1.8040563	1.8572468	0.00012472058	1.8388463
[LOG]	169	2.93816	2.99696	0.1	0.6	0	0.022360466	0.024004886	1.8213987	0.00014395792	1.8038821	1.8584942	0.00014311896	1.8400629
[LOG]	170	2.93803	2.99884	0.1	0.6	0	0.022362953	0.024062848	1.8215494	0.00011488859	1.8036788	1.8597617	0.000115661394	1.8413379
[LOG]	171	2.9377	2.99861	0.1	0.6	0	0.022355502	0.024073968	1.8213303	0.000110039284	1.8037436	1.859769	0.0001089844	1.8412056
[LOG]	172	2.93761	2.99696	0.1	0.6	0	0.022363462	0.024021309	1.8214278	0.00010558365	1.8036895	1.8587822	0.00010551236	1.8403523
[LOG]	173	2.93758	2.99517	0.1	0.6	0	0.02236791	0.023986952	1.8215774	0.00010239057	1.8036418	1.8580792	0.00010348418	1.8387871
[LOG]	174	2.9374	2.99964	0.1	0.6	0	0.022365544	0.024130005	1.821458	0.00010353552	1.8037835	1.8609432	0.00010323026	1.8417082
[LOG]	175	2.93754	2.99349	0.1	0.6	0	0.02236929	0.023954423	1.8216327	0.00010142233	1.8039964	1.8569063	0.000101435806	1.838458
[LOG]	176	2.93699	2.99617	0.1	0.6	0	0.02236031	0.024032066	1.8214394	0.00010583482	1.8036492	1.8585844	0.00010732388	1.8403643
[LOG]	177	2.93674	2.99677	0.1	0.6	0	0.02235523	0.024052447	1.8212912	0.00011673377	1.80372	1.859324	0.00011633927	1.8403807
[LOG]	178	2.93695	2.99391	0.1	0.6	0	0.022373248	0.023974417	1.8216972	9.548298e-05	1.803646	1.8572586	9.552455e-05	1.8393092
[LOG]	179	2.9364	2.99443	0.1	0.6	0	0.022358892	0.023975404	1.8213549	8.729585e-05	1.8035421	1.8575165	8.75689e-05	1.8399911
