[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	1.86439	1.87959	0.1	1	0	0.00046077234	0.00046102414	-0.053610686	6.2009087	1.224767	-0.055623498	6.211943	1.2408831
[LOG]	185	1.89257	1.89348	0.1	1	0	0.00048176973	0.0004867069	0.06613102	4.99138	1.2542263	0.062454633	5.00103	1.2578475
[LOG]	186	1.71396	1.71918	0.1	1	0	0.00038411224	0.00038955084	-0.16346796	5.3553643	1.2689123	-0.16395205	5.3656483	1.2735813
[LOG]	187	1.64225	1.64634	0.1	1	0	0.00030364533	0.000304477	-0.3352186	6.5679	1.2477447	-0.33954734	6.579381	1.25502
[LOG]	188	1.59151	1.60683	0.1	1	0	0.00028320306	0.00028406177	-0.30819017	5.616653	1.2651336	-0.308543	5.63057	1.2794079
[LOG]	189	1.61347	1.6428	0.1	1	0	0.00029600234	0.00030558498	-0.3022228	5.8901405	1.2537898	-0.29987386	5.903506	1.2794372
[LOG]	190	1.6052	1.61416	0.1	1	0	0.00028601178	0.0002877427	-0.41097718	6.3057513	1.3127126	-0.41586772	6.317487	1.3253889
[LOG]	191	2.08654	2.08883	0.1	1	0	0.0006225791	0.0006186565	0.10751697	6.1534853	1.2907648	0.10117644	6.1630254	1.2984422
[LOG]	192	1.75015	1.76352	0.1	1	0	0.00029538566	0.00029410538	-0.16378932	5.0839515	1.3326913	-0.16435267	5.091081	1.3459122
[LOG]	193	1.64785	1.63893	0.1	1	0	0.00029221323	0.00029796365	-0.25987956	6.0741663	1.2275401	-0.25809863	6.0867205	1.2155921
[LOG]	194	1.78547	1.75447	0.1	1	0	0.00035998682	0.00035983816	-0.2246865	6.484041	1.2890567	-0.22907913	6.4975615	1.2611004
[LOG]	195	1.57947	1.56526	0.1	1	0	0.000250532	0.00025541688	-0.32551038	5.6031923	1.271991	-0.32621303	5.61957	1.2568548
[LOG]	196	1.55282	1.58669	0.1	1	0	0.00025047708	0.00024946668	-0.38320568	5.9968524	1.2637007	-0.38792193	6.0063605	1.3013372
[LOG]	197	2.5234	2.52499	0.1	1	0	0.0007451789	0.00073458813	0.4343482	6.6659226	1.3498551	0.42392102	6.6728296	1.3611822
[LOG]	198	2.22165	2.2238	0.1	1	0	0.00034998768	0.00035099575	0.2574143	5.338302	1.357789	0.25535765	5.3514276	1.3606789
[LOG]	199	1.98763	1.99318	0.1	1	0	0.0004942977	0.0005025792	0.059438735	4.5684867	1.3989043	0.05991261	4.5763683	1.4031938
[LOG]	200	1.72166	1.71038	0.1	1	0	0.00034957158	0.00035223842	-0.22872166	6.2602644	1.2520366	-0.22825328	6.268653	1.2394531
[LOG]	201	1.67978	1.66689	0.1	1	0	0.00028836197	0.00029235194	-0.42410713	7.14764	1.3169001	-0.43238106	7.154478	1.3115996
[LOG]	202	1.58766	1.58852	0.1	1	0	0.0002611997	0.00025885145	-0.31022286	5.6068788	1.2649943	-0.31868163	5.6223183	1.2727704
[LOG]	203	1.59587	1.57709	0.1	1	0	0.00027712685	0.00027449368	-0.34372193	5.7476435	1.2926593	-0.3490105	5.757451	1.2781869
[LOG]	204	1.64961	1.64946	0.1	1	0	0.00029013702	0.00029598002	-0.4251555	6.556287	1.3469983	-0.4333686	6.5660095	1.3540905
[LOG]	205	2.39714	2.39079	0.1	1	0	0.0009806652	0.0009873093	0.3003882	6.5584373	1.3687531	0.30098346	6.564169	1.36124
[LOG]	206	2.28395	2.27823	0.1	1	0	0.00064690114	0.00065412663	0.26910225	4.9362416	1.4491037	0.26885235	4.943562	1.4428995
[LOG]	207	2.1524	2.14235	0.1	1	0	0.00084730965	0.00085569784	0.22786684	4.5875487	1.3938352	0.22540237	4.594094	1.3856026
[LOG]	208	1.68385	1.67841	0.1	1	0	0.00029650307	0.00028835746	-0.2394899	6.253699	1.2261169	-0.24343961	6.2695856	1.2230359
[LOG]	209	1.75337	1.78584	0.1	1	0	0.00032839307	0.0003314267	-0.28693074	6.6701097	1.3015229	-0.28802666	6.6837573	1.3337281
[LOG]	210	1.75287	1.79678	0.1	1	0	0.00035639375	0.00036360725	-0.08725261	5.132562	1.2551254	-0.088614196	5.1486897	1.2987791
[LOG]	211	1.90096	1.9308	0.1	1	0	0.0004141057	0.00042425666	-0.0576117	4.8188286	1.4049717	-0.055798694	4.827752	1.4321065
[LOG]	212	1.59964	1.60557	0.1	1	0	0.0002589395	0.00026544122	-0.31095532	5.4819903	1.2907639	-0.31157348	5.497981	1.2957072
[LOG]	213	1.6077	1.60496	0.1	1	0	0.00027618685	0.00026795984	-0.35657212	6.469824	1.2456884	-0.36320493	6.4798794	1.2485808
[LOG]	214	1.61413	1.62592	0.1	1	0	0.00028237663	0.0002831699	-0.33566135	5.7464647	1.3035607	-0.3429578	5.7580953	1.3214843
[LOG]	215	1.60364	1.57441	0.1	1	0	0.0002821077	0.00028103392	-0.34959373	5.7242613	1.3092337	-0.35424998	5.73415	1.2836763
[LOG]	216	1.5914	1.55872	0.1	1	0	0.00027309402	0.0002726427	-0.4100388	6.3115053	1.298722	-0.41854548	6.322093	1.273493
[LOG]	217	1.57072	1.54821	0.1	1	0	0.0002565852	0.00025507924	-0.45261002	6.7607055	1.2756853	-0.46112308	6.7707534	1.2606881
[LOG]	218	1.49888	1.47521	0.1	1	0	0.00022035364	0.00022381799	-0.5405935	6.624364	1.3054303	-0.5457286	6.633854	1.2859433
[LOG]	219	1.45966	1.44636	0.1	1	0	0.00020738538	0.00021228034	-0.56291586	7.030149	1.247921	-0.5627559	7.03952	1.2335242
[LOG]	220	1.65565	1.6796	0.1	1	0	0.00025181126	0.0002513641	-0.45353127	7.3217454	1.3053284	-0.45704433	7.3306365	1.3319081
[LOG]	221	2.08081	2.06625	0.1	1	0	0.00044165854	0.00044050653	0.022308027	6.59654	1.3271451	0.02128756	6.6035743	1.3129007
[LOG]	222	1.99679	1.96206	0.1	1	0	0.00028912647	0.0002842705	-0.05806737	5.6335864	1.4198681	-0.05886078	5.6386137	1.385425
[LOG]	223	1.58771	1.59066	0.1	1	0	0.00024764257	0.0002509391	-0.36548668	5.9075575	1.290964	-0.36815462	5.9235663	1.2949771
[LOG]	224	1.67982	1.67142	0.1	1	0	0.0002456171	0.00025796014	-0.46644542	8.2751255	1.2473594	-0.4695053	8.28868	1.2406589
[LOG]	225	1.54905	1.54653	0.1	1	0	0.00021546325	0.00022320684	-0.49344662	6.4735355	1.3237957	-0.49938896	6.4852543	1.3260437
[LOG]	226	1.55308	1.53597	0.1	1	0	0.00021325762	0.0002128656	-0.41301927	6.371386	1.2576402	-0.41393816	6.3799047	1.2405944
[LOG]	227	1.54404	1.54018	0.1	1	0	0.00021490268	0.00021309784	-0.557708	6.7491546	1.355557	-0.5595124	6.758624	1.3525571
[LOG]	228	1.56551	1.57294	0.1	1	0	0.0001991273	0.0001992339	-0.48673028	7.3057837	1.2503792	-0.49199146	7.3145337	1.2621893
[LOG]	229	1.52147	1.51937	0.1	1	0	0.00019374031	0.0001946145	-0.4929474	6.214399	1.3217187	-0.49238113	6.2217617	1.3183132
[LOG]	230	1.61242	1.6057	0.1	1	0	0.0002471429	0.00024696655	-0.437527	6.989834	1.279747	-0.4350334	7.0022187	1.269287
[LOG]	231	1.46221	1.47316	0.1	1	0	0.00018494102	0.00018891052	-0.6202381	7.717337	1.2394966	-0.6282612	7.7283454	1.2573773
[LOG]	232	1.65631	1.66077	0.1	1	0	0.00022219894	0.00022744024	-0.35426193	6.6348796	1.275857	-0.35590133	6.647429	1.2807013
[LOG]	233	1.75151	1.74951	0.1	1	0	0.00020520111	0.00020534305	-0.2289746	5.9778743	1.3115106	-0.23171568	5.9848137	1.3115554
[LOG]	234	1.59219	1.63202	0.1	1	0	0.00024851988	0.0002478415	-0.4143277	6.0483656	1.3305957	-0.41579542	6.062497	1.3704778
[LOG]	235	1.6449	1.63154	0.1	1	0	0.00024573173	0.0002488803	-0.44463462	8.029064	1.2155833	-0.4552123	8.041806	1.2115265
[LOG]	236	1.46604	1.45923	0.1	1	0	0.00018922843	0.00019525415	-0.60953444	6.7472878	1.329834	-0.6090182	6.7606444	1.321169
[LOG]	237	1.50071	1.52547	0.1	1	0	0.00020161517	0.0002002802	-0.52368057	6.8305664	1.2703329	-0.5280869	6.8435106	1.2982041
[LOG]	238	1.43102	1.43557	0.1	1	0	0.0001857102	0.00018465806	-0.66132444	7.150763	1.3062912	-0.6630079	7.1629333	1.3112987
[LOG]	239	1.64089	1.62797	0.1	1	0	0.00019183848	0.00019230077	-0.44061604	7.5150633	1.2589916	-0.44472343	7.5246587	1.2492274
[LOG]	240	1.91242	1.89339	0.1	1	0	0.00033018264	0.000327134	-0.1458743	6.243352	1.3629715	-0.15379632	6.2509613	1.3510933
[LOG]	241	1.61825	1.66344	0.1	1	0	0.00023820222	0.00023530003	-0.40547717	5.943828	1.3584634	-0.41072595	5.9535327	1.4079341
[LOG]	242	1.55103	1.55236	0.1	1	0	0.00018529447	0.00018780679	-0.58519614	8.298951	1.2355052	-0.5875377	8.311914	1.2378795
[LOG]	243	1.74561	1.74554	0.1	1	0	0.00024827608	0.00024135999	-0.43860444	7.3144054	1.3819689	-0.4489043	7.32883	1.3907613
[LOG]	244	1.53933	1.57339	0.1	1	0	0.00018334271	0.00019036965	-0.45674622	6.567826	1.2684938	-0.45878184	6.577894	1.303585
[LOG]	245	1.59152	1.62783	0.1	1	0	0.00021817448	0.00021277608	-0.47203103	6.4518123	1.3476065	-0.47728235	6.4642463	1.3879292
[LOG]	246	1.45596	1.47303	0.1	1	0	0.00017760386	0.00017505919	-0.6747599	7.5318537	1.3068247	-0.67934793	7.542707	1.3273948
[LOG]	247	1.54545	1.52357	0.1	1	0	0.00020763862	0.00020493961	-0.58053625	7.853999	1.2698562	-0.5908969	7.866955	1.2570399
[LOG]	248	1.43075	1.41967	0.1	1	0	0.00016862541	0.00016902806	-0.6590857	7.051462	1.3139589	-0.668456	7.0638027	1.311014
[LOG]	249	1.361	1.34701	0.1	1	0	0.00015795224	0.00015410903	-0.73377997	7.689139	1.2551353	-0.7472912	7.699956	1.2535758
[LOG]	250	4.04271	3.97303	0.1	1	0	0.00078045577	0.0007753914	1.7413067	8.183548	1.4123181	1.6838282	8.195786	1.3988916
[LOG]	251	3.09416	3.10386	0.1	1	0	0.00143176	0.0014316253	0.7709417	6.4372096	1.6086522	0.76705176	6.448924	1.6210637
[LOG]	252	3.44619	3.4447	0.1	1	0	0.0005435497	0.00054420263	1.1917397	5.585136	1.6251724	1.1899794	5.5848527	1.6254696
[LOG]	253	3.48124	3.48599	0.1	1	0	0.0010554777	0.0010778223	1.289201	5.013436	1.6201108	1.2891525	5.0166407	1.6245865
[LOG]	254	3.42082	3.42366	0.1	1	0	0.0013175351	0.0013479198	1.284103	4.496947	1.6166574	1.2856685	4.498407	1.6177926
[LOG]	255	3.34078	3.34768	0.1	1	0	0.0012006881	0.0012132972	1.2552887	4.0694456	1.6084073	1.2559528	4.0700645	1.6145833
[LOG]	256	3.22045	3.22295	0.1	1	0	0.00090194226	0.00090978504	1.1860569	3.7069383	1.5937647	1.1863352	3.714423	1.5952324
[LOG]	257	3.0499	3.05046	0.1	1	0	0.0006902281	0.00070947205	1.0607939	3.4207118	1.5772717	1.0594995	3.4270937	1.5784922
[LOG]	258	2.78307	2.78385	0.1	1	0	0.0006975093	0.0006970905	0.83927506	3.2049212	1.5536953	0.8421701	3.2180996	1.5502617
[LOG]	259	2.52066	2.53287	0.1	1	0	0.00077472394	0.0007665602	0.504709	3.0799515	1.6384723	0.5073385	3.098888	1.6461546
[LOG]	260	2.19202	2.16014	0.1	1	0	0.00051076553	0.0005084203	0.14553416	3.359176	1.641121	0.13497283	3.3789303	1.6178224
[LOG]	261	1.90599	1.89782	0.1	1	0	0.00044374797	0.00045319265	-0.067425765	4.75734	1.4281503	-0.06298589	4.7782307	1.4134501
[LOG]	262	1.76711	1.77845	0.1	1	0	0.000329538	0.00033895206	-0.2827157	6.0794663	1.3722904	-0.28642756	6.095679	1.3857154
[LOG]	263	1.66792	1.69284	0.1	1	0	0.00025900555	0.0002527614	-0.3107759	6.418894	1.267148	-0.31476945	6.4255476	1.2953967
[LOG]	264	1.58161	1.56844	0.1	1	0	0.00024188208	0.00023429058	-0.38642478	6.047754	1.2935666	-0.3923248	6.0513988	1.2859356
[LOG]	265	1.56136	1.57177	0.1	1	0	0.00021542501	0.00021370186	-0.53403926	6.2131743	1.404384	-0.5423081	6.2182994	1.4225488
[LOG]	266	1.48383	1.55339	0.1	1	0	0.00019647671	0.000203158	-0.62020034	7.5824265	1.2760745	-0.62320566	7.587411	1.3481393
[LOG]	267	1.4255	1.45694	0.1	1	0	0.0001753417	0.00018050018	-0.7452515	7.7364845	1.3273736	-0.7436142	7.738754	1.3569452
[LOG]	268	1.40673	1.42227	0.1	1	0	0.00016146022	0.00016535324	-0.75864106	8.333297	1.2622796	-0.7705426	8.339551	1.2891011
[LOG]	269	1.41493	1.38503	0.1	1	0	0.00016105307	0.00016559377	-0.8005038	8.063479	1.3393112	-0.8098999	8.072141	1.3179371
[LOG]	270	1.68785	1.67715	0.1	1	0	0.00019843296	0.00019988389	-0.4790654	8.065407	1.2905684	-0.48342934	8.072914	1.283481
[LOG]	271	2.25033	2.25442	0.1	1	0	0.00023870975	0.0002456868	0.07966093	6.7601585	1.4248711	0.07721454	6.7683063	1.4305931
[LOG]	272	2.04466	2.02921	0.1	1	0	0.00033173323	0.00032903336	-0.02696493	5.908892	1.4110837	-0.03326815	5.914635	1.4013681
[LOG]	273	1.63561	1.657	0.1	1	0	0.00024277432	0.00023480698	-0.3561401	6.1117268	1.3110768	-0.36402774	6.125069	1.3390167
[LOG]	274	1.58053	1.549	0.1	1	0	0.00016592379	0.00016611148	-0.71123475	9.293982	1.2929645	-0.7154309	9.3053465	1.2644926
[LOG]	275	1.67778	1.64306	0.1	1	0	0.00020634703	0.00021013715	-0.5718758	8.002613	1.3800337	-0.5882418	8.017097	1.3602368
[LOG]	276	1.59656	1.55368	0.1	1	0	0.00017022029	0.00017403257	-0.49482438	6.786034	1.3434474	-0.5009163	6.796847	1.3055787
[LOG]	277	1.52567	1.52409	0.1	1	0	0.00016501524	0.0001652596	-0.59717	6.624932	1.3910837	-0.6078732	6.634475	1.3992537
[LOG]	278	1.39953	1.36923	0.1	1	0	0.0001588187	0.00015502707	-0.8150172	7.9067826	1.3546631	-0.8250906	7.9138484	1.3337342
[LOG]	279	3.54172	3.53448	0.1	1	0	0.0004710985	0.0004699612	1.1621344	9.026309	1.4077773	1.1523843	9.032791	1.4096413
[LOG]	280	2.99612	2.9991	0.1	1	0	0.001158141	0.0011680935	0.68204504	6.783819	1.5664666	0.6821171	6.7923236	1.5685309
[LOG]	281	3.49227	3.50181	0.1	1	0	0.0048692175	0.0048915874	1.2230957	5.5961637	1.6403906	1.2257293	5.597	1.6472085
[LOG]	282	3.56928	3.56781	0.1	1	0	0.005578163	0.0055789393	1.340408	5.1547413	1.6443225	1.3419626	5.146958	1.6420828
[LOG]	283	3.52798	3.53651	0.1	1	0	0.0043541254	0.0043569864	1.3492007	4.8116946	1.6286633	1.3506515	4.802383	1.6366748
[LOG]	284	3.44376	3.44833	0.1	1	0	0.0028571559	0.0028660586	1.3147056	4.4321556	1.6170435	1.317846	4.427183	1.6189728
[LOG]	285	3.34847	3.36046	0.1	1	0	0.0017807129	0.0017887935	1.2667263	4.0509644	1.6080152	1.2656353	4.048754	1.6213149
[LOG]	286	3.24267	3.24556	0.1	1	0	0.0011075428	0.0011130723	1.205071	3.7055893	1.5985773	1.205618	3.7118802	1.6002868
[LOG]	287	3.11851	3.10324	0.1	1	0	0.0007006865	0.00070757983	1.1157384	3.420064	1.5924597	1.1087677	3.4215574	1.5840101
[LOG]	288	2.95916	2.9502	0.1	1	0	0.0005025122	0.0005068353	0.98226583	3.199393	1.5887859	0.98047006	3.2052488	1.581038
[LOG]	289	2.73457	2.74069	0.1	1	0	0.0004578216	0.0004596762	0.7874258	3.0379548	1.5753021	0.7819044	3.0439863	1.5863359
[LOG]	290	2.56688	2.55566	0.1	1	0	0.00046341584	0.00046859562	0.5293048	2.9505455	1.6745427	0.5324453	2.961307	1.6591057
[LOG]	291	2.29242	2.27558	0.1	1	0	0.0004533735	0.00046122086	0.29763544	3.039944	1.6228305	0.29276356	3.0532844	1.6095276
[LOG]	292	2.04121	2.00646	0.1	1	0	0.0005248265	0.0005110156	0.16798687	3.5878656	1.4464197	0.15841836	3.6042588	1.4196011
[LOG]	293	1.8838	1.90549	0.1	1	0	0.00046122636	0.00046007667	0.00068287196	4.6699	1.348067	-0.0091969045	4.682276	1.3783966
[LOG]	294	1.84261	1.83291	0.1	1	0	0.0003946859	0.00038529356	-0.14467138	5.730659	1.3461376	-0.14613596	5.739358	1.3370317
[LOG]	295	1.74467	1.74674	0.1	1	0	0.0003325184	0.0003214303	-0.19857116	5.9985137	1.2753017	-0.20656326	6.0095763	1.2842618
[LOG]	296	1.65269	1.65879	0.1	1	0	0.0002678607	0.00027633106	-0.30239215	5.6402326	1.3230041	-0.3006733	5.6464906	1.3267628
[LOG]	297	1.61111	1.61334	0.1	1	0	0.00024985324	0.00024835847	-0.41097653	5.801947	1.3738784	-0.4154155	5.8053074	1.3802094
[LOG]	298	1.52942	1.54553	0.1	1	0	0.00023074237	0.00023305282	-0.49665046	6.6399317	1.2940924	-0.50298494	6.646242	1.3159083
[LOG]	299	1.47359	1.4649	0.1	1	0	0.00021106098	0.00020811439	-0.6533461	7.2762423	1.3313584	-0.66005224	7.2788634	1.3291119
[LOG]	300	1.41332	1.44824	0.1	1	0	0.00017766416	0.00018368216	-0.7460265	7.8327928	1.3081175	-0.7595289	7.837213	1.3561025
[LOG]	301	1.39599	1.37865	0.1	1	0	0.00016138969	0.0001588949	-0.8060924	8.116275	1.3224903	-0.8094229	8.118488	1.3082637
[LOG]	302	1.32682	1.36265	0.1	1	0	0.00014732264	0.00015215085	-0.894073	8.0577965	1.3471303	-0.8963525	8.058749	1.3851491
[LOG]	303	1.31694	1.30631	0.1	1	0	0.00013744584	0.00013471235	-0.93632185	8.682831	1.3169615	-0.9452846	8.685332	1.3150396
[LOG]	304	2.72102	2.66857	0.1	1	0	0.0003072409	0.00030552733	0.38969058	8.85847	1.3774099	0.35597003	8.861737	1.3583533
[LOG]	305	3.23248	3.22835	0.1	1	0	0.0027577938	0.0027473567	0.77085245	7.5357184	1.6398855	0.76776755	7.5404344	1.6383643
[LOG]	306	3.73291	3.73268	0.1	1	0	0.0069812555	0.0069498587	1.2553948	6.234625	1.7858484	1.2550864	6.2397904	1.785413
[LOG]	307	3.72622	3.71968	0.1	1	0	0.005474517	0.0053995983	1.3688986	5.4581313	1.7434068	1.3637463	5.460232	1.7418046
[LOG]	308	3.6144	3.61909	0.1	1	0	0.0027997186	0.0027834482	1.3878937	4.8780537	1.6707788	1.387051	4.8805437	1.6760657
[LOG]	309	3.51357	3.51756	0.1	1	0	0.0013225531	0.0013358056	1.3708762	4.459718	1.6290104	1.3720665	4.4623127	1.6315513
[LOG]	310	3.46343	3.4653	0.1	1	0	0.0011164161	0.0011377871	1.3608496	4.15969	1.6190993	1.3620389	4.1666894	1.6190784
[LOG]	311	3.45242	3.45334	0.1	1	0	0.0014285314	0.0014079479	1.363727	3.9250555	1.6288437	1.3643754	3.9312625	1.6284959
[LOG]	312	3.43177	3.43132	0.1	1	0	0.001593058	0.0016184833	1.3618219	3.7256632	1.6301636	1.3615661	3.7295103	1.6295851
[LOG]	313	3.39657	3.40081	0.1	1	0	0.0015288568	0.0015264036	1.3473893	3.553361	1.6267067	1.3469	3.5630069	1.6304686
[LOG]	314	3.36101	3.37484	0.1	1	0	0.0013733036	0.0013709825	1.3295791	3.4030588	1.6240396	1.3298607	3.4110262	1.6367973
[LOG]	315	3.33364	3.32809	0.1	1	0	0.0012390394	0.0012582366	1.310669	3.277215	1.6282153	1.3103741	3.2837484	1.6223067
[LOG]	316	3.30207	3.30378	0.1	1	0	0.0011668168	0.0011671195	1.2924008	3.1615534	1.6265326	1.292934	3.1724212	1.6266164
[LOG]	317	3.27785	3.27458	0.1	1	0	0.0011447133	0.0011454693	1.2751918	3.059134	1.6298207	1.2736485	3.0694344	1.6270642
[LOG]	318	3.24085	3.24401	0.1	1	0	0.0011707948	0.0011476789	1.2536247	2.9614215	1.6242214	1.2515779	2.9696085	1.6286129
[LOG]	319	3.20882	3.20828	0.1	1	0	0.0011690912	0.0012019847	1.2307197	2.8697016	1.6243494	1.2275131	2.8785074	1.6261271
[LOG]	320	3.16692	3.17702	0.1	1	0	0.0011513656	0.0011426725	1.1992385	2.78536	1.6224332	1.1962512	2.7980542	1.6342523
[LOG]	321	3.11776	3.09401	0.1	1	0	0.0011519714	0.0011660588	1.1603771	2.7112854	1.6196119	1.155646	2.720711	1.599651
[LOG]	322	3.05885	3.07388	0.1	1	0	0.0011456176	0.00115031	1.111993	2.6476123	1.6155334	1.1090482	2.6591375	1.6323514
[LOG]	323	2.96873	2.98631	0.1	1	0	0.0011544826	0.0011876457	1.0411205	2.5996528	1.6011542	1.0398377	2.6073468	1.619255
[LOG]	324	2.89033	2.86262	0.1	1	0	0.001174412	0.001158423	0.95297086	2.5643082	1.6145254	0.943993	2.5706003	1.5951582
[LOG]	325	2.74092	2.72318	0.1	1	0	0.001150567	0.0011326963	0.82734925	2.5485044	1.5923921	0.82103026	2.5611973	1.5797031
[LOG]	326	2.55347	2.53445	0.1	1	0	0.0010898544	0.0010802625	0.6659557	2.5763378	1.563628	0.6606183	2.5951023	1.5480708
[LOG]	327	2.3235	2.3151	0.1	1	0	0.0010533745	0.0010418021	0.47306338	2.7032459	1.5139151	0.4665616	2.7119443	1.5111521
[LOG]	328	2.09285	2.07779	0.1	1	0	0.0010646768	0.0010421087	0.278298	3.01716	1.4466736	0.26614946	3.0286646	1.4426129
[LOG]	329	1.95626	1.97831	0.1	1	0	0.00078525685	0.00078833284	0.13021356	3.6298378	1.3968774	0.12260024	3.644615	1.4250658
[LOG]	330	1.8951	1.90474	0.1	1	0	0.0006480293	0.0006591417	0.06789872	4.600706	1.3009131	0.062950715	4.606777	1.3148946
[LOG]	331	1.85824	1.84228	0.1	1	0	0.00048610597	0.00048696325	0.025341477	5.159989	1.2506615	0.026177563	5.1669593	1.2331681
[LOG]	332	1.75986	1.74912	0.1	1	0	0.00039750733	0.00040053745	-0.064441785	4.9381523	1.2642531	-0.06704828	4.946119	1.2553262
[LOG]	333	1.71075	1.69465	0.1	1	0	0.00033638836	0.00034074116	-0.16202027	4.8601384	1.3205456	-0.16741398	4.8716555	1.3086895
[LOG]	334	1.65945	1.64232	0.1	1	0	0.00027746585	0.00028591978	-0.2341393	5.3074937	1.296634	-0.23687649	5.3136387	1.2816231
[LOG]	335	1.57794	1.59425	0.1	1	0	0.0002396972	0.00023973064	-0.33445847	5.7915273	1.267048	-0.33864707	5.801378	1.2865632
[LOG]	336	1.54894	1.56002	0.1	1	0	0.00022057083	0.00022157896	-0.45815444	6.1776733	1.3231276	-0.46181497	6.1824436	1.3373927
[LOG]	337	1.48313	1.50372	0.1	1	0	0.00020428345	0.00020612076	-0.545212	6.8502307	1.2771093	-0.5546654	6.857121	1.306458
[LOG]	338	1.45835	1.45762	0.1	1	0	0.00018726209	0.00019137927	-0.6306862	7.052041	1.3175969	-0.63300663	7.058103	1.3185812
[LOG]	339	1.40106	1.37519	0.1	1	0	0.00017540882	0.00017732361	-0.71436155	7.2308025	1.3260688	-0.7149096	7.236443	1.3001809
[LOG]	340	1.37136	1.37527	0.1	1	0	0.00016319472	0.00015729401	-0.7700972	7.8905077	1.2860866	-0.77713126	7.894375	1.2966416
[LOG]	341	1.35841	1.34608	0.1	1	0	0.00014770054	0.0001500646	-0.84769195	8.175459	1.3221879	-0.86007315	8.179154	1.3218732
[LOG]	342	1.30089	1.32419	0.1	1	0	0.0001315771	0.00013513216	-0.9014775	8.60867	1.2750858	-0.9087122	8.613128	1.3051772
[LOG]	343	1.29	1.31032	0.1	1	0	0.00012559317	0.00012517154	-0.9450422	8.95349	1.2732309	-0.9576358	8.9558115	1.3059164
[LOG]	344	1.41259	1.4134	0.1	1	0	0.0001360734	0.00013166302	-0.8511687	8.92899	1.3043752	-0.8586151	8.933563	1.3121748
[LOG]	345	1.69022	1.66044	0.1	1	0	0.00018703705	0.00018687964	-0.54987025	8.588897	1.3146759	-0.5599809	8.590996	1.2948036
[LOG]	346	1.74866	1.73816	0.1	1	0	0.000120808196	0.000118245545	-0.42131943	7.4207387	1.3614279	-0.43067783	7.4235997	1.3600026
[LOG]	347	1.6425	1.58608	0.1	1	0	0.00014131556	0.00014264234	-0.48017848	6.746124	1.3816822	-0.48612964	6.752099	1.3306189
[LOG]	348	1.49937	1.49961	0.1	1	0	0.00016558744	0.00016513094	-0.63242704	7.370035	1.3285037	-0.6329302	7.3817334	1.3280704
[LOG]	349	1.53455	1.60235	0.1	1	0	0.00014226444	0.00014401866	-0.75787354	9.4222355	1.2839482	-0.7593947	9.432961	1.3521986
[LOG]	350	1.32518	1.32326	0.1	1	0	0.00012174521	0.0001283491	-0.9007275	8.684018	1.2912645	-0.9076818	8.69438	1.2952664
[LOG]	351	1.3712	1.40726	0.1	1	0	0.0001263316	0.00012698257	-0.801436	8.005845	1.3058002	-0.80716234	8.016154	1.3465477
[LOG]	352	1.33719	1.38927	0.1	1	0	0.00011601124	0.00012098543	-0.87296367	8.258992	1.3180007	-0.8886748	8.266496	1.3850371
[LOG]	353	1.53059	1.55526	0.1	1	0	0.00014199993	0.000135453	-0.75726324	9.0201235	1.3195764	-0.77817637	9.028477	1.3643225
[LOG]	354	1.76136	1.74387	0.1	1	0	0.00020175673	0.00020325769	-0.49876052	9.083077	1.2855484	-0.50257033	9.090314	1.2711446
[LOG]	355	1.78923	1.78208	0.1	1	0	0.00012542318	0.00012424913	-0.3972946	7.5080333	1.3694787	-0.39772606	7.5159955	1.3619676
[LOG]	356	1.68529	1.65316	0.1	1	0	0.00014161823	0.00014513182	-0.4529685	6.680287	1.404092	-0.45885122	6.6855083	1.3773159
[LOG]	357	1.4847	1.51251	0.1	1	0	0.00017578935	0.0001751798	-0.56095415	7.127745	1.2668393	-0.5670599	7.1415095	1.2993839
[LOG]	358	1.45697	1.43328	0.1	1	0	0.00013466361	0.0001339502	-0.80925554	9.151371	1.2850924	-0.8151585	9.167737	1.265672
[LOG]	359	1.39719	1.39203	0.1	1	0	0.0001323514	0.00013056415	-0.8414154	8.836501	1.2889692	-0.85372496	8.849606	1.2948123
[LOG]	360	1.36078	1.33179	0.1	1	0	0.00013333543	0.00012840872	-0.8013723	8.021575	1.293978	-0.8058613	8.035946	1.2680426
[LOG]	361	1.37519	1.34514	0.1	1	0	0.000121681805	0.00012056361	-0.8730867	8.076539	1.3745903	-0.881671	8.087347	1.3520433
[LOG]	362	1.23122	1.20164	0.1	1	0	9.95714e-05	0.00010151915	-1.0539547	8.667488	1.352375	-1.0661843	8.678598	1.333914
[LOG]	363	2.68777	2.65266	0.1	1	0	0.00023693929	0.00023938302	0.33072674	9.931065	1.2978656	0.31522086	9.938165	1.2775518
[LOG]	364	3.40736	3.41154	0.1	1	0	0.0037774302	0.0037944564	0.9246786	8.146014	1.6020032	0.9317886	8.154752	1.5981958
[LOG]	365	3.59857	3.60664	0.1	1	0	0.0051945895	0.0051632375	1.1928601	6.7515917	1.664428	1.1929113	6.7476516	1.6728455
[LOG]	366	3.74255	3.74832	0.1	1	0	0.0049083717	0.004849362	1.3951392	6.187555	1.662543	1.3962791	6.1779547	1.6681352
