[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	36	2.13292	2.13991	0.1	0.1	0	0.023081345	0.02320779	1.8541049	0.21676719	1.8446056	1.8579018	0.2412398	1.852064
[LOG]	37	2.13167	2.13776	0.1	0.1	0	0.0230671	0.023369795	1.8520054	0.2285223	1.8431653	1.858198	0.22322437	1.8474853
[LOG]	38	2.13117	2.13752	0.1	0.1	0	0.023100894	0.023323018	1.8536376	0.20905048	1.8429198	1.8584676	0.2228174	1.8443462
[LOG]	39	2.12889	2.13488	0.1	0.1	0	0.02307816	0.023315186	1.8522905	0.20415318	1.8400759	1.8559167	0.22170871	1.8461286
[LOG]	40	2.1267	2.12927	0.1	0.1	0	0.02300805	0.023191262	1.8512738	0.19506651	1.838906	1.8536155	0.1944088	1.8418138
[LOG]	41	2.12554	2.1304	0.1	0.1	0	0.023002185	0.023293255	1.8495783	0.20026714	1.840654	1.8549391	0.1942328	1.8417151
[LOG]	42	2.12275	2.1282	0.1	0.1	0	0.022986466	0.023199268	1.8488239	0.18486655	1.8372695	1.8542244	0.18132865	1.8412564
[LOG]	43	2.12304	2.12426	0.1	0.1	0	0.023028672	0.023190103	1.8498038	0.17978343	1.836788	1.85248	0.16189937	1.8401518
[LOG]	44	2.12184	2.12634	0.1	0.1	0	0.0230027	0.0232057	1.8494463	0.17276104	1.8367343	1.8535914	0.17458506	1.8384379
[LOG]	45	2.12208	2.12035	0.1	0.1	0	0.023039237	0.02311739	1.8496878	0.17483732	1.8360841	1.8489349	0.16449627	1.8365997
[LOG]	46	2.11921	2.12404	0.1	0.1	0	0.023014408	0.023253731	1.8473847	0.16986342	1.8367864	1.8525599	0.16016251	1.843039
[LOG]	47	2.11849	2.12115	0.1	0.1	0	0.023017058	0.023154767	1.8480611	0.16007784	1.8338425	1.8505123	0.15909852	1.8369336
[LOG]	48	2.11737	2.1191	0.1	0.1	0	0.02298346	0.023134906	1.8476477	0.15551977	1.8325485	1.8509299	0.13658029	1.8359711
[LOG]	49	2.11398	2.12157	0.1	0.1	0	0.022906993	0.023172507	1.8448617	0.15059972	1.8327719	1.8513024	0.15598089	1.8388633
[LOG]	50	2.11581	2.12246	0.1	0.1	0	0.023040412	0.023263542	1.8473041	0.14544846	1.8329738	1.8526409	0.15515974	1.8363262
[LOG]	51	2.11315	2.11785	0.1	0.1	0	0.022949003	0.023108337	1.8457961	0.13704158	1.8308096	1.8483189	0.15252355	1.8371283
[LOG]	52	2.11326	2.11542	0.1	0.1	0	0.022949355	0.023126816	1.8457582	0.13932161	1.8311881	1.848475	0.1299764	1.8348886
[LOG]	53	2.11141	2.11663	0.1	0.1	0	0.0229835	0.023227725	1.845306	0.1280004	1.829609	1.8495119	0.13216045	1.8355134
[LOG]	54	2.1097	2.1156	0.1	0.1	0	0.0229133	0.023147117	1.8439182	0.125336	1.8299417	1.8490409	0.12881245	1.8342072
[LOG]	55	2.10928	2.11472	0.1	0.1	0	0.022908263	0.023114815	1.8434021	0.1278866	1.8292706	1.8483803	0.12759751	1.8341483
[LOG]	56	2.10762	2.11387	0.1	0.1	0	0.022902964	0.02308171	1.8426814	0.11990861	1.8287582	1.8480817	0.12681192	1.8303088
[LOG]	57	2.10687	2.11122	0.1	0.1	0	0.022875456	0.023059785	1.8421283	0.11922123	1.8285153	1.8466762	0.11491981	1.8307981
[LOG]	58	2.10717	2.10976	0.1	0.1	0	0.022897769	0.023079265	1.8425795	0.11772995	1.8294486	1.8459947	0.10968156	1.829258
[LOG]	59	2.10738	2.1084	0.1	0.1	0	0.022948768	0.023048935	1.8430268	0.11723923	1.828481	1.8442123	0.11059069	1.8334564
[LOG]	60	2.10548	2.11054	0.1	0.1	0	0.022932686	0.023121525	1.842297	0.106648445	1.8281418	1.8473091	0.106827	1.8284454
[LOG]	61	2.10453	2.10777	0.1	0.1	0	0.022884507	0.023041025	1.8413543	0.10996474	1.8254677	1.8437515	0.11238819	1.8313867
[LOG]	62	2.10467	2.10879	0.1	0.1	0	0.02287899	0.023062544	1.8416607	0.108050436	1.8264052	1.8462046	0.10120461	1.8290786
[LOG]	63	2.10285	2.10584	0.1	0.1	0	0.022886254	0.023031242	1.8405892	0.10154735	1.8262913	1.8436989	0.096495174	1.8301556
[LOG]	64	2.10242	2.10752	0.1	0.1	0	0.022889988	0.023100035	1.8404628	0.10116958	1.8244407	1.8453205	0.09881054	1.8291457
[LOG]	65	2.10325	2.10866	0.1	0.1	0	0.02287684	0.023072762	1.8412274	0.10040535	1.8265452	1.8455658	0.106525145	1.8311981
[LOG]	66	2.10291	2.10553	0.1	0.1	0	0.022910662	0.023094686	1.8413806	0.09758289	1.8252845	1.8435844	0.09796473	1.8290558
[LOG]	67	2.10335	2.10788	0.1	0.1	0	0.022987708	0.023226207	1.8420191	0.09421257	1.8272067	1.8466597	0.08736955	1.832957
[LOG]	68	2.10269	2.10416	0.1	0.1	0	0.022933535	0.023060102	1.8414373	0.09700721	1.8242548	1.8436552	0.08752054	1.8263185
[LOG]	69	2.09991	2.10439	0.1	0.1	0	0.02287852	0.023033075	1.839694	0.08788688	1.8237488	1.843566	0.089953154	1.8277664
[LOG]	70	2.09994	2.10431	0.1	0.1	0	0.022926591	0.023061676	1.8403207	0.0831655	1.8233964	1.8439343	0.08775267	1.8263783
[LOG]	71	2.09847	2.10328	0.1	0.1	0	0.022854768	0.023024356	1.838494	0.087847345	1.8230282	1.8427583	0.089830786	1.8265079
[LOG]	72	2.10002	2.10288	0.1	0.1	0	0.02289583	0.023014467	1.8403248	0.08595047	1.8228589	1.8423779	0.088961884	1.8278906
[LOG]	73	2.0984	2.10204	0.1	0.1	0	0.02283247	0.023020925	1.8387921	0.08550226	1.8230382	1.842442	0.08110847	1.8273637
[LOG]	74	2.0973	2.10027	0.1	0.1	0	0.02282071	0.023012789	1.8376458	0.086310014	1.8232917	1.8408084	0.0804712	1.8272052
[LOG]	75	2.09693	2.10142	0.1	0.1	0	0.022835093	0.023030233	1.8382852	0.07817699	1.8217697	1.8416474	0.08468392	1.8265331
[LOG]	76	2.09939	2.09991	0.1	0.1	0	0.022901213	0.022999285	1.8406438	0.08007616	1.8215033	1.8405824	0.082585186	1.8247986
[LOG]	77	2.09739	2.10254	0.1	0.1	0	0.022865787	0.023133328	1.8385592	0.08207764	1.820924	1.843125	0.081490956	1.8272996
[LOG]	78	2.09629	2.10082	0.1	0.1	0	0.02284122	0.02303595	1.8381735	0.07554303	1.8209518	1.8420666	0.07533892	1.8275551
[LOG]	79	2.09633	2.10007	0.1	0.1	0	0.02283077	0.023059394	1.8383071	0.07581682	1.8202857	1.8416681	0.072515205	1.8273745
[LOG]	80	2.09511	2.09981	0.1	0.1	0	0.022817886	0.023020836	1.8376265	0.07058828	1.8203906	1.841911	0.07091682	1.8242077
[LOG]	81	2.09435	2.10047	0.1	0.1	0	0.022799619	0.022977112	1.8367567	0.07212226	1.8204999	1.8419336	0.07818454	1.8238405
[LOG]	82	2.0947	2.10087	0.1	0.1	0	0.022809241	0.023066413	1.8370782	0.07216773	1.8212715	1.8430463	0.07154349	1.8238726
[LOG]	83	2.09514	2.09783	0.1	0.1	0	0.022866469	0.023008252	1.8378509	0.06912614	1.8214344	1.8404529	0.0665725	1.8248836
[LOG]	84	2.09308	2.09826	0.1	0.1	0	0.022806043	0.022964306	1.8364688	0.06463079	1.8196595	1.8410981	0.0645194	1.8253156
[LOG]	85	2.09444	2.09754	0.1	0.1	0	0.022844397	0.022970635	1.8377162	0.06609738	1.8197933	1.840083	0.06960798	1.8236475
[LOG]	86	2.09455	2.0963	0.1	0.1	0	0.022833444	0.022935385	1.8377327	0.06744264	1.8200465	1.8392977	0.0645587	1.8247105
[LOG]	87	2.09336	2.09821	0.1	0.1	0	0.022836253	0.023062674	1.8368332	0.064973205	1.8202202	1.8413059	0.063982025	1.8249614
[LOG]	88	2.09287	2.09791	0.1	0.1	0	0.022824068	0.022984324	1.8367181	0.06255834	1.8194015	1.8404583	0.07151325	1.8234481
[LOG]	89	2.09356	2.09686	0.1	0.1	0	0.022860946	0.023044903	1.8376061	0.061332453	1.8192734	1.8411899	0.055021267	1.8226938
[LOG]	90	2.09176	2.0959	0.1	0.1	0	0.022792865	0.022978704	1.8359139	0.060662758	1.8194366	1.8393965	0.06226708	1.8244119
[LOG]	91	2.09166	2.09536	0.1	0.1	0	0.022805132	0.022979748	1.8360211	0.058830682	1.8196722	1.8399854	0.05311306	1.8227038
[LOG]	92	2.0915	2.09607	0.1	0.1	0	0.022787714	0.022982622	1.8360221	0.059072103	1.8181791	1.8401713	0.0586532	1.8228172
[LOG]	93	2.0914	2.09483	0.1	0.1	0	0.02279871	0.022920284	1.8361447	0.05654906	1.8189099	1.8391051	0.056190796	1.823981
[LOG]	94	2.09115	2.09456	0.1	0.1	0	0.022802982	0.022919236	1.8360889	0.054926652	1.8190173	1.838766	0.05902112	1.8222992
[LOG]	95	2.0913	2.09526	0.1	0.1	0	0.022792947	0.022969611	1.8361124	0.05616932	1.8194778	1.8401604	0.05155487	1.8232033
[LOG]	96	2.09065	2.09356	0.1	0.1	0	0.022783712	0.022922719	1.8356732	0.056603793	1.8174012	1.8382554	0.054489512	1.8227701
[LOG]	97	2.09003	2.09342	0.1	0.1	0	0.02278126	0.022939403	1.8353865	0.05226309	1.8189317	1.8387733	0.04906162	1.8222344
[LOG]	98	2.09075	2.09546	0.1	0.1	0	0.02279901	0.022996357	1.8358747	0.05527775	1.818777	1.8402193	0.05591675	1.8218696
[LOG]	99	2.08981	2.09467	0.1	0.1	0	0.022819333	0.023033617	1.8352542	0.0522363	1.8191881	1.8398163	0.052752703	1.8215637
[LOG]	100	2.0903	2.09546	0.1	0.1	0	0.02278142	0.022933474	1.835975	0.050558154	1.8189414	1.8403354	0.053308014	1.8241309
[LOG]	101	2.08993	2.09291	0.1	0.1	0	0.02278868	0.022898776	1.8356729	0.050915968	1.8181679	1.837913	0.051916543	1.8246275
[LOG]	102	2.08837	2.09313	0.1	0.1	0	0.022769906	0.022932742	1.8342412	0.051283512	1.816871	1.8383422	0.053498853	1.8212897
[LOG]	103	2.0895	2.09308	0.1	0.1	0	0.022810962	0.022938114	1.8355902	0.048743095	1.81774	1.8383063	0.05377361	1.8213903
[LOG]	104	2.08934	2.09262	0.1	0.1	0	0.022801895	0.022916816	1.8356597	0.047029413	1.8176059	1.8380148	0.052235093	1.8216115
[LOG]	105	2.08835	2.09289	0.1	0.1	0	0.022782927	0.022961728	1.8346955	0.046693865	1.8180907	1.8387249	0.04770955	1.8221605
[LOG]	106	2.08941	2.0921	0.1	0.1	0	0.02280783	0.022955298	1.8358039	0.04730202	1.8174613	1.8387569	0.04133367	1.8207632
[LOG]	107	2.0888	2.09368	0.1	0.1	0	0.02278856	0.022968486	1.8354416	0.045835678	1.8169923	1.8393539	0.04854938	1.8239514
[LOG]	108	2.08836	2.09279	0.1	0.1	0	0.022788806	0.02293263	1.8350943	0.04439557	1.8179888	1.839626	0.039875433	1.821518
[LOG]	109	2.08902	2.09167	0.1	0.1	0	0.022814246	0.022910954	1.8356574	0.04692309	1.8170565	1.8380202	0.04473097	1.8221191
[LOG]	110	2.08841	2.09328	0.1	0.1	0	0.022799311	0.022995343	1.8353211	0.043213144	1.8185011	1.8399992	0.04170787	1.821863
[LOG]	111	2.08856	2.09365	0.1	0.1	0	0.022795811	0.022969687	1.8356574	0.041753855	1.8183099	1.8400823	0.04317026	1.823565
[LOG]	112	2.08826	2.09159	0.1	0.1	0	0.022801537	0.02294407	1.8356717	0.041075572	1.816365	1.8381228	0.044527628	1.8217094
[LOG]	113	2.08684	2.09112	0.1	0.1	0	0.022745216	0.022955656	1.8341358	0.042149764	1.8170503	1.838282	0.03891646	1.8215668
[LOG]	114	2.08703	2.09057	0.1	0.1	0	0.022775644	0.0229069	1.8346491	0.039462868	1.816935	1.8377832	0.03852498	1.8219936
[LOG]	115	2.08682	2.09212	0.1	0.1	0	0.022751635	0.022963556	1.8343042	0.040859364	1.8173786	1.839214	0.04174766	1.820359
[LOG]	116	2.0869	2.09204	0.1	0.1	0	0.02275362	0.022989316	1.8343446	0.04211856	1.8167717	1.8394732	0.03826851	1.8207637
[LOG]	117	2.08677	2.09188	0.1	0.1	0	0.022772387	0.022970397	1.8345437	0.03889434	1.8171108	1.8393892	0.037648544	1.8209572
[LOG]	118	2.08629	2.09113	0.1	0.1	0	0.022756515	0.022935288	1.834266	0.039267045	1.8151126	1.8384486	0.041997105	1.8189195
[LOG]	119	2.08604	2.08943	0.1	0.1	0	0.022733845	0.022941643	1.8339905	0.038447108	1.8166853	1.8371401	0.037802182	1.8197194
[LOG]	120	2.08559	2.0918	0.1	0.1	0	0.022740712	0.022970721	1.8336813	0.036872298	1.8173165	1.8398409	0.03515434	1.8195343
[LOG]	121	2.08617	2.0888	0.1	0.1	0	0.022763457	0.022912621	1.8342655	0.038190875	1.8164513	1.8368442	0.034641754	1.8205657
[LOG]	122	2.0848	2.08862	0.1	0.1	0	0.022738732	0.022907417	1.833157	0.03630743	1.8162026	1.836946	0.032398876	1.8204266
[LOG]	123	2.08532	2.08835	0.1	0.1	0	0.022776062	0.022884743	1.8339963	0.033830628	1.8158244	1.8362612	0.037644222	1.8197522
[LOG]	124	2.08459	2.09022	0.1	0.1	0	0.022729872	0.022925153	1.8333696	0.033449695	1.8156688	1.8382584	0.035466954	1.8210088
[LOG]	125	2.08551	2.08935	0.1	0.1	0	0.022760859	0.022906663	1.8341501	0.034508854	1.8164386	1.8374537	0.035930853	1.8203447
[LOG]	126	2.08542	2.08938	0.1	0.1	0	0.022741029	0.022937085	1.8341979	0.033359088	1.8165698	1.8379117	0.03367677	1.8186969
[LOG]	127	2.08561	2.08894	0.1	0.1	0	0.022764515	0.022942176	1.8345004	0.032476813	1.8167751	1.8375275	0.031979226	1.8203355
[LOG]	128	2.08574	2.0897	0.1	0.1	0	0.022787364	0.022938432	1.8347597	0.03190318	1.8165928	1.8378098	0.03615516	1.8214236
[LOG]	129	2.08485	2.08805	0.1	0.1	0	0.022755051	0.022907233	1.8339052	0.032378975	1.8161137	1.8365428	0.03383149	1.8203107
[LOG]	130	2.08472	2.08755	0.1	0.1	0	0.022744963	0.022920735	1.8340148	0.030593775	1.8157952	1.8365246	0.029590767	1.8199981
[LOG]	131	2.08478	2.08899	0.1	0.1	0	0.022762708	0.02293355	1.8339292	0.031776357	1.8163868	1.8379381	0.030882437	1.8192625
[LOG]	132	2.08401	2.08839	0.1	0.1	0	0.022734912	0.02289659	1.8333322	0.030799497	1.8162159	1.8370024	0.034825843	1.8192558
[LOG]	133	2.08463	2.08757	0.1	0.1	0	0.02275667	0.022897951	1.8340576	0.030510426	1.8159381	1.8369224	0.026974192	1.8202077
[LOG]	134	2.08442	2.08853	0.1	0.1	0	0.0227543	0.022901047	1.8339828	0.0296419	1.8157779	1.8376118	0.029288284	1.8209434
[LOG]	135	2.08378	2.08859	0.1	0.1	0	0.022707915	0.022904906	1.8333169	0.029545968	1.8164718	1.8377959	0.029795937	1.819523
[LOG]	136	2.08378	2.09024	0.1	0.1	0	0.022736577	0.022959204	1.8334084	0.030161688	1.8152345	1.8392662	0.031678732	1.8198062
[LOG]	137	2.08367	2.08914	0.1	0.1	0	0.022725968	0.022977341	1.833501	0.028366202	1.815525	1.8384498	0.028698122	1.8203828
[LOG]	138	2.08266	2.08823	0.1	0.1	0	0.02273644	0.022913113	1.8326187	0.027222447	1.8158396	1.8375462	0.029543111	1.819963
[LOG]	139	2.0829	2.08869	0.1	0.1	0	0.022719003	0.022922285	1.8327278	0.028829165	1.8160211	1.8380579	0.029322121	1.8201818
[LOG]	140	2.08339	2.08796	0.1	0.1	0	0.02272479	0.022915542	1.8334472	0.027207727	1.8158759	1.8379074	0.024579773	1.8196552
[LOG]	141	2.08377	2.08785	0.1	0.1	0	0.022760661	0.022921624	1.8340213	0.027150476	1.8144882	1.8377267	0.025491204	1.8199897
[LOG]	142	2.08397	2.08825	0.1	0.1	0	0.022746233	0.022927057	1.8341076	0.027194424	1.8160704	1.8379123	0.026945844	1.8211186
[LOG]	143	2.0831	2.08688	0.1	0.1	0	0.02274602	0.02291338	1.83349	0.025497794	1.8157355	1.8369997	0.023695327	1.8202785
[LOG]	144	2.08288	2.08753	0.1	0.1	0	0.022738766	0.022908792	1.8332409	0.026819289	1.8151358	1.8376184	0.024974357	1.8196945
[LOG]	145	2.08249	2.08725	0.1	0.1	0	0.022724304	0.022908287	1.8329624	0.026441243	1.8147396	1.8373146	0.02533634	1.8199388
[LOG]	146	2.08303	2.08575	0.1	0.1	0	0.022716513	0.02290262	1.833512	0.02609054	1.8153473	1.8361537	0.023686403	1.8184481
[LOG]	147	2.08256	2.08627	0.1	0.1	0	0.022748481	0.022884406	1.8331451	0.025150662	1.8154092	1.8367338	0.022643965	1.8191917
[LOG]	148	2.08245	2.0869	0.1	0.1	0	0.022730753	0.022923598	1.8330632	0.02479617	1.8157784	1.8369762	0.02638089	1.8195202
[LOG]	149	2.08376	2.08861	0.1	0.1	0	0.022779502	0.022955496	1.8342558	0.025393628	1.816676	1.8390764	0.023102397	1.8193005
[LOG]	150	2.08346	2.08877	0.1	0.1	0	0.022771418	0.022961225	1.8340815	0.024208127	1.8169769	1.8389766	0.025414674	1.8199092
[LOG]	151	2.08222	2.08814	0.1	0.1	0	0.022720437	0.0229414	1.8331201	0.024315206	1.8145528	1.8384285	0.024888448	1.8200748
[LOG]	152	2.08313	2.08618	0.1	0.1	0	0.022753436	0.022888906	1.8339972	0.02410459	1.8154755	1.8364706	0.026024029	1.8193274
[LOG]	153	2.08299	2.08537	0.1	0.1	0	0.022738071	0.02290662	1.8339691	0.0230366	1.8158995	1.8362924	0.020436319	1.8190428
[LOG]	154	2.08092	2.0867	0.1	0.1	0	0.022704855	0.022909788	1.8322039	0.02193661	1.8143622	1.8373126	0.024656195	1.8183529
[LOG]	155	2.08258	2.08607	0.1	0.1	0	0.022750089	0.022947114	1.8338588	0.02159473	1.8149906	1.8368201	0.023000998	1.818905
[LOG]	156	2.08113	2.08524	0.1	0.1	0	0.022719016	0.022892639	1.8324268	0.021848958	1.8147366	1.8361557	0.021930812	1.8184968
[LOG]	157	2.08238	2.0853	0.1	0.1	0	0.022744104	0.02289845	1.8334625	0.02318229	1.8158339	1.8364104	0.01998626	1.818815
[LOG]	158	2.08133	2.08539	0.1	0.1	0	0.022727413	0.022861648	1.8327783	0.021071536	1.8148131	1.8364649	0.01955766	1.8200755
[LOG]	159	2.08219	2.08763	0.1	0.1	0	0.0227607	0.02297833	1.8335679	0.021357547	1.8157367	1.8382959	0.022428872	1.8218215
[LOG]	160	2.08162	2.08519	0.1	0.1	0	0.022728281	0.022884242	1.8331153	0.02099237	1.815398	1.8364055	0.020031895	1.8192167
[LOG]	161	2.08228	2.08676	0.1	0.1	0	0.022747014	0.02292012	1.8337028	0.021852108	1.8156279	1.83767	0.02267067	1.8199451
[LOG]	162	2.08163	2.08563	0.1	0.1	0	0.022709133	0.022888301	1.8332199	0.021865342	1.814421	1.8368052	0.02160692	1.818896
[LOG]	163	2.08169	2.08594	0.1	0.1	0	0.022742802	0.022941161	1.8333588	0.021411868	1.8145349	1.8370006	0.02090334	1.8211621
[LOG]	164	2.08115	2.085	0.1	0.1	0	0.022725886	0.022887671	1.832917	0.019827364	1.8155189	1.8364426	0.01963645	1.8189957
[LOG]	165	2.08071	2.08489	0.1	0.1	0	0.022709193	0.022859432	1.8326563	0.018827913	1.8151006	1.8362352	0.021946533	1.8180189
[LOG]	166	2.0803	2.08546	0.1	0.1	0	0.022707902	0.022934353	1.832275	0.01940495	1.8146554	1.8370112	0.019910907	1.8183022
[LOG]	167	2.08063	2.08559	0.1	0.1	0	0.022718765	0.022898871	1.8328476	0.017549671	1.8143562	1.8372416	0.018625112	1.8188516
[LOG]	168	2.08072	2.0848	0.1	0.1	0	0.022717005	0.022860961	1.8327897	0.018929955	1.8145933	1.8362117	0.021688694	1.8184187
[LOG]	169	2.0803	2.08428	0.1	0.1	0	0.022702567	0.022904856	1.8323891	0.018713826	1.8149214	1.8356903	0.021220947	1.8192166
[LOG]	170	2.08063	2.08601	0.1	0.1	0	0.022726187	0.022945346	1.8328497	0.018048795	1.8147249	1.8377031	0.018315181	1.8198138
[LOG]	171	2.0806	2.08536	0.1	0.1	0	0.022718167	0.022901325	1.8328133	0.017793428	1.815474	1.8370221	0.018696584	1.8200558
[LOG]	172	2.08079	2.08361	0.1	0.1	0	0.02274245	0.022881055	1.8330525	0.018562991	1.8144995	1.8356344	0.017290084	1.8181523
[LOG]	173	2.08025	2.08316	0.1	0.1	0	0.022732506	0.022845542	1.8327595	0.016799312	1.8142111	1.8350929	0.018734615	1.8180509
[LOG]	174	2.0798	2.08373	0.1	0.1	0	0.02270708	0.022853784	1.8322372	0.017639494	1.8145022	1.8358526	0.01640651	1.8189222
[LOG]	175	2.07932	2.08448	0.1	0.1	0	0.022688258	0.022861827	1.8317338	0.018382762	1.8143895	1.8362437	0.020750798	1.8185388
[LOG]	176	2.08025	2.08453	0.1	0.1	0	0.02270918	0.02289543	1.8328589	0.017007621	1.8142704	1.8365082	0.019014837	1.8186377
[LOG]	177	2.08104	2.08622	0.1	0.1	0	0.022745473	0.022988837	1.8336303	0.0161995	1.8155856	1.8382453	0.016794123	1.8206766
[LOG]	178	2.08095	2.08432	0.1	0.1	0	0.022748208	0.022929283	1.8335495	0.015935432	1.8160164	1.8364795	0.017905524	1.8183739
[LOG]	179	2.07926	2.08407	0.1	0.1	0	0.022709912	0.022857774	1.832135	0.014890966	1.8146317	1.8362426	0.017685939	1.8188492
[LOG]	180	2.0794	2.08357	0.1	0.1	0	0.022705408	0.022896366	1.8322531	0.015450597	1.8146733	1.8357011	0.017564487	1.8197691
[LOG]	181	2.07996	2.08241	0.1	0.1	0	0.022710752	0.022857346	1.8328482	0.016374229	1.8137372	1.8349336	0.015032494	1.8187065
