[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	63	6.3675	6.32566	0.5	0.5	0	0.024374392	0.021922326	1.8735251	6.9659243	1.86744	1.825217	7.0209575	1.8253273
[LOG]	64	6.33587	6.27091	0.5	0.5	0	0.024318289	0.021712048	1.8723675	6.9071326	1.8653226	1.8196493	6.9264445	1.8215257
[LOG]	65	6.28361	6.22667	0.5	0.5	0	0.02420916	0.021958997	1.8697357	6.8090014	1.8642344	1.824241	6.829621	1.8207203
[LOG]	66	6.2437	6.21672	0.5	0.5	0	0.024194323	0.021752233	1.8694719	6.7308626	1.8632007	1.8198563	6.820781	1.8185475
[LOG]	67	6.20903	6.15807	0.5	0.5	0	0.024298372	0.021639345	1.8711612	6.6593785	1.8621482	1.8177783	6.7108955	1.8154645
[LOG]	68	6.1586	6.12858	0.5	0.5	0	0.024001403	0.021808226	1.8656626	6.5685973	1.8631647	1.8202671	6.6473055	1.8151996
[LOG]	69	6.14111	6.093	0.5	0.5	0	0.024125919	0.021838093	1.8671321	6.529879	1.8640742	1.8211334	6.5694017	1.8203145
[LOG]	70	6.09236	6.06659	0.5	0.5	0	0.024106553	0.021746874	1.8664238	6.4353623	1.8626693	1.8188939	6.521613	1.8199375
[LOG]	71	6.05808	6.00118	0.5	0.5	0	0.024104752	0.021567602	1.8663812	6.369956	1.8597423	1.8164186	6.396658	1.8191643
[LOG]	72	6.02098	5.97717	0.5	0.5	0	0.024027549	0.021596758	1.8644443	6.2984686	1.8609854	1.8143936	6.3527436	1.8191997
[LOG]	73	5.98423	5.9298	0.5	0.5	0	0.024030447	0.0216875	1.8642416	6.225995	1.8604975	1.8187453	6.2463875	1.8222265
[LOG]	74	5.96432	5.91043	0.5	0.5	0	0.024095211	0.021910036	1.8659321	6.1825676	1.8608432	1.8221338	6.205059	1.8181719
[LOG]	75	5.93449	5.86668	0.5	0.5	0	0.024051523	0.021696243	1.8640633	6.1251483	1.8624414	1.8168361	6.126813	1.8196262
[LOG]	76	5.90294	5.82559	0.5	0.5	0	0.024056664	0.021634066	1.8646703	6.060945	1.8623947	1.8151257	6.0497756	1.8179483
[LOG]	77	5.85952	5.78556	0.5	0.5	0	0.024002042	0.021537136	1.8626244	5.981243	1.8594302	1.8104407	5.9803963	1.8167143
[LOG]	78	5.82733	5.79861	0.5	0.5	0	0.024165869	0.021597989	1.864785	5.9113035	1.8607265	1.8127091	6.002735	1.8160119
[LOG]	79	5.80181	5.75552	0.5	0.5	0	0.023951497	0.021656599	1.8620932	5.8656683	1.8607712	1.8141481	5.9084187	1.8213239
[LOG]	80	5.77422	5.72372	0.5	0.5	0	0.023896117	0.021551574	1.8606285	5.814577	1.8596814	1.8131696	5.851412	1.816765
[LOG]	81	5.74665	5.67765	0.5	0.5	0	0.023994721	0.021530246	1.8622419	5.756542	1.8594253	1.8102916	5.771847	1.8100177
[LOG]	82	5.72037	5.65233	0.5	0.5	0	0.023918383	0.021648636	1.8601503	5.708186	1.8594245	1.813393	5.709941	1.8151225
[LOG]	83	5.69618	5.62484	0.5	0.5	0	0.02400017	0.0217773	1.8610687	5.6562443	1.8612082	1.8155854	5.647027	1.8187075
[LOG]	84	5.65956	5.58938	0.5	0.5	0	0.023915386	0.021482754	1.8594486	5.5897584	1.8577781	1.8107088	5.5858574	1.8187882
[LOG]	85	5.63925	5.56896	0.5	0.5	0	0.023955412	0.021473331	1.8601065	5.5478344	1.8578477	1.8093805	5.553586	1.8129762
[LOG]	86	5.59757	5.52781	0.5	0.5	0	0.023934685	0.021508368	1.8597699	5.4643226	1.8587292	1.8093393	5.471347	1.8130335
[LOG]	87	5.57521	5.52456	0.5	0.5	0	0.023939772	0.02175339	1.8597466	5.419322	1.859108	1.8152874	5.450705	1.815343
[LOG]	88	5.54956	5.48257	0.5	0.5	0	0.023973932	0.021590505	1.860339	5.3694654	1.8565803	1.8125752	5.371008	1.8165883
[LOG]	89	5.52467	5.46107	0.5	0.5	0	0.023875063	0.021413917	1.8582871	5.321662	1.8588315	1.8083711	5.344383	1.8087401
[LOG]	90	5.48913	5.46904	0.5	0.5	0	0.023864318	0.021502003	1.857888	5.253331	1.8569481	1.8102261	5.352967	1.8124477
[LOG]	91	5.47094	5.42567	0.5	0.5	0	0.023852935	0.02152162	1.8581607	5.216272	1.8571503	1.8096155	5.2672076	1.8127642
[LOG]	92	5.46043	5.37776	0.5	0.5	0	0.023932485	0.021552641	1.8585702	5.1944957	1.8571649	1.8105949	5.1700687	1.8122072
[LOG]	93	5.42579	5.36275	0.5	0.5	0	0.023876056	0.021507476	1.858277	5.1261926	1.8568585	1.8090606	5.1420655	1.8133419
[LOG]	94	5.40534	5.34147	0.5	0.5	0	0.023888445	0.021442065	1.8575152	5.08927	1.8544272	1.8072717	5.1036773	1.8127694
[LOG]	95	5.38203	5.31566	0.5	0.5	0	0.023867259	0.021504825	1.8573548	5.04277	1.8546726	1.8090843	5.05196	1.8092813
[LOG]	96	5.35454	5.29756	0.5	0.5	0	0.023882546	0.021545894	1.8575225	4.988434	1.8537717	1.8094918	5.0126925	1.8116139
[LOG]	97	5.33677	5.26207	0.5	0.5	0	0.023800688	0.021406269	1.8562616	4.9535975	1.8556213	1.8066652	4.943421	1.8155841
[LOG]	98	5.31328	5.24269	0.5	0.5	0	0.023896342	0.02147455	1.857657	4.906742	1.8527263	1.8071867	4.909942	1.8092849
[LOG]	99	5.30389	5.23306	0.5	0.5	0	0.023783248	0.021421662	1.8554648	4.890679	1.854449	1.8067098	4.8931227	1.8078543
[LOG]	100	5.26904	5.20692	0.5	0.5	0	0.023858834	0.0215005	1.8567832	4.8191857	1.85366	1.8081932	4.8336873	1.8120837
[LOG]	101	5.24804	5.20043	0.5	0.5	0	0.023824567	0.021434557	1.856401	4.7765355	1.8551247	1.807673	4.825491	1.8084067
[LOG]	102	5.2275	5.17096	0.5	0.5	0	0.023786547	0.021378882	1.8553737	4.738065	1.8546182	1.8061748	4.7711763	1.8068306
[LOG]	103	5.20995	5.12295	0.5	0.5	0	0.02385399	0.02140314	1.8563156	4.702024	1.8537354	1.8073398	4.6690965	1.8106103
[LOG]	104	5.19426	5.12589	0.5	0.5	0	0.023790605	0.021366451	1.8552872	4.6733065	1.8531839	1.80452	4.6820903	1.8091867
[LOG]	105	5.1704	5.10894	0.5	0.5	0	0.023792116	0.021480532	1.8549362	4.6287827	1.8507454	1.8067006	4.6455426	1.8075355
[LOG]	106	5.15073	5.09218	0.5	0.5	0	0.023751184	0.02144049	1.8541058	4.5884995	1.8533783	1.806787	4.611686	1.8077304
[LOG]	107	5.11709	5.06613	0.5	0.5	0	0.023795681	0.021564959	1.855308	4.5205674	1.8516519	1.809965	4.5481825	1.8128119
[LOG]	108	5.12071	5.05467	0.5	0.5	0	0.02377521	0.021366889	1.8545213	4.5290236	1.8520637	1.8054895	4.543397	1.8036838
[LOG]	109	5.09175	5.03536	0.5	0.5	0	0.02373292	0.021324798	1.8533158	4.475046	1.8505905	1.8044592	4.505506	1.805071
[LOG]	110	5.07457	5.00072	0.5	0.5	0	0.023757376	0.021426834	1.8543588	4.4388037	1.8504572	1.8052258	4.433691	1.8061378
[LOG]	111	5.06609	4.99361	0.5	0.5	0	0.0237415	0.021425147	1.8538121	4.4215107	1.8519087	1.8064857	4.4145827	1.8085312
[LOG]	112	5.03971	4.96772	0.5	0.5	0	0.023777105	0.021419497	1.8545861	4.368166	1.8510376	1.8058323	4.369965	1.8027519
[LOG]	113	5.02456	4.96005	0.5	0.5	0	0.023775544	0.02126807	1.8537177	4.339673	1.8510013	1.8014426	4.362071	1.8041366
[LOG]	114	5.0025	4.93739	0.5	0.5	0	0.023759149	0.021392923	1.8543435	4.295046	1.85028	1.804712	4.3091335	1.80524
[LOG]	115	4.98952	4.9167	0.5	0.5	0	0.023742048	0.021527775	1.8534927	4.2718916	1.8492332	1.8079574	4.258186	1.808365
[LOG]	116	4.96667	4.91012	0.5	0.5	0	0.023716878	0.0213928	1.853509	4.2264876	1.8489453	1.8049421	4.2572865	1.802184
[LOG]	117	4.95237	4.89567	0.5	0.5	0	0.023701176	0.021508075	1.8524207	4.199926	1.8491096	1.8069469	4.218288	1.8082938
[LOG]	118	4.93208	4.87478	0.5	0.5	0	0.02369409	0.02113419	1.8526473	4.161358	1.8466656	1.799831	4.2027497	1.7963067
[LOG]	119	4.92147	4.85104	0.5	0.5	0	0.023777146	0.021217491	1.8543789	4.135421	1.8479878	1.8013241	4.1454844	1.8031704
[LOG]	120	4.90102	4.84899	0.5	0.5	0	0.023687935	0.021405337	1.8529009	4.0996876	1.8458308	1.8060967	4.1289253	1.8061479
[LOG]	121	4.88013	4.83234	0.5	0.5	0	0.023657165	0.02155829	1.8520386	4.0584517	1.8470657	1.8090444	4.0918884	1.8040328
[LOG]	122	4.87748	4.81702	0.5	0.5	0	0.023763608	0.02131403	1.8534244	4.050485	1.8470099	1.8030231	4.0775013	1.7998837
[LOG]	123	4.8555	4.78794	0.5	0.5	0	0.023757018	0.021179464	1.853731	4.006499	1.8464096	1.8001558	4.0280223	1.7969146
[LOG]	124	4.83869	4.78709	0.5	0.5	0	0.02370762	0.021308735	1.8530583	3.973499	1.8471314	1.8021713	4.0158896	1.8033065
[LOG]	125	4.82436	4.77605	0.5	0.5	0	0.023677433	0.021427376	1.8526152	3.9454615	1.847428	1.8059325	3.9853601	1.8042732
[LOG]	126	4.81211	4.74001	0.5	0.5	0	0.023693537	0.021282239	1.8527293	3.922311	1.8459153	1.8031737	3.9265106	1.796628
[LOG]	127	4.80447	4.74294	0.5	0.5	0	0.023688547	0.021293003	1.8521926	3.9085846	1.8454659	1.803235	3.9301875	1.798707
[LOG]	128	4.78923	4.70633	0.5	0.5	0	0.023695255	0.021484386	1.8522904	3.8772976	1.8460782	1.8060734	3.8492444	1.8007636
[LOG]	129	4.76569	4.68962	0.5	0.5	0	0.023645425	0.02119796	1.8513646	3.8334877	1.84469	1.8009081	3.827811	1.7991394
[LOG]	130	4.75565	4.67577	0.5	0.5	0	0.023613844	0.02132047	1.8507226	3.8142915	1.8451493	1.8039088	3.7960312	1.7972803
[LOG]	131	4.74426	4.66532	0.5	0.5	0	0.02367636	0.021226	1.851893	3.789688	1.8446605	1.8008473	3.7841783	1.7943937
[LOG]	132	4.72967	4.65015	0.5	0.5	0	0.02366466	0.021070352	1.8515271	3.761867	1.8440593	1.7983794	3.7551103	1.7980582
[LOG]	133	4.71608	4.64817	0.5	0.5	0	0.023591222	0.021387178	1.8506043	3.735827	1.8447684	1.8045734	3.7338097	1.8030199
[LOG]	134	4.70303	4.64182	0.5	0.5	0	0.023617726	0.021406414	1.8508133	3.711518	1.8425851	1.8055246	3.722849	1.7994119
[LOG]	135	4.69243	4.62109	0.5	0.5	0	0.02365521	0.021238582	1.8510152	3.6896996	1.8428204	1.8013779	3.6920035	1.7971268
[LOG]	136	4.67552	4.59269	0.5	0.5	0	0.023640217	0.021111494	1.8508319	3.655332	1.843738	1.7976962	3.6455326	1.7941384
[LOG]	137	4.66566	4.60031	0.5	0.5	0	0.02365176	0.021387856	1.851355	3.6340342	1.8442318	1.804617	3.635206	1.8058445
[LOG]	138	4.65629	4.60135	0.5	0.5	0	0.02360515	0.021288248	1.8502954	3.6198945	1.8418174	1.8035517	3.646758	1.7985568
[LOG]	139	4.64528	4.57786	0.5	0.5	0	0.023634786	0.02114225	1.850897	3.5958426	1.8427063	1.8003231	3.6120276	1.7928262
[LOG]	140	4.62379	4.56256	0.5	0.5	0	0.02364682	0.021268582	1.8510308	3.5542328	1.8410623	1.8012084	3.5764756	1.7959945
[LOG]	141	4.61216	4.54478	0.5	0.5	0	0.023551114	0.021315355	1.8492585	3.5342994	1.8412923	1.802562	3.5370426	1.7971994
[LOG]	142	4.60717	4.53208	0.5	0.5	0	0.023587374	0.021198029	1.8499776	3.523785	1.8404622	1.8011754	3.517552	1.7941148
[LOG]	143	4.59379	4.52787	0.5	0.5	0	0.02364392	0.021157544	1.8508328	3.4950068	1.8408078	1.8000176	3.5124133	1.7932005
[LOG]	144	4.58509	4.51504	0.5	0.5	0	0.023635985	0.021362975	1.850909	3.4774482	1.8408219	1.8030083	3.4773664	1.7966009
[LOG]	145	4.5711	4.49925	0.5	0.5	0	0.023571778	0.021269849	1.8496068	3.4523482	1.8405446	1.800911	3.450859	1.7957289
[LOG]	146	4.55575	4.49818	0.5	0.5	0	0.023657978	0.021330757	1.851337	3.4189878	1.8397872	1.8025877	3.449196	1.7919321
[LOG]	147	4.54403	4.47271	0.5	0.5	0	0.023532951	0.021263843	1.848268	3.4015048	1.8399712	1.8007618	3.4023743	1.7914765
[LOG]	148	4.5352	4.47321	0.5	0.5	0	0.023619309	0.021292947	1.8508426	3.3776972	1.8409268	1.8022449	3.3926258	1.799228
[LOG]	149	4.52292	4.4599	0.5	0.5	0	0.023602404	0.021206802	1.8500583	3.3573468	1.838306	1.8008	3.378651	1.7894977
[LOG]	150	4.51075	4.45084	0.5	0.5	0	0.023580946	0.021249702	1.8495531	3.3326604	1.8396666	1.8007073	3.3574426	1.7927662
[LOG]	151	4.50224	4.42636	0.5	0.5	0	0.02359964	0.02123567	1.8498774	3.3170702	1.8375821	1.8006803	3.306172	1.7951226
[LOG]	152	4.49283	4.41998	0.5	0.5	0	0.023537701	0.021126773	1.848876	3.3005657	1.8372931	1.7980492	3.3018713	1.7919415
[LOG]	153	4.48128	4.4075	0.5	0.5	0	0.023559814	0.02115842	1.8493948	3.2754714	1.8382673	1.7997785	3.2707422	1.7946668
[LOG]	154	4.46161	4.40864	0.5	0.5	0	0.023497835	0.021202732	1.8481289	3.2378025	1.8391614	1.7998675	3.2736597	1.7938776
[LOG]	155	4.46798	4.38969	0.5	0.5	0	0.023507355	0.02123012	1.8484234	3.2501907	1.8389438	1.800263	3.237874	1.7909954
[LOG]	156	4.44602	4.38262	0.5	0.5	0	0.023542738	0.021135937	1.8483636	3.206864	1.8384769	1.798183	3.2298388	1.7890532
[LOG]	157	4.43716	4.37326	0.5	0.5	0	0.023569757	0.02116179	1.8491828	3.188916	1.8370671	1.7985699	3.2067142	1.7926947
[LOG]	158	4.43048	4.35962	0.5	0.5	0	0.02346478	0.021147853	1.8475446	3.1779294	1.8379709	1.79973	3.1718807	1.7979269
[LOG]	159	4.42261	4.3414	0.5	0.5	0	0.023541095	0.021176005	1.8483453	3.1611717	1.8374109	1.7990723	3.1460886	1.7886155
[LOG]	160	4.40911	4.33289	0.5	0.5	0	0.023519285	0.021097856	1.8480775	3.1352143	1.8369133	1.797275	3.1346881	1.7865909
[LOG]	161	4.40515	4.33163	0.5	0.5	0	0.02350796	0.021157	1.8475665	3.1266193	1.838592	1.7977457	3.1253786	1.7924484
[LOG]	162	4.38824	4.32462	0.5	0.5	0	0.023509378	0.021192934	1.8480363	3.0938787	1.8366034	1.8001487	3.1081994	1.7908156
[LOG]	163	4.38041	4.31223	0.5	0.5	0	0.023477433	0.021371048	1.8474149	3.0811756	1.8348881	1.8035043	3.0763276	1.7911993
[LOG]	164	4.36889	4.29848	0.5	0.5	0	0.023477826	0.02103568	1.8474684	3.0563776	1.836552	1.7965986	3.0646863	1.7891635
[LOG]	165	4.3602	4.27743	0.5	0.5	0	0.023526726	0.02113985	1.8479571	3.039624	1.8349595	1.7970885	3.024472	1.7863071
[LOG]	166	4.35206	4.28185	0.5	0.5	0	0.02353244	0.021189792	1.8478787	3.0222797	1.8361616	1.7990928	3.026241	1.7893529
[LOG]	167	4.34082	4.281	0.5	0.5	0	0.023477273	0.0211972	1.846969	3.0013115	1.8364948	1.7984641	3.0211291	1.7940474
[LOG]	168	4.32745	4.25068	0.5	0.5	0	0.02349453	0.021081055	1.8475362	2.9754071	1.8345605	1.7970821	2.9718528	1.7854779
[LOG]	169	4.32152	4.24689	0.5	0.5	0	0.023423025	0.021091308	1.8461165	2.9668078	1.8341311	1.7966788	2.964542	1.7860081
[LOG]	170	4.30868	4.24614	0.5	0.5	0	0.023487931	0.021098757	1.8471668	2.9386272	1.834519	1.7966253	2.963066	1.7860881
[LOG]	171	4.31053	4.23419	0.5	0.5	0	0.023433756	0.021224603	1.8461936	2.9439304	1.8348612	1.7987797	2.9334583	1.7874832
[LOG]	172	4.29369	4.22306	0.5	0.5	0	0.023492506	0.021116676	1.8474548	2.909097	1.8335063	1.7974977	2.911987	1.7892779
[LOG]	173	4.28488	4.21054	0.5	0.5	0	0.023485407	0.021073902	1.8469707	2.8925805	1.8333839	1.7964689	2.8921194	1.7861775
[LOG]	174	4.27638	4.18863	0.5	0.5	0	0.023500666	0.021151537	1.8473659	2.8750548	1.8331213	1.7977437	2.848055	1.7838597
[LOG]	175	4.26982	4.20743	0.5	0.5	0	0.02347031	0.021237401	1.8470329	2.8598416	1.8358719	1.7990882	2.8737772	1.793052
[LOG]	176	4.26137	4.19329	0.5	0.5	0	0.023404852	0.021043282	1.8452946	2.8491082	1.833236	1.7952356	2.8633034	1.7830038
[LOG]	177	4.24726	4.18252	0.5	0.5	0	0.02344857	0.021146916	1.8464116	2.8184087	1.8334863	1.7978363	2.8349977	1.7845725
[LOG]	178	4.24073	4.17166	0.5	0.5	0	0.02341393	0.021117248	1.8456088	2.8073537	1.8330864	1.7965604	2.8106773	1.7897154
[LOG]	179	4.23117	4.15162	0.5	0.5	0	0.023430958	0.020927215	1.8459098	2.788042	1.8327034	1.793529	2.78342	1.7829735
[LOG]	180	4.22242	4.15453	0.5	0.5	0	0.023448925	0.021222556	1.8463237	2.7688134	1.8335811	1.7997209	2.770087	1.789749
[LOG]	181	4.20773	4.14389	0.5	0.5	0	0.02343205	0.021118613	1.8461658	2.7413816	1.8319733	1.7974242	2.7575593	1.7856048
[LOG]	182	4.20723	4.12303	0.5	0.5	0	0.023452573	0.021126704	1.8458977	2.740893	1.8319937	1.7963889	2.7198582	1.7836595
[LOG]	183	4.19436	4.12677	0.5	0.5	0	0.023447385	0.021174949	1.8460518	2.7135363	1.8333228	1.7981073	2.719703	1.7878516
[LOG]	184	4.18696	4.11472	0.5	0.5	0	0.023420667	0.021131597	1.8454062	2.702027	1.8313528	1.7965596	2.7043052	1.7822789
