[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	24	3.61765	3.63132	0.7	0.1	0	0.024080148	0.02413781	1.866353	2.1117623	2.0064027	1.867423	2.1289163	2.012299
[LOG]	25	3.55586	3.57281	0.7	0.1	0	0.024129631	0.024261305	1.867631	2.024022	1.9905301	1.8697195	2.0437086	2.0013664
[LOG]	26	3.4946	3.51209	0.7	0.1	0	0.02396897	0.024132764	1.865383	1.940668	1.9847242	1.8697519	1.9570513	2.0012527
[LOG]	27	3.44126	3.46028	0.7	0.1	0	0.023982493	0.02427399	1.8669231	1.8628793	1.9813168	1.8719773	1.8819247	1.9876443
[LOG]	28	3.39471	3.40982	0.7	0.1	0	0.024160188	0.024253529	1.8698593	1.79252	1.9800355	1.8747445	1.8070512	1.980515
[LOG]	29	3.34804	3.35806	0.7	0.1	0	0.024075447	0.02408709	1.8714461	1.7246536	1.9735899	1.8710176	1.738421	1.9817185
[LOG]	30	3.30121	3.31845	0.7	0.1	0	0.024039544	0.024316099	1.8707522	1.6593225	1.97072	1.8755258	1.6764321	1.9756405
[LOG]	31	3.25888	3.27211	0.7	0.1	0	0.024000287	0.024325082	1.870187	1.6007527	1.9644492	1.8756336	1.6104665	1.974339
[LOG]	32	3.21588	3.23264	0.7	0.1	0	0.023918802	0.023991441	1.8695503	1.5405294	1.9638486	1.873132	1.5592406	1.9646428
[LOG]	33	3.17896	3.19438	0.7	0.1	0	0.02398417	0.02415107	1.8712176	1.4861727	1.9598341	1.8736707	1.5046915	1.9599512
[LOG]	34	3.13834	3.15318	0.7	0.1	0	0.023878336	0.024091829	1.8677418	1.4347873	1.949563	1.8718463	1.4492389	1.9557638
[LOG]	35	3.10371	3.11911	0.7	0.1	0	0.023887057	0.02410847	1.8682078	1.3858027	1.942989	1.8734764	1.3974545	1.9626954
[LOG]	36	3.06824	3.08579	0.7	0.1	0	0.023823235	0.02415694	1.8683145	1.3356892	1.9393785	1.8749337	1.3504684	1.9452043
[LOG]	37	3.03571	3.05518	0.7	0.1	0	0.02381479	0.024156306	1.8683504	1.2904701	1.9315786	1.8735944	1.3078405	1.9523045
[LOG]	38	2.99958	3.01985	0.7	0.1	0	0.023648357	0.024106381	1.8637576	1.2459427	1.929229	1.8761265	1.2568287	1.9320633
[LOG]	39	2.9701	2.98873	0.7	0.1	0	0.023687014	0.024088703	1.8639296	1.2047172	1.9226913	1.8733282	1.2162542	1.9342173
[LOG]	40	2.93952	2.96614	0.7	0.1	0	0.023594394	0.024265232	1.8625995	1.1639858	1.9167966	1.8760298	1.1814613	1.926342
[LOG]	41	2.91218	2.92672	0.7	0.1	0	0.023707341	0.023808159	1.8645465	1.123227	1.9104702	1.8679236	1.1370349	1.9254988
[LOG]	42	2.88443	2.90739	0.7	0.1	0	0.023658045	0.024139874	1.8621348	1.0881568	1.9037619	1.8741742	1.1029853	1.9091874
[LOG]	43	2.85403	2.87625	0.7	0.1	0	0.023580482	0.023917556	1.85957	1.0487274	1.9025891	1.8695222	1.0654334	1.9083637
[LOG]	44	2.83148	2.84823	0.7	0.1	0	0.023575349	0.023930874	1.8593575	1.0174794	1.8991563	1.8684076	1.0263741	1.9138865
[LOG]	45	2.80648	2.82119	0.7	0.1	0	0.023512652	0.023791295	1.8579679	0.98464227	1.8940787	1.8644656	0.99509215	1.903049
[LOG]	46	2.77925	2.79679	0.7	0.1	0	0.023416756	0.023882933	1.8549664	0.9507052	1.8904475	1.864937	0.9613545	1.8916572
[LOG]	47	2.7556	2.77504	0.7	0.1	0	0.02335487	0.023786789	1.8533596	0.9207228	1.8810827	1.8631654	0.93258154	1.894333
[LOG]	48	2.73334	2.75404	0.7	0.1	0	0.023306865	0.02381537	1.8518808	0.89132965	1.8800952	1.8626591	0.9036479	1.8931317
[LOG]	49	2.71181	2.73434	0.7	0.1	0	0.023232996	0.023751898	1.8504356	0.86288255	1.879533	1.8613408	0.8778848	1.890759
[LOG]	50	2.6903	2.71258	0.7	0.1	0	0.023235673	0.02377537	1.849436	0.83429366	1.8756262	1.8602561	0.84969854	1.8824053
[LOG]	51	2.67325	2.69068	0.7	0.1	0	0.02326313	0.023705617	1.8495494	0.81086487	1.8691617	1.8590256	0.8204864	1.8813183
[LOG]	52	2.65387	2.67241	0.7	0.1	0	0.023211187	0.02379948	1.8481637	0.7854775	1.8679945	1.8593941	0.7947185	1.8763764
[LOG]	53	2.63844	2.65849	0.7	0.1	0	0.023196924	0.023713471	1.8480994	0.7641681	1.8646504	1.8585838	0.776288	1.875468
[LOG]	54	2.62069	2.63877	0.7	0.1	0	0.02314701	0.023621136	1.8467629	0.74113864	1.8626688	1.8564414	0.7520961	1.8699188
[LOG]	55	2.60506	2.62416	0.7	0.1	0	0.023109455	0.023583956	1.8453404	0.7210928	1.8618493	1.8556976	0.73132724	1.8775434
[LOG]	56	2.58834	2.60831	0.7	0.1	0	0.023045965	0.023596698	1.8442855	0.6989326	1.861332	1.8552411	0.71122545	1.8653911
[LOG]	57	2.57662	2.59372	0.7	0.1	0	0.023042008	0.023455186	1.8438153	0.6837491	1.8562922	1.8529767	0.69405556	1.8634583
[LOG]	58	2.56377	2.58069	0.7	0.1	0	0.023036096	0.02354569	1.8439866	0.6655382	1.8545396	1.8536412	0.6744663	1.8646694
[LOG]	59	2.55199	2.5692	0.7	0.1	0	0.023082122	0.023486156	1.8454444	0.64684355	1.8540871	1.8542907	0.6576367	1.8621095
[LOG]	60	2.53771	2.56213	0.7	0.1	0	0.022959812	0.023650134	1.8421255	0.63154906	1.852382	1.856743	0.6443231	1.8610246
[LOG]	61	2.52646	2.54527	0.7	0.1	0	0.022949582	0.023525415	1.8423861	0.61524373	1.8521744	1.8527045	0.62592936	1.86233
[LOG]	62	2.51876	2.538	0.7	0.1	0	0.02294532	0.023488121	1.843012	0.60420394	1.8472866	1.8533893	0.61507905	1.85981
[LOG]	63	2.51043	2.52715	0.7	0.1	0	0.022951959	0.02344264	1.842995	0.5922156	1.8490607	1.852479	0.60134065	1.8575215
[LOG]	64	2.50029	2.52135	0.7	0.1	0	0.02291055	0.023542339	1.8414197	0.5803992	1.8468953	1.8548651	0.58979684	1.8571895
[LOG]	65	2.49094	2.50612	0.7	0.1	0	0.022946153	0.023419	1.84241	0.5658732	1.8461471	1.8517984	0.5730816	1.8535198
[LOG]	66	2.48379	2.50335	0.7	0.1	0	0.022943597	0.023362543	1.8429395	0.5551905	1.8450792	1.8529967	0.5676209	1.8531353
[LOG]	67	2.47607	2.49694	0.7	0.1	0	0.0228717	0.023517726	1.841019	0.5472188	1.8435388	1.8552468	0.5550349	1.8552986
[LOG]	68	2.46919	2.48766	0.7	0.1	0	0.022944694	0.023463462	1.8424149	0.53527707	1.8451926	1.8527169	0.5455701	1.854852
[LOG]	69	2.45997	2.48145	0.7	0.1	0	0.02287098	0.023446092	1.8406714	0.5249593	1.8435632	1.852145	0.5379967	1.8522931
[LOG]	70	2.45421	2.46931	0.7	0.1	0	0.022863787	0.023261886	1.8411909	0.516271	1.842436	1.8493664	0.5251359	1.8497058
[LOG]	71	2.44925	2.47004	0.7	0.1	0	0.022897558	0.023348665	1.842077	0.50829256	1.8408806	1.8521547	0.5216697	1.8543373
[LOG]	72	2.44268	2.46483	0.7	0.1	0	0.022875821	0.023408124	1.8414177	0.4999053	1.8412744	1.8543961	0.51118493	1.8540306
[LOG]	73	2.43314	2.45666	0.7	0.1	0	0.022803817	0.023361724	1.8402156	0.4882847	1.839932	1.852879	0.50199485	1.852503
[LOG]	74	2.4285	2.44853	0.7	0.1	0	0.022850003	0.023405766	1.8407073	0.48077855	1.841755	1.8533142	0.4899864	1.8515909
[LOG]	75	2.42128	2.44305	0.7	0.1	0	0.022757158	0.023310075	1.8386768	0.47372037	1.8401246	1.8508935	0.48554498	1.8528967
[LOG]	76	2.41671	2.4315	0.7	0.1	0	0.022794416	0.023215542	1.8399253	0.46577483	1.838418	1.8477211	0.47448418	1.8474141
[LOG]	77	2.41348	2.42892	0.7	0.1	0	0.02282445	0.02332588	1.8403482	0.46061233	1.8388503	1.8513839	0.46574536	1.8469223
[LOG]	78	2.40641	2.42637	0.7	0.1	0	0.022754425	0.023383606	1.8396286	0.45173004	1.8383108	1.8529041	0.45946178	1.8510461
[LOG]	79	2.40044	2.41975	0.7	0.1	0	0.022760892	0.02333761	1.8391718	0.44395694	1.8383529	1.8504874	0.45408994	1.8473117
[LOG]	80	2.39771	2.417	0.7	0.1	0	0.02275577	0.023338785	1.8400807	0.4392099	1.8360788	1.8520099	0.44810122	1.8474003
[LOG]	81	2.39177	2.41399	0.7	0.1	0	0.022750344	0.023353098	1.8396065	0.43137676	1.836904	1.8528937	0.4431039	1.8441199
[LOG]	82	2.38757	2.40563	0.7	0.1	0	0.022777725	0.02338984	1.840042	0.42476046	1.8375036	1.8531026	0.4306122	1.8464781
[LOG]	83	2.38224	2.40039	0.7	0.1	0	0.022747425	0.023231909	1.8394324	0.4181993	1.836944	1.8496443	0.42854267	1.8438923
[LOG]	84	2.38068	2.39539	0.7	0.1	0	0.0228198	0.02332057	1.8413943	0.41314563	1.8378568	1.8505162	0.42043114	1.8427597
[LOG]	85	2.37202	2.38985	0.7	0.1	0	0.022742819	0.023227328	1.8392231	0.404369	1.835278	1.8492479	0.41399315	1.8459778
[LOG]	86	2.36913	2.38811	0.7	0.1	0	0.02270002	0.023283517	1.8391875	0.40034726	1.8359226	1.850552	0.41035947	1.8419832
[LOG]	87	2.36376	2.38293	0.7	0.1	0	0.022707405	0.023232287	1.8387573	0.3937037	1.8338472	1.8505037	0.40288466	1.8437717
[LOG]	88	2.36092	2.37588	0.7	0.1	0	0.022741979	0.023225589	1.839645	0.38836327	1.8347546	1.8492626	0.39461145	1.8444482
[LOG]	89	2.35469	2.37336	0.7	0.1	0	0.022688527	0.023256952	1.8381375	0.38192594	1.8332856	1.8495827	0.39086694	1.8429526
[LOG]	90	2.35059	2.36962	0.7	0.1	0	0.022722628	0.02323528	1.8384943	0.37572408	1.8328147	1.8494943	0.3856002	1.843895
[LOG]	91	2.34886	2.3635	0.7	0.1	0	0.022734568	0.02314182	1.839351	0.37186924	1.8345323	1.8467681	0.38069874	1.8450295
[LOG]	92	2.34521	2.36256	0.7	0.1	0	0.022736011	0.023235982	1.8401074	0.3658742	1.8334258	1.850461	0.37451944	1.8429111
[LOG]	93	2.3388	2.35432	0.7	0.1	0	0.022695176	0.023255277	1.8379151	0.35999322	1.8333385	1.8482512	0.3658	1.8445153
[LOG]	94	2.33472	2.3537	0.7	0.1	0	0.022683425	0.023266358	1.8381313	0.35410768	1.8324093	1.8496491	0.3632699	1.8428867
[LOG]	95	2.3309	2.35364	0.7	0.1	0	0.02267612	0.02327642	1.8375413	0.34958285	1.8323865	1.8518853	0.3602462	1.8417788
[LOG]	96	2.32782	2.34903	0.7	0.1	0	0.022698572	0.023277344	1.8377161	0.34516305	1.8315167	1.8508648	0.3547181	1.8452439
[LOG]	97	2.32325	2.34193	0.7	0.1	0	0.022679202	0.023226527	1.8373603	0.33938682	1.8304623	1.8498024	0.3465929	1.8424678
[LOG]	98	2.32006	2.33613	0.7	0.1	0	0.022680342	0.023184983	1.8377234	0.33447984	1.8300418	1.848078	0.34095106	1.841954
[LOG]	99	2.31725	2.33317	0.7	0.1	0	0.022683525	0.023225734	1.837937	0.33015412	1.8308723	1.84851	0.33627322	1.8415469
