[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.83963	2.85944	0.2	0.5	0	0.022576144	0.023206012	1.8280084	0.3074306	1.8147081	1.8415474	0.30498403	1.8282353
[LOG]	184	2.83903	2.85854	0.2	0.5	0	0.022574581	0.023195487	1.8276215	0.3086443	1.8139899	1.8410995	0.3013979	1.8289565
[LOG]	185	2.83922	2.85828	0.2	0.5	0	0.022566793	0.02319869	1.8275949	0.3101811	1.8140244	1.8419907	0.2966033	1.8287851
[LOG]	186	2.83727	2.85991	0.2	0.5	0	0.022586234	0.023181355	1.8278607	0.2972513	1.8149579	1.8412181	0.31170577	1.8277481
[LOG]	187	2.83815	2.85818	0.2	0.5	0	0.022580223	0.023223078	1.8280848	0.30324027	1.8140607	1.841767	0.29925627	1.8283594
[LOG]	188	2.83862	2.85665	0.2	0.5	0	0.022584824	0.023186019	1.8282828	0.3050087	1.814108	1.8414775	0.29652965	1.8271598
[LOG]	189	2.83823	2.86073	0.2	0.5	0	0.022584202	0.02321983	1.8275702	0.3067399	1.8142638	1.8422153	0.3096753	1.8288085
[LOG]	190	2.83619	2.85712	0.2	0.5	0	0.02258646	0.02319909	1.8281978	0.29420587	1.8141549	1.8415257	0.29792464	1.8278729
[LOG]	191	2.83683	2.85842	0.2	0.5	0	0.022584572	0.023244381	1.8278701	0.29884142	1.8144287	1.8426694	0.29989335	1.8275845
[LOG]	192	2.83495	2.85876	0.2	0.5	0	0.022571152	0.023265697	1.8275679	0.29337636	1.8136307	1.8429507	0.29592958	1.8294613
[LOG]	193	2.83451	2.85505	0.2	0.5	0	0.022561641	0.023202235	1.8274988	0.29240415	1.8134735	1.8407505	0.2934458	1.8276347
[LOG]	194	2.83447	2.85416	0.2	0.5	0	0.022572765	0.02320425	1.8273745	0.29148126	1.814215	1.841044	0.29163897	1.8261968
[LOG]	195	2.83366	2.85413	0.2	0.5	0	0.022580592	0.023191672	1.8278219	0.2863199	1.8139786	1.841307	0.28720975	1.8275781
[LOG]	196	2.83391	2.85269	0.2	0.5	0	0.022573777	0.02320716	1.8277417	0.28912887	1.8137178	1.841517	0.28110448	1.826938
[LOG]	197	2.83265	2.85404	0.2	0.5	0	0.022580357	0.023239136	1.8276184	0.28505367	1.813288	1.8419418	0.28751934	1.8264258
[LOG]	198	2.83255	2.85419	0.2	0.5	0	0.022585563	0.02318867	1.8273458	0.28561565	1.8136178	1.8408695	0.29245228	1.8271168
[LOG]	199	2.83315	2.85219	0.2	0.5	0	0.022586744	0.023188569	1.8276826	0.28604206	1.8141563	1.8410503	0.28331873	1.8265941
[LOG]	200	2.83111	2.85134	0.2	0.5	0	0.022580132	0.023205033	1.8273944	0.27917197	1.8135663	1.8418003	0.2742722	1.8271602
[LOG]	201	2.83275	2.85383	0.2	0.5	0	0.022570686	0.023242388	1.8272202	0.28713694	1.8141786	1.8419838	0.28455445	1.8278403
[LOG]	202	2.83149	2.85067	0.2	0.5	0	0.022580309	0.02318959	1.8272933	0.28395024	1.8130066	1.8402987	0.28113425	1.8264742
[LOG]	203	2.83039	2.85176	0.2	0.5	0	0.022581873	0.0231911	1.8273056	0.27970985	1.8126825	1.8417919	0.282868	1.8251933
[LOG]	204	2.82968	2.85146	0.2	0.5	0	0.02258413	0.02321764	1.8277899	0.27431756	1.8126652	1.8419404	0.2735194	1.8282466
[LOG]	205	2.83045	2.85007	0.2	0.5	0	0.022585612	0.023221511	1.8273867	0.27864575	1.8134845	1.841188	0.27554592	1.8263556
[LOG]	206	2.82915	2.8502	0.2	0.5	0	0.022569785	0.023223493	1.8273773	0.2743265	1.8127851	1.841817	0.27421805	1.8260489
[LOG]	207	2.82936	2.85156	0.2	0.5	0	0.022558417	0.023275973	1.8265287	0.2790066	1.8132292	1.8426303	0.27487847	1.8270748
[LOG]	208	2.82805	2.84858	0.2	0.5	0	0.022576611	0.023202097	1.8271391	0.26821154	1.8139176	1.8409396	0.2695084	1.8268671
[LOG]	209	2.83022	2.84794	0.2	0.5	0	0.02256298	0.02318522	1.8272792	0.28286174	1.812305	1.8405136	0.2690009	1.8268158
[LOG]	210	2.82846	2.85062	0.2	0.5	0	0.022576265	0.023240551	1.8270038	0.2753275	1.8125329	1.8422589	0.27573243	1.8261652
[LOG]	211	2.82744	2.85093	0.2	0.5	0	0.02257625	0.023221059	1.8271254	0.26840648	1.8132176	1.8412415	0.28123704	1.8268301
[LOG]	212	2.82702	2.84702	0.2	0.5	0	0.022574214	0.023179742	1.8272674	0.268819	1.8121196	1.8401805	0.2695034	1.8260303
[LOG]	213	2.82769	2.84622	0.2	0.5	0	0.022568617	0.023187958	1.8268853	0.27346852	1.8125378	1.8408449	0.26071972	1.826791
[LOG]	214	2.82641	2.85002	0.2	0.5	0	0.02256893	0.023220818	1.8268946	0.26841608	1.8121496	1.841875	0.27722752	1.825894
[LOG]	215	2.82595	2.84645	0.2	0.5	0	0.022571538	0.023236204	1.8268968	0.26448807	1.8129859	1.841526	0.25869718	1.8270398
[LOG]	216	2.82654	2.84383	0.2	0.5	0	0.02258264	0.023185242	1.8271741	0.26638275	1.8130445	1.8407643	0.25463814	1.8251528
[LOG]	217	2.82477	2.84534	0.2	0.5	0	0.022575341	0.023211222	1.8271033	0.26085597	1.8120358	1.8414414	0.2583051	1.8255296
[LOG]	218	2.82501	2.845	0.2	0.5	0	0.022565952	0.023201644	1.8268389	0.26308423	1.8123621	1.8407836	0.26130548	1.8251523
[LOG]	219	2.82474	2.845	0.2	0.5	0	0.022564957	0.023230381	1.8269055	0.26149088	1.8125048	1.8415303	0.2563622	1.8258421
[LOG]	220	2.82405	2.84507	0.2	0.5	0	0.022558473	0.023208864	1.8266971	0.26058218	1.8121074	1.8413212	0.25742665	1.8261633
[LOG]	221	2.82353	2.84281	0.2	0.5	0	0.022580056	0.02316194	1.8268301	0.258163	1.8119423	1.8399172	0.2563256	1.8250662
[LOG]	222	2.82426	2.84608	0.2	0.5	0	0.022572989	0.023193164	1.8268917	0.26239628	1.811778	1.8408035	0.26569197	1.8262739
[LOG]	223	2.82228	2.84591	0.2	0.5	0	0.022557063	0.023210526	1.8265461	0.2544651	1.8118606	1.841052	0.26302525	1.8266859
[LOG]	224	2.8226	2.84371	0.2	0.5	0	0.022575092	0.023191836	1.8271354	0.25480226	1.8113608	1.8411134	0.2545764	1.8257145
[LOG]	225	2.82256	2.84395	0.2	0.5	0	0.022572733	0.02320288	1.8272113	0.25410786	1.811586	1.8406965	0.2566509	1.8263907
[LOG]	226	2.82196	2.84153	0.2	0.5	0	0.022573894	0.023191571	1.8270161	0.252328	1.8116815	1.8404344	0.24863222	1.8254613
[LOG]	227	2.82194	2.84202	0.2	0.5	0	0.022569852	0.023200734	1.8266907	0.25503957	1.8113654	1.8406892	0.25160125	1.824897
[LOG]	228	2.82005	2.84297	0.2	0.5	0	0.022564044	0.023233604	1.8265033	0.24693032	1.8113761	1.8412433	0.25349516	1.825124
[LOG]	229	2.82058	2.84521	0.2	0.5	0	0.022577668	0.02325628	1.8269309	0.24721637	1.8116515	1.8418832	0.25817773	1.8266196
[LOG]	230	2.82099	2.83995	0.2	0.5	0	0.0225666	0.023203125	1.8268843	0.25089777	1.8112744	1.8409233	0.24250726	1.8244704
[LOG]	231	2.82068	2.83959	0.2	0.5	0	0.022574577	0.02318591	1.826951	0.25022283	1.8109622	1.8403451	0.24477105	1.8241837
[LOG]	232	2.82029	2.84052	0.2	0.5	0	0.022572136	0.02318543	1.8270038	0.24832186	1.8110086	1.8402581	0.24764298	1.8252418
[LOG]	233	2.81968	2.84094	0.2	0.5	0	0.022566615	0.023207927	1.8266693	0.24716888	1.811099	1.8405929	0.24769363	1.8255734
[LOG]	234	2.81961	2.84014	0.2	0.5	0	0.022568576	0.023210118	1.8268639	0.24510138	1.8115411	1.8412284	0.24080482	1.8255903
[LOG]	235	2.81992	2.84101	0.2	0.5	0	0.022576699	0.023210268	1.8268319	0.24776368	1.8113489	1.8409691	0.24921869	1.8246808
[LOG]	236	2.8187	2.83849	0.2	0.5	0	0.022585664	0.02318942	1.8272107	0.2398941	1.8114707	1.8402774	0.23850127	1.8254715
[LOG]	237	2.81836	2.84055	0.2	0.5	0	0.022567436	0.023191918	1.826671	0.2414487	1.8114111	1.8407992	0.24821928	1.8248258
[LOG]	238	2.81905	2.84127	0.2	0.5	0	0.022583686	0.023241408	1.8270483	0.24331531	1.8114706	1.8411736	0.2478269	1.8258449
[LOG]	239	2.81786	2.83763	0.2	0.5	0	0.022566777	0.023202658	1.8268759	0.23884922	1.811421	1.8408258	0.23395954	1.8250055
[LOG]	240	2.8184	2.83941	0.2	0.5	0	0.022566155	0.023218183	1.8266684	0.2437507	1.8111347	1.841248	0.24141197	1.8249462
[LOG]	241	2.81716	2.83529	0.2	0.5	0	0.022573888	0.023184434	1.8268646	0.23857993	1.8105007	1.8405113	0.22703281	1.8240892
[LOG]	242	2.81694	2.83743	0.2	0.5	0	0.022561703	0.023193484	1.826428	0.23868199	1.8110443	1.8404951	0.23817852	1.8240807
[LOG]	243	2.81632	2.83786	0.2	0.5	0	0.022578327	0.02322129	1.8269718	0.23388657	1.8107852	1.8413959	0.23247045	1.8255739
[LOG]	244	2.81617	2.83796	0.2	0.5	0	0.022563858	0.023204766	1.8265967	0.23562378	1.8107218	1.8408071	0.2398993	1.8241616
[LOG]	245	2.81522	2.83601	0.2	0.5	0	0.022571879	0.023190044	1.8267485	0.23139055	1.8103817	1.8407952	0.22894026	1.8248531
[LOG]	246	2.81521	2.83608	0.2	0.5	0	0.022571208	0.02319762	1.8267639	0.23154527	1.8104258	1.8403139	0.23288347	1.8245431
[LOG]	247	2.8158	2.83555	0.2	0.5	0	0.022576109	0.0231985	1.826626	0.23490053	1.810705	1.8406055	0.22917378	1.824532
[LOG]	248	2.8141	2.83545	0.2	0.5	0	0.022560893	0.02320053	1.8265793	0.22825733	1.8101982	1.8409185	0.22660378	1.8248835
[LOG]	249	2.81379	2.8349	0.2	0.5	0	0.022561692	0.02320109	1.8262743	0.227137	1.8108155	1.8405921	0.2255642	1.8250403
[LOG]	250	2.81485	2.8356	0.2	0.5	0	0.02258534	0.023192825	1.8270729	0.22950989	1.8105621	1.8405762	0.22830461	1.8255391
[LOG]	251	2.814	2.83487	0.2	0.5	0	0.022569668	0.02318096	1.8265344	0.22891161	1.8103386	1.8400009	0.23031834	1.8245941
[LOG]	252	2.81421	2.83402	0.2	0.5	0	0.022569738	0.0231797	1.82655	0.22894779	1.810875	1.8399315	0.22708482	1.8244696
[LOG]	253	2.81249	2.83267	0.2	0.5	0	0.02255362	0.023186916	1.8261331	0.2231596	1.8107501	1.8402246	0.21922007	1.8245175
[LOG]	254	2.81298	2.83183	0.2	0.5	0	0.022565331	0.023184203	1.8263257	0.22677566	1.8100803	1.8400592	0.21901312	1.8234172
[LOG]	255	2.81294	2.8334	0.2	0.5	0	0.0225666	0.02319486	1.8264139	0.22509494	1.8106571	1.8403071	0.22172382	1.8251393
[LOG]	256	2.81242	2.83414	0.2	0.5	0	0.02257495	0.02323118	1.8267101	0.22211868	1.8103747	1.8417891	0.2189492	1.8249297
[LOG]	257	2.81208	2.83516	0.2	0.5	0	0.02256332	0.023195634	1.8265157	0.22336626	1.8097519	1.8404926	0.23075515	1.8250008
[LOG]	258	2.81299	2.83326	0.2	0.5	0	0.02257905	0.02319426	1.8267626	0.22424573	1.8109138	1.840392	0.22441933	1.8241142
[LOG]	259	2.8111	2.83264	0.2	0.5	0	0.022583865	0.023186665	1.8267639	0.21764368	1.8099171	1.8404531	0.2225564	1.8236451
[LOG]	260	2.81039	2.834	0.2	0.5	0	0.02256762	0.02320515	1.8263897	0.21598065	1.8100746	1.8406683	0.22693299	1.8243527
[LOG]	261	2.81139	2.83316	0.2	0.5	0	0.022579517	0.023215504	1.8267915	0.2201789	1.8097339	1.8406382	0.22271495	1.8245606
[LOG]	262	2.80994	2.83099	0.2	0.5	0	0.02256742	0.02319309	1.8264556	0.21458226	1.8098809	1.8400654	0.216252	1.8241072
[LOG]	263	2.81056	2.8311	0.2	0.5	0	0.022577405	0.023193061	1.8267298	0.2158038	1.8102455	1.8403761	0.21736623	1.8234127
[LOG]	264	2.8108	2.83172	0.2	0.5	0	0.02258392	0.023189526	1.8267916	0.2153434	1.8109474	1.8402046	0.22007167	1.8240606
[LOG]	265	2.80843	2.83046	0.2	0.5	0	0.022563996	0.023218088	1.826311	0.20904198	1.8098235	1.8406081	0.21403216	1.8232785
[LOG]	266	2.80965	2.82968	0.2	0.5	0	0.022582173	0.023237227	1.8266854	0.21213299	1.8104199	1.8408034	0.20549172	1.8248917
[LOG]	267	2.80983	2.83243	0.2	0.5	0	0.022599274	0.023267891	1.8270625	0.20991865	1.8110633	1.8419086	0.2118027	1.8258159
[LOG]	268	2.80986	2.83169	0.2	0.5	0	0.02257315	0.023185067	1.8266208	0.2156341	1.8099078	1.8400258	0.22358444	1.8235658
[LOG]	269	2.81009	2.82886	0.2	0.5	0	0.022608917	0.023189874	1.827367	0.21018507	1.811221	1.8402176	0.20954277	1.8233175
[LOG]	270	2.80769	2.82689	0.2	0.5	0	0.02255276	0.02318407	1.8260226	0.208126	1.8100762	1.8398201	0.20174414	1.8234482
[LOG]	271	2.80771	2.82814	0.2	0.5	0	0.022569595	0.02320993	1.8264674	0.2063377	1.8100977	1.840373	0.20398201	1.82408
[LOG]	272	2.80774	2.82824	0.2	0.5	0	0.022568855	0.023205852	1.8263074	0.20824236	1.8098667	1.8407047	0.2020195	1.8245655
[LOG]	273	2.80767	2.82787	0.2	0.5	0	0.02258152	0.023197599	1.8266906	0.20636825	1.8098781	1.8402601	0.20634101	1.8231463
[LOG]	274	2.807	2.82833	0.2	0.5	0	0.022576785	0.023226323	1.8266188	0.20425631	1.8096645	1.8408589	0.20472915	1.8236527
[LOG]	275	2.80681	2.82667	0.2	0.5	0	0.02257507	0.023209851	1.8266404	0.20427454	1.8093871	1.8406655	0.2002491	1.8226651
[LOG]	276	2.80622	2.82815	0.2	0.5	0	0.022562323	0.0232058	1.826165	0.20392515	1.8094524	1.8403943	0.20725286	1.8235267
[LOG]	277	2.80528	2.82677	0.2	0.5	0	0.022543797	0.02320884	1.8258122	0.20192301	1.8092312	1.8405426	0.19961004	1.8236791
[LOG]	278	2.80578	2.82709	0.2	0.5	0	0.022565689	0.023195844	1.8265276	0.20087141	1.8093791	1.8404752	0.20193091	1.8236843
[LOG]	279	2.80578	2.82455	0.2	0.5	0	0.022568405	0.023177562	1.826424	0.20148298	1.8094771	1.8399156	0.19493675	1.8226563
[LOG]	280	2.80524	2.82737	0.2	0.5	0	0.02255847	0.023214262	1.8259511	0.200447	1.8098804	1.8404263	0.20514257	1.8233016
[LOG]	281	2.80483	2.82674	0.2	0.5	0	0.02256142	0.023221016	1.8261343	0.19795269	1.8098233	1.8409746	0.19880699	1.8236271
[LOG]	282	2.80455	2.82655	0.2	0.5	0	0.022568798	0.023216706	1.8263266	0.19644697	1.8096312	1.841045	0.19792786	1.8236012
[LOG]	283	2.80413	2.82745	0.2	0.5	0	0.02256785	0.023224862	1.8263977	0.19453204	1.8095876	1.8410765	0.2013311	1.8241401
[LOG]	284	2.80417	2.82551	0.2	0.5	0	0.022572465	0.023185767	1.8265142	0.19386606	1.8098526	1.840276	0.19793957	1.8233972
[LOG]	285	2.80459	2.82454	0.2	0.5	0	0.02256494	0.02317007	1.8262984	0.19768164	1.8097475	1.8398551	0.19495374	1.8236197
[LOG]	286	2.80329	2.82435	0.2	0.5	0	0.022559432	0.02320796	1.8260434	0.1946341	1.8090012	1.840632	0.1899246	1.8238287
[LOG]	287	2.80291	2.82384	0.2	0.5	0	0.0225666	0.023199107	1.8264226	0.1909653	1.8090836	1.8402611	0.18948485	1.8238677
[LOG]	288	2.80215	2.82339	0.2	0.5	0	0.022563968	0.023203915	1.8263022	0.18879695	1.8088324	1.8404194	0.18858515	1.8231677
[LOG]	289	2.80252	2.82393	0.2	0.5	0	0.022561193	0.023216557	1.826186	0.19096942	1.8090727	1.8409534	0.1883586	1.8233972
[LOG]	290	2.80258	2.82434	0.2	0.5	0	0.022570604	0.023182364	1.8265216	0.18924835	1.8093252	1.8401673	0.19524446	1.8231606
[LOG]	291	2.80149	2.82306	0.2	0.5	0	0.022558145	0.023181679	1.8261472	0.1866501	1.8090875	1.8398765	0.19154237	1.8228126
[LOG]	292	2.80143	2.82271	0.2	0.5	0	0.022565963	0.023201996	1.8261459	0.18725288	1.8088593	1.8404093	0.18785912	1.8226471
[LOG]	293	2.80212	2.82416	0.2	0.5	0	0.022587905	0.023241144	1.8267654	0.18592624	1.8096732	1.8412919	0.18593481	1.8247021
[LOG]	294	2.80158	2.82201	0.2	0.5	0	0.022560453	0.023184443	1.826286	0.18762839	1.8090396	1.8396239	0.18739823	1.823318
[LOG]	295	2.80102	2.82196	0.2	0.5	0	0.02256889	0.023193993	1.8263339	0.18506071	1.8089758	1.8401865	0.18533467	1.8230473
[LOG]	296	2.80066	2.82248	0.2	0.5	0	0.022566047	0.023189181	1.8264802	0.18260735	1.8090848	1.8400272	0.1897821	1.8227441
[LOG]	297	2.79968	2.82052	0.2	0.5	0	0.02257022	0.023189928	1.8262379	0.18001412	1.808797	1.8402915	0.17897417	1.8227952
[LOG]	298	2.79964	2.82132	0.2	0.5	0	0.022552475	0.023221772	1.825945	0.17992276	1.809476	1.8408728	0.17813098	1.8237042
[LOG]	299	2.79888	2.82086	0.2	0.5	0	0.022558317	0.023201294	1.8262091	0.17662941	1.8088797	1.8404794	0.17869931	1.8234752
[LOG]	300	2.79894	2.82123	0.2	0.5	0	0.022563923	0.023210065	1.8261374	0.17805243	1.8087131	1.8404912	0.18224686	1.8229023
[LOG]	301	2.79903	2.81906	0.2	0.5	0	0.022568364	0.023185328	1.8263619	0.17720848	1.8089273	1.8400102	0.17445314	1.8228058
[LOG]	302	2.79805	2.82082	0.2	0.5	0	0.022564774	0.023226323	1.8261279	0.17409745	1.80882	1.8409522	0.1788175	1.8228276
[LOG]	303	2.79827	2.81891	0.2	0.5	0	0.022565452	0.023202818	1.826202	0.17466408	1.8090326	1.8401262	0.1730731	1.8230939
[LOG]	304	2.7976	2.81811	0.2	0.5	0	0.02255841	0.023182731	1.826157	0.17224316	1.8088717	1.8398117	0.17132461	1.822943
[LOG]	305	2.79738	2.81781	0.2	0.5	0	0.022564715	0.023181949	1.8262786	0.17238992	1.8082838	1.8394957	0.17157465	1.8230362
[LOG]	306	2.79738	2.818	0.2	0.5	0	0.022563754	0.023188991	1.8262603	0.17236473	1.808493	1.8402499	0.16995676	1.8227164
[LOG]	307	2.79708	2.81893	0.2	0.5	0	0.022561908	0.023202768	1.8260922	0.17140333	1.8087211	1.8403734	0.17418064	1.8227477
[LOG]	308	2.79737	2.81705	0.2	0.5	0	0.022563908	0.023193257	1.8263862	0.1714703	1.8087986	1.8402046	0.16510883	1.8230668
[LOG]	309	2.79698	2.81707	0.2	0.5	0	0.022563672	0.02319331	1.8262308	0.17098759	1.808626	1.8406432	0.16595057	1.8219972
[LOG]	310	2.79617	2.81802	0.2	0.5	0	0.022566698	0.023206666	1.8262726	0.16711004	1.8086019	1.8406174	0.1689908	1.8228652
[LOG]	311	2.79579	2.81686	0.2	0.5	0	0.022557411	0.023184175	1.8260154	0.16648935	1.8087384	1.8398869	0.16740882	1.8227719
[LOG]	312	2.79537	2.81556	0.2	0.5	0	0.022565408	0.023192368	1.8262407	0.16354778	1.808738	1.8400395	0.16193014	1.82218
[LOG]	313	2.79542	2.81734	0.2	0.5	0	0.022567172	0.023189543	1.8262696	0.16436054	1.8085687	1.8398297	0.16988228	1.8230948
[LOG]	314	2.79479	2.81728	0.2	0.5	0	0.022565441	0.023219222	1.8260127	0.16290843	1.8085403	1.8404951	0.16602144	1.823311
[LOG]	315	2.79426	2.81525	0.2	0.5	0	0.02257125	0.023194468	1.8262936	0.15868977	1.8087512	1.8400795	0.16150352	1.8220373
[LOG]	316	2.79485	2.81508	0.2	0.5	0	0.022566022	0.023178848	1.8262788	0.16179754	1.8088629	1.8395158	0.1638164	1.822046
[LOG]	317	2.79365	2.81452	0.2	0.5	0	0.022550242	0.023201363	1.8258613	0.15827456	1.8088254	1.8404082	0.15433457	1.8230492
[LOG]	318	2.79352	2.81495	0.2	0.5	0	0.022560544	0.023177754	1.8261887	0.1564745	1.8088057	1.839664	0.1615816	1.8226593
[LOG]	319	2.79306	2.81463	0.2	0.5	0	0.022565458	0.023185149	1.8262634	0.15476488	1.8085692	1.8399646	0.15979953	1.8223038
[LOG]	320	2.79299	2.81385	0.2	0.5	0	0.022556148	0.023181593	1.8260748	0.15641066	1.808287	1.8402224	0.15588865	1.821911
[LOG]	321	2.79318	2.8138	0.2	0.5	0	0.022567187	0.023203783	1.8263161	0.1561075	1.8084114	1.8405616	0.1522457	1.8227136
[LOG]	322	2.79314	2.81427	0.2	0.5	0	0.022575082	0.023241596	1.8264469	0.15344138	1.8092433	1.8411092	0.14861272	1.8241009
[LOG]	323	2.79207	2.81297	0.2	0.5	0	0.022553075	0.023193354	1.8258917	0.15283202	1.8086025	1.8400797	0.15067518	1.8228797
[LOG]	324	2.79159	2.81273	0.2	0.5	0	0.022566687	0.023172593	1.8262162	0.1481677	1.8089919	1.8397685	0.15229428	1.8225148
[LOG]	325	2.79167	2.81297	0.2	0.5	0	0.022559633	0.02320263	1.825993	0.1514125	1.808411	1.840467	0.15044037	1.8224435
[LOG]	326	2.79095	2.81317	0.2	0.5	0	0.02254772	0.02320891	1.8258008	0.14804004	1.808816	1.8405473	0.14963123	1.8231256
[LOG]	327	2.79115	2.81225	0.2	0.5	0	0.022554806	0.02320866	1.8259238	0.15027231	1.8082188	1.8406175	0.14665082	1.8224874
[LOG]	328	2.79106	2.81153	0.2	0.5	0	0.022556782	0.023192804	1.8260202	0.14970699	1.8082215	1.8402295	0.1451192	1.8225821
[LOG]	329	2.79142	2.81154	0.2	0.5	0	0.022575572	0.023174785	1.826505	0.14791474	1.8088344	1.8397006	0.14832005	1.8225222
[LOG]	330	2.78972	2.81103	0.2	0.5	0	0.022562096	0.023177719	1.8260682	0.14343756	1.8082291	1.8398415	0.14563882	1.8224053
[LOG]	331	2.79051	2.81097	0.2	0.5	0	0.022571549	0.023194259	1.8265948	0.14425586	1.8085247	1.8400787	0.14479262	1.8222691
[LOG]	332	2.78938	2.81089	0.2	0.5	0	0.022564806	0.023213869	1.8262231	0.14084604	1.8085109	1.8410095	0.13913155	1.8226464
[LOG]	333	2.78923	2.80863	0.2	0.5	0	0.022554284	0.02318878	1.8258787	0.14208516	1.8085358	1.8396839	0.13664687	1.8219148
[LOG]	334	2.7896	2.80962	0.2	0.5	0	0.022572933	0.023180274	1.826475	0.1410337	1.8086541	1.8400311	0.14095484	1.8216126
[LOG]	335	2.7886	2.81066	0.2	0.5	0	0.022559967	0.023197865	1.8261343	0.13860688	1.8083986	1.8403027	0.14164764	1.8229784
[LOG]	336	2.78951	2.81047	0.2	0.5	0	0.022579558	0.023221605	1.8264896	0.14029936	1.8089318	1.8409295	0.13527371	1.8239774
[LOG]	337	2.78804	2.80873	0.2	0.5	0	0.022557447	0.023197114	1.8260884	0.13634406	1.8084923	1.8400954	0.13471308	1.822518
[LOG]	338	2.78795	2.80759	0.2	0.5	0	0.02256881	0.023179807	1.8261425	0.13555337	1.8086778	1.8400357	0.1303715	1.8222518
[LOG]	339	2.78822	2.80784	0.2	0.5	0	0.02256939	0.023173355	1.8263538	0.1371285	1.8083084	1.8392481	0.13578928	1.8223048
[LOG]	340	2.78681	2.80915	0.2	0.5	0	0.022559525	0.02319634	1.8261276	0.13152534	1.808306	1.839967	0.13897775	1.8223255
[LOG]	341	2.78815	2.81126	0.2	0.5	0	0.022591835	0.023281807	1.8268573	0.1333311	1.808895	1.8420954	0.13623762	1.8234696
[LOG]	342	2.7869	2.80897	0.2	0.5	0	0.022568757	0.023231098	1.8265471	0.12966989	1.8085743	1.8408655	0.13213305	1.8230902
[LOG]	343	2.78689	2.80723	0.2	0.5	0	0.022566805	0.023191934	1.826139	0.13216415	1.8084918	1.8403243	0.12963557	1.821808
[LOG]	344	2.78695	2.80738	0.2	0.5	0	0.022584321	0.023178043	1.8266847	0.12880285	1.8090014	1.8396066	0.13467364	1.8216699
[LOG]	345	2.78597	2.8067	0.2	0.5	0	0.022552041	0.023210242	1.8259894	0.12980099	1.808162	1.8408003	0.12407943	1.8222919
[LOG]	346	2.78605	2.8082	0.2	0.5	0	0.022575937	0.023203919	1.8265777	0.12687822	1.8084173	1.8405948	0.13149877	1.822839
[LOG]	347	2.78534	2.80719	0.2	0.5	0	0.022564273	0.023194391	1.8262393	0.12553693	1.8083168	1.8401389	0.13121273	1.8219377
[LOG]	348	2.78525	2.80741	0.2	0.5	0	0.022565842	0.023174286	1.8261241	0.12580425	1.8083663	1.8399483	0.13250986	1.8223704
[LOG]	349	2.78506	2.80575	0.2	0.5	0	0.02255851	0.023188258	1.8261423	0.12528901	1.808294	1.8400649	0.12475486	1.8220298
[LOG]	350	2.78468	2.80493	0.2	0.5	0	0.022557026	0.023185065	1.8260808	0.12423308	1.8081908	1.8401316	0.12018327	1.8222022
[LOG]	351	2.7847	2.80528	0.2	0.5	0	0.022567917	0.023202175	1.8263109	0.12340942	1.8082037	1.8403996	0.12045416	1.8223674
[LOG]	352	2.78489	2.80566	0.2	0.5	0	0.022562347	0.023203926	1.826129	0.12456296	1.8085879	1.8404908	0.12317249	1.8219621
[LOG]	353	2.78333	2.80553	0.2	0.5	0	0.022568926	0.023198003	1.8262837	0.11736494	1.8081187	1.8404629	0.12124726	1.8226075
[LOG]	354	2.78301	2.80404	0.2	0.5	0	0.022550797	0.023163097	1.8257767	0.11872267	1.8080723	1.8394289	0.12037624	1.8221505
[LOG]	355	2.78255	2.80377	0.2	0.5	0	0.022558706	0.02319382	1.8260407	0.115710214	1.8079497	1.8399779	0.11755375	1.821785
[LOG]	356	2.78431	2.80538	0.2	0.5	0	0.022568837	0.023229651	1.8262515	0.12277406	1.808336	1.8408959	0.11659192	1.8236573
[LOG]	357	2.7835	2.8029	0.2	0.5	0	0.022571046	0.023177281	1.826301	0.1188412	1.8083026	1.8398553	0.11405364	1.8219217
[LOG]	358	2.78335	2.80386	0.2	0.5	0	0.022565665	0.023174016	1.8262333	0.11839226	1.8084369	1.839478	0.12225643	1.8214134
[LOG]	359	2.7831	2.80423	0.2	0.5	0	0.022567688	0.0232162	1.8265359	0.11558324	1.8085425	1.840809	0.114060305	1.8228606
[LOG]	360	2.78222	2.80272	0.2	0.5	0	0.022552507	0.023198877	1.825945	0.11460407	1.8084549	1.8402311	0.110482655	1.8225458
[LOG]	361	2.78229	2.80194	0.2	0.5	0	0.022561884	0.023170926	1.8260838	0.11528914	1.8081737	1.839679	0.10922449	1.8227047
[LOG]	362	2.78179	2.80231	0.2	0.5	0	0.02255954	0.02318319	1.826087	0.113078244	1.8081832	1.83987	0.11093428	1.8225021
[LOG]	363	2.7816	2.80251	0.2	0.5	0	0.022562081	0.023190368	1.8261147	0.111445285	1.8084759	1.839854	0.111529455	1.8227973
[LOG]	364	2.78196	2.80149	0.2	0.5	0	0.022560315	0.02319238	1.8262957	0.11276038	1.808416	1.8400753	0.10606009	1.8226002
[LOG]	365	2.78172	2.8008	0.2	0.5	0	0.02255869	0.023179894	1.8261521	0.113353685	1.8080895	1.839758	0.10632487	1.8218461
[LOG]	366	2.78152	2.80115	0.2	0.5	0	0.022581724	0.023179354	1.8264843	0.10930725	1.8087543	1.839708	0.10797113	1.8221
