[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	193	1.88736	1.8981	1	0	0	0.022304215	0.022824865	1.822175	0.014662036	1.8037382	1.8339467	0.013626729	1.8154192
[LOG]	194	1.88623	1.90077	1	0	0	0.022287216	0.022852037	1.8218994	0.013846511	1.8041453	1.8344698	0.015818438	1.8139724
[LOG]	195	1.88592	1.89796	1	0	0	0.022298582	0.022788832	1.8221565	0.013324852	1.8041179	1.8329659	0.014550345	1.8141875
[LOG]	196	1.88663	1.8985	1	0	0	0.022300325	0.022831531	1.8218834	0.014352363	1.8028991	1.8336954	0.01441092	1.8145173
[LOG]	197	1.88674	1.89851	1	0	0	0.022295859	0.022843393	1.8222785	0.014100072	1.8035975	1.8335267	0.014623599	1.8142674
[LOG]	198	1.88614	1.89704	1	0	0	0.022316363	0.022819128	1.8220284	0.013807962	1.803938	1.8339535	0.012777811	1.814466
[LOG]	199	1.88576	1.89785	1	0	0	0.022263832	0.022873392	1.8214473	0.0140375085	1.803743	1.8339511	0.013624186	1.8146977
[LOG]	200	1.88592	1.89514	1	0	0	0.022289738	0.02281227	1.8220797	0.013615856	1.8041513	1.8324372	0.012476622	1.8151333
[LOG]	201	1.88575	1.89656	1	0	0	0.022291731	0.022788633	1.8218945	0.013677903	1.8042727	1.8333861	0.012994908	1.8153843
[LOG]	202	1.88613	1.89803	1	0	0	0.022301987	0.022826085	1.822476	0.013519746	1.8041234	1.8343582	0.013536454	1.8146102
[LOG]	203	1.88518	1.89443	1	0	0	0.02228185	0.022793222	1.8212856	0.013820921	1.8037882	1.832701	0.011657779	1.8151492
[LOG]	204	1.88545	1.89649	1	0	0	0.022291765	0.022842009	1.8218707	0.013520777	1.8042866	1.8340799	0.012357311	1.8151488
[LOG]	205	1.88559	1.89748	1	0	0	0.022292137	0.022815796	1.8219992	0.013575285	1.8034592	1.8339479	0.01351042	1.8143039
[LOG]	206	1.88537	1.8989	1	0	0	0.0222929	0.022849051	1.8216827	0.013695614	1.8033822	1.8345109	0.01439596	1.814296
[LOG]	207	1.8848	1.89661	1	0	0	0.02228389	0.022836685	1.8216565	0.013198116	1.8041044	1.8337052	0.0129623795	1.8161663
[LOG]	208	1.88469	1.89539	1	0	0	0.022300433	0.022838717	1.8217944	0.013001164	1.8036612	1.8338009	0.011691199	1.8136711
[LOG]	209	1.88292	1.89759	1	0	0	0.022275915	0.022833353	1.8216264	0.01143992	1.8036292	1.8334917	0.0142479185	1.8162129
[LOG]	210	1.88552	1.89559	1	0	0	0.02229876	0.022849321	1.8223164	0.013394824	1.8038602	1.8327355	0.013044511	1.8144805
[LOG]	211	1.88314	1.89638	1	0	0	0.022274852	0.02277314	1.8213131	0.012055968	1.8036221	1.8329941	0.013613692	1.8152237
[LOG]	212	1.88411	1.8954	1	0	0	0.022274427	0.02281688	1.8214389	0.01293684	1.8040045	1.8334317	0.012236953	1.8154825
[LOG]	213	1.88427	1.89447	1	0	0	0.022281962	0.022831976	1.8214973	0.013098166	1.8035452	1.8337723	0.011016334	1.8153986
[LOG]	214	1.88434	1.89655	1	0	0	0.0223	0.02282787	1.8220242	0.012681508	1.8036542	1.8333408	0.01357974	1.8143681
[LOG]	215	1.88333	1.89475	1	0	0	0.022285214	0.022784673	1.8217791	0.011975558	1.8037274	1.8340906	0.0110826995	1.8152115
[LOG]	216	1.88349	1.89426	1	0	0	0.022287726	0.022809513	1.8217136	0.0122485	1.8040274	1.8331081	0.011629156	1.8149631
[LOG]	217	1.88321	1.89623	1	0	0	0.022294445	0.022863485	1.8216028	0.012127987	1.8034602	1.8346311	0.012118221	1.8141644
[LOG]	218	1.88291	1.89579	1	0	0	0.022293605	0.022840397	1.8215731	0.011882569	1.8038821	1.834555	0.011781561	1.8135186
[LOG]	219	1.88325	1.89646	1	0	0	0.022288913	0.022869552	1.8219761	0.011842927	1.8041253	1.8342848	0.012744086	1.8136683
[LOG]	220	1.88305	1.89433	1	0	0	0.0223169	0.022820186	1.8220156	0.011640322	1.8038356	1.8336166	0.011316456	1.8144386
[LOG]	221	1.88298	1.89454	1	0	0	0.02230634	0.022822304	1.822223	0.011398453	1.8041917	1.8329146	0.012270155	1.81388
[LOG]	222	1.88294	1.89491	1	0	0	0.02227451	0.022766247	1.8217121	0.011921357	1.8034756	1.8332493	0.012351052	1.8138499
[LOG]	223	1.88261	1.8957	1	0	0	0.022295153	0.022798337	1.822239	0.011101669	1.8038193	1.8332399	0.013192143	1.8153404
[LOG]	224	1.8827	1.89584	1	0	0	0.022285914	0.022845406	1.8217877	0.01168381	1.8038422	1.8341304	0.012487004	1.8139756
[LOG]	225	1.8825	1.89458	1	0	0	0.022310223	0.022831578	1.8219595	0.011331056	1.8035959	1.8337812	0.011591548	1.8155383
[LOG]	226	1.88123	1.89339	1	0	0	0.02227267	0.02284324	1.8209262	0.011108134	1.8041419	1.8338401	0.010352897	1.8147931
[LOG]	227	1.88097	1.89351	1	0	0	0.022264622	0.022831697	1.8213011	0.010506548	1.8035843	1.8335321	0.010811193	1.8147712
[LOG]	228	1.88162	1.89218	1	0	0	0.022273693	0.022793004	1.8211987	0.011298397	1.8032342	1.8328193	0.010242398	1.815426
[LOG]	229	1.88222	1.89279	1	0	0	0.022288976	0.022808328	1.8219718	0.011171528	1.8035288	1.8328327	0.010878296	1.8139062
[LOG]	230	1.88231	1.89499	1	0	0	0.022293303	0.02282317	1.8218178	0.0114497235	1.8036689	1.8342597	0.011686887	1.8145256
[LOG]	231	1.88137	1.89279	1	0	0	0.022299936	0.022805486	1.821735	0.010626665	1.8035917	1.8333712	0.010406928	1.8152574
[LOG]	232	1.88047	1.89397	1	0	0	0.022272272	0.022857623	1.8213419	0.010133825	1.8030083	1.8349161	0.01005711	1.8150475
[LOG]	233	1.88105	1.89257	1	0	0	0.022283884	0.022829995	1.8215374	0.0105476305	1.8033704	1.8333501	0.010253893	1.8143973
[LOG]	234	1.88089	1.89361	1	0	0	0.02229678	0.022802636	1.821429	0.010540514	1.8038214	1.8339674	0.01072438	1.8145967
[LOG]	235	1.88006	1.89293	1	0	0	0.022280231	0.022831656	1.8212887	0.009901784	1.8035712	1.8335644	0.010488552	1.8149561
[LOG]	236	1.88048	1.89234	1	0	0	0.02226994	0.022835312	1.8209949	0.010646368	1.8034729	1.8332169	0.010281396	1.8141142
[LOG]	237	1.8811	1.89616	1	0	0	0.02228376	0.022841372	1.8218118	0.010463311	1.8034706	1.8334659	0.013871863	1.8149712
[LOG]	238	1.88057	1.89273	1	0	0	0.022287963	0.022837648	1.821468	0.010291698	1.802997	1.8339213	0.01000416	1.8141351
[LOG]	239	1.88055	1.89117	1	0	0	0.02227195	0.022837402	1.8214993	0.010250769	1.8032928	1.8330421	0.009333453	1.8139777
[LOG]	240	1.88046	1.89142	1	0	0	0.022291726	0.0227875	1.8215617	0.010135111	1.8033563	1.8329537	0.009708601	1.8143158
[LOG]	241	1.8803	1.89207	1	0	0	0.022264533	0.02283052	1.821275	0.01030798	1.8035008	1.833021	0.010324812	1.8151429
[LOG]	242	1.87919	1.8919	1	0	0	0.02227576	0.022810774	1.8212048	0.00929183	1.8031384	1.8329778	0.010231787	1.8134941
[LOG]	243	1.8797	1.89195	1	0	0	0.022279767	0.02279664	1.8214372	0.009600317	1.8032483	1.833134	0.010146166	1.8139915
[LOG]	244	1.88049	1.89286	1	0	0	0.022278342	0.022846868	1.8215905	0.010265101	1.8031316	1.8348275	0.009394232	1.8141986
[LOG]	245	1.87933	1.89192	1	0	0	0.022284579	0.022815697	1.821729	0.008994859	1.8038046	1.8331391	0.010173558	1.8145338
[LOG]	246	1.87938	1.89046	1	0	0	0.022284625	0.022791285	1.8214035	0.009407717	1.8032264	1.8323631	0.009525093	1.8139337
[LOG]	247	1.8804	1.89013	1	0	0	0.022293082	0.022807723	1.821568	0.010292462	1.8032299	1.8329303	0.008660567	1.8141158
[LOG]	248	1.87916	1.89134	1	0	0	0.022280917	0.02284189	1.8214691	0.009204298	1.8037236	1.8337125	0.00914139	1.8146408
[LOG]	249	1.87979	1.88984	1	0	0	0.022272943	0.022792155	1.8213791	0.009963007	1.8040994	1.8329962	0.008399133	1.8147794
[LOG]	250	1.87997	1.89146	1	0	0	0.022289433	0.02279584	1.8221216	0.009418916	1.8037049	1.8323662	0.0106627345	1.8143463
[LOG]	251	1.87921	1.88873	1	0	0	0.022277808	0.022797076	1.8214941	0.00932179	1.8034436	1.8325821	0.0077494085	1.8142991
[LOG]	252	1.87965	1.89266	1	0	0	0.022285327	0.02279887	1.8219186	0.00937025	1.8034891	1.8330481	0.011246821	1.8150271
[LOG]	253	1.87933	1.88948	1	0	0	0.022281025	0.022840781	1.8213933	0.009589247	1.8030667	1.8329717	0.008161844	1.8134215
[LOG]	254	1.87937	1.89133	1	0	0	0.022302642	0.022819739	1.8219303	0.009127657	1.8031262	1.8334883	0.009527082	1.8134357
[LOG]	255	1.87888	1.89312	1	0	0	0.022294413	0.022836449	1.8214608	0.009134262	1.8034467	1.8335637	0.011274262	1.8138317
[LOG]	256	1.87973	1.88954	1	0	0	0.022290003	0.022808086	1.821614	0.009875401	1.8035743	1.8326038	0.008696282	1.8143213
[LOG]	257	1.87921	1.89025	1	0	0	0.022277493	0.022821683	1.8217233	0.009282682	1.8035697	1.833631	0.008416389	1.8141129
[LOG]	258	1.87789	1.89315	1	0	0	0.022264149	0.022833532	1.8210934	0.008606054	1.803134	1.834093	0.010863061	1.8148018
[LOG]	259	1.87901	1.89082	1	0	0	0.02227125	0.022845365	1.8214211	0.009443359	1.8034928	1.8343794	0.00829837	1.8151906
[LOG]	260	1.87873	1.89119	1	0	0	0.022292094	0.02284616	1.8215214	0.009092268	1.8029151	1.8340039	0.009070065	1.8151225
[LOG]	261	1.87779	1.88969	1	0	0	0.02227106	0.022807965	1.8213731	0.00833481	1.8027236	1.8331919	0.0084224865	1.8146043
[LOG]	262	1.87883	1.8907	1	0	0	0.022302872	0.022787223	1.8214172	0.009352075	1.8032217	1.8325516	0.010079124	1.81392
[LOG]	263	1.87742	1.88963	1	0	0	0.022273244	0.022810496	1.8209943	0.008374413	1.8026446	1.8322972	0.009281985	1.8140053
[LOG]	264	1.8795	1.89141	1	0	0	0.022285337	0.022819048	1.8217773	0.009704536	1.8031448	1.8336511	0.009748897	1.8134235
[LOG]	265	1.87817	1.89049	1	0	0	0.022286844	0.0228177	1.8212265	0.008970391	1.8033888	1.8324088	0.010106985	1.8136815
[LOG]	266	1.87846	1.88952	1	0	0	0.022286832	0.022794176	1.8214254	0.00911146	1.8037204	1.8331289	0.008460413	1.8139005
[LOG]	267	1.87803	1.89111	1	0	0	0.022274503	0.022803359	1.821507	0.008620026	1.8033397	1.8334885	0.009726527	1.8136051
[LOG]	268	1.87818	1.89022	1	0	0	0.022289682	0.022790715	1.8215424	0.008756337	1.8035424	1.8328351	0.009505594	1.8139577
[LOG]	269	1.87798	1.88738	1	0	0	0.022255713	0.0227658	1.8213491	0.008776371	1.8027217	1.8325284	0.006998054	1.8140031
[LOG]	270	1.87781	1.88993	1	0	0	0.022276836	0.022797428	1.8213061	0.008662597	1.8031838	1.8332918	0.008804691	1.8140277
[LOG]	271	1.8777	1.88883	1	0	0	0.022273032	0.022793295	1.8209146	0.008970986	1.8028194	1.8327744	0.008242146	1.8132443
[LOG]	272	1.87707	1.8885	1	0	0	0.022274794	0.022793574	1.8214271	0.007878871	1.8037729	1.8324428	0.008294031	1.8141966
[LOG]	273	1.87784	1.88952	1	0	0	0.022294447	0.022791523	1.8214808	0.008623563	1.803262	1.8330774	0.008711675	1.8142384
[LOG]	274	1.87836	1.88779	1	0	0	0.022289462	0.0228127	1.8217883	0.008894525	1.8033923	1.8327134	0.007397928	1.8141074
[LOG]	275	1.87743	1.89032	1	0	0	0.022284355	0.022829995	1.8212838	0.008493792	1.8037571	1.8341517	0.008515486	1.8121476
[LOG]	276	1.87743	1.88855	1	0	0	0.022289744	0.022797652	1.8211339	0.008675259	1.8031753	1.8333211	0.0076035615	1.8142335
[LOG]	277	1.87784	1.889	1	0	0	0.022292485	0.022830833	1.8214084	0.008843994	1.8027949	1.8332404	0.00817815	1.8143345
[LOG]	278	1.8772	1.88808	1	0	0	0.0222899	0.022809776	1.821312	0.008336681	1.803129	1.8332596	0.0072661787	1.8141974
[LOG]	279	1.87699	1.88943	1	0	0	0.022263844	0.022800446	1.8211545	0.008297371	1.8029089	1.8328846	0.009006334	1.8139495
[LOG]	280	1.8766	1.88946	1	0	0	0.02228571	0.022817627	1.821335	0.0077628796	1.8030102	1.832569	0.009381725	1.8152925
[LOG]	281	1.87746	1.88746	1	0	0	0.022278998	0.022818333	1.8214401	0.008519875	1.8029388	1.832938	0.0070282463	1.813031
[LOG]	282	1.87632	1.88837	1	0	0	0.022272445	0.022811372	1.8212881	0.007557995	1.8034985	1.8324323	0.008456535	1.8146127
[LOG]	283	1.87652	1.88698	1	0	0	0.022282934	0.022783129	1.8212947	0.0077901483	1.8038808	1.8328432	0.0067037577	1.8138535
[LOG]	284	1.87714	1.88797	1	0	0	0.022303004	0.022789683	1.8219026	0.007832096	1.8028086	1.8327985	0.0077692377	1.8142259
[LOG]	285	1.87583	1.88733	1	0	0	0.022293268	0.022811305	1.821283	0.007181406	1.8025624	1.8324245	0.0075330143	1.8144306
[LOG]	286	1.87648	1.88671	1	0	0	0.022277914	0.02279845	1.8211824	0.007956618	1.8033539	1.8326216	0.0067511285	1.8140557
[LOG]	287	1.87623	1.88898	1	0	0	0.022271419	0.022815756	1.820953	0.007952646	1.8033503	1.8333869	0.008260485	1.8137125
[LOG]	288	1.87586	1.88828	1	0	0	0.022272691	0.022793505	1.8212198	0.0073399656	1.8029577	1.8329499	0.008023906	1.8137834
[LOG]	289	1.8756	1.88785	1	0	0	0.022253834	0.022813177	1.8205516	0.00776467	1.8027054	1.8329005	0.0076716286	1.8131125
[LOG]	290	1.87639	1.88749	1	0	0	0.022276677	0.022770714	1.8212879	0.007836374	1.8027805	1.8328878	0.0073409607	1.814936
[LOG]	291	1.87633	1.88756	1	0	0	0.022297535	0.022811063	1.8212142	0.007872563	1.8032221	1.8329875	0.0073284223	1.8128943
[LOG]	292	1.87537	1.88662	1	0	0	0.022254858	0.022786612	1.8210511	0.0071079577	1.8029364	1.8320067	0.0073962235	1.8144323
[LOG]	293	1.87632	1.88807	1	0	0	0.022267368	0.02280123	1.8210641	0.008076046	1.8032715	1.8329074	0.007983369	1.8147072
[LOG]	294	1.87578	1.88634	1	0	0	0.022281416	0.022797676	1.8211638	0.0074636065	1.8032672	1.8326079	0.0065731728	1.8144975
[LOG]	295	1.87589	1.88603	1	0	0	0.022272324	0.022769287	1.8211222	0.007649292	1.8029181	1.8323395	0.006567058	1.8148025
[LOG]	296	1.87546	1.88697	1	0	0	0.022269316	0.022795906	1.821123	0.007241279	1.8029358	1.8328546	0.007015648	1.8122525
[LOG]	297	1.87543	1.88567	1	0	0	0.02227576	0.022775559	1.8206241	0.0077128154	1.8030986	1.8320712	0.006512737	1.8139906
[LOG]	298	1.87533	1.88687	1	0	0	0.022278428	0.022772934	1.8210196	0.007250577	1.8031039	1.8324249	0.007381904	1.813778
[LOG]	299	1.87572	1.88846	1	0	0	0.022258248	0.022813948	1.8208634	0.007816595	1.8031056	1.833211	0.008207586	1.813656
[LOG]	300	1.87461	1.88701	1	0	0	0.022271223	0.022813618	1.8208688	0.0067318906	1.803155	1.8328384	0.0071641617	1.8136934
[LOG]	301	1.87505	1.88513	1	0	0	0.02228827	0.022767415	1.8208671	0.007207885	1.8025573	1.8319893	0.0061694486	1.8129988
[LOG]	302	1.87614	1.88782	1	0	0	0.022283478	0.022798894	1.8214047	0.0077757686	1.8032637	1.833034	0.007820421	1.8140179
[LOG]	303	1.87461	1.88542	1	0	0	0.022263028	0.022780437	1.8206178	0.007055943	1.8028036	1.8321141	0.006370082	1.8130481
[LOG]	304	1.87541	1.88696	1	0	0	0.022292094	0.022801656	1.821147	0.0073402254	1.8029001	1.8326799	0.0073592956	1.8139555
[LOG]	305	1.87485	1.88563	1	0	0	0.022256825	0.022800071	1.8206311	0.0073202983	1.8030399	1.8325434	0.006190183	1.8137181
[LOG]	306	1.87451	1.8854	1	0	0	0.022258956	0.02279682	1.820822	0.0068076565	1.8027099	1.8321698	0.0063532125	1.8146389
[LOG]	307	1.87496	1.88755	1	0	0	0.02228364	0.022773476	1.8213165	0.006783562	1.8026897	1.8321605	0.008532264	1.8137599
[LOG]	308	1.8753	1.88668	1	0	0	0.022274248	0.022802278	1.8209747	0.00751774	1.8028641	1.8330098	0.0068658525	1.8147037
[LOG]	309	1.87431	1.88659	1	0	0	0.02228279	0.022819199	1.8210564	0.0064789425	1.802888	1.832858	0.006963436	1.8138847
[LOG]	310	1.87381	1.88553	1	0	0	0.022272324	0.022806216	1.8205032	0.006566981	1.8030457	1.832257	0.0065322	1.814232
[LOG]	311	1.87435	1.88684	1	0	0	0.022255998	0.02280924	1.8205768	0.007062071	1.8030412	1.8326105	0.0075160074	1.8138841
[LOG]	312	1.87332	1.88711	1	0	0	0.022264395	0.022815952	1.8202516	0.0063716457	1.8032405	1.8335854	0.006828314	1.8134537
[LOG]	313	1.87518	1.8852	1	0	0	0.022285698	0.022786837	1.8209751	0.007539811	1.8027982	1.8321428	0.0063967197	1.8140206
[LOG]	314	1.87426	1.88724	1	0	0	0.022259926	0.022811554	1.8206547	0.006967679	1.8031759	1.832639	0.00796591	1.8134493
[LOG]	315	1.87493	1.88659	1	0	0	0.022283502	0.022812273	1.8211949	0.0071260477	1.8031263	1.8330579	0.0069300546	1.8140277
[LOG]	316	1.87379	1.88764	1	0	0	0.022271998	0.02281843	1.8208121	0.0063954843	1.8026671	1.83303	0.008030998	1.814234
[LOG]	317	1.87431	1.88531	1	0	0	0.02228959	0.022781081	1.8211719	0.0065599107	1.8026243	1.8324603	0.0062712487	1.8137214
[LOG]	318	1.87385	1.88669	1	0	0	0.022274	0.022844093	1.8207185	0.0065887575	1.8035315	1.8333831	0.0067613292	1.8137661
[LOG]	319	1.87487	1.88613	1	0	0	0.02228542	0.022777643	1.8208995	0.0074700397	1.802898	1.8317915	0.007835827	1.813999
[LOG]	320	1.87409	1.88523	1	0	0	0.022276394	0.022793354	1.8209952	0.0066203154	1.8024743	1.8330886	0.005668138	1.813986
[LOG]	321	1.87363	1.88691	1	0	0	0.022263084	0.022817109	1.820791	0.0063702865	1.802828	1.8333546	0.0070863795	1.8144435
[LOG]	322	1.87374	1.88472	1	0	0	0.022289503	0.022780145	1.8211446	0.006149283	1.8028913	1.8319976	0.006269118	1.8142325
[LOG]	323	1.87392	1.8872	1	0	0	0.022283955	0.022782316	1.8211254	0.006373614	1.8029642	1.8318436	0.0089325635	1.814244
[LOG]	324	1.87329	1.88657	1	0	0	0.022277908	0.022834115	1.8206542	0.0062389737	1.8028369	1.833236	0.0069376808	1.8152747
[LOG]	325	1.87381	1.88508	1	0	0	0.022277636	0.022784991	1.8205981	0.0068364083	1.8031665	1.832458	0.0062467665	1.8141254
[LOG]	326	1.87423	1.88665	1	0	0	0.022278044	0.022820694	1.8211535	0.0067378758	1.8027653	1.8332254	0.007087103	1.8140664
[LOG]	327	1.87386	1.88479	1	0	0	0.022289703	0.022814197	1.8209404	0.0066210865	1.8032414	1.8334224	0.005068692	1.8139281
[LOG]	328	1.87402	1.88422	1	0	0	0.022268366	0.022759313	1.8212798	0.0064606895	1.8027174	1.831283	0.0066551133	1.8133692
[LOG]	329	1.8728	1.88563	1	0	0	0.022261605	0.022806993	1.8205718	0.0059658266	1.8030257	1.8325273	0.0068362947	1.8135943
[LOG]	330	1.87333	1.88463	1	0	0	0.022274323	0.022767112	1.8209187	0.006164917	1.8024353	1.831592	0.0067895977	1.8132738
[LOG]	331	1.87286	1.88526	1	0	0	0.022265483	0.022809412	1.8203474	0.006282987	1.8027097	1.8333299	0.005700624	1.8142325
[LOG]	332	1.87293	1.88352	1	0	0	0.022266021	0.022774179	1.8204917	0.0062325406	1.8030984	1.8316658	0.0056512114	1.8145787
[LOG]	333	1.87304	1.88382	1	0	0	0.022262154	0.022807047	1.8205944	0.006266212	1.802689	1.8323132	0.005320755	1.8138232
[LOG]	334	1.87283	1.88518	1	0	0	0.02227038	0.02278549	1.8208144	0.0058526397	1.8028451	1.8325636	0.006448256	1.8144753
[LOG]	335	1.87299	1.88556	1	0	0	0.022271346	0.02282845	1.8205523	0.006290587	1.8024378	1.8328681	0.0065518552	1.8139501
[LOG]	336	1.87312	1.88509	1	0	0	0.022258501	0.022842227	1.8206309	0.006350551	1.8028824	1.8328398	0.0061087157	1.8151867
[LOG]	337	1.873	1.8834	1	0	0	0.022262804	0.022803593	1.8206857	0.006200622	1.8026036	1.8316743	0.005618415	1.8139502
[LOG]	338	1.87215	1.88351	1	0	0	0.02227037	0.022777863	1.8207617	0.005293425	1.803056	1.8320143	0.0054085325	1.8129958
[LOG]	339	1.8718	1.88412	1	0	0	0.022260843	0.022785278	1.820504	0.005245386	1.8029654	1.8325264	0.005539516	1.8144916
[LOG]	340	1.87256	1.88438	1	0	0	0.022258585	0.022845756	1.8206619	0.0058814907	1.8034561	1.8331059	0.005257437	1.8129752
[LOG]	341	1.8716	1.88589	1	0	0	0.022256462	0.022787457	1.8203712	0.0052387672	1.8027198	1.8327916	0.0071173585	1.8123089
[LOG]	342	1.8723	1.88626	1	0	0	0.022274647	0.022809451	1.8206743	0.005667371	1.8027093	1.8329687	0.0073277014	1.8141196
[LOG]	343	1.87155	1.88386	1	0	0	0.02225726	0.02282277	1.8205037	0.005117691	1.8028778	1.8326788	0.0052538253	1.8130575
[LOG]	344	1.87144	1.88339	1	0	0	0.022263102	0.022770606	1.8203224	0.005207875	1.8026724	1.8320524	0.0054229815	1.8135337
[LOG]	345	1.87281	1.88486	1	0	0	0.022278672	0.02282095	1.8208188	0.0060738563	1.8026156	1.8330855	0.005854626	1.8131467
[LOG]	346	1.87255	1.88338	1	0	0	0.022265138	0.022810696	1.8206989	0.005952248	1.8028508	1.8327172	0.0047592698	1.8134356
[LOG]	347	1.87162	1.88445	1	0	0	0.02226364	0.0228267	1.8207225	0.00501849	1.8025632	1.8327943	0.0057812263	1.8140666
[LOG]	348	1.87185	1.88344	1	0	0	0.022251107	0.022783937	1.8202983	0.0056773317	1.802444	1.8321646	0.0054041077	1.8126363
[LOG]	349	1.87185	1.88394	1	0	0	0.022260752	0.022811402	1.8203082	0.005710497	1.8032637	1.8329448	0.0051668035	1.8127854
[LOG]	350	1.87187	1.88319	1	0	0	0.022269191	0.022766938	1.8207898	0.0052752495	1.8024069	1.831727	0.0056576626	1.8132192
[LOG]	351	1.87174	1.88461	1	0	0	0.022272525	0.022823745	1.8204398	0.00552047	1.8019618	1.8332044	0.005619905	1.8133768
[LOG]	352	1.87224	1.88312	1	0	0	0.022263803	0.022807188	1.820239	0.0062241126	1.8032126	1.832472	0.0048708315	1.813483
[LOG]	353	1.87165	1.88446	1	0	0	0.022253871	0.022779567	1.820495	0.0053854752	1.8029149	1.8321123	0.0065811593	1.8138435
[LOG]	354	1.87182	1.88426	1	0	0	0.022260975	0.02281307	1.8206106	0.0054510296	1.8026425	1.8330467	0.0054536043	1.8128977
[LOG]	355	1.87195	1.88453	1	0	0	0.022278557	0.022809539	1.820927	0.0052787294	1.8026565	1.8326087	0.0061818613	1.813338
[LOG]	356	1.87273	1.88459	1	0	0	0.022288093	0.022800218	1.8213358	0.005701659	1.8027	1.832623	0.0062786206	1.813575
[LOG]	357	1.87155	1.88279	1	0	0	0.02228244	0.022798788	1.8203712	0.005510614	1.8026285	1.8317183	0.0054009827	1.8130914
[LOG]	358	1.87116	1.88347	1	0	0	0.022253528	0.022829594	1.8201445	0.005383975	1.8025463	1.8333027	0.00453554	1.8135518
[LOG]	359	1.87103	1.88381	1	0	0	0.022245077	0.022829974	1.8204175	0.0050109504	1.8030058	1.832592	0.0056192945	1.8137261
[LOG]	360	1.87173	1.88534	1	0	0	0.02228662	0.022833211	1.8209311	0.005226276	1.8024842	1.8333259	0.0064342413	1.8136493
[LOG]	361	1.87099	1.88517	1	0	0	0.02226266	0.02281759	1.82042	0.0049882918	1.802568	1.8332835	0.006307415	1.8131305
[LOG]	362	1.87173	1.88444	1	0	0	0.022262508	0.02284343	1.8207561	0.0053941733	1.8029457	1.8335824	0.0052808374	1.8148118
[LOG]	363	1.87188	1.88404	1	0	0	0.022274127	0.022797782	1.8208693	0.005456147	1.8024871	1.8331376	0.0053472724	1.8127053
[LOG]	364	1.87221	1.88324	1	0	0	0.022272654	0.022801844	1.8210945	0.005595644	1.8023747	1.8326918	0.0050246506	1.813784
[LOG]	365	1.87109	1.88198	1	0	0	0.022276152	0.022789871	1.8206576	0.0049345363	1.8027705	1.8325195	0.0039608427	1.8136982
[LOG]	366	1.87131	1.88289	1	0	0	0.022271954	0.022804106	1.8207608	0.0050758948	1.8026875	1.8320405	0.005375745	1.8136438
[LOG]	367	1.87101	1.88294	1	0	0	0.022259327	0.02278046	1.8203665	0.0051798928	1.8024892	1.8324654	0.0050097704	1.8131912
[LOG]	368	1.87133	1.88421	1	0	0	0.022267217	0.022814972	1.8206576	0.005223042	1.8025028	1.83292	0.0058458196	1.8140947
[LOG]	369	1.8711	1.88323	1	0	0	0.022274228	0.02280717	1.8207203	0.00495052	1.8027718	1.8321388	0.0056618545	1.8136216
[LOG]	370	1.87154	1.88338	1	0	0	0.022277987	0.022849968	1.8207883	0.0053452533	1.803076	1.8331816	0.0047972524	1.8131242
[LOG]	371	1.87062	1.88277	1	0	0	0.022271853	0.02281854	1.8205119	0.004718257	1.8023202	1.832369	0.0050096815	1.8124722
[LOG]	372	1.87089	1.88205	1	0	0	0.022259822	0.022789955	1.820121	0.0054267645	1.8030719	1.832223	0.0044799643	1.813761
[LOG]	373	1.87122	1.88264	1	0	0	0.022277722	0.022802973	1.8207223	0.00518114	1.8029168	1.8325864	0.004732548	1.8122468
[LOG]	374	1.87141	1.88237	1	0	0	0.022278639	0.02280172	1.8207784	0.0053438353	1.8027089	1.8320917	0.0049863667	1.8137352
[LOG]	375	1.87134	1.88161	1	0	0	0.022284403	0.022781093	1.820979	0.00506632	1.8029033	1.8318158	0.004495155	1.8139867
[LOG]	376	1.87083	1.88392	1	0	0	0.02227469	0.022828527	1.8207647	0.0048081027	1.8029588	1.8334264	0.0052300068	1.8128546
[LOG]	377	1.87133	1.88215	1	0	0	0.022276182	0.022783069	1.8205205	0.0055964827	1.8023108	1.8323898	0.0045462456	1.8133701
[LOG]	378	1.87089	1.88139	1	0	0	0.022261336	0.022758134	1.8205534	0.0051474315	1.8025643	1.8310068	0.005195135	1.8141121
[LOG]	379	1.87121	1.88244	1	0	0	0.022272594	0.022801941	1.8205835	0.005461993	1.8025217	1.8322017	0.0050681913	1.814038
[LOG]	380	1.87079	1.88233	1	0	0	0.022262879	0.0227632	1.8206171	0.0050305813	1.8023201	1.8325326	0.0046497528	1.8126079
[LOG]	381	1.87031	1.88312	1	0	0	0.022264518	0.02285654	1.8204302	0.004737746	1.8026576	1.8333133	0.004660395	1.8133512
[LOG]	382	1.87094	1.88109	1	0	0	0.022269368	0.022774281	1.8205467	0.0052447016	1.8026831	1.8314067	0.004540312	1.8135431
[LOG]	383	1.86988	1.88171	1	0	0	0.022272164	0.022797804	1.8203992	0.004350109	1.802985	1.8319708	0.0046033217	1.8134031
[LOG]	384	1.8708	1.88127	1	0	0	0.022281988	0.0227763	1.8210007	0.004693073	1.8022809	1.8320507	0.004108424	1.8144734
