[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	12	4.32525	4.39532	0.1	0.9	0	0.04310776	0.04602983	2.1939428	1.3301655	2.141876	2.2409713	1.3300754	2.1674852
[LOG]	13	4.30337	4.35786	0.1	0.9	0	0.04224679	0.044992696	2.1791034	1.3013977	2.1375465	2.2243073	1.3004533	2.1479654
[LOG]	14	4.27909	4.32164	0.1	0.9	0	0.041501164	0.043423425	2.170263	1.2715266	2.1240404	2.199336	1.2747431	2.1386554
[LOG]	15	4.2483	4.29658	0.1	0.9	0	0.040372275	0.04326463	2.152871	1.2400501	2.1129808	2.1964433	1.2397796	2.1182456
[LOG]	16	4.22326	4.27347	0.1	0.9	0	0.03930457	0.04250804	2.1406422	1.2074208	2.1027083	2.179133	1.2065525	2.1158266
[LOG]	17	4.19496	4.24123	0.1	0.9	0	0.038303882	0.040664133	2.1263993	1.175723	2.090943	2.1594195	1.1765862	2.105567
[LOG]	18	4.17788	4.23226	0.1	0.9	0	0.037438832	0.040593263	2.1148925	1.141137	2.0889246	2.158147	1.1390877	2.101508
[LOG]	19	4.1509	4.19307	0.1	0.9	0	0.036696505	0.038779546	2.1036506	1.1072124	2.0755231	2.1354501	1.1069837	2.087074
[LOG]	20	4.13485	4.1659	0.1	0.9	0	0.03613107	0.03752226	2.0979779	1.0714936	2.068267	2.120323	1.0709472	2.0780087
[LOG]	21	4.10885	4.14711	0.1	0.9	0	0.03493101	0.036851488	2.0828774	1.0350527	2.0605204	2.1063213	1.0354645	2.07693
[LOG]	22	4.0841	4.12787	0.1	0.9	0	0.03397521	0.036241952	2.0688217	0.9987248	2.0529728	2.1002421	0.9989303	2.066672
[LOG]	23	4.06442	4.11638	0.1	0.9	0	0.033616688	0.036097303	2.0653043	0.96247935	2.0393326	2.0992954	0.9625614	2.0592942
[LOG]	24	4.04389	4.0913	0.1	0.9	0	0.03277026	0.034911208	2.0538545	0.9245962	2.033747	2.085149	0.9261568	2.0514753
[LOG]	25	4.02659	4.06483	0.1	0.9	0	0.03228672	0.034328744	2.0458627	0.8886609	2.027683	2.0743992	0.8891029	2.0384157
[LOG]	26	4.01039	4.05169	0.1	0.9	0	0.03183444	0.033718266	2.0414624	0.8532559	2.018769	2.0651324	0.85128736	2.0385776
[LOG]	27	3.98883	4.02422	0.1	0.9	0	0.030921431	0.03284017	2.0292628	0.81729406	2.012626	2.05547	0.81784296	2.0227706
[LOG]	28	3.97371	4.00587	0.1	0.9	0	0.030465161	0.032267567	2.022174	0.7823233	2.0078619	2.0468094	0.7828543	2.01616
[LOG]	29	3.96058	3.99836	0.1	0.9	0	0.030104877	0.03201701	2.0174325	0.7477979	2.0026307	2.0431707	0.7469059	2.0161085
[LOG]	30	3.93869	3.98026	0.1	0.9	0	0.029212069	0.031154687	2.0058465	0.7136877	1.9952197	2.0323298	0.7131315	2.0120454
[LOG]	31	3.92556	3.95644	0.1	0.9	0	0.028628638	0.030330624	1.9992427	0.67985064	1.9919788	2.0218124	0.6805529	2.0011356
[LOG]	32	3.90701	3.94331	0.1	0.9	0	0.028116735	0.030246597	1.9914383	0.6471508	1.983927	2.0199273	0.6464097	1.9926833
[LOG]	33	3.89532	3.93012	0.1	0.9	0	0.027893541	0.029613288	1.9882257	0.6150806	1.9783118	2.0105333	0.61462057	1.9922438
[LOG]	34	3.88501	3.91063	0.1	0.9	0	0.027505863	0.028863892	1.9835281	0.58352953	1.9758246	2.0029135	0.58289504	1.9828221
[LOG]	35	3.86868	3.89971	0.1	0.9	0	0.027131753	0.028724825	1.978557	0.55242795	1.9669085	1.9992496	0.5517359	1.9784758
[LOG]	36	3.8575	3.88069	0.1	0.9	0	0.026631178	0.028029578	1.9715717	0.52306306	1.9657533	1.9891402	0.52290785	1.9720153
[LOG]	37	3.84705	3.87442	0.1	0.9	0	0.026367325	0.027547328	1.9682118	0.49469638	1.9612693	1.9847741	0.49445742	1.9733013
[LOG]	38	3.83327	3.85967	0.1	0.9	0	0.026144546	0.027242742	1.9646361	0.46722186	1.9532286	1.9793626	0.46738076	1.966174
[LOG]	39	3.82377	3.8488	0.1	0.9	0	0.025757467	0.0271334	1.9600995	0.4408086	1.9508834	1.9785521	0.44048554	1.9582238
[LOG]	40	3.81049	3.83612	0.1	0.9	0	0.025484372	0.026747253	1.9550285	0.41492417	1.9448777	1.971397	0.4144151	1.9552224
[LOG]	41	3.80277	3.83015	0.1	0.9	0	0.02516601	0.026498664	1.9510612	0.3905874	1.9436462	1.9689022	0.39016205	1.9542973
[LOG]	42	3.79481	3.8123	0.1	0.9	0	0.025062162	0.026048765	1.9498488	0.3667117	1.9390377	1.9612846	0.36625805	1.9458166
[LOG]	43	3.78543	3.80562	0.1	0.9	0	0.024778554	0.02585705	1.9454541	0.34382266	1.9362739	1.9580219	0.34373635	1.9447516
[LOG]	44	3.77982	3.80038	0.1	0.9	0	0.024809659	0.025482005	1.9453912	0.3222443	1.9327353	1.9559802	0.32219407	1.9438171
[LOG]	45	3.76784	3.79403	0.1	0.9	0	0.024454582	0.025665207	1.939183	0.301449	1.9288574	1.9570254	0.30165178	1.938114
[LOG]	46	3.76398	3.7833	0.1	0.9	0	0.024362206	0.02530704	1.938596	0.2816416	1.9276543	1.9511657	0.2816117	1.9351611
[LOG]	47	3.75499	3.77589	0.1	0.9	0	0.024225542	0.025054878	1.9356122	0.26309007	1.9232751	1.9475982	0.26295012	1.93319
[LOG]	48	3.74743	3.76761	0.1	0.9	0	0.024010962	0.02489444	1.9330035	0.24502361	1.9200014	1.945765	0.2449612	1.9282492
[LOG]	49	3.74366	3.75954	0.1	0.9	0	0.023942547	0.02473453	1.9315497	0.22836842	1.9195021	1.9412203	0.22874174	1.926366
[LOG]	50	3.73339	3.75554	0.1	0.9	0	0.023734681	0.024729539	1.9273497	0.21265289	1.9147394	1.9402859	0.21256992	1.9249833
[LOG]	51	3.72815	3.75041	0.1	0.9	0	0.023762751	0.02470222	1.9275808	0.19765437	1.9105457	1.9392536	0.19777551	1.9222991
[LOG]	52	3.72302	3.74234	0.1	0.9	0	0.023672765	0.024458908	1.9245481	0.18390398	1.9099644	1.9352553	0.18367152	1.9195672
[LOG]	53	3.71789	3.74025	0.1	0.9	0	0.023632474	0.024464406	1.9238722	0.17074528	1.9066997	1.9368141	0.17096221	1.9171424
[LOG]	54	3.71089	3.73457	0.1	0.9	0	0.023404881	0.024308829	1.9195938	0.15851943	1.9052625	1.934317	0.15836026	1.9152308
[LOG]	55	3.70697	3.7265	0.1	0.9	0	0.023466196	0.02422332	1.9193643	0.14711532	1.9026461	1.932751	0.1469703	1.9094847
[LOG]	56	3.70111	3.72051	0.1	0.9	0	0.023390718	0.024282228	1.9177011	0.13636187	1.8993981	1.9286963	0.1365279	1.908718
[LOG]	57	3.69759	3.71725	0.1	0.9	0	0.023372421	0.024195097	1.9167057	0.12662426	1.8979056	1.9265972	0.12665069	1.9087512
[LOG]	58	3.69111	3.70636	0.1	0.9	0	0.023253866	0.024008758	1.9136963	0.1175692	1.8952718	1.9217536	0.11744785	1.9032866
[LOG]	59	3.68507	3.70745	0.1	0.9	0	0.02321207	0.023995817	1.9109563	0.1092096	1.8927671	1.9213349	0.109390736	1.906074
[LOG]	60	3.68084	3.69863	0.1	0.9	0	0.023212185	0.02397133	1.9094739	0.10132619	1.8908085	1.9203092	0.10130837	1.898537
[LOG]	61	3.67514	3.69622	0.1	0.9	0	0.023119997	0.023952262	1.9062183	0.093975335	1.8891455	1.9186425	0.0940454	1.8987536
[LOG]	62	3.67432	3.68721	0.1	0.9	0	0.023153491	0.02375486	1.9069467	0.087249905	1.8883963	1.9147308	0.08706756	1.8940974
[LOG]	63	3.66828	3.68573	0.1	0.9	0	0.02311057	0.023872096	1.9045563	0.08115597	1.885257	1.915182	0.08124191	1.8928245
[LOG]	64	3.66107	3.68391	0.1	0.9	0	0.023113832	0.023781596	1.9017432	0.07577583	1.8812042	1.9134618	0.075764835	1.8935565
[LOG]	65	3.65826	3.67847	0.1	0.9	0	0.023088576	0.023709595	1.9005111	0.07035745	1.8802844	1.9095101	0.070493646	1.8927307
[LOG]	66	3.6548	3.67444	0.1	0.9	0	0.023098446	0.023811597	1.899488	0.06586485	1.878307	1.9097488	0.06591609	1.8887284
[LOG]	67	3.64778	3.66591	0.1	0.9	0	0.023028085	0.023644663	1.8951343	0.06154251	1.8760644	1.9057449	0.06164646	1.8844119
[LOG]	68	3.63891	3.66255	0.1	0.9	0	0.022972718	0.023673318	1.8914813	0.05776243	1.870932	1.9035847	0.05752856	1.8837813
[LOG]	69	3.63491	3.65414	0.1	0.9	0	0.023017047	0.023670586	1.8898638	0.05414876	1.8689302	1.9000466	0.054224685	1.8789797
[LOG]	70	3.62764	3.65194	0.1	0.9	0	0.02291463	0.023776138	1.8863513	0.050936796	1.8653595	1.9018793	0.051074337	1.8750919
[LOG]	71	3.62186	3.64109	0.1	0.9	0	0.022959018	0.023562754	1.8839041	0.047931995	1.8622304	1.8944756	0.04792345	1.8718505
[LOG]	72	3.61384	3.6392	0.1	0.9	0	0.02290943	0.023699738	1.8793781	0.04525696	1.8588983	1.8953377	0.045245644	1.8693395
[LOG]	73	3.60788	3.62507	0.1	0.9	0	0.02288706	0.023495322	1.8765525	0.042690776	1.8559386	1.8861291	0.04244969	1.8644344
[LOG]	74	3.60113	3.62522	0.1	0.9	0	0.022922048	0.023570333	1.8736142	0.04010514	1.8522468	1.8867525	0.03986106	1.8644377
[LOG]	75	3.5957	3.61295	0.1	0.9	0	0.022948684	0.02345034	1.8715863	0.03757145	1.8489875	1.878726	0.037518922	1.8602316
[LOG]	76	3.58658	3.60626	0.1	0.9	0	0.022889348	0.023533931	1.8664933	0.03538506	1.8450005	1.876605	0.035154257	1.855661
[LOG]	77	3.57695	3.5989	0.1	0.9	0	0.022858702	0.023496509	1.8619751	0.032881334	1.8398376	1.8720745	0.03300573	1.8529953
[LOG]	78	3.57031	3.5914	0.1	0.9	0	0.022848101	0.02345251	1.8573831	0.030704139	1.838046	1.8684131	0.030545233	1.8492361
[LOG]	79	3.56176	3.58396	0.1	0.9	0	0.022844179	0.02335245	1.8537788	0.028788134	1.832991	1.863508	0.028718712	1.8468486
[LOG]	80	3.55248	3.57664	0.1	0.9	0	0.022834446	0.023421451	1.8484095	0.026085742	1.8291546	1.8611741	0.02623724	1.8418016
[LOG]	81	3.54636	3.57048	0.1	0.9	0	0.022833958	0.023412859	1.8448846	0.023934117	1.8267152	1.8571119	0.023787467	1.8399435
[LOG]	82	3.54195	3.5658	0.1	0.9	0	0.022812018	0.023473442	1.8420327	0.021692948	1.8254216	1.8566809	0.021768596	1.8356376
[LOG]	83	3.53742	3.55996	0.1	0.9	0	0.02282951	0.023333438	1.8400431	0.019434365	1.8230282	1.8525271	0.019390441	1.8342109
[LOG]	84	3.53508	3.5576	0.1	0.9	0	0.022838194	0.02335511	1.8398697	0.017146755	1.8210433	1.849832	0.017218562	1.8349833
[LOG]	85	3.53218	3.55975	0.1	0.9	0	0.02276585	0.023413753	1.8380243	0.015121272	1.8202597	1.8521979	0.015081854	1.8351493
[LOG]	86	3.52939	3.55992	0.1	0.9	0	0.02275261	0.023381667	1.836824	0.013316955	1.8188448	1.8509654	0.013413728	1.8370392
[LOG]	87	3.52875	3.55817	0.1	0.9	0	0.022774626	0.023395274	1.8370703	0.011653497	1.8181963	1.8509758	0.011599846	1.8354306
[LOG]	88	3.52983	3.55765	0.1	0.9	0	0.022768721	0.023403186	1.837174	0.010138866	1.8195931	1.8516798	0.010038692	1.834399
[LOG]	89	3.5265	3.55298	0.1	0.9	0	0.02274113	0.023379548	1.8355646	0.008773599	1.8179775	1.8498871	0.008731529	1.8314928
[LOG]	90	3.52591	3.5483	0.1	0.9	0	0.022779098	0.023229131	1.8351027	0.0075992737	1.8181121	1.8459133	0.0076073813	1.830987
[LOG]	91	3.52458	3.55003	0.1	0.9	0	0.022754591	0.023405878	1.8354754	0.0066082943	1.8164802	1.8495904	0.006555232	1.8290714
[LOG]	92	3.52435	3.55475	0.1	0.9	0	0.022756115	0.023443539	1.8349924	0.005759324	1.8169934	1.8512748	0.005701391	1.8326812
[LOG]	93	3.52268	3.54717	0.1	0.9	0	0.022757413	0.023334654	1.8342137	0.004946609	1.8162433	1.8476138	0.0049676304	1.8285617
[LOG]	94	3.52248	3.54602	0.1	0.9	0	0.022737585	0.023251833	1.8338351	0.004326047	1.816653	1.8459607	0.00431594	1.8293393
[LOG]	95	3.52114	3.54297	0.1	0.9	0	0.022749824	0.023204233	1.8338662	0.0038020664	1.8153317	1.8444351	0.0038323633	1.8278475
[LOG]	96	3.52149	3.54738	0.1	0.9	0	0.022748334	0.023362167	1.8339012	0.0033605283	1.8158809	1.8469363	0.0033364287	1.8301603
[LOG]	97	3.51989	3.54415	0.1	0.9	0	0.02271952	0.023262741	1.8324275	0.0029308945	1.8159322	1.8454055	0.002952982	1.8284656
[LOG]	98	3.51952	3.54589	0.1	0.9	0	0.022708554	0.023305511	1.83284	0.0026017756	1.8152404	1.8457441	0.0026176402	1.830202
[LOG]	99	3.51961	3.54301	0.1	0.9	0	0.022727534	0.023292042	1.83329	0.0023071067	1.8150271	1.8451958	0.0022724064	1.827807
[LOG]	100	3.51792	3.54456	0.1	0.9	0	0.022703007	0.023256926	1.8322176	0.002050854	1.8145149	1.844994	0.002047786	1.8299196
[LOG]	101	3.51802	3.54546	0.1	0.9	0	0.022708714	0.023354342	1.8326019	0.0018468744	1.8143697	1.8473452	0.0018496934	1.8284813
[LOG]	102	3.51799	3.54347	0.1	0.9	0	0.022734366	0.023321629	1.8326432	0.0016509028	1.8144568	1.846313	0.0016237285	1.8275807
[LOG]	103	3.5173	3.54639	0.1	0.9	0	0.02268156	0.023369843	1.8323184	0.0014943026	1.8142188	1.847751	0.0015106591	1.8293875
[LOG]	104	3.51645	3.53963	0.1	0.9	0	0.022717183	0.023219101	1.8322142	0.0013452822	1.8135579	1.8432659	0.0013801433	1.8270284
[LOG]	105	3.51597	3.5417	0.1	0.9	0	0.022672072	0.023315601	1.8314312	0.0012237923	1.814053	1.8454263	0.0012499124	1.8270816
[LOG]	106	3.51674	3.54423	0.1	0.9	0	0.02269037	0.023309104	1.8320129	0.0011189653	1.814422	1.8461725	0.0011159553	1.8292334
[LOG]	107	3.51557	3.53705	0.1	0.9	0	0.022711797	0.023247022	1.8321273	0.0010173167	1.8131573	1.8440094	0.0010236306	1.8238213
[LOG]	108	3.5154	3.54387	0.1	0.9	0	0.022740321	0.023317551	1.8325459	0.0009481357	1.8126521	1.8459784	0.000935026	1.8293617
[LOG]	109	3.51591	3.54149	0.1	0.9	0	0.022736812	0.02332534	1.8322483	0.00087012147	1.8137115	1.8455371	0.0008774011	1.827362
[LOG]	110	3.51482	3.54129	0.1	0.9	0	0.022692837	0.023340143	1.8311608	0.0008234706	1.8138494	1.8458107	0.0008143983	1.8269811
[LOG]	111	3.51558	3.53933	0.1	0.9	0	0.022720749	0.023270316	1.8321646	0.0007601422	1.8137323	1.8449659	0.00076811877	1.8258971
[LOG]	112	3.51394	3.53839	0.1	0.9	0	0.022690529	0.023238175	1.8308666	0.00072705647	1.8135018	1.8438607	0.00072226167	1.8262306
[LOG]	113	3.51385	3.53909	0.1	0.9	0	0.02270101	0.02330014	1.8310764	0.00068077934	1.8133087	1.8448856	0.00067992153	1.8260143
[LOG]	114	3.51442	3.54405	0.1	0.9	0	0.02269604	0.023431486	1.8311523	0.0006337406	1.814005	1.847615	0.0006335202	1.8286395
[LOG]	115	3.5143	3.54022	0.1	0.9	0	0.022690592	0.023326388	1.8314509	0.00059777236	1.8136917	1.8453015	0.0005984222	1.827102
[LOG]	116	3.5138	3.53682	0.1	0.9	0	0.022711597	0.023230119	1.8316422	0.00056725583	1.8130791	1.8432599	0.0005637378	1.8257451
[LOG]	117	3.51305	3.53424	0.1	0.9	0	0.022669869	0.023214553	1.8306215	0.0005373574	1.8135184	1.8431036	0.00054837076	1.8231963
[LOG]	118	3.51293	3.53776	0.1	0.9	0	0.022675896	0.02322319	1.8311695	0.00050688564	1.8129175	1.8433505	0.0005159027	1.826974
[LOG]	119	3.51234	3.54105	0.1	0.9	0	0.02267583	0.023377536	1.8306357	0.00049133814	1.8130043	1.8462219	0.00048987643	1.8275898
[LOG]	120	3.51218	3.54107	0.1	0.9	0	0.022639208	0.023327637	1.830186	0.00047671984	1.8134704	1.8461701	0.00047368265	1.8278126
[LOG]	121	3.51131	3.53344	0.1	0.9	0	0.022675266	0.023186235	1.8308166	0.000459925	1.811955	1.8416575	0.00045529555	1.8245063
[LOG]	122	3.51091	3.53311	0.1	0.9	0	0.022665925	0.02316834	1.8302802	0.00043722268	1.8122536	1.8420202	0.00043505745	1.8238804
[LOG]	123	3.51107	3.53534	0.1	0.9	0	0.022676706	0.023276221	1.830635	0.00041985846	1.8121707	1.8435478	0.00041681624	1.8247906
[LOG]	124	3.51087	3.54128	0.1	0.9	0	0.022683663	0.023379855	1.8305451	0.0004010297	1.8121965	1.8468682	0.00039863572	1.8278543
[LOG]	125	3.51222	3.53432	0.1	0.9	0	0.022722369	0.023212546	1.8312088	0.00038245958	1.8131152	1.8422148	0.00038575937	1.825445
[LOG]	126	3.51028	3.5337	0.1	0.9	0	0.0226682	0.023237353	1.8300232	0.00036795624	1.8124206	1.8427746	0.00036725478	1.8242753
[LOG]	127	3.5102	3.53981	0.1	0.9	0	0.022660725	0.02336853	1.829913	0.00036760783	1.8125834	1.8463863	0.00036745597	1.8271805
[LOG]	128	3.51044	3.5412	0.1	0.9	0	0.022688694	0.023393376	1.8304749	0.0003735571	1.8123658	1.8469329	0.00037632443	1.8282635
[LOG]	129	3.51128	3.53056	0.1	0.9	0	0.022701383	0.023230866	1.8308464	0.00036812574	1.8130407	1.8418714	0.00036824818	1.8222083
[LOG]	130	3.50915	3.53282	0.1	0.9	0	0.022689145	0.02323308	1.8300946	0.0003635761	1.8116525	1.843045	0.00036458348	1.8235576
[LOG]	131	3.50859	3.53542	0.1	0.9	0	0.022665208	0.023262078	1.8300056	0.00035658816	1.8112593	1.8433057	0.000351943	1.8262967
[LOG]	132	3.50981	3.53917	0.1	0.9	0	0.022705931	0.023427589	1.8304769	0.00035347053	1.812223	1.8459429	0.00035282355	1.8276666
[LOG]	133	3.50835	3.53118	0.1	0.9	0	0.022658853	0.023210227	1.8297147	0.00034338608	1.8115925	1.841207	0.00034404697	1.8241931
[LOG]	134	3.50826	3.53585	0.1	0.9	0	0.02266013	0.023257	1.8298796	0.0003292642	1.8114554	1.8436859	0.00032921683	1.8267725
[LOG]	135	3.50838	3.52965	0.1	0.9	0	0.022660892	0.023163257	1.8294861	0.00031878854	1.8121718	1.8402861	0.00031889512	1.8238045
[LOG]	136	3.50767	3.53487	0.1	0.9	0	0.022644829	0.02331726	1.8293183	0.00030615536	1.8116916	1.8446988	0.00030710542	1.8248305
[LOG]	137	3.50929	3.53936	0.1	0.9	0	0.02272669	0.023401303	1.8313245	0.00029483542	1.8113971	1.8462585	0.00029489264	1.8282169
[LOG]	138	3.50716	3.53453	0.1	0.9	0	0.022664672	0.02330451	1.8293159	0.00028701988	1.8114026	1.8434373	0.00028715798	1.8261288
[LOG]	139	3.50809	3.52759	0.1	0.9	0	0.02268334	0.023165368	1.829913	0.0002819008	1.8119236	1.8409986	0.00028452126	1.8212665
[LOG]	140	3.50851	3.52766	0.1	0.9	0	0.022684112	0.023131402	1.8300226	0.0002810102	1.8124005	1.8399771	0.00028089486	1.8226151
[LOG]	141	3.50775	3.53673	0.1	0.9	0	0.022687577	0.023357196	1.8303521	0.00027822956	1.8113132	1.8451989	0.00027755994	1.8270117
[LOG]	142	3.50883	3.53575	0.1	0.9	0	0.022696514	0.023333559	1.8304561	0.00027425808	1.8125383	1.8452573	0.00027500128	1.826005
[LOG]	143	3.50645	3.53418	0.1	0.9	0	0.022663528	0.023300989	1.8294617	0.00026702613	1.8111342	1.8440068	0.00026694706	1.8257887
[LOG]	144	3.50704	3.52515	0.1	0.9	0	0.022677317	0.023111265	1.829792	0.00025519598	1.8115716	1.8394002	0.00025500645	1.8210183
[LOG]	145	3.50553	3.53203	0.1	0.9	0	0.022633316	0.02323466	1.8288646	0.00024120927	1.8110592	1.8422399	0.00024063168	1.8256453
[LOG]	146	3.50547	3.53528	0.1	0.9	0	0.02263009	0.023352196	1.8285685	0.00022783507	1.8114481	1.844215	0.00022742857	1.8271848
[LOG]	147	3.5057	3.53122	0.1	0.9	0	0.022646513	0.023218768	1.8292426	0.0002155488	1.8110967	1.8416957	0.00021607589	1.8256171
[LOG]	148	3.50517	3.52903	0.1	0.9	0	0.022646809	0.023216762	1.828774	0.000207655	1.8111728	1.8417109	0.00020744637	1.8233043
[LOG]	149	3.50463	3.53209	0.1	0.9	0	0.022632139	0.02326085	1.8285064	0.00019876036	1.810997	1.8423593	0.0001987368	1.8261139
[LOG]	150	3.50478	3.53023	0.1	0.9	0	0.022645626	0.023274977	1.8289392	0.00019354797	1.8108127	1.8431048	0.0001935509	1.8233567
[LOG]	151	3.50432	3.53011	0.1	0.9	0	0.022646554	0.023241926	1.8287839	0.0001862139	1.8106055	1.8420007	0.00018629135	1.824578
[LOG]	152	3.50433	3.52875	0.1	0.9	0	0.02265615	0.0232583	1.8287953	0.00017924552	1.8107473	1.8423065	0.00017897949	1.8228656
[LOG]	153	3.50489	3.52651	0.1	0.9	0	0.022657638	0.023159184	1.8290591	0.00017757197	1.81121	1.8410003	0.00017774194	1.8219657
[LOG]	154	3.50297	3.53505	0.1	0.9	0	0.02260672	0.023343032	1.8279141	0.00017449773	1.8104709	1.8448417	0.00017472632	1.8273075
[LOG]	155	3.50342	3.53107	0.1	0.9	0	0.02263473	0.023296043	1.8287414	0.00016947454	1.8101865	1.8429058	0.0001693401	1.8251668
[LOG]	156	3.5042	3.52801	0.1	0.9	0	0.022647988	0.023236813	1.8288592	0.00016244652	1.8110528	1.8423843	0.00016248616	1.8224847
[LOG]	157	3.50306	3.5277	0.1	0.9	0	0.022632463	0.02320715	1.8285537	0.00015302746	1.8102564	1.8414531	0.00015306527	1.823305
[LOG]	158	3.50366	3.5293	0.1	0.9	0	0.022655062	0.023227416	1.829342	0.0001433184	1.8101734	1.841942	0.00014327292	1.8246601
[LOG]	159	3.50355	3.53023	0.1	0.9	0	0.022650637	0.023261247	1.8289027	0.00013609605	1.810668	1.8425531	0.00013620485	1.8251407
[LOG]	160	3.50234	3.52733	0.1	0.9	0	0.022617368	0.023206938	1.8282279	0.00012915257	1.8102051	1.8417538	0.00012900194	1.8229408
[LOG]	161	3.50308	3.52563	0.1	0.9	0	0.022649065	0.023179334	1.8287266	0.00012407795	1.8106048	1.8403195	0.00012411643	1.8227725
[LOG]	162	3.50276	3.5321	0.1	0.9	0	0.022641469	0.023307955	1.8286804	0.0001209533	1.8104198	1.843637	0.00012094668	1.8264015
[LOG]	163	3.50313	3.53304	0.1	0.9	0	0.022654211	0.023336098	1.8289473	0.00011498155	1.810663	1.8445014	0.000115046074	1.8266134
[LOG]	164	3.50179	3.52316	0.1	0.9	0	0.022634717	0.023091517	1.8281292	0.00010796713	1.8102189	1.8385468	0.00010794177	1.8223872
[LOG]	165	3.50236	3.52418	0.1	0.9	0	0.022641653	0.023150492	1.8286241	0.00010223358	1.8104272	1.8395286	0.00010218528	1.8225522
[LOG]	166	3.50225	3.53303	0.1	0.9	0	0.022653872	0.02330505	1.8289399	0.00010040891	1.8100767	1.8438823	0.00010044344	1.827669
[LOG]	167	3.50143	3.52653	0.1	0.9	0	0.02263237	0.023240123	1.8283899	9.858768e-05	1.8098991	1.8416283	9.864571e-05	1.8230776
[LOG]	168	3.5004	3.52839	0.1	0.9	0	0.02260394	0.023242485	1.8275669	9.746285e-05	1.8098016	1.8420082	9.7553886e-05	1.8248547
[LOG]	169	3.50188	3.52571	0.1	0.9	0	0.022634424	0.023176813	1.8286289	9.887736e-05	1.8103901	1.8402117	9.884316e-05	1.8239948
[LOG]	170	3.50055	3.52489	0.1	0.9	0	0.02262866	0.023172764	1.8278525	9.8682896e-05	1.8099091	1.8402112	9.8683115e-05	1.8232197
[LOG]	171	3.50033	3.52725	0.1	0.9	0	0.022609932	0.023267275	1.8275445	9.442733e-05	1.8101304	1.8419708	9.450447e-05	1.824009
[LOG]	172	3.501	3.52668	0.1	0.9	0	0.022635287	0.023243539	1.828282	8.893562e-05	1.8101708	1.8416802	8.890575e-05	1.8238202
[LOG]	173	3.50043	3.5274	0.1	0.9	0	0.022635382	0.023239547	1.8282683	8.3806655e-05	1.8096787	1.8424209	8.38304e-05	1.8239189
[LOG]	174	3.49996	3.5269	0.1	0.9	0	0.02263	0.02324481	1.8281236	8.225826e-05	1.8094462	1.8422247	8.2231134e-05	1.8237066
[LOG]	175	3.50052	3.52505	0.1	0.9	0	0.022622295	0.023215376	1.8281696	8.1115344e-05	1.8101355	1.8416083	8.110352e-05	1.8224636
[LOG]	176	3.49981	3.52612	0.1	0.9	0	0.022616245	0.023260439	1.8276862	7.9660866e-05	1.8100122	1.8420547	7.9691614e-05	1.82328
[LOG]	177	3.50033	3.52815	0.1	0.9	0	0.022607949	0.023258781	1.8278943	7.605284e-05	1.8104806	1.8421582	7.602045e-05	1.8255404
[LOG]	178	3.49974	3.52271	0.1	0.9	0	0.022618948	0.023161238	1.8278832	7.349087e-05	1.8099653	1.8399651	7.3472525e-05	1.8220639
[LOG]	179	3.49911	3.52595	0.1	0.9	0	0.02261355	0.023239229	1.8275455	7.515425e-05	1.8097605	1.8415864	7.515995e-05	1.8239821
