[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	38	2.68162	2.72474	0.6	0.3	0	0.02270645	0.024172878	1.833855	0.3832901	1.8235856	1.8671281	0.38462207	1.8537515
[LOG]	39	2.67313	2.71992	0.6	0.3	0	0.02266464	0.024192786	1.8329787	0.3708794	1.8235828	1.8686023	0.37288472	1.8567787
[LOG]	40	2.66405	2.71072	0.6	0.3	0	0.02265872	0.024235146	1.832215	0.35872784	1.8207392	1.8703481	0.35699964	1.8526324
[LOG]	41	2.65556	2.70155	0.6	0.3	0	0.022637362	0.02412071	1.8311551	0.34707657	1.8198495	1.8657559	0.34955138	1.852867
[LOG]	42	2.64758	2.69043	0.6	0.3	0	0.022591325	0.0239855	1.8303818	0.3353398	1.8198777	1.8613548	0.33862308	1.8528992
[LOG]	43	2.64069	2.68014	0.6	0.3	0	0.022605523	0.02395274	1.8302193	0.32548168	1.8177397	1.85992	0.3261365	1.8489484
[LOG]	44	2.63521	2.6844	0.6	0.3	0	0.022600226	0.024251672	1.8304045	0.3152782	1.8197556	1.8677418	0.3182291	1.853358
[LOG]	45	2.62645	2.66715	0.6	0.3	0	0.02258321	0.023964169	1.82978	0.30338773	1.8169937	1.8618269	0.3035947	1.845422
[LOG]	46	2.61998	2.65909	0.6	0.3	0	0.022596853	0.023815757	1.8299124	0.29255304	1.8172004	1.8586891	0.29619858	1.8443488
[LOG]	47	2.61475	2.65194	0.6	0.3	0	0.02259094	0.023867218	1.8296794	0.28463483	1.8168675	1.8592414	0.28328875	1.8449721
[LOG]	48	2.60756	2.65517	0.6	0.3	0	0.022564707	0.02414936	1.8288124	0.27475822	1.8159385	1.8659946	0.2736282	1.8529582
[LOG]	49	2.60122	2.64635	0.6	0.3	0	0.022547336	0.024100736	1.8283924	0.2658215	1.8145443	1.8649172	0.26308438	1.8487068
[LOG]	50	2.59612	2.64385	0.6	0.3	0	0.022538505	0.024170069	1.8282133	0.25743684	1.815338	1.865375	0.258657	1.8481256
[LOG]	51	2.59092	2.62754	0.6	0.3	0	0.022543631	0.02383329	1.8284703	0.24866548	1.8152184	1.8564588	0.24944001	1.8424269
[LOG]	52	2.5841	2.61686	0.6	0.3	0	0.022550367	0.023635224	1.8283718	0.23809078	1.8145099	1.8539147	0.23787203	1.8390049
[LOG]	53	2.57836	2.62057	0.6	0.3	0	0.022521384	0.02393892	1.8278018	0.23030105	1.8132875	1.8601542	0.2303253	1.8461186
[LOG]	54	2.57552	2.6194	0.6	0.3	0	0.022531405	0.02413176	1.8284107	0.22437157	1.8140748	1.8640149	0.22053425	1.849356
[LOG]	55	2.56868	2.61291	0.6	0.3	0	0.02251155	0.024016865	1.8271496	0.21579	1.8131232	1.8610442	0.21662094	1.8459287
[LOG]	56	2.56442	2.60822	0.6	0.3	0	0.022536024	0.024007507	1.8279773	0.20763157	1.8129023	1.8624072	0.20719555	1.8449827
[LOG]	57	2.5604	2.59495	0.6	0.3	0	0.022547167	0.02378454	1.8280872	0.2010659	1.8127309	1.8561013	0.19798578	1.8406731
[LOG]	58	2.55552	2.58912	0.6	0.3	0	0.022526342	0.023709895	1.8277398	0.19351864	1.8131735	1.8539253	0.19224645	1.8404295
[LOG]	59	2.54903	2.58865	0.6	0.3	0	0.022518935	0.023827292	1.8271136	0.18428399	1.8124747	1.8575703	0.18571138	1.84018
[LOG]	60	2.54558	2.59363	0.6	0.3	0	0.022506358	0.024136355	1.8269545	0.17916037	1.8120865	1.8638574	0.1800849	1.8474017
[LOG]	61	2.54116	2.58616	0.6	0.3	0	0.022490121	0.024067301	1.8267889	0.17200103	1.8126434	1.8633128	0.16906668	1.8467466
[LOG]	62	2.53597	2.57348	0.6	0.3	0	0.022504248	0.023762183	1.8269479	0.16361675	1.81201	1.8558066	0.16472849	1.8385998
[LOG]	63	2.53206	2.56864	0.6	0.3	0	0.022495637	0.023722025	1.8268859	0.1576073	1.8115883	1.8546014	0.15871716	1.8389223
[LOG]	64	2.52843	2.56907	0.6	0.3	0	0.022480328	0.023895659	1.826385	0.1529327	1.810822	1.8578999	0.15239619	1.8423082
[LOG]	65	2.52596	2.56644	0.6	0.3	0	0.022506632	0.023963315	1.8272216	0.14738119	1.8112824	1.8595918	0.145264	1.8425419
[LOG]	66	2.52104	2.56275	0.6	0.3	0	0.022500172	0.023966603	1.8269534	0.14034021	1.8102522	1.8595172	0.13948348	1.8424461
[LOG]	67	2.51628	2.55632	0.6	0.3	0	0.022488475	0.023794776	1.8262707	0.1336663	1.8104106	1.8570492	0.13536717	1.8378848
[LOG]	68	2.51441	2.54873	0.6	0.3	0	0.022477908	0.023738898	1.82689	0.129756	1.8103187	1.8536035	0.12895045	1.8372761
[LOG]	69	2.50952	2.55161	0.6	0.3	0	0.022478094	0.02389756	1.8258774	0.123564824	1.8100513	1.8581089	0.12455771	1.8409564
[LOG]	70	2.5083	2.54875	0.6	0.3	0	0.022494148	0.023892647	1.8270642	0.119901545	1.8097012	1.8578438	0.12006117	1.8416213
[LOG]	71	2.50457	2.5432	0.6	0.3	0	0.022479532	0.023812687	1.8260121	0.11516795	1.8105687	1.8558705	0.11586693	1.8384154
[LOG]	72	2.49996	2.54118	0.6	0.3	0	0.022480287	0.023852969	1.8261102	0.10834513	1.8088244	1.8573788	0.10914591	1.8403834
[LOG]	73	2.49945	2.53363	0.6	0.3	0	0.022500917	0.023695279	1.8273365	0.10521522	1.8096609	1.8534667	0.10497795	1.8369635
[LOG]	74	2.49544	2.53902	0.6	0.3	0	0.022472817	0.024017463	1.8259369	0.100984246	1.809691	1.8607422	0.098489724	1.8439307
[LOG]	75	2.49337	2.54228	0.6	0.3	0	0.022524424	0.024187922	1.8273686	0.09474151	1.8108226	1.8651265	0.09548129	1.8465018
[LOG]	76	2.49064	2.52478	0.6	0.3	0	0.02249643	0.023673339	1.8270812	0.09118166	1.8103224	1.8529843	0.09220676	1.8357219
[LOG]	77	2.48711	2.52219	0.6	0.3	0	0.022464752	0.02370383	1.8257747	0.08767868	1.8102162	1.8539299	0.08633941	1.8359785
[LOG]	78	2.48477	2.5272	0.6	0.3	0	0.022493612	0.02394403	1.8264663	0.08314774	1.8093829	1.8593465	0.083278686	1.8409618
[LOG]	79	2.48303	2.53537	0.6	0.3	0	0.022530112	0.024233501	1.8268998	0.07922722	1.8101238	1.8674188	0.07964801	1.8487172
[LOG]	80	2.47965	2.51771	0.6	0.3	0	0.022486253	0.023751864	1.8258673	0.07605329	1.8090492	1.8545722	0.07719341	1.8379608
[LOG]	81	2.4775	2.51212	0.6	0.3	0	0.022491401	0.023699164	1.8260224	0.07214572	1.8095239	1.8531564	0.07143966	1.8358917
[LOG]	82	2.47594	2.51018	0.6	0.3	0	0.022490682	0.02367825	1.8263568	0.06934406	1.8091404	1.8526708	0.07001354	1.8342129
[LOG]	83	2.47312	2.5127	0.6	0.3	0	0.02248392	0.023858625	1.8258569	0.06565352	1.8090793	1.8566929	0.0657203	1.8380619
[LOG]	84	2.47253	2.52006	0.6	0.3	0	0.022492582	0.02412758	1.826492	0.063294575	1.8099351	1.8635957	0.06331582	1.8446269
[LOG]	85	2.47023	2.51366	0.6	0.3	0	0.022492647	0.023991372	1.8264213	0.060077835	1.8092653	1.8608406	0.059135508	1.8411782
[LOG]	86	2.46842	2.50545	0.6	0.3	0	0.02249166	0.023778448	1.8261484	0.057821173	1.8090255	1.8553623	0.056734495	1.8372414
[LOG]	87	2.46539	2.50722	0.6	0.3	0	0.02246831	0.023881426	1.8252574	0.05457309	1.8086249	1.8581318	0.054239545	1.8391712
[LOG]	88	2.4647	2.50306	0.6	0.3	0	0.022461167	0.0238278	1.8257636	0.05255179	1.8089955	1.8565903	0.05060114	1.838012
[LOG]	89	2.4625	2.50161	0.6	0.3	0	0.022478493	0.02381329	1.8251616	0.050053388	1.8089932	1.856708	0.04882895	1.8366311
[LOG]	90	2.46121	2.50069	0.6	0.3	0	0.022475345	0.023846364	1.8258882	0.047145557	1.8083512	1.8569559	0.04621458	1.8382518
[LOG]	91	2.4598	2.49681	0.6	0.3	0	0.022460487	0.023791337	1.8255374	0.045220222	1.8089284	1.8550766	0.043865003	1.8365651
[LOG]	92	2.45905	2.49755	0.6	0.3	0	0.02246828	0.023867616	1.8260988	0.04319962	1.8088598	1.8565383	0.042125262	1.8378572
[LOG]	93	2.45679	2.49655	0.6	0.3	0	0.022454072	0.02386982	1.8253601	0.041033555	1.8083367	1.8565526	0.03978352	1.8393915
[LOG]	94	2.45579	2.49634	0.6	0.3	0	0.022470737	0.023863045	1.8258253	0.03876122	1.8082438	1.856695	0.04004472	1.8379679
[LOG]	95	2.45451	2.49721	0.6	0.3	0	0.022485573	0.023935473	1.8257366	0.036986817	1.8080738	1.8593944	0.03723377	1.8377125
[LOG]	96	2.45341	2.49193	0.6	0.3	0	0.022459507	0.023771482	1.8255199	0.035271965	1.80885	1.8552713	0.03612468	1.8363637
[LOG]	97	2.45243	2.4952	0.6	0.3	0	0.022469034	0.023910843	1.8254464	0.033988886	1.808626	1.8588867	0.0348275	1.8380362
[LOG]	98	2.45148	2.48794	0.6	0.3	0	0.022451442	0.023722475	1.8255712	0.032577958	1.8081796	1.8541454	0.03254484	1.8345357
[LOG]	99	2.4507	2.49203	0.6	0.3	0	0.02247372	0.023912683	1.825693	0.031161647	1.8082745	1.8577893	0.031270515	1.8388499
[LOG]	100	2.44921	2.48847	0.6	0.3	0	0.022445021	0.02380353	1.8249747	0.030061131	1.8081988	1.8557967	0.02991845	1.8366421
[LOG]	101	2.44948	2.48857	0.6	0.3	0	0.022468593	0.023868317	1.8259615	0.02917994	1.8077976	1.8565031	0.027523985	1.8395865
[LOG]	102	2.44803	2.48711	0.6	0.3	0	0.022467844	0.023779761	1.8253539	0.027568374	1.8084396	1.8553758	0.028709251	1.8363502
[LOG]	103	2.44775	2.48636	0.6	0.3	0	0.022464551	0.0237859	1.8256562	0.02696907	1.807959	1.8552787	0.0267311	1.8383762
[LOG]	104	2.44699	2.48417	0.6	0.3	0	0.022476539	0.023768246	1.825644	0.025826504	1.8080122	1.8543719	0.025528321	1.8367726
[LOG]	105	2.44573	2.4822	0.6	0.3	0	0.022473846	0.023750415	1.8254762	0.024018696	1.8082455	1.8542691	0.023362203	1.8351724
[LOG]	106	2.44605	2.49369	0.6	0.3	0	0.022502251	0.024127098	1.8261458	0.02326934	1.8087405	1.8633918	0.022859508	1.844223
[LOG]	107	2.44469	2.48795	0.6	0.3	0	0.022472115	0.023991702	1.8255347	0.022671297	1.8077008	1.8594135	0.021745749	1.8408185
[LOG]	108	2.44455	2.48075	0.6	0.3	0	0.022485131	0.02374128	1.8258258	0.022125872	1.8076558	1.8538743	0.021495963	1.8360716
[LOG]	109	2.44445	2.47434	0.6	0.3	0	0.022503214	0.023575945	1.8263657	0.020985175	1.808083	1.8501499	0.02022545	1.8299756
[LOG]	110	2.44292	2.48294	0.6	0.3	0	0.022468854	0.023851292	1.8253909	0.019982677	1.8084797	1.856798	0.020387257	1.8363898
[LOG]	111	2.44246	2.4858	0.6	0.3	0	0.022480257	0.023957081	1.8256184	0.019178456	1.8080417	1.8590008	0.019356713	1.8408847
[LOG]	112	2.44199	2.48141	0.6	0.3	0	0.022464873	0.023840822	1.8253434	0.01914886	1.8076806	1.8559585	0.01847359	1.838375
[LOG]	113	2.44188	2.47984	0.6	0.3	0	0.02247035	0.023795648	1.8257592	0.018568223	1.8072939	1.8550613	0.018601626	1.8360932
[LOG]	114	2.44132	2.4838	0.6	0.3	0	0.022479042	0.023900656	1.8255386	0.017761776	1.807941	1.8579316	0.018012296	1.8410659
[LOG]	115	2.44107	2.4851	0.6	0.3	0	0.022483565	0.024003804	1.8254759	0.017383084	1.8082983	1.859897	0.01715071	1.840774
[LOG]	116	2.44046	2.48149	0.6	0.3	0	0.022459181	0.02390067	1.8251505	0.017104657	1.8081355	1.8574357	0.016142774	1.8392129
[LOG]	117	2.44054	2.47421	0.6	0.3	0	0.022479106	0.023654675	1.8256961	0.016530158	1.8080405	1.8518981	0.016494114	1.8330028
[LOG]	118	2.43934	2.47558	0.6	0.3	0	0.022466226	0.02367793	1.8251058	0.015844522	1.8076991	1.8538762	0.01543257	1.8334125
[LOG]	119	2.43895	2.48096	0.6	0.3	0	0.02247777	0.023936918	1.8255023	0.014813125	1.8073636	1.8571697	0.015402921	1.840666
[LOG]	120	2.43922	2.48241	0.6	0.3	0	0.022472626	0.023975166	1.8256783	0.014857057	1.8077697	1.8589985	0.015064873	1.8402393
[LOG]	121	2.43866	2.47811	0.6	0.3	0	0.022474142	0.023823582	1.8256246	0.014153089	1.8076978	1.8558012	0.014909105	1.8371016
[LOG]	122	2.4389	2.47536	0.6	0.3	0	0.02247442	0.02372881	1.8257772	0.014274018	1.8079388	1.8537177	0.014795767	1.835281
[LOG]	123	2.43822	2.47484	0.6	0.3	0	0.022471478	0.023740035	1.8253195	0.01406097	1.8078836	1.8539287	0.01437341	1.8339521
[LOG]	124	2.43791	2.47846	0.6	0.3	0	0.02246573	0.023861613	1.8254889	0.0136257205	1.8073556	1.8567675	0.013573468	1.8383576
[LOG]	125	2.43779	2.48199	0.6	0.3	0	0.022469582	0.023979854	1.8253566	0.013245332	1.8083811	1.8599925	0.012960927	1.8408247
[LOG]	126	2.4369	2.478	0.6	0.3	0	0.022462817	0.02387994	1.8248843	0.013054837	1.807612	1.8571138	0.013270839	1.8367355
[LOG]	127	2.43753	2.47261	0.6	0.3	0	0.022476513	0.023689345	1.825719	0.012774366	1.8077523	1.8527389	0.012898531	1.8343731
[LOG]	128	2.43721	2.47031	0.6	0.3	0	0.022487447	0.023636922	1.8254651	0.012875531	1.80759	1.851418	0.012167416	1.8328112
[LOG]	129	2.43605	2.47774	0.6	0.3	0	0.022464206	0.023898583	1.8249574	0.011993237	1.8073484	1.8572798	0.0121937655	1.838184
[LOG]	130	2.43659	2.48235	0.6	0.3	0	0.022479236	0.024021462	1.8252783	0.011916172	1.8084579	1.8608435	0.012554224	1.8411613
[LOG]	131	2.43614	2.4698	0.6	0.3	0	0.022461452	0.023649292	1.8250647	0.0116993	1.8083392	1.8514264	0.011696776	1.8326863
[LOG]	132	2.43586	2.47115	0.6	0.3	0	0.02246602	0.023693902	1.8253279	0.011322306	1.807484	1.8526176	0.011796411	1.8332036
[LOG]	133	2.4357	2.48093	0.6	0.3	0	0.022460466	0.024035793	1.8253597	0.011086516	1.8074024	1.8602247	0.011319327	1.8414732
[LOG]	134	2.43514	2.47786	0.6	0.3	0	0.022445006	0.023895994	1.8247894	0.011057863	1.8076663	1.8580673	0.011509886	1.8382488
[LOG]	135	2.43503	2.47285	0.6	0.3	0	0.02246466	0.023732424	1.8251463	0.010640357	1.8071464	1.8539186	0.011470234	1.8356518
[LOG]	136	2.43486	2.47488	0.6	0.3	0	0.022450875	0.023835216	1.824833	0.010735031	1.8076411	1.8559555	0.010673976	1.8374122
[LOG]	137	2.43482	2.47456	0.6	0.3	0	0.02245713	0.023814285	1.8250151	0.010563165	1.8074652	1.8556622	0.010849556	1.8371953
[LOG]	138	2.43447	2.47311	0.6	0.3	0	0.022462076	0.02380053	1.8250006	0.010134928	1.8074276	1.8548557	0.010174002	1.836657
[LOG]	139	2.43497	2.46855	0.6	0.3	0	0.02247663	0.023676254	1.8254476	0.010221391	1.8077209	1.8517534	0.00980449	1.8327914
[LOG]	140	2.43407	2.47293	0.6	0.3	0	0.022458278	0.023767622	1.8249965	0.009754539	1.8073947	1.855018	0.010203576	1.8359528
[LOG]	141	2.43434	2.47889	0.6	0.3	0	0.022465639	0.023985155	1.8253343	0.00973187	1.8073691	1.8602645	0.009532282	1.8398604
[LOG]	142	2.43445	2.47888	0.6	0.3	0	0.02247428	0.02401619	1.8255292	0.0097052	1.8072999	1.860106	0.009300603	1.8409265
[LOG]	143	2.43407	2.46898	0.6	0.3	0	0.022470526	0.023664704	1.8252466	0.009609783	1.8073672	1.8519064	0.009908662	1.8342912
[LOG]	144	2.43425	2.46911	0.6	0.3	0	0.022473216	0.023639763	1.8255862	0.009244864	1.8078103	1.8526708	0.009472967	1.8332841
[LOG]	145	2.43362	2.4722	0.6	0.3	0	0.022451008	0.023808742	1.8250699	0.009269616	1.8076061	1.8551612	0.00925309	1.8359529
[LOG]	146	2.4344	2.47921	0.6	0.3	0	0.022482472	0.02405687	1.8259931	0.00936644	1.8071182	1.8606476	0.009329308	1.8410507
[LOG]	147	2.43297	2.47402	0.6	0.3	0	0.022447048	0.023877176	1.8247888	0.008963952	1.8073645	1.8568029	0.008630826	1.8381455
[LOG]	148	2.43277	2.47071	0.6	0.3	0	0.022456504	0.023743305	1.8248364	0.008830015	1.8069927	1.8540605	0.00893825	1.8358083
[LOG]	149	2.43316	2.46749	0.6	0.3	0	0.022467306	0.023669785	1.8251604	0.008710415	1.8076897	1.8520688	0.008511794	1.8328223
[LOG]	150	2.4328	2.473	0.6	0.3	0	0.022453565	0.02384426	1.8250464	0.008702998	1.8070841	1.8559563	0.008803266	1.8378376
[LOG]	151	2.43296	2.47705	0.6	0.3	0	0.022473743	0.024021111	1.8253113	0.008306743	1.8077182	1.8594155	0.008212251	1.8411767
[LOG]	152	2.43286	2.47459	0.6	0.3	0	0.022460276	0.023914995	1.8253143	0.008351472	1.8074706	1.8581432	0.008167926	1.8374904
[LOG]	153	2.43256	2.46733	0.6	0.3	0	0.022465535	0.023685336	1.825026	0.008415185	1.8074864	1.8517842	0.008792343	1.833448
[LOG]	154	2.43204	2.46865	0.6	0.3	0	0.02245617	0.023735823	1.8248062	0.008128771	1.8072728	1.8530957	0.008072314	1.83512
[LOG]	155	2.43169	2.47087	0.6	0.3	0	0.02244976	0.023811825	1.8245254	0.008077925	1.8073287	1.8550915	0.0080244215	1.8361537
[LOG]	156	2.43183	2.47639	0.6	0.3	0	0.022463826	0.02398609	1.8249387	0.007846405	1.8070434	1.8593841	0.0078232745	1.8408153
[LOG]	157	2.43189	2.47432	0.6	0.3	0	0.022454867	0.02391324	1.824779	0.007950625	1.8077362	1.8575727	0.008308946	1.8391467
[LOG]	158	2.4317	2.47018	0.6	0.3	0	0.022452535	0.023801351	1.8248608	0.007814354	1.807348	1.8547657	0.0075650215	1.8364382
[LOG]	159	2.43128	2.46762	0.6	0.3	0	0.02244967	0.023738578	1.8244938	0.007827637	1.8073463	1.8532417	0.007206274	1.8339196
[LOG]	160	2.4314	2.47153	0.6	0.3	0	0.022465827	0.02383363	1.8249228	0.007313468	1.807511	1.8559424	0.007630144	1.8372475
[LOG]	161	2.43142	2.47235	0.6	0.3	0	0.022462863	0.023897715	1.8249975	0.007540477	1.8070815	1.8566296	0.007068219	1.8390006
[LOG]	162	2.43117	2.46889	0.6	0.3	0	0.022456499	0.02378211	1.8248488	0.0073774373	1.8072621	1.8542349	0.007165692	1.8354774
[LOG]	163	2.43042	2.46732	0.6	0.3	0	0.022443075	0.023726435	1.824271	0.0071412977	1.8073775	1.8527974	0.0070426487	1.8354673
[LOG]	164	2.43078	2.47136	0.6	0.3	0	0.022450743	0.02387694	1.8246894	0.0072644395	1.8071413	1.8563108	0.0071610697	1.8372058
[LOG]	165	2.43087	2.47187	0.6	0.3	0	0.022445511	0.0238711	1.8249714	0.0071330005	1.8069383	1.8568971	0.007348287	1.8367281
[LOG]	166	2.4308	2.46694	0.6	0.3	0	0.0224721	0.023725398	1.8249415	0.007097172	1.8070453	1.8529882	0.0069889687	1.834252
[LOG]	167	2.43	2.47092	0.6	0.3	0	0.022444032	0.023834925	1.8243755	0.0067703063	1.8070866	1.8563837	0.0071733193	1.835978
[LOG]	168	2.43066	2.47296	0.6	0.3	0	0.022458578	0.023893936	1.825034	0.0067737238	1.8072536	1.8578228	0.0067227036	1.8390434
[LOG]	169	2.4302	2.46931	0.6	0.3	0	0.022455622	0.023813438	1.8248672	0.006687246	1.8066871	1.8549106	0.0070920885	1.8360897
[LOG]	170	2.42969	2.4679	0.6	0.3	0	0.022434924	0.023775032	1.8242499	0.0066255196	1.8073555	1.8541695	0.0064464877	1.8353543
[LOG]	171	2.4302	2.47107	0.6	0.3	0	0.022456441	0.02385923	1.8250864	0.0064272974	1.806859	1.8565184	0.006948711	1.8372678
[LOG]	172	2.42985	2.46793	0.6	0.3	0	0.022465304	0.023766637	1.824662	0.0065153693	1.8071135	1.8543874	0.006232775	1.835507
[LOG]	173	2.43017	2.47076	0.6	0.3	0	0.02245125	0.023871593	1.8248863	0.006381658	1.8078606	1.8563015	0.006454676	1.8382995
[LOG]	174	2.42901	2.47017	0.6	0.3	0	0.02243545	0.023847621	1.8240765	0.006283737	1.8070474	1.8560733	0.0060028816	1.8381418
[LOG]	175	2.42933	2.46664	0.6	0.3	0	0.022442393	0.02373641	1.8243959	0.0064549576	1.8068825	1.853425	0.0063209613	1.8347487
[LOG]	176	2.42949	2.46919	0.6	0.3	0	0.02244613	0.023808712	1.8246235	0.0062560476	1.8072187	1.855648	0.006161058	1.836329
[LOG]	177	2.42895	2.46889	0.6	0.3	0	0.022448005	0.023834104	1.8244519	0.0059764073	1.8067685	1.8552662	0.00627066	1.8365892
[LOG]	178	2.42896	2.46699	0.6	0.3	0	0.022443159	0.023764122	1.8243905	0.0062063443	1.8067223	1.8538765	0.0059011625	1.8358117
[LOG]	179	2.42862	2.46756	0.6	0.3	0	0.022440467	0.023776695	1.8242667	0.0059252502	1.8067758	1.8547313	0.0057753157	1.8353342
[LOG]	180	2.42907	2.46909	0.6	0.3	0	0.022450533	0.023832463	1.8247626	0.0058920425	1.8068832	1.8560002	0.005929539	1.8360565
[LOG]	181	2.42915	2.46538	0.6	0.3	0	0.022452695	0.023695804	1.8247285	0.0060287584	1.8072189	1.8531947	0.0063294894	1.8324977
