[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	17	13.9103	13.9058	1	0.3	0	0.03419033	0.03371037	2.1639082	10.918262	2.4824038	2.14898	10.9360695	2.4579396
[LOG]	18	13.701	13.6257	1	0.3	0	0.03317761	0.032886207	2.1253617	10.766211	2.4202228	2.1106622	10.70867	2.410273
[LOG]	19	13.1911	13.4112	1	0.3	0	0.032530975	0.031213328	2.0955074	10.308738	2.3452039	2.0633955	10.5663595	2.3273842
[LOG]	20	12.7443	12.4113	1	0.3	0	0.03208617	0.031536948	2.0793009	9.899	2.2759886	2.063669	9.58368	2.2691693
[LOG]	21	12.2087	12.0777	1	0.3	0	0.031136923	0.030611807	2.0467985	9.41795	2.2028866	2.0363958	9.302138	2.1870391
[LOG]	22	12.02	12.0401	1	0.3	0	0.030570729	0.030206133	2.0218792	9.274646	2.1348078	2.0140035	9.306828	2.1208558
[LOG]	23	11.6945	11.524	1	0.3	0	0.029983105	0.029317277	2.0039256	8.984805	2.0759754	1.9917312	8.8285885	2.0691593
[LOG]	24	11.3668	11.2353	1	0.3	0	0.029519744	0.02925958	1.9902664	8.684212	2.0314713	1.9768597	8.56879	2.022755
[LOG]	25	11.0849	11.1439	1	0.3	0	0.02913993	0.028270965	1.9795738	8.423907	1.9956061	1.9619865	8.50452	1.9819084
[LOG]	26	10.8506	10.745	1	0.3	0	0.02836127	0.028071241	1.9629526	8.213692	1.9707319	1.9518231	8.122154	1.9610057
[LOG]	27	10.8116	10.6357	1	0.3	0	0.028149096	0.027723238	1.9544088	8.189949	1.9489157	1.949991	8.020844	1.9409932
[LOG]	28	10.3234	10.4606	1	0.3	0	0.02750413	0.02772141	1.9437022	7.7155347	1.9387536	1.9431134	7.8555384	1.9314678
[LOG]	29	10.1619	10.1245	1	0.3	0	0.027329974	0.026872663	1.9403867	7.5614734	1.9253755	1.9319073	7.5334086	1.9224929
[LOG]	30	10.0177	9.75469	1	0.3	0	0.026646905	0.026356066	1.9283457	7.4304447	1.9217764	1.9219191	7.1750355	1.9179034
[LOG]	31	9.85323	9.49824	1	0.3	0	0.026272053	0.02610852	1.9222124	7.273503	1.9174075	1.9115659	6.9315734	1.9093575
[LOG]	32	9.5953	9.52108	1	0.3	0	0.02593832	0.025618618	1.9152784	7.0244703	1.9110783	1.9092273	6.958075	1.9051721
[LOG]	33	9.32112	9.22042	1	0.3	0	0.025691938	0.025083942	1.9111736	6.7551446	1.9087842	1.8959672	6.671274	1.9033554
[LOG]	34	9.24611	9.21197	1	0.3	0	0.025331141	0.024980225	1.9062613	6.6857533	1.9065766	1.8971093	6.6611614	1.905254
[LOG]	35	9.08065	9.082	1	0.3	0	0.025226945	0.024619663	1.9035516	6.5230956	1.906406	1.8901994	6.540336	1.8979648
[LOG]	36	8.98032	8.82289	1	0.3	0	0.024913484	0.024678702	1.8981836	6.4288116	1.9042643	1.8924555	6.280226	1.8938795
[LOG]	37	8.73014	8.77132	1	0.3	0	0.024818216	0.024477396	1.8965482	6.1805305	1.9034805	1.8875685	6.232683	1.8968261
[LOG]	38	8.7087	8.70777	1	0.3	0	0.024558058	0.024325032	1.8913677	6.16479	1.9018093	1.8857466	6.1708946	1.8970771
[LOG]	39	8.58646	8.42484	1	0.3	0	0.024478689	0.024189739	1.8895319	6.044489	1.9015262	1.8821486	5.890987	1.8990878
[LOG]	40	8.38452	8.36387	1	0.3	0	0.024313085	0.02402503	1.8857682	5.8471985	1.8986593	1.8798293	5.8344636	1.8920608
[LOG]	41	8.33721	8.25379	1	0.3	0	0.024218626	0.024002075	1.8834212	5.802361	1.8983123	1.8790612	5.725687	1.8903682
[LOG]	42	8.1342	7.99595	1	0.3	0	0.024311695	0.02376087	1.8863314	5.5957685	1.9006529	1.8736798	5.471638	1.8957682
[LOG]	43	8.0609	8.05015	1	0.3	0	0.024163544	0.023736125	1.8822701	5.527364	1.8979782	1.8756998	5.5247345	1.8927966
[LOG]	44	7.99992	8.01438	1	0.3	0	0.023989618	0.023726141	1.8804369	5.468648	1.8966184	1.8736801	5.490863	1.8932685
[LOG]	45	7.77935	7.71926	1	0.3	0	0.024001453	0.023553798	1.88014	5.248054	1.8977739	1.8693488	5.200195	1.8929803
[LOG]	46	7.71984	7.71291	1	0.3	0	0.023933273	0.023472277	1.8773401	5.1921496	1.8952042	1.868586	5.1946983	1.892802
[LOG]	47	7.54049	7.47377	1	0.3	0	0.0238063	0.023567772	1.8744941	5.0161147	1.8937607	1.8705816	4.9545116	1.88974
[LOG]	48	7.51622	7.41644	1	0.3	0	0.02373765	0.023439202	1.8724027	4.993454	1.8954779	1.8707789	4.8968973	1.8901592
[LOG]	49	7.35406	7.52379	1	0.3	0	0.023733396	0.02352316	1.8738698	4.83037	1.8937979	1.8676299	5.0077915	1.8889445
[LOG]	50	7.29518	7.30537	1	0.3	0	0.023740122	0.023390044	1.873132	4.7724757	1.8930688	1.8656814	4.7908516	1.890633
[LOG]	51	7.29122	7.27108	1	0.3	0	0.023645503	0.023472982	1.8703606	4.7713566	1.8929657	1.8691503	4.7529354	1.8912799
[LOG]	52	7.12827	7.19479	1	0.3	0	0.02370087	0.023235116	1.8718299	4.6067753	1.8936226	1.8611141	4.6862445	1.8861847
[LOG]	53	7.03065	7.01974	1	0.3	0	0.023631273	0.023257608	1.8705434	4.510838	1.8924189	1.8642143	4.506938	1.89016
[LOG]	54	7.0277	6.94735	1	0.3	0	0.023631895	0.023300888	1.870874	4.507991	1.8910958	1.8634876	4.4359736	1.8879596
[LOG]	55	6.91197	7.02065	1	0.3	0	0.023614444	0.023360558	1.8696324	4.394003	1.8895802	1.8665597	4.507358	1.8842459
[LOG]	56	6.84304	6.86224	1	0.3	0	0.02362637	0.023151472	1.8705403	4.324726	1.8878647	1.8617806	4.35384	1.8840206
[LOG]	57	6.75028	6.79577	1	0.3	0	0.023598995	0.02314529	1.8678991	4.2346344	1.8879606	1.8584474	4.2908	1.8838524
[LOG]	58	6.71188	6.60311	1	0.3	0	0.023526581	0.023224033	1.8671986	4.1972094	1.8872018	1.8607199	4.095954	1.8837689
[LOG]	59	6.62867	6.63847	1	0.3	0	0.02356707	0.023283575	1.869764	4.1114583	1.8872991	1.8636107	4.1291175	1.8816272
[LOG]	60	6.56544	6.57228	1	0.3	0	0.023547674	0.023217596	1.8685552	4.049544	1.8870978	1.8594223	4.0674243	1.8807338
[LOG]	61	6.51044	6.48711	1	0.3	0	0.023519186	0.023231402	1.8668138	3.9969537	1.8849955	1.8603139	3.9816773	1.8798178
[LOG]	62	6.43112	6.39204	1	0.3	0	0.023585198	0.023222588	1.8679599	3.9168212	1.884081	1.8583428	3.8878303	1.8825028
[LOG]	63	6.50004	6.30599	1	0.3	0	0.02350098	0.023207242	1.8663617	3.9873955	1.8840996	1.8585863	3.8020873	1.880855
[LOG]	64	6.32297	6.2902	1	0.3	0	0.023490088	0.023178728	1.866668	3.8100245	1.8842868	1.860482	3.7845142	1.8807113
[LOG]	65	6.20111	6.22277	1	0.3	0	0.023499625	0.023236325	1.866583	3.6883428	1.8841721	1.8600128	3.7185013	1.8777344
[LOG]	66	6.20075	6.14219	1	0.3	0	0.023500657	0.02311889	1.8665864	3.6877809	1.8850342	1.8571666	3.6398642	1.880945
[LOG]	67	6.15806	6.13403	1	0.3	0	0.023402166	0.023196789	1.8631512	3.649433	1.882201	1.8622607	3.6280816	1.8762465
[LOG]	68	6.07535	6.03791	1	0.3	0	0.023423769	0.023070395	1.8645225	3.565146	1.8830544	1.8595035	3.5350056	1.8754323
[LOG]	69	6.07611	5.96814	1	0.3	0	0.023429418	0.023272524	1.8641989	3.5662665	1.883121	1.8610338	3.4641225	1.8742563
[LOG]	70	6.00911	5.98134	1	0.3	0	0.023383966	0.023135763	1.8627663	3.5014222	1.8808954	1.8583305	3.4800785	1.8742719
[LOG]	71	5.9167	5.86566	1	0.3	0	0.02337947	0.023097344	1.8643805	3.407757	1.8798984	1.8572954	3.365063	1.8757173
[LOG]	72	5.90282	5.8388	1	0.3	0	0.023371821	0.023139177	1.8634855	3.3948183	1.8799505	1.8599042	3.3356266	1.8757999
[LOG]	73	5.84349	5.74403	1	0.3	0	0.023379678	0.023077209	1.8628109	3.3359284	1.8809282	1.8586359	3.2428317	1.8736243
[LOG]	74	5.79113	5.83692	1	0.3	0	0.02336594	0.023023339	1.8628672	3.2840395	1.8793843	1.8556197	3.338704	1.8739566
[LOG]	75	5.71005	5.74318	1	0.3	0	0.023396833	0.023019766	1.8626082	3.2039788	1.877084	1.8530111	3.2474694	1.8745395
[LOG]	76	5.72512	5.71697	1	0.3	0	0.023372483	0.02304822	1.8628418	3.2191164	1.876296	1.8566304	3.2185385	1.8717332
[LOG]	77	5.6518	5.60299	1	0.3	0	0.023348939	0.023049055	1.8614032	3.1472266	1.8765396	1.8561392	3.105056	1.8719429
[LOG]	78	5.623	5.61129	1	0.3	0	0.023325725	0.0231091	1.8603629	3.1192722	1.8773896	1.8548687	3.1142862	1.8732877
[LOG]	79	5.60616	5.51332	1	0.3	0	0.023397975	0.022894057	1.8625542	3.1002204	1.8776696	1.853776	3.0189393	1.8684056
[LOG]	80	5.51953	5.5076	1	0.3	0	0.023313435	0.023092456	1.8616486	3.0147986	1.8769249	1.8543013	3.0132384	1.86685
[LOG]	81	5.43743	5.44257	1	0.3	0	0.023260089	0.022992559	1.8604449	2.9344501	1.8753345	1.8555146	2.9468048	1.8677155
[LOG]	82	5.45693	5.45205	1	0.3	0	0.023340253	0.023017034	1.8611848	2.9539416	1.8731462	1.8545855	2.956431	1.8705511
[LOG]	83	5.40009	5.41461	1	0.3	0	0.023324337	0.02308606	1.8600901	2.898031	1.8739133	1.8566527	2.9173603	1.8693486
[LOG]	84	5.40887	5.30905	1	0.3	0	0.023300981	0.022972796	1.8608356	2.906337	1.8732551	1.8541656	2.81457	1.8686535
[LOG]	85	5.30252	5.35001	1	0.3	0	0.02325477	0.022995794	1.8600737	2.8009489	1.8728391	1.8524226	2.858213	1.8657744
[LOG]	86	5.27233	5.29714	1	0.3	0	0.023248525	0.022889163	1.8596032	2.7712846	1.8729107	1.8521037	2.8065636	1.8629843
[LOG]	87	5.2172	5.24019	1	0.3	0	0.023268417	0.02303935	1.8595817	2.7164495	1.8722118	1.8536459	2.7476099	1.8647735
[LOG]	88	5.23236	5.19711	1	0.3	0	0.023333423	0.022909421	1.8600143	2.7318718	1.8701411	1.8529373	2.7050815	1.8655441
[LOG]	89	5.151	5.18098	1	0.3	0	0.023236342	0.022953631	1.8576126	2.652881	1.8705124	1.85309	2.6886883	1.866164
[LOG]	90	5.16333	5.14271	1	0.3	0	0.023200734	0.023003578	1.8578571	2.6649847	1.8707461	1.8516321	2.652305	1.8650333
[LOG]	91	5.10027	5.10923	1	0.3	0	0.023208864	0.022925809	1.8573859	2.6028292	1.8695506	1.8529972	2.6177487	1.8643222
[LOG]	92	5.0642	5.11083	1	0.3	0	0.023236714	0.02290602	1.8589994	2.5654862	1.8686774	1.8510678	2.6208932	1.865847
[LOG]	93	5.00365	5.00198	1	0.3	0	0.023178346	0.023006778	1.856933	2.5068727	1.8693525	1.8519342	2.5114982	1.8650496
[LOG]	94	5.00164	4.9873	1	0.3	0	0.023209956	0.02303027	1.8584577	2.5043333	1.8662754	1.8522882	2.4966102	1.8647958
[LOG]	95	4.99132	4.8877	1	0.3	0	0.023201814	0.022798905	1.8578138	2.4942083	1.8680367	1.8483114	2.4017937	1.862359
[LOG]	96	4.9381	4.91601	1	0.3	0	0.023159979	0.02287743	1.8557999	2.4431918	1.8676566	1.8515013	2.426831	1.8628759
[LOG]	97	4.91212	4.95814	1	0.3	0	0.023185592	0.02299306	1.8557346	2.4178967	1.8658247	1.853773	2.4684663	1.8571994
[LOG]	98	4.87022	4.87419	1	0.3	0	0.023198757	0.022841599	1.8564644	2.3755224	1.8652745	1.8516021	2.3853886	1.861825
[LOG]	99	4.88113	4.84321	1	0.3	0	0.0231485	0.022723528	1.856532	2.3865774	1.8648328	1.8471887	2.3603814	1.856872
[LOG]	100	4.84181	4.84175	1	0.3	0	0.023167439	0.022858955	1.8560805	2.3478713	1.864553	1.849228	2.3559558	1.860246
[LOG]	101	4.7884	4.77085	1	0.3	0	0.023197852	0.022812054	1.8567504	2.293631	1.8653381	1.8486258	2.285535	1.8609025
[LOG]	102	4.73754	4.74702	1	0.3	0	0.02317284	0.022839906	1.856558	2.2436213	1.8633683	1.8496985	2.2617083	1.8575604
[LOG]	103	4.72984	4.743	1	0.3	0	0.023148531	0.022903474	1.8546817	2.237918	1.8632191	1.8509938	2.2561414	1.8586297
[LOG]	104	4.70913	4.67998	1	0.3	0	0.023159958	0.022873834	1.855641	2.2164922	1.8626704	1.8497915	2.195408	1.8552953
[LOG]	105	4.68347	4.65485	1	0.3	0	0.023151107	0.022825703	1.8550234	2.1915557	1.8625797	1.8450692	2.1745968	1.8568993
[LOG]	106	4.63684	4.60981	1	0.3	0	0.023197275	0.022775128	1.8558034	2.143883	1.8637369	1.8484062	2.1258345	1.858452
[LOG]	107	4.638	4.62895	1	0.3	0	0.023119006	0.02276101	1.8545713	2.1473563	1.8603634	1.8452917	2.1492498	1.8548439
[LOG]	108	4.66018	4.57945	1	0.3	0	0.023147188	0.022814484	1.8537967	2.170205	1.8609436	1.8472844	2.0979548	1.8544049
[LOG]	109	4.56836	4.56964	1	0.3	0	0.023143034	0.022957731	1.8548697	2.0772133	1.8615726	1.8500706	2.0855846	1.8539069
[LOG]	110	4.55903	4.54335	1	0.3	0	0.023106134	0.022768855	1.8542655	2.0689044	1.8604257	1.8461924	2.0629644	1.8548807
[LOG]	111	4.5356	4.5277	1	0.3	0	0.023101801	0.02276523	1.853308	2.0466816	1.8598387	1.8473026	2.0466142	1.8537376
[LOG]	112	4.49742	4.4493	1	0.3	0	0.023138087	0.022733882	1.8557178	2.0063632	1.8591732	1.8442712	1.9709332	1.8550242
[LOG]	113	4.46461	4.46428	1	0.3	0	0.023116264	0.022962611	1.8532399	1.9761866	1.858873	1.8515278	1.9789311	1.8543501
[LOG]	114	4.45176	4.44441	1	0.3	0	0.023101116	0.022865089	1.853382	1.963219	1.85904	1.848882	1.9620541	1.8534242
[LOG]	115	4.43305	4.41892	1	0.3	0	0.02308554	0.022776738	1.8533273	1.9447343	1.8587325	1.8451694	1.9410323	1.8511647
[LOG]	116	4.41058	4.41604	1	0.3	0	0.0231116	0.022815773	1.853456	1.9221339	1.8590082	1.8480513	1.9352764	1.8514016
[LOG]	117	4.37326	4.43298	1	0.3	0	0.023072762	0.022751065	1.8519493	1.8867465	1.8578084	1.8459363	1.9542406	1.851949
[LOG]	118	4.37299	4.30112	1	0.3	0	0.023047253	0.022829939	1.8513011	1.8875607	1.8566128	1.8473802	1.8215222	1.8502351
[LOG]	119	4.37506	4.38057	1	0.3	0	0.023113165	0.022751998	1.8542725	1.8866388	1.856956	1.8438203	1.9046937	1.8499793
[LOG]	120	4.30611	4.30411	1	0.3	0	0.023074232	0.022900805	1.8527253	1.8196448	1.8558453	1.8473675	1.8250202	1.8491358
[LOG]	121	4.29545	4.28129	1	0.3	0	0.023045048	0.02285172	1.8513391	1.8107005	1.8550128	1.8464328	1.8024389	1.8517118
[LOG]	122	4.28134	4.27614	1	0.3	0	0.02307254	0.022785403	1.8523877	1.7958119	1.8543881	1.8467264	1.7976813	1.8496875
[LOG]	123	4.23778	4.2243	1	0.3	0	0.023079148	0.022704808	1.850485	1.7544281	1.853739	1.8423417	1.7505313	1.8489182
[LOG]	124	4.20733	4.22011	1	0.3	0	0.023061462	0.022773352	1.8523839	1.7219489	1.8544124	1.8464869	1.7431129	1.846095
[LOG]	125	4.21956	4.18842	1	0.3	0	0.023094043	0.022624204	1.852413	1.7347581	1.8526157	1.8424305	1.7155055	1.8462654
[LOG]	126	4.18181	4.19593	1	0.3	0	0.023124456	0.022811353	1.8528589	1.6965744	1.8527788	1.8472664	1.717931	1.8473018
[LOG]	127	4.14963	4.17073	1	0.3	0	0.023055272	0.02282726	1.8507028	1.6664875	1.8532453	1.8465248	1.6939446	1.8459785
[LOG]	128	4.1692	4.11896	1	0.3	0	0.02306748	0.022821285	1.8507318	1.6863998	1.852261	1.8465118	1.6419793	1.8469177
[LOG]	129	4.13923	4.12588	1	0.3	0	0.023063121	0.022743711	1.851654	1.656018	1.8508295	1.8440487	1.6512384	1.8476032
[LOG]	130	4.10104	4.11689	1	0.3	0	0.023024254	0.022729645	1.850028	1.6193879	1.8513187	1.8446671	1.6430421	1.843162
[LOG]	131	4.13204	4.08458	1	0.3	0	0.02307176	0.022741025	1.8512046	1.6492219	1.8515462	1.8441691	1.6102749	1.8466095
[LOG]	132	4.09233	4.06051	1	0.3	0	0.023001464	0.022733511	1.8498324	1.6113275	1.8503076	1.8445287	1.5864187	1.8449396
[LOG]	133	4.04713	4.04642	1	0.3	0	0.023079367	0.022785058	1.8510967	1.5645955	1.8514512	1.8451142	1.5716399	1.8455292
[LOG]	134	4.04733	4.02717	1	0.3	0	0.02304054	0.022745915	1.8497635	1.5669385	1.84903	1.8448199	1.5539403	1.8416137
[LOG]	135	4.01467	3.993	1	0.3	0	0.023008356	0.022645524	1.850148	1.533629	1.8501728	1.8422463	1.522666	1.8408136
[LOG]	136	3.98852	3.98005	1	0.3	0	0.023026157	0.022767508	1.8500547	1.5079955	1.8489921	1.8443875	1.506902	1.843286
[LOG]	137	3.9832	3.98713	1	0.3	0	0.023017358	0.022733688	1.849254	1.5032841	1.849859	1.8451527	1.5136745	1.8420035
[LOG]	138	3.96954	3.95062	1	0.3	0	0.023025956	0.02265857	1.8500403	1.4891999	1.84889	1.8431387	1.4791318	1.842401
[LOG]	139	3.96575	3.93083	1	0.3	0	0.023023069	0.022769032	1.8505119	1.485066	1.8487	1.8440212	1.4589076	1.8411474
[LOG]	140	3.92843	3.91929	1	0.3	0	0.022962704	0.022716137	1.8481842	1.4507375	1.8467288	1.8435284	1.4478955	1.8412775
[LOG]	141	3.91931	3.88519	1	0.3	0	0.023004174	0.022730436	1.8493451	1.4405173	1.8467777	1.8410742	1.4175099	1.8372847
[LOG]	142	3.89843	3.90548	1	0.3	0	0.023031121	0.022765039	1.849205	1.4198465	1.8467546	1.8445647	1.432861	1.8423615
[LOG]	143	3.87615	3.87856	1	0.3	0	0.022953372	0.022712398	1.8476968	1.399485	1.8456585	1.8431537	1.4082248	1.839703
[LOG]	144	3.85924	3.82535	1	0.3	0	0.022991063	0.022632103	1.8483554	1.3815506	1.8471259	1.8408612	1.3583509	1.8364776
[LOG]	145	3.86254	3.82793	1	0.3	0	0.023021631	0.022656297	1.8480893	1.3857595	1.8452357	1.8413428	1.359856	1.8387172
[LOG]	146	3.83139	3.82459	1	0.3	0	0.023006683	0.022669012	1.8481576	1.3546623	1.8451276	1.8416679	1.3555954	1.8409592
[LOG]	147	3.80688	3.78659	1	0.3	0	0.023003971	0.022724051	1.847912	1.3311615	1.8428327	1.8417095	1.3179806	1.8398083
[LOG]	148	3.79044	3.82242	1	0.3	0	0.023002429	0.022657191	1.8481923	1.3141629	1.8439908	1.8413653	1.3548955	1.8375779
[LOG]	149	3.80395	3.7627	1	0.3	0	0.022949867	0.022759411	1.8475125	1.3283769	1.8441412	1.8428808	1.294048	1.8365388
[LOG]	150	3.75785	3.75878	1	0.3	0	0.02299499	0.022670764	1.847761	1.282408	1.8431516	1.8411343	1.2911644	1.83917
[LOG]	151	3.73967	3.7556	1	0.3	0	0.022960298	0.022731993	1.8465289	1.2655821	1.8429898	1.8420012	1.2880555	1.8362799
[LOG]	152	3.72985	3.74638	1	0.3	0	0.022966709	0.022730485	1.8475009	1.25478	1.8432144	1.8431838	1.2778656	1.8357549
[LOG]	153	3.72633	3.70968	1	0.3	0	0.022946589	0.022687651	1.8467972	1.2523582	1.8421576	1.8429337	1.2421211	1.8336414
[LOG]	154	3.70382	3.70595	1	0.3	0	0.022993028	0.022683907	1.8463837	1.2305096	1.841546	1.8407989	1.2398709	1.8360497
[LOG]	155	3.70871	3.66905	1	0.3	0	0.022898104	0.022630222	1.8467404	1.2351136	1.8415384	1.8390163	1.2053843	1.834179
[LOG]	156	3.68202	3.68992	1	0.3	0	0.022993213	0.022619886	1.8475106	1.2076572	1.8417327	1.8397545	1.2253226	1.8350557
[LOG]	157	3.65161	3.64121	1	0.3	0	0.022944001	0.02260449	1.8457198	1.1794677	1.8405528	1.8381861	1.1791179	1.8321666
[LOG]	158	3.64751	3.63755	1	0.3	0	0.022977976	0.022675715	1.8465005	1.1746776	1.8404558	1.8417408	1.1710076	1.835374
[LOG]	159	3.64971	3.62914	1	0.3	0	0.022935223	0.022674331	1.8459703	1.1778789	1.8391297	1.8393422	1.1657649	1.8330246
[LOG]	160	3.63959	3.61896	1	0.3	0	0.022943065	0.022637255	1.8471701	1.166413	1.8398252	1.8396066	1.1547397	1.835178
[LOG]	161	3.61501	3.60299	1	0.3	0	0.022956181	0.022683479	1.8457745	1.1434771	1.8392432	1.8397523	1.1389254	1.8344226
[LOG]	162	3.60487	3.5759	1	0.3	0	0.022908926	0.022648105	1.8454071	1.1336	1.8398371	1.8379643	1.1142119	1.8327074
[LOG]	163	3.59403	3.60594	1	0.3	0	0.022930758	0.02262601	1.8450149	1.1236386	1.8384094	1.8404281	1.1419368	1.8324001
[LOG]	164	3.57992	3.57575	1	0.3	0	0.022908902	0.022608422	1.844754	1.1096076	1.8392414	1.8374183	1.1143925	1.833839
[LOG]	165	3.56294	3.56901	1	0.3	0	0.02292822	0.022644991	1.8457278	1.0922368	1.837525	1.8380371	1.1077853	1.831561
[LOG]	166	3.54517	3.59072	1	0.3	0	0.022962423	0.022655861	1.844859	1.0755079	1.8371805	1.8393836	1.1288334	1.829513
[LOG]	167	3.55133	3.53598	1	0.3	0	0.022947839	0.02259356	1.8451211	1.0815251	1.837022	1.8373847	1.0755305	1.8316255
[LOG]	168	3.52886	3.50881	1	0.3	0	0.022944959	0.022637391	1.8452519	1.0594673	1.8354281	1.8385504	1.0484438	1.8276689
[LOG]	169	3.51858	3.49541	1	0.3	0	0.022953	0.022643235	1.8455259	1.0485735	1.8367733	1.8390225	1.0337478	1.8306166
[LOG]	170	3.48823	3.49591	1	0.3	0	0.022938387	0.022524502	1.8449564	1.0191118	1.8358779	1.834666	1.0392967	1.8284976
[LOG]	171	3.49427	3.4765	1	0.3	0	0.022935137	0.022640591	1.8444737	1.025905	1.8351593	1.83636	1.0177413	1.8302009
[LOG]	172	3.47915	3.4783	1	0.3	0	0.022914369	0.022582123	1.8438226	1.0116421	1.8346759	1.8353336	1.0209088	1.8292406
[LOG]	173	3.46452	3.43827	1	0.3	0	0.022887247	0.022571217	1.8428742	0.9978697	1.8351895	1.8370347	0.9789726	1.8301207
[LOG]	174	3.46286	3.43114	1	0.3	0	0.022917015	0.02264577	1.8444605	0.99517304	1.8335582	1.8378983	0.9718149	1.8275403
[LOG]	175	3.44447	3.44374	1	0.3	0	0.022938006	0.022558937	1.8446975	0.97671473	1.8331964	1.8379375	0.98365325	1.8301655
[LOG]	176	3.44203	3.41691	1	0.3	0	0.022942366	0.022654781	1.8440868	0.9748262	1.8336158	1.8376415	0.95809084	1.8271422
[LOG]	177	3.43219	3.40797	1	0.3	0	0.022900548	0.022572456	1.844072	0.96502614	1.8337531	1.8348602	0.9521291	1.8267332
[LOG]	178	3.41063	3.40096	1	0.3	0	0.02291533	0.022670327	1.8420986	0.945255	1.8345867	1.8361747	0.94421107	1.8255553
[LOG]	179	3.40008	3.42476	1	0.3	0	0.022891572	0.022603221	1.8425924	0.93480974	1.832771	1.8380837	0.9658445	1.8266183
[LOG]	180	3.39767	3.38784	1	0.3	0	0.022923535	0.02262026	1.843543	0.9312368	1.8336667	1.8365992	0.93088096	1.8252554
[LOG]	181	3.39084	3.37055	1	0.3	0	0.022959856	0.022605939	1.8438131	0.92485565	1.8314867	1.8377664	0.91267675	1.8246025
[LOG]	182	3.37651	3.36286	1	0.3	0	0.022928767	0.022565972	1.8427131	0.9115894	1.8317834	1.8363931	0.9061889	1.8253587
[LOG]	183	3.36876	3.36312	1	0.3	0	0.022911044	0.022619573	1.8420657	0.9045078	1.8319048	1.8365108	0.9061356	1.8261807
[LOG]	184	3.36174	3.34797	1	0.3	0	0.022898484	0.022590943	1.8427968	0.89712507	1.8308442	1.8358265	0.891874	1.8256732
[LOG]	185	3.34446	3.32917	1	0.3	0	0.022893049	0.02255645	1.8424966	0.87989444	1.8318864	1.8355279	0.87434125	1.8226513
[LOG]	186	3.33549	3.32083	1	0.3	0	0.022935	0.022581685	1.8431305	0.87091494	1.8299748	1.8358488	0.86523265	1.8243239
[LOG]	187	3.32175	3.32329	1	0.3	0	0.022917943	0.022663526	1.8426654	0.85753655	1.8304836	1.83715	0.8668191	1.8230548
[LOG]	188	3.3024	3.28921	1	0.3	0	0.022876808	0.022589054	1.8423698	0.8387088	1.8299066	1.8356879	0.83434373	1.8227555
