[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	193	9.11969	9.35924	1	0.5	0	0.022616908	0.022997966	1.8271633	6.351922	1.8112887	1.8358057	6.578287	1.8203584
[LOG]	194	9.14962	9.22226	1	0.5	0	0.022646911	0.022959162	1.8277353	6.3812385	1.8114966	1.8348285	6.442219	1.8206167
[LOG]	195	9.23665	9.0858	1	0.5	0	0.022643847	0.023370089	1.8278041	6.4683704	1.8113097	1.8438388	6.295159	1.8239746
[LOG]	196	9.09174	8.96194	1	0.5	0	0.022589717	0.023159921	1.8263971	6.3251667	1.8108257	1.8393183	6.177152	1.821423
[LOG]	197	9.06262	9.19641	1	0.5	0	0.022624882	0.022966497	1.8273128	6.29477	1.8116542	1.8350202	6.416485	1.8203888
[LOG]	198	9.02466	9.05024	1	0.5	0	0.022617206	0.023269782	1.8272231	6.2575727	1.8104825	1.8416934	6.262732	1.8223759
[LOG]	199	8.91279	9.00723	1	0.5	0	0.022631882	0.023369025	1.8273835	6.145479	1.8107314	1.844128	6.217252	1.822581
[LOG]	200	9.06872	8.8872	1	0.5	0	0.022602255	0.023008645	1.8267853	6.301927	1.8109821	1.8360798	6.1066346	1.819933
[LOG]	201	8.95761	8.95884	1	0.5	0	0.022625398	0.022976108	1.827288	6.190171	1.8113884	1.8347232	6.1807337	1.8178508
[LOG]	202	8.88405	8.91602	1	0.5	0	0.022621984	0.023337873	1.827254	6.1168504	1.811131	1.8428918	6.1274304	1.8226547
[LOG]	203	8.88026	8.81673	1	0.5	0	0.022661995	0.023428233	1.8282657	6.1122117	1.8109418	1.8454618	6.025447	1.8230265
[LOG]	204	8.75394	8.89023	1	0.5	0	0.02265852	0.022964088	1.8281184	5.9858055	1.8114858	1.8349937	6.1116176	1.8186901
[LOG]	205	8.86163	8.82705	1	0.5	0	0.02260278	0.023201726	1.8269131	6.095017	1.8110147	1.8400546	6.0416546	1.8222861
[LOG]	206	8.73469	8.79391	1	0.5	0	0.022592815	0.023076337	1.8265507	5.968451	1.8111054	1.8373097	6.012357	1.8202219
[LOG]	207	8.74854	8.69312	1	0.5	0	0.022603288	0.023264451	1.8268094	5.98223	1.8108755	1.8413597	5.9064546	1.8224838
[LOG]	208	8.70888	8.71203	1	0.5	0	0.022592742	0.023177078	1.8265668	5.942998	1.8106135	1.8397133	5.9275756	1.8214579
[LOG]	209	8.65261	8.6506	1	0.5	0	0.022604363	0.0230039	1.82676	5.8863106	1.8111438	1.8357596	5.87105	1.819663
[LOG]	210	8.56327	8.6191	1	0.5	0	0.022615261	0.023308516	1.8270541	5.797128	1.8103883	1.8427141	5.831543	1.8218881
[LOG]	211	8.5373	8.76594	1	0.5	0	0.022596769	0.023116555	1.8266603	5.771364	1.8108612	1.8382701	5.983577	1.8204787
[LOG]	212	8.4804	8.65317	1	0.5	0	0.022628326	0.02301491	1.8273463	5.7135315	1.8114383	1.8360957	5.8732176	1.8200982
[LOG]	213	8.50954	8.49068	1	0.5	0	0.022599902	0.023188176	1.826723	5.7437506	1.8106644	1.8398303	5.7061977	1.8218207
[LOG]	214	8.43682	8.55337	1	0.5	0	0.02262853	0.023351813	1.8274225	5.670406	1.8106228	1.8437984	5.764466	1.8228502
[LOG]	215	8.41108	8.41812	1	0.5	0	0.022594647	0.023080338	1.8266608	5.645231	1.81108	1.8378354	5.636442	1.8203979
[LOG]	216	8.41131	8.35149	1	0.5	0	0.022596197	0.023147406	1.826763	5.6458907	1.8101245	1.8390656	5.568107	1.8214422
[LOG]	217	8.40255	8.39477	1	0.5	0	0.022591343	0.023063505	1.8266598	5.636675	1.8113434	1.8370851	5.6134877	1.821315
[LOG]	218	8.38004	8.35826	1	0.5	0	0.022591239	0.023088036	1.8266026	5.614618	1.810657	1.8375523	5.5770497	1.8203483
[LOG]	219	8.27587	8.3137	1	0.5	0	0.022590347	0.023177497	1.8265355	5.510659	1.8104821	1.8397994	5.530068	1.8207968
[LOG]	220	8.27397	8.37628	1	0.5	0	0.022614148	0.023308285	1.8272699	5.5078535	1.8109448	1.8430247	5.588523	1.8227109
[LOG]	221	8.25845	8.09266	1	0.5	0	0.022636317	0.02295476	1.8275279	5.4917016	1.8117573	1.8347856	5.3147874	1.8195001
[LOG]	222	8.22193	8.28632	1	0.5	0	0.022598034	0.023227535	1.826726	5.456513	1.8108249	1.8406612	5.5011754	1.8224273
[LOG]	223	8.17054	8.2079	1	0.5	0	0.022596972	0.023114042	1.8266492	5.4051905	1.8109416	1.8381877	5.4260683	1.8208306
[LOG]	224	8.11379	8.33556	1	0.5	0	0.022593258	0.023115838	1.8266858	5.348534	1.8107772	1.8382211	5.5532665	1.8217822
[LOG]	225	8.15148	8.14268	1	0.5	0	0.022578964	0.02311141	1.8262925	5.386934	1.8102405	1.8382082	5.361417	1.8198586
[LOG]	226	8.03453	8.09474	1	0.5	0	0.022603326	0.023246618	1.8268493	5.26937	1.8104701	1.841409	5.309581	1.8213322
[LOG]	227	8.1039	7.95809	1	0.5	0	0.022586294	0.023063714	1.8264712	5.3389087	1.8109691	1.8368222	5.1779175	1.8206167
[LOG]	228	8.02559	8.04163	1	0.5	0	0.022603547	0.023028597	1.8268086	5.2601795	1.8112228	1.8363446	5.262322	1.8199381
[LOG]	229	7.94297	8.1376	1	0.5	0	0.022681937	0.023477862	1.8285962	5.1757746	1.8113536	1.8465009	5.346065	1.8242322
[LOG]	230	8.01615	7.9411	1	0.5	0	0.022584964	0.0230972	1.8264407	5.2516356	1.8103683	1.8380365	5.159786	1.8207797
[LOG]	231	7.93048	8.16966	1	0.5	0	0.02265729	0.02293934	1.8279729	5.1638618	1.811599	1.8342878	5.392975	1.8190967
[LOG]	232	7.94312	8.01532	1	0.5	0	0.022593321	0.023228422	1.8266689	5.178282	1.810778	1.8407093	5.230598	1.822466
[LOG]	233	7.89821	8.04353	1	0.5	0	0.02266821	0.02348972	1.828309	5.1316686	1.8110307	1.8468323	5.2521544	1.8236511
[LOG]	234	7.88071	7.87138	1	0.5	0	0.022670226	0.02293017	1.8282776	5.11378	1.8119045	1.8340455	5.0951676	1.8189445
[LOG]	235	7.81295	7.82224	1	0.5	0	0.0225968	0.023119269	1.8267069	5.0483065	1.8106148	1.8384542	5.041167	1.8199806
[LOG]	236	7.81867	7.86497	1	0.5	0	0.02260345	0.023258872	1.8267989	5.0541344	1.810317	1.8415534	5.07988	1.8219101
[LOG]	237	7.76937	7.83034	1	0.5	0	0.022595694	0.0231003	1.8266938	5.004784	1.8107	1.8382863	5.049463	1.8201079
[LOG]	238	7.79772	7.69532	1	0.5	0	0.022627864	0.022973038	1.8274002	5.0317225	1.8122047	1.8347962	4.9186234	1.818824
[LOG]	239	7.84076	7.78252	1	0.5	0	0.02264275	0.023403987	1.8276846	5.075285	1.8107285	1.8446568	4.9938827	1.8231202
[LOG]	240	7.78585	7.78128	1	0.5	0	0.02260062	0.023203364	1.8268472	5.0213623	1.8105127	1.8402665	4.9979196	1.8214308
[LOG]	241	7.72623	7.63189	1	0.5	0	0.022603163	0.02302203	1.8268014	4.9617524	1.8106707	1.8365158	4.8534417	1.8191756
[LOG]	242	7.70664	7.59877	1	0.5	0	0.022588482	0.02309188	1.8265779	4.9425526	1.8104224	1.8376905	4.818606	1.8203461
[LOG]	243	7.58815	7.67087	1	0.5	0	0.022588583	0.023191528	1.826442	4.8241873	1.8105496	1.8397763	4.8885145	1.8206694
[LOG]	244	7.61192	7.5122	1	0.5	0	0.022596106	0.023228798	1.826614	4.847779	1.8106478	1.8409821	4.7279353	1.822165
[LOG]	245	7.62204	7.61919	1	0.5	0	0.022592306	0.02307307	1.826605	4.857863	1.8108004	1.8374002	4.839612	1.8200194
[LOG]	246	7.5559	7.50542	1	0.5	0	0.022583611	0.023132954	1.8263898	4.792172	1.8104181	1.8388945	4.7238555	1.8210938
[LOG]	247	7.56197	7.57452	1	0.5	0	0.02259187	0.023058387	1.8265871	4.7978654	1.810863	1.8365973	4.7955565	1.8205533
[LOG]	248	7.50518	7.51719	1	0.5	0	0.022671752	0.02345635	1.8284082	4.739263	1.8109707	1.8459158	4.7269154	1.8246552
[LOG]	249	7.46035	7.44805	1	0.5	0	0.022603702	0.023006514	1.8268257	4.695891	1.8112667	1.8358872	4.6702147	1.8199002
[LOG]	250	7.50986	7.53516	1	0.5	0	0.022624217	0.022989616	1.8272036	4.7452335	1.8109338	1.8353369	4.758401	1.818926
[LOG]	251	7.47798	7.58664	1	0.5	0	0.022680104	0.023452597	1.8286569	4.7118864	1.8110772	1.8459119	4.7959075	1.8258442
[LOG]	252	7.42117	7.43307	1	0.5	0	0.022588575	0.0231076	1.8264682	4.657479	1.8107154	1.8380672	4.653297	1.8196832
[LOG]	253	7.44628	7.45254	1	0.5	0	0.02259273	0.023034774	1.8265579	4.682439	1.8109168	1.8363237	4.6743736	1.8200375
[LOG]	254	7.43805	7.36481	1	0.5	0	0.022588784	0.023168681	1.8263946	4.6743975	1.8109583	1.8393664	4.5834255	1.8204688
[LOG]	255	7.34213	7.42724	1	0.5	0	0.022656603	0.023436632	1.828047	4.5768986	1.8108947	1.8454765	4.638715	1.8226395
[LOG]	256	7.39748	7.38902	1	0.5	0	0.022591576	0.023116464	1.8268257	4.6337757	1.8103442	1.83873	4.60824	1.8206934
[LOG]	257	7.34274	7.29459	1	0.5	0	0.022682928	0.022923816	1.8285774	4.5764346	1.8120887	1.8336787	4.51959	1.8192862
[LOG]	258	7.32378	7.28966	1	0.5	0	0.02258872	0.023140611	1.8265997	4.5601516	1.810804	1.8385903	4.508996	1.8208944
[LOG]	259	7.27383	7.22243	1	0.5	0	0.02266775	0.023463234	1.828288	4.5084515	1.8110276	1.8458014	4.4329677	1.8241726
[LOG]	260	7.2461	7.34034	1	0.5	0	0.022588134	0.023067934	1.8264996	4.482815	1.8104658	1.8374503	4.5608954	1.820894
[LOG]	261	7.21619	7.27783	1	0.5	0	0.022645354	0.022966105	1.827756	4.451351	1.8111347	1.8351651	4.501425	1.8194553
[LOG]	262	7.2273	7.34451	1	0.5	0	0.022611493	0.023291724	1.8270373	4.463399	1.8108205	1.8419975	4.559872	1.8223745
[LOG]	263	7.218	7.24592	1	0.5	0	0.022649927	0.023411606	1.8277948	4.453365	1.810864	1.8446652	4.457709	1.8242801
[LOG]	264	7.17742	7.10148	1	0.5	0	0.02260971	0.023013532	1.8269358	4.4136786	1.8108586	1.8360295	4.324686	1.8187621
[LOG]	265	7.15032	7.17612	1	0.5	0	0.022607166	0.022991281	1.8268794	4.386791	1.810603	1.8355567	4.399317	1.8198127
[LOG]	266	7.1336	7.15394	1	0.5	0	0.022617245	0.023295365	1.8271682	4.3700314	1.8102214	1.8421234	4.369134	1.822772
[LOG]	267	7.1493	7.07981	1	0.5	0	0.02259387	0.023189994	1.8266664	4.3860474	1.8106422	1.8398652	4.2986693	1.8200312
[LOG]	268	7.10318	7.1008	1	0.5	0	0.022606373	0.02303893	1.8268727	4.339456	1.8112252	1.8365583	4.323067	1.819875
[LOG]	269	7.09118	7.09373	1	0.5	0	0.022597218	0.023219261	1.8267201	4.327973	1.8105948	1.8407032	4.3107853	1.8220943
[LOG]	270	7.06924	7.03165	1	0.5	0	0.022613127	0.023016041	1.8270456	4.3057966	1.8104802	1.8360978	4.2548103	1.8191698
[LOG]	271	7.02419	7.033	1	0.5	0	0.02260265	0.023224475	1.8267713	4.2610817	1.8104417	1.8406487	4.250209	1.8220636
[LOG]	272	7.05655	6.95263	1	0.5	0	0.022589717	0.023164218	1.8265076	4.2938194	1.8102868	1.8394077	4.171651	1.820992
[LOG]	273	6.98879	6.97808	1	0.5	0	0.022587895	0.023105094	1.8264734	4.226105	1.8103397	1.8381796	4.198876	1.8199695
[LOG]	274	7.02522	7.07765	1	0.5	0	0.022599315	0.023180656	1.8267441	4.2620974	1.8107663	1.8398935	4.296109	1.8213001
[LOG]	275	6.95884	7.06365	1	0.5	0	0.022581615	0.023140885	1.8262848	4.1964664	1.8102634	1.8387129	4.283613	1.8207312
[LOG]	276	6.91338	6.9075	1	0.5	0	0.022594	0.023152485	1.8266504	4.150716	1.8101763	1.8390815	4.1270156	1.8209708
[LOG]	277	6.96279	6.81914	1	0.5	0	0.022598743	0.02307786	1.8267441	4.1999183	1.8104713	1.8375347	4.041	1.8194337
[LOG]	278	6.87768	6.91968	1	0.5	0	0.022595586	0.023119107	1.8267179	4.114701	1.8108184	1.8384175	4.1401505	1.8205281
[LOG]	279	6.91605	6.78086	1	0.5	0	0.022618547	0.0232949	1.8271081	4.1529074	1.8104486	1.8423167	3.9964368	1.8225992
[LOG]	280	6.90587	6.91145	1	0.5	0	0.022592258	0.02313288	1.8265772	4.1431875	1.8106682	1.8387268	4.1315694	1.8207622
[LOG]	281	6.85961	6.85855	1	0.5	0	0.022586798	0.02311578	1.8263415	4.097169	1.8107337	1.838301	4.079806	1.8194118
[LOG]	282	6.8474	6.93711	1	0.5	0	0.02262295	0.023006711	1.8273442	4.0839396	1.8108199	1.8358971	4.1605425	1.8199309
[LOG]	283	6.86104	6.87737	1	0.5	0	0.02260954	0.023294605	1.8270731	4.098162	1.8102896	1.8423493	4.0932426	1.8222386
[LOG]	284	6.78951	6.86555	1	0.5	0	0.022612654	0.023279209	1.8270901	4.0263395	1.8109143	1.8419513	4.081681	1.8226019
[LOG]	285	6.78379	6.80226	1	0.5	0	0.022601612	0.023021644	1.8267488	4.02083	1.8112204	1.8362652	4.025596	1.8195955
[LOG]	286	6.77609	6.8699	1	0.5	0	0.022603998	0.023262978	1.8268644	4.0132747	1.8107812	1.8417001	4.086523	1.8222313
[LOG]	287	6.7871	6.74637	1	0.5	0	0.022593888	0.023165083	1.826709	4.024557	1.8106128	1.8394057	3.9662573	1.8203626
[LOG]	288	6.73647	6.69888	1	0.5	0	0.0226116	0.02302753	1.827026	3.9734957	1.8108854	1.8363768	3.9223614	1.8192829
[LOG]	289	6.72746	6.72675	1	0.5	0	0.022643907	0.023374747	1.8277085	3.9637854	1.8110113	1.8440268	3.9413557	1.8218211
[LOG]	290	6.68997	6.73489	1	0.5	0	0.0225884	0.023184538	1.8264388	3.928134	1.8099313	1.8397546	3.9539554	1.8214852
[LOG]	291	6.69088	6.7558	1	0.5	0	0.022584938	0.0231019	1.8265176	3.928749	1.8104117	1.8381664	3.9770672	1.820309
[LOG]	292	6.68597	6.65395	1	0.5	0	0.022604253	0.023079796	1.8269173	3.9233515	1.8106445	1.8376639	3.8759725	1.8198563
[LOG]	293	6.63675	6.66414	1	0.5	0	0.02259748	0.023198502	1.8267071	3.874823	1.8097461	1.8400927	3.8831854	1.8210262
[LOG]	294	6.57174	6.70419	1	0.5	0	0.022606228	0.023255559	1.8268863	3.8094208	1.8102331	1.8413692	3.9213362	1.822341
[LOG]	295	6.6096	6.62196	1	0.5	0	0.02260308	0.023006229	1.8268492	3.8473444	1.8102355	1.8357469	3.8464391	1.8189718
[LOG]	296	6.57382	6.58292	1	0.5	0	0.022591753	0.023107268	1.8266138	3.811823	1.8102924	1.838242	3.8040583	1.8207568
[LOG]	297	6.56734	6.67059	1	0.5	0	0.022601746	0.023269849	1.826897	3.8049352	1.8106265	1.8416457	3.8872297	1.8230418
[LOG]	298	6.60037	6.55103	1	0.5	0	0.022581084	0.023136282	1.826319	3.8385348	1.8106971	1.8384585	3.7718334	1.8211412
[LOG]	299	6.63765	6.58181	1	0.5	0	0.022593986	0.023152309	1.8266414	3.8756979	1.8103648	1.83935	3.802243	1.8201617
[LOG]	300	6.54541	6.53402	1	0.5	0	0.022596277	0.02310087	1.8266574	3.7833796	1.8105342	1.8380378	3.755907	1.8199328
[LOG]	301	6.53733	6.61995	1	0.5	0	0.022615328	0.02327626	1.8271054	3.7751708	1.8099663	1.842094	3.8365927	1.8223784
[LOG]	302	6.52983	6.49875	1	0.5	0	0.022622773	0.022974966	1.8272003	3.7670045	1.8111383	1.8352603	3.7237504	1.8193631
[LOG]	303	6.51698	6.46078	1	0.5	0	0.022597075	0.023218535	1.8266901	3.755043	1.8104684	1.8405545	3.6795535	1.8213164
[LOG]	304	6.50177	6.60001	1	0.5	0	0.022606941	0.023219889	1.8268961	3.7394607	1.8108739	1.8406572	3.8182366	1.8222661
[LOG]	305	6.50884	6.55543	1	0.5	0	0.022587476	0.02309116	1.8266513	3.746862	1.810741	1.8378677	3.777518	1.8201889
[LOG]	306	6.48052	6.57842	1	0.5	0	0.022587638	0.023113921	1.8264254	3.7187846	1.8107752	1.8385406	3.7999163	1.820078
[LOG]	307	6.42368	6.45186	1	0.5	0	0.022590168	0.0232257	1.8265387	3.662313	1.8098599	1.8406137	3.6706512	1.8213987
[LOG]	308	6.42471	6.47046	1	0.5	0	0.02258996	0.023169508	1.8265367	3.6629527	1.8107026	1.8394251	3.690748	1.8208429
[LOG]	309	6.42412	6.37768	1	0.5	0	0.02259367	0.02310231	1.8265731	3.662457	1.8104904	1.837969	3.6001868	1.8193674
[LOG]	310	6.40898	6.39401	1	0.5	0	0.02258665	0.023126421	1.8265183	3.6477497	1.809805	1.8385233	3.6152918	1.8207701
[LOG]	311	6.36372	6.3958	1	0.5	0	0.02260243	0.023204243	1.8270477	3.6018531	1.8100798	1.8404033	3.6148856	1.8214461
[LOG]	312	6.40476	6.34718	1	0.5	0	0.022600897	0.023207791	1.8269674	3.6429935	1.8100686	1.8407925	3.5660658	1.8211154
[LOG]	313	6.35544	6.41594	1	0.5	0	0.022637382	0.022983719	1.8277009	3.5923111	1.8113718	1.8353636	3.6413271	1.8190186
[LOG]	314	6.32274	6.3972	1	0.5	0	0.02259333	0.023113396	1.8266516	3.5611484	1.8104713	1.8382361	3.6190948	1.8203348
[LOG]	315	6.36563	6.33446	1	0.5	0	0.0226084	0.023289902	1.8269943	3.6039004	1.8101404	1.8420076	3.5516226	1.8223202
[LOG]	316	6.32369	6.34899	1	0.5	0	0.022603063	0.02324829	1.8268769	3.562182	1.8099942	1.8413949	3.5677764	1.8203641
[LOG]	317	6.30002	6.25617	1	0.5	0	0.022600304	0.02306686	1.826826	3.5384119	1.810344	1.8374763	3.478656	1.8208699
[LOG]	318	6.2687	6.36384	1	0.5	0	0.022613125	0.023014536	1.827088	3.5067692	1.8105226	1.8360281	3.5889552	1.8185549
[LOG]	319	6.31872	6.3314	1	0.5	0	0.022626247	0.023343937	1.827369	3.556532	1.8105614	1.8431913	3.5479367	1.8214744
[LOG]	320	6.28832	6.2937	1	0.5	0	0.022622613	0.0233195	1.8271704	3.5262954	1.81069	1.8425986	3.5103638	1.822466
[LOG]	321	6.22958	6.28089	1	0.5	0	0.022608953	0.022998653	1.8269742	3.467832	1.8105758	1.8357784	3.5057645	1.8197163
[LOG]	322	6.27695	6.23877	1	0.5	0	0.022612965	0.02301353	1.8269522	3.5150049	1.8110772	1.8359369	3.4641361	1.8184886
[LOG]	323	6.20453	6.22425	1	0.5	0	0.022595746	0.023209402	1.8265779	3.443464	1.8101394	1.8403733	3.4439807	1.8209566
[LOG]	324	6.19825	6.22007	1	0.5	0	0.022644462	0.023423286	1.8277915	3.4359534	1.8102417	1.84503	3.4344416	1.8224275
[LOG]	325	6.1813	6.1715	1	0.5	0	0.022594495	0.023052001	1.8267541	3.420116	1.8101323	1.836884	3.3956993	1.819105
[LOG]	326	6.22188	6.25166	1	0.5	0	0.022606695	0.02306243	1.8269252	3.4601898	1.8108511	1.8372414	3.4757218	1.818725
[LOG]	327	6.21828	6.18052	1	0.5	0	0.022586057	0.02311348	1.8264965	3.4572241	1.8104956	1.8383762	3.4027765	1.8201079
[LOG]	328	6.18271	6.20714	1	0.5	0	0.022584455	0.023105538	1.8265115	3.4218411	1.8101546	1.838058	3.4298437	1.8199059
[LOG]	329	6.18534	6.17976	1	0.5	0	0.022609044	0.02324718	1.8270078	3.4236255	1.8109119	1.8414257	3.3979676	1.8222289
[LOG]	330	6.1229	6.10307	1	0.5	0	0.022606269	0.023008345	1.8268692	3.361609	1.8103818	1.8357217	3.3285809	1.8190656
[LOG]	331	6.11622	6.15516	1	0.5	0	0.022595229	0.0232282	1.8267044	3.3551998	1.8102303	1.8410671	3.3743014	1.8211856
[LOG]	332	6.11799	6.23185	1	0.5	0	0.022593832	0.023194179	1.8266242	3.3570707	1.8102399	1.8399475	3.452127	1.8212122
[LOG]	333	6.11241	6.14638	1	0.5	0	0.02259811	0.023129908	1.8267851	3.3512561	1.8104293	1.8385457	3.368524	1.8203229
[LOG]	334	6.07513	6.15545	1	0.5	0	0.022598691	0.023092449	1.8267143	3.314019	1.8105453	1.8377788	3.3785648	1.8199567
[LOG]	335	6.08518	6.03607	1	0.5	0	0.022586439	0.023199977	1.826482	3.3245373	1.8101342	1.8404169	3.2555563	1.8220143
[LOG]	336	6.07993	6.11296	1	0.5	0	0.022591315	0.023068571	1.8265967	3.319144	1.8102378	1.8371246	3.3372562	1.8190165
[LOG]	337	6.0635	6.08956	1	0.5	0	0.022598967	0.023191668	1.826763	3.302598	1.8102001	1.8398683	3.3102634	1.8207855
[LOG]	338	6.08105	6.08445	1	0.5	0	0.022620609	0.023329547	1.8272094	3.3198287	1.8100171	1.843148	3.300741	1.8231099
[LOG]	339	6.05248	6.11555	1	0.5	0	0.022598956	0.023033634	1.8266652	3.291894	1.8098702	1.8365226	3.340416	1.8192551
[LOG]	340	6.04282	6.07013	1	0.5	0	0.022585824	0.02310092	1.8264558	3.282162	1.810506	1.8377559	3.2937973	1.8192445
[LOG]	341	6.02971	6.0538	1	0.5	0	0.02260535	0.023171652	1.8269126	3.268702	1.8103648	1.8394942	3.2748652	1.8210546
[LOG]	342	6.0451	6.00203	1	0.5	0	0.022625096	0.023327498	1.8273891	3.2836442	1.8103539	1.8429806	3.219082	1.8221598
[LOG]	343	5.98552	5.99829	1	0.5	0	0.022594208	0.023074381	1.8266656	3.2248507	1.8102546	1.8375664	3.2219117	1.8198787
[LOG]	344	5.98447	5.96034	1	0.5	0	0.02260546	0.023034668	1.8267936	3.2237353	1.8101735	1.836525	3.1852841	1.8193594
[LOG]	345	5.99527	5.9459	1	0.5	0	0.022616424	0.023320144	1.8271178	3.234196	1.8102607	1.84284	3.1630979	1.822269
[LOG]	346	5.95346	6.00711	1	0.5	0	0.022590848	0.02307446	1.8266122	3.192817	1.8104444	1.8372629	3.231206	1.8196814
[LOG]	347	5.95029	5.99545	1	0.5	0	0.022599187	0.023114903	1.8266743	3.189859	1.8099675	1.8383989	3.218263	1.8200208
[LOG]	348	5.95281	5.99115	1	0.5	0	0.022616284	0.023277447	1.827187	3.1916711	1.8104271	1.8419594	3.2096071	1.8216925
[LOG]	349	5.90033	5.93883	1	0.5	0	0.022598885	0.023056278	1.8267827	3.139469	1.8107184	1.8370594	3.1630697	1.8199595
[LOG]	350	5.94674	6.00877	1	0.5	0	0.022592401	0.023205312	1.8266214	3.186502	1.809845	1.8406199	3.2284484	1.8220176
[LOG]	351	5.89254	5.94644	1	0.5	0	0.022597115	0.023161009	1.8267245	3.1322186	1.8098656	1.839327	3.1682115	1.8204786
[LOG]	352	5.89097	5.98916	1	0.5	0	0.022590453	0.023080628	1.8265176	3.1306226	1.8103693	1.8376019	3.2132843	1.8192691
[LOG]	353	5.87293	5.88554	1	0.5	0	0.02258447	0.023095539	1.8262906	3.1130378	1.8099735	1.8378587	3.109063	1.8200028
[LOG]	354	5.86929	5.92581	1	0.5	0	0.022608435	0.023269199	1.8270243	3.1086495	1.8100659	1.8418332	3.1448104	1.8211676
[LOG]	355	5.86458	5.85822	1	0.5	0	0.02259522	0.023123112	1.8265935	3.1041558	1.810536	1.8384802	3.0806446	1.8210601
[LOG]	356	5.85482	5.81905	1	0.5	0	0.022624614	0.022975754	1.8272848	3.0933814	1.8112112	1.8349575	3.0459638	1.8191649
[LOG]	357	5.84377	5.82314	1	0.5	0	0.022595692	0.023189628	1.8267524	3.083312	1.8103857	1.8400068	3.0446043	1.8200246
[LOG]	358	5.85976	5.79048	1	0.5	0	0.022629559	0.023327503	1.8275555	3.0985403	1.8103753	1.8431844	3.0073838	1.8228613
[LOG]	359	5.79803	5.83133	1	0.5	0	0.02258198	0.023095924	1.826242	3.0381587	1.8103471	1.8377998	3.0551965	1.8197538
[LOG]	360	5.80555	5.82026	1	0.5	0	0.022603486	0.023019934	1.8268912	3.0450873	1.8102713	1.8360841	3.046307	1.8188679
[LOG]	361	5.81411	5.73318	1	0.5	0	0.02260809	0.02327168	1.826983	3.0538366	1.809779	1.8418562	2.9519024	1.8220426
[LOG]	362	5.78032	5.85951	1	0.5	0	0.022588242	0.023138253	1.8265271	3.020109	1.810607	1.8388556	3.082135	1.8202701
[LOG]	363	5.78334	5.8559	1	0.5	0	0.02258671	0.023192694	1.826421	3.0234692	1.8101784	1.8399936	3.0769389	1.8212252
[LOG]	364	5.75848	5.81922	1	0.5	0	0.022585774	0.023082528	1.8264612	2.9984124	1.8105296	1.8376346	3.043283	1.8199301
[LOG]	365	5.74315	5.74716	1	0.5	0	0.022593226	0.023211397	1.826599	2.9833922	1.8096803	1.840526	2.9673982	1.8218478
[LOG]	366	5.74051	5.81685	1	0.5	0	0.022586636	0.023132553	1.8263865	2.980703	1.810258	1.8388573	3.0397885	1.8198091
[LOG]	367	5.76721	5.7178	1	0.5	0	0.02258749	0.023128202	1.8265246	3.0071802	1.8104564	1.8387756	2.940335	1.820834
[LOG]	368	5.71238	5.77392	1	0.5	0	0.022591092	0.023072105	1.8265549	2.9525118	1.8101255	1.8372865	2.9988015	1.8191578
[LOG]	369	5.72354	5.73944	1	0.5	0	0.022610247	0.023253288	1.8270172	2.9632845	1.8100177	1.841218	2.959346	1.8213011
[LOG]	370	5.71151	5.71802	1	0.5	0	0.022590289	0.023155142	1.8265616	2.9518957	1.8097129	1.8390639	2.9403055	1.8209041
[LOG]	371	5.71379	5.74708	1	0.5	0	0.022601338	0.023060704	1.8267804	2.9535143	1.8106445	1.8371475	2.9721775	1.8191522
[LOG]	372	5.69824	5.68339	1	0.5	0	0.022618368	0.023332655	1.8272384	2.937875	1.8099557	1.8433394	2.9008994	1.8220047
[LOG]	373	5.65195	5.72032	1	0.5	0	0.022600293	0.023018874	1.8267453	2.8917077	1.810723	1.8361076	2.9469633	1.818226
[LOG]	374	5.68818	5.69074	1	0.5	0	0.022588253	0.023083484	1.8264192	2.9283502	1.8106048	1.8375292	2.9154663	1.8192565
[LOG]	375	5.6452	5.70699	1	0.5	0	0.02259178	0.023228256	1.826586	2.8855069	1.8100504	1.8407302	2.9273627	1.8216255
[LOG]	376	5.65463	5.72199	1	0.5	0	0.022610664	0.023258269	1.8270139	2.8946657	1.8097847	1.8415425	2.9417193	1.8213432
[LOG]	377	5.6544	5.64785	1	0.5	0	0.02262894	0.022993209	1.8274704	2.8934743	1.8108089	1.8355238	2.8750238	1.8185138
[LOG]	378	5.65953	5.63608	1	0.5	0	0.02259864	0.023057997	1.8267232	2.8997486	1.8100591	1.836845	2.861638	1.8191328
[LOG]	379	5.64345	5.65749	1	0.5	0	0.022610366	0.023273973	1.8270447	2.8833487	1.8101155	1.8417834	2.8774025	1.820621
[LOG]	380	5.64139	5.61651	1	0.5	0	0.022586709	0.023159953	1.8264726	2.8819177	1.8100401	1.8393662	2.8392944	1.8197505
[LOG]	381	5.6023	5.61007	1	0.5	0	0.022589706	0.023158457	1.8264906	2.8432043	1.8093011	1.8392305	2.8326938	1.8203772
[LOG]	382	5.63026	5.65223	1	0.5	0	0.022584278	0.023180025	1.8264015	2.8710787	1.8096842	1.8399286	2.8735769	1.8215884
