[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.62927	2.63914	0.8	0.4	0	0.022602918	0.022958212	1.83184	0.01650377	1.8175752	1.8387654	0.016351987	1.8252295
[LOG]	184	2.62887	2.64114	0.8	0.4	0	0.022587828	0.0229682	1.8322558	0.016341269	1.8160782	1.8410902	0.016822735	1.8237104
[LOG]	185	2.62805	2.64042	0.8	0.4	0	0.022592248	0.022952534	1.831532	0.016151499	1.8164209	1.8410714	0.015965655	1.8238776
[LOG]	186	2.62917	2.63788	0.8	0.4	0	0.022606261	0.022953227	1.8324825	0.016224751	1.8169212	1.8391033	0.015859602	1.8228657
[LOG]	187	2.62862	2.63924	0.8	0.4	0	0.022603013	0.022927988	1.8321998	0.016282082	1.8163418	1.839119	0.016578266	1.8249936
[LOG]	188	2.6272	2.63934	0.8	0.4	0	0.022582937	0.022935385	1.8318753	0.01578503	1.8147969	1.8402554	0.015789723	1.8241833
[LOG]	189	2.62744	2.63835	0.8	0.4	0	0.022594023	0.022962356	1.8320276	0.0154368365	1.8159169	1.8390889	0.016659163	1.8230988
[LOG]	190	2.62746	2.63635	0.8	0.4	0	0.022597075	0.022939317	1.831759	0.01565125	1.8164151	1.83856	0.014871503	1.8232033
[LOG]	191	2.62778	2.63639	0.8	0.4	0	0.022589516	0.022923207	1.8315637	0.016219271	1.816787	1.8392981	0.014840135	1.8217255
[LOG]	192	2.62638	2.63779	0.8	0.4	0	0.022585835	0.022997923	1.8315761	0.014921202	1.8160639	1.8395867	0.015313623	1.8237954
[LOG]	193	2.62671	2.63774	0.8	0.4	0	0.02259098	0.02295037	1.8321502	0.01466645	1.816193	1.8399484	0.015456005	1.8226793
[LOG]	194	2.62669	2.63691	0.8	0.4	0	0.022599112	0.022965532	1.8317393	0.015375492	1.815968	1.8391156	0.015331553	1.8231502
[LOG]	195	2.62617	2.63657	0.8	0.4	0	0.022594096	0.022961216	1.8316733	0.014963316	1.8158662	1.8388855	0.014807064	1.8241545
[LOG]	196	2.62585	2.63588	0.8	0.4	0	0.022595825	0.022939999	1.8316268	0.014488821	1.8163434	1.8383015	0.0152378725	1.823217
[LOG]	197	2.62491	2.63567	0.8	0.4	0	0.022591032	0.022933237	1.8308432	0.014493486	1.8161829	1.8384205	0.014900796	1.823311
[LOG]	198	2.62497	2.63499	0.8	0.4	0	0.02259113	0.022940762	1.8313998	0.014526802	1.8150544	1.838106	0.014842147	1.8227118
[LOG]	199	2.62472	2.63665	0.8	0.4	0	0.022588009	0.022974184	1.8312247	0.014175237	1.8157796	1.8396777	0.014670459	1.8234794
[LOG]	200	2.62456	2.63503	0.8	0.4	0	0.022587052	0.022974463	1.8312243	0.014496779	1.8149393	1.8388687	0.014178996	1.8226548
[LOG]	201	2.62441	2.63609	0.8	0.4	0	0.022585735	0.022956463	1.8312672	0.014078241	1.8154999	1.8396066	0.015027869	1.8219587
[LOG]	202	2.62475	2.63456	0.8	0.4	0	0.02260393	0.022944115	1.8318071	0.013963025	1.8154309	1.8380302	0.013984309	1.8243439
[LOG]	203	2.62282	2.63435	0.8	0.4	0	0.022583626	0.022949332	1.8305299	0.013613517	1.8147209	1.8383352	0.013526421	1.8242034
[LOG]	204	2.62385	2.63564	0.8	0.4	0	0.022588609	0.02298362	1.8309959	0.014134159	1.8152955	1.8398558	0.013375648	1.824141
[LOG]	205	2.62388	2.635	0.8	0.4	0	0.022603948	0.022979736	1.8315884	0.01380419	1.8147701	1.8401638	0.013073871	1.8226018
[LOG]	206	2.62349	2.63556	0.8	0.4	0	0.022607598	0.02299892	1.8311752	0.013532712	1.8156009	1.840397	0.013376445	1.8230293
[LOG]	207	2.62214	2.63187	0.8	0.4	0	0.022594757	0.022951668	1.8306183	0.013540962	1.813774	1.8376654	0.012884396	1.8218166
[LOG]	208	2.6226	2.63455	0.8	0.4	0	0.022612564	0.022955365	1.8310726	0.013036744	1.8150094	1.8399615	0.013444605	1.8218548
[LOG]	209	2.62313	2.635	0.8	0.4	0	0.022607028	0.02298769	1.8313121	0.013293644	1.815464	1.8398913	0.014428479	1.8214293
[LOG]	210	2.62277	2.6325	0.8	0.4	0	0.022606423	0.022962801	1.8315785	0.01299383	1.8147279	1.8377994	0.012908981	1.8236636
[LOG]	211	2.62212	2.63399	0.8	0.4	0	0.022608481	0.02299696	1.8311766	0.012980647	1.8143353	1.8404104	0.012531005	1.8218266
[LOG]	212	2.62176	2.63332	0.8	0.4	0	0.022605292	0.022960184	1.8311684	0.012568026	1.8144504	1.839612	0.013556477	1.8202664
[LOG]	213	2.62071	2.63123	0.8	0.4	0	0.022589786	0.02295323	1.8303856	0.0123986555	1.8143228	1.837385	0.012825657	1.822263
[LOG]	214	2.62102	2.63273	0.8	0.4	0	0.022597052	0.022944493	1.8305609	0.0123275295	1.8149915	1.8390226	0.012740621	1.8222846
[LOG]	215	2.62093	2.63102	0.8	0.4	0	0.022620374	0.022937551	1.8305532	0.012339013	1.8150034	1.8383951	0.012059403	1.8211768
[LOG]	216	2.62043	2.63081	0.8	0.4	0	0.022605877	0.022955664	1.8304607	0.0125354575	1.8137821	1.837746	0.012001658	1.822592
[LOG]	217	2.62009	2.63001	0.8	0.4	0	0.022597179	0.02293423	1.8305609	0.01155161	1.8148377	1.8375453	0.011965761	1.82136
[LOG]	218	2.62095	2.63157	0.8	0.4	0	0.02259933	0.02295693	1.8308815	0.01248974	1.814519	1.8388246	0.011937055	1.8223219
[LOG]	219	2.62055	2.63103	0.8	0.4	0	0.022613073	0.022985218	1.830858	0.012404509	1.8139763	1.838136	0.011367891	1.8240402
[LOG]	220	2.61954	2.62902	0.8	0.4	0	0.022596408	0.022939844	1.8300223	0.012065309	1.8144326	1.8362046	0.012182271	1.822442
[LOG]	221	2.62045	2.63244	0.8	0.4	0	0.02262748	0.022987792	1.8309718	0.012101441	1.8144879	1.8395743	0.012090037	1.8229824
[LOG]	222	2.61963	2.63142	0.8	0.4	0	0.022614345	0.022963922	1.831012	0.011612548	1.8134973	1.8388433	0.012286343	1.8220543
[LOG]	223	2.61987	2.63017	0.8	0.4	0	0.022604898	0.022970036	1.8310086	0.011748474	1.8140235	1.8382074	0.011947919	1.8213916
[LOG]	224	2.61861	2.6286	0.8	0.4	0	0.022605907	0.022947583	1.8301846	0.011520565	1.8136072	1.83735	0.011680817	1.8203511
[LOG]	225	2.61852	2.62966	0.8	0.4	0	0.022601161	0.022960149	1.8301202	0.011447538	1.813889	1.8380644	0.011594959	1.8216022
[LOG]	226	2.61905	2.63088	0.8	0.4	0	0.02260609	0.022973351	1.8306427	0.011678683	1.8136454	1.838943	0.012046959	1.8217404
[LOG]	227	2.61829	2.62908	0.8	0.4	0	0.022611687	0.022982297	1.8305472	0.011109821	1.8133316	1.838399	0.011003043	1.820883
[LOG]	228	2.61882	2.62981	0.8	0.4	0	0.022617888	0.022990728	1.8307786	0.011045117	1.8144157	1.8384676	0.011031603	1.8226955
[LOG]	229	2.6178	2.62904	0.8	0.4	0	0.022599988	0.022971094	1.8300412	0.010802491	1.8143479	1.8381593	0.011017399	1.821718
[LOG]	230	2.61872	2.62758	0.8	0.4	0	0.022616772	0.022931864	1.8305718	0.011275968	1.814556	1.8368535	0.010922356	1.821716
[LOG]	231	2.61696	2.6288	0.8	0.4	0	0.022597924	0.022940269	1.8296123	0.011021611	1.8133056	1.8378378	0.011668967	1.8210418
[LOG]	232	2.6174	2.62841	0.8	0.4	0	0.02259708	0.022990119	1.8298038	0.011161413	1.8138798	1.8378867	0.01096746	1.821578
[LOG]	233	2.61779	2.62857	0.8	0.4	0	0.022618864	0.022987368	1.8304412	0.011100831	1.8135878	1.8381823	0.010848186	1.8216993
[LOG]	234	2.61606	2.62671	0.8	0.4	0	0.022592232	0.022945415	1.829296	0.010784081	1.8129394	1.8371365	0.010722234	1.8201087
[LOG]	235	2.61714	2.62704	0.8	0.4	0	0.022608476	0.022987517	1.8301243	0.011018629	1.8132819	1.8371277	0.010782138	1.8209941
[LOG]	236	2.61623	2.62791	0.8	0.4	0	0.022599544	0.02294593	1.8295052	0.010662284	1.8134843	1.8376551	0.010972594	1.8216969
[LOG]	237	2.61641	2.62608	0.8	0.4	0	0.022606295	0.022936499	1.8299979	0.010501039	1.8132586	1.8368455	0.01066574	1.8199881
[LOG]	238	2.61648	2.62731	0.8	0.4	0	0.022591371	0.022994407	1.829572	0.010979866	1.8137567	1.8383858	0.010965471	1.8188293
[LOG]	239	2.61596	2.62766	0.8	0.4	0	0.022598358	0.022944937	1.8296304	0.010718106	1.8130378	1.8380634	0.010337617	1.8219697
[LOG]	240	2.61562	2.62599	0.8	0.4	0	0.022603454	0.022941703	1.8296249	0.01032899	1.8131481	1.8367507	0.010305155	1.8213065
[LOG]	241	2.61604	2.62633	0.8	0.4	0	0.022626849	0.022957334	1.830071	0.010010004	1.813895	1.8372802	0.010240711	1.8211468
[LOG]	242	2.61542	2.62469	0.8	0.4	0	0.022607235	0.022943204	1.8297763	0.009892339	1.8135473	1.8362442	0.009765947	1.8208088
[LOG]	243	2.61586	2.62586	0.8	0.4	0	0.022606226	0.022972552	1.830015	0.010318853	1.8134228	1.837215	0.009775027	1.8215228
[LOG]	244	2.61592	2.62656	0.8	0.4	0	0.022613978	0.0229949	1.8301228	0.010265543	1.8136144	1.8384243	0.009683446	1.8206104
[LOG]	245	2.61494	2.62541	0.8	0.4	0	0.02260301	0.02296957	1.829499	0.009982372	1.8134655	1.8370199	0.0096025225	1.8215953
[LOG]	246	2.61481	2.6259	0.8	0.4	0	0.022595493	0.022980144	1.8297879	0.009974196	1.8126279	1.8376617	0.009647856	1.8213153
[LOG]	247	2.61456	2.626	0.8	0.4	0	0.02260148	0.022962632	1.8295681	0.009809795	1.8130795	1.8377011	0.0102086915	1.8205687
[LOG]	248	2.61417	2.62517	0.8	0.4	0	0.02260548	0.022956382	1.8290929	0.009929088	1.8132808	1.837276	0.009511564	1.8211627
[LOG]	249	2.61373	2.62435	0.8	0.4	0	0.022607217	0.02297354	1.8291304	0.0097815795	1.8125833	1.8366889	0.009634013	1.8205491
[LOG]	250	2.61327	2.62578	0.8	0.4	0	0.022585945	0.02295982	1.8287393	0.009713993	1.8127557	1.8379941	0.010086976	1.8201344
[LOG]	251	2.61401	2.62575	0.8	0.4	0	0.02261453	0.022967491	1.8296448	0.009606574	1.8127235	1.8384643	0.009777458	1.8197037
[LOG]	252	2.614	2.62426	0.8	0.4	0	0.02259642	0.022974838	1.8293796	0.009813828	1.8131436	1.8373404	0.009570415	1.8193688
[LOG]	253	2.61291	2.62472	0.8	0.4	0	0.022606349	0.022978144	1.8289548	0.009332565	1.8126342	1.8378007	0.009534703	1.8196368
[LOG]	254	2.61382	2.62382	0.8	0.4	0	0.02260736	0.0229662	1.8295425	0.009831238	1.8126576	1.8366477	0.009550396	1.8204514
[LOG]	255	2.61314	2.62389	0.8	0.4	0	0.022607379	0.022936163	1.8292857	0.0094337575	1.8125888	1.8368373	0.009347606	1.820755
[LOG]	256	2.61275	2.62352	0.8	0.4	0	0.022594469	0.022943106	1.8290955	0.009296423	1.8125626	1.8362166	0.009595029	1.8210884
[LOG]	257	2.61253	2.62402	0.8	0.4	0	0.022603832	0.02296416	1.8288858	0.009225217	1.812893	1.8373684	0.009343019	1.820177
[LOG]	258	2.61182	2.62238	0.8	0.4	0	0.02260006	0.02296643	1.8283799	0.00902741	1.8129596	1.8363698	0.0089286445	1.8195739
[LOG]	259	2.61249	2.62226	0.8	0.4	0	0.022608954	0.022943802	1.8292052	0.009082432	1.8126688	1.8362832	0.008605024	1.8203489
[LOG]	260	2.61213	2.62311	0.8	0.4	0	0.02260215	0.022954047	1.8292041	0.008871818	1.8123689	1.8369641	0.008821478	1.8205223
[LOG]	261	2.61271	2.62298	0.8	0.4	0	0.022620868	0.022969967	1.8294798	0.009235685	1.8126264	1.836345	0.009490448	1.8206238
[LOG]	262	2.61222	2.62408	0.8	0.4	0	0.022609105	0.023000171	1.8293308	0.008890754	1.8126484	1.8379031	0.008619813	1.821398
[LOG]	263	2.61192	2.62318	0.8	0.4	0	0.022606265	0.02296631	1.8290955	0.009125425	1.8122083	1.8365562	0.009232463	1.8214902
[LOG]	264	2.61203	2.62194	0.8	0.4	0	0.022614378	0.022960806	1.8294619	0.008679791	1.8126351	1.8368114	0.00845223	1.8194957
[LOG]	265	2.61148	2.62266	0.8	0.4	0	0.02259953	0.022966681	1.8292012	0.00862598	1.8122286	1.8371953	0.008740734	1.8199614
[LOG]	266	2.61034	2.62169	0.8	0.4	0	0.022589354	0.022956507	1.8283441	0.008497644	1.8119811	1.836229	0.009224178	1.8191866
[LOG]	267	2.61059	2.62249	0.8	0.4	0	0.022603268	0.02297611	1.8285186	0.008594321	1.8121737	1.8371553	0.008516821	1.8204898
[LOG]	268	2.61141	2.62186	0.8	0.4	0	0.022609916	0.022978172	1.829319	0.008717654	1.8121796	1.8371773	0.007865428	1.820348
[LOG]	269	2.61102	2.62297	0.8	0.4	0	0.02258879	0.022983672	1.8288414	0.008828526	1.8123378	1.8380295	0.008481649	1.8199434
[LOG]	270	2.61036	2.62125	0.8	0.4	0	0.022600276	0.02294243	1.8286557	0.008424783	1.8121649	1.8365715	0.008193736	1.820056
[LOG]	271	2.6102	2.62212	0.8	0.4	0	0.022600293	0.02297514	1.8285817	0.008240401	1.8125391	1.8371756	0.008723077	1.8198735
[LOG]	272	2.61064	2.6218	0.8	0.4	0	0.022611402	0.02294476	1.8291411	0.008653018	1.8116198	1.8367082	0.008036682	1.8218291
[LOG]	273	2.61027	2.62085	0.8	0.4	0	0.022622962	0.022974238	1.8289521	0.008431732	1.8118265	1.836373	0.008435566	1.8197232
[LOG]	274	2.61059	2.62091	0.8	0.4	0	0.022613917	0.022972558	1.8292638	0.008423924	1.8120385	1.8363831	0.008271229	1.8203486
[LOG]	275	2.60976	2.62161	0.8	0.4	0	0.022604471	0.022980846	1.8288908	0.0080810245	1.8117578	1.837435	0.008270381	1.8196511
[LOG]	276	2.60862	2.61954	0.8	0.4	0	0.022591105	0.022966217	1.827853	0.007971352	1.8119007	1.8366531	0.0075756	1.8179973
[LOG]	277	2.60933	2.61967	0.8	0.4	0	0.022613272	0.022936804	1.8285602	0.008009274	1.8120294	1.8361142	0.007968303	1.8190688
[LOG]	278	2.60907	2.62066	0.8	0.4	0	0.022605786	0.022973377	1.8285913	0.0077759014	1.8119652	1.8370088	0.007990594	1.8194731
[LOG]	279	2.60839	2.6195	0.8	0.4	0	0.022597227	0.022971338	1.8283567	0.007655874	1.8112851	1.836204	0.007510375	1.8197539
[LOG]	280	2.60963	2.62084	0.8	0.4	0	0.02262271	0.022988856	1.8289666	0.0082439855	1.8119031	1.8375515	0.0079497555	1.8190513
[LOG]	281	2.60897	2.62123	0.8	0.4	0	0.022602864	0.022995252	1.8287721	0.0077694976	1.811881	1.8378661	0.008151453	1.8190238
[LOG]	282	2.60889	2.62	0.8	0.4	0	0.022627868	0.022988815	1.8290936	0.0076408046	1.8112869	1.8367747	0.0077150436	1.8197217
[LOG]	283	2.60826	2.62009	0.8	0.4	0	0.022585945	0.022994364	1.8280922	0.007672368	1.8123422	1.8372536	0.0073564323	1.8196329
[LOG]	284	2.60793	2.6196	0.8	0.4	0	0.022596667	0.022978468	1.8282608	0.0076010693	1.8114591	1.8365047	0.007892274	1.8194258
[LOG]	285	2.60772	2.6187	0.8	0.4	0	0.022612255	0.02296617	1.8282523	0.0073927855	1.8115758	1.8362317	0.0073059583	1.8192377
[LOG]	286	2.60869	2.61941	0.8	0.4	0	0.0226264	0.023000116	1.829325	0.00731519	1.8116717	1.8367474	0.007342758	1.8198493
[LOG]	287	2.60855	2.61857	0.8	0.4	0	0.022612859	0.022953568	1.8292128	0.0072735357	1.8118372	1.8363028	0.007325334	1.8190693
[LOG]	288	2.60744	2.61843	0.8	0.4	0	0.022599652	0.022952694	1.8284988	0.0072254897	1.811138	1.8362668	0.007177453	1.8192867
[LOG]	289	2.60821	2.61815	0.8	0.4	0	0.022622123	0.022966307	1.8289131	0.0073278416	1.8120059	1.8361983	0.006731913	1.8198317
[LOG]	290	2.60821	2.61781	0.8	0.4	0	0.022631325	0.022971906	1.8293718	0.007268509	1.811171	1.8359829	0.006715548	1.8197633
[LOG]	291	2.60745	2.61858	0.8	0.4	0	0.022615239	0.022978526	1.8286295	0.0071362187	1.8116112	1.8363436	0.0071079284	1.8202113
[LOG]	292	2.60779	2.61868	0.8	0.4	0	0.022613162	0.022966359	1.8289444	0.0074303583	1.8112622	1.8365074	0.007483861	1.8194864
[LOG]	293	2.60712	2.61717	0.8	0.4	0	0.022603279	0.022954078	1.8285664	0.0072098803	1.8111607	1.8357685	0.007349704	1.8180188
[LOG]	294	2.60677	2.61787	0.8	0.4	0	0.022602558	0.022956505	1.8282752	0.0069182897	1.8117783	1.8363217	0.0066984002	1.8198547
[LOG]	295	2.60673	2.61808	0.8	0.4	0	0.022613082	0.022969237	1.8282166	0.00710742	1.8116478	1.8368165	0.006766451	1.8192012
[LOG]	296	2.60704	2.61799	0.8	0.4	0	0.022609115	0.02298652	1.8287047	0.0069836797	1.8116533	1.8368623	0.0068900157	1.8188188
[LOG]	297	2.6069	2.61875	0.8	0.4	0	0.022614751	0.023004837	1.8288845	0.006739794	1.8115143	1.8374819	0.0068803793	1.8193756
[LOG]	298	2.6064	2.61787	0.8	0.4	0	0.022607574	0.022992652	1.8286804	0.0065080826	1.8114346	1.8371297	0.0065653007	1.8188707
[LOG]	299	2.60638	2.61719	0.8	0.4	0	0.02261448	0.022984814	1.828521	0.006766801	1.8114661	1.8366579	0.0065189134	1.8186399
[LOG]	300	2.60709	2.61703	0.8	0.4	0	0.022625733	0.022953726	1.8291997	0.0068063913	1.8116459	1.8362222	0.0067543373	1.8190249
[LOG]	301	2.60647	2.6171	0.8	0.4	0	0.022627337	0.022981633	1.8290334	0.006460452	1.811408	1.8364892	0.006430516	1.8194062
[LOG]	302	2.6057	2.61675	0.8	0.4	0	0.022613073	0.022977505	1.8283756	0.0066324566	1.8109634	1.8364543	0.006356156	1.818934
[LOG]	303	2.60553	2.61625	0.8	0.4	0	0.022614706	0.022977082	1.8283652	0.0066364137	1.8107338	1.8360443	0.006287496	1.8190178
[LOG]	304	2.60548	2.61653	0.8	0.4	0	0.022610102	0.022961032	1.8282666	0.0063122814	1.8116852	1.8361014	0.0064112265	1.819532
[LOG]	305	2.60557	2.61818	0.8	0.4	0	0.022628292	0.02299739	1.8285432	0.006364773	1.8113168	1.8378692	0.0062545044	1.8197665
[LOG]	306	2.60508	2.61682	0.8	0.4	0	0.022611586	0.02297341	1.8283664	0.0063322885	1.8107938	1.8368082	0.0063168667	1.819057
[LOG]	307	2.60543	2.61675	0.8	0.4	0	0.022628196	0.022994576	1.8285714	0.00640589	1.8111649	1.8365952	0.006510309	1.8191966
[LOG]	308	2.60533	2.61582	0.8	0.4	0	0.022618935	0.022972787	1.8287402	0.006323607	1.8108562	1.836042	0.0059330724	1.8196298
[LOG]	309	2.60545	2.6159	0.8	0.4	0	0.022623362	0.022978125	1.8286024	0.0062963157	1.8117833	1.8360385	0.0062195347	1.8194594
[LOG]	310	2.60489	2.61695	0.8	0.4	0	0.022615774	0.022999508	1.8284364	0.006194689	1.8111576	1.8370295	0.0064766877	1.8192734
[LOG]	311	2.60459	2.61602	0.8	0.4	0	0.022616332	0.022972697	1.8284843	0.0061774673	1.8105129	1.836542	0.0064646183	1.8183552
[LOG]	312	2.6052	2.61507	0.8	0.4	0	0.022623729	0.022983225	1.8287631	0.006339946	1.8111898	1.8363385	0.0058072642	1.817975
[LOG]	313	2.60468	2.61562	0.8	0.4	0	0.022615347	0.022983704	1.8285507	0.0059950827	1.8112978	1.8364683	0.0059904717	1.8188623
[LOG]	314	2.60491	2.61538	0.8	0.4	0	0.022634678	0.022978652	1.8289113	0.005878644	1.8113914	1.836575	0.005844678	1.8184767
[LOG]	315	2.60386	2.61553	0.8	0.4	0	0.022612527	0.022985613	1.8283124	0.005842519	1.8105285	1.8365005	0.0059756762	1.8189607
[LOG]	316	2.604	2.61538	0.8	0.4	0	0.022607302	0.022988148	1.8280802	0.006125222	1.8110608	1.836737	0.005688152	1.8187418
[LOG]	317	2.60398	2.61599	0.8	0.4	0	0.022612521	0.022989053	1.8282535	0.005805669	1.8114166	1.836998	0.006040684	1.8190885
[LOG]	318	2.60385	2.61394	0.8	0.4	0	0.022620343	0.022948477	1.8285812	0.005685789	1.8106934	1.8352934	0.0057967035	1.818898
[LOG]	319	2.60359	2.6149	0.8	0.4	0	0.02262363	0.02298954	1.8285241	0.0056349407	1.8104728	1.8365177	0.0056574233	1.8187234
[LOG]	320	2.60372	2.61512	0.8	0.4	0	0.022622077	0.022997312	1.8284183	0.0058289384	1.8108697	1.8370038	0.0057452493	1.8180743
[LOG]	321	2.60361	2.61329	0.8	0.4	0	0.022615872	0.02296975	1.828503	0.0055929995	1.8110336	1.8353862	0.005664464	1.8178873
[LOG]	322	2.60371	2.61449	0.8	0.4	0	0.0226296	0.022981692	1.8286358	0.005591872	1.8111402	1.8363795	0.0058357357	1.8182527
[LOG]	323	2.60403	2.61486	0.8	0.4	0	0.022634396	0.02299609	1.8290832	0.00570637	1.8108017	1.8365943	0.0055055995	1.8195026
[LOG]	324	2.6036	2.61475	0.8	0.4	0	0.02262239	0.022998702	1.8285761	0.005820036	1.8109512	1.8367069	0.0054671634	1.8191959
[LOG]	325	2.60369	2.61415	0.8	0.4	0	0.022644816	0.022993635	1.8287747	0.005554006	1.811362	1.836187	0.0055732043	1.818934
[LOG]	326	2.60305	2.61469	0.8	0.4	0	0.022625804	0.023000842	1.8284985	0.005432205	1.8108795	1.8370363	0.0053084358	1.8188896
[LOG]	327	2.60237	2.6149	0.8	0.4	0	0.022620153	0.023015575	1.8281273	0.0053709256	1.8104498	1.8372725	0.005352101	1.8189555
[LOG]	328	2.60287	2.61336	0.8	0.4	0	0.022626732	0.02298239	1.8283943	0.0054539144	1.8110363	1.8360639	0.0054273335	1.8181522
[LOG]	329	2.60239	2.61403	0.8	0.4	0	0.022614045	0.022964662	1.8281565	0.005368494	1.8107599	1.8368229	0.0052785664	1.8183914
[LOG]	330	2.60287	2.61324	0.8	0.4	0	0.022632323	0.022991495	1.8286748	0.0053564645	1.8108642	1.8361377	0.0054302635	1.8180009
[LOG]	331	2.6023	2.61446	0.8	0.4	0	0.022618499	0.023005538	1.8283615	0.005267999	1.8105997	1.8373199	0.0051152557	1.818933
[LOG]	332	2.60213	2.61405	0.8	0.4	0	0.02262186	0.0229882	1.8283457	0.00515371	1.8106201	1.8369346	0.0055589615	1.8181387
[LOG]	333	2.60211	2.61383	0.8	0.4	0	0.022623017	0.022995984	1.8285575	0.005194955	1.810159	1.8362873	0.005773806	1.8189588
[LOG]	334	2.60163	2.61277	0.8	0.4	0	0.022610428	0.022979205	1.8282213	0.0050500333	1.8102559	1.8360068	0.005004025	1.8187412
[LOG]	335	2.60281	2.61359	0.8	0.4	0	0.022643492	0.022997802	1.8289557	0.0052163065	1.8112123	1.8368257	0.0049982155	1.8189205
[LOG]	336	2.60177	2.61364	0.8	0.4	0	0.022613464	0.022993598	1.8282976	0.005263062	1.8103572	1.8368402	0.0052779107	1.8186433
[LOG]	337	2.60197	2.6132	0.8	0.4	0	0.02263249	0.022985447	1.8284988	0.0050761653	1.8109246	1.8367276	0.005166514	1.8182616
[LOG]	338	2.60226	2.61324	0.8	0.4	0	0.022648677	0.022994213	1.8290259	0.0049876394	1.810686	1.836593	0.0049750083	1.8192402
[LOG]	339	2.6016	2.61204	0.8	0.4	0	0.022613106	0.022981443	1.8283588	0.005022607	1.8108108	1.8362683	0.004759878	1.8176662
[LOG]	340	2.60146	2.61256	0.8	0.4	0	0.022621915	0.022976555	1.8280842	0.005069313	1.8112061	1.8363074	0.004547569	1.8194424
[LOG]	341	2.60145	2.61248	0.8	0.4	0	0.022625506	0.022991708	1.82834	0.0051349257	1.8105986	1.8366693	0.0048592254	1.8179083
[LOG]	342	2.60134	2.61228	0.8	0.4	0	0.022630293	0.022987615	1.8283241	0.0051623043	1.810513	1.836047	0.005230861	1.8184242
[LOG]	343	2.60096	2.61254	0.8	0.4	0	0.02261415	0.022994637	1.8280252	0.005098797	1.8106273	1.8364824	0.0053095846	1.8180188
[LOG]	344	2.60086	2.61153	0.8	0.4	0	0.022617504	0.022983015	1.8281646	0.005030872	1.8103302	1.836028	0.004698547	1.8180264
[LOG]	345	2.60092	2.61185	0.8	0.4	0	0.02262659	0.022985203	1.8284308	0.004843675	1.8103737	1.8362464	0.005083263	1.8176807
[LOG]	346	2.60056	2.61173	0.8	0.4	0	0.022618746	0.022996878	1.8282993	0.0047997166	1.8100662	1.8364187	0.004541642	1.8182158
[LOG]	347	2.60065	2.61174	0.8	0.4	0	0.022622757	0.02298551	1.8283052	0.004900097	1.8102602	1.8365637	0.0045935614	1.8179697
[LOG]	348	2.6004	2.61172	0.8	0.4	0	0.02262707	0.02298521	1.8283436	0.0046708356	1.8101876	1.8360928	0.0044431984	1.8195746
[LOG]	349	2.60061	2.61223	0.8	0.4	0	0.022632204	0.023002362	1.8283328	0.0046545994	1.810944	1.8368193	0.0049641863	1.8181717
[LOG]	350	2.60007	2.61114	0.8	0.4	0	0.022611057	0.022984046	1.8280476	0.004772142	1.8102524	1.8359989	0.004475075	1.8186435
[LOG]	351	2.60064	2.61181	0.8	0.4	0	0.022642279	0.02300812	1.8285973	0.0046221716	1.8107625	1.836549	0.0046952697	1.8186502
[LOG]	352	2.59983	2.61089	0.8	0.4	0	0.022612315	0.022997309	1.8278395	0.0048258696	1.8104105	1.8360045	0.0046619982	1.8179876
[LOG]	353	2.59973	2.6109	0.8	0.4	0	0.02262229	0.022985792	1.8279672	0.0046686726	1.8103244	1.8362899	0.0043221666	1.8181396
[LOG]	354	2.59966	2.61055	0.8	0.4	0	0.022621946	0.022963798	1.8281336	0.0046417275	1.8099681	1.8358787	0.004507703	1.818105
[LOG]	355	2.59934	2.61132	0.8	0.4	0	0.022622703	0.022979531	1.8279492	0.004454768	1.8101914	1.8364685	0.0046872194	1.8183748
[LOG]	356	2.59972	2.61049	0.8	0.4	0	0.022623505	0.022989007	1.8282297	0.004650617	1.8102145	1.8362439	0.0042966558	1.8178246
[LOG]	357	2.5994	2.61074	0.8	0.4	0	0.022621123	0.022986788	1.8281305	0.00446152	1.8102242	1.8363539	0.0043899785	1.8181436
[LOG]	358	2.59912	2.61056	0.8	0.4	0	0.02261741	0.022988513	1.8279481	0.0044133267	1.8102587	1.8361822	0.004512315	1.8180715
[LOG]	359	2.59953	2.6112	0.8	0.4	0	0.022624698	0.023000494	1.8282328	0.004560545	1.810459	1.8366429	0.0046234797	1.8184775
[LOG]	360	2.5989	2.61113	0.8	0.4	0	0.022615232	0.022988837	1.8278793	0.0044021746	1.8102429	1.8368253	0.0046401233	1.8179759
[LOG]	361	2.60002	2.61008	0.8	0.4	0	0.022652956	0.022979058	1.8288696	0.0045452146	1.8104467	1.8356549	0.0045110867	1.8186822
[LOG]	362	2.59842	2.60962	0.8	0.4	0	0.022607753	0.022972891	1.8276377	0.0044383625	1.8099189	1.8357304	0.0043012323	1.817978
[LOG]	363	2.59918	2.61002	0.8	0.4	0	0.022629524	0.022992196	1.8282783	0.0043898644	1.8105044	1.8360459	0.0044797347	1.818008
[LOG]	364	2.59929	2.61066	0.8	0.4	0	0.022638185	0.022998935	1.8283621	0.0044766045	1.8105866	1.8363848	0.004509046	1.818888
