[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	67	2.99492	3.00991	0.8	0.4	0	0.02267365	0.02310986	1.8370366	0.46725836	1.8297641	1.8460987	0.47106782	1.8369678
[LOG]	68	2.98733	2.98893	0.8	0.4	0	0.022663161	0.023056343	1.8362656	0.45838088	1.830949	1.844867	0.44659218	1.8370167
[LOG]	69	2.98321	2.99495	0.8	0.4	0	0.022685409	0.02301296	1.8368398	0.45320565	1.8300738	1.8432715	0.45598802	1.8377824
[LOG]	70	2.97545	2.98535	0.8	0.4	0	0.022690278	0.023186736	1.8355074	0.44608918	1.8287148	1.8455104	0.4413839	1.8378778
[LOG]	71	2.97202	2.97968	0.8	0.4	0	0.02267372	0.023029441	1.8359598	0.44181854	1.8279849	1.8427101	0.43872988	1.8364449
[LOG]	72	2.96855	2.971	0.8	0.4	0	0.02269144	0.022998378	1.8359573	0.43820283	1.8270135	1.8431815	0.42796642	1.8355551
[LOG]	73	2.96405	2.96272	0.8	0.4	0	0.022671996	0.023052964	1.8354864	0.43293068	1.8278965	1.8434	0.41821426	1.834217
[LOG]	74	2.95557	2.96118	0.8	0.4	0	0.022667263	0.02302405	1.835154	0.42350984	1.8268008	1.8413986	0.41844067	1.8353539
[LOG]	75	2.94996	2.96362	0.8	0.4	0	0.022674628	0.02307919	1.8355148	0.41635963	1.8266015	1.8416376	0.42206877	1.834029
[LOG]	76	2.94172	2.95286	0.8	0.4	0	0.022666244	0.023071121	1.8347052	0.40754274	1.826059	1.8440423	0.40605682	1.8335499
[LOG]	77	2.94351	2.96	0.8	0.4	0	0.02267237	0.023005884	1.8344057	0.4110161	1.8247404	1.8422554	0.417505	1.8333627
[LOG]	78	2.93982	2.94832	0.8	0.4	0	0.022666857	0.023058102	1.8352644	0.405912	1.8239679	1.843053	0.40342742	1.8307245
[LOG]	79	2.9323	2.94499	0.8	0.4	0	0.022690363	0.023066854	1.834748	0.3971491	1.8243996	1.8422662	0.3980464	1.8355377
[LOG]	80	2.93381	2.93978	0.8	0.4	0	0.022682326	0.023105647	1.8351746	0.39837295	1.8250401	1.8438464	0.3923623	1.8302983
[LOG]	81	2.92804	2.93265	0.8	0.4	0	0.022658069	0.023038581	1.8340186	0.3940694	1.8224925	1.8422908	0.3858505	1.8297698
[LOG]	82	2.92405	2.94439	0.8	0.4	0	0.022636157	0.02305037	1.8327212	0.39135185	1.821584	1.8422098	0.40046826	1.83047
[LOG]	83	2.91989	2.92764	0.8	0.4	0	0.022672415	0.023034303	1.8335354	0.38448045	1.8232434	1.841609	0.38101646	1.8293631
[LOG]	84	2.91191	2.92531	0.8	0.4	0	0.022655	0.02305447	1.8328509	0.3759886	1.8223484	1.8417228	0.3772068	1.8312291
[LOG]	85	2.91337	2.93137	0.8	0.4	0	0.022670712	0.02305171	1.8333513	0.37783852	1.8214443	1.8409028	0.3876465	1.8279425
[LOG]	86	2.91093	2.92828	0.8	0.4	0	0.022669358	0.023083787	1.8333341	0.37479234	1.8218678	1.8427025	0.38092643	1.8295424
[LOG]	87	2.9078	2.91798	0.8	0.4	0	0.022642214	0.023037953	1.8327061	0.3722233	1.821083	1.8421025	0.3699868	1.8275203
[LOG]	88	2.90778	2.91624	0.8	0.4	0	0.022647662	0.02305337	1.8329657	0.37224975	1.820735	1.8412007	0.36832914	1.8291473
[LOG]	89	2.90231	2.91266	0.8	0.4	0	0.022675224	0.023030154	1.8335568	0.36483967	1.8207654	1.8417277	0.36350685	1.8288887
[LOG]	90	2.89949	2.9154	0.8	0.4	0	0.022663534	0.023057196	1.8327048	0.36291793	1.8200405	1.8429548	0.3656716	1.828692
[LOG]	91	2.89781	2.91255	0.8	0.4	0	0.022648102	0.023040678	1.8325559	0.36103734	1.8203157	1.8418002	0.36379567	1.8285437
[LOG]	92	2.89416	2.9082	0.8	0.4	0	0.022645568	0.023104869	1.8326883	0.356505	1.8202726	1.8423219	0.3577536	1.828793
[LOG]	93	2.89143	2.89979	0.8	0.4	0	0.02265158	0.023035355	1.8324673	0.35357118	1.8201652	1.8401599	0.35043168	1.8281075
[LOG]	94	2.88908	2.90123	0.8	0.4	0	0.022657052	0.02303733	1.8318872	0.35181496	1.819549	1.8406518	0.3522539	1.827132
[LOG]	95	2.88375	2.89768	0.8	0.4	0	0.022632385	0.023028575	1.831871	0.34578237	1.8186573	1.8394961	0.34980488	1.826366
[LOG]	96	2.88144	2.89054	0.8	0.4	0	0.022661557	0.023045518	1.8315785	0.34308815	1.8193407	1.8404721	0.34004715	1.8259195
[LOG]	97	2.88307	2.89284	0.8	0.4	0	0.022657745	0.02304296	1.8320535	0.34551433	1.8176745	1.8392028	0.34420323	1.8268334
[LOG]	98	2.8773	2.88683	0.8	0.4	0	0.022654442	0.023070285	1.8315291	0.33893093	1.8180023	1.8405586	0.3360134	1.825085
[LOG]	99	2.87514	2.88501	0.8	0.4	0	0.022663174	0.023051668	1.8319086	0.336119	1.8175968	1.8411747	0.3328243	1.8256927
[LOG]	100	2.87274	2.88137	0.8	0.4	0	0.02264142	0.02304775	1.831279	0.3342312	1.8172756	1.84053	0.32893413	1.8263315
[LOG]	101	2.87443	2.88546	0.8	0.4	0	0.022657486	0.023088427	1.831623	0.33551478	1.8184277	1.8420539	0.3316901	1.8275658
[LOG]	102	2.86765	2.88542	0.8	0.4	0	0.022657499	0.023047924	1.8319935	0.32678837	1.8182524	1.8406583	0.334297	1.8259921
[LOG]	103	2.8686	2.87302	0.8	0.4	0	0.022656279	0.023056269	1.8314354	0.3293614	1.8171719	1.8403593	0.31973112	1.8251557
[LOG]	104	2.86448	2.87874	0.8	0.4	0	0.022638177	0.023032289	1.8308655	0.32514477	1.8170419	1.8397648	0.32795316	1.8248345
[LOG]	105	2.86306	2.87015	0.8	0.4	0	0.022656646	0.023055857	1.8310814	0.3235399	1.8164701	1.840222	0.3169315	1.8245697
[LOG]	106	2.85587	2.87105	0.8	0.4	0	0.022623124	0.02303774	1.8307734	0.31470305	1.8172479	1.8403097	0.31777877	1.8252198
[LOG]	107	2.85547	2.8685	0.8	0.4	0	0.022631535	0.023041878	1.8310883	0.31417263	1.8168559	1.8400016	0.31507623	1.8253332
[LOG]	108	2.85269	2.86371	0.8	0.4	0	0.022662554	0.023072904	1.8310738	0.3114837	1.8156135	1.8387375	0.31086951	1.8252345
[LOG]	109	2.85092	2.85547	0.8	0.4	0	0.02263535	0.022997715	1.8303088	0.31005678	1.8162105	1.8380972	0.3019595	1.8243065
[LOG]	110	2.84888	2.85769	0.8	0.4	0	0.02263054	0.023023318	1.8306102	0.30740055	1.8159432	1.838208	0.30503047	1.8237104
[LOG]	111	2.84894	2.87331	0.8	0.4	0	0.02264223	0.023001447	1.8302768	0.30765027	1.8166482	1.8387715	0.32367212	1.8243152
[LOG]	112	2.84581	2.85267	0.8	0.4	0	0.022637792	0.023086764	1.8307014	0.30381984	1.8157434	1.840288	0.29590625	1.8247523
[LOG]	113	2.84192	2.85948	0.8	0.4	0	0.022651969	0.023039458	1.8307668	0.29921716	1.8153327	1.8389115	0.3066083	1.8240982
[LOG]	114	2.84247	2.85302	0.8	0.4	0	0.022668991	0.023082852	1.8309253	0.30011097	1.8147868	1.8402247	0.2971554	1.8238204
[LOG]	115	2.84175	2.85298	0.8	0.4	0	0.022635598	0.023058604	1.8299168	0.3002063	1.8155261	1.8394481	0.29817662	1.8238508
[LOG]	116	2.83879	2.84544	0.8	0.4	0	0.022648357	0.023024136	1.8300683	0.29626924	1.8158426	1.8387494	0.29033446	1.8226275
[LOG]	117	2.83718	2.84733	0.8	0.4	0	0.0226491	0.023010205	1.8301482	0.29472494	1.8149841	1.8392001	0.29213363	1.822911
[LOG]	118	2.83485	2.85086	0.8	0.4	0	0.022636121	0.023057228	1.8302147	0.29230693	1.8141372	1.8391483	0.29656756	1.8232883
[LOG]	119	2.83324	2.84231	0.8	0.4	0	0.022649245	0.023010038	1.8302376	0.2904337	1.8140854	1.8381507	0.28766882	1.8224889
[LOG]	120	2.83073	2.84369	0.8	0.4	0	0.022642508	0.023039378	1.8299462	0.28769028	1.8142929	1.8385409	0.2891387	1.8223094
[LOG]	121	2.82902	2.84088	0.8	0.4	0	0.022659404	0.023061464	1.8302554	0.28545818	1.8140112	1.8387704	0.2852376	1.8228029
[LOG]	122	2.82833	2.84342	0.8	0.4	0	0.022635316	0.02303581	1.829751	0.2850113	1.8147073	1.8382316	0.289201	1.8228521
[LOG]	123	2.82571	2.84021	0.8	0.4	0	0.022630448	0.023025459	1.8298926	0.28230137	1.8135083	1.8382344	0.28552872	1.8224542
[LOG]	124	2.82372	2.83527	0.8	0.4	0	0.022635799	0.023003094	1.8296727	0.27989084	1.8141559	1.8384256	0.27922845	1.8224738
[LOG]	125	2.82254	2.83502	0.8	0.4	0	0.022635551	0.023046384	1.8298268	0.27864248	1.8135539	1.8386893	0.2788891	1.8221233
[LOG]	126	2.81894	2.83413	0.8	0.4	0	0.02261816	0.02302075	1.8290668	0.2750528	1.8138881	1.8381671	0.27845308	1.8222977
[LOG]	127	2.81825	2.83152	0.8	0.4	0	0.022638254	0.023102934	1.8297	0.27344573	1.8140709	1.8401111	0.27291778	1.822269
[LOG]	128	2.81587	2.83069	0.8	0.4	0	0.022625081	0.023050165	1.828858	0.27185962	1.8136249	1.83857	0.27465203	1.8208139
[LOG]	129	2.81645	2.82907	0.8	0.4	0	0.022642296	0.023047853	1.8298863	0.27156112	1.8133252	1.8388611	0.2718728	1.8218075
[LOG]	130	2.81414	2.83096	0.8	0.4	0	0.022649748	0.023027057	1.8297054	0.26912543	1.8131087	1.8380439	0.27487895	1.8228008
[LOG]	131	2.81186	2.82707	0.8	0.4	0	0.02262977	0.023049247	1.829603	0.26639676	1.8133675	1.8384545	0.27043238	1.8211828
[LOG]	132	2.81112	2.82244	0.8	0.4	0	0.022620564	0.023038376	1.8288999	0.26664847	1.8130248	1.8384624	0.265404	1.8199127
[LOG]	133	2.80977	2.82138	0.8	0.4	0	0.02262753	0.02301876	1.8288192	0.26525968	1.8128835	1.8379605	0.2644421	1.8206981
[LOG]	134	2.80954	2.82178	0.8	0.4	0	0.02263514	0.02302308	1.8291515	0.26478535	1.8126855	1.8385112	0.26374793	1.8219461
[LOG]	135	2.80721	2.81654	0.8	0.4	0	0.022631906	0.023035698	1.8291516	0.2618374	1.8129963	1.8389254	0.25733587	1.8208795
[LOG]	136	2.80553	2.82077	0.8	0.4	0	0.022623777	0.023042405	1.8288924	0.26066667	1.8120266	1.8381108	0.26345378	1.8215013
[LOG]	137	2.80223	2.82113	0.8	0.4	0	0.022635741	0.02303263	1.8293047	0.2559928	1.8123307	1.8383278	0.26443294	1.8201412
[LOG]	138	2.80375	2.81515	0.8	0.4	0	0.022642152	0.023013603	1.8293617	0.25789163	1.8124268	1.8379353	0.25725546	1.8207791
[LOG]	139	2.80054	2.81022	0.8	0.4	0	0.022622792	0.023018086	1.8290834	0.25475094	1.811614	1.8369985	0.25254402	1.8204312
[LOG]	140	2.79858	2.81414	0.8	0.4	0	0.022624144	0.023018667	1.8291824	0.25185263	1.8124487	1.8378803	0.25616494	1.8209761
[LOG]	141	2.79845	2.80804	0.8	0.4	0	0.022625364	0.023023102	1.8289725	0.2517258	1.8131158	1.8376354	0.24920271	1.8204821
[LOG]	142	2.79624	2.8107	0.8	0.4	0	0.02262921	0.022991842	1.8286563	0.24983871	1.8123672	1.8371624	0.25338113	1.820159
[LOG]	143	2.79551	2.80967	0.8	0.4	0	0.022633543	0.023049902	1.8290884	0.24878299	1.8118494	1.8386672	0.2500541	1.82075
[LOG]	144	2.79447	2.80597	0.8	0.4	0	0.02264184	0.02304056	1.8290764	0.24736467	1.812356	1.8377974	0.24654861	1.8209325
[LOG]	145	2.79291	2.80715	0.8	0.4	0	0.022620268	0.023057919	1.828667	0.24640676	1.8116215	1.8386649	0.2469716	1.8211056
[LOG]	146	2.79284	2.80521	0.8	0.4	0	0.022620564	0.0230188	1.8285059	0.24659395	1.8117179	1.8374699	0.24670827	1.8200014
[LOG]	147	2.79094	2.80322	0.8	0.4	0	0.022631196	0.023026524	1.828549	0.24383381	1.8126059	1.8379016	0.24358104	1.8204097
[LOG]	148	2.78911	2.80249	0.8	0.4	0	0.022617713	0.023005078	1.8284973	0.24213047	1.811821	1.8370981	0.24362181	1.8207903
[LOG]	149	2.78595	2.79772	0.8	0.4	0	0.022615466	0.023026494	1.8281909	0.2385967	1.8119892	1.8372295	0.23784451	1.8203412
[LOG]	150	2.78651	2.79655	0.8	0.4	0	0.02260849	0.023029499	1.8282449	0.23943052	1.8118029	1.8376278	0.23585638	1.8206055
[LOG]	151	2.78487	2.79212	0.8	0.4	0	0.022634866	0.023023622	1.8288019	0.23693521	1.8115335	1.8376281	0.23143452	1.8186014
[LOG]	152	2.78428	2.79693	0.8	0.4	0	0.022624468	0.023031551	1.828486	0.23665147	1.8116359	1.8374176	0.23692487	1.8203617
[LOG]	153	2.78371	2.794	0.8	0.4	0	0.022635741	0.023019332	1.8288246	0.23573612	1.8114288	1.8372592	0.23383074	1.8198694
[LOG]	154	2.78249	2.79156	0.8	0.4	0	0.022638923	0.023043768	1.828793	0.23445122	1.8112353	1.837998	0.23032922	1.8191627
[LOG]	155	2.77821	2.79415	0.8	0.4	0	0.022621263	0.02302858	1.828393	0.22968185	1.8112822	1.8372043	0.234274	1.8198987
[LOG]	156	2.77799	2.79011	0.8	0.4	0	0.022639861	0.0230192	1.8286393	0.22938594	1.8108966	1.8371782	0.22920024	1.8202202
[LOG]	157	2.77725	2.78984	0.8	0.4	0	0.022620533	0.02302593	1.828415	0.22892012	1.8107369	1.8368616	0.22996877	1.8190143
[LOG]	158	2.77559	2.79172	0.8	0.4	0	0.022631673	0.023062782	1.8285812	0.22663936	1.8109573	1.838663	0.2297973	1.8197612
[LOG]	159	2.77506	2.78464	0.8	0.4	0	0.022618353	0.023037396	1.8281413	0.22662312	1.8109549	1.8368953	0.22333355	1.8195807
[LOG]	160	2.77282	2.78194	0.8	0.4	0	0.022617538	0.022999408	1.8278885	0.22401053	1.8113751	1.836181	0.22107571	1.819303
[LOG]	161	2.77293	2.78608	0.8	0.4	0	0.02262306	0.023019355	1.8281337	0.22404575	1.8111475	1.8372753	0.22509679	1.8190701
[LOG]	162	2.77398	2.78318	0.8	0.4	0	0.022628656	0.023015428	1.8281696	0.22548531	1.8110428	1.837461	0.22111866	1.819552
[LOG]	163	2.77106	2.78711	0.8	0.4	0	0.022619272	0.023036504	1.8279305	0.22231442	1.8109626	1.837475	0.22629361	1.8192557
[LOG]	164	2.77153	2.78072	0.8	0.4	0	0.022639727	0.023033798	1.828743	0.2218937	1.8111656	1.8369324	0.21936068	1.8187195
[LOG]	165	2.76831	2.78353	0.8	0.4	0	0.022630224	0.023038551	1.8280399	0.21920191	1.8104587	1.837352	0.22175936	1.8201263
[LOG]	166	2.76661	2.78234	0.8	0.4	0	0.022620149	0.023035696	1.8282361	0.21672492	1.8108742	1.8372711	0.22061233	1.8198285
[LOG]	167	2.76609	2.77806	0.8	0.4	0	0.0226298	0.02300746	1.8284072	0.21594504	1.8108884	1.8361042	0.21729693	1.8188729
[LOG]	168	2.76679	2.7756	0.8	0.4	0	0.022649936	0.023023171	1.8288347	0.21612577	1.8113899	1.836253	0.21403523	1.8190436
[LOG]	169	2.76536	2.78142	0.8	0.4	0	0.02262394	0.023026993	1.8280816	0.21574445	1.810729	1.8370361	0.22007848	1.819816
[LOG]	170	2.7632	2.7754	0.8	0.4	0	0.022624152	0.02306423	1.8281535	0.21320938	1.8104626	1.8379539	0.21141155	1.8200614
[LOG]	171	2.76471	2.77742	0.8	0.4	0	0.022636022	0.023030525	1.8284984	0.21467274	1.8106377	1.838057	0.21431236	1.8192383
[LOG]	172	2.76171	2.7737	0.8	0.4	0	0.022637034	0.022997867	1.8283306	0.21150944	1.8100498	1.8367015	0.21117836	1.8197734
[LOG]	173	2.76214	2.77339	0.8	0.4	0	0.022623442	0.023024816	1.8281775	0.21189839	1.810906	1.836743	0.21115053	1.8190995
[LOG]	174	2.7622	2.77261	0.8	0.4	0	0.022610683	0.02300798	1.8277948	0.21252666	1.8109621	1.8364449	0.21058308	1.819233
[LOG]	175	2.76017	2.77198	0.8	0.4	0	0.022618728	0.023031356	1.8278438	0.21012479	1.8108261	1.8372117	0.20871773	1.8197552
[LOG]	176	2.76065	2.76869	0.8	0.4	0	0.022618067	0.022992186	1.8279339	0.21090111	1.8104347	1.8360887	0.20680821	1.8183371
[LOG]	177	2.75682	2.77086	0.8	0.4	0	0.022617448	0.023033898	1.8277684	0.2065015	1.8102853	1.8372608	0.20770209	1.8192458
[LOG]	178	2.75801	2.76737	0.8	0.4	0	0.022620404	0.023013908	1.8279257	0.20750538	1.8110391	1.8364943	0.20474991	1.8185364
[LOG]	179	2.7551	2.76682	0.8	0.4	0	0.02260705	0.023019236	1.8277806	0.20444842	1.8104424	1.8365704	0.20375343	1.8191788
[LOG]	180	2.75499	2.76992	0.8	0.4	0	0.022629261	0.023034472	1.8282651	0.20382793	1.8104241	1.837336	0.20652728	1.8196902
[LOG]	181	2.75309	2.7675	0.8	0.4	0	0.022611557	0.023023766	1.8277826	0.20234443	1.8100412	1.8372345	0.20400536	1.8190995
[LOG]	182	2.75324	2.76502	0.8	0.4	0	0.02261144	0.023012852	1.827384	0.20281221	1.810651	1.8368686	0.20170708	1.8185993
[LOG]	183	2.75179	2.76421	0.8	0.4	0	0.022625133	0.023003163	1.8280153	0.20045994	1.81032	1.8370919	0.20041509	1.8187816
