[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	12	3.60701	3.62165	0.5	0.6	0	0.02756162	0.028109858	1.9336127	0.85200495	1.9697406	1.9421203	0.85131395	1.9805384
[LOG]	13	3.55502	3.57551	0.5	0.6	0	0.02724648	0.027925942	1.9264978	0.78921527	1.9489908	1.9381039	0.79157823	1.9618248
[LOG]	14	3.50379	3.52751	0.5	0.6	0	0.026686745	0.027316099	1.9167078	0.72946763	1.9314233	1.9297734	0.73118377	1.9477496
[LOG]	15	3.45755	3.48841	0.5	0.6	0	0.02621157	0.027026515	1.9074444	0.67056304	1.9206231	1.9250679	0.6721534	1.9413491
[LOG]	16	3.40552	3.42603	0.5	0.6	0	0.025524344	0.026101565	1.8944205	0.61355066	1.9048499	1.9062523	0.61399955	1.9189308
[LOG]	17	3.34645	3.36827	0.5	0.6	0	0.024593998	0.025222015	1.8739974	0.558151	1.8883688	1.8880572	0.558133	1.9013202
[LOG]	18	3.28984	3.31875	0.5	0.6	0	0.023754539	0.024697296	1.8565396	0.5050864	1.869123	1.8760396	0.50378996	1.8858731
[LOG]	19	3.24082	3.26102	0.5	0.6	0	0.023286736	0.02392665	1.8466622	0.4542742	1.8479683	1.860376	0.45315635	1.859704
[LOG]	20	3.19916	3.2212	0.5	0.6	0	0.022950964	0.02369654	1.8388815	0.40529746	1.8340057	1.8546196	0.40507287	1.8446988
[LOG]	21	3.16667	3.18633	0.5	0.6	0	0.02285083	0.023442565	1.8348492	0.35894874	1.8268546	1.8477876	0.35863626	1.8383265
[LOG]	22	3.13871	3.16136	0.5	0.6	0	0.02279618	0.023432223	1.8335599	0.31675246	1.8191452	1.8484845	0.31613654	1.8325473
[LOG]	23	3.1146	3.13838	0.5	0.6	0	0.022764323	0.02339794	1.8324422	0.2760579	1.8162647	1.8472202	0.27558646	1.8316606
[LOG]	24	3.09212	3.11673	0.5	0.6	0	0.02271434	0.023342408	1.830749	0.23851179	1.8143268	1.8456982	0.23905776	1.8299793
[LOG]	25	3.07287	3.09666	0.5	0.6	0	0.022669233	0.023334704	1.8298981	0.20395774	1.8138306	1.8455329	0.20370151	1.8276434
[LOG]	26	3.05539	3.07903	0.5	0.6	0	0.022672046	0.023315392	1.8295131	0.17275742	1.8126193	1.8444599	0.17265135	1.8271968
[LOG]	27	3.04015	3.06159	0.5	0.6	0	0.02266948	0.02326648	1.8291966	0.14435773	1.8126639	1.8421483	0.1441468	1.8269879
[LOG]	28	3.02631	3.05005	0.5	0.6	0	0.022657404	0.023341117	1.8292856	0.11843478	1.8122191	1.8436949	0.11869823	1.8275518
[LOG]	29	3.01284	3.03659	0.5	0.6	0	0.02260595	0.023280844	1.827924	0.09651038	1.8114859	1.8423555	0.096409485	1.8271102
[LOG]	30	3.00284	3.02664	0.5	0.6	0	0.022619314	0.023281716	1.8278574	0.0773686	1.8120118	1.8425745	0.07774374	1.8268352
[LOG]	31	2.99426	3.01559	0.5	0.6	0	0.022675069	0.023227759	1.8289927	0.060853496	1.8107098	1.8416644	0.060954917	1.8250684
[LOG]	32	2.98549	3.01049	0.5	0.6	0	0.022620415	0.023291579	1.8278793	0.047469158	1.8101654	1.8430171	0.047514834	1.8265655
[LOG]	33	2.98076	3.00605	0.5	0.6	0	0.022654185	0.023351403	1.828471	0.036625255	1.811368	1.8443673	0.036713365	1.8269464
[LOG]	34	2.97391	2.99611	0.5	0.6	0	0.022613049	0.023234624	1.8276608	0.02789269	1.8095773	1.8414341	0.027769739	1.8237238
[LOG]	35	2.96962	2.9926	0.5	0.6	0	0.02259842	0.023234308	1.8272458	0.02107896	1.8097274	1.8415692	0.021313695	1.82396
[LOG]	36	2.96602	2.99033	0.5	0.6	0	0.022603588	0.023260076	1.8272039	0.015971337	1.8089291	1.8419997	0.016018322	1.8247497
[LOG]	37	2.9633	2.98797	0.5	0.6	0	0.022594566	0.02328819	1.8269309	0.01215913	1.8088986	1.842505	0.012233292	1.8240074
[LOG]	38	2.96196	2.98485	0.5	0.6	0	0.022610389	0.023210682	1.8273861	0.009324148	1.8091178	1.840561	0.009279925	1.8253461
[LOG]	39	2.95985	2.98404	0.5	0.6	0	0.02258043	0.023247657	1.8264472	0.0072562248	1.8096908	1.8417778	0.007251527	1.8244536
[LOG]	40	2.95853	2.98285	0.5	0.6	0	0.022597427	0.023259223	1.8270547	0.0057461346	1.8085064	1.8417647	0.0057997424	1.8244758
[LOG]	41	2.95755	2.97999	0.5	0.6	0	0.022589179	0.023206055	1.8267955	0.0046787034	1.8089539	1.8405397	0.004669967	1.8234667
[LOG]	42	2.95673	2.97886	0.5	0.6	0	0.02260639	0.023203988	1.8271356	0.00387292	1.8084375	1.8405071	0.0038784044	1.823039
[LOG]	43	2.95678	2.98191	0.5	0.6	0	0.02261157	0.023318427	1.8273172	0.0032858867	1.8094184	1.8431696	0.0032749353	1.8248881
[LOG]	44	2.95606	2.98136	0.5	0.6	0	0.02261517	0.023311805	1.8273492	0.0028338477	1.8092328	1.8433638	0.0028382877	1.8247058
[LOG]	45	2.95512	2.97786	0.5	0.6	0	0.022615109	0.023235977	1.8272052	0.0024551046	1.8088899	1.8412732	0.0024562795	1.8233414
[LOG]	46	2.95498	2.97608	0.5	0.6	0	0.022609081	0.023203477	1.82729	0.0021518643	1.8094176	1.8404883	0.0021620118	1.8225709
[LOG]	47	2.95404	2.97938	0.5	0.6	0	0.022610296	0.02330365	1.82733	0.0019179613	1.8085971	1.8427858	0.0019198894	1.8250668
[LOG]	48	2.9541	2.97921	0.5	0.6	0	0.022609835	0.023318779	1.8273221	0.0016900933	1.8095299	1.8431164	0.0016919107	1.8250542
[LOG]	49	2.95278	2.97372	0.5	0.6	0	0.022604551	0.023190867	1.8270329	0.0015006188	1.8085943	1.8397483	0.0015140856	1.8222972
[LOG]	50	2.95206	2.97499	0.5	0.6	0	0.02258902	0.023237979	1.826717	0.0013426372	1.8086679	1.8411363	0.0013381046	1.8228482
[LOG]	51	2.95103	2.97565	0.5	0.6	0	0.022573523	0.023263548	1.8263464	0.0011935881	1.8082786	1.8417151	0.0011922863	1.8236992
[LOG]	52	2.95075	2.97329	0.5	0.6	0	0.022582078	0.023205802	1.8264413	0.00106091	1.8083425	1.840216	0.0010537073	1.8229647
[LOG]	53	2.95065	2.97448	0.5	0.6	0	0.022592159	0.023257324	1.8266104	0.0009412587	1.8085517	1.8414656	0.00094592036	1.8235054
[LOG]	54	2.95018	2.97411	0.5	0.6	0	0.022585262	0.023237936	1.826682	0.0008405279	1.8082955	1.8412323	0.00083724945	1.8239294
[LOG]	55	2.94982	2.97403	0.5	0.6	0	0.02258519	0.023254648	1.8265659	0.0007462265	1.8085114	1.8414581	0.00074576994	1.8240312
[LOG]	56	2.94911	2.97185	0.5	0.6	0	0.02257487	0.023189556	1.8264003	0.00066411786	1.8082026	1.8399191	0.0006621927	1.8235782
[LOG]	57	2.94883	2.97337	0.5	0.6	0	0.022582633	0.023234794	1.826538	0.0005909069	1.8081142	1.8414168	0.0005919703	1.824215
[LOG]	58	2.94857	2.97075	0.5	0.6	0	0.022578385	0.023196695	1.8264755	0.00053004734	1.8083694	1.8398896	0.0005182921	1.8229873
[LOG]	59	2.94815	2.97022	0.5	0.6	0	0.022580856	0.023176732	1.8263505	0.00046331505	1.8084512	1.8397223	0.00046939697	1.8229309
[LOG]	60	2.94841	2.97292	0.5	0.6	0	0.022590345	0.023281602	1.8265901	0.0004059324	1.8090348	1.841858	0.00040938955	1.8244358
[LOG]	61	2.94729	2.97044	0.5	0.6	0	0.022575274	0.023214083	1.8262978	0.00036168523	1.8082112	1.8405522	0.00036027894	1.8230301
[LOG]	62	2.94663	2.96989	0.5	0.6	0	0.022571402	0.023209987	1.8262111	0.00031590014	1.8077898	1.8403656	0.00032647423	1.822949
[LOG]	63	2.94669	2.9696	0.5	0.6	0	0.022577636	0.02320327	1.8263097	0.00028296743	1.8082418	1.8402679	0.0002827008	1.8231729
[LOG]	64	2.94628	2.97061	0.5	0.6	0	0.022572728	0.023253059	1.8261989	0.00025051515	1.8082662	1.8413128	0.00024742854	1.8236216
[LOG]	65	2.94558	2.96887	0.5	0.6	0	0.022560697	0.023210414	1.8258592	0.00022062074	1.8081659	1.8402107	0.00022338504	1.8230709
[LOG]	66	2.94569	2.96874	0.5	0.6	0	0.022578625	0.023200912	1.8264265	0.00019363339	1.807901	1.840056	0.00019339683	1.8236022
[LOG]	67	2.94522	2.9684	0.5	0.6	0	0.022566415	0.023199735	1.8261243	0.00017162632	1.8080939	1.8403785	0.00016835982	1.8229703
[LOG]	68	2.94599	2.96668	0.5	0.6	0	0.02260043	0.023190267	1.8268204	0.00015326562	1.8086762	1.8396387	0.00015305834	1.821799
[LOG]	69	2.94552	2.96942	0.5	0.6	0	0.022588927	0.023260983	1.826772	0.00013737656	1.8084401	1.8413174	0.00013867096	1.824026
[LOG]	70	2.94451	2.96709	0.5	0.6	0	0.022568079	0.023200842	1.8261273	0.00012819211	1.8082833	1.8400306	0.00012533487	1.8227546
[LOG]	71	2.94473	2.96878	0.5	0.6	0	0.022591932	0.023248527	1.8265644	0.000109890214	1.808391	1.8412563	0.00010981567	1.8239815
[LOG]	72	2.94447	2.96661	0.5	0.6	0	0.022583053	0.02320662	1.8264287	9.5857096e-05	1.8086221	1.8401026	9.731329e-05	1.822742
[LOG]	73	2.94359	2.96699	0.5	0.6	0	0.022579022	0.023219502	1.8263959	8.734891e-05	1.8076544	1.8403734	8.895453e-05	1.8233582
[LOG]	74	2.9436	2.96636	0.5	0.6	0	0.022580719	0.023202877	1.8264714	9.06571e-05	1.8079675	1.8400728	8.9813046e-05	1.8232297
[LOG]	75	2.94374	2.968	0.5	0.6	0	0.022587003	0.023255656	1.8265219	7.8003846e-05	1.8085451	1.8412354	7.7455516e-05	1.8244519
[LOG]	76	2.94267	2.96594	0.5	0.6	0	0.022568535	0.02321135	1.8260025	6.7364956e-05	1.8080405	1.8403671	6.666401e-05	1.8228836
[LOG]	77	2.9445	2.96574	0.5	0.6	0	0.022627998	0.023212098	1.8273433	8.169119e-05	1.8092406	1.8403609	8.27475e-05	1.8229425
[LOG]	78	2.94317	2.96737	0.5	0.6	0	0.022586515	0.023265013	1.8266639	6.1779196e-05	1.8085442	1.8415543	6.23492e-05	1.8240703
[LOG]	79	2.94408	2.96989	0.5	0.6	0	0.022631483	0.023327464	1.8274636	5.4821794e-05	1.8091244	1.8430278	5.4427575e-05	1.8262012
[LOG]	80	2.94176	2.96551	0.5	0.6	0	0.02257124	0.023212336	1.8260529	4.4202334e-05	1.8080313	1.8407608	4.48989e-05	1.823102
[LOG]	81	2.94286	2.96425	0.5	0.6	0	0.022601571	0.023182094	1.8268248	4.0865438e-05	1.8089883	1.8397065	4.112558e-05	1.823166
[LOG]	82	2.94107	2.96421	0.5	0.6	0	0.022566615	0.023198884	1.826066	4.147767e-05	1.8076425	1.8401605	4.1113744e-05	1.8227265
[LOG]	83	2.94243	2.96732	0.5	0.6	0	0.02260866	0.0232936	1.8269377	3.9919643e-05	1.8088285	1.8423033	4.0116065e-05	1.8247072
[LOG]	84	2.94075	2.96404	0.5	0.6	0	0.022566853	0.023196567	1.8260113	3.4865676e-05	1.807949	1.8399751	3.4181114e-05	1.8234841
[LOG]	85	2.94161	2.96246	0.5	0.6	0	0.022591569	0.023174386	1.8266487	2.9961913e-05	1.8086994	1.8391504	3.0166537e-05	1.8226035
[LOG]	86	2.94016	2.96392	0.5	0.6	0	0.022565814	0.023210926	1.8259984	3.0921812e-05	1.8077452	1.8402137	3.112962e-05	1.8236481
[LOG]	87	2.94228	2.96732	0.5	0.6	0	0.022626786	0.023301851	1.827575	3.145411e-05	1.8090225	1.8426744	3.1080916e-05	1.825604
[LOG]	88	2.94214	2.96291	0.5	0.6	0	0.022632733	0.023196226	1.8274591	3.0173049e-05	1.8093476	1.8400476	3.088697e-05	1.8229791
[LOG]	89	2.93957	2.96243	0.5	0.6	0	0.022557113	0.02320733	1.8258438	2.7236296e-05	1.8081083	1.839924	2.7307146e-05	1.8227456
[LOG]	90	2.93933	2.96196	0.5	0.6	0	0.022560334	0.023203563	1.8258613	2.2907809e-05	1.8080231	1.8398422	2.29902e-05	1.8224461
[LOG]	91	2.93935	2.96293	0.5	0.6	0	0.02257184	0.023230249	1.8262296	1.9964813e-05	1.8077939	1.840514	2.0026406e-05	1.8232834
[LOG]	92	2.93912	2.96256	0.5	0.6	0	0.022568189	0.023218567	1.8261374	1.990263e-05	1.8079153	1.8405727	2.023764e-05	1.8229233
[LOG]	93	2.9389	2.96285	0.5	0.6	0	0.022567391	0.023221483	1.8261285	1.975473e-05	1.8079082	1.8408127	1.9512483e-05	1.8233478
[LOG]	94	2.93875	2.96097	0.5	0.6	0	0.022569995	0.02317887	1.8259958	1.7268707e-05	1.808208	1.8397783	1.698767e-05	1.8222693
[LOG]	95	2.93826	2.96155	0.5	0.6	0	0.022567177	0.023207128	1.8260161	1.4994825e-05	1.8077008	1.840005	1.5166736e-05	1.8231947
[LOG]	96	2.93843	2.96275	0.5	0.6	0	0.022573045	0.02324668	1.8261695	1.5719206e-05	1.8080634	1.840945	1.551244e-05	1.8239709
[LOG]	97	2.93805	2.96212	0.5	0.6	0	0.022563448	0.02322294	1.8259267	1.5235094e-05	1.8081424	1.8403921	1.5395875e-05	1.8241636
[LOG]	98	2.94013	2.96113	0.5	0.6	0	0.02262856	0.023214096	1.8273593	1.3087151e-05	1.8095306	1.8402656	1.2993111e-05	1.8230286
[LOG]	99	2.93757	2.96105	0.5	0.6	0	0.022568969	0.02322317	1.8260978	1.1826571e-05	1.8076988	1.8406171	1.1902759e-05	1.8226326
[LOG]	100	2.93764	2.96094	0.5	0.6	0	0.022575362	0.023232875	1.8262268	1.32142895e-05	1.8079201	1.8405703	1.314953e-05	1.8228552
[LOG]	101	2.93714	2.95923	0.5	0.6	0	0.022565927	0.023178626	1.8260138	1.2343488e-05	1.8077797	1.839367	1.21231415e-05	1.822339
[LOG]	102	2.93681	2.95957	0.5	0.6	0	0.022558264	0.023203792	1.8258148	9.936647e-06	1.8078898	1.8399478	9.9300205e-06	1.8222712
[LOG]	103	2.93655	2.95988	0.5	0.6	0	0.022555249	0.023199882	1.8256962	1.2373713e-05	1.8079705	1.8401598	1.2325814e-05	1.8227407
[LOG]	104	2.93632	2.95981	0.5	0.6	0	0.022556622	0.023209892	1.8258499	1.6031096e-05	1.8076339	1.8402601	1.6173974e-05	1.822761
[LOG]	105	2.93617	2.9602	0.5	0.6	0	0.022560101	0.023225816	1.8258053	1.3351901e-05	1.8077563	1.8404455	1.3260374e-05	1.8234004
[LOG]	106	2.93589	2.95926	0.5	0.6	0	0.022555618	0.023201369	1.8257611	1.0933008e-05	1.8076533	1.839843	1.0938343e-05	1.8231447
[LOG]	107	2.93643	2.95869	0.5	0.6	0	0.022570973	0.023202622	1.8261838	1.026307e-05	1.8081495	1.8401212	1.0148946e-05	1.8220161
[LOG]	108	2.93741	2.96293	0.5	0.6	0	0.022614498	0.02331044	1.8270775	1.2787143e-05	1.8085872	1.842744	1.2909287e-05	1.8250202
[LOG]	109	2.93562	2.9589	0.5	0.6	0	0.022565655	0.023201255	1.8259851	9.936024e-06	1.8077264	1.8401371	9.958217e-06	1.8229452
[LOG]	110	2.93653	2.95753	0.5	0.6	0	0.022589745	0.023183048	1.8265702	7.006419e-06	1.8085608	1.839587	6.9421885e-06	1.8218634
[LOG]	111	2.93533	2.96005	0.5	0.6	0	0.02256577	0.0232606	1.8258799	8.9295845e-06	1.8079803	1.8414333	8.867157e-06	1.8232685
[LOG]	112	2.93481	2.95759	0.5	0.6	0	0.022548359	0.023189316	1.8256595	7.551176e-06	1.8077781	1.8397145	7.46904e-06	1.8223077
[LOG]	113	2.93529	2.95776	0.5	0.6	0	0.022567257	0.023204017	1.8260609	7.89798e-06	1.8081887	1.8399538	7.887644e-06	1.8224858
[LOG]	114	2.93475	2.95799	0.5	0.6	0	0.022567078	0.023208935	1.826052	7.71859e-06	1.8075887	1.8403133	7.6948045e-06	1.8225551
[LOG]	115	2.93496	2.95686	0.5	0.6	0	0.022574663	0.023178596	1.8261626	8.736422e-06	1.8080239	1.8395872	8.78197e-06	1.8221489
[LOG]	116	2.93538	2.96118	0.5	0.6	0	0.022591576	0.023288136	1.8264635	8.430375e-06	1.8085018	1.8420415	8.442208e-06	1.8255229
[LOG]	117	2.93409	2.95759	0.5	0.6	0	0.022557149	0.02321006	1.8257581	5.722874e-06	1.8077867	1.840149	5.7252614e-06	1.8229778
[LOG]	118	2.93917	2.95877	0.5	0.6	0	0.022702858	0.023257233	1.8290048	1.0076984e-05	1.8110985	1.8413544	1.0057548e-05	1.8231785
[LOG]	119	2.93474	2.95866	0.5	0.6	0	0.022581622	0.023262918	1.82636	6.5060726e-06	1.8084182	1.8410524	6.5989907e-06	1.8237953
[LOG]	120	2.93485	2.96022	0.5	0.6	0	0.022596626	0.023299338	1.8266736	5.2543032e-06	1.8083558	1.8422719	5.263451e-06	1.8246562
[LOG]	121	2.93373	2.95761	0.5	0.6	0	0.022566725	0.02321281	1.8260548	5.6658e-06	1.8077939	1.8405071	5.669382e-06	1.823506
[LOG]	122	2.93435	2.95554	0.5	0.6	0	0.022592252	0.023171887	1.8265252	5.923238e-06	1.8083091	1.8396444	5.901477e-06	1.8217473
[LOG]	123	2.93403	2.95797	0.5	0.6	0	0.022587685	0.02324822	1.8264285	5.737163e-06	1.8082052	1.8411336	5.81218e-06	1.8235949
[LOG]	124	2.93314	2.9564	0.5	0.6	0	0.02255847	0.023216074	1.8258892	4.9458326e-06	1.807879	1.8404016	5.006626e-06	1.822458
[LOG]	125	2.9338	2.95483	0.5	0.6	0	0.02258637	0.023149949	1.8264841	4.9032697e-06	1.8082407	1.8387469	4.8324614e-06	1.8228569
[LOG]	126	2.93321	2.95791	0.5	0.6	0	0.022574592	0.023269959	1.8261355	4.1850103e-06	1.808116	1.8414481	4.2172524e-06	1.8237633
[LOG]	127	2.93261	2.95663	0.5	0.6	0	0.022564163	0.023230879	1.8259273	4.291906e-06	1.8077211	1.8407208	4.3138057e-06	1.8231041
[LOG]	128	2.93271	2.95507	0.5	0.6	0	0.022566695	0.023173349	1.8259904	3.2325418e-06	1.8080264	1.8396066	3.2426e-06	1.8225996
[LOG]	129	2.93295	2.95443	0.5	0.6	0	0.02258447	0.023181789	1.8263513	8.039645e-06	1.808071	1.8394469	8.058939e-06	1.822039
[LOG]	130	2.93512	2.96163	0.5	0.6	0	0.022645703	0.023374429	1.827739	6.0627144e-06	1.8096366	1.8438579	6.018111e-06	1.8269517
[LOG]	131	2.93239	2.9543	0.5	0.6	0	0.0225702	0.023179157	1.8261676	5.182793e-06	1.8079258	1.8395696	5.205411e-06	1.8221147
[LOG]	132	2.93206	2.95411	0.5	0.6	0	0.022562407	0.02318308	1.8259113	4.361117e-06	1.8080717	1.8394672	4.378355e-06	1.8222213
[LOG]	133	2.93192	2.95677	0.5	0.6	0	0.022569101	0.02324827	1.8260846	3.519366e-06	1.8078002	1.8413028	3.5235257e-06	1.8238525
[LOG]	134	2.93175	2.95617	0.5	0.6	0	0.02256453	0.023232551	1.8259894	4.94499e-06	1.8079367	1.8408272	4.9259543e-06	1.8239028
[LOG]	135	2.9321	2.95394	0.5	0.6	0	0.022578884	0.023189101	1.8261993	2.8395443e-06	1.8083901	1.839854	2.8630973e-06	1.8220404
[LOG]	136	2.9314	2.95587	0.5	0.6	0	0.022566125	0.02325324	1.8259366	3.1060285e-06	1.8079017	1.8411767	3.1186462e-06	1.8232819
[LOG]	137	2.93154	2.9553	0.5	0.6	0	0.022578247	0.023234492	1.8262231	4.9825994e-06	1.807904	1.8407245	4.9443543e-06	1.8233293
[LOG]	138	2.93251	2.9529	0.5	0.6	0	0.022609029	0.023175646	1.8269421	6.415638e-06	1.8085489	1.8395069	6.4225524e-06	1.8215898
[LOG]	139	2.93222	2.95254	0.5	0.6	0	0.022602754	0.023174828	1.8268023	2.1025382e-05	1.8085093	1.8392732	2.1136773e-05	1.8216034
[LOG]	140	2.94015	2.96822	0.5	0.6	0	0.022834014	0.023603015	1.8318924	1.82544e-06	1.8135186	1.8487897	1.8153131e-06	1.8321319
[LOG]	141	2.93216	2.95319	0.5	0.6	0	0.022603365	0.023178171	1.8267713	2.4554415e-06	1.8089234	1.839424	2.4688065e-06	1.8228852
[LOG]	142	2.93304	2.95373	0.5	0.6	0	0.02263561	0.023207445	1.8275381	1.0463023e-05	1.8093076	1.8400445	1.0494849e-05	1.8229496
[LOG]	143	2.93305	2.95975	0.5	0.6	0	0.02263844	0.023377752	1.8276213	1.0239671e-05	1.8094312	1.8442591	1.0208339e-05	1.8261937
[LOG]	144	2.9303	2.95426	0.5	0.6	0	0.022558684	0.023222726	1.8257936	5.7119214e-06	1.8081005	1.8405902	5.707115e-06	1.8233703
[LOG]	145	2.93182	2.95259	0.5	0.6	0	0.022609863	0.023182957	1.8269237	5.7601046e-06	1.8089513	1.8395531	5.7980865e-06	1.8225147
[LOG]	146	2.92977	2.95325	0.5	0.6	0	0.022556007	0.02320041	1.8256961	5.042527e-06	1.8078083	1.8399287	5.061063e-06	1.8232249
[LOG]	147	2.93143	2.95694	0.5	0.6	0	0.022613017	0.023309365	1.827016	5.422858e-06	1.8086132	1.8424513	5.439356e-06	1.8254044
[LOG]	148	2.93047	2.95185	0.5	0.6	0	0.022585096	0.023178961	1.8264706	4.6447317e-06	1.8081104	1.8394127	4.650074e-06	1.8221693
[LOG]	149	2.92951	2.95329	0.5	0.6	0	0.022564558	0.023219286	1.8259413	2.7915657e-06	1.8076192	1.8403888	2.7738927e-06	1.8231708
[LOG]	150	2.92924	2.95244	0.5	0.6	0	0.022557989	0.02319066	1.8257661	2.389993e-06	1.8076416	1.8398864	2.394861e-06	1.8227894
[LOG]	151	2.92946	2.9523	0.5	0.6	0	0.022568164	0.023192655	1.8259891	3.5653732e-06	1.8078394	1.8398654	3.6073566e-06	1.8227812
[LOG]	152	2.9294	2.95364	0.5	0.6	0	0.022572154	0.023242885	1.8261005	1.3449259e-06	1.8077816	1.84093	1.3634562e-06	1.8234645
[LOG]	153	2.92953	2.95119	0.5	0.6	0	0.022574253	0.023175798	1.8262055	2.3322389e-06	1.8080347	1.8394098	2.3066073e-06	1.8221256
[LOG]	154	2.92887	2.95271	0.5	0.6	0	0.022563733	0.023233412	1.8259331	3.2217868e-06	1.8076146	1.8408531	3.2177925e-06	1.8224775
[LOG]	155	2.92859	2.95149	0.5	0.6	0	0.0225567	0.02319353	1.8257636	1.2833506e-06	1.8076361	1.8397682	1.2846917e-06	1.8224595
[LOG]	156	2.92869	2.95301	0.5	0.6	0	0.022563599	0.02323596	1.8258393	1.0731131e-06	1.807874	1.8409761	1.0760963e-06	1.8231865
[LOG]	157	2.92874	2.95061	0.5	0.6	0	0.022561885	0.023169924	1.8257892	1.4184967e-06	1.8082274	1.8392894	1.4144659e-06	1.8221807
[LOG]	158	2.92861	2.95244	0.5	0.6	0	0.022569776	0.02322705	1.8260849	2.7961216e-06	1.8077371	1.840542	2.7967812e-06	1.8233557
[LOG]	159	2.92807	2.95093	0.5	0.6	0	0.022553574	0.02317646	1.8256646	9.2218e-07	1.80774	1.83938	9.100526e-07	1.8229724
[LOG]	160	2.92875	2.95019	0.5	0.6	0	0.022582687	0.023179827	1.826257	2.0668588e-06	1.8080723	1.8395256	2.0769e-06	1.8216952
[LOG]	161	2.92808	2.95147	0.5	0.6	0	0.02256723	0.023209825	1.8259872	5.5492396e-06	1.8076171	1.8401284	5.5498717e-06	1.8230386
[LOG]	162	2.92798	2.95061	0.5	0.6	0	0.022562213	0.0231946	1.8258852	5.0671683e-06	1.8078095	1.8398548	5.078271e-06	1.8222431
[LOG]	163	2.92789	2.95206	0.5	0.6	0	0.02256539	0.023250535	1.8259192	3.9972533e-06	1.8078148	1.8410449	3.9589313e-06	1.8228884
[LOG]	164	2.92852	2.9545	0.5	0.6	0	0.022585787	0.023299944	1.8263605	8.962467e-06	1.8083171	1.8424605	8.961338e-06	1.8247882
[LOG]	165	2.92792	2.95021	0.5	0.6	0	0.02256557	0.023179505	1.8259628	3.8074038e-06	1.8081636	1.8397114	3.822932e-06	1.8224018
[LOG]	166	2.92787	2.95014	0.5	0.6	0	0.0225734	0.023189984	1.8260987	2.9297196e-06	1.8080515	1.8396974	2.9249609e-06	1.8224908
[LOG]	167	2.92848	2.9533	0.5	0.6	0	0.02259367	0.023283586	1.8265166	2.6473413e-06	1.8085618	1.8418239	2.6390821e-06	1.8244072
[LOG]	168	2.92741	2.94933	0.5	0.6	0	0.02256753	0.023178618	1.8260624	1.0350958e-06	1.8076987	1.8392872	1.0381013e-06	1.8221873
[LOG]	169	2.92743	2.9493	0.5	0.6	0	0.022571826	0.023183243	1.8260766	4.6894916e-06	1.8078717	1.8395548	4.7229887e-06	1.8218625
[LOG]	170	2.9277	2.95227	0.5	0.6	0	0.022583235	0.023273442	1.8263173	3.8443936e-06	1.8081044	1.8415128	3.866437e-06	1.823726
[LOG]	171	2.92696	2.94925	0.5	0.6	0	0.022562394	0.02319371	1.8258127	4.5143515e-06	1.807879	1.8398268	4.503313e-06	1.8216761
[LOG]	172	2.9268	2.94935	0.5	0.6	0	0.022565473	0.02318563	1.8259121	4.49315e-06	1.8076224	1.8396741	4.5030233e-06	1.8222717
[LOG]	173	2.92707	2.95061	0.5	0.6	0	0.022576394	0.02321686	1.8261938	2.107511e-06	1.807804	1.8405038	2.0853192e-06	1.8231871
