[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.12402	2.1003	0.3	0.1	0	0.02254929	0.021646237	1.8254886	0.36426213	1.8076634	1.8055218	0.358374	1.7878419
[LOG]	184	2.12297	2.09864	0.3	0.1	0	0.022522222	0.021542048	1.8249383	0.3629747	1.8072324	1.803367	0.36077327	1.7862276
[LOG]	185	2.12201	2.09779	0.3	0.1	0	0.022526802	0.021530243	1.8250167	0.35974434	1.8071594	1.8031299	0.35893017	1.7862921
[LOG]	186	2.12193	2.09718	0.3	0.1	0	0.022537418	0.021525478	1.8252928	0.3587348	1.8072597	1.8025545	0.35934696	1.7853613
[LOG]	187	2.1213	2.09817	0.3	0.1	0	0.02253415	0.021595962	1.8252292	0.35702682	1.8071741	1.8040825	0.35733995	1.7863845
[LOG]	188	2.12108	2.09811	0.3	0.1	0	0.022533188	0.021614688	1.8251367	0.35679242	1.8070129	1.8047484	0.35484123	1.7871357
[LOG]	189	2.11999	2.09599	0.3	0.1	0	0.022524275	0.021544196	1.8250077	0.35377178	1.8070239	1.8035966	0.35213023	1.7860664
[LOG]	190	2.11939	2.09551	0.3	0.1	0	0.02253396	0.021531845	1.8251953	0.35126075	1.8072331	1.8030455	0.35268566	1.7857106
[LOG]	191	2.11912	2.0959	0.3	0.1	0	0.022526406	0.021583147	1.8249838	0.35131955	1.8069584	1.803962	0.3507535	1.7866206
[LOG]	192	2.11898	2.09521	0.3	0.1	0	0.02252698	0.021586666	1.8250194	0.35083017	1.8071055	1.8040158	0.34838694	1.786808
[LOG]	193	2.11821	2.09239	0.3	0.1	0	0.022523321	0.02156181	1.8249197	0.34878266	1.8071065	1.8036351	0.34071904	1.7859566
[LOG]	194	2.11695	2.0938	0.3	0.1	0	0.022529159	0.021539884	1.8250473	0.34430802	1.8072003	1.8031088	0.3473671	1.7858957
[LOG]	195	2.11731	2.09385	0.3	0.1	0	0.022527918	0.021549165	1.8250309	0.34582368	1.8068702	1.8032508	0.34718	1.7859677
[LOG]	196	2.11671	2.09436	0.3	0.1	0	0.022539793	0.02163606	1.8252896	0.3429756	1.8071665	1.8052776	0.3416337	1.7877412
[LOG]	197	2.11565	2.09266	0.3	0.1	0	0.022535557	0.021600323	1.8252112	0.3399079	1.8069801	1.804631	0.33835924	1.7875514
[LOG]	198	2.11882	2.09194	0.3	0.1	0	0.022649197	0.02154978	1.8277576	0.34133583	1.8096901	1.8031938	0.34155026	1.7859021
[LOG]	199	2.11553	2.09399	0.3	0.1	0	0.022557005	0.02165322	1.8257129	0.33789635	1.8076987	1.8059409	0.3384906	1.788303
[LOG]	200	2.11564	2.09373	0.3	0.1	0	0.022567067	0.02166397	1.8259096	0.3378108	1.807637	1.8059773	0.33779863	1.7879437
[LOG]	201	2.11432	2.09036	0.3	0.1	0	0.02254361	0.02152097	1.8253767	0.3355242	1.8072438	1.802645	0.3387638	1.7852942
[LOG]	202	2.11353	2.08902	0.3	0.1	0	0.022523658	0.021549081	1.8249496	0.3344551	1.8071587	1.8032957	0.33206424	1.7857553
[LOG]	203	2.113	2.09089	0.3	0.1	0	0.022534193	0.021611348	1.8251789	0.33204234	1.8069522	1.8048193	0.33268672	1.7875965
[LOG]	204	2.11304	2.08868	0.3	0.1	0	0.022523286	0.021550559	1.8249066	0.33332318	1.8068144	1.8032993	0.3311382	1.7858428
[LOG]	205	2.11197	2.08806	0.3	0.1	0	0.022525989	0.021562433	1.8249974	0.32956094	1.8069469	1.8035358	0.32830018	1.786269
[LOG]	206	2.11153	2.08847	0.3	0.1	0	0.022530371	0.021594865	1.8250835	0.32800195	1.8066826	1.8043863	0.3267393	1.7868052
[LOG]	207	2.11118	2.08525	0.3	0.1	0	0.022543116	0.021529354	1.8253686	0.32587928	1.8072287	1.8027512	0.32213792	1.785292
[LOG]	208	2.11054	2.08576	0.3	0.1	0	0.022526829	0.021577153	1.825007	0.32521442	1.8066975	1.8039262	0.31965116	1.7864468
[LOG]	209	2.11081	2.08968	0.3	0.1	0	0.022550778	0.021668918	1.8255504	0.32417157	1.8073452	1.8061454	0.32475486	1.7884175
[LOG]	210	2.11047	2.08585	0.3	0.1	0	0.02253626	0.02153063	1.825214	0.32443482	1.8071747	1.8029631	0.32362834	1.7858913
[LOG]	211	2.11038	2.08325	0.3	0.1	0	0.022567593	0.021523552	1.8259541	0.32155973	1.8079922	1.8024995	0.31689665	1.7852066
[LOG]	212	2.10983	2.08627	0.3	0.1	0	0.022540724	0.021618756	1.8253441	0.32205582	1.8072555	1.8046315	0.31919	1.7873833
[LOG]	213	2.11161	2.09206	0.3	0.1	0	0.022665171	0.021836352	1.8281338	0.3178699	1.8097197	1.8101577	0.31841892	1.7924095
[LOG]	214	2.10827	2.08555	0.3	0.1	0	0.022561587	0.021528132	1.8258742	0.3152259	1.8075573	1.8034081	0.32148728	1.7862021
[LOG]	215	2.10927	2.08458	0.3	0.1	0	0.022610182	0.021521559	1.8268349	0.3151598	1.8087192	1.8026661	0.3210934	1.7856618
[LOG]	216	2.10804	2.08579	0.3	0.1	0	0.022546379	0.021629546	1.8254595	0.3161968	1.8071376	1.8049309	0.31717753	1.7869687
[LOG]	217	2.1082	2.08771	0.3	0.1	0	0.022598619	0.021728033	1.8265873	0.3126772	1.8082707	1.80725	0.31510487	1.7894282
[LOG]	218	2.10694	2.08321	0.3	0.1	0	0.02253776	0.021526981	1.8252636	0.3134116	1.8072903	1.8030105	0.31562713	1.7858297
[LOG]	219	2.10688	2.08252	0.3	0.1	0	0.022580238	0.021525724	1.8261771	0.3101027	1.8077455	1.802828	0.31411868	1.7856482
[LOG]	220	2.1051	2.08054	0.3	0.1	0	0.022522926	0.02155177	1.8249283	0.30875275	1.8068012	1.8031925	0.3063487	1.785728
[LOG]	221	2.10551	2.08461	0.3	0.1	0	0.022575831	0.0216993	1.8261031	0.30585754	1.8079356	1.8065655	0.3075784	1.7891811
[LOG]	222	2.10503	2.08109	0.3	0.1	0	0.022523917	0.021550512	1.8249456	0.3086117	1.806943	1.8034097	0.30761585	1.7859591
[LOG]	223	2.10444	2.08173	0.3	0.1	0	0.022523489	0.02153996	1.8249497	0.30674088	1.8070114	1.8033818	0.30983478	1.7863014
[LOG]	224	2.10382	2.08212	0.3	0.1	0	0.022528274	0.021597771	1.8250875	0.30421776	1.8070906	1.8046875	0.3065117	1.7872517
[LOG]	225	2.10421	2.07835	0.3	0.1	0	0.02254119	0.021514215	1.8253396	0.3048288	1.8071637	1.8023547	0.30258185	1.7851492
[LOG]	226	2.10263	2.08007	0.3	0.1	0	0.022526905	0.021604592	1.8249997	0.30088913	1.8067731	1.8044373	0.30086908	1.7867955
[LOG]	227	2.10261	2.08014	0.3	0.1	0	0.022527918	0.021585476	1.8250226	0.30082202	1.8068634	1.8041435	0.30229586	1.7864934
[LOG]	228	2.10328	2.07759	0.3	0.1	0	0.022569008	0.021530358	1.8259447	0.2997876	1.8079648	1.802772	0.29889777	1.7854046
[LOG]	229	2.10138	2.0772	0.3	0.1	0	0.02252604	0.021567507	1.8249797	0.2970729	1.8068378	1.8036991	0.29438818	1.7859224
[LOG]	230	2.10193	2.08134	0.3	0.1	0	0.022585891	0.021721242	1.8263227	0.29411817	1.8078203	1.8073449	0.29495335	1.7891771
[LOG]	231	2.10113	2.07687	0.3	0.1	0	0.022543706	0.02151725	1.8253644	0.29502514	1.8072577	1.8026203	0.29734063	1.7851905
[LOG]	232	2.10149	2.07681	0.3	0.1	0	0.022539558	0.02152804	1.825291	0.29658666	1.8072172	1.8027164	0.2968989	1.7852136
[LOG]	233	2.10169	2.08068	0.3	0.1	0	0.022597535	0.021733299	1.8266034	0.29245716	1.808294	1.8077348	0.29141966	1.7900125
[LOG]	234	2.0993	2.07496	0.3	0.1	0	0.022521928	0.021556497	1.8249054	0.2908275	1.8067756	1.80364	0.2874237	1.7862418
[LOG]	235	2.09989	2.07287	0.3	0.1	0	0.022540927	0.02152149	1.8253232	0.2913803	1.8072721	1.8026323	0.28425974	1.7853563
[LOG]	236	2.0988	2.07603	0.3	0.1	0	0.022534262	0.021588495	1.8251674	0.2884948	1.8067234	1.8041725	0.289377	1.7862495
[LOG]	237	2.09853	2.07375	0.3	0.1	0	0.022525687	0.021563992	1.8249778	0.2883246	1.8066641	1.8035473	0.28406844	1.7859131
[LOG]	238	2.09845	2.07491	0.3	0.1	0	0.02253961	0.021522231	1.8253055	0.28692585	1.8071309	1.8025231	0.29178205	1.7850151
[LOG]	239	2.09775	2.07533	0.3	0.1	0	0.022527797	0.021604413	1.8250226	0.28559646	1.8070275	1.8045276	0.28585365	1.7869099
[LOG]	240	2.09687	2.07458	0.3	0.1	0	0.022527482	0.0215977	1.8250154	0.28280032	1.8068478	1.8044657	0.2836804	1.7867818
[LOG]	241	2.09747	2.07302	0.3	0.1	0	0.022533529	0.021524586	1.8251437	0.28445628	1.8070016	1.8028008	0.28463212	1.785337
[LOG]	242	2.09633	2.07339	0.3	0.1	0	0.022524742	0.021572609	1.824973	0.28138077	1.8066674	1.8040177	0.2814044	1.7866575
[LOG]	243	2.09563	2.07316	0.3	0.1	0	0.022535708	0.021631215	1.8252149	0.27816108	1.8070525	1.8052764	0.27623084	1.7874429
[LOG]	244	2.09569	2.07273	0.3	0.1	0	0.022524014	0.021567095	1.8249463	0.27943888	1.8067889	1.8038663	0.28012607	1.7859384
[LOG]	245	2.09588	2.07107	0.3	0.1	0	0.022561066	0.021526992	1.8257802	0.27712584	1.8076491	1.8026236	0.27900645	1.7854396
[LOG]	246	2.0951	2.07146	0.3	0.1	0	0.022522885	0.021573203	1.8249301	0.2776774	1.8067616	1.8036684	0.27668372	1.7859886
[LOG]	247	2.09508	2.07453	0.3	0.1	0	0.022565307	0.021683333	1.82586	0.2742883	1.8075571	1.8064389	0.27683333	1.7886096
[LOG]	248	2.09512	2.06907	0.3	0.1	0	0.022543967	0.021517446	1.8253871	0.27623355	1.807294	1.8026701	0.27242413	1.7853873
[LOG]	249	2.09308	2.07074	0.3	0.1	0	0.022527166	0.021539338	1.8250175	0.2708758	1.8067863	1.80324	0.2760067	1.7857586
[LOG]	250	2.09356	2.06867	0.3	0.1	0	0.022525411	0.0215434	1.8249855	0.27268556	1.8066344	1.8030086	0.26992664	1.7858038
[LOG]	251	2.09298	2.06914	0.3	0.1	0	0.02253381	0.021609528	1.8251641	0.27009803	1.8068576	1.8047105	0.26548833	1.786895
[LOG]	252	2.09268	2.06968	0.3	0.1	0	0.022522287	0.021562617	1.8248974	0.2701313	1.806796	1.803593	0.27142027	1.786006
[LOG]	253	2.0918	2.06948	0.3	0.1	0	0.022521	0.021591363	1.824895	0.26725596	1.8067969	1.8044754	0.26753643	1.7869377
[LOG]	254	2.09218	2.06846	0.3	0.1	0	0.02252872	0.021583427	1.8250622	0.26805782	1.8067222	1.8042691	0.26495188	1.7867424
[LOG]	255	2.09201	2.06765	0.3	0.1	0	0.02252266	0.021541769	1.8249185	0.2680415	1.8068863	1.8030385	0.26693603	1.7853144
[LOG]	256	2.0909	2.06795	0.3	0.1	0	0.022524016	0.021547826	1.8249457	0.26430833	1.8067876	1.8031836	0.26743567	1.7855676
[LOG]	257	2.09104	2.06644	0.3	0.1	0	0.022527967	0.021546634	1.825026	0.2645749	1.8067604	1.8031569	0.26235932	1.7861264
[LOG]	258	2.09098	2.06837	0.3	0.1	0	0.022529092	0.021596843	1.8250483	0.26437637	1.8066844	1.8043622	0.26471326	1.7864457
[LOG]	259	2.0898	2.06677	0.3	0.1	0	0.022521963	0.021561008	1.8248988	0.2609948	1.8067386	1.8036745	0.261832	1.7861236
[LOG]	260	2.09032	2.0655	0.3	0.1	0	0.022526942	0.021535262	1.8250031	0.26241732	1.8068691	1.8029547	0.26036665	1.7853377
[LOG]	261	2.08907	2.06564	0.3	0.1	0	0.022523336	0.021548992	1.8249365	0.25857937	1.8067056	1.8031355	0.26016653	1.785661
[LOG]	262	2.08906	2.06613	0.3	0.1	0	0.022531081	0.021611953	1.8251027	0.25794196	1.8068314	1.8048786	0.25543895	1.7872672
[LOG]	263	2.0887	2.06565	0.3	0.1	0	0.022524513	0.021579633	1.8249768	0.25725424	1.8067577	1.8042195	0.25635096	1.7865281
[LOG]	264	2.089	2.06449	0.3	0.1	0	0.02255059	0.021522215	1.8255453	0.25626162	1.8074869	1.8025389	0.2588102	1.784791
[LOG]	265	2.08808	2.06492	0.3	0.1	0	0.022527695	0.0215832	1.8250238	0.25517842	1.8066761	1.8039823	0.254867	1.7863791
[LOG]	266	2.0881	2.06587	0.3	0.1	0	0.022538211	0.02162616	1.8252519	0.25439402	1.8070197	1.8051236	0.25386134	1.7875744
[LOG]	267	2.08682	2.06348	0.3	0.1	0	0.022522915	0.021553101	1.8249227	0.25141585	1.8067169	1.8035405	0.251868	1.7858113
[LOG]	268	2.08781	2.06216	0.3	0.1	0	0.02254795	0.021523077	1.8254671	0.2527877	1.8073736	1.8027812	0.25022513	1.7853845
[LOG]	269	2.08684	2.0619	0.3	0.1	0	0.022522202	0.021565584	1.8249124	0.2516804	1.8065873	1.8035207	0.24669646	1.7860391
[LOG]	270	2.08627	2.06283	0.3	0.1	0	0.022523593	0.021560779	1.8249612	0.24959749	1.8067763	1.8033338	0.25045595	1.7860919
[LOG]	271	2.0857	2.06241	0.3	0.1	0	0.022526624	0.021542754	1.8250074	0.24761404	1.806838	1.8030238	0.25040188	1.785371
[LOG]	272	2.08619	2.06493	0.3	0.1	0	0.02253809	0.021627538	1.8252841	0.24827588	1.8069223	1.8053197	0.2504615	1.7873361
[LOG]	273	2.08579	2.06432	0.3	0.1	0	0.022525735	0.021551989	1.8250087	0.2480069	1.8067377	1.8036356	0.2545411	1.7861308
[LOG]	274	2.08572	2.06151	0.3	0.1	0	0.022536868	0.021526245	1.8252304	0.2470261	1.8069565	1.8027176	0.24857122	1.7853732
[LOG]	275	2.08514	2.06237	0.3	0.1	0	0.022530062	0.021601913	1.8250766	0.24567933	1.8067906	1.8045048	0.24492882	1.7870471
[LOG]	276	2.0842	2.06045	0.3	0.1	0	0.022519851	0.021554625	1.8248464	0.24341315	1.806692	1.8033721	0.24275501	1.78591
[LOG]	277	2.08441	2.05935	0.3	0.1	0	0.022534756	0.021527752	1.825178	0.24295989	1.8070205	1.8028446	0.24104396	1.7855834
[LOG]	278	2.084	2.06112	0.3	0.1	0	0.022523558	0.021584392	1.8249246	0.24254051	1.8066916	1.8040209	0.24277543	1.7862296
[LOG]	279	2.0829	2.05919	0.3	0.1	0	0.022524593	0.021565188	1.824964	0.23880555	1.8066726	1.8034956	0.23831567	1.7857472
[LOG]	280	2.0832	2.06184	0.3	0.1	0	0.022530489	0.021606022	1.8250862	0.2393964	1.8067163	1.8046445	0.24298602	1.7867792
[LOG]	281	2.08328	2.06045	0.3	0.1	0	0.02252303	0.021570114	1.8250407	0.2398579	1.8067284	1.8043498	0.23936167	1.7868515
[LOG]	282	2.08322	2.05769	0.3	0.1	0	0.022552896	0.021511616	1.8255914	0.23770456	1.807421	1.8026435	0.23645423	1.7853475
[LOG]	283	2.08197	2.05816	0.3	0.1	0	0.022527117	0.021535492	1.8250405	0.23557335	1.8068264	1.8027709	0.23765858	1.7852191
[LOG]	284	2.08155	2.05886	0.3	0.1	0	0.022524051	0.021581119	1.8250366	0.23424637	1.8066794	1.8036989	0.23669304	1.7858869
[LOG]	285	2.08209	2.06019	0.3	0.1	0	0.022559978	0.021676995	1.8257405	0.23338781	1.8075687	1.8062254	0.23173705	1.7886324
[LOG]	286	2.08129	2.05801	0.3	0.1	0	0.022525134	0.021562202	1.8250259	0.23348497	1.8066926	1.804001	0.23275445	1.7863644
[LOG]	287	2.08094	2.05675	0.3	0.1	0	0.022547374	0.021521142	1.8254752	0.23074125	1.8072162	1.8028718	0.23266913	1.7855864
[LOG]	288	2.08059	2.05605	0.3	0.1	0	0.022530375	0.021525297	1.8250873	0.23102492	1.8068662	1.8026495	0.2312515	1.7851526
[LOG]	289	2.08062	2.05855	0.3	0.1	0	0.022531245	0.021607136	1.8251271	0.23096478	1.8068734	1.8043936	0.23316601	1.7868484
[LOG]	290	2.07993	2.05762	0.3	0.1	0	0.02252711	0.021600269	1.8250089	0.22914772	1.8067186	1.8044801	0.2298098	1.7868778
[LOG]	291	2.08082	2.05389	0.3	0.1	0	0.022562912	0.021514248	1.8258088	0.22926788	1.8076138	1.8024791	0.224726	1.7851871
[LOG]	292	2.0794	2.05655	0.3	0.1	0	0.022522008	0.021575565	1.8249241	0.22768241	1.806831	1.8041525	0.22751595	1.786557
[LOG]	293	2.07842	2.05609	0.3	0.1	0	0.022521226	0.021550529	1.8248843	0.22469246	1.8066552	1.8031967	0.22961205	1.7854847
[LOG]	294	2.07892	2.05432	0.3	0.1	0	0.02252255	0.021550931	1.8249222	0.22626759	1.8066733	1.8031783	0.2237863	1.7854975
[LOG]	295	2.0786	2.05482	0.3	0.1	0	0.022522824	0.02155923	1.8249222	0.22521618	1.8067039	1.8034824	0.22429405	1.78607
[LOG]	296	2.07775	2.05664	0.3	0.1	0	0.022531724	0.021616004	1.8251344	0.22161655	1.8068471	1.8050323	0.22472095	1.7874713
[LOG]	297	2.07815	2.05407	0.3	0.1	0	0.022521984	0.021564348	1.8248967	0.22387634	1.8066566	1.8037827	0.22079962	1.7861387
[LOG]	298	2.07819	2.05228	0.3	0.1	0	0.022542212	0.021524094	1.8253503	0.22239658	1.8071907	1.8026727	0.21899328	1.7851119
[LOG]	299	2.07732	2.05336	0.3	0.1	0	0.02252394	0.021539504	1.8249462	0.22101428	1.8067514	1.802943	0.22160076	1.7854164
[LOG]	300	2.07757	2.05563	0.3	0.1	0	0.022550061	0.021647505	1.8255167	0.21975833	1.8072003	1.8055719	0.21953301	1.7878778
[LOG]	301	2.07692	2.05422	0.3	0.1	0	0.022522725	0.021556882	1.8249123	0.21985172	1.8066735	1.8035576	0.22229643	1.7859284
[LOG]	302	2.07673	2.05212	0.3	0.1	0	0.02254674	0.021519933	1.8254474	0.21733516	1.8072183	1.8025376	0.21908578	1.7849743
[LOG]	303	2.07617	2.0533	0.3	0.1	0	0.022529338	0.0216001	1.8250592	0.21682616	1.8068738	1.8044487	0.21594815	1.7868805
[LOG]	304	2.07561	2.0512	0.3	0.1	0	0.022523079	0.021553159	1.8249326	0.21555915	1.8065944	1.8032365	0.21345644	1.785701
[LOG]	305	2.07516	2.05181	0.3	0.1	0	0.02252864	0.021559546	1.8250418	0.21365093	1.8067131	1.8035245	0.21446972	1.7860163
[LOG]	306	2.07487	2.05179	0.3	0.1	0	0.022524273	0.021574691	1.8249774	0.21291257	1.806702	1.8041459	0.21215925	1.7865372
[LOG]	307	2.07472	2.05081	0.3	0.1	0	0.022534203	0.021522336	1.8251693	0.21181	1.8068683	1.8026116	0.21450396	1.785269
[LOG]	308	2.0743	2.05202	0.3	0.1	0	0.022525474	0.02158843	1.824968	0.21108189	1.8067276	1.8041906	0.21275032	1.7867078
[LOG]	309	2.07416	2.05038	0.3	0.1	0	0.022527156	0.021535575	1.8250417	0.21040356	1.8069081	1.802776	0.21261047	1.7851436
[LOG]	310	2.07377	2.05187	0.3	0.1	0	0.022526253	0.021590855	1.8249878	0.20933777	1.8067099	1.8041811	0.21243393	1.7864249
[LOG]	311	2.07379	2.05188	0.3	0.1	0	0.022521889	0.021568228	1.8248897	0.20979317	1.8066401	1.8036957	0.21424785	1.786098
[LOG]	312	2.0735	2.05085	0.3	0.1	0	0.022525227	0.021579666	1.8250365	0.20828417	1.8067605	1.8044057	0.2082204	1.7868114
[LOG]	313	2.07306	2.04927	0.3	0.1	0	0.022523902	0.02154335	1.8249475	0.20720007	1.8067154	1.8033478	0.20684485	1.7858707
[LOG]	314	2.07282	2.04746	0.3	0.1	0	0.022533307	0.021527551	1.8251888	0.20559405	1.8069336	1.8025742	0.20370716	1.7851201
[LOG]	315	2.07224	2.04871	0.3	0.1	0	0.022522412	0.021543408	1.824956	0.20451203	1.8067214	1.8029011	0.2067152	1.7853264
[LOG]	316	2.07243	2.04922	0.3	0.1	0	0.022529628	0.02160951	1.8250618	0.20479143	1.8066449	1.8046101	0.20224085	1.7866998
[LOG]	317	2.07139	2.04864	0.3	0.1	0	0.022522477	0.021553956	1.8249167	0.20181091	1.8067558	1.8035847	0.20402211	1.7859912
[LOG]	318	2.07153	2.05035	0.3	0.1	0	0.022522995	0.021587849	1.8249832	0.20200391	1.8068688	1.8045677	0.20606717	1.787038
[LOG]	319	2.07178	2.04793	0.3	0.1	0	0.02252946	0.02153544	1.82507	0.20266376	1.8068241	1.8031487	0.20334192	1.7854855
[LOG]	320	2.0715	2.04724	0.3	0.1	0	0.0225225	0.02156997	1.824907	0.20230462	1.8067468	1.8036704	0.19919553	1.7858963
[LOG]	321	2.07084	2.04612	0.3	0.1	0	0.022522075	0.021563018	1.8249413	0.19998962	1.8067961	1.8033527	0.19658236	1.7857648
[LOG]	322	2.07036	2.04779	0.3	0.1	0	0.022524796	0.02157136	1.8249576	0.198433	1.8066252	1.8037667	0.20065956	1.7860838
[LOG]	323	2.07064	2.0461	0.3	0.1	0	0.02252271	0.021550383	1.8249208	0.19943434	1.8067812	1.8034893	0.19601487	1.7860304
[LOG]	324	2.06951	2.04603	0.3	0.1	0	0.022522792	0.021570668	1.8249191	0.19572848	1.8066967	1.803902	0.1943287	1.7862811
[LOG]	325	2.07015	2.04586	0.3	0.1	0	0.022522604	0.021553058	1.8249086	0.19795553	1.8066378	1.8033863	0.19561735	1.7859507
[LOG]	326	2.0692	2.04518	0.3	0.1	0	0.022523599	0.021540489	1.8249315	0.19471125	1.806678	1.8030003	0.19483866	1.7855006
[LOG]	327	2.06883	2.04513	0.3	0.1	0	0.022520695	0.02156393	1.8248729	0.19369876	1.8066694	1.8035234	0.19279577	1.7858233
[LOG]	328	2.06912	2.04625	0.3	0.1	0	0.022523336	0.021583244	1.8249271	0.19447571	1.8066931	1.8041385	0.19427301	1.7865195
[LOG]	329	2.06864	2.04506	0.3	0.1	0	0.022525838	0.021562343	1.8249822	0.19271603	1.8067412	1.8036776	0.19206396	1.7859216
[LOG]	330	2.06841	2.04543	0.3	0.1	0	0.022526018	0.021572052	1.8249937	0.19190522	1.8067374	1.8039486	0.19219209	1.7865127
[LOG]	331	2.06805	2.04534	0.3	0.1	0	0.022522865	0.021544978	1.8249136	0.19102752	1.8067033	1.8031229	0.19504075	1.7854555
[LOG]	332	2.06794	2.04346	0.3	0.1	0	0.022524849	0.02153869	1.8249668	0.1905061	1.8067569	1.8029366	0.18947738	1.7853334
[LOG]	333	2.0681	2.04415	0.3	0.1	0	0.022525439	0.021567157	1.8249805	0.19103444	1.8066105	1.8035659	0.18946058	1.7859975
[LOG]	334	2.06753	2.04559	0.3	0.1	0	0.022527747	0.021606762	1.825027	0.18898684	1.8066547	1.8046776	0.19023952	1.7869649
[LOG]	335	2.06723	2.0429	0.3	0.1	0	0.02252115	0.021547642	1.8248794	0.18850073	1.8066804	1.803416	0.1859159	1.7858455
[LOG]	336	2.0669	2.04181	0.3	0.1	0	0.02252854	0.021529973	1.8250378	0.18683875	1.8069092	1.8028775	0.18423474	1.7855011
[LOG]	337	2.06663	2.04376	0.3	0.1	0	0.02252263	0.02154967	1.8249142	0.18643913	1.8066477	1.803207	0.18957573	1.7856243
[LOG]	338	2.06685	2.04482	0.3	0.1	0	0.022538625	0.021634102	1.8252687	0.18583353	1.8070195	1.8053229	0.1854459	1.7873927
[LOG]	339	2.06616	2.04256	0.3	0.1	0	0.02253065	0.021531146	1.8250858	0.18429135	1.8068334	1.8028271	0.18704447	1.7852174
[LOG]	340	2.0656	2.04317	0.3	0.1	0	0.022522254	0.021554247	1.8248999	0.18309928	1.8066373	1.8033767	0.18702686	1.7858071
[LOG]	341	2.06695	2.04594	0.3	0.1	0	0.022572286	0.021693747	1.8260902	0.18324041	1.8076819	1.8069606	0.18307236	1.7893387
[LOG]	342	2.06593	2.04163	0.3	0.1	0	0.022556577	0.021516401	1.8256595	0.18153563	1.8073975	1.802591	0.1848943	1.7849652
[LOG]	343	2.06504	2.04141	0.3	0.1	0	0.022521462	0.021560343	1.8248897	0.18130635	1.8066374	1.8037056	0.17998953	1.7861382
[LOG]	344	2.06489	2.04094	0.3	0.1	0	0.022520723	0.021573134	1.8248657	0.18090253	1.8066926	1.8037223	0.17838976	1.7861912
[LOG]	345	2.06485	2.04098	0.3	0.1	0	0.022522083	0.021570051	1.8249036	0.18066747	1.8066483	1.8036598	0.17886004	1.7858527
[LOG]	346	2.06426	2.03966	0.3	0.1	0	0.022527361	0.021537848	1.8250146	0.17834358	1.8067377	1.802961	0.1770034	1.7853606
[LOG]	347	2.06453	2.04164	0.3	0.1	0	0.022530418	0.021607354	1.825118	0.17878988	1.806911	1.8048711	0.17653257	1.787297
[LOG]	348	2.06329	2.04105	0.3	0.1	0	0.022521835	0.021565504	1.8248955	0.17553672	1.8066394	1.8037584	0.17866401	1.7862544
[LOG]	349	2.06378	2.03867	0.3	0.1	0	0.022528263	0.021535669	1.8250451	0.17666687	1.8067821	1.8028604	0.17414694	1.7851704
[LOG]	350	2.06323	2.04061	0.3	0.1	0	0.022524359	0.021565113	1.8249446	0.17517771	1.8067108	1.803674	0.1775094	1.7862607
[LOG]	351	2.06334	2.03966	0.3	0.1	0	0.022523286	0.021556865	1.8249203	0.17563185	1.8067018	1.8035318	0.1748656	1.7861196
[LOG]	352	2.06279	2.04055	0.3	0.1	0	0.022526236	0.02159162	1.8250045	0.17355102	1.8066906	1.8044133	0.17470095	1.7867262
[LOG]	353	2.0628	2.03875	0.3	0.1	0	0.02253398	0.021528414	1.825167	0.17302638	1.806985	1.8027413	0.17483827	1.785226
[LOG]	354	2.06197	2.03918	0.3	0.1	0	0.02252085	0.02157117	1.8248584	0.17135002	1.8066553	1.8038205	0.17231317	1.7862185
[LOG]	355	2.06236	2.04004	0.3	0.1	0	0.022532778	0.021589987	1.8251377	0.17166603	1.8068836	1.8043033	0.17326853	1.7871381
[LOG]	356	2.06174	2.03754	0.3	0.1	0	0.022526355	0.02153171	1.8249954	0.17016274	1.8067708	1.8028858	0.17031991	1.7853779
[LOG]	357	2.06158	2.03779	0.3	0.1	0	0.022526521	0.021536097	1.8250064	0.1696095	1.8067929	1.8028612	0.17131585	1.7852244
[LOG]	358	2.06098	2.03906	0.3	0.1	0	0.022523202	0.021574192	1.8249203	0.16790819	1.8066658	1.80387	0.17178288	1.7863364
[LOG]	359	2.06084	2.03778	0.3	0.1	0	0.022523465	0.021557426	1.8249322	0.1674595	1.8066189	1.803369	0.16946788	1.7856548
[LOG]	360	2.06125	2.03916	0.3	0.1	0	0.022534918	0.021622017	1.8252425	0.16761273	1.8070014	1.8053222	0.16684599	1.7876501
[LOG]	361	2.06074	2.03672	0.3	0.1	0	0.022524256	0.021537727	1.8249674	0.16698955	1.8067206	1.8032624	0.1662684	1.7857254
[LOG]	362	2.06084	2.03539	0.3	0.1	0	0.022537591	0.021520829	1.82527	0.16629449	1.8069732	1.8024555	0.16478357	1.7851528
[LOG]	363	2.06085	2.03868	0.3	0.1	0	0.02254503	0.021635614	1.8254077	0.16575111	1.8069949	1.8051945	0.1656567	1.7877264
[LOG]	364	2.05983	2.03673	0.3	0.1	0	0.022522023	0.02158032	1.8248956	0.16423403	1.8066626	1.8039758	0.16373336	1.7863086
[LOG]	365	2.05979	2.03525	0.3	0.1	0	0.022538032	0.02152968	1.8252499	0.16286725	1.8069808	1.8029076	0.16274928	1.785378
