[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.0808	2.05707	0.3	0.1	0	0.022695737	0.021744959	1.8322737	0.039169993	1.8129059	1.8111186	0.03789163	1.7909824
[LOG]	184	2.07951	2.05535	0.3	0.1	0	0.02267426	0.021722931	1.831651	0.037153963	1.8128415	1.8099707	0.03594633	1.7916752
[LOG]	185	2.07909	2.05555	0.3	0.1	0	0.02267239	0.021693446	1.8310617	0.03809736	1.8123769	1.8096747	0.037646018	1.7921901
[LOG]	186	2.07997	2.05579	0.3	0.1	0	0.022718176	0.021636501	1.8320678	0.037544727	1.8133593	1.8094072	0.03966388	1.7918152
[LOG]	187	2.07923	2.05589	0.3	0.1	0	0.02269146	0.021734567	1.8318307	0.036505714	1.8118505	1.8103367	0.03682905	1.7924689
[LOG]	188	2.07928	2.0575	0.3	0.1	0	0.022713557	0.021775503	1.8316932	0.036821302	1.8131397	1.8119394	0.037061524	1.7921137
[LOG]	189	2.07963	2.05608	0.3	0.1	0	0.022714555	0.021736361	1.8322387	0.036510237	1.8126065	1.8105797	0.037253734	1.7915176
[LOG]	190	2.07957	2.05673	0.3	0.1	0	0.022706835	0.02175629	1.8322102	0.036757663	1.8122559	1.8109598	0.038871475	1.7899826
[LOG]	191	2.07757	2.05462	0.3	0.1	0	0.022682259	0.021699589	1.83086	0.034734666	1.8122854	1.8095168	0.036107242	1.7920575
[LOG]	192	2.07886	2.05514	0.3	0.1	0	0.02269227	0.021708734	1.8317753	0.036092393	1.8122647	1.8105205	0.03456212	1.7922051
[LOG]	193	2.07794	2.0542	0.3	0.1	0	0.022668684	0.021713566	1.831051	0.035342675	1.8128803	1.8095405	0.034876768	1.7919616
[LOG]	194	2.07805	2.05526	0.3	0.1	0	0.022717183	0.02177945	1.8315109	0.03466627	1.8119764	1.8109151	0.034505434	1.7905093
[LOG]	195	2.07784	2.05355	0.3	0.1	0	0.022682147	0.021652438	1.831585	0.03366363	1.8127656	1.809845	0.03263084	1.7903367
[LOG]	196	2.0761	2.05403	0.3	0.1	0	0.022640558	0.021724574	1.8300774	0.03312426	1.8123925	1.8100746	0.033239413	1.7914618
[LOG]	197	2.07769	2.05715	0.3	0.1	0	0.022680607	0.021800067	1.8317077	0.033174742	1.8121969	1.8126117	0.034165036	1.794772
[LOG]	198	2.07755	2.0552	0.3	0.1	0	0.022703782	0.021717777	1.8313899	0.033740904	1.8130205	1.8108405	0.03463075	1.7923121
[LOG]	199	2.0757	2.05213	0.3	0.1	0	0.022648346	0.021626242	1.8299739	0.03270071	1.8121016	1.8082527	0.033619866	1.7908282
[LOG]	200	2.07743	2.05306	0.3	0.1	0	0.022726197	0.02168334	1.8315293	0.033178914	1.8127432	1.809066	0.034124028	1.7908989
[LOG]	201	2.07634	2.05346	0.3	0.1	0	0.022656562	0.021731429	1.8308902	0.03224225	1.8116112	1.8096547	0.03356632	1.7912414
[LOG]	202	2.07696	2.05347	0.3	0.1	0	0.022698516	0.021682654	1.8313593	0.03260703	1.812605	1.8099971	0.032722544	1.7910441
[LOG]	203	2.07618	2.05265	0.3	0.1	0	0.022679746	0.02171036	1.8310431	0.031482335	1.8119279	1.8095946	0.031450234	1.791255
[LOG]	204	2.07607	2.05115	0.3	0.1	0	0.022685714	0.021648396	1.8308502	0.03210449	1.8114151	1.8078884	0.032166623	1.7916481
[LOG]	205	2.07586	2.05293	0.3	0.1	0	0.022656864	0.021699095	1.8309083	0.030991044	1.8124652	1.8100696	0.030634616	1.7926221
[LOG]	206	2.07578	2.05332	0.3	0.1	0	0.022666043	0.021698106	1.8311133	0.03040015	1.8117881	1.8102509	0.031830244	1.7916087
[LOG]	207	2.07578	2.05145	0.3	0.1	0	0.022673735	0.021722652	1.8309608	0.030984983	1.8122085	1.8095273	0.028361283	1.7910751
[LOG]	208	2.07527	2.05124	0.3	0.1	0	0.022671876	0.021681555	1.8307005	0.030353205	1.8119198	1.8093754	0.02854405	1.7903018
[LOG]	209	2.07508	2.05184	0.3	0.1	0	0.022655146	0.021689475	1.8309028	0.029373353	1.8111686	1.8098233	0.028568761	1.7919655
[LOG]	210	2.07475	2.05275	0.3	0.1	0	0.022680156	0.021732043	1.8306426	0.029283328	1.811301	1.8109202	0.028740639	1.7900866
[LOG]	211	2.07453	2.05156	0.3	0.1	0	0.022681184	0.021665668	1.8304646	0.029077973	1.8120745	1.8095028	0.030037321	1.7891237
[LOG]	212	2.07467	2.05152	0.3	0.1	0	0.022678742	0.021680133	1.8306892	0.02862857	1.8129736	1.8094559	0.029785078	1.7903072
[LOG]	213	2.07584	2.05451	0.3	0.1	0	0.022714332	0.021841958	1.8319286	0.028384041	1.8130965	1.8125538	0.028513195	1.7931473
[LOG]	214	2.07447	2.05311	0.3	0.1	0	0.022660717	0.021737408	1.8306365	0.02878615	1.8116535	1.8109599	0.029405832	1.7930487
[LOG]	215	2.07515	2.05097	0.3	0.1	0	0.022693887	0.021670522	1.8315114	0.028085353	1.8124266	1.8090296	0.029524352	1.7911144
[LOG]	216	2.07368	2.05028	0.3	0.1	0	0.022676092	0.021684978	1.8304361	0.027161593	1.8115671	1.8091625	0.02719594	1.7901927
[LOG]	217	2.07369	2.05191	0.3	0.1	0	0.0226508	0.02173788	1.8301578	0.028319445	1.8111023	1.810288	0.028138516	1.7925264
[LOG]	218	2.07404	2.05119	0.3	0.1	0	0.022666063	0.02169668	1.8305594	0.027972316	1.8118991	1.8091475	0.02941767	1.793209
[LOG]	219	2.07369	2.05096	0.3	0.1	0	0.022662483	0.021661548	1.8305246	0.027485976	1.8105692	1.8095131	0.028413106	1.7906864
[LOG]	220	2.0737	2.04953	0.3	0.1	0	0.022676563	0.021655792	1.8303473	0.027539212	1.8127424	1.8085332	0.027280707	1.7900048
[LOG]	221	2.07245	2.04984	0.3	0.1	0	0.022617476	0.021673117	1.829501	0.026757946	1.8113743	1.8090054	0.026520105	1.790888
[LOG]	222	2.07382	2.05214	0.3	0.1	0	0.022649294	0.021775732	1.8305353	0.02788982	1.8116113	1.8110472	0.026891718	1.792722
[LOG]	223	2.07289	2.05069	0.3	0.1	0	0.022642842	0.021733465	1.8298402	0.027277121	1.8115059	1.8097322	0.026848307	1.7919065
[LOG]	224	2.07348	2.04967	0.3	0.1	0	0.02266482	0.021701261	1.8306688	0.026740685	1.8111277	1.8089224	0.026646728	1.7907646
[LOG]	225	2.07273	2.04834	0.3	0.1	0	0.022675114	0.02164557	1.8301157	0.025933092	1.8121895	1.8082309	0.024792016	1.7905769
[LOG]	226	2.07257	2.04735	0.3	0.1	0	0.02264113	0.021590402	1.8297192	0.02709403	1.8113304	1.8069599	0.025562396	1.791299
[LOG]	227	2.07252	2.05141	0.3	0.1	0	0.0226432	0.021735804	1.8298532	0.0265119	1.8116112	1.8106151	0.026583605	1.7926471
[LOG]	228	2.07256	2.04792	0.3	0.1	0	0.022653725	0.021618726	1.830208	0.02588646	1.8109	1.8078516	0.025438473	1.789458
[LOG]	229	2.07258	2.04782	0.3	0.1	0	0.022656191	0.021668803	1.8303795	0.025336657	1.811445	1.8081211	0.024644403	1.7885269
[LOG]	230	2.07201	2.05027	0.3	0.1	0	0.022628194	0.021726208	1.8298979	0.024937954	1.8120031	1.80976	0.026417585	1.791534
[LOG]	231	2.07136	2.04749	0.3	0.1	0	0.022640385	0.021634743	1.8296046	0.024444707	1.8102996	1.8080847	0.023121772	1.790771
[LOG]	232	2.07229	2.04695	0.3	0.1	0	0.022653775	0.02158508	1.8301665	0.025366545	1.8115252	1.8072678	0.024436295	1.789899
[LOG]	233	2.07239	2.04848	0.3	0.1	0	0.022664513	0.021706624	1.8303446	0.02526212	1.8112502	1.8091332	0.023086889	1.7907653
[LOG]	234	2.072	2.04756	0.3	0.1	0	0.022655496	0.021653576	1.8300629	0.02504933	1.8112491	1.808049	0.023989195	1.7901597
[LOG]	235	2.07108	2.04833	0.3	0.1	0	0.022646107	0.021653824	1.8293408	0.024628744	1.8109115	1.808435	0.025158964	1.7909449
[LOG]	236	2.07042	2.05036	0.3	0.1	0	0.022603808	0.021726938	1.8291224	0.023581857	1.8100342	1.8098105	0.027573474	1.7905442
[LOG]	237	2.0714	2.04805	0.3	0.1	0	0.022625674	0.021680227	1.8296295	0.025185872	1.810431	1.8082951	0.025674155	1.7888302
[LOG]	238	2.07057	2.04692	0.3	0.1	0	0.02263821	0.02161621	1.8295022	0.022944547	1.8107144	1.8072413	0.024856	1.7909992
[LOG]	239	2.07062	2.04757	0.3	0.1	0	0.022636387	0.02168545	1.8295964	0.022784142	1.8110641	1.8081992	0.024254108	1.7901767
[LOG]	240	2.07008	2.04706	0.3	0.1	0	0.022614717	0.02168618	1.8291295	0.022905614	1.810469	1.808263	0.022000305	1.7916118
[LOG]	241	2.06991	2.04664	0.3	0.1	0	0.022622576	0.02165407	1.8287274	0.023763381	1.8106513	1.8082546	0.021804553	1.7885884
[LOG]	242	2.06981	2.04762	0.3	0.1	0	0.02262691	0.021666545	1.8289105	0.023106081	1.8102059	1.808704	0.023001663	1.790672
[LOG]	243	2.0704	2.04695	0.3	0.1	0	0.022658393	0.021658437	1.8297342	0.022407202	1.810282	1.808395	0.02176259	1.7911688
[LOG]	244	2.07013	2.04799	0.3	0.1	0	0.022632346	0.021697218	1.8293061	0.022728378	1.8113552	1.8089232	0.023739276	1.7907364
[LOG]	245	2.07065	2.04689	0.3	0.1	0	0.022648979	0.021628564	1.8298618	0.023165727	1.8102329	1.8081502	0.023157684	1.789795
[LOG]	246	2.06905	2.04528	0.3	0.1	0	0.022608126	0.021609046	1.8286663	0.021694975	1.8110296	1.8068497	0.022315945	1.7896729
[LOG]	247	2.06973	2.04767	0.3	0.1	0	0.022626743	0.021751316	1.8293113	0.021846713	1.8112693	1.8094722	0.02129991	1.7906758
[LOG]	248	2.06989	2.0458	0.3	0.1	0	0.022628803	0.021630133	1.8293717	0.02256555	1.8105702	1.8072674	0.022816164	1.7899525
[LOG]	249	2.06893	2.04571	0.3	0.1	0	0.022630796	0.021622539	1.8288703	0.021324549	1.8100402	1.8073721	0.021873184	1.791203
[LOG]	250	2.06972	2.04393	0.3	0.1	0	0.022618212	0.021572145	1.8292683	0.02242886	1.8110043	1.8058391	0.021944823	1.7888196
[LOG]	251	2.06912	2.04479	0.3	0.1	0	0.022611253	0.021630023	1.8289326	0.02175687	1.8105487	1.8068745	0.021096028	1.7898521
[LOG]	252	2.0694	2.0467	0.3	0.1	0	0.022631316	0.02168082	1.8291671	0.021891857	1.8109031	1.8085986	0.021546472	1.7906531
[LOG]	253	2.06856	2.04597	0.3	0.1	0	0.022602608	0.021678856	1.8282781	0.022228064	1.8108146	1.8080806	0.021269508	1.7896819
[LOG]	254	2.06847	2.04409	0.3	0.1	0	0.022620881	0.021621076	1.8286268	0.021046057	1.8104167	1.8067193	0.019458657	1.790383
[LOG]	255	2.06874	2.04551	0.3	0.1	0	0.022618968	0.021621715	1.828642	0.022025576	1.810427	1.8077497	0.021236591	1.7894002
[LOG]	256	2.06797	2.04505	0.3	0.1	0	0.022595406	0.021630934	1.8282629	0.021052307	1.8097028	1.8071699	0.021482354	1.7901639
[LOG]	257	2.06839	2.04519	0.3	0.1	0	0.022613425	0.021665845	1.8285235	0.021527471	1.8101186	1.8076056	0.020671794	1.7898597
[LOG]	258	2.06908	2.04614	0.3	0.1	0	0.022657469	0.02170532	1.8296224	0.020324163	1.8100028	1.8083912	0.021329887	1.7898686
[LOG]	259	2.06851	2.0455	0.3	0.1	0	0.022611028	0.02166431	1.8287085	0.021370443	1.8106009	1.8078032	0.021545114	1.7890021
[LOG]	260	2.06754	2.04413	0.3	0.1	0	0.022586232	0.02162963	1.8281796	0.020238783	1.809875	1.8066853	0.020882882	1.7887406
[LOG]	261	2.0679	2.04342	0.3	0.1	0	0.022615656	0.02157444	1.8286487	0.019916449	1.8099279	1.8061056	0.020105183	1.79
[LOG]	262	2.06866	2.04507	0.3	0.1	0	0.022626767	0.021669306	1.8290625	0.021111257	1.8100421	1.8078781	0.01976822	1.7900363
[LOG]	263	2.06795	2.04609	0.3	0.1	0	0.02261207	0.021666374	1.8287513	0.019906094	1.809946	1.8088651	0.019995905	1.7900224
[LOG]	264	2.06746	2.04274	0.3	0.1	0	0.02262143	0.021608964	1.8283076	0.019898402	1.8100019	1.8063726	0.017957246	1.7879332
[LOG]	265	2.0673	2.04514	0.3	0.1	0	0.022611892	0.021661052	1.8282362	0.019780884	1.8097563	1.8080527	0.020105653	1.7890109
[LOG]	266	2.06767	2.04477	0.3	0.1	0	0.022617621	0.021651495	1.8282832	0.020685377	1.8104059	1.8079776	0.01862752	1.7906712
[LOG]	267	2.06743	2.04397	0.3	0.1	0	0.022603946	0.021643909	1.8283685	0.0199118	1.809808	1.8072345	0.018947395	1.7894278
[LOG]	268	2.06791	2.04386	0.3	0.1	0	0.022620773	0.021668479	1.8289387	0.019715922	1.809935	1.8070773	0.01991278	1.7874064
[LOG]	269	2.06656	2.0429	0.3	0.1	0	0.022585621	0.021629408	1.8278574	0.018974785	1.809753	1.8061528	0.019406466	1.7888443
[LOG]	270	2.06632	2.04391	0.3	0.1	0	0.022582479	0.02162988	1.8276999	0.018748645	1.8099029	1.8070021	0.01965259	1.7900571
[LOG]	271	2.06681	2.04391	0.3	0.1	0	0.022595352	0.021643734	1.8281056	0.019156748	1.8099523	1.8067775	0.020923497	1.7888471
[LOG]	272	2.06699	2.04479	0.3	0.1	0	0.022599483	0.021698723	1.8281894	0.01946022	1.8102204	1.8080727	0.019127121	1.7903982
[LOG]	273	2.06682	2.04355	0.3	0.1	0	0.02261592	0.021634145	1.8281364	0.019241517	1.8099656	1.8075328	0.016946357	1.7902046
[LOG]	274	2.0671	2.04406	0.3	0.1	0	0.022617511	0.021625573	1.8284891	0.019058099	1.8100142	1.8072134	0.020417452	1.7882798
[LOG]	275	2.06633	2.04519	0.3	0.1	0	0.022597013	0.021705888	1.8279054	0.018563809	1.8097697	1.8086048	0.018878425	1.7905171
[LOG]	276	2.06597	2.04259	0.3	0.1	0	0.022606626	0.021609697	1.827742	0.0180742	1.8096054	1.8064094	0.018184455	1.7887899
[LOG]	277	2.06672	2.0421	0.3	0.1	0	0.022613978	0.021583742	1.8283406	0.018720398	1.809523	1.80574	0.019159507	1.7879608
[LOG]	278	2.06623	2.04335	0.3	0.1	0	0.022618726	0.021664625	1.8279343	0.01847313	1.8096397	1.8075496	0.017412612	1.7879082
[LOG]	279	2.06699	2.04167	0.3	0.1	0	0.022615843	0.021610092	1.8286041	0.018781817	1.8099909	1.8057443	0.01748814	1.7893487
[LOG]	280	2.06629	2.04305	0.3	0.1	0	0.022603752	0.02166205	1.8278797	0.018928535	1.8101102	1.8072197	0.017549416	1.7883943
[LOG]	281	2.06643	2.04315	0.3	0.1	0	0.022614835	0.021643441	1.8282527	0.018432688	1.8095623	1.8068211	0.018571265	1.7906544
[LOG]	282	2.0663	2.04295	0.3	0.1	0	0.022620458	0.021639347	1.8279687	0.018901154	1.8100603	1.8070967	0.017519936	1.7894322
[LOG]	283	2.06646	2.04158	0.3	0.1	0	0.022620039	0.021588817	1.8282477	0.018664394	1.8098385	1.8056775	0.018278029	1.7878536
[LOG]	284	2.06529	2.04169	0.3	0.1	0	0.022584174	0.021632146	1.8275275	0.01744511	1.8092426	1.8061746	0.017068954	1.7879274
[LOG]	285	2.06604	2.04509	0.3	0.1	0	0.022621548	0.021744488	1.828321	0.017108927	1.8099866	1.8088746	0.018450772	1.7909833
[LOG]	286	2.0663	2.04359	0.3	0.1	0	0.022612285	0.021664707	1.8285346	0.017492611	1.8096385	1.8078204	0.017470198	1.7897594
[LOG]	287	2.06549	2.04158	0.3	0.1	0	0.022610053	0.021605501	1.8278443	0.017137151	1.8098133	1.8058043	0.01784905	1.7889432
[LOG]	288	2.06604	2.04149	0.3	0.1	0	0.022625227	0.021632269	1.8283734	0.017268332	1.8098786	1.8059785	0.017357452	1.7880085
[LOG]	289	2.06594	2.04346	0.3	0.1	0	0.022608213	0.021649735	1.8282183	0.017671298	1.8093418	1.8074516	0.018839126	1.7886642
[LOG]	290	2.06513	2.04283	0.3	0.1	0	0.022595119	0.021656087	1.827738	0.016591799	1.8094252	1.8071692	0.01697084	1.7909894
[LOG]	291	2.06553	2.04029	0.3	0.1	0	0.022604357	0.021598501	1.8280816	0.01682034	1.8096405	1.8054122	0.015578508	1.7877197
[LOG]	292	2.066	2.04266	0.3	0.1	0	0.022619428	0.021687005	1.8281494	0.018188747	1.8098433	1.8071988	0.017173477	1.7889153
[LOG]	293	2.06476	2.04084	0.3	0.1	0	0.022583768	0.021592276	1.8271129	0.017803304	1.8092842	1.8054144	0.017626658	1.7876095
[LOG]	294	2.06404	2.04221	0.3	0.1	0	0.022563925	0.021643952	1.8267108	0.016875684	1.8092079	1.8068037	0.017293956	1.788694
[LOG]	295	2.06559	2.0411	0.3	0.1	0	0.022609955	0.021633668	1.8280342	0.017689984	1.8093939	1.8061006	0.015804596	1.7894926
[LOG]	296	2.06434	2.04337	0.3	0.1	0	0.022577036	0.02168124	1.8269925	0.017067688	1.8094898	1.8078129	0.01767974	1.78976
[LOG]	297	2.06417	2.04122	0.3	0.1	0	0.022578578	0.021642866	1.8271976	0.016011305	1.809151	1.8064911	0.015240817	1.789112
[LOG]	298	2.06492	2.04078	0.3	0.1	0	0.022603841	0.0216047	1.8276193	0.017165044	1.8092672	1.8056245	0.016704328	1.7892723
[LOG]	299	2.06393	2.04111	0.3	0.1	0	0.022574935	0.021615922	1.8269911	0.016072713	1.8091599	1.805578	0.018271424	1.7884536
[LOG]	300	2.06462	2.04271	0.3	0.1	0	0.022602974	0.021677667	1.8277102	0.015963819	1.8093524	1.807377	0.017025433	1.7903858
[LOG]	301	2.06529	2.04031	0.3	0.1	0	0.022602206	0.021617752	1.8278323	0.017878119	1.8094901	1.8056417	0.01546686	1.788753
[LOG]	302	2.06463	2.03961	0.3	0.1	0	0.022603719	0.021572098	1.8275697	0.016625548	1.809655	1.8050176	0.015559404	1.7881196
[LOG]	303	2.06346	2.04064	0.3	0.1	0	0.022565436	0.021607986	1.8266306	0.016291697	1.8086119	1.8056482	0.016797805	1.7887166
[LOG]	304	2.06437	2.04	0.3	0.1	0	0.022602556	0.021588916	1.8275502	0.016157221	1.809222	1.8045666	0.018557837	1.7881033
[LOG]	305	2.06394	2.04104	0.3	0.1	0	0.022588594	0.021636903	1.8273495	0.015584547	1.8088455	1.8063645	0.016118532	1.7880685
[LOG]	306	2.064	2.04191	0.3	0.1	0	0.022586875	0.021639755	1.8272661	0.016035903	1.8091246	1.8071811	0.016185902	1.7885573
[LOG]	307	2.06322	2.04014	0.3	0.1	0	0.022563517	0.021615777	1.8266448	0.01553128	1.8092929	1.8053069	0.01697498	1.787603
[LOG]	308	2.06352	2.04177	0.3	0.1	0	0.022569068	0.021623278	1.8270465	0.0156111745	1.8082215	1.8064998	0.018278755	1.7882707
[LOG]	309	2.06393	2.04015	0.3	0.1	0	0.022583613	0.021601593	1.8272882	0.016110443	1.808765	1.8055508	0.016292306	1.7877921
[LOG]	310	2.06374	2.04219	0.3	0.1	0	0.02257834	0.021698328	1.8271174	0.016145824	1.8086367	1.8077295	0.015665963	1.7884754
[LOG]	311	2.0638	2.04074	0.3	0.1	0	0.022588057	0.021647379	1.8273679	0.015541846	1.8087525	1.8066373	0.0143833	1.788905
[LOG]	312	2.06382	2.0414	0.3	0.1	0	0.022580337	0.021663569	1.8273741	0.01569577	1.8086228	1.8070383	0.015477863	1.7884773
[LOG]	313	2.0638	2.04021	0.3	0.1	0	0.022598129	0.02158531	1.8273274	0.01575476	1.8090862	1.8055435	0.01644752	1.7888957
[LOG]	314	2.06389	2.03979	0.3	0.1	0	0.02258879	0.02159444	1.8274552	0.015849046	1.8087784	1.805475	0.015828526	1.7877207
[LOG]	315	2.06349	2.03941	0.3	0.1	0	0.022595167	0.021579938	1.8273474	0.014879904	1.8091174	1.8053203	0.015350468	1.7871768
[LOG]	316	2.0629	2.04004	0.3	0.1	0	0.022586728	0.021616928	1.826869	0.014594145	1.8091497	1.8061148	0.014395026	1.7886174
[LOG]	317	2.0633	2.04001	0.3	0.1	0	0.022586398	0.021628577	1.8270453	0.0154241435	1.8091666	1.8056955	0.01599425	1.7880589
[LOG]	318	2.06336	2.04161	0.3	0.1	0	0.022587428	0.021640921	1.8272147	0.015123438	1.809136	1.8063552	0.018533599	1.790032
[LOG]	319	2.06363	2.03875	0.3	0.1	0	0.022594552	0.021574873	1.8275403	0.015041274	1.8091674	1.8051116	0.013889194	1.7880428
[LOG]	320	2.0633	2.03964	0.3	0.1	0	0.022575233	0.021611514	1.8271515	0.01539346	1.808866	1.8059584	0.013964646	1.7884632
[LOG]	321	2.06347	2.03952	0.3	0.1	0	0.022595525	0.021607844	1.8273724	0.015166545	1.8092606	1.8053497	0.015475209	1.7890477
[LOG]	322	2.0626	2.03924	0.3	0.1	0	0.02257048	0.021599514	1.8267546	0.014643813	1.8086026	1.805099	0.015901025	1.7877296
[LOG]	323	2.06264	2.03931	0.3	0.1	0	0.022564026	0.021595223	1.8266003	0.01526356	1.80897	1.8053467	0.015443778	1.7876215
[LOG]	324	2.0628	2.03962	0.3	0.1	0	0.022578256	0.021618616	1.8270057	0.014570849	1.808785	1.8053863	0.016232923	1.7881913
[LOG]	325	2.06316	2.03994	0.3	0.1	0	0.022581443	0.021626206	1.8271565	0.015329622	1.8088531	1.8063426	0.014520401	1.7872119
[LOG]	326	2.06259	2.03959	0.3	0.1	0	0.022580732	0.021609886	1.8270924	0.013787878	1.8085474	1.8055768	0.015643852	1.788167
[LOG]	327	2.0626	2.03954	0.3	0.1	0	0.022579592	0.021612352	1.8268154	0.014815922	1.8084013	1.8058579	0.014477534	1.7884175
[LOG]	328	2.06212	2.03967	0.3	0.1	0	0.02255583	0.021609237	1.8264543	0.014376748	1.8086871	1.8059326	0.0148582505	1.7879438
[LOG]	329	2.06219	2.04024	0.3	0.1	0	0.022566997	0.021626227	1.8266629	0.013873797	1.8089122	1.8060112	0.016495805	1.7880727
[LOG]	330	2.06219	2.03958	0.3	0.1	0	0.022562623	0.02159734	1.8265038	0.014540401	1.808696	1.8059887	0.014179595	1.7887975
[LOG]	331	2.06262	2.03834	0.3	0.1	0	0.022580614	0.021567065	1.8268214	0.014934523	1.8087772	1.8049736	0.013725305	1.7881137
[LOG]	332	2.06223	2.03843	0.3	0.1	0	0.022563066	0.021597438	1.826741	0.014060673	1.8085109	1.8049631	0.0142981615	1.7876256
[LOG]	333	2.06228	2.03905	0.3	0.1	0	0.02256684	0.021622324	1.8266804	0.014547158	1.8082901	1.8050909	0.016186113	1.7870216
[LOG]	334	2.06219	2.04044	0.3	0.1	0	0.022573115	0.021658683	1.8267218	0.0141082285	1.8085742	1.8067242	0.014764694	1.7891283
[LOG]	335	2.06223	2.03848	0.3	0.1	0	0.022569247	0.021585593	1.8267535	0.014126117	1.808968	1.8051647	0.013991169	1.7877567
[LOG]	336	2.06202	2.03826	0.3	0.1	0	0.022568898	0.021589406	1.826723	0.013670873	1.8089302	1.8053523	0.013046232	1.7869377
[LOG]	337	2.06257	2.03813	0.3	0.1	0	0.022590265	0.021600893	1.8271854	0.0141975805	1.8085234	1.8049272	0.013860669	1.7877637
[LOG]	338	2.0621	2.03883	0.3	0.1	0	0.02257923	0.02163694	1.8268775	0.013624793	1.8087513	1.8055699	0.013534383	1.7894047
[LOG]	339	2.06208	2.03864	0.3	0.1	0	0.022573683	0.021593556	1.8269027	0.013692749	1.8083402	1.8054053	0.0141662145	1.7874823
[LOG]	340	2.06256	2.03762	0.3	0.1	0	0.022597203	0.021566851	1.8271976	0.014328835	1.8085095	1.8045596	0.01363526	1.7875297
[LOG]	341	2.06276	2.04087	0.3	0.1	0	0.022608604	0.0217056	1.827442	0.013757722	1.8099389	1.8078095	0.012709963	1.7905717
[LOG]	342	2.06234	2.03859	0.3	0.1	0	0.02259486	0.02157177	1.8272816	0.013516715	1.8085355	1.8051075	0.015425471	1.7870489
[LOG]	343	2.06179	2.03768	0.3	0.1	0	0.022566453	0.021589287	1.8268274	0.013347501	1.8084103	1.804792	0.012664536	1.7896541
[LOG]	344	2.06195	2.03865	0.3	0.1	0	0.022576394	0.021646788	1.8269304	0.013508406	1.8086685	1.8059556	0.012802924	1.7875409
[LOG]	345	2.06159	2.03709	0.3	0.1	0	0.022577735	0.021581367	1.8267295	0.013125089	1.8085791	1.8043231	0.013146962	1.7875351
[LOG]	346	2.0615	2.0386	0.3	0.1	0	0.022549592	0.02164014	1.8263301	0.014213678	1.808634	1.805742	0.013531233	1.787592
[LOG]	347	2.06152	2.03966	0.3	0.1	0	0.022575112	0.021665968	1.8267642	0.012975215	1.8085175	1.8068374	0.013209819	1.7884727
[LOG]	348	2.0613	2.03847	0.3	0.1	0	0.022563634	0.021604085	1.8265216	0.0131108	1.8086847	1.8054119	0.014298891	1.7879541
[LOG]	349	2.06147	2.03782	0.3	0.1	0	0.022577357	0.021582926	1.8267232	0.013146342	1.808558	1.8052359	0.01326236	1.7865806
[LOG]	350	2.06151	2.03923	0.3	0.1	0	0.022571716	0.021633003	1.8268079	0.013256395	1.8079907	1.8060724	0.014809411	1.7879667
[LOG]	351	2.06149	2.03809	0.3	0.1	0	0.022572491	0.021618808	1.8267429	0.013271593	1.8086673	1.8052498	0.013745367	1.7882477
[LOG]	352	2.06123	2.03794	0.3	0.1	0	0.022576282	0.021598374	1.8266363	0.0128240725	1.8087745	1.8054227	0.012960733	1.7876493
[LOG]	353	2.06144	2.03711	0.3	0.1	0	0.022579517	0.021576557	1.8269608	0.012665708	1.8084415	1.8046227	0.013041343	1.7873764
[LOG]	354	2.06138	2.03774	0.3	0.1	0	0.02255737	0.021593852	1.8266969	0.0132927345	1.8087852	1.8051283	0.013105205	1.7886986
[LOG]	355	2.06165	2.03802	0.3	0.1	0	0.022581792	0.02161776	1.8270807	0.012920296	1.809069	1.8056836	0.0124605	1.7881099
[LOG]	356	2.06111	2.03746	0.3	0.1	0	0.022577772	0.02158386	1.8267064	0.0127284415	1.8081931	1.804758	0.013937004	1.7875804
[LOG]	357	2.06094	2.03607	0.3	0.1	0	0.02257359	0.02153318	1.8265964	0.01248641	1.8084835	1.8039482	0.012301532	1.7869023
[LOG]	358	2.06064	2.03828	0.3	0.1	0	0.022564111	0.021632202	1.826306	0.012524246	1.8084121	1.8058918	0.012881038	1.787961
[LOG]	359	2.06155	2.03627	0.3	0.1	0	0.022578	0.02158941	1.8271904	0.012688357	1.8083065	1.8043532	0.011631062	1.7870014
[LOG]	360	2.06125	2.03935	0.3	0.1	0	0.022575608	0.021670317	1.8268503	0.012548647	1.8091489	1.8068353	0.012955768	1.7890836
[LOG]	361	2.06139	2.03732	0.3	0.1	0	0.022573473	0.021614235	1.8267938	0.013483372	1.8085791	1.8055464	0.010806394	1.7882992
[LOG]	362	2.06194	2.03668	0.3	0.1	0	0.022604851	0.021574806	1.8276808	0.012296162	1.8089895	1.804463	0.012839553	1.7869141
[LOG]	363	2.06075	2.03839	0.3	0.1	0	0.022569045	0.021645179	1.8264644	0.012669543	1.8083032	1.8062571	0.012000047	1.7887251
[LOG]	364	2.06033	2.03838	0.3	0.1	0	0.022558188	0.021653242	1.8262072	0.01218763	1.8083518	1.8063158	0.012009349	1.7883132
[LOG]	365	2.06085	2.03705	0.3	0.1	0	0.022569628	0.021589225	1.8266238	0.012670202	1.8081794	1.8051447	0.011875267	1.7873833
