[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	1.88023	1.89169	0.3	0	0	0.022288742	0.022839421	1.8219126	0.022942431	1.8042065	1.833627	0.0220845	1.8145871
[LOG]	189	1.88021	1.89152	0.3	0	0	0.02229516	0.022806047	1.8223659	0.021444226	1.8046811	1.8336657	0.021498818	1.8150679
[LOG]	190	1.88011	1.89154	0.3	0	0	0.022300296	0.022818789	1.8222897	0.021501943	1.8033887	1.8335468	0.02209894	1.8150432
[LOG]	191	1.88034	1.89264	0.3	0	0	0.022303795	0.022886043	1.8223026	0.022374349	1.8040906	1.8351619	0.020518944	1.8150992
[LOG]	192	1.87934	1.89086	0.3	0	0	0.022302397	0.02281455	1.8218298	0.02071441	1.8043714	1.8337355	0.019408347	1.813882
[LOG]	193	1.87952	1.89083	0.3	0	0	0.022303505	0.022806609	1.8219904	0.020870619	1.8037151	1.8335603	0.019972479	1.815257
[LOG]	194	1.87921	1.89211	0.3	0	0	0.022290876	0.022854973	1.8219316	0.020122208	1.8039349	1.8343267	0.021818692	1.8142314
[LOG]	195	1.87917	1.89067	0.3	0	0	0.022314746	0.022821335	1.8221527	0.019404368	1.8040183	1.8332676	0.02068046	1.8145509
[LOG]	196	1.87897	1.89058	0.3	0	0	0.022300532	0.022815859	1.8216614	0.02047619	1.8030734	1.8331891	0.020753682	1.814089
[LOG]	197	1.87928	1.891	0.3	0	0	0.022293413	0.022851136	1.8220913	0.020192657	1.8035454	1.8336744	0.02065213	1.8139821
[LOG]	198	1.8788	1.89052	0.3	0	0	0.022311242	0.022817167	1.8217556	0.019885646	1.8040296	1.8337811	0.018866144	1.8143309
[LOG]	199	1.87831	1.89073	0.3	0	0	0.022263894	0.022872789	1.8212762	0.019928502	1.804065	1.8336922	0.01992761	1.814398
[LOG]	200	1.87881	1.88906	0.3	0	0	0.022294128	0.022826236	1.8218979	0.019673219	1.8038505	1.8325477	0.018355507	1.8141885
[LOG]	201	1.87842	1.88999	0.3	0	0	0.022287033	0.022794517	1.8215904	0.019554568	1.8042408	1.8333768	0.018818114	1.814516
[LOG]	202	1.8791	1.89051	0.3	0	0	0.022305267	0.022802789	1.8223624	0.01940819	1.8038379	1.833706	0.01962172	1.8144832
[LOG]	203	1.87813	1.88912	0.3	0	0	0.022292076	0.022809753	1.8213463	0.019753167	1.8037674	1.8330394	0.01740191	1.8144492
[LOG]	204	1.87841	1.89001	0.3	0	0	0.02229229	0.02283385	1.821747	0.01943844	1.8042597	1.8337562	0.018084455	1.8156176
[LOG]	205	1.87838	1.8895	0.3	0	0	0.022281457	0.022781415	1.8217279	0.019526357	1.8034686	1.8329052	0.019348258	1.8142304
[LOG]	206	1.87854	1.89126	0.3	0	0	0.022309352	0.022858297	1.8219296	0.01949875	1.8032329	1.8344	0.020343613	1.8140048
[LOG]	207	1.87805	1.89028	0.3	0	0	0.022289407	0.022862477	1.8215832	0.019191885	1.8040317	1.833941	0.0187786	1.8159583
[LOG]	208	1.87795	1.8902	0.3	0	0	0.02230496	0.022871628	1.8216193	0.018891657	1.8035939	1.8342967	0.017463997	1.813791
[LOG]	209	1.87699	1.89047	0.3	0	0	0.022262523	0.022852158	1.821251	0.017043188	1.8039768	1.8338393	0.020008897	1.8160706
[LOG]	210	1.87857	1.88801	0.3	0	0	0.02230856	0.022811912	1.8222389	0.019119622	1.80354	1.8317747	0.018799737	1.8140116
[LOG]	211	1.87721	1.88962	0.3	0	0	0.02228187	0.022804413	1.8212994	0.017862434	1.8032929	1.8333877	0.018947765	1.8154052
[LOG]	212	1.87741	1.8892	0.3	0	0	0.022281291	0.022819541	1.8213955	0.018392948	1.8039051	1.8332554	0.018148504	1.8149328
[LOG]	213	1.8775	1.88928	0.3	0	0	0.022283642	0.022843568	1.8214211	0.01879022	1.8034893	1.8338176	0.016738854	1.8148735
[LOG]	214	1.8778	1.89019	0.3	0	0	0.022302201	0.022866625	1.8219218	0.018286848	1.803617	1.8339872	0.019354977	1.8143333
[LOG]	215	1.87733	1.88925	0.3	0	0	0.022288946	0.022789333	1.8216537	0.017764583	1.8035898	1.8339205	0.016630864	1.8147968
[LOG]	216	1.87728	1.88857	0.3	0	0	0.022296056	0.022815205	1.8216053	0.01792464	1.8039435	1.8330731	0.017315228	1.8146601
[LOG]	217	1.87691	1.88958	0.3	0	0	0.022292858	0.022841208	1.8213001	0.017841162	1.8034543	1.8339535	0.01791109	1.8143096
[LOG]	218	1.87715	1.8894	0.3	0	0	0.022300236	0.022829225	1.8216764	0.017454112	1.803706	1.8339609	0.01734951	1.8140701
[LOG]	219	1.87706	1.88952	0.3	0	0	0.022279928	0.022852873	1.821613	0.017449822	1.8040075	1.8337314	0.018573424	1.8135093
[LOG]	220	1.87701	1.88874	0.3	0	0	0.022309013	0.022824885	1.821652	0.017292852	1.8035417	1.8335761	0.016642924	1.814052
[LOG]	221	1.8772	1.88843	0.3	0	0	0.022307524	0.022836117	1.8219882	0.016956152	1.8037612	1.8329581	0.017819116	1.8135835
[LOG]	222	1.87703	1.88797	0.3	0	0	0.022281775	0.022744844	1.8217192	0.017425062	1.8032069	1.8325914	0.017651932	1.8134815
[LOG]	223	1.87658	1.88849	0.3	0	0	0.022279916	0.02279381	1.8215666	0.016554128	1.8036686	1.8330209	0.018077577	1.8154302
[LOG]	224	1.87634	1.8888	0.3	0	0	0.022279508	0.022825038	1.821197	0.017096974	1.8036253	1.8334945	0.01765412	1.8138663
[LOG]	225	1.87695	1.88866	0.3	0	0	0.022315595	0.022839313	1.8219165	0.016807664	1.8034112	1.833614	0.01685676	1.8154025
[LOG]	226	1.87571	1.88874	0.3	0	0	0.022274131	0.022858221	1.8207862	0.016556012	1.8040478	1.8340656	0.015730852	1.8143582
[LOG]	227	1.87599	1.88827	0.3	0	0	0.022271734	0.022839399	1.8212665	0.01595981	1.8036617	1.8334535	0.01628861	1.814253
[LOG]	228	1.87611	1.88768	0.3	0	0	0.022284346	0.022815492	1.8212053	0.016717048	1.8031859	1.8330798	0.015703239	1.8152301
[LOG]	229	1.87652	1.88777	0.3	0	0	0.022292648	0.022822583	1.8216928	0.01657908	1.8031622	1.8330636	0.01616377	1.8141252
[LOG]	230	1.87676	1.88881	0.3	0	0	0.022302395	0.022816349	1.8218325	0.01704404	1.8035818	1.8339355	0.016883325	1.8143835
[LOG]	231	1.87634	1.8875	0.3	0	0	0.022311077	0.02279279	1.8217645	0.01599818	1.8035874	1.8330334	0.015621663	1.8149898
[LOG]	232	1.87552	1.88868	0.3	0	0	0.022271395	0.022846512	1.8211365	0.015445518	1.8025405	1.8343301	0.015334709	1.8146372
[LOG]	233	1.87561	1.88756	0.3	0	0	0.02227715	0.022825351	1.8211341	0.015870646	1.8033454	1.8331724	0.0155810425	1.8140695
[LOG]	234	1.87579	1.88852	0.3	0	0	0.02230403	0.022818968	1.8213544	0.015877277	1.8037277	1.8341123	0.015782835	1.81458
[LOG]	235	1.87541	1.88793	0.3	0	0	0.022289703	0.0228397	1.8212548	0.015115093	1.803658	1.8335304	0.015913216	1.8150356
[LOG]	236	1.8752	1.88745	0.3	0	0	0.022270793	0.02283183	1.8208456	0.015860477	1.8033752	1.8332089	0.015476724	1.814235
[LOG]	237	1.87571	1.88813	0.3	0	0	0.022279134	0.02281821	1.8214269	0.015694574	1.8033996	1.8327911	0.019235699	1.8146765
[LOG]	238	1.87566	1.88727	0.3	0	0	0.022294294	0.022818327	1.821445	0.015582364	1.8029748	1.8331696	0.015185949	1.8135324
[LOG]	239	1.87536	1.88671	0.3	0	0	0.022269513	0.02283528	1.8211703	0.015512353	1.8031906	1.8328383	0.014474388	1.8138156
[LOG]	240	1.8754	1.8864	0.3	0	0	0.022296445	0.022770481	1.8213599	0.015126744	1.8033273	1.8325096	0.014615249	1.8141446
[LOG]	241	1.87537	1.8871	0.3	0	0	0.022273602	0.022828868	1.8212144	0.0156100765	1.8032075	1.8329011	0.015776094	1.8151244
[LOG]	242	1.87494	1.88699	0.3	0	0	0.022284701	0.022819255	1.8211589	0.014490102	1.8030639	1.832919	0.0154506	1.8138001
[LOG]	243	1.8751	1.88718	0.3	0	0	0.022282014	0.022811608	1.8212912	0.014722938	1.8031068	1.8332268	0.015208152	1.8137242
[LOG]	244	1.87528	1.88798	0.3	0	0	0.022278683	0.022838462	1.8212533	0.015559419	1.803067	1.8343242	0.014348412	1.8140609
[LOG]	245	1.87507	1.88709	0.3	0	0	0.022286778	0.022828555	1.8214978	0.014183047	1.8036389	1.8332129	0.0151904095	1.814537
[LOG]	246	1.8751	1.88666	0.3	0	0	0.02229728	0.02281827	1.8214688	0.014516827	1.8032039	1.8329586	0.01473217	1.8140961
[LOG]	247	1.87542	1.88603	0.3	0	0	0.022296606	0.022798914	1.8215463	0.015402152	1.8032123	1.8326409	0.01380034	1.8144622
[LOG]	248	1.87487	1.88739	0.3	0	0	0.022291753	0.022858353	1.8213574	0.014333388	1.8034405	1.8339374	0.014138561	1.8145541
[LOG]	249	1.87469	1.88569	0.3	0	0	0.02227665	0.022772448	1.8210385	0.014892358	1.80385	1.8324758	0.013434155	1.8147544
[LOG]	250	1.8753	1.88629	0.3	0	0	0.022287255	0.022821153	1.8217338	0.014655761	1.8034394	1.8325218	0.015340511	1.8141961
[LOG]	251	1.87481	1.88561	0.3	0	0	0.022287779	0.0228099	1.8213425	0.014446318	1.8032836	1.8326709	0.012671051	1.8145474
[LOG]	252	1.87516	1.88685	0.3	0	0	0.02229145	0.022802806	1.8217573	0.014317487	1.8032849	1.8328788	0.016216937	1.8143998
[LOG]	253	1.87467	1.88549	0.3	0	0	0.022281911	0.022817621	1.8212188	0.01453479	1.8028324	1.8324418	0.013213107	1.8132898
[LOG]	254	1.87509	1.88627	0.3	0	0	0.022303443	0.022798099	1.8217607	0.014221288	1.8028942	1.8328842	0.014412773	1.8133389
[LOG]	255	1.87468	1.88709	0.3	0	0	0.022301309	0.022831023	1.8214015	0.014155511	1.803148	1.8332226	0.016127253	1.8138673
[LOG]	256	1.8747	1.88535	0.3	0	0	0.02228674	0.022793762	1.8213115	0.014677845	1.8030185	1.832287	0.013591489	1.8142987
[LOG]	257	1.87484	1.88604	0.3	0	0	0.022280384	0.02280898	1.8216138	0.014263072	1.8033277	1.8330606	0.01345567	1.8142737
[LOG]	258	1.87401	1.88767	0.3	0	0	0.022267254	0.02284258	1.8210297	0.01358641	1.8027017	1.8340319	0.015764073	1.8150519
[LOG]	259	1.8745	1.88686	0.3	0	0	0.022274338	0.02284514	1.8213105	0.014450853	1.8031787	1.8340385	0.013239698	1.8150649
[LOG]	260	1.87427	1.88635	0.3	0	0	0.022293875	0.022832038	1.8212589	0.013960762	1.8028635	1.8333101	0.014037111	1.8147266
[LOG]	261	1.87398	1.88606	0.3	0	0	0.022276927	0.022818087	1.8211899	0.013324113	1.8027289	1.8332458	0.013403713	1.8149015
[LOG]	262	1.87454	1.88602	0.3	0	0	0.022311244	0.022797719	1.821482	0.0142423585	1.8030498	1.8326648	0.015259704	1.8139288
[LOG]	263	1.87363	1.88538	0.3	0	0	0.022271343	0.022820922	1.8208814	0.013248413	1.8027966	1.8323904	0.014050862	1.8139168
[LOG]	264	1.8748	1.88641	0.3	0	0	0.022285761	0.02281446	1.8216445	0.014739267	1.803186	1.8333086	0.014545914	1.8126361
[LOG]	265	1.87402	1.88552	0.3	0	0	0.022294732	0.022826722	1.821177	0.013824136	1.8034601	1.8323445	0.014932284	1.8135713
[LOG]	266	1.87423	1.8856	0.3	0	0	0.02229514	0.022805154	1.821386	0.01396862	1.8035829	1.8329526	0.01333014	1.8141906
[LOG]	267	1.87405	1.88613	0.3	0	0	0.022282224	0.022799576	1.821392	0.013496871	1.8033609	1.8331618	0.014539394	1.8140857
[LOG]	268	1.87415	1.88575	0.3	0	0	0.022297278	0.022796305	1.8215387	0.013461159	1.8038123	1.8328388	0.01446422	1.8140637
[LOG]	269	1.87367	1.88433	0.3	0	0	0.022253618	0.02276596	1.8210541	0.013650435	1.8026931	1.8323215	0.011651977	1.8137562
[LOG]	270	1.87378	1.886	0.3	0	0	0.022284556	0.022814324	1.8212236	0.013578358	1.8032129	1.8333998	0.013713382	1.8136544
[LOG]	271	1.87316	1.88466	0.3	0	0	0.022261553	0.022788417	1.8205676	0.013803986	1.802767	1.832294	0.013057997	1.8135233
[LOG]	272	1.87343	1.88463	0.3	0	0	0.022279615	0.022798605	1.8212155	0.012691502	1.8036513	1.8323565	0.012884232	1.8142794
[LOG]	273	1.87364	1.88558	0.3	0	0	0.022290025	0.022807349	1.8212485	0.013451453	1.803189	1.8331037	0.013719281	1.8143102
[LOG]	274	1.87404	1.88454	0.3	0	0	0.022291156	0.022812102	1.8216225	0.0136951385	1.8032509	1.8325866	0.012156967	1.8140682
[LOG]	275	1.87337	1.8863	0.3	0	0	0.022284815	0.02283033	1.821102	0.013257637	1.8035752	1.8339581	0.013505008	1.8122333
[LOG]	276	1.87326	1.88482	0.3	0	0	0.02229637	0.022785388	1.8210164	0.0132738175	1.8028159	1.8328584	0.012306359	1.8139102
[LOG]	277	1.87355	1.88542	0.3	0	0	0.022296395	0.022836223	1.8212485	0.013552265	1.8025334	1.833362	0.0127396695	1.8141699
[LOG]	278	1.87297	1.885	0.3	0	0	0.022277126	0.022819476	1.820889	0.012907502	1.8029038	1.833148	0.01214348	1.8140167
[LOG]	279	1.87313	1.88487	0.3	0	0	0.02227016	0.022799022	1.8210492	0.012926656	1.8028314	1.8325821	0.013627725	1.813857
[LOG]	280	1.87292	1.88473	0.3	0	0	0.022283206	0.022816196	1.8210247	0.012419455	1.8028451	1.8324131	0.013831487	1.8146476
[LOG]	281	1.87331	1.88425	0.3	0	0	0.022279534	0.02281652	1.821161	0.013341136	1.8029242	1.8326548	0.01149588	1.8131138
[LOG]	282	1.87279	1.88423	0.3	0	0	0.022267375	0.02280191	1.8210149	0.01219436	1.8033372	1.8322006	0.013019502	1.8144462
[LOG]	283	1.87273	1.8844	0.3	0	0	0.022276213	0.022790486	1.8209016	0.012528906	1.8035339	1.8329062	0.011398763	1.8138275
[LOG]	284	1.8733	1.88435	0.3	0	0	0.022293497	0.022781514	1.82149	0.0125542795	1.8026625	1.8325549	0.01250251	1.813639
[LOG]	285	1.87256	1.88376	0.3	0	0	0.02228666	0.022807978	1.8210064	0.011811559	1.8026184	1.8321387	0.0120206	1.813842
[LOG]	286	1.87264	1.88403	0.3	0	0	0.022272013	0.022804772	1.8208976	0.012518279	1.8033639	1.8326073	0.011448972	1.8138986
[LOG]	287	1.87238	1.88489	0.3	0	0	0.022270346	0.022822024	1.8206625	0.0125125535	1.8033683	1.833252	0.012242696	1.8132155
[LOG]	288	1.87257	1.88411	0.3	0	0	0.022271803	0.022779964	1.8210548	0.011918589	1.8028058	1.8323298	0.012812471	1.8136544
[LOG]	289	1.87234	1.88433	0.3	0	0	0.022273742	0.022817614	1.8207418	0.012252085	1.8028388	1.8327336	0.012265471	1.8134111
[LOG]	290	1.87282	1.88447	0.3	0	0	0.022277962	0.022790272	1.8211714	0.012482732	1.8029999	1.8329797	0.011962346	1.8152248
[LOG]	291	1.873	1.88466	0.3	0	0	0.022311397	0.022834957	1.8214085	0.012341924	1.8032918	1.8331982	0.011908794	1.813323
[LOG]	292	1.8725	1.88407	0.3	0	0	0.022265144	0.022815613	1.8211	0.011751229	1.8030138	1.8325851	0.012057216	1.8142006
[LOG]	293	1.87266	1.88447	0.3	0	0	0.022276212	0.022814577	1.8210434	0.012606804	1.803125	1.8328528	0.012600319	1.8149785
[LOG]	294	1.87246	1.88344	0.3	0	0	0.022284366	0.022793658	1.8210483	0.011956799	1.8029945	1.8322246	0.01130517	1.8143337
[LOG]	295	1.87214	1.88398	0.3	0	0	0.022263803	0.022798086	1.8207173	0.01207872	1.802881	1.8328248	0.011214776	1.8148258
[LOG]	296	1.87211	1.88358	0.3	0	0	0.022269847	0.02279261	1.8208421	0.011644171	1.8028934	1.8324409	0.011207863	1.8127017
[LOG]	297	1.87187	1.88312	0.3	0	0	0.022275353	0.022778327	1.8204364	0.01221091	1.80321	1.831992	0.011207547	1.8138219
[LOG]	298	1.87223	1.88349	0.3	0	0	0.022285052	0.022771878	1.8209668	0.011752887	1.8028113	1.8322058	0.011816348	1.8135498
[LOG]	299	1.87197	1.88448	0.3	0	0	0.022258144	0.02281045	1.8205583	0.012311344	1.8030052	1.8329395	0.012741016	1.8138518
[LOG]	300	1.8717	1.88376	0.3	0	0	0.022270204	0.022806797	1.8206323	0.011298266	1.8029767	1.8325969	0.011633694	1.8134423
[LOG]	301	1.87165	1.88239	0.3	0	0	0.022278748	0.022759572	1.8204994	0.01166672	1.8024582	1.8316011	0.010476603	1.8130143
[LOG]	302	1.8723	1.88413	0.3	0	0	0.022271346	0.02278892	1.8209857	0.012255653	1.8029387	1.8327265	0.012541034	1.8139333
[LOG]	303	1.87164	1.88273	0.3	0	0	0.022267384	0.022779264	1.8205687	0.011513877	1.8024944	1.8318412	0.010907568	1.8129683
[LOG]	304	1.87207	1.8837	0.3	0	0	0.022287155	0.022802543	1.8209503	0.011732357	1.802655	1.8325069	0.011956912	1.8135463
[LOG]	305	1.87167	1.88318	0.3	0	0	0.022260152	0.022801938	1.8205557	0.011774013	1.802735	1.8324286	0.010567354	1.8132635
[LOG]	306	1.87143	1.88368	0.3	0	0	0.022250004	0.022833992	1.8204799	0.011304268	1.8026692	1.8328689	0.010820684	1.8141105
[LOG]	307	1.87203	1.88357	0.3	0	0	0.022285135	0.022795055	1.8211621	0.011122211	1.8027856	1.8322676	0.012556259	1.8136786
[LOG]	308	1.87188	1.88363	0.3	0	0	0.022275269	0.022804672	1.8208596	0.011790674	1.8026425	1.8327725	0.011267792	1.8145499
[LOG]	309	1.8716	1.88341	0.3	0	0	0.022282586	0.022810008	1.8208847	0.010947828	1.8028636	1.8326215	0.011201136	1.8138547
[LOG]	310	1.87121	1.88265	0.3	0	0	0.022282047	0.022808552	1.8205162	0.01102092	1.8029506	1.8320628	0.010682178	1.8138531
[LOG]	311	1.87118	1.88305	0.3	0	0	0.022254294	0.022792388	1.82038	0.011496222	1.8027866	1.8322074	0.011621255	1.8137332
[LOG]	312	1.8708	1.88388	0.3	0	0	0.02226702	0.022800686	1.8202626	0.01065696	1.8031607	1.8331779	0.011234904	1.8135129
[LOG]	313	1.87171	1.88254	0.3	0	0	0.022289285	0.022788936	1.8208662	0.011811558	1.8026699	1.832021	0.010704048	1.8135928
[LOG]	314	1.87103	1.8833	0.3	0	0	0.02225514	0.022793692	1.8203437	0.01133175	1.8029672	1.8323087	0.012355769	1.8135742
[LOG]	315	1.87166	1.88346	0.3	0	0	0.022275664	0.022808583	1.8209387	0.011533046	1.8029584	1.8328365	0.011221457	1.8140247
[LOG]	316	1.87106	1.88389	0.3	0	0	0.02226628	0.022823693	1.820625	0.010683337	1.8025098	1.832948	0.012388972	1.8142085
[LOG]	317	1.87136	1.88319	0.3	0	0	0.02228778	0.02280421	1.8209134	0.010807799	1.802598	1.8327594	0.010738263	1.8135464
[LOG]	318	1.87095	1.88382	0.3	0	0	0.022268672	0.022847118	1.8205347	0.010825506	1.8032855	1.8333015	0.011180823	1.8135828
[LOG]	319	1.87148	1.88284	0.3	0	0	0.022284746	0.022795059	1.8207883	0.011894651	1.8026677	1.8321729	0.011830056	1.8135895
[LOG]	320	1.87126	1.88303	0.3	0	0	0.022281857	0.022787852	1.8208966	0.010918739	1.802185	1.8329668	0.009934897	1.8137051
[LOG]	321	1.87106	1.88376	0.3	0	0	0.022270594	0.022819934	1.8208458	0.010447724	1.8027833	1.8331832	0.011649475	1.8143936
[LOG]	322	1.87118	1.88201	0.3	0	0	0.022287138	0.022771543	1.8209933	0.01040198	1.8028183	1.8317143	0.010741137	1.814041
[LOG]	323	1.87115	1.88264	0.3	0	0	0.02228031	0.022787325	1.8208871	0.010713259	1.8027551	1.8317466	0.012829515	1.8139927
[LOG]	324	1.87057	1.88405	0.3	0	0	0.022275772	0.022856347	1.8203942	0.0105547765	1.802767	1.8336215	0.011380637	1.8152153
[LOG]	325	1.87095	1.88256	0.3	0	0	0.022281999	0.02279652	1.8206445	0.011106577	1.8030189	1.8324692	0.010405518	1.8145752
[LOG]	326	1.87104	1.88317	0.3	0	0	0.022265637	0.022819815	1.820824	0.010968244	1.8026664	1.8328412	0.011349155	1.8136187
[LOG]	327	1.871	1.88259	0.3	0	0	0.022294642	0.022809938	1.8208688	0.010793278	1.8031772	1.8329157	0.0092729125	1.814201
[LOG]	328	1.87135	1.8816	0.3	0	0	0.022271857	0.022764001	1.8212221	0.010813462	1.8026716	1.8314174	0.011000072	1.8135667
[LOG]	329	1.87025	1.88252	0.3	0	0	0.022258352	0.02280576	1.8203702	0.010009289	1.8029584	1.8323282	0.01106157	1.8135239
[LOG]	330	1.87081	1.88167	0.3	0	0	0.022271447	0.022768183	1.820835	0.010405788	1.8025776	1.8315715	0.010812377	1.8131224
[LOG]	331	1.87032	1.88335	0.3	0	0	0.022268094	0.022826018	1.820348	0.010467356	1.8025143	1.8335276	0.009957208	1.8141854
[LOG]	332	1.87036	1.88071	0.3	0	0	0.022266159	0.022748088	1.8204291	0.010417767	1.8029588	1.8309096	0.009974354	1.8148067
[LOG]	333	1.87032	1.88168	0.3	0	0	0.022262044	0.022801384	1.8204228	0.010421837	1.8026805	1.8320836	0.009395002	1.8138454
[LOG]	334	1.87038	1.88242	0.3	0	0	0.022267437	0.022784455	1.8206083	0.0100327255	1.802749	1.8324957	0.010543984	1.8145527
[LOG]	335	1.87016	1.88235	0.3	0	0	0.022266638	0.02280421	1.8203105	0.010305429	1.8023152	1.8323973	0.010667997	1.8138795
[LOG]	336	1.87032	1.88226	0.3	0	0	0.022255583	0.022832047	1.8204188	0.0104977535	1.8028932	1.8324325	0.0102586355	1.8149127
[LOG]	337	1.87029	1.88147	0.3	0	0	0.022263192	0.022806298	1.82047	0.010287115	1.8024617	1.8317697	0.009873951	1.8140445
[LOG]	338	1.87001	1.88174	0.3	0	0	0.022268115	0.022789735	1.8204652	0.009449228	1.802887	1.8321255	0.009680219	1.8126651
[LOG]	339	1.86979	1.88206	0.3	0	0	0.022256708	0.022790398	1.820309	0.0093616275	1.8027902	1.8324361	0.009830534	1.8143693
[LOG]	340	1.87009	1.88274	0.3	0	0	0.022254212	0.022858098	1.8204426	0.010006823	1.8031939	1.8332741	0.009423082	1.8128837
[LOG]	341	1.86974	1.88238	0.3	0	0	0.022258807	0.02278253	1.8203421	0.009303162	1.8027527	1.8324617	0.011013206	1.8124797
[LOG]	342	1.87008	1.88301	0.3	0	0	0.022273773	0.02280772	1.8205513	0.009836002	1.8025364	1.8329599	0.011566793	1.8140459
[LOG]	343	1.8698	1.8815	0.3	0	0	0.022261988	0.022809949	1.8205082	0.009173106	1.8027246	1.832154	0.00937915	1.8130537
[LOG]	344	1.86955	1.88154	0.3	0	0	0.022264171	0.02277819	1.8202722	0.009204429	1.8027648	1.8321545	0.009577269	1.8134807
[LOG]	345	1.87035	1.88256	0.3	0	0	0.022282088	0.022819564	1.8207998	0.01013511	1.8024759	1.8331265	0.009731764	1.8134781
[LOG]	346	1.87018	1.88168	0.3	0	0	0.02226757	0.02280138	1.8207239	0.009851153	1.8027493	1.8325524	0.008754984	1.8134756
[LOG]	347	1.86958	1.88223	0.3	0	0	0.02225776	0.022833504	1.8203925	0.009032287	1.8025383	1.8328104	0.009781956	1.8139298
[LOG]	348	1.86958	1.8816	0.3	0	0	0.022249335	0.022785027	1.8202066	0.009662786	1.8023422	1.8322886	0.0094582755	1.8123606
[LOG]	349	1.86939	1.88187	0.3	0	0	0.022256078	0.02279831	1.8200549	0.009675514	1.803031	1.8326548	0.009277353	1.813152
[LOG]	350	1.86993	1.88101	0.3	0	0	0.022274755	0.022759724	1.820767	0.009173785	1.802268	1.8316845	0.009714931	1.8129478
[LOG]	351	1.86941	1.88215	0.3	0	0	0.022263115	0.022813516	1.8201606	0.0095028225	1.8022356	1.8328706	0.0096159205	1.8132603
[LOG]	352	1.86957	1.88116	0.3	0	0	0.022262216	0.022796586	1.8201126	0.010190314	1.8030853	1.8321337	0.00875308	1.8134003
[LOG]	353	1.86961	1.8814	0.3	0	0	0.02225533	0.02277395	1.8204252	0.009334384	1.8027121	1.8318737	0.010473115	1.8138652
[LOG]	354	1.8696	1.88174	0.3	0	0	0.02225831	0.022797374	1.8203872	0.009468656	1.802628	1.8325588	0.009362322	1.812789
[LOG]	355	1.86974	1.88185	0.3	0	0	0.02226758	0.022809675	1.820604	0.009298059	1.8025844	1.8325284	0.009925645	1.8136417
[LOG]	356	1.87018	1.88189	0.3	0	0	0.022278044	0.022807531	1.821015	0.009564635	1.8027561	1.8325058	0.0103139505	1.8134696
[LOG]	357	1.86936	1.88048	0.3	0	0	0.022275219	0.022788618	1.8202355	0.009538392	1.8026955	1.8314455	0.009250332	1.8131844
[LOG]	358	1.86896	1.88208	0.3	0	0	0.02224659	0.022834105	1.8199376	0.009305984	1.8023778	1.8333627	0.008265221	1.8138286
[LOG]	359	1.86924	1.88107	0.3	0	0	0.02224862	0.022816544	1.8203472	0.00896425	1.8029304	1.8319979	0.009573989	1.8135748
[LOG]	360	1.86978	1.8823	0.3	0	0	0.022290355	0.02281569	1.8208598	0.0091582555	1.8023382	1.8330553	0.010224879	1.8140838
[LOG]	361	1.86937	1.88222	0.3	0	0	0.02227335	0.022810496	1.8205283	0.008919257	1.8023999	1.8330336	0.010055313	1.8131571
[LOG]	362	1.86977	1.88229	0.3	0	0	0.022267628	0.022839673	1.8208307	0.009292475	1.8029001	1.8333882	0.009166451	1.8149457
[LOG]	363	1.86954	1.88229	0.3	0	0	0.022272244	0.0228163	1.8206398	0.009250112	1.8023629	1.8334154	0.0091924695	1.8127017
[LOG]	364	1.86993	1.88122	0.3	0	0	0.022276146	0.022789579	1.8210537	0.0092879785	1.8024331	1.83241	0.009066427	1.8137505
[LOG]	365	1.86933	1.881	0.3	0	0	0.022278318	0.022789208	1.8206198	0.008834542	1.8024734	1.832616	0.0077467607	1.8140363
[LOG]	366	1.86907	1.88051	0.3	0	0	0.022260461	0.022792824	1.8203846	0.008832337	1.8025911	1.8317266	0.009139245	1.813217
[LOG]	367	1.86888	1.88073	0.3	0	0	0.022257956	0.022764811	1.8201306	0.0090768635	1.802537	1.8319606	0.009135627	1.8135176
[LOG]	368	1.86915	1.88169	0.3	0	0	0.022260284	0.022820212	1.8204051	0.009064995	1.8024569	1.8328063	0.0095340405	1.814185
[LOG]	369	1.8692	1.88065	0.3	0	0	0.022269553	0.022803418	1.8205539	0.008802738	1.8024677	1.8317964	0.009482945	1.8134933
[LOG]	370	1.86944	1.88187	0.3	0	0	0.022276416	0.022851108	1.820688	0.009251416	1.8029912	1.8332727	0.0087331645	1.8130074
[LOG]	371	1.86873	1.88055	0.3	0	0	0.02226634	0.02280436	1.8202003	0.008533326	1.802323	1.8318932	0.008969693	1.8127983
[LOG]	372	1.86856	1.88063	0.3	0	0	0.022249274	0.022786388	1.8198748	0.009211258	1.8027364	1.8322396	0.00823774	1.813537
[LOG]	373	1.86925	1.88086	0.3	0	0	0.02228105	0.02279823	1.8206738	0.008971269	1.8027976	1.8324219	0.0085130455	1.8123415
[LOG]	374	1.86921	1.88008	0.3	0	0	0.022271125	0.022784363	1.8206211	0.009132816	1.8024116	1.8315827	0.008827262	1.8132672
[LOG]	375	1.86915	1.88018	0.3	0	0	0.022272935	0.022787407	1.8206534	0.008889168	1.802919	1.8318834	0.008244248	1.814169
