[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	190	5.15235	5.09647	1	0.8	0	0.022920333	0.02172922	1.8341478	1.8302355	1.815878	1.8081677	1.8209227	1.7901496
[LOG]	191	5.09188	5.03433	1	0.8	0	0.022923779	0.021782167	1.8341767	1.7693847	1.8163527	1.8091025	1.7573041	1.7908586
[LOG]	192	5.1179	5.00341	1	0.8	0	0.022921972	0.021790195	1.8342035	1.7954155	1.8163258	1.8096906	1.7252415	1.7915654
[LOG]	193	5.08273	5.08309	1	0.8	0	0.02292099	0.02173264	1.8339288	1.7606336	1.8162314	1.8080791	1.807579	1.7903105
[LOG]	194	5.10445	4.96332	1	0.8	0	0.022916345	0.02173268	1.8338677	1.7824613	1.8162118	1.8080155	1.6883332	1.7897766
[LOG]	195	5.05046	5.03024	1	0.8	0	0.02292968	0.02170629	1.8343892	1.727987	1.8162094	1.8078215	1.7554367	1.7898332
[LOG]	196	5.05505	5.02221	1	0.8	0	0.022925558	0.021717718	1.8342929	1.7327683	1.8161343	1.8078018	1.7476201	1.7896297
[LOG]	197	5.02551	5.0043	1	0.8	0	0.022922855	0.021752892	1.8341155	1.7033734	1.8161963	1.8085424	1.7279389	1.7909355
[LOG]	198	5.03179	4.96728	1	0.8	0	0.022916231	0.02175086	1.8340894	1.7097466	1.8161377	1.8082157	1.691111	1.7911382
[LOG]	199	4.99548	4.95558	1	0.8	0	0.022922475	0.021784581	1.8340529	1.6734782	1.8161451	1.8098003	1.6774762	1.7915933
[LOG]	200	5.02164	4.93492	1	0.8	0	0.02291616	0.02174573	1.8340127	1.6996095	1.8162627	1.8084182	1.6593692	1.7901611
[LOG]	201	4.95616	4.94973	1	0.8	0	0.022921253	0.021724286	1.8341182	1.6339892	1.8163447	1.8079892	1.6746569	1.7901317
[LOG]	202	4.95486	4.96078	1	0.8	0	0.022919111	0.021729011	1.8339484	1.6329929	1.8162215	1.8080041	1.6861084	1.7896532
[LOG]	203	4.96247	4.91051	1	0.8	0	0.02292341	0.02173084	1.8340863	1.6403515	1.8164096	1.8079854	1.6360998	1.7893966
[LOG]	204	4.94703	4.8853	1	0.8	0	0.0229234	0.02171771	1.83423	1.6248304	1.816374	1.8074973	1.6110829	1.7898109
[LOG]	205	4.92109	4.82231	1	0.8	0	0.02292913	0.021766843	1.8342205	1.5989934	1.8162744	1.8088641	1.5448236	1.7922138
[LOG]	206	4.92308	4.84664	1	0.8	0	0.022920597	0.021767817	1.834303	1.6009685	1.816237	1.8089677	1.5691593	1.7921098
[LOG]	207	4.92832	4.87231	1	0.8	0	0.02292679	0.021730253	1.8341695	1.6066098	1.8159398	1.8081043	1.596708	1.7908893
[LOG]	208	4.90138	4.86532	1	0.8	0	0.022931276	0.021743704	1.8344089	1.5794187	1.8159834	1.808572	1.5897046	1.7903473
[LOG]	209	4.86491	4.83598	1	0.8	0	0.022921229	0.021722948	1.8340644	1.5430641	1.8163016	1.8078912	1.5612711	1.7900984
[LOG]	210	4.87841	4.86607	1	0.8	0	0.022917341	0.02175671	1.8340673	1.5566101	1.8162707	1.8090631	1.5893589	1.7911665
[LOG]	211	4.86604	4.87122	1	0.8	0	0.022925897	0.021728067	1.8342224	1.544208	1.8161529	1.8082613	1.5965687	1.7896343
[LOG]	212	4.84699	4.79209	1	0.8	0	0.02293319	0.021704817	1.834448	1.5248669	1.8162769	1.8070599	1.5188279	1.7894238
[LOG]	213	4.84823	4.79836	1	0.8	0	0.022931525	0.021725617	1.834514	1.5259616	1.8164084	1.80776	1.5246457	1.7891546
[LOG]	214	4.85128	4.77218	1	0.8	0	0.022922482	0.021758078	1.834239	1.5295606	1.8160847	1.808799	1.4964715	1.7903719
[LOG]	215	4.82116	4.78124	1	0.8	0	0.022925496	0.021794407	1.8343828	1.4990164	1.8164506	1.809438	1.5039804	1.7915269
[LOG]	216	4.82146	4.76927	1	0.8	0	0.02292588	0.021771073	1.8342499	1.4996511	1.8162347	1.8089955	1.4928745	1.7910318
[LOG]	217	4.78569	4.7196	1	0.8	0	0.022920452	0.021732379	1.834087	1.4640188	1.8163048	1.8081743	1.4449314	1.7899442
[LOG]	218	4.76246	4.75516	1	0.8	0	0.022923507	0.021741075	1.8340732	1.4409143	1.8161856	1.8083615	1.4800371	1.7902977
[LOG]	219	4.78369	4.76424	1	0.8	0	0.022917774	0.021726277	1.8339766	1.4621353	1.81635	1.8076444	1.4901016	1.7899879
[LOG]	220	4.75831	4.73221	1	0.8	0	0.022921529	0.021767583	1.8340815	1.4368399	1.8161285	1.8087666	1.4566618	1.7903762
[LOG]	221	4.75396	4.73317	1	0.8	0	0.022911197	0.021764992	1.8339105	1.4325731	1.8162677	1.8087409	1.4576712	1.7903705
[LOG]	222	4.74893	4.68789	1	0.8	0	0.022922339	0.021735456	1.8343745	1.4272227	1.8161306	1.8081354	1.4130629	1.7903246
[LOG]	223	4.75226	4.71726	1	0.8	0	0.022927606	0.021725485	1.8340461	1.4308429	1.8162141	1.8081543	1.4431611	1.7894363
[LOG]	224	4.70876	4.69779	1	0.8	0	0.02292139	0.021727648	1.8342232	1.3871253	1.8162967	1.8079144	1.4234908	1.7900084
[LOG]	225	4.71487	4.69193	1	0.8	0	0.02292529	0.02172665	1.8342324	1.3933914	1.8161235	1.8076543	1.4181206	1.7897601
[LOG]	226	4.71072	4.69298	1	0.8	0	0.02291606	0.021762863	1.8340381	1.3895242	1.81604	1.808817	1.4174272	1.7905034
[LOG]	227	4.70749	4.63175	1	0.8	0	0.022932187	0.021766847	1.8342303	1.3861367	1.8160263	1.8088826	1.3557037	1.7910844
[LOG]	228	4.68512	4.63808	1	0.8	0	0.022917788	0.021731637	1.8340079	1.3639259	1.8161565	1.8082691	1.3635032	1.7900542
[LOG]	229	4.69579	4.64714	1	0.8	0	0.022920523	0.021754816	1.8341861	1.3744763	1.8161272	1.8087736	1.3719513	1.7902246
[LOG]	230	4.6743	4.6788	1	0.8	0	0.022915645	0.021779025	1.8339087	1.3531528	1.8162825	1.8093114	1.4026691	1.7907611
[LOG]	231	4.67523	4.59774	1	0.8	0	0.022923589	0.02175089	1.8343997	1.3536768	1.8162225	1.808384	1.3230009	1.7902212
[LOG]	232	4.64323	4.626	1	0.8	0	0.022920147	0.021738535	1.8340523	1.3219551	1.8163394	1.8080477	1.3511924	1.7907583
[LOG]	233	4.67061	4.61323	1	0.8	0	0.022923745	0.02172261	1.8342816	1.3492236	1.8162134	1.8077	1.3393505	1.7900656
[LOG]	234	4.66654	4.57264	1	0.8	0	0.022923792	0.021732353	1.8340607	1.3452294	1.8164344	1.8079494	1.2987415	1.7898029
[LOG]	235	4.64322	4.56714	1	0.8	0	0.022918591	0.021757465	1.8341136	1.3221371	1.8160987	1.808791	1.2917414	1.7906548
[LOG]	236	4.63878	4.59242	1	0.8	0	0.022929488	0.021735905	1.8344113	1.3172858	1.8162767	1.8081343	1.3179375	1.7903594
[LOG]	237	4.61576	4.57471	1	0.8	0	0.022920558	0.021735547	1.834033	1.2947372	1.8161937	1.8083127	1.3006108	1.7896934
[LOG]	238	4.61288	4.59439	1	0.8	0	0.022926098	0.0217293	1.834023	1.2920239	1.8160248	1.8080028	1.3204169	1.7899461
[LOG]	239	4.59913	4.52374	1	0.8	0	0.022918452	0.021739583	1.8341129	1.278045	1.8162161	1.8082058	1.249104	1.7905378
[LOG]	240	4.61331	4.52716	1	0.8	0	0.022915624	0.021751855	1.8338147	1.2926116	1.8161359	1.8086216	1.2518705	1.7908565
[LOG]	241	4.58185	4.52556	1	0.8	0	0.022921018	0.021723682	1.8341439	1.2608207	1.8161721	1.8076847	1.2518977	1.7900373
[LOG]	242	4.59325	4.52376	1	0.8	0	0.022920592	0.02171697	1.834026	1.272165	1.8164153	1.8072733	1.2504684	1.7901168
[LOG]	243	4.56695	4.53445	1	0.8	0	0.022921756	0.02177371	1.8338034	1.2464002	1.8160393	1.8091087	1.2586516	1.7909787
[LOG]	244	4.56716	4.54158	1	0.8	0	0.022929618	0.021755658	1.8341826	1.2461911	1.8161327	1.8085176	1.2666306	1.7906806
[LOG]	245	4.55431	4.50679	1	0.8	0	0.022921719	0.021728167	1.8340886	1.2335538	1.8160077	1.8078396	1.232693	1.7905021
[LOG]	246	4.5232	4.46068	1	0.8	0	0.022922749	0.021732379	1.8340613	1.2024679	1.8160346	1.8080893	1.1870146	1.7896721
[LOG]	247	4.52771	4.50193	1	0.8	0	0.0229132	0.021755302	1.8340042	1.2069501	1.8161523	1.8087544	1.2259603	1.7917236
[LOG]	248	4.53479	4.48603	1	0.8	0	0.022919236	0.0217345	1.8339037	1.214405	1.8158423	1.8079296	1.2116925	1.7907567
[LOG]	249	4.53118	4.50029	1	0.8	0	0.022920694	0.021757724	1.8339077	1.2105788	1.8161403	1.8085496	1.2252154	1.7909255
[LOG]	250	4.4986	4.44287	1	0.8	0	0.022930704	0.021742636	1.8343682	1.1775829	1.8161129	1.8083851	1.1682713	1.7905753
[LOG]	251	4.51122	4.42771	1	0.8	0	0.02292273	0.02174319	1.8341252	1.1906214	1.8159189	1.808245	1.153371	1.7904496
[LOG]	252	4.49853	4.47806	1	0.8	0	0.022919124	0.021736708	1.8341504	1.177782	1.8161077	1.8080963	1.2043104	1.7899321
[LOG]	253	4.50707	4.46026	1	0.8	0	0.0229232	0.0217293	1.8341292	1.1862746	1.816232	1.8080171	1.1867241	1.7897887
[LOG]	254	4.50348	4.41051	1	0.8	0	0.02292755	0.02170715	1.8341169	1.1826847	1.8162735	1.80724	1.137453	1.7902025
[LOG]	255	4.47591	4.42342	1	0.8	0	0.022925932	0.021747112	1.8341676	1.155214	1.8161142	1.8082623	1.1494246	1.7901142
[LOG]	256	4.4685	4.42755	1	0.8	0	0.022919865	0.021782842	1.8341095	1.1476263	1.8164029	1.8092182	1.1514431	1.7915634
[LOG]	257	4.45791	4.39678	1	0.8	0	0.022930713	0.021796662	1.834264	1.1368464	1.8164635	1.8097628	1.1199187	1.791849
[LOG]	258	4.4598	4.3813	1	0.8	0	0.02292297	0.021773154	1.8341873	1.1390867	1.8161628	1.8088666	1.1063267	1.7906321
[LOG]	259	4.46614	4.39898	1	0.8	0	0.022919374	0.02173325	1.8339708	1.1455774	1.8162663	1.8085326	1.124189	1.7908467
[LOG]	260	4.44727	4.38049	1	0.8	0	0.022927709	0.021699905	1.8342292	1.1265047	1.8162402	1.8072411	1.1081756	1.7894055
[LOG]	261	4.43284	4.42245	1	0.8	0	0.022926211	0.021735976	1.8342181	1.112081	1.8162551	1.8083295	1.1485068	1.7900913
[LOG]	262	4.42208	4.40213	1	0.8	0	0.022919236	0.021716688	1.8339391	1.1016575	1.8162094	1.8075905	1.1288882	1.7901654
[LOG]	263	4.41906	4.36873	1	0.8	0	0.022919042	0.021729441	1.8340726	1.0985523	1.8161649	1.8080074	1.0949554	1.7903355
[LOG]	264	4.42604	4.37844	1	0.8	0	0.022919452	0.021763489	1.8342044	1.1052941	1.8163141	1.8087409	1.1035516	1.7908188
[LOG]	265	4.4202	4.34441	1	0.8	0	0.022918878	0.021762084	1.8340335	1.0998755	1.8160297	1.8085809	1.0695503	1.7910155
[LOG]	266	4.39786	4.36463	1	0.8	0	0.022916459	0.021732593	1.8339753	1.0775367	1.8161247	1.8079339	1.0907708	1.7905976
[LOG]	267	4.39578	4.36954	1	0.8	0	0.022918554	0.021739354	1.8340955	1.075361	1.8161175	1.8083191	1.0952929	1.790627
[LOG]	268	4.38759	4.347	1	0.8	0	0.02292563	0.021721607	1.8341851	1.0670711	1.8161603	1.8077011	1.0738959	1.7899982
[LOG]	269	4.38199	4.322	1	0.8	0	0.022918371	0.021735607	1.83379	1.0617702	1.8163031	1.8084412	1.047798	1.7904634
[LOG]	270	4.3787	4.33381	1	0.8	0	0.022926796	0.021784967	1.8340749	1.058213	1.8163005	1.8091462	1.0583067	1.7912338
[LOG]	271	4.36198	4.33919	1	0.8	0	0.022917185	0.021747453	1.8338807	1.0419289	1.8160443	1.8083247	1.06515	1.7904757
[LOG]	272	4.36492	4.30745	1	0.8	0	0.022919832	0.02174937	1.8340551	1.0446054	1.8161777	1.8082367	1.0329907	1.7911278
[LOG]	273	4.37136	4.33204	1	0.8	0	0.022916531	0.021752153	1.8338876	1.0513512	1.8160149	1.8084025	1.0573719	1.7911965
[LOG]	274	4.35622	4.32544	1	0.8	0	0.022918053	0.021721985	1.8340638	1.0358162	1.8163135	1.8077334	1.0522395	1.7902316
[LOG]	275	4.35005	4.29083	1	0.8	0	0.022919964	0.021756964	1.8340374	1.0301223	1.8157727	1.8086274	1.0170275	1.7898793
[LOG]	276	4.32739	4.30201	1	0.8	0	0.022930963	0.021728411	1.8340638	1.007191	1.8161154	1.8081621	1.028645	1.7899476
[LOG]	277	4.34634	4.29758	1	0.8	0	0.02291783	0.021719689	1.8340029	1.0263982	1.8158875	1.8078525	1.0245198	1.7899754
[LOG]	278	4.32574	4.27923	1	0.8	0	0.022911496	0.021748746	1.8337414	1.0058247	1.8161991	1.8083794	1.0052434	1.7904973
[LOG]	279	4.32532	4.30029	1	0.8	0	0.022915408	0.02172666	1.8339226	1.0051064	1.8163742	1.8076457	1.0272374	1.7902621
[LOG]	280	4.31461	4.25442	1	0.8	0	0.022920158	0.021726316	1.8338852	0.99466044	1.8161143	1.8079087	0.98104805	1.7903742
[LOG]	281	4.30394	4.25079	1	0.8	0	0.022922583	0.021774326	1.8340309	0.98392004	1.816034	1.8087474	0.97591037	1.7912188
[LOG]	282	4.29737	4.26197	1	0.8	0	0.022912841	0.021754246	1.8338623	0.97729987	1.8163397	1.8085206	0.9880761	1.7903012
[LOG]	283	4.3117	4.27222	1	0.8	0	0.022918545	0.021724457	1.8338429	0.9918202	1.8161583	1.8078215	0.9994074	1.7898605
[LOG]	284	4.29476	4.26813	1	0.8	0	0.022915723	0.021742823	1.8338617	0.97499377	1.8160307	1.8084165	0.9945111	1.790155
[LOG]	285	4.28565	4.28568	1	0.8	0	0.022920454	0.02172828	1.8340164	0.9656802	1.816126	1.8078716	1.012449	1.7903817
[LOG]	286	4.28244	4.24613	1	0.8	0	0.022918236	0.021729061	1.8339448	0.96236575	1.8163632	1.8076777	0.9732579	1.7901983
[LOG]	287	4.28648	4.24464	1	0.8	0	0.022927951	0.021726165	1.834156	0.9663134	1.8162442	1.8079644	0.97126013	1.7905056
[LOG]	288	4.27324	4.22902	1	0.8	0	0.022923961	0.021734828	1.8340323	0.9533849	1.8160279	1.8078203	0.95578545	1.7905163
[LOG]	289	4.2815	4.2344	1	0.8	0	0.022926288	0.021727748	1.8341386	0.96152794	1.8160543	1.8080969	0.9612454	1.790087
[LOG]	290	4.25891	4.20868	1	0.8	0	0.022919627	0.021728804	1.8340901	0.9389074	1.816178	1.8079675	0.93553495	1.7902534
[LOG]	291	4.26339	4.20723	1	0.8	0	0.022924557	0.021772215	1.8340071	0.94324255	1.8164649	1.8091816	0.93185836	1.791522
[LOG]	292	4.24614	4.18938	1	0.8	0	0.022924548	0.021748753	1.8341951	0.9259222	1.816347	1.8084613	0.91526216	1.7908866
[LOG]	293	4.25166	4.19107	1	0.8	0	0.02292043	0.021769943	1.8339206	0.9318303	1.8162372	1.8088971	0.9165758	1.7908474
[LOG]	294	4.24186	4.22205	1	0.8	0	0.022924792	0.021757592	1.8341604	0.9218209	1.8162216	1.8085046	0.9478811	1.7909569
[LOG]	295	4.23016	4.20036	1	0.8	0	0.022918114	0.021761619	1.8339341	0.91025716	1.8163625	1.8084124	0.9268883	1.7902275
[LOG]	296	4.23894	4.18175	1	0.8	0	0.022917567	0.021732261	1.8340433	0.9187835	1.8165903	1.8079191	0.9087388	1.790311
[LOG]	297	4.23772	4.17372	1	0.8	0	0.02292506	0.021708746	1.8340707	0.91784406	1.8162274	1.8070947	0.90211225	1.7896162
[LOG]	298	4.2192	4.18792	1	0.8	0	0.0229183	0.021756053	1.8339584	0.8994921	1.816168	1.8082528	0.91448313	1.7904637
[LOG]	299	4.22358	4.184	1	0.8	0	0.02292613	0.02175906	1.8341734	0.9034495	1.8164434	1.8083931	0.9097228	1.791343
[LOG]	300	4.21115	4.15931	1	0.8	0	0.0229175	0.021763222	1.833767	0.89176345	1.8160325	1.8091955	0.8844803	1.7910572
[LOG]	301	4.21616	4.16504	1	0.8	0	0.022919435	0.021754552	1.8340232	0.89646065	1.8161361	1.8088042	0.8907917	1.7908412
[LOG]	302	4.21636	4.16694	1	0.8	0	0.022916107	0.021738188	1.8339005	0.8969028	1.8160111	1.8079594	0.8936981	1.7906629
[LOG]	303	4.19747	4.14952	1	0.8	0	0.02292716	0.02171918	1.8341117	0.8776803	1.8162047	1.8074597	0.87766284	1.7895983
[LOG]	304	4.20399	4.14996	1	0.8	0	0.022926798	0.021716228	1.8340374	0.88416916	1.8163528	1.8076483	0.8779332	1.7895973
[LOG]	305	4.20265	4.15173	1	0.8	0	0.022923836	0.021720517	1.8339726	0.88334745	1.8158067	1.8080815	0.87884843	1.7901349
[LOG]	306	4.2012	4.15967	1	0.8	0	0.022923715	0.021774694	1.8341968	0.88126373	1.8163178	1.809077	0.8851007	1.7910103
[LOG]	307	4.18847	4.13334	1	0.8	0	0.022926006	0.02179227	1.8341185	0.86868864	1.8162398	1.8094891	0.8575256	1.7920662
[LOG]	308	4.18692	4.15482	1	0.8	0	0.022929598	0.021747997	1.8342252	0.8671625	1.816112	1.8086488	0.8805533	1.7912282
[LOG]	309	4.17568	4.11015	1	0.8	0	0.022923479	0.021720586	1.8341756	0.85583955	1.8163284	1.8079464	0.83782953	1.7897229
[LOG]	310	4.16189	4.14141	1	0.8	0	0.022923479	0.021726603	1.8341135	0.8421258	1.81634	1.8080287	0.86895865	1.7898088
[LOG]	311	4.16712	4.13502	1	0.8	0	0.022915049	0.021757297	1.8339648	0.847681	1.8161225	1.8087534	0.86066866	1.7912749
[LOG]	312	4.15823	4.14198	1	0.8	0	0.022930197	0.021768747	1.8343419	0.8383304	1.8162433	1.808867	0.8677106	1.7910409
[LOG]	313	4.15761	4.1247	1	0.8	0	0.022915237	0.021754488	1.8339006	0.8380137	1.816444	1.808474	0.85108733	1.7907449
[LOG]	314	4.15479	4.10537	1	0.8	0	0.022920668	0.021715613	1.8341941	0.83509004	1.8162347	1.8073703	0.83371544	1.7897055
[LOG]	315	4.14363	4.0997	1	0.8	0	0.022917772	0.021712292	1.8340201	0.8241874	1.8161551	1.8073945	0.82807374	1.7896624
[LOG]	316	4.14236	4.09728	1	0.8	0	0.022917006	0.021733837	1.8339328	0.82298905	1.8161823	1.8083496	0.8241887	1.7903208
[LOG]	317	4.14659	4.10931	1	0.8	0	0.022922456	0.021745633	1.8340791	0.82703674	1.8162608	1.8082743	0.8358731	1.7908645
[LOG]	318	4.13363	4.10574	1	0.8	0	0.022917995	0.02173363	1.8342892	0.81404597	1.8160635	1.8080693	0.83296037	1.7903339
[LOG]	319	4.13314	4.0794	1	0.8	0	0.022920396	0.02174507	1.8342066	0.81352496	1.8162314	1.80813	0.8062053	1.7907964
[LOG]	320	4.12736	4.05139	1	0.8	0	0.022918018	0.02175179	1.8338776	0.80781484	1.8165752	1.8083205	0.77847475	1.7902302
[LOG]	321	4.12032	4.10108	1	0.8	0	0.022917723	0.021727938	1.8339407	0.8009047	1.816355	1.8082064	0.82805914	1.7905344
[LOG]	322	4.12083	4.07673	1	0.8	0	0.022919154	0.021779716	1.8337579	0.8016182	1.8163414	1.8092465	0.80185056	1.7915648
[LOG]	323	4.11425	4.07727	1	0.8	0	0.022920828	0.021746488	1.8339673	0.79501116	1.8161306	1.8085148	0.80348325	1.7911327
[LOG]	324	4.11646	4.09497	1	0.8	0	0.022926098	0.02171253	1.8340701	0.7970494	1.8162555	1.8075446	0.82289016	1.7902541
[LOG]	325	4.11569	4.0645	1	0.8	0	0.022927279	0.02173263	1.8341684	0.79635286	1.816069	1.8081392	0.7915191	1.7906564
[LOG]	326	4.09411	4.05275	1	0.8	0	0.022924548	0.02176366	1.8341491	0.7746563	1.8162439	1.8088914	0.77858377	1.7912037
[LOG]	327	4.10071	4.04045	1	0.8	0	0.022922372	0.021737108	1.8340253	0.7813173	1.8163333	1.8080645	0.7676191	1.7905893
[LOG]	328	4.09902	4.04646	1	0.8	0	0.022923376	0.021719523	1.8340396	0.77984995	1.8160586	1.8076471	0.77452356	1.7900006
[LOG]	329	4.09232	4.03468	1	0.8	0	0.02291708	0.021726428	1.83398	0.77298826	1.8163428	1.8080854	0.76217	1.7901855
[LOG]	330	4.08808	4.03689	1	0.8	0	0.022921726	0.021735258	1.8340387	0.7688078	1.8162116	1.8081634	0.76444674	1.7900231
[LOG]	331	4.09118	4.03	1	0.8	0	0.022927737	0.021759426	1.8341424	0.771795	1.8162383	1.8086524	0.75604606	1.7913092
[LOG]	332	4.083	4.02623	1	0.8	0	0.022922926	0.02177177	1.8339806	0.7637364	1.8163154	1.8087422	0.7525366	1.790898
[LOG]	333	4.08314	4.0483	1	0.8	0	0.02291877	0.021742342	1.8341838	0.7639304	1.8160352	1.8083296	0.77526957	1.7906321
[LOG]	334	4.07248	4.03007	1	0.8	0	0.022916732	0.021736972	1.8339317	0.75314033	1.816545	1.8078388	0.75826013	1.7897484
[LOG]	335	4.07127	4.02391	1	0.8	0	0.022924028	0.021733837	1.8341362	0.7519512	1.8162862	1.8080815	0.7514496	1.7902765
[LOG]	336	4.07338	4.03492	1	0.8	0	0.022926655	0.021721369	1.8341621	0.7540419	1.8163034	1.8075392	0.7630986	1.790191
[LOG]	337	4.06565	4.03063	1	0.8	0	0.022927875	0.02171827	1.8342558	0.7463515	1.8161595	1.8077043	0.75858665	1.7902861
[LOG]	338	4.06912	4.00059	1	0.8	0	0.022921974	0.021741355	1.834133	0.7499605	1.8161571	1.8083127	0.7279034	1.7903367
[LOG]	339	4.06712	4.02678	1	0.8	0	0.022919452	0.02173533	1.8339783	0.7477161	1.8166728	1.8081563	0.75401086	1.7906641
[LOG]	340	4.0543	4.01948	1	0.8	0	0.022918457	0.021773653	1.8340416	0.7351627	1.8162776	1.8088106	0.7453147	1.7916043
[LOG]	341	4.06147	4.00789	1	0.8	0	0.022914663	0.02175073	1.8339497	0.74255586	1.8161416	1.8086699	0.7346286	1.7906761
[LOG]	342	4.03576	4.00341	1	0.8	0	0.022911193	0.02174276	1.8338382	0.71678805	1.8163764	1.8082489	0.73026514	1.7910852
[LOG]	343	4.0372	3.9909	1	0.8	0	0.02292995	0.021690099	1.834186	0.7180533	1.8162144	1.8070105	0.72057974	1.7891496
[LOG]	344	4.04218	3.99396	1	0.8	0	0.022924561	0.02169485	1.8341286	0.7228116	1.8165703	1.807098	0.7234099	1.7893379
[LOG]	345	4.03137	4.00703	1	0.8	0	0.02292101	0.021736007	1.8340164	0.71256137	1.8160143	1.8082219	0.7342895	1.7906747
[LOG]	346	4.04045	3.9836	1	0.8	0	0.022926873	0.02179413	1.8342396	0.72096425	1.8165824	1.8095336	0.70848554	1.7920033
[LOG]	347	4.02723	3.99203	1	0.8	0	0.02292568	0.02181187	1.8341358	0.7078197	1.8166342	1.8102001	0.7164418	1.7917743
[LOG]	348	4.03109	3.9868	1	0.8	0	0.022911845	0.021767914	1.833629	0.7125017	1.8162766	1.8089643	0.7135124	1.7904819
[LOG]	349	4.01486	3.96134	1	0.8	0	0.022925911	0.021707349	1.8342011	0.69580024	1.8161889	1.8073677	0.69019043	1.7898463
[LOG]	350	4.02596	3.95775	1	0.8	0	0.022920232	0.021728123	1.8340007	0.7070237	1.8162911	1.8077205	0.6860998	1.7900356
[LOG]	351	4.01645	3.96226	1	0.8	0	0.022922223	0.021721909	1.8340929	0.69751436	1.8161789	1.8074865	0.6905498	1.790406
[LOG]	352	4.00874	3.96853	1	0.8	0	0.02292314	0.02170751	1.8340226	0.68976593	1.8163438	1.8074603	0.6970919	1.7901168
[LOG]	353	4.00879	3.96438	1	0.8	0	0.022921326	0.02172715	1.8340554	0.6899676	1.816116	1.8074399	0.69272906	1.7904187
[LOG]	354	4.01912	3.97839	1	0.8	0	0.02292509	0.021768257	1.8339989	0.7001904	1.8163196	1.8089999	0.7043135	1.7915121
[LOG]	355	4.01111	3.97426	1	0.8	0	0.022916898	0.021755226	1.8339288	0.6924649	1.816084	1.8084103	0.701407	1.7907443
[LOG]	356	4.00752	3.96581	1	0.8	0	0.022919912	0.02174034	1.8341473	0.68849343	1.816319	1.8081293	0.6938357	1.7900305
[LOG]	357	3.99894	3.94022	1	0.8	0	0.022922939	0.021711828	1.8339834	0.68014437	1.8162789	1.8076255	0.66910994	1.7896142
[LOG]	358	3.99375	3.94566	1	0.8	0	0.022923052	0.021717899	1.8341014	0.6747029	1.8164557	1.8077002	0.673927	1.7903197
[LOG]	359	3.99695	3.92707	1	0.8	0	0.022917023	0.021761104	1.833794	0.6784845	1.8161241	1.8087225	0.65390795	1.7908305
[LOG]	360	3.99353	3.92771	1	0.8	0	0.022920456	0.02174144	1.834015	0.67481184	1.8161868	1.8082032	0.6554634	1.7903676
[LOG]	361	3.98402	3.9268	1	0.8	0	0.022924772	0.021727854	1.8339783	0.6654551	1.8160726	1.8079746	0.6544612	1.790793
[LOG]	362	3.973	3.92561	1	0.8	0	0.022920735	0.021769704	1.834089	0.654068	1.816399	1.8091174	0.65135086	1.791773
[LOG]	363	3.98278	3.9284	1	0.8	0	0.022915645	0.021740073	1.8339151	0.6643519	1.8160117	1.8080908	0.6560459	1.7906957
[LOG]	364	3.97572	3.93837	1	0.8	0	0.022921314	0.021760453	1.834083	0.6570671	1.8161023	1.808669	0.6653507	1.7908288
[LOG]	365	3.97212	3.91792	1	0.8	0	0.02291907	0.02175414	1.833889	0.6535742	1.8162401	1.8086945	0.6453091	1.7903113
[LOG]	366	3.96445	3.93355	1	0.8	0	0.02292789	0.021704476	1.8341451	0.64559525	1.816341	1.8072945	0.662733	1.7898537
[LOG]	367	3.96411	3.90855	1	0.8	0	0.02291612	0.021751711	1.833834	0.64587903	1.8159603	1.8086865	0.63607347	1.7902081
[LOG]	368	3.96059	3.91232	1	0.8	0	0.022917848	0.021733915	1.833986	0.64201146	1.8162454	1.8078926	0.6405142	1.7903883
[LOG]	369	3.95808	3.91194	1	0.8	0	0.022910662	0.021754825	1.8336899	0.63998544	1.8160318	1.8086662	0.63909864	1.790749
[LOG]	370	3.95303	3.913	1	0.8	0	0.02292075	0.02175348	1.834118	0.63454497	1.8160099	1.8084977	0.64048594	1.7905749
[LOG]	371	3.96216	3.91474	1	0.8	0	0.022918038	0.02174786	1.8338754	0.64395034	1.8159888	1.8082951	0.6425422	1.7904564
[LOG]	372	3.95472	3.91437	1	0.8	0	0.022922259	0.021793632	1.8341626	0.6357525	1.8165748	1.8091233	0.64057136	1.7914081
[LOG]	373	3.95061	3.89421	1	0.8	0	0.022916544	0.021744926	1.8338213	0.6322491	1.8162735	1.8085953	0.6219709	1.7901583
[LOG]	374	3.95139	3.88704	1	0.8	0	0.022917949	0.021742338	1.8340425	0.6327691	1.8163434	1.808149	0.6149099	1.790589
[LOG]	375	3.9475	3.89196	1	0.8	0	0.022915509	0.021745628	1.8338913	0.6292297	1.816108	1.8084695	0.6190892	1.7911357
[LOG]	376	3.94241	3.89173	1	0.8	0	0.022915127	0.021719765	1.8340067	0.62407637	1.8160609	1.8075943	0.6203689	1.7903588
[LOG]	377	3.93997	3.89246	1	0.8	0	0.022916812	0.021747911	1.8338209	0.6216384	1.8163109	1.808523	0.61979914	1.7908417
[LOG]	378	3.94136	3.88479	1	0.8	0	0.022915056	0.021736298	1.8338469	0.623085	1.8162323	1.8077672	0.61316264	1.7905272
